----,
DateTime:        , 2025/11/19, 14:47:48, 1763578068013,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     444.37,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.172,     360.706,    360.694,
   48,      118.3,    181.180,     362.071,    362.416,
   49,      120.8,    181.304,     363.753,    364.046,
   50,      123.3,    181.260,     366.048,    365.590,
   51,      125.8,    181.150,     366.546,    367.052,
   52,      128.3,    181.150,     366.822,    368.434,
   53,      130.8,    181.158,     369.567,    369.741,
   54,      133.3,    181.172,     370.365,    370.976,
   55,      135.8,    181.209,     371.670,    372.143,
   56,      138.3,    181.114,     372.418,    373.245,
   57,      140.8,    181.077,     374.150,    374.286,
   58,      143.3,    181.136,     375.409,    375.268,
   59,      145.8,    181.224,     377.434,    376.194,
   60,      148.3,    181.363,     376.593,    377.066,
   61,      150.8,    181.290,     378.124,    377.889,
   62,      153.3,    181.297,     378.936,    378.665,
   63,      155.8,    181.260,     380.668,    379.397,
   64,      158.3,    181.326,     380.529,    380.086,
   65,      160.8,    181.209,     380.500,    380.736,
   66,      163.3,    181.143,     382.570,    381.348,
   67,      165.8,    181.143,     382.018,    381.925,
   68,      168.3,    181.172,     383.060,    382.468,
   69,      170.8,    181.209,     382.707,    382.978,
   70,      175.8,    179.758,     385.241,    385.078,
----,
DateTime:        , 2025/11/19, 14:51:39, 1763578299612,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     320.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.272,
    1,        0.8,    160.916,     143.242,    147.684,
    2,        3.3,    179.873,     154.202,    153.844,
    3,        5.8,    180.196,     163.988,    160.117,
    4,        8.3,    180.247,     168.102,    166.472,
    5,       10.8,    180.350,     173.829,    172.892,
    6,       13.3,    180.335,     179.943,    179.354,
    7,       15.8,    180.496,     186.707,    185.846,
    8,       18.3,    180.504,     192.794,    192.345,
    9,       20.8,    180.599,     198.506,    198.840,
   10,       23.3,    180.599,     204.320,    205.310,
   11,       25.8,    180.643,     211.190,    211.744,
   12,       28.3,    180.621,     217.859,    218.126,
   13,       30.8,    180.658,     223.351,    224.443,
   14,       33.3,    180.687,     229.679,    230.685,
   15,       35.8,    180.819,     235.042,    236.842,
   16,       38.3,    180.790,     242.824,    242.901,
   17,       40.8,    180.775,     247.822,    248.851,
   18,       43.3,    180.834,     253.548,    254.686,
   19,       45.8,    180.834,     259.631,    260.396,
   20,       48.3,    180.797,     265.215,    265.974,
   21,       50.8,    180.973,     271.588,    271.419,
   22,       53.3,    180.936,     277.169,    276.720,
   23,       55.8,    180.790,     283.202,    281.870,
   24,       58.3,    181.010,     288.659,    286.873,
   25,       60.8,    181.046,     291.914,    291.724,
   26,       63.3,    180.995,     296.970,    296.416,
   27,       65.8,    181.083,     300.967,    300.953,
   28,       68.3,    180.907,     306.235,    305.328,
   29,       70.8,    181.076,     310.644,    309.547,
   30,       73.3,    181.061,     314.535,    313.607,
   31,       75.8,    181.002,     317.952,    317.509,
   32,       78.3,    180.929,     321.950,    321.254,
   33,       80.8,    181.068,     325.016,    324.847,
   34,       83.3,    181.171,     329.247,    328.290,
   35,       85.8,    180.995,     332.606,    331.583,
   36,       88.3,    181.200,     334.989,    334.732,
   37,       90.8,    181.134,     337.595,    337.738,
   38,       93.3,    181.156,     341.418,    340.606,
   39,       95.8,    181.134,     343.668,    343.338,
   40,       98.3,    181.186,     345.778,    345.941,
   41,      100.8,    181.112,     347.851,    348.417,
   42,      103.3,    181.127,     349.755,    350.770,
   43,      105.8,    181.032,     351.596,    353.005,
   44,      108.3,    181.120,     355.842,    355.126,
   45,      110.8,    181.142,     356.351,    357.139,
   46,      113.3,    181.215,     358.966,    359.047,
   47,      115.8,    181.281,     359.387,    360.855,
   48,      118.3,    181.127,     363.281,    362.565,
   49,      120.8,    181.229,     363.903,    364.184,
   50,      123.3,    181.127,     364.109,    365.715,
   51,      125.8,    181.193,     367.012,    367.162,
   52,      128.3,    181.215,     367.796,    368.529,
   53,      130.8,    181.134,     369.339,    369.819,
   54,      133.3,    181.237,     370.786,    371.038,
   55,      135.8,    180.907,     371.462,    372.187,
   56,      138.3,    180.995,     373.491,    373.271,
   57,      140.8,    181.259,     375.154,    374.292,
   58,      143.3,    181.098,     374.384,    375.255,
   59,      145.8,    181.281,     375.936,    376.162,
   60,      148.3,    181.207,     376.640,    377.017,
   61,      150.8,    181.369,     378.511,    377.821,
   62,      153.3,    181.251,     379.031,    378.578,
   63,      155.8,    181.310,     380.288,    379.290,
   64,      158.3,    181.090,     382.130,    379.961,
   65,      160.8,    181.142,     380.090,    380.592,
   66,      163.3,    181.332,     381.069,    381.184,
   67,      165.8,    181.186,     383.033,    381.742,
   68,      168.3,    181.207,     383.262,    382.266,
   69,      170.8,    181.200,     383.002,    382.758,
   70,      175.8,    179.653,     384.351,    384.179,
----,
DateTime:        , 2025/11/19, 14:52:08, 1763578328686,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     321.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.109,
    1,        0.8,    160.876,     142.035,    147.237,
    2,        3.3,    179.976,     153.226,    153.148,
    3,        5.8,    180.123,     163.222,    159.226,
    4,        8.3,    180.314,     168.041,    165.443,
    5,       10.8,    180.270,     173.352,    171.764,
    6,       13.3,    180.343,     179.935,    178.166,
    7,       15.8,    180.621,     183.810,    184.633,
    8,       18.3,    180.519,     192.224,    191.131,
    9,       20.8,    180.680,     197.033,    197.647,
   10,       23.3,    180.387,     202.620,    204.148,
   11,       25.8,    180.467,     211.395,    210.628,
   12,       28.3,    180.577,     216.528,    217.070,
   13,       30.8,    180.541,     221.280,    223.456,
   14,       33.3,    180.768,     227.917,    229.779,
   15,       35.8,    180.702,     234.087,    236.017,
   16,       38.3,    180.900,     241.570,    242.166,
   17,       40.8,    180.937,     247.048,    248.210,
   18,       43.3,    181.032,     254.099,    254.141,
   19,       45.8,    180.981,     259.973,    259.946,
   20,       48.3,    180.885,     265.085,    265.616,
   21,       50.8,    180.856,     271.210,    271.147,
   22,       53.3,    180.951,     276.870,    276.534,
   23,       55.8,    180.900,     281.924,    281.770,
   24,       58.3,    180.959,     286.530,    286.853,
   25,       60.8,    181.024,     293.330,    291.779,
   26,       63.3,    180.951,     297.318,    296.544,
   27,       65.8,    181.061,     302.660,    301.149,
   28,       68.3,    180.995,     307.467,    305.590,
   29,       70.8,    181.032,     311.271,    309.868,
   30,       73.3,    181.222,     313.979,    313.987,
   31,       75.8,    180.988,     319.358,    317.941,
   32,       78.3,    181.061,     322.819,    321.736,
   33,       80.8,    180.995,     325.147,    325.373,
   34,       83.3,    181.098,     329.380,    328.855,
   35,       85.8,    180.944,     331.318,    332.183,
   36,       88.3,    181.142,     335.097,    335.363,
   37,       90.8,    181.024,     338.628,    338.397,
   38,       93.3,    181.259,     341.224,    341.291,
   39,       95.8,    180.973,     344.250,    344.045,
   40,       98.3,    181.098,     346.774,    346.667,
   41,      100.8,    181.090,     348.997,    349.159,
   42,      103.3,    181.068,     350.696,    351.526,
   43,      105.8,    181.120,     354.186,    353.772,
   44,      108.3,    181.068,     353.734,    355.903,
   45,      110.8,    181.186,     357.920,    357.923,
   46,      113.3,    181.061,     358.995,    359.835,
   47,      115.8,    181.274,     361.056,    361.646,
   48,      118.3,    181.384,     364.145,    363.359,
   49,      120.8,    181.149,     365.445,    364.978,
   50,      123.3,    181.230,     366.662,    366.508,
   51,      125.8,    181.384,     366.902,    367.953,
   52,      128.3,    181.215,     368.899,    369.317,
   53,      130.8,    181.112,     369.660,    370.603,
   54,      133.3,    181.244,     370.770,    371.817,
   55,      135.8,    180.959,     372.461,    372.961,
   56,      138.3,    181.061,     373.631,    374.039,
   57,      140.8,    181.090,     375.779,    375.054,
   58,      143.3,    181.186,     376.133,    376.010,
   59,      145.8,    181.068,     376.101,    376.910,
   60,      148.3,    181.391,     377.362,    377.755,
   61,      150.8,    181.259,     377.361,    378.551,
   62,      153.3,    181.274,     380.088,    379.300,
   63,      155.8,    181.252,     379.307,    380.004,
   64,      158.3,    181.259,     380.671,    380.666,
   65,      160.8,    181.178,     381.392,    381.288,
   66,      163.3,    181.142,     382.021,    381.873,
   67,      165.8,    181.068,     382.728,    382.423,
   68,      168.3,    181.032,     383.910,    382.939,
   69,      170.8,    181.142,     385.334,    383.423,
   70,      175.8,    179.822,     385.658,    385.224,
----,
DateTime:        , 2025/11/19, 14:52:25, 1763578345247,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     312.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.069,
    1,        0.8,    161.104,     145.248,    150.011,
    2,        3.3,    179.906,     155.577,    155.718,
    3,        5.8,    180.206,     164.811,    161.608,
    4,        8.3,    180.170,     170.950,    167.634,
    5,       10.8,    180.250,     175.312,    173.770,
    6,       13.3,    180.294,     180.261,    179.983,
    7,       15.8,    180.316,     186.062,    186.248,
    8,       18.3,    180.595,     193.250,    192.548,
    9,       20.8,    180.617,     198.763,    198.855,
   10,       23.3,    180.566,     205.466,    205.146,
   11,       25.8,    180.595,     210.139,    211.407,
   12,       28.3,    180.507,     217.443,    217.618,
   13,       30.8,    180.639,     222.820,    223.771,
   14,       33.3,    180.771,     228.743,    229.852,
   15,       35.8,    180.734,     234.875,    235.844,
   16,       38.3,    180.793,     240.884,    241.740,
   17,       40.8,    180.705,     246.535,    247.526,
   18,       43.3,    180.903,     252.069,    253.200,
   19,       45.8,    180.800,     256.637,    258.748,
   20,       48.3,    180.844,     264.040,    264.166,
   21,       50.8,    180.903,     269.758,    269.449,
   22,       53.3,    180.961,     274.368,    274.593,
   23,       55.8,    180.969,     279.883,    279.592,
   24,       58.3,    181.130,     284.050,    284.445,
   25,       60.8,    180.895,     289.947,    289.145,
   26,       63.3,    180.807,     294.789,    293.690,
   27,       65.8,    180.903,     298.227,    298.084,
   28,       68.3,    181.027,     303.545,    302.327,
   29,       70.8,    181.145,     307.489,    306.418,
   30,       73.3,    181.145,     312.458,    310.356,
   31,       75.8,    181.020,     315.711,    314.141,
   32,       78.3,    181.108,     318.871,    317.778,
   33,       80.8,    181.247,     322.764,    321.269,
   34,       83.3,    181.115,     325.483,    324.614,
   35,       85.8,    181.174,     327.586,    327.817,
   36,       88.3,    181.071,     331.085,    330.880,
   37,       90.8,    180.954,     333.786,    333.806,
   38,       93.3,    181.005,     336.730,    336.601,
   39,       95.8,    181.042,     338.595,    339.267,
   40,       98.3,    181.233,     341.826,    341.810,
   41,      100.8,    181.130,     344.504,    344.231,
   42,      103.3,    181.093,     344.574,    346.536,
   43,      105.8,    181.005,     348.332,    348.727,
   44,      108.3,    181.225,     351.496,    350.811,
   45,      110.8,    181.181,     352.134,    352.790,
   46,      113.3,    181.101,     354.499,    354.668,
   47,      115.8,    181.130,     355.546,    356.451,
   48,      118.3,    181.174,     358.219,    358.141,
   49,      120.8,    181.211,     358.975,    359.742,
   50,      123.3,    181.247,     360.281,    361.259,
   51,      125.8,    181.313,     362.081,    362.695,
   52,      128.3,    180.983,     363.569,    364.055,
   53,      130.8,    181.350,     365.040,    365.340,
   54,      133.3,    181.240,     364.986,    366.556,
   55,      135.8,    181.225,     366.671,    367.705,
   56,      138.3,    181.152,     369.027,    368.790,
   57,      140.8,    181.101,     369.132,    369.816,
   58,      143.3,    181.137,     371.541,    370.784,
   59,      145.8,    181.233,     372.174,    371.698,
   60,      148.3,    181.101,     372.169,    372.560,
   61,      150.8,    181.167,     373.413,    373.373,
   62,      153.3,    181.365,     373.006,    374.139,
   63,      155.8,    181.269,     374.581,    374.862,
   64,      158.3,    181.174,     376.158,    375.544,
   65,      160.8,    181.255,     375.715,    376.187,
   66,      163.3,    181.240,     378.228,    376.792,
   67,      165.8,    181.255,     377.370,    377.362,
   68,      168.3,    181.255,     377.646,    377.899,
   69,      170.8,    181.115,     380.145,    378.405,
   70,      175.8,    179.605,     380.835,    380.270,
----,
DateTime:        , 2025/11/19, 14:52:41, 1763578361811,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     348.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.849,
    1,        0.8,    161.100,     144.631,    149.707,
    2,        3.3,    179.972,     155.362,    155.343,
    3,        5.8,    180.038,     164.965,    161.172,
    4,        8.3,    180.302,     169.715,    167.164,
    5,       10.8,    180.434,     175.133,    173.278,
    6,       13.3,    180.207,     180.071,    179.474,
    7,       15.8,    180.412,     185.686,    185.735,
    8,       18.3,    180.427,     192.045,    192.031,
    9,       20.8,    180.449,     197.840,    198.341,
   10,       23.3,    180.603,     204.593,    204.646,
   11,       25.8,    180.573,     211.549,    210.922,
   12,       28.3,    180.808,     216.805,    217.162,
   13,       30.8,    180.705,     222.185,    223.338,
   14,       33.3,    180.720,     228.254,    229.442,
   15,       35.8,    180.756,     234.846,    235.461,
   16,       38.3,    180.947,     239.573,    241.387,
   17,       40.8,    180.815,     245.831,    247.202,
   18,       43.3,    180.646,     251.873,    252.896,
   19,       45.8,    180.896,     257.054,    258.472,
   20,       48.3,    180.918,     263.379,    263.917,
   21,       50.8,    180.844,     268.186,    269.222,
   22,       53.3,    180.947,     275.771,    274.387,
   23,       55.8,    180.925,     279.398,    279.405,
   24,       58.3,    181.006,     284.522,    284.274,
   25,       60.8,    181.079,     289.929,    288.992,
   26,       63.3,    180.998,     294.202,    293.554,
   27,       65.8,    180.976,     298.658,    297.960,
   28,       68.3,    181.072,     303.471,    302.212,
   29,       70.8,    180.859,     308.251,    306.304,
   30,       73.3,    180.969,     310.827,    310.243,
   31,       75.8,    181.079,     314.228,    314.030,
   32,       78.3,    180.932,     319.456,    317.663,
   33,       80.8,    181.152,     321.001,    321.148,
   34,       83.3,    181.101,     325.509,    324.486,
   35,       85.8,    181.086,     329.125,    327.679,
   36,       88.3,    180.976,     331.535,    330.730,
   37,       90.8,    181.204,     333.879,    333.644,
   38,       93.3,    181.174,     336.969,    336.425,
   39,       95.8,    181.145,     338.679,    339.075,
   40,       98.3,    181.042,     341.909,    341.598,
   41,      100.8,    181.094,     343.193,    343.999,
   42,      103.3,    181.233,     345.688,    346.283,
   43,      105.8,    181.167,     347.194,    348.452,
   44,      108.3,    180.874,     350.797,    350.511,
   45,      110.8,    181.072,     352.623,    352.465,
   46,      113.3,    181.064,     353.466,    354.318,
   47,      115.8,    181.277,     354.155,    356.074,
   48,      118.3,    181.094,     357.550,    357.737,
   49,      120.8,    181.218,     358.408,    359.312,
   50,      123.3,    181.130,     360.238,    360.801,
   51,      125.8,    181.086,     361.982,    362.210,
   52,      128.3,    181.328,     363.154,    363.541,
   53,      130.8,    180.976,     364.136,    364.800,
   54,      133.3,    181.233,     365.276,    365.987,
   55,      135.8,    181.086,     366.952,    367.109,
   56,      138.3,    181.357,     366.404,    368.166,
   57,      140.8,    181.042,     369.527,    369.165,
   58,      143.3,    181.255,     369.921,    370.106,
   59,      145.8,    181.255,     370.473,    370.994,
   60,      148.3,    181.196,     371.697,    371.830,
   61,      150.8,    181.101,     372.444,    372.619,
   62,      153.3,    181.225,     373.568,    373.361,
   63,      155.8,    181.108,     374.086,    374.060,
   64,      158.3,    181.321,     374.750,    374.717,
   65,      160.8,    181.269,     375.960,    375.336,
   66,      163.3,    181.313,     375.593,    375.919,
   67,      165.8,    181.240,     377.676,    376.467,
   68,      168.3,    181.372,     377.952,    376.982,
   69,      170.8,    181.269,     377.615,    377.467,
   70,      175.8,    179.650,     380.184,    379.347,
----,
DateTime:        , 2025/11/19, 14:52:58, 1763578378357,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     348.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.003,
    1,        0.8,    161.169,     143.017,    148.000,
    2,        3.3,    179.969,     153.694,    153.801,
    3,        5.8,    180.093,     163.249,    159.807,
    4,        8.3,    180.130,     170.155,    165.975,
    5,       10.8,    180.181,     174.824,    172.265,
    6,       13.3,    180.313,     179.410,    178.648,
    7,       15.8,    180.650,     185.165,    185.098,
    8,       18.3,    180.518,     191.947,    191.575,
    9,       20.8,    180.679,     197.864,    198.063,
   10,       23.3,    180.548,     204.378,    204.532,
   11,       25.8,    180.753,     209.955,    210.972,
   12,       28.3,    180.738,     214.952,    217.360,
   13,       30.8,    180.621,     222.289,    223.676,
   14,       33.3,    180.716,     228.259,    229.912,
   15,       35.8,    180.833,     233.364,    236.056,
   16,       38.3,    181.009,     240.872,    242.098,
   17,       40.8,    180.833,     247.742,    248.021,
   18,       43.3,    180.782,     253.067,    253.817,
   19,       45.8,    180.767,     258.620,    259.481,
   20,       48.3,    180.965,     265.520,    265.010,
   21,       50.8,    180.650,     270.689,    270.389,
   22,       53.3,    181.009,     276.505,    275.625,
   23,       55.8,    180.841,     280.081,    280.706,
   24,       58.3,    180.936,     286.565,    285.634,
   25,       60.8,    181.039,     291.374,    290.406,
   26,       63.3,    180.870,     294.134,    295.017,
   27,       65.8,    181.002,     300.273,    299.470,
   28,       68.3,    181.119,     303.943,    303.766,
   29,       70.8,    181.068,     308.724,    307.903,
   30,       73.3,    181.031,     312.377,    311.882,
   31,       75.8,    181.222,     316.739,    315.707,
   32,       78.3,    181.097,     320.546,    319.378,
   33,       80.8,    181.002,     323.477,    322.896,
   34,       83.3,    180.973,     326.845,    326.266,
   35,       85.8,    181.053,     330.013,    329.491,
   36,       88.3,    180.951,     333.516,    332.573,
   37,       90.8,    181.046,     337.483,    335.518,
   38,       93.3,    181.200,     339.128,    338.329,
   39,       95.8,    181.273,     341.474,    341.010,
   40,       98.3,    181.075,     344.608,    343.564,
   41,      100.8,    181.178,     345.793,    345.996,
   42,      103.3,    181.156,     347.767,    348.309,
   43,      105.8,    180.987,     351.682,    350.509,
   44,      108.3,    181.156,     351.631,    352.599,
   45,      110.8,    181.288,     353.581,    354.584,
   46,      113.3,    180.980,     355.564,    356.467,
   47,      115.8,    181.097,     358.095,    358.254,
   48,      118.3,    181.031,     359.883,    359.947,
   49,      120.8,    181.002,     361.046,    361.552,
   50,      123.3,    181.200,     362.307,    363.071,
   51,      125.8,    181.156,     364.327,    364.509,
   52,      128.3,    181.266,     365.210,    365.870,
   53,      130.8,    181.295,     366.529,    367.157,
   54,      133.3,    181.185,     367.304,    368.374,
   55,      135.8,    181.354,     369.168,    369.524,
   56,      138.3,    181.222,     371.092,    370.611,
   57,      140.8,    181.200,     370.585,    371.637,
   58,      143.3,    181.039,     372.296,    372.607,
   59,      145.8,    181.068,     373.341,    373.523,
   60,      148.3,    181.090,     373.571,    374.386,
   61,      150.8,    181.171,     375.061,    375.200,
   62,      153.3,    181.031,     376.454,    375.969,
   63,      155.8,    181.178,     376.978,    376.692,
   64,      158.3,    181.280,     377.592,    377.374,
   65,      160.8,    181.251,     379.032,    378.017,
   66,      163.3,    181.236,     379.890,    378.623,
   67,      165.8,    181.185,     379.446,    379.194,
   68,      168.3,    181.332,     381.621,    379.731,
   69,      170.8,    181.346,     381.866,    380.237,
   70,      175.8,    179.514,     382.421,    382.272,
----,
DateTime:        , 2025/11/19, 14:53:15, 1763578394850,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     320.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.555,
    1,        0.8,    161.087,     141.849,    146.827,
    2,        3.3,    180.062,     152.595,    152.840,
    3,        5.8,    180.011,     162.212,    158.962,
    4,        8.3,    180.187,     167.326,    165.182,
    5,       10.8,    180.216,     173.125,    171.473,
    6,       13.3,    180.333,     179.944,    177.820,
    7,       15.8,    180.451,     185.092,    184.205,
    8,       18.3,    180.627,     191.002,    190.612,
    9,       20.8,    180.597,     196.293,    197.019,
   10,       23.3,    180.524,     203.020,    203.407,
   11,       25.8,    180.627,     209.548,    209.768,
   12,       28.3,    180.656,     215.880,    216.086,
   13,       30.8,    180.693,     221.924,    222.346,
   14,       33.3,    180.685,     226.361,    228.535,
   15,       35.8,    180.766,     232.345,    234.645,
   16,       38.3,    180.744,     238.736,    240.660,
   17,       40.8,    180.912,     245.423,    246.576,
   18,       43.3,    180.737,     252.024,    252.375,
   19,       45.8,    180.934,     258.381,    258.059,
   20,       48.3,    180.876,     262.335,    263.612,
   21,       50.8,    180.956,     269.402,    269.032,
   22,       53.3,    180.934,     274.409,    274.310,
   23,       55.8,    180.912,     279.417,    279.442,
   24,       58.3,    180.861,     285.025,    284.423,
   25,       60.8,    181.015,     289.202,    289.254,
   26,       63.3,    180.978,     295.063,    293.929,
   27,       65.8,    180.942,     299.820,    298.445,
   28,       68.3,    180.942,     303.965,    302.803,
   29,       70.8,    180.861,     307.971,    307.001,
   30,       73.3,    180.986,     312.732,    311.042,
   31,       75.8,    180.839,     314.921,    314.923,
   32,       78.3,    180.964,     320.230,    318.650,
   33,       80.8,    181.088,     322.771,    322.224,
   34,       83.3,    181.220,     326.674,    325.647,
   35,       85.8,    181.162,     330.368,    328.921,
   36,       88.3,    181.242,     331.876,    332.048,
   37,       90.8,    181.191,     334.730,    335.033,
   38,       93.3,    181.257,     338.194,    337.878,
   39,       95.8,    181.228,     340.180,    340.588,
   40,       98.3,    181.220,     342.401,    343.167,
   41,      100.8,    181.059,     345.467,    345.617,
   42,      103.3,    181.088,     346.240,    347.944,
   43,      105.8,    181.081,     349.843,    350.154,
   44,      108.3,    181.301,     352.177,    352.250,
   45,      110.8,    181.052,     354.043,    354.236,
   46,      113.3,    180.993,     356.091,    356.116,
   47,      115.8,    181.477,     355.968,    357.897,
   48,      118.3,    181.169,     359.609,    359.581,
   49,      120.8,    181.176,     359.043,    361.173,
   50,      123.3,    181.125,     362.733,    362.677,
   51,      125.8,    181.169,     364.853,    364.097,
   52,      128.3,    181.118,     364.128,    365.437,
   53,      130.8,    180.956,     366.387,    366.701,
   54,      133.3,    180.986,     368.537,    367.894,
   55,      135.8,    181.059,     369.217,    369.017,
   56,      138.3,    181.176,     368.978,    370.076,
   57,      140.8,    181.081,     370.552,    371.073,
   58,      143.3,    181.242,     371.878,    372.011,
   59,      145.8,    181.213,     372.766,    372.894,
   60,      148.3,    181.242,     373.809,    373.725,
   61,      150.8,    181.330,     373.904,    374.507,
   62,      153.3,    181.191,     374.743,    375.242,
   63,      155.8,    181.206,     376.368,    375.933,
   64,      158.3,    181.118,     377.655,    376.582,
   65,      160.8,    181.220,     377.441,    377.192,
   66,      163.3,    181.286,     377.580,    377.765,
   67,      165.8,    181.169,     379.204,    378.304,
   68,      168.3,    181.257,     379.296,    378.809,
   69,      170.8,    181.403,     380.368,    379.283,
   70,      175.8,    179.732,     381.122,    380.820,
