----,
DateTime:        , 2025/11/18, 18:12:48, 1763503967868,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     705.60,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.999,     472.930,    472.853,
   48,      118.3,    181.196,     473.630,    474.260,
   49,      120.8,    181.078,     475.486,    475.595,
   50,      123.3,    180.999,     476.687,    476.860,
   51,      125.8,    180.934,     477.965,    478.059,
   52,      128.3,    181.052,     478.758,    479.194,
   53,      130.8,    181.065,     479.938,    480.267,
   54,      133.3,    181.170,     480.764,    481.283,
   55,      135.8,    180.986,     481.694,    482.246,
   56,      138.3,    181.170,     483.083,    483.155,
   57,      140.8,    181.039,     484.206,    484.016,
   58,      143.3,    181.157,     484.553,    484.830,
   59,      145.8,    181.052,     486.380,    485.600,
   60,      148.3,    181.039,     486.747,    486.328,
   61,      150.8,    181.144,     486.906,    487.015,
   62,      153.3,    181.039,     487.851,    487.666,
   63,      155.8,    181.170,     488.271,    488.279,
   64,      158.3,    180.986,     488.877,    488.861,
   65,      160.8,    181.209,     490.372,    489.408,
   66,      163.3,    181.170,     490.369,    489.925,
   67,      165.8,    181.235,     490.964,    490.413,
   68,      168.3,    181.026,     490.980,    490.876,
   69,      170.8,    181.026,     492.748,    491.313,
   70,      175.8,    179.963,     492.768,    493.870,
----,
DateTime:        , 2025/11/18, 18:13:50, 1763504030770,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     721.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.186,
    1,        0.8,    164.048,     272.726,    277.666,
    2,        3.3,    180.152,     284.145,    283.864,
    3,        5.8,    180.283,     294.537,    290.221,
    4,        8.3,    180.559,     299.183,    296.695,
    5,       10.8,    180.454,     305.120,    303.235,
    6,       13.3,    180.362,     310.709,    309.803,
    7,       15.8,    180.768,     315.874,    316.382,
    8,       18.3,    180.532,     322.047,    322.927,
    9,       20.8,    180.532,     328.141,    329.420,
   10,       23.3,    180.611,     335.195,    335.842,
   11,       25.8,    180.493,     341.620,    342.169,
   12,       28.3,    180.729,     347.260,    348.394,
   13,       30.8,    180.690,     354.088,    354.496,
   14,       33.3,    180.795,     359.634,    360.469,
   15,       35.8,    180.939,     365.317,    366.302,
   16,       38.3,    180.834,     371.169,    371.983,
   17,       40.8,    180.978,     377.172,    377.511,
   18,       43.3,    180.834,     383.003,    382.875,
   19,       45.8,    180.795,     388.396,    388.073,
   20,       48.3,    180.926,     393.089,    393.106,
   21,       50.8,    180.926,     398.285,    397.970,
   22,       53.3,    180.913,     402.957,    402.664,
   23,       55.8,    181.005,     407.283,    407.190,
   24,       58.3,    181.005,     412.144,    411.547,
   25,       60.8,    180.926,     416.082,    415.737,
   26,       63.3,    181.070,     420.721,    419.763,
   27,       65.8,    181.083,     424.335,    423.626,
   28,       68.3,    180.978,     427.344,    427.330,
   29,       70.8,    181.149,     431.248,    430.879,
   30,       73.3,    180.991,     434.827,    434.274,
   31,       75.8,    180.939,     438.159,    437.521,
   32,       78.3,    180.873,     441.082,    440.623,
   33,       80.8,    180.965,     444.284,    443.585,
   34,       83.3,    180.991,     446.651,    446.411,
   35,       85.8,    180.991,     449.635,    449.105,
   36,       88.3,    180.926,     452.008,    451.673,
   37,       90.8,    180.939,     454.407,    454.118,
   38,       93.3,    181.005,     456.563,    456.445,
   39,       95.8,    180.978,     458.619,    458.659,
   40,       98.3,    181.057,     460.628,    460.764,
   41,      100.8,    180.991,     462.121,    462.764,
   42,      103.3,    181.044,     464.418,    464.664,
   43,      105.8,    180.991,     466.652,    466.468,
   44,      108.3,    180.978,     467.680,    468.180,
   45,      110.8,    180.873,     469.279,    469.805,
   46,      113.3,    181.096,     471.020,    471.344,
   47,      115.8,    180.978,     472.543,    472.805,
   48,      118.3,    181.096,     474.002,    474.188,
   49,      120.8,    181.031,     475.168,    475.499,
   50,      123.3,    181.109,     476.176,    476.740,
   51,      125.8,    181.083,     477.460,    477.915,
   52,      128.3,    181.123,     478.902,    479.027,
   53,      130.8,    181.070,     480.146,    480.080,
   54,      133.3,    181.070,     480.146,    481.076,
   55,      135.8,    180.965,     481.308,    482.020,
   56,      138.3,    180.965,     482.634,    482.912,
   57,      140.8,    181.031,     484.006,    483.754,
   58,      143.3,    181.057,     484.157,    484.551,
   59,      145.8,    180.939,     485.689,    485.304,
   60,      148.3,    181.109,     486.225,    486.015,
   61,      150.8,    181.070,     486.552,    486.687,
   62,      153.3,    181.018,     487.356,    487.322,
   63,      155.8,    181.267,     488.341,    487.919,
   64,      158.3,    181.044,     488.832,    488.486,
   65,      160.8,    181.057,     489.791,    489.021,
   66,      163.3,    181.070,     490.418,    489.526,
   67,      165.8,    181.044,     490.489,    490.003,
   68,      168.3,    181.096,     491.782,    490.453,
   69,      170.8,    181.109,     491.526,    490.878,
   70,      175.8,    179.798,     491.997,    493.535,
----,
DateTime:        , 2025/11/18, 18:13:55, 1763504035261,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     670.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.145,
    1,        0.8,    164.157,     272.787,    277.667,
    2,        3.3,    180.067,     283.807,    283.889,
    3,        5.8,    180.303,     293.839,    290.260,
    4,        8.3,    180.158,     299.625,    296.724,
    5,       10.8,    180.381,     305.575,    303.255,
    6,       13.3,    180.329,     311.209,    309.810,
    7,       15.8,    180.342,     315.955,    316.361,
    8,       18.3,    180.486,     322.573,    322.886,
    9,       20.8,    180.670,     328.334,    329.362,
   10,       23.3,    180.473,     334.676,    335.759,
   11,       25.8,    180.696,     341.236,    342.071,
   12,       28.3,    180.867,     347.328,    348.279,
   13,       30.8,    180.788,     352.789,    354.366,
   14,       33.3,    180.657,     359.688,    360.319,
   15,       35.8,    180.631,     365.387,    366.131,
   16,       38.3,    180.775,     370.959,    371.798,
   17,       40.8,    180.696,     376.765,    377.310,
   18,       43.3,    180.736,     382.659,    382.663,
   19,       45.8,    180.762,     388.357,    387.854,
   20,       48.3,    180.801,     393.029,    392.881,
   21,       50.8,    180.880,     397.723,    397.742,
   22,       53.3,    180.906,     402.529,    402.436,
   23,       55.8,    180.945,     407.195,    406.963,
   24,       58.3,    180.972,     411.667,    411.324,
   25,       60.8,    180.906,     415.907,    415.519,
   26,       63.3,    180.985,     420.699,    419.552,
   27,       65.8,    180.880,     424.260,    423.423,
   28,       68.3,    181.116,     427.572,    427.137,
   29,       70.8,    180.972,     431.338,    430.696,
   30,       73.3,    180.867,     434.906,    434.104,
   31,       75.8,    181.011,     438.206,    437.364,
   32,       78.3,    181.024,     440.825,    440.481,
   33,       80.8,    181.050,     443.855,    443.458,
   34,       83.3,    181.103,     446.156,    446.300,
   35,       85.8,    181.103,     449.137,    449.012,
   36,       88.3,    181.011,     451.575,    451.597,
   37,       90.8,    180.932,     454.314,    454.060,
   38,       93.3,    181.050,     456.779,    456.405,
   39,       95.8,    180.972,     458.414,    458.637,
   40,       98.3,    181.077,     461.021,    460.760,
   41,      100.8,    180.958,     462.758,    462.778,
   42,      103.3,    181.037,     464.877,    464.696,
   43,      105.8,    180.880,     466.608,    466.519,
   44,      108.3,    181.129,     468.285,    468.248,
   45,      110.8,    181.050,     469.704,    469.890,
   46,      113.3,    181.011,     470.690,    471.448,
   47,      115.8,    181.024,     472.092,    472.925,
   48,      118.3,    180.919,     473.913,    474.327,
   49,      120.8,    180.998,     475.033,    475.655,
   50,      123.3,    181.090,     476.560,    476.912,
   51,      125.8,    181.168,     477.677,    478.102,
   52,      128.3,    181.063,     478.727,    479.231,
   53,      130.8,    181.168,     479.664,    480.298,
   54,      133.3,    181.168,     480.879,    481.309,
   55,      135.8,    181.208,     482.209,    482.264,
   56,      138.3,    181.090,     483.186,    483.170,
   57,      140.8,    181.103,     483.703,    484.026,
   58,      143.3,    180.985,     485.013,    484.837,
   59,      145.8,    181.129,     485.179,    485.603,
   60,      148.3,    181.063,     485.907,    486.327,
   61,      150.8,    181.129,     486.946,    487.011,
   62,      153.3,    181.103,     487.900,    487.658,
   63,      155.8,    181.142,     488.567,    488.268,
   64,      158.3,    180.998,     489.951,    488.847,
   65,      160.8,    181.299,     489.908,    489.390,
   66,      163.3,    181.260,     490.786,    489.904,
   67,      165.8,    181.195,     490.854,    490.390,
   68,      168.3,    181.286,     492.260,    490.848,
   69,      170.8,    181.221,     491.665,    491.281,
   70,      175.8,    179.791,     492.905,    493.938,
----,
DateTime:        , 2025/11/18, 18:13:59, 1763504039763,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     594.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.571,
    1,        0.8,    164.041,     273.225,    278.011,
    2,        3.3,    180.211,     284.298,    284.174,
    3,        5.8,    180.316,     294.372,    290.500,
    4,        8.3,    180.303,     299.939,    296.940,
    5,       10.8,    180.408,     305.751,    303.455,
    6,       13.3,    180.447,     310.340,    310.007,
    7,       15.8,    180.565,     316.229,    316.566,
    8,       18.3,    180.539,     322.257,    323.100,
    9,       20.8,    180.592,     328.808,    329.587,
   10,       23.3,    180.657,     335.110,    336.004,
   11,       25.8,    180.644,     341.223,    342.332,
   12,       28.3,    180.683,     347.016,    348.556,
   13,       30.8,    180.697,     354.074,    354.662,
   14,       33.3,    180.854,     360.180,    360.639,
   15,       35.8,    180.670,     365.860,    366.473,
   16,       38.3,    180.775,     371.732,    372.161,
   17,       40.8,    180.788,     377.347,    377.694,
   18,       43.3,    180.762,     383.045,    383.067,
   19,       45.8,    180.854,     387.716,    388.277,
   20,       48.3,    180.906,     393.463,    393.322,
   21,       50.8,    180.723,     398.622,    398.196,
   22,       53.3,    180.906,     402.971,    402.904,
   23,       55.8,    180.946,     407.968,    407.443,
   24,       58.3,    180.828,     412.547,    411.813,
   25,       60.8,    180.919,     416.539,    416.017,
   26,       63.3,    180.841,     421.255,    420.057,
   27,       65.8,    180.972,     424.375,    423.934,
   28,       68.3,    181.051,     428.168,    427.654,
   29,       70.8,    180.985,     431.969,    431.216,
   30,       73.3,    180.906,     434.921,    434.626,
   31,       75.8,    180.985,     439.042,    437.888,
   32,       78.3,    180.867,     441.429,    441.005,
   33,       80.8,    180.959,     444.189,    443.981,
   34,       83.3,    180.906,     447.082,    446.821,
   35,       85.8,    181.024,     449.663,    449.530,
   36,       88.3,    180.906,     452.278,    452.111,
   37,       90.8,    181.024,     454.193,    454.570,
   38,       93.3,    180.972,     456.977,    456.910,
   39,       95.8,    181.077,     458.479,    459.136,
   40,       98.3,    180.985,     461.475,    461.253,
   41,      100.8,    180.893,     463.478,    463.265,
   42,      103.3,    181.142,     464.607,    465.176,
   43,      105.8,    181.103,     466.806,    466.990,
   44,      108.3,    180.919,     468.385,    468.713,
   45,      110.8,    180.998,     469.176,    470.347,
   46,      113.3,    181.051,     471.691,    471.897,
   47,      115.8,    181.011,     473.341,    473.366,
   48,      118.3,    180.998,     474.811,    474.758,
   49,      120.8,    181.103,     476.303,    476.077,
   50,      123.3,    181.182,     477.090,    477.325,
   51,      125.8,    181.234,     478.166,    478.507,
   52,      128.3,    181.195,     478.601,    479.626,
   53,      130.8,    181.234,     480.704,    480.685,
   54,      133.3,    181.038,     481.337,    481.688,
   55,      135.8,    181.260,     482.400,    482.635,
   56,      138.3,    181.038,     482.994,    483.533,
   57,      140.8,    180.998,     484.535,    484.382,
   58,      143.3,    181.038,     485.203,    485.185,
   59,      145.8,    181.090,     486.057,    485.942,
   60,      148.3,    180.959,     486.409,    486.660,
   61,      150.8,    181.142,     487.793,    487.335,
   62,      153.3,    181.142,     487.903,    487.974,
   63,      155.8,    181.156,     488.641,    488.576,
   64,      158.3,    181.156,     489.524,    489.146,
   65,      160.8,    181.195,     490.411,    489.683,
   66,      163.3,    181.142,     491.216,    490.191,
   67,      165.8,    181.208,     490.928,    490.670,
   68,      168.3,    181.169,     492.359,    491.122,
   69,      170.8,    181.051,     492.238,    491.551,
   70,      175.8,    179.857,     493.169,    494.204,
----,
DateTime:        , 2025/11/18, 18:14:04, 1763504044245,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     544.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.482,
    1,        0.8,    163.936,     272.790,    277.904,
    2,        3.3,    180.133,     284.268,    284.056,
    3,        5.8,    180.106,     294.715,    290.377,
    4,        8.3,    180.342,     299.763,    296.824,
    5,       10.8,    180.277,     305.419,    303.348,
    6,       13.3,    180.513,     311.224,    309.918,
    7,       15.8,    180.565,     315.786,    316.497,
    8,       18.3,    180.697,     321.976,    323.058,
    9,       20.8,    180.631,     328.515,    329.570,
   10,       23.3,    180.539,     335.107,    336.010,
   11,       25.8,    180.775,     341.529,    342.367,
   12,       28.3,    180.644,     347.091,    348.617,
   13,       30.8,    180.631,     353.649,    354.747,
   14,       33.3,    180.631,     359.850,    360.747,
   15,       35.8,    180.710,     365.780,    366.607,
   16,       38.3,    180.683,     371.921,    372.317,
   17,       40.8,    180.657,     378.064,    377.871,
   18,       43.3,    180.828,     382.574,    383.267,
   19,       45.8,    180.959,     388.597,    388.500,
   20,       48.3,    180.893,     393.823,    393.565,
   21,       50.8,    180.880,     398.828,    398.459,
   22,       53.3,    180.788,     404.008,    403.183,
   23,       55.8,    181.103,     407.613,    407.740,
   24,       58.3,    180.933,     413.193,    412.125,
   25,       60.8,    180.749,     417.153,    416.341,
   26,       63.3,    180.959,     421.311,    420.393,
   27,       65.8,    180.854,     424.873,    424.281,
   28,       68.3,    180.906,     428.398,    428.008,
   29,       70.8,    180.919,     432.126,    431.578,
   30,       73.3,    181.024,     435.742,    434.995,
   31,       75.8,    181.024,     438.504,    438.263,
   32,       78.3,    181.064,     441.612,    441.385,
   33,       80.8,    181.077,     444.894,    444.365,
   34,       83.3,    181.038,     447.642,    447.209,
   35,       85.8,    181.038,     450.735,    449.920,
   36,       88.3,    181.064,     453.100,    452.502,
   37,       90.8,    181.156,     454.637,    454.961,
   38,       93.3,    180.959,     457.010,    457.302,
   39,       95.8,    180.946,     459.917,    459.528,
   40,       98.3,    180.854,     461.367,    461.644,
   41,      100.8,    181.051,     463.627,    463.654,
   42,      103.3,    181.038,     465.318,    465.563,
   43,      105.8,    181.116,     466.772,    467.374,
   44,      108.3,    180.893,     468.895,    469.094,
   45,      110.8,    181.156,     469.652,    470.724,
   46,      113.3,    181.051,     471.912,    472.270,
   47,      115.8,    181.169,     473.040,    473.735,
   48,      118.3,    180.933,     474.983,    475.124,
   49,      120.8,    181.011,     476.655,    476.439,
   50,      123.3,    181.169,     478.008,    477.683,
   51,      125.8,    181.234,     478.497,    478.860,
   52,      128.3,    180.867,     480.132,    479.977,
   53,      130.8,    181.024,     480.488,    481.032,
   54,      133.3,    181.090,     480.976,    482.030,
   55,      135.8,    181.129,     482.639,    482.973,
   56,      138.3,    181.156,     483.121,    483.864,
   57,      140.8,    181.208,     484.305,    484.706,
   58,      143.3,    181.077,     484.987,    485.504,
   59,      145.8,    181.024,     486.012,    486.257,
   60,      148.3,    181.024,     487.559,    486.969,
   61,      150.8,    181.011,     488.036,    487.642,
   62,      153.3,    181.103,     488.451,    488.276,
   63,      155.8,    181.142,     489.118,    488.874,
   64,      158.3,    181.195,     489.418,    489.439,
   65,      160.8,    181.247,     491.152,    489.971,
   66,      163.3,    181.169,     491.476,    490.475,
   67,      165.8,    181.103,     491.543,    490.951,
   68,      168.3,    181.156,     492.505,    491.399,
   69,      170.8,    181.169,     493.242,    491.822,
   70,      175.8,    180.001,     493.663,    494.537,
----,
DateTime:        , 2025/11/18, 18:14:08, 1763504048737,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     638.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.723,
    1,        0.8,    164.033,     273.725,    278.138,
    2,        3.3,    180.098,     284.514,    284.283,
    3,        5.8,    180.203,     294.335,    290.604,
    4,        8.3,    180.255,     299.686,    297.048,
    5,       10.8,    180.373,     305.145,    303.574,
    6,       13.3,    180.308,     311.024,    310.139,
    7,       15.8,    180.203,     316.310,    316.706,
    8,       18.3,    180.452,     322.413,    323.257,
    9,       20.8,    180.662,     328.791,    329.765,
   10,       23.3,    180.505,     335.504,    336.198,
   11,       25.8,    180.544,     341.302,    342.543,
   12,       28.3,    180.741,     347.902,    348.785,
   13,       30.8,    180.714,     353.818,    354.906,
   14,       33.3,    180.596,     360.472,    360.893,
   15,       35.8,    180.767,     366.550,    366.742,
   16,       38.3,    180.623,     371.936,    372.438,
   17,       40.8,    180.806,     377.421,    377.980,
   18,       43.3,    180.806,     383.283,    383.362,
   19,       45.8,    180.924,     388.450,    388.580,
   20,       48.3,    180.793,     393.931,    393.629,
   21,       50.8,    180.950,     398.894,    398.510,
   22,       53.3,    180.806,     403.084,    403.220,
   23,       55.8,    180.898,     408.518,    407.761,
   24,       58.3,    180.924,     412.880,    412.134,
   25,       60.8,    180.990,     416.819,    416.340,
   26,       63.3,    180.990,     420.797,    420.381,
   27,       65.8,    180.990,     424.554,    424.260,
   28,       68.3,    180.832,     429.127,    427.978,
   29,       70.8,    180.924,     432.336,    431.540,
   30,       73.3,    181.055,     435.668,    434.950,
   31,       75.8,    181.016,     438.746,    438.211,
   32,       78.3,    181.029,     441.587,    441.328,
   33,       80.8,    181.121,     444.675,    444.304,
   34,       83.3,    181.042,     447.189,    447.145,
   35,       85.8,    180.937,     449.769,    449.853,
   36,       88.3,    181.134,     452.151,    452.434,
   37,       90.8,    180.832,     454.896,    454.893,
   38,       93.3,    180.898,     457.606,    457.234,
   39,       95.8,    180.990,     459.253,    459.460,
   40,       98.3,    180.924,     461.298,    461.578,
   41,      100.8,    181.134,     463.193,    463.590,
   42,      103.3,    180.964,     465.508,    465.502,
   43,      105.8,    181.042,     467.405,    467.317,
   44,      108.3,    181.186,     468.468,    469.040,
   45,      110.8,    181.226,     469.690,    470.674,
   46,      113.3,    181.134,     472.026,    472.225,
   47,      115.8,    181.121,     473.054,    473.696,
   48,      118.3,    180.990,     474.944,    475.091,
   49,      120.8,    181.068,     476.615,    476.412,
   50,      123.3,    181.108,     477.285,    477.663,
   51,      125.8,    181.147,     478.285,    478.848,
   52,      128.3,    181.095,     479.639,    479.970,
   53,      130.8,    181.291,     480.773,    481.030,
   54,      133.3,    181.108,     482.254,    482.035,
   55,      135.8,    181.082,     482.656,    482.986,
   56,      138.3,    181.239,     483.781,    483.885,
   57,      140.8,    181.186,     484.804,    484.735,
   58,      143.3,    181.265,     485.477,    485.538,
   59,      145.8,    181.003,     486.401,    486.300,
   60,      148.3,    181.200,     487.418,    487.018,
   61,      150.8,    181.016,     488.023,    487.698,
   62,      153.3,    180.937,     489.341,    488.342,
   63,      155.8,    181.121,     488.955,    488.948,
   64,      158.3,    181.147,     489.547,    489.520,
   65,      160.8,    181.186,     490.103,    490.060,
   66,      163.3,    181.082,     490.608,    490.571,
   67,      165.8,    181.213,     491.467,    491.052,
   68,      168.3,    181.160,     492.161,    491.507,
   69,      170.8,    181.134,     493.116,    491.937,
   70,      175.8,    179.927,     493.199,    494.634,
----,
DateTime:        , 2025/11/18, 18:14:13, 1763504053232,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     563.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.024,
    1,        0.8,    164.019,     274.481,    279.014,
    2,        3.3,    180.069,     285.135,    284.836,
    3,        5.8,    180.240,     294.830,    290.954,
    4,        8.3,    180.397,     300.448,    297.285,
    5,       10.8,    180.345,     305.748,    303.755,
    6,       13.3,    180.331,     311.316,    310.305,
    7,       15.8,    180.567,     316.004,    316.894,
    8,       18.3,    180.646,     323.063,    323.476,
    9,       20.8,    180.423,     329.226,    330.013,
   10,       23.3,    180.659,     335.549,    336.485,
   11,       25.8,    180.633,     341.577,    342.864,
   12,       28.3,    180.790,     347.917,    349.134,
   13,       30.8,    180.672,     354.011,    355.276,
   14,       33.3,    180.869,     360.150,    361.281,
   15,       35.8,    180.790,     366.170,    367.136,
   16,       38.3,    180.738,     372.362,    372.833,
   17,       40.8,    180.764,     378.283,    378.366,
   18,       43.3,    180.843,     383.427,    383.733,
   19,       45.8,    180.856,     388.707,    388.930,
   20,       48.3,    180.948,     393.263,    393.956,
   21,       50.8,    180.895,     399.236,    398.809,
   22,       53.3,    180.817,     403.945,    403.488,
   23,       55.8,    180.895,     408.192,    407.997,
   24,       58.3,    181.013,     412.677,    412.336,
   25,       60.8,    181.040,     416.926,    416.507,
   26,       63.3,    180.895,     421.128,    420.513,
   27,       65.8,    180.935,     425.015,    424.357,
   28,       68.3,    180.843,     429.212,    428.042,
   29,       70.8,    180.987,     432.407,    431.572,
   30,       73.3,    181.040,     435.264,    434.952,
   31,       75.8,    180.777,     438.993,    438.185,
   32,       78.3,    180.974,     441.500,    441.275,
   33,       80.8,    180.948,     445.101,    444.226,
   34,       83.3,    180.974,     447.357,    447.044,
   35,       85.8,    181.000,     449.171,    449.733,
   36,       88.3,    181.013,     452.121,    452.298,
   37,       90.8,    181.092,     454.244,    454.741,
   38,       93.3,    180.961,     457.668,    457.070,
   39,       95.8,    181.026,     459.160,    459.287,
   40,       98.3,    181.079,     461.898,    461.397,
   41,      100.8,    180.961,     463.526,    463.405,
   42,      103.3,    181.079,     465.764,    465.314,
   43,      105.8,    180.922,     467.053,    467.129,
   44,      108.3,    181.026,     468.882,    468.853,
   45,      110.8,    180.974,     470.344,    470.492,
   46,      113.3,    181.053,     471.576,    472.046,
   47,      115.8,    181.092,     473.792,    473.522,
   48,      118.3,    180.974,     474.543,    474.924,
   49,      120.8,    181.026,     475.842,    476.253,
   50,      123.3,    181.040,     477.133,    477.514,
   51,      125.8,    180.987,     478.708,    478.710,
   52,      128.3,    181.131,     479.321,    479.842,
   53,      130.8,    181.131,     480.646,    480.915,
   54,      133.3,    181.013,     481.622,    481.934,
   55,      135.8,    181.105,     482.041,    482.897,
   56,      138.3,    181.026,     483.465,    483.811,
   57,      140.8,    181.289,     484.752,    484.673,
   58,      143.3,    181.118,     485.981,    485.492,
   59,      145.8,    181.210,     485.845,    486.266,
   60,      148.3,    181.013,     486.815,    487.002,
   61,      150.8,    181.105,     487.452,    487.696,
   62,      153.3,    181.092,     488.812,    488.354,
   63,      155.8,    181.131,     489.037,    488.975,
   64,      158.3,    181.236,     490.079,    489.561,
   65,      160.8,    181.079,     490.284,    490.119,
   66,      163.3,    181.092,     491.573,    490.645,
   67,      165.8,    181.092,     492.015,    491.143,
   68,      168.3,    181.341,     492.001,    491.611,
   69,      170.8,    181.184,     492.980,    492.055,
   70,      175.8,    179.872,     493.016,    494.873,
----,
DateTime:        , 2025/11/18, 18:14:17, 1763504057731,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     572.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    273.023,
    1,        0.8,    164.014,     273.879,    278.450,
    2,        3.3,    180.053,     284.858,    284.609,
    3,        5.8,    180.158,     294.852,    290.946,
    4,        8.3,    180.289,     300.295,    297.410,
    5,       10.8,    180.499,     305.930,    303.958,
    6,       13.3,    180.355,     311.497,    310.542,
    7,       15.8,    180.433,     316.460,    317.132,
    8,       18.3,    180.538,     322.701,    323.700,
    9,       20.8,    180.683,     328.753,    330.220,
   10,       23.3,    180.578,     335.700,    336.666,
   11,       25.8,    180.696,     341.790,    343.021,
   12,       28.3,    180.696,     348.210,    349.268,
   13,       30.8,    180.578,     354.861,    355.389,
   14,       33.3,    180.656,     360.906,    361.378,
   15,       35.8,    180.722,     366.972,    367.224,
   16,       38.3,    180.827,     372.843,    372.920,
   17,       40.8,    180.565,     378.036,    378.453,
   18,       43.3,    180.893,     382.990,    383.828,
   19,       45.8,    180.801,     389.047,    389.035,
   20,       48.3,    180.945,     394.153,    394.075,
   21,       50.8,    181.050,     399.117,    398.946,
   22,       53.3,    180.840,     404.003,    403.644,
   23,       55.8,    181.063,     408.587,    408.173,
   24,       58.3,    181.037,     412.513,    412.532,
   25,       60.8,    180.801,     417.476,    416.722,
   26,       63.3,    180.840,     421.367,    420.746,
   27,       65.8,    180.984,     425.562,    424.607,
   28,       68.3,    180.971,     429.129,    428.309,
   29,       70.8,    180.906,     433.043,    431.855,
   30,       73.3,    180.984,     436.060,    435.247,
   31,       75.8,    180.958,     439.549,    438.491,
   32,       78.3,    180.984,     442.138,    441.591,
   33,       80.8,    181.024,     445.135,    444.550,
   34,       83.3,    181.129,     447.417,    447.374,
