----,
DateTime:        , 2025/11/20, 15:01:29, 1763665289645,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     229.26,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.673,     389.101,    389.279,
   48,      118.3,    180.665,     388.564,    389.844,
   49,      120.8,    180.625,     390.312,    390.399,
   50,      123.3,    180.717,     390.666,    390.942,
   51,      125.8,    180.691,     390.999,    391.476,
   52,      128.3,    180.728,     390.642,    392.000,
   53,      130.8,    180.821,     392.101,    392.513,
   54,      133.3,    180.824,     391.817,    393.017,
   55,      135.8,    180.739,     393.938,    393.512,
   56,      138.3,    180.832,     393.736,    393.997,
   57,      140.8,    180.621,     394.749,    394.474,
   58,      143.3,    180.687,     394.881,    394.940,
   59,      145.8,    180.654,     395.507,    395.398,
   60,      148.3,    180.706,     394.840,    395.847,
   61,      150.8,    180.569,     395.693,    396.288,
   62,      153.3,    180.684,     396.826,    396.720,
   63,      155.8,    180.728,     396.728,    397.143,
   64,      158.3,    180.813,     396.542,    397.558,
   65,      160.8,    180.747,     396.135,    397.966,
   66,      163.3,    180.813,     399.031,    398.365,
   67,      165.8,    180.747,     398.901,    398.757,
   68,      168.3,    180.658,     399.097,    399.141,
   69,      170.8,    180.750,     399.446,    399.517,
   70,      175.8,    180.395,     400.366,    400.249,
----,
DateTime:        , 2025/11/20, 15:02:57, 1763665377480,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     159.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.824,
    1,        0.8,    162.165,     125.797,    131.262,
    2,        3.3,    180.628,     135.927,    136.224,
    3,        5.8,    180.665,     145.019,    141.197,
    4,        8.3,    180.699,     149.973,    146.170,
    5,       10.8,    180.647,     154.168,    151.130,
    6,       13.3,    180.785,     156.540,    156.072,
    7,       15.8,    180.822,     161.761,    160.984,
    8,       18.3,    180.889,     165.018,    165.861,
    9,       20.8,    180.837,     170.043,    170.692,
   10,       23.3,    180.886,     175.525,    175.474,
   11,       25.8,    180.878,     177.744,    180.201,
   12,       28.3,    180.841,     184.969,    184.865,
   13,       30.8,    180.837,     189.397,    189.465,
   14,       33.3,    180.841,     193.264,    193.997,
   15,       35.8,    180.856,     197.948,    198.457,
   16,       38.3,    180.841,     201.282,    202.842,
   17,       40.8,    180.949,     206.964,    207.153,
   18,       43.3,    180.915,     211.701,    211.383,
   19,       45.8,    180.915,     215.018,    215.532,
   20,       48.3,    181.020,     218.484,    219.601,
   21,       50.8,    180.964,     223.801,    223.585,
   22,       53.3,    180.927,     226.887,    227.483,
   23,       55.8,    180.949,     231.281,    231.296,
   24,       58.3,    180.927,     236.007,    235.022,
   25,       60.8,    180.915,     239.615,    238.661,
   26,       63.3,    180.889,     242.413,    242.213,
   27,       65.8,    180.923,     244.856,    245.679,
   28,       68.3,    180.930,     248.162,    249.057,
   29,       70.8,    180.986,     251.676,    252.350,
   30,       73.3,    181.016,     256.331,    255.558,
   31,       75.8,    181.005,     258.833,    258.679,
   32,       78.3,    181.024,     262.673,    261.716,
   33,       80.8,    181.016,     264.065,    264.668,
   34,       83.3,    180.904,     268.927,    267.535,
   35,       85.8,    180.942,     270.253,    270.320,
   36,       88.3,    180.968,     274.082,    273.023,
   37,       90.8,    180.930,     276.626,    275.646,
   38,       93.3,    180.990,     279.021,    278.190,
   39,       95.8,    181.013,     280.644,    280.656,
   40,       98.3,    181.020,     284.223,    283.045,
   41,      100.8,    181.061,     284.434,    285.358,
   42,      103.3,    181.042,     288.054,    287.597,
   43,      105.8,    181.091,     289.634,    289.763,
   44,      108.3,    180.998,     289.783,    291.856,
   45,      110.8,    181.005,     294.191,    293.880,
   46,      113.3,    181.031,     294.977,    295.834,
   47,      115.8,    180.975,     296.726,    297.721,
   48,      118.3,    180.957,     298.967,    299.542,
   49,      120.8,    180.938,     302.314,    301.298,
   50,      123.3,    181.024,     302.447,    302.992,
   51,      125.8,    180.908,     304.298,    304.624,
   52,      128.3,    181.020,     305.215,    306.196,
   53,      130.8,    181.054,     305.987,    307.710,
   54,      133.3,    181.061,     307.631,    309.167,
   55,      135.8,    181.083,     309.802,    310.568,
   56,      138.3,    181.054,     312.615,    311.915,
   57,      140.8,    180.998,     313.540,    313.209,
   58,      143.3,    180.945,     313.631,    314.452,
   59,      145.8,    180.882,     314.846,    315.645,
   60,      148.3,    180.990,     316.039,    316.789,
   61,      150.8,    180.953,     317.762,    317.887,
   62,      153.3,    181.016,     317.927,    318.939,
   63,      155.8,    181.065,     319.223,    319.947,
   64,      158.3,    181.046,     320.913,    320.911,
   65,      160.8,    180.998,     319.341,    321.834,
   66,      163.3,    180.960,     323.828,    322.716,
   67,      165.8,    181.046,     323.951,    323.560,
   68,      168.3,    180.960,     325.209,    324.365,
   69,      170.8,    180.979,     324.623,    325.133,
   70,      175.8,    179.904,     326.636,    326.410,
----,
DateTime:        , 2025/11/20, 15:03:08, 1763665388249,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      17.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    378.949,
    1,        0.8,    180.178,     381.012,    377.574,
    2,        3.3,    180.444,     377.866,    376.949,
    3,        5.8,    180.399,     374.724,    376.823,
    4,        8.3,    180.529,     375.010,    377.023,
    5,       10.8,    180.577,     376.295,    377.436,
    6,       13.3,    180.499,     375.625,    377.987,
    7,       15.8,    180.639,     377.548,    378.623,
    8,       18.3,    180.543,     378.303,    379.314,
    9,       20.8,    180.599,     379.571,    380.034,
   10,       23.3,    180.599,     381.509,    380.769,
   11,       25.8,    180.565,     381.856,    381.511,
   12,       28.3,    180.521,     382.227,    382.253,
   13,       30.8,    180.569,     384.063,    382.988,
   14,       33.3,    180.639,     384.468,    383.716,
   15,       35.8,    180.643,     385.844,    384.433,
   16,       38.3,    180.765,     386.691,    385.140,
   17,       40.8,    180.669,     386.066,    385.836,
   18,       43.3,    180.713,     387.908,    386.521,
   19,       45.8,    180.720,     388.722,    387.193,
   20,       48.3,    180.661,     388.572,    387.855,
   21,       50.8,    180.624,     388.375,    388.504,
   22,       53.3,    180.610,     390.621,    389.142,
   23,       55.8,    180.636,     390.289,    389.767,
   24,       58.3,    180.621,     390.597,    390.382,
   25,       60.8,    180.757,     391.132,    390.983,
   26,       63.3,    180.702,     391.805,    391.574,
   27,       65.8,    180.687,     391.837,    392.154,
   28,       68.3,    180.717,     393.987,    392.724,
   29,       70.8,    180.702,     393.466,    393.283,
   30,       73.3,    180.665,     394.099,    393.831,
   31,       75.8,    180.720,     394.255,    394.369,
   32,       78.3,    180.669,     396.305,    394.897,
   33,       80.8,    180.684,     394.889,    395.416,
   34,       83.3,    180.676,     395.736,    395.924,
   35,       85.8,    180.636,     396.378,    396.423,
   36,       88.3,    180.639,     397.754,    396.913,
   37,       90.8,    180.750,     397.234,    397.392,
   38,       93.3,    180.695,     397.632,    397.862,
   39,       95.8,    180.680,     398.495,    398.324,
   40,       98.3,    180.787,     398.536,    398.776,
   41,      100.8,    180.754,     399.715,    399.221,
   42,      103.3,    180.754,     398.609,    399.657,
   43,      105.8,    180.676,     399.333,    400.085,
   44,      108.3,    180.695,     400.123,    400.505,
   45,      110.8,    180.613,     400.579,    400.917,
   46,      113.3,    180.684,     400.701,    401.320,
   47,      115.8,    180.639,     401.352,    401.716,
   48,      118.3,    180.739,     401.685,    402.104,
   49,      120.8,    180.757,     403.027,    402.484,
   50,      123.3,    180.765,     403.010,    402.856,
   51,      125.8,    180.779,     402.424,    403.222,
   52,      128.3,    180.779,     402.977,    403.580,
   53,      130.8,    180.735,     403.076,    403.932,
   54,      133.3,    180.720,     405.322,    404.278,
   55,      135.8,    180.720,     405.876,    404.616,
   56,      138.3,    180.669,     404.608,    404.948,
   57,      140.8,    180.650,     404.649,    405.274,
   58,      143.3,    180.610,     406.678,    405.594,
   59,      145.8,    180.772,     406.313,    405.905,
   60,      148.3,    180.728,     406.689,    406.210,
   61,      150.8,    180.728,     405.029,    406.510,
   62,      153.3,    180.720,     407.259,    406.804,
   63,      155.8,    180.765,     406.883,    407.092,
   64,      158.3,    180.731,     407.787,    407.374,
   65,      160.8,    180.680,     408.457,    407.652,
   66,      163.3,    180.684,     408.172,    407.923,
   67,      165.8,    180.684,     408.726,    408.189,
   68,      168.3,    180.684,     408.726,    408.450,
   69,      170.8,    180.669,     409.866,    408.705,
   70,      175.8,    180.492,     410.149,    410.457,
----,
DateTime:        , 2025/11/20, 15:03:10, 1763665390013,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     196.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.761,
    1,        0.8,    162.260,     126.957,    131.663,
    2,        3.3,    180.652,     136.756,    137.128,
    3,        5.8,    180.686,     145.556,    142.545,
    4,        8.3,    180.738,     151.324,    147.903,
    5,       10.8,    180.705,     153.566,    153.194,
    6,       13.3,    180.742,     159.067,    158.419,
    7,       15.8,    180.731,     164.056,    163.573,
    8,       18.3,    180.798,     167.591,    168.657,
    9,       20.8,    180.858,     173.894,    173.669,
   10,       23.3,    180.917,     177.153,    178.606,
   11,       25.8,    180.850,     181.642,    183.463,
   12,       28.3,    180.809,     186.661,    188.239,
   13,       30.8,    180.865,     191.856,    192.934,
   14,       33.3,    180.932,     196.759,    197.548,
   15,       35.8,    180.876,     202.625,    202.076,
   16,       38.3,    180.835,     205.989,    206.518,
   17,       40.8,    180.869,     210.374,    210.873,
   18,       43.3,    180.880,     215.336,    215.140,
   19,       45.8,    180.943,     219.958,    219.320,
   20,       48.3,    180.992,     222.662,    223.411,
   21,       50.8,    180.940,     226.871,    227.411,
   22,       53.3,    180.992,     230.397,    231.322,
   23,       55.8,    180.940,     235.438,    235.140,
   24,       58.3,    180.955,     238.458,    238.868,
   25,       60.8,    180.951,     242.055,    242.504,
   26,       63.3,    180.943,     245.104,    246.048,
   27,       65.8,    180.940,     250.083,    249.502,
   28,       68.3,    180.891,     253.744,    252.864,
   29,       70.8,    180.936,     256.721,    256.136,
   30,       73.3,    180.962,     260.552,    259.319,
   31,       75.8,    181.059,     263.726,    262.414,
   32,       78.3,    180.962,     266.907,    265.419,
   33,       80.8,    181.029,     270.122,    268.338,
   34,       83.3,    181.029,     272.332,    271.169,
   35,       85.8,    180.962,     275.196,    273.914,
   36,       88.3,    180.999,     275.692,    276.574,
   37,       90.8,    181.003,     279.277,    279.150,
   38,       93.3,    180.943,     282.409,    281.644,
   39,       95.8,    180.943,     286.001,    284.055,
   40,       98.3,    180.928,     286.577,    286.387,
   41,      100.8,    180.962,     288.735,    288.641,
   42,      103.3,    181.007,     291.149,    290.818,
   43,      105.8,    181.022,     293.335,    292.920,
   44,      108.3,    181.052,     294.391,    294.947,
   45,      110.8,    181.007,     297.503,    296.902,
   46,      113.3,    181.003,     298.337,    298.785,
   47,      115.8,    181.003,     300.824,    300.598,
   48,      118.3,    180.962,     301.997,    302.343,
   49,      120.8,    180.958,     303.937,    304.021,
   50,      123.3,    180.884,     305.721,    305.634,
   51,      125.8,    180.966,     306.688,    307.184,
   52,      128.3,    180.936,     308.120,    308.673,
   53,      130.8,    181.048,     309.863,    310.102,
   54,      133.3,    181.037,     310.158,    311.473,
   55,      135.8,    181.029,     311.828,    312.787,
   56,      138.3,    180.966,     313.871,    314.045,
   57,      140.8,    181.007,     313.800,    315.250,
   58,      143.3,    181.025,     315.701,    316.402,
   59,      145.8,    181.007,     316.563,    317.504,
   60,      148.3,    180.984,     319.088,    318.556,
   61,      150.8,    180.917,     320.036,    319.561,
   62,      153.3,    180.984,     319.641,    320.519,
   63,      155.8,    180.981,     322.410,    321.433,
   64,      158.3,    181.029,     323.152,    322.304,
   65,      160.8,    181.011,     322.081,    323.133,
   66,      163.3,    181.063,     324.749,    323.921,
   67,      165.8,    180.981,     324.068,    324.670,
   68,      168.3,    181.100,     325.787,    325.382,
   69,      170.8,    181.067,     326.675,    326.057,
   70,      175.8,    179.958,     326.244,    326.252,
----,
DateTime:        , 2025/11/20, 15:03:20, 1763665400752,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,       5.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    403.908,
    1,        0.8,    180.366,     395.030,    394.884,
    2,        3.3,    180.458,     391.666,    391.054,
    3,        5.8,    180.528,     388.305,    389.610,
    4,        8.3,    180.480,     388.685,    389.263,
    5,       10.8,    180.451,     388.194,    389.417,
    6,       13.3,    180.480,     388.408,    389.796,
    7,       15.8,    180.580,     390.409,    390.270,
    8,       18.3,    180.491,     390.600,    390.796,
    9,       20.8,    180.609,     391.176,    391.332,
   10,       23.3,    180.598,     392.308,    391.877,
   11,       25.8,    180.602,     392.853,    392.421,
   12,       28.3,    180.631,     393.620,    392.961,
   13,       30.8,    180.668,     393.539,    393.495,
   14,       33.3,    180.635,     394.719,    394.027,
   15,       35.8,    180.686,     394.883,    394.550,
   16,       38.3,    180.631,     395.834,    395.072,
   17,       40.8,    180.569,     394.864,    395.589,
   18,       43.3,    180.631,     396.941,    396.095,
   19,       45.8,    180.572,     397.071,    396.598,
   20,       48.3,    180.672,     397.129,    397.089,
   21,       50.8,    180.705,     396.780,    397.574,
   22,       53.3,    180.668,     397.414,    398.056,
   23,       55.8,    180.675,     398.228,    398.531,
   24,       58.3,    180.745,     398.627,    398.996,
   25,       60.8,    180.705,     399.823,    399.459,
   26,       63.3,    180.635,     400.255,    399.918,
   27,       65.8,    180.675,     399.888,    400.367,
   28,       68.3,    180.679,     400.710,    400.809,
   29,       70.8,    180.679,     401.541,    401.244,
   30,       73.3,    180.617,     401.126,    401.676,
   31,       75.8,    180.686,     401.524,    402.096,
   32,       78.3,    180.664,     401.020,    402.511,
   33,       80.8,    180.723,     402.549,    402.917,
   34,       83.3,    180.738,     402.516,    403.317,
   35,       85.8,    180.723,     402.272,    403.712,
   36,       88.3,    180.775,     402.988,    404.097,
   37,       90.8,    180.790,     402.955,    404.477,
   38,       93.3,    180.720,     403.111,    404.855,
   39,       95.8,    180.675,     405.700,    405.227,
   40,       98.3,    180.712,     406.724,    405.589,
   41,      100.8,    180.675,     406.807,    405.946,
   42,      103.3,    180.653,     405.750,    406.297,
   43,      105.8,    180.657,     406.018,    406.640,
   44,      108.3,    180.786,     407.665,    406.970,
   45,      110.8,    180.731,     407.789,    407.299,
   46,      113.3,    180.720,     407.537,    407.623,
   47,      115.8,    180.712,     406.724,    407.941,
   48,      118.3,    180.753,     408.016,    408.250,
   49,      120.8,    180.679,     407.075,    408.557,
   50,      123.3,    180.697,     409.524,    408.856,
   51,      125.8,    180.672,     407.645,    409.150,
   52,      128.3,    180.727,     409.457,    409.435,
   53,      130.8,    180.661,     409.608,    409.718,
   54,      133.3,    180.664,     409.599,    409.993,
   55,      135.8,    180.701,     410.346,    410.261,
   56,      138.3,    180.712,     409.768,    410.523,
   57,      140.8,    180.720,     410.027,    410.780,
   58,      143.3,    180.679,     411.226,    411.033,
   59,      145.8,    180.738,     411.369,    411.278,
   60,      148.3,    180.712,     411.981,    411.519,
   61,      150.8,    180.672,     412.904,    411.758,
   62,      153.3,    180.653,     412.115,    411.990,
   63,      155.8,    180.690,     413.415,    412.215,
   64,      158.3,    180.712,     413.364,    412.434,
   65,      160.8,    180.705,     413.105,    412.649,
   66,      163.3,    180.705,     412.551,    412.860,
   67,      165.8,    180.716,     414.186,    413.065,
   68,      168.3,    180.756,     413.263,    413.264,
   69,      170.8,    180.742,     414.680,    413.460,
   70,      175.8,    180.469,     418.369,    418.094,
----,
DateTime:        , 2025/11/20, 15:03:23, 1763665403421,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     170.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.350,
    1,        0.8,    162.299,     127.235,    132.204,
    2,        3.3,    180.630,     138.027,    137.579,
    3,        5.8,    180.749,     147.718,    142.921,
    4,        8.3,    180.757,     151.308,    148.220,
    5,       10.8,    180.701,     155.506,    153.466,
    6,       13.3,    180.794,     159.574,    158.656,
    7,       15.8,    180.794,     163.999,    163.784,
    8,       18.3,    180.802,     168.140,    168.844,
    9,       20.8,    180.790,     173.129,    173.830,
   10,       23.3,    180.902,     177.167,    178.744,
   11,       25.8,    180.873,     182.725,    183.577,
   12,       28.3,    180.876,     186.592,    188.328,
   13,       30.8,    180.858,     192.140,    192.993,
   14,       33.3,    180.850,     197.125,    197.572,
   15,       35.8,    180.854,     201.267,    202.062,
   16,       38.3,    180.891,     204.819,    206.463,
   17,       40.8,    180.869,     209.821,    210.772,
   18,       43.3,    180.846,     213.441,    214.989,
   19,       45.8,    180.869,     217.285,    219.114,
   20,       48.3,    180.846,     223.394,    223.146,
   21,       50.8,    180.999,     226.520,    227.088,
   22,       53.3,    180.947,     230.730,    230.935,
   23,       55.8,    180.996,     235.089,    234.691,
   24,       58.3,    180.992,     237.856,    238.353,
   25,       60.8,    180.996,     243.100,    241.924,
   26,       63.3,    180.940,     245.938,    245.401,
   27,       65.8,    180.880,     249.060,    248.787,
   28,       68.3,    180.891,     251.809,    252.082,
   29,       70.8,    180.928,     255.626,    255.288,
   30,       73.3,    180.925,     260.053,    258.406,
   31,       75.8,    180.917,     261.998,    261.437,
   32,       78.3,    180.906,     265.331,    264.380,
   33,       80.8,    180.921,     269.178,    267.239,
   34,       83.3,    180.981,     271.852,    270.015,
   35,       85.8,    180.973,     274.626,    272.709,
   36,       88.3,    181.063,     275.871,    275.322,
   37,       90.8,    181.014,     277.050,    277.854,
   38,       93.3,    181.014,     279.536,    280.308,
   39,       95.8,    180.947,     284.061,    282.684,
   40,       98.3,    180.996,     283.985,    284.985,
   41,      100.8,    180.928,     287.406,    287.212,
   42,      103.3,    180.958,     289.846,    289.366,
   43,      105.8,    181.085,     291.852,    291.450,
   44,      108.3,    180.966,     293.149,    293.464,
   45,      110.8,    180.977,     294.789,    295.409,
   46,      113.3,    180.984,     296.987,    297.289,
   47,      115.8,    181.018,     298.865,    299.103,
   48,      118.3,    181.033,     300.222,    300.855,
   49,      120.8,    180.988,     301.401,    302.544,
   50,      123.3,    181.018,     303.561,    304.174,
   51,      125.8,    181.018,     305.494,    305.744,
   52,      128.3,    180.992,     306.091,    307.257,
   53,      130.8,    180.988,     309.412,    308.714,
   54,      133.3,    181.048,     309.310,    310.118,
   55,      135.8,    181.003,     311.873,    311.468,
   56,      138.3,    181.048,     313.453,    312.767,
   57,      140.8,    181.052,     313.999,    314.016,
   58,      143.3,    181.007,     314.353,    315.217,
   59,      145.8,    180.984,     317.154,    316.370,
   60,      148.3,    181.026,     317.911,    317.477,
   61,      150.8,    180.981,     317.713,    318.540,
   62,      153.3,    180.981,     319.924,    319.560,
   63,      155.8,    180.966,     319.674,    320.537,
   64,      158.3,    181.018,     321.239,    321.475,
   65,      160.8,    180.966,     322.160,    322.372,
   66,      163.3,    181.048,     323.119,    323.232,
   67,      165.8,    181.026,     324.264,    324.055,
   68,      168.3,    181.040,     326.170,    324.842,
   69,      170.8,    181.055,     325.591,    325.594,
   70,      175.8,    179.921,     326.566,    326.446,
