----,
DateTime:        , 2025/11/19, 13:53:57, 1763574836840,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     320.51,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.152,     358.262,    358.741,
   48,      118.3,    181.204,     359.264,    359.963,
   49,      120.8,    181.204,     359.816,    361.117,
   50,      123.3,    181.211,     362.284,    362.205,
   51,      125.8,    181.182,     363.171,    363.233,
   52,      128.3,    181.101,     364.714,    364.201,
   53,      130.8,    181.072,     365.325,    365.115,
   54,      133.3,    181.167,     365.684,    365.976,
   55,      135.8,    181.094,     366.109,    366.787,
   56,      138.3,    181.167,     367.064,    367.551,
   57,      140.8,    181.174,     368.429,    368.271,
   58,      143.3,    181.329,     369.219,    368.949,
   59,      145.8,    181.219,     369.719,    369.588,
   60,      148.3,    181.358,     369.986,    370.188,
   61,      150.8,    181.108,     371.601,    370.754,
   62,      153.3,    181.116,     371.586,    371.287,
   63,      155.8,    181.152,     372.338,    371.787,
   64,      158.3,    181.086,     372.474,    372.259,
   65,      160.8,    181.197,     372.248,    372.702,
   66,      163.3,    181.130,     373.212,    373.118,
   67,      165.8,    181.248,     374.349,    373.510,
   68,      168.3,    181.233,     373.828,    373.878,
   69,      170.8,    181.395,     374.597,    374.224,
   70,      175.8,    179.793,     375.153,    375.150,
----,
DateTime:        , 2025/11/19, 13:54:18, 1763574857893,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     303.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.582,
    1,        0.8,    161.252,     167.750,    172.602,
    2,        3.3,    179.948,     179.324,    179.339,
    3,        5.8,    180.029,     189.691,    186.082,
    4,        8.3,    180.242,     196.125,    192.811,
    5,       10.8,    180.294,     201.338,    199.499,
    6,       13.3,    180.448,     207.539,    206.130,
    7,       15.8,    180.485,     213.037,    212.682,
    8,       18.3,    180.492,     218.569,    219.139,
    9,       20.8,    180.683,     224.703,    225.494,
   10,       23.3,    180.353,     229.828,    231.718,
   11,       25.8,    180.757,     235.676,    237.822,
   12,       28.3,    180.705,     242.107,    243.785,
   13,       30.8,    180.646,     248.552,    249.599,
   14,       33.3,    180.712,     254.825,    255.260,
   15,       35.8,    180.911,     261.178,    260.766,
   16,       38.3,    180.720,     264.498,    266.105,
   17,       40.8,    180.845,     271.227,    271.280,
   18,       43.3,    180.903,     275.838,    276.288,
   19,       45.8,    180.867,     281.976,    281.125,
   20,       48.3,    180.955,     286.535,    285.793,
   21,       50.8,    180.999,     290.333,    290.292,
   22,       53.3,    180.742,     296.279,    294.618,
   23,       55.8,    181.072,     299.328,    298.781,
   24,       58.3,    180.896,     302.383,    302.776,
   25,       60.8,    180.926,     307.032,    306.609,
   26,       63.3,    180.933,     310.612,    310.282,
   27,       65.8,    181.124,     314.426,    313.801,
   28,       68.3,    181.072,     317.276,    317.165,
   29,       70.8,    181.161,     321.262,    320.382,
   30,       73.3,    180.970,     324.916,    323.451,
   31,       75.8,    181.227,     327.214,    326.381,
   32,       78.3,    181.161,     329.266,    329.174,
   33,       80.8,    181.190,     332.248,    331.835,
   34,       83.3,    181.117,     334.591,    334.367,
   35,       85.8,    181.183,     336.953,    336.777,
   36,       88.3,    181.072,     339.919,    339.067,
   37,       90.8,    181.139,     340.347,    341.244,
   38,       93.3,    181.146,     342.818,    343.311,
   39,       95.8,    181.256,     344.816,    345.273,
   40,       98.3,    181.161,     346.654,    347.134,
   41,      100.8,    181.131,     348.918,    348.899,
   42,      103.3,    181.080,     350.122,    350.571,
   43,      105.8,    181.094,     351.750,    352.155,
   44,      108.3,    180.896,     353.794,    353.655,
   45,      110.8,    181.021,     354.931,    355.075,
   46,      113.3,    181.153,     356.328,    356.419,
   47,      115.8,    181.080,     357.577,    357.690,
   48,      118.3,    181.072,     359.248,    358.892,
   49,      120.8,    181.175,     358.769,    360.028,
   50,      123.3,    181.109,     360.280,    361.102,
   51,      125.8,    181.094,     361.966,    362.117,
   52,      128.3,    181.168,     362.923,    363.075,
   53,      130.8,    180.999,     363.814,    363.980,
   54,      133.3,    181.109,     364.145,    364.834,
   55,      135.8,    181.197,     365.348,    365.640,
   56,      138.3,    181.212,     364.766,    366.400,
   57,      140.8,    180.933,     366.434,    367.119,
   58,      143.3,    181.131,     368.793,    367.796,
   59,      145.8,    181.212,     369.457,    368.434,
   60,      148.3,    181.050,     369.234,    369.037,
   61,      150.8,    181.403,     370.997,    369.603,
   62,      153.3,    181.190,     370.330,    370.138,
   63,      155.8,    181.102,     371.614,    370.643,
   64,      158.3,    181.102,     370.786,    371.119,
   65,      160.8,    181.263,     372.110,    371.566,
   66,      163.3,    181.212,     372.492,    371.988,
   67,      165.8,    181.197,     371.418,    372.386,
   68,      168.3,    181.212,     374.147,    372.760,
   69,      170.8,    181.050,     373.377,    373.114,
   70,      175.8,    179.757,     374.672,    374.529,
----,
DateTime:        , 2025/11/19, 13:54:19, 1763574859387,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     333.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    167.096,
    1,        0.8,    161.378,     167.928,    172.932,
    2,        3.3,    179.905,     179.473,    179.485,
    3,        5.8,    180.177,     189.813,    186.078,
    4,        8.3,    180.250,     196.116,    192.677,
    5,       10.8,    180.441,     201.173,    199.262,
    6,       13.3,    180.449,     206.153,    205.803,
    7,       15.8,    180.522,     213.270,    212.284,
    8,       18.3,    180.463,     218.327,    218.682,
    9,       20.8,    180.610,     224.240,    224.988,
   10,       23.3,    180.603,     230.063,    231.185,
   11,       25.8,    180.530,     236.249,    237.259,
   12,       28.3,    180.750,     242.324,    243.207,
   13,       30.8,    180.816,     246.936,    249.017,
   14,       33.3,    180.559,     253.934,    254.674,
   15,       35.8,    180.654,     257.674,    260.179,
   16,       38.3,    180.787,     264.677,    265.530,
   17,       40.8,    180.882,     270.618,    270.722,
   18,       43.3,    180.867,     275.340,    275.749,
   19,       45.8,    180.897,     281.376,    280.610,
   20,       48.3,    180.875,     285.280,    285.305,
   21,       50.8,    181.051,     289.973,    289.836,
   22,       53.3,    181.000,     294.476,    294.199,
   23,       55.8,    180.831,     299.175,    298.396,
   24,       58.3,    180.926,     303.162,    302.430,
   25,       60.8,    180.838,     307.734,    306.302,
   26,       63.3,    180.934,     311.164,    310.017,
   27,       65.8,    180.992,     314.102,    313.577,
   28,       68.3,    180.941,     318.889,    316.985,
   29,       70.8,    181.014,     320.417,    320.245,
   30,       73.3,    180.919,     323.349,    323.361,
   31,       75.8,    181.169,     328.147,    326.337,
   32,       78.3,    181.081,     329.135,    329.177,
   33,       80.8,    181.007,     332.860,    331.884,
   34,       83.3,    180.992,     335.097,    334.464,
   35,       85.8,    181.176,     336.965,    336.922,
   36,       88.3,    180.948,     339.323,    339.259,
   37,       90.8,    180.845,     341.728,    341.483,
   38,       93.3,    180.985,     343.675,    343.596,
   39,       95.8,    181.103,     345.384,    345.605,
   40,       98.3,    181.088,     347.345,    347.512,
   41,      100.8,    181.132,     348.089,    349.322,
   42,      103.3,    181.308,     351.060,    351.040,
   43,      105.8,    181.139,     351.939,    352.669,
   44,      108.3,    181.161,     353.276,    354.213,
   45,      110.8,    181.110,     355.309,    355.676,
   46,      113.3,    181.103,     356.428,    357.061,
   47,      115.8,    181.110,     358.622,    358.374,
   48,      118.3,    181.081,     359.232,    359.616,
   49,      120.8,    181.125,     361.077,    360.791,
   50,      123.3,    181.235,     360.858,    361.903,
   51,      125.8,    181.213,     362.281,    362.954,
   52,      128.3,    181.249,     363.863,    363.948,
   53,      130.8,    181.205,     363.952,    364.887,
   54,      133.3,    181.117,     365.509,    365.776,
   55,      135.8,    181.161,     365.972,    366.615,
   56,      138.3,    181.132,     367.688,    367.407,
   57,      140.8,    181.220,     367.785,    368.156,
   58,      143.3,    181.272,     367.405,    368.862,
   59,      145.8,    181.257,     369.365,    369.529,
   60,      148.3,    181.139,     372.089,    370.159,
   61,      150.8,    181.286,     371.512,    370.753,
   62,      153.3,    181.154,     372.059,    371.314,
   63,      155.8,    181.117,     372.135,    371.844,
   64,      158.3,    181.227,     372.184,    372.343,
   65,      160.8,    181.257,     373.227,    372.813,
   66,      163.3,    181.176,     374.498,    373.258,
   67,      165.8,    181.176,     373.946,    373.677,
   68,      168.3,    181.227,     374.943,    374.071,
   69,      170.8,    181.051,     375.032,    374.445,
   70,      175.8,    179.802,     376.525,    376.236,
----,
DateTime:        , 2025/11/19, 13:54:21, 1763574860917,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     313.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.836,
    1,        0.8,    161.189,     164.713,    170.137,
    2,        3.3,    180.227,     176.967,    177.155,
    3,        5.8,    180.117,     187.934,    184.127,
    4,        8.3,    180.168,     193.430,    191.045,
    5,       10.8,    180.242,     200.009,    197.894,
    6,       13.3,    180.411,     205.642,    204.663,
    7,       15.8,    180.528,     212.709,    211.338,
    8,       18.3,    180.462,     218.051,    217.901,
    9,       20.8,    180.528,     224.065,    224.346,
   10,       23.3,    180.565,     229.834,    230.664,
   11,       25.8,    180.660,     235.802,    236.847,
   12,       28.3,    180.829,     241.111,    242.891,
   13,       30.8,    180.697,     246.822,    248.781,
   14,       33.3,    180.793,     253.053,    254.518,
   15,       35.8,    180.947,     259.469,    260.099,
   16,       38.3,    180.734,     265.031,    265.512,
   17,       40.8,    180.888,     269.780,    270.763,
   18,       43.3,    180.697,     276.153,    275.843,
   19,       45.8,    180.888,     280.560,    280.759,
   20,       48.3,    180.844,     287.264,    285.506,
   21,       50.8,    180.961,     289.841,    290.087,
   22,       53.3,    180.932,     295.691,    294.500,
   23,       55.8,    180.851,     298.864,    298.746,
   24,       58.3,    180.954,     303.392,    302.830,
   25,       60.8,    180.976,     306.394,    306.752,
   26,       63.3,    181.123,     311.114,    310.518,
   27,       65.8,    181.013,     314.066,    314.126,
   28,       68.3,    181.145,     319.081,    317.584,
   29,       70.8,    181.145,     321.289,    320.893,
   30,       73.3,    180.991,     323.497,    324.054,
   31,       75.8,    181.050,     327.811,    327.075,
   32,       78.3,    180.969,     330.720,    329.957,
   33,       80.8,    181.152,     332.593,    332.709,
   34,       83.3,    181.160,     335.339,    335.333,
   35,       85.8,    181.035,     338.333,    337.831,
   36,       88.3,    181.013,     339.755,    340.209,
   37,       90.8,    181.086,     341.826,    342.472,
   38,       93.3,    181.079,     344.601,    344.624,
   39,       95.8,    181.072,     346.272,    346.669,
   40,       98.3,    181.094,     348.438,    348.612,
   41,      100.8,    181.189,     350.187,    350.458,
   42,      103.3,    181.064,     351.256,    352.208,
   43,      105.8,    181.006,     353.580,    353.869,
   44,      108.3,    181.196,     355.691,    355.444,
   45,      110.8,    181.101,     357.535,    356.937,
   46,      113.3,    181.130,     359.410,    358.351,
   47,      115.8,    181.182,     359.032,    359.690,
   48,      118.3,    180.969,     361.388,    360.958,
   49,      120.8,    180.983,     361.083,    362.158,
   50,      123.3,    181.079,     363.377,    363.294,
   51,      125.8,    181.072,     364.497,    364.368,
   52,      128.3,    181.204,     365.059,    365.384,
   53,      130.8,    181.189,     367.020,    366.344,
   54,      133.3,    181.013,     367.930,    367.252,
   55,      135.8,    181.108,     368.012,    368.110,
   56,      138.3,    181.314,     368.146,    368.920,
   57,      140.8,    181.064,     369.206,    369.686,
   58,      143.3,    181.189,     370.607,    370.408,
   59,      145.8,    181.248,     369.659,    371.091,
   60,      148.3,    181.174,     372.017,    371.735,
   61,      150.8,    181.064,     372.796,    372.343,
   62,      153.3,    181.167,     373.136,    372.917,
   63,      155.8,    181.174,     374.225,    373.459,
   64,      158.3,    181.020,     373.715,    373.970,
   65,      160.8,    181.226,     373.843,    374.451,
   66,      163.3,    181.343,     374.703,    374.906,
   67,      165.8,    181.263,     374.871,    375.334,
   68,      168.3,    181.292,     375.913,    375.738,
   69,      170.8,    181.270,     377.338,    376.119,
   70,      175.8,    179.691,     377.315,    377.194,
----,
DateTime:        , 2025/11/19, 13:54:22, 1763574862411,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     313.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    167.194,
    1,        0.8,    161.274,     168.037,    172.822,
    2,        3.3,    180.206,     179.042,    179.235,
    3,        5.8,    180.265,     188.889,    185.750,
    4,        8.3,    180.279,     195.807,    192.321,
    5,       10.8,    180.287,     201.623,    198.909,
    6,       13.3,    180.294,     206.329,    205.479,
    7,       15.8,    180.375,     211.781,    212.005,
    8,       18.3,    180.551,     218.497,    218.466,
    9,       20.8,    180.426,     224.745,    224.833,
   10,       23.3,    180.559,     229.288,    231.094,
   11,       25.8,    180.654,     235.810,    237.235,
   12,       28.3,    180.691,     240.743,    243.240,
   13,       30.8,    180.639,     248.008,    249.099,
   14,       33.3,    180.750,     253.389,    254.807,
   15,       35.8,    180.852,     260.433,    260.357,
   16,       38.3,    180.845,     264.868,    265.742,
   17,       40.8,    180.728,     270.850,    270.956,
   18,       43.3,    180.772,     276.039,    276.001,
   19,       45.8,    180.742,     280.787,    280.874,
   20,       48.3,    180.750,     286.584,    285.575,
   21,       50.8,    180.882,     291.074,    290.106,
   22,       53.3,    180.948,     294.007,    294.468,
   23,       55.8,    180.889,     299.078,    298.661,
   24,       58.3,    180.955,     302.837,    302.689,
   25,       60.8,    181.058,     307.636,    306.554,
   26,       63.3,    180.794,     311.128,    310.257,
   27,       65.8,    181.066,     313.975,    313.805,
   28,       68.3,    180.977,     317.996,    317.201,
   29,       70.8,    181.095,     321.378,    320.448,
   30,       73.3,    180.985,     323.232,    323.550,
   31,       75.8,    181.036,     326.454,    326.512,
   32,       78.3,    181.029,     329.782,    329.339,
   33,       80.8,    181.110,     332.119,    332.034,
   34,       83.3,    180.999,     335.636,    334.603,
   35,       85.8,    181.088,     337.406,    337.050,
   36,       88.3,    181.242,     339.877,    339.379,
   37,       90.8,    181.168,     341.395,    341.596,
   38,       93.3,    180.985,     344.504,    343.703,
   39,       95.8,    181.146,     346.129,    345.707,
   40,       98.3,    181.095,     347.884,    347.610,
   41,      100.8,    181.124,     348.380,    349.418,
   42,      103.3,    181.066,     350.978,    351.134,
   43,      105.8,    181.176,     353.248,    352.762,
   44,      108.3,    181.154,     353.567,    354.307,
   45,      110.8,    181.168,     355.194,    355.772,
   46,      113.3,    181.198,     357.068,    357.161,
   47,      115.8,    181.073,     357.591,    358.478,
   48,      118.3,    181.146,     359.654,    359.725,
   49,      120.8,    181.212,     360.902,    360.907,
   50,      123.3,    181.110,     361.383,    362.026,
   51,      125.8,    181.146,     361.310,    363.085,
   52,      128.3,    181.036,     363.463,    364.088,
   53,      130.8,    181.234,     365.549,    365.036,
   54,      133.3,    180.992,     364.381,    365.935,
   55,      135.8,    181.161,     366.249,    366.784,
   56,      138.3,    181.330,     366.735,    367.585,
   57,      140.8,    181.352,     367.793,    368.344,
   58,      143.3,    181.234,     369.411,    369.061,
   59,      145.8,    181.139,     369.606,    369.740,
   60,      148.3,    181.234,     370.790,    370.382,
   61,      150.8,    181.132,     371.829,    370.988,
   62,      153.3,    181.095,     371.628,    371.562,
   63,      155.8,    181.036,     372.578,    372.104,
   64,      158.3,    181.073,     373.054,    372.616,
   65,      160.8,    181.257,     372.125,    373.098,
   66,      163.3,    181.249,     372.691,    373.553,
   67,      165.8,    181.220,     375.235,    373.983,
   68,      168.3,    181.315,     375.037,    374.389,
   69,      170.8,    181.264,     375.420,    374.772,
   70,      175.8,    179.787,     377.390,    376.877,
----,
DateTime:        , 2025/11/19, 13:54:24, 1763574863963,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     319.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    168.035,
    1,        0.8,    161.383,     169.163,    173.797,
    2,        3.3,    180.028,     180.889,    180.318,
    3,        5.8,    180.263,     191.387,    186.916,
    4,        8.3,    180.255,     196.111,    193.546,
    5,       10.8,    180.380,     201.519,    200.175,
    6,       13.3,    180.520,     206.348,    206.775,
    7,       15.8,    180.593,     213.463,    213.318,
    8,       18.3,    180.366,     219.831,    219.773,
    9,       20.8,    180.498,     224.933,    226.133,
   10,       23.3,    180.593,     231.459,    232.380,
   11,       25.8,    180.579,     237.570,    238.497,
   12,       28.3,    180.520,     242.910,    244.474,
   13,       30.8,    180.645,     249.108,    250.305,
   14,       33.3,    180.792,     255.266,    255.984,
   15,       35.8,    180.843,     261.000,    261.502,
   16,       38.3,    180.997,     266.302,    266.857,
   17,       40.8,    180.961,     270.224,    272.043,
   18,       43.3,    180.821,     277.622,    277.056,
   19,       45.8,    180.917,     281.621,    281.900,
   20,       48.3,    180.961,     286.526,    286.572,
   21,       50.8,    180.909,     291.306,    291.074,
   22,       53.3,    180.895,     296.858,    295.405,
   23,       55.8,    180.873,     301.317,    299.570,
   24,       58.3,    180.909,     303.743,    303.570,
   25,       60.8,    181.041,     308.493,    307.409,
   26,       63.3,    180.975,     311.368,    311.090,
   27,       65.8,    180.917,     315.615,    314.615,
   28,       68.3,    180.917,     319.208,    317.989,
   29,       70.8,    180.961,     321.617,    321.216,
   30,       73.3,    180.997,     325.419,    324.301,
   31,       75.8,    180.983,     327.932,    327.247,
   32,       78.3,    180.990,     329.852,    330.059,
   33,       80.8,    180.997,     333.154,    332.741,
   34,       83.3,    181.100,     335.450,    335.299,
   35,       85.8,    181.049,     337.478,    337.736,
   36,       88.3,    181.115,     339.839,    340.057,
   37,       90.8,    181.064,     342.421,    342.266,
   38,       93.3,    180.946,     344.578,    344.368,
   39,       95.8,    181.174,     345.249,    346.367,
   40,       98.3,    181.159,     348.037,    348.267,
   41,      100.8,    181.071,     349.587,    350.073,
   42,      103.3,    181.269,     352.239,    351.788,
   43,      105.8,    180.895,     352.968,    353.417,
   44,      108.3,    180.975,     354.192,    354.963,
   45,      110.8,    181.005,     355.516,    356.430,
   46,      113.3,    181.159,     357.145,    357.821,
   47,      115.8,    181.225,     358.670,    359.140,
   48,      118.3,    181.218,     359.788,    360.391,
   49,      120.8,    181.100,     362.506,    361.577,
   50,      123.3,    181.100,     362.230,    362.701,
   51,      125.8,    181.277,     362.705,    363.764,
   52,      128.3,    181.071,     364.774,    364.773,
   53,      130.8,    181.027,     365.968,    365.729,
   54,      133.3,    181.064,     366.446,    366.633,
   55,      135.8,    181.181,     367.036,    367.488,
   56,      138.3,    181.284,     367.655,    368.297,
   57,      140.8,    181.144,     367.939,    369.063,
   58,      143.3,    181.108,     369.946,    369.789,
   59,      145.8,    181.372,     371.060,    370.473,
   60,      148.3,    181.277,     370.153,    371.121,
   61,      150.8,    181.188,     372.264,    371.734,
   62,      153.3,    181.108,     371.602,    372.315,
   63,      155.8,    181.284,     372.620,    372.863,
   64,      158.3,    181.056,     372.536,    373.383,
   65,      160.8,    181.115,     375.452,    373.873,
   66,      163.3,    181.210,     375.530,    374.336,
   67,      165.8,    181.232,     375.760,    374.774,
   68,      168.3,    181.255,     375.439,    375.187,
   69,      170.8,    181.218,     376.895,    375.577,
   70,      175.8,    179.829,     377.858,    377.665,
----,
DateTime:        , 2025/11/19, 13:54:25, 1763574865507,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     335.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    167.390,
    1,        0.8,    161.332,     167.356,    173.205,
    2,        3.3,    180.064,     179.915,    179.792,
    3,        5.8,    180.218,     191.157,    186.460,
    4,        8.3,    180.365,     195.714,    193.167,
    5,       10.8,    180.299,     202.719,    199.871,
    6,       13.3,    180.380,     208.172,    206.545,
    7,       15.8,    180.578,     213.758,    213.168,
    8,       18.3,    180.446,     219.456,    219.706,
    9,       20.8,    180.512,     224.639,    226.146,
   10,       23.3,    180.453,     230.531,    232.468,
   11,       25.8,    180.725,     237.377,    238.667,
   12,       28.3,    180.600,     242.802,    244.721,
   13,       30.8,    180.585,     248.913,    250.624,
   14,       33.3,    180.813,     254.683,    256.373,
   15,       35.8,    180.644,     260.457,    261.954,
   16,       38.3,    180.887,     267.018,    267.370,
   17,       40.8,    180.872,     273.674,    272.613,
   18,       43.3,    180.820,     277.900,    277.682,
   19,       45.8,    180.798,     281.806,    282.574,
   20,       48.3,    180.901,     287.726,    287.292,
   21,       50.8,    180.997,     291.994,    291.836,
   22,       53.3,    181.011,     297.495,    296.207,
   23,       55.8,    181.114,     300.915,    300.408,
   24,       58.3,    180.791,     305.048,    304.436,
   25,       60.8,    180.945,     310.038,    308.299,
   26,       63.3,    181.092,     311.996,    312.001,
   27,       65.8,    180.931,     315.867,    315.543,
   28,       68.3,    180.975,     319.934,    318.930,
   29,       70.8,    180.916,     323.355,    322.166,
   30,       73.3,    181.004,     325.407,    325.256,
   31,       75.8,    180.967,     328.512,    328.204,
   32,       78.3,    181.151,     331.215,    331.015,
   33,       80.8,    180.901,     334.160,    333.693,
   34,       83.3,    181.114,     335.424,    336.244,
   35,       85.8,    181.107,     338.750,    338.672,
   36,       88.3,    181.085,     341.000,    340.981,
   37,       90.8,    180.923,     343.239,    343.176,
   38,       93.3,    181.033,     346.069,    345.261,
   39,       95.8,    181.224,     347.635,    347.242,
   40,       98.3,    180.923,     349.043,    349.123,
   41,      100.8,    180.997,     351.664,    350.907,
   42,      103.3,    181.078,     353.716,    352.600,
   43,      105.8,    181.202,     353.472,    354.205,
   44,      108.3,    181.217,     355.375,    355.726,
   45,      110.8,    181.151,     356.333,    357.167,
   46,      113.3,    181.136,     356.914,    358.533,
   47,      115.8,    181.349,     359.251,    359.825,
   48,      118.3,    181.239,     360.297,    361.049,
   49,      120.8,    181.158,     361.562,    362.208,
   50,      123.3,    181.129,     363.553,    363.305,
   51,      125.8,    181.129,     363.829,    364.342,
   52,      128.3,    181.041,     365.387,    365.324,
   53,      130.8,    181.056,     366.462,    366.251,
   54,      133.3,    181.166,     366.791,    367.128,
   55,      135.8,    181.092,     367.492,    367.957,
   56,      138.3,    181.224,     368.052,    368.739,
   57,      140.8,    181.261,     369.357,    369.478,
   58,      143.3,    181.136,     370.163,    370.177,
   59,      145.8,    181.224,     371.087,    370.836,
   60,      148.3,    181.158,     371.498,    371.460,
   61,      150.8,    181.276,     373.188,    372.047,
   62,      153.3,    181.144,     372.908,    372.603,
   63,      155.8,    181.144,     373.460,    373.128,
   64,      158.3,    180.945,     373.041,    373.625,
   65,      160.8,    181.151,     374.825,    374.092,
   66,      163.3,    181.335,     374.722,    374.532,
   67,      165.8,    181.269,     374.858,    374.947,
   68,      168.3,    181.276,     375.395,    375.339,
   69,      170.8,    181.254,     377.647,    375.709,
   70,      175.8,    179.763,     377.998,    377.741,
----,
DateTime:        , 2025/11/19, 13:54:27, 1763574867004,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     301.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.532,
    1,        0.8,    161.348,     166.410,    172.476,
    2,        3.3,    179.958,     179.064,    179.177,
    3,        5.8,    180.149,     190.398,    185.934,
    4,        8.3,    180.193,     196.178,    192.702,
    5,       10.8,    180.318,     200.479,    199.450,
    6,       13.3,    180.392,     208.435,    206.147,
    7,       15.8,    180.443,     213.087,    212.771,
    8,       18.3,    180.494,     220.505,    219.298,
    9,       20.8,    180.517,     225.464,    225.713,
   10,       23.3,    180.524,     231.825,    232.000,
   11,       25.8,    180.627,     235.015,    238.150,
   12,       28.3,    180.605,     241.411,    244.151,
   13,       30.8,    180.612,     248.322,    249.996,
   14,       33.3,    180.730,     253.417,    255.681,
   15,       35.8,    180.737,     260.323,    261.201,
   16,       38.3,    180.744,     266.675,    266.550,
   17,       40.8,    180.803,     271.290,    271.730,
   18,       43.3,    180.825,     277.063,    276.738,
   19,       45.8,    180.913,     280.521,    281.575,
   20,       48.3,    180.943,     287.660,    286.242,
   21,       50.8,    181.038,     292.480,    290.740,
   22,       53.3,    181.001,     295.854,    295.069,
   23,       55.8,    180.921,     299.303,    299.232,
   24,       58.3,    180.935,     303.147,    303.232,
   25,       60.8,    180.847,     307.165,    307.072,
   26,       63.3,    180.979,     311.361,    310.757,
   27,       65.8,    180.818,     315.235,    314.289,
   28,       68.3,    180.913,     318.108,    317.674,
   29,       70.8,    180.965,     321.057,    320.914,
   30,       73.3,    181.016,     324.281,    324.016,
   31,       75.8,    181.126,     327.396,    326.982,
   32,       78.3,    181.001,     330.108,    329.817,
   33,       80.8,    181.038,     333.079,    332.525,
   34,       83.3,    181.016,     335.329,    335.111,
