----,
DateTime:        , 2025/11/18, 14:48:51, 1763491731747,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     468.97,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.053,     297.261,    297.404,
   48,      118.3,    181.157,     299.077,    299.409,
   49,      120.8,    181.001,     301.324,    301.353,
   50,      123.3,    180.910,     303.023,    303.237,
   51,      125.8,    181.144,     304.951,    305.065,
   52,      128.3,    181.157,     306.695,    306.835,
   53,      130.8,    181.248,     308.417,    308.549,
   54,      133.3,    181.144,     309.809,    310.206,
   55,      135.8,    181.131,     311.818,    311.807,
   56,      138.3,    181.131,     313.254,    313.354,
   57,      140.8,    181.053,     314.604,    314.848,
   58,      143.3,    181.001,     315.910,    316.289,
   59,      145.8,    181.092,     317.628,    317.679,
   60,      148.3,    180.962,     319.072,    319.020,
   61,      150.8,    181.209,     320.403,    320.312,
   62,      153.3,    181.079,     321.738,    321.557,
   63,      155.8,    181.040,     322.691,    322.755,
   64,      158.3,    181.014,     324.174,    323.908,
   65,      160.8,    181.157,     324.911,    325.018,
   66,      163.3,    181.014,     326.383,    326.085,
   67,      165.8,    180.923,     328.095,    327.110,
   68,      168.3,    181.222,     328.437,    328.096,
   69,      170.8,    181.105,     329.864,    329.042,
   70,      175.8,    179.727,     329.611,    330.208,
----,
DateTime:        , 2025/11/18, 14:49:13, 1763491753585,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     397.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.100,
    1,        0.8,    164.569,     154.950,    157.918,
    2,        3.3,    180.190,     161.016,    161.052,
    3,        5.8,    180.242,     166.554,    164.234,
    4,        8.3,    180.372,     168.984,    167.462,
    5,       10.8,    180.333,     171.793,    170.728,
    6,       13.3,    180.437,     175.130,    174.030,
    7,       15.8,    180.489,     177.739,    177.364,
    8,       18.3,    180.424,     180.907,    180.724,
    9,       20.8,    180.619,     184.144,    184.110,
   10,       23.3,    180.528,     187.118,    187.513,
   11,       25.8,    180.723,     190.568,    190.934,
   12,       28.3,    180.671,     193.501,    194.366,
   13,       30.8,    180.684,     197.029,    197.806,
   14,       33.3,    180.658,     200.489,    201.249,
   15,       35.8,    180.606,     203.537,    204.692,
   16,       38.3,    180.736,     207.485,    208.133,
   17,       40.8,    180.632,     211.258,    211.565,
   18,       43.3,    180.853,     214.649,    214.991,
   19,       45.8,    180.775,     217.618,    218.402,
   20,       48.3,    180.853,     221.616,    221.797,
   21,       50.8,    180.892,     224.996,    225.172,
   22,       53.3,    180.918,     228.391,    228.524,
   23,       55.8,    181.009,     231.480,    231.850,
   24,       58.3,    181.061,     235.169,    235.147,
   25,       60.8,    181.009,     238.441,    238.410,
   26,       63.3,    180.840,     242.092,    241.635,
   27,       65.8,    180.879,     245.247,    244.822,
   28,       68.3,    180.970,     248.549,    247.969,
   29,       70.8,    180.931,     252.140,    251.071,
   30,       73.3,    180.931,     254.130,    254.128,
   31,       75.8,    180.931,     258.109,    257.136,
   32,       78.3,    180.931,     260.431,    260.095,
   33,       80.8,    181.061,     263.558,    263.003,
   34,       83.3,    180.931,     266.621,    265.855,
   35,       85.8,    181.074,     269.393,    268.653,
   36,       88.3,    180.996,     272.382,    271.394,
   37,       90.8,    181.061,     274.383,    274.076,
   38,       93.3,    181.022,     277.204,    276.700,
   39,       95.8,    180.931,     279.333,    279.261,
   40,       98.3,    181.035,     281.713,    281.763,
   41,      100.8,    180.983,     284.226,    284.202,
   42,      103.3,    180.996,     286.747,    286.580,
   43,      105.8,    181.113,     288.770,    288.896,
   44,      108.3,    181.139,     290.826,    291.149,
   45,      110.8,    181.074,     292.808,    293.339,
   46,      113.3,    181.139,     295.574,    295.467,
   47,      115.8,    181.269,     296.907,    297.533,
   48,      118.3,    181.165,     298.954,    299.536,
   49,      120.8,    181.022,     300.958,    301.477,
   50,      123.3,    181.035,     303.256,    303.356,
   51,      125.8,    181.022,     304.604,    305.174,
   52,      128.3,    181.074,     306.946,    306.934,
   53,      130.8,    181.126,     308.515,    308.634,
   54,      133.3,    180.931,     310.173,    310.276,
   55,      135.8,    181.113,     311.518,    311.861,
   56,      138.3,    181.152,     312.886,    313.391,
   57,      140.8,    181.100,     314.633,    314.866,
   58,      143.3,    181.243,     316.040,    316.288,
   59,      145.8,    181.100,     317.946,    317.657,
   60,      148.3,    181.139,     318.650,    318.975,
   61,      150.8,    181.204,     319.309,    320.243,
   62,      153.3,    180.996,     321.112,    321.461,
   63,      155.8,    181.139,     323.398,    322.633,
   64,      158.3,    180.957,     324.386,    323.758,
   65,      160.8,    181.126,     325.961,    324.838,
   66,      163.3,    180.970,     326.794,    325.875,
   67,      165.8,    181.152,     327.239,    326.871,
   68,      168.3,    180.983,     328.539,    327.825,
   69,      170.8,    181.061,     329.171,    328.740,
   70,      175.8,    179.865,     329.135,    329.901,
----,
DateTime:        , 2025/11/18, 14:49:15, 1763491755137,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     450.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.095,
    1,        0.8,    164.762,     155.012,    157.907,
    2,        3.3,    180.078,     160.962,    161.033,
    3,        5.8,    180.039,     166.408,    164.212,
    4,        8.3,    180.182,     169.717,    167.441,
    5,       10.8,    180.364,     171.874,    170.715,
    6,       13.3,    180.494,     173.967,    174.029,
    7,       15.8,    180.312,     177.803,    177.372,
    8,       18.3,    180.364,     180.856,    180.745,
    9,       20.8,    180.611,     184.042,    184.146,
   10,       23.3,    180.572,     187.515,    187.566,
   11,       25.8,    180.728,     190.341,    191.003,
   12,       28.3,    180.624,     193.772,    194.450,
   13,       30.8,    180.650,     197.287,    197.905,
   14,       33.3,    180.754,     200.714,    201.365,
   15,       35.8,    180.702,     204.425,    204.824,
   16,       38.3,    180.637,     207.709,    208.277,
   17,       40.8,    180.715,     211.382,    211.723,
   18,       43.3,    180.715,     214.481,    215.157,
   19,       45.8,    180.910,     217.787,    218.580,
   20,       48.3,    180.949,     221.498,    221.985,
   21,       50.8,    180.832,     224.960,    225.367,
   22,       53.3,    180.884,     228.323,    228.723,
   23,       55.8,    180.923,     231.700,    232.053,
   24,       58.3,    181.001,     235.689,    235.352,
   25,       60.8,    180.897,     238.920,    238.615,
   26,       63.3,    180.962,     241.929,    241.843,
   27,       65.8,    180.910,     245.094,    245.029,
   28,       68.3,    180.819,     248.535,    248.173,
   29,       70.8,    180.975,     252.078,    251.274,
   30,       73.3,    180.962,     254.639,    254.328,
   31,       75.8,    180.988,     258.249,    257.333,
   32,       78.3,    180.988,     261.232,    260.287,
   33,       80.8,    181.027,     264.159,    263.189,
   34,       83.3,    181.001,     266.849,    266.037,
   35,       85.8,    180.858,     269.603,    268.826,
   36,       88.3,    181.105,     272.659,    271.562,
   37,       90.8,    180.975,     274.844,    274.237,
   38,       93.3,    180.936,     277.225,    276.852,
   39,       95.8,    180.936,     279.656,    279.407,
   40,       98.3,    180.884,     282.059,    281.901,
   41,      100.8,    181.131,     284.655,    284.336,
   42,      103.3,    181.183,     286.671,    286.709,
   43,      105.8,    181.014,     288.596,    289.018,
   44,      108.3,    181.144,     290.707,    291.266,
   45,      110.8,    181.131,     293.047,    293.452,
   46,      113.3,    181.131,     294.703,    295.575,
   47,      115.8,    180.975,     297.388,    297.635,
   48,      118.3,    180.988,     299.467,    299.633,
   49,      120.8,    181.079,     300.973,    301.571,
   50,      123.3,    181.014,     302.959,    303.448,
   51,      125.8,    181.027,     305.479,    305.265,
   52,      128.3,    181.092,     306.473,    307.024,
   53,      130.8,    181.131,     308.064,    308.724,
   54,      133.3,    181.183,     310.293,    310.368,
   55,      135.8,    181.105,     311.200,    311.954,
   56,      138.3,    181.131,     313.143,    313.486,
   57,      140.8,    181.235,     315.060,    314.964,
   58,      143.3,    181.222,     316.407,    316.388,
   59,      145.8,    181.170,     317.933,    317.761,
   60,      148.3,    181.235,     318.701,    319.083,
   61,      150.8,    181.144,     320.628,    320.355,
   62,      153.3,    181.053,     321.563,    321.578,
   63,      155.8,    181.092,     323.371,    322.755,
   64,      158.3,    181.092,     323.923,    323.886,
   65,      160.8,    181.105,     325.667,    324.974,
   66,      163.3,    181.144,     326.369,    326.018,
   67,      165.8,    181.183,     327.513,    327.020,
   68,      168.3,    181.027,     328.680,    327.982,
   69,      170.8,    181.183,     330.383,    328.905,
   70,      175.8,    179.805,     329.579,    330.140,
----,
DateTime:        , 2025/11/18, 14:49:16, 1763491756698,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     448.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.226,
    1,        0.8,    164.566,     154.832,    157.113,
    2,        3.3,    180.109,     160.506,    160.332,
    3,        5.8,    180.343,     165.684,    163.612,
    4,        8.3,    180.278,     168.739,    166.941,
    5,       10.8,    180.382,     171.636,    170.314,
    6,       13.3,    180.395,     174.839,    173.723,
    7,       15.8,    180.408,     177.708,    177.164,
    8,       18.3,    180.473,     180.193,    180.630,
    9,       20.8,    180.525,     184.241,    184.117,
   10,       23.3,    180.551,     187.537,    187.619,
   11,       25.8,    180.473,     190.832,    191.130,
   12,       28.3,    180.655,     193.740,    194.650,
   13,       30.8,    180.746,     197.294,    198.173,
   14,       33.3,    180.707,     200.878,    201.693,
   15,       35.8,    180.837,     204.383,    205.209,
   16,       38.3,    180.850,     207.576,    208.716,
   17,       40.8,    180.759,     211.442,    212.207,
   18,       43.3,    180.759,     214.761,    215.680,
   19,       45.8,    180.811,     218.018,    219.135,
   20,       48.3,    180.798,     221.795,    222.565,
   21,       50.8,    180.785,     225.683,    225.968,
   22,       53.3,    180.863,     229.235,    229.343,
   23,       55.8,    180.889,     232.519,    232.686,
   24,       58.3,    180.967,     236.066,    235.995,
   25,       60.8,    181.084,     239.337,    239.267,
   26,       63.3,    180.967,     242.365,    242.498,
   27,       65.8,    180.967,     245.681,    245.685,
   28,       68.3,    180.889,     248.993,    248.827,
   29,       70.8,    181.006,     252.368,    251.923,
   30,       73.3,    180.941,     255.553,    254.970,
   31,       75.8,    180.902,     258.483,    257.965,
   32,       78.3,    180.941,     261.743,    260.908,
   33,       80.8,    180.850,     264.750,    263.796,
   34,       83.3,    180.902,     267.991,    266.630,
   35,       85.8,    180.993,     270.177,    269.408,
   36,       88.3,    181.006,     273.251,    272.129,
   37,       90.8,    181.071,     275.583,    274.792,
   38,       93.3,    180.993,     278.133,    277.394,
   39,       95.8,    181.084,     279.760,    279.938,
   40,       98.3,    181.123,     282.461,    282.422,
   41,      100.8,    181.084,     284.730,    284.844,
   42,      103.3,    180.876,     286.937,    287.203,
   43,      105.8,    181.084,     289.590,    289.502,
   44,      108.3,    181.071,     292.041,    291.741,
   45,      110.8,    180.889,     294.325,    293.916,
   46,      113.3,    180.993,     295.924,    296.031,
   47,      115.8,    181.071,     298.447,    298.087,
   48,      118.3,    181.019,     299.969,    300.081,
   49,      120.8,    181.097,     301.828,    302.017,
   50,      123.3,    181.097,     303.043,    303.894,
   51,      125.8,    181.253,     305.320,    305.713,
   52,      128.3,    181.032,     307.129,    307.473,
   53,      130.8,    181.084,     308.697,    309.177,
   54,      133.3,    181.110,     310.088,    310.825,
   55,      135.8,    181.162,     312.207,    312.418,
   56,      138.3,    181.019,     313.448,    313.957,
   57,      140.8,    181.123,     315.256,    315.443,
   58,      143.3,    181.019,     316.873,    316.877,
   59,      145.8,    181.058,     318.241,    318.261,
   60,      148.3,    181.019,     319.636,    319.594,
   61,      150.8,    181.227,     320.703,    320.881,
   62,      153.3,    181.162,     322.585,    322.120,
   63,      155.8,    181.266,     323.393,    323.314,
   64,      158.3,    181.227,     324.787,    324.463,
   65,      160.8,    181.136,     326.164,    325.568,
   66,      163.3,    181.084,     327.252,    326.630,
   67,      165.8,    181.045,     327.985,    327.652,
   68,      168.3,    181.201,     329.138,    328.634,
   69,      170.8,    181.110,     330.297,    329.578,
   70,      175.8,    179.953,     329.975,    330.823,
----,
DateTime:        , 2025/11/18, 14:49:18, 1763491758256,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     417.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.321,
    1,        0.8,    164.541,     155.463,    158.099,
    2,        3.3,    180.207,     161.189,    161.198,
    3,        5.8,    180.272,     166.415,    164.354,
    4,        8.3,    180.207,     169.028,    167.560,
    5,       10.8,    180.181,     171.716,    170.809,
    6,       13.3,    180.350,     174.993,    174.101,
    7,       15.8,    180.428,     178.243,    177.429,
    8,       18.3,    180.506,     180.825,    180.789,
    9,       20.8,    180.779,     183.981,    184.179,
   10,       23.3,    180.649,     187.435,    187.588,
   11,       25.8,    180.649,     190.424,    191.014,
   12,       28.3,    180.753,     193.745,    194.454,
   13,       30.8,    180.662,     197.164,    197.901,
   14,       33.3,    180.610,     200.875,    201.352,
   15,       35.8,    180.714,     204.522,    204.805,
   16,       38.3,    180.779,     206.882,    208.256,
   17,       40.8,    180.740,     211.132,    211.699,
   18,       43.3,    180.883,     214.282,    215.134,
   19,       45.8,    180.935,     217.647,    218.556,
   20,       48.3,    180.792,     221.802,    221.957,
   21,       50.8,    180.831,     224.961,    225.338,
   22,       53.3,    181.039,     228.459,    228.698,
   23,       55.8,    181.013,     231.475,    232.030,
   24,       58.3,    180.974,     235.503,    235.331,
   25,       60.8,    180.727,     239.035,    238.594,
   26,       63.3,    180.870,     242.605,    241.823,
   27,       65.8,    180.922,     245.631,    245.013,
   28,       68.3,    180.844,     248.944,    248.160,
   29,       70.8,    181.130,     251.863,    251.268,
   30,       73.3,    181.117,     255.304,    254.328,
   31,       75.8,    181.052,     257.826,    257.339,
   32,       78.3,    181.052,     261.030,    260.299,
   33,       80.8,    181.065,     263.773,    263.207,
   34,       83.3,    181.104,     267.250,    266.061,
   35,       85.8,    181.013,     269.262,    268.857,
   36,       88.3,    181.052,     272.408,    271.597,
   37,       90.8,    180.896,     274.965,    274.277,
   38,       93.3,    180.779,     277.355,    276.896,
   39,       95.8,    180.974,     279.377,    279.457,
   40,       98.3,    180.948,     281.517,    281.956,
   41,      100.8,    180.935,     284.522,    284.394,
   42,      103.3,    181.065,     286.195,    286.771,
   43,      105.8,    181.091,     289.026,    289.086,
   44,      108.3,    181.078,     290.703,    291.338,
   45,      110.8,    180.974,     293.523,    293.526,
   46,      113.3,    181.143,     295.236,    295.654,
   47,      115.8,    181.000,     297.237,    297.718,
   48,      118.3,    181.026,     299.294,    299.721,
   49,      120.8,    180.961,     301.833,    301.661,
   50,      123.3,    181.156,     303.495,    303.543,
   51,      125.8,    181.104,     304.908,    305.364,
   52,      128.3,    181.156,     306.918,    307.126,
   53,      130.8,    181.143,     308.265,    308.829,
   54,      133.3,    181.039,     309.988,    310.474,
   55,      135.8,    181.026,     311.668,    312.063,
   56,      138.3,    181.026,     313.215,    313.595,
   57,      140.8,    181.169,     314.182,    315.075,
   58,      143.3,    181.065,     316.461,    316.500,
   59,      145.8,    181.104,     317.939,    317.873,
   60,      148.3,    181.117,     319.131,    319.196,
   61,      150.8,    181.052,     321.454,    320.469,
   62,      153.3,    181.104,     322.025,    321.693,
   63,      155.8,    181.156,     323.257,    322.871,
   64,      158.3,    181.091,     324.478,    324.002,
   65,      160.8,    181.091,     325.140,    325.090,
   66,      163.3,    181.208,     326.586,    326.134,
   67,      165.8,    181.117,     328.296,    327.136,
   68,      168.3,    180.961,     328.468,    328.097,
   69,      170.8,    181.117,     330.063,    329.020,
   70,      175.8,    179.882,     329.438,    330.269,
----,
DateTime:        , 2025/11/18, 14:49:20, 1763491759821,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     320.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.520,
    1,        0.8,    164.626,     155.504,    158.290,
    2,        3.3,    180.093,     161.340,    161.382,
    3,        5.8,    180.236,     166.670,    164.538,
    4,        8.3,    180.392,     169.076,    167.751,
    5,       10.8,    180.223,     172.564,    171.010,
    6,       13.3,    180.379,     175.630,    174.314,
    7,       15.8,    180.392,     178.389,    177.655,
    8,       18.3,    180.717,     180.835,    181.034,
    9,       20.8,    180.626,     184.137,    184.438,
   10,       23.3,    180.457,     188.078,    187.861,
   11,       25.8,    180.509,     190.683,    191.303,
   12,       28.3,    180.717,     193.894,    194.760,
   13,       30.8,    180.717,     196.993,    198.227,
   14,       33.3,    180.730,     200.520,    201.697,
   15,       35.8,    180.873,     204.563,    205.171,
   16,       38.3,    180.782,     208.096,    208.639,
   17,       40.8,    180.756,     211.224,    212.098,
   18,       43.3,    180.925,     214.564,    215.549,
   19,       45.8,    180.977,     218.481,    218.986,
   20,       48.3,    180.873,     221.702,    222.403,
   21,       50.8,    180.847,     225.384,    225.796,
   22,       53.3,    180.808,     229.414,    229.164,
   23,       55.8,    180.912,     232.267,    232.505,
   24,       58.3,    180.860,     236.426,    235.813,
   25,       60.8,    180.977,     238.925,    239.088,
   26,       63.3,    180.925,     242.973,    242.325,
   27,       65.8,    180.808,     245.675,    245.520,
   28,       68.3,    180.860,     249.032,    248.673,
   29,       70.8,    180.899,     252.516,    251.781,
   30,       73.3,    180.990,     255.815,    254.844,
   31,       75.8,    181.042,     258.724,    257.857,
   32,       78.3,    181.068,     261.780,    260.819,
   33,       80.8,    180.873,     264.716,    263.725,
   34,       83.3,    180.938,     267.937,    266.577,
   35,       85.8,    180.873,     270.576,    269.372,
   36,       88.3,    181.081,     273.137,    272.112,
   37,       90.8,    181.003,     275.465,    274.791,
   38,       93.3,    181.107,     277.405,    277.412,
   39,       95.8,    181.016,     278.649,    279.972,
   40,       98.3,    180.938,     282.306,    282.469,
   41,      100.8,    181.094,     284.493,    284.905,
   42,      103.3,    180.977,     286.887,    287.278,
   43,      105.8,    181.029,     289.898,    289.589,
   44,      108.3,    181.198,     292.056,    291.839,
   45,      110.8,    181.068,     293.923,    294.025,
   46,      113.3,    180.977,     295.507,    296.148,
   47,      115.8,    181.237,     297.621,    298.210,
   48,      118.3,    181.016,     300.305,    300.209,
   49,      120.8,    181.120,     301.678,    302.147,
   50,      123.3,    181.055,     303.554,    304.025,
   51,      125.8,    181.055,     305.211,    305.842,
   52,      128.3,    181.081,     306.824,    307.600,
   53,      130.8,    181.055,     309.077,    309.299,
   54,      133.3,    181.081,     311.021,    310.941,
   55,      135.8,    180.938,     312.151,    312.526,
   56,      138.3,    181.159,     313.868,    314.057,
   57,      140.8,    181.133,     315.127,    315.533,
   58,      143.3,    181.146,     317.092,    316.957,
   59,      145.8,    180.951,     318.097,    318.327,
   60,      148.3,    181.081,     320.409,    319.647,
   61,      150.8,    181.003,     320.878,    320.918,
   62,      153.3,    181.172,     322.566,    322.141,
   63,      155.8,    180.977,     323.577,    323.317,
   64,      158.3,    181.172,     324.112,    324.447,
   65,      160.8,    181.094,     325.797,    325.533,
   66,      163.3,    181.159,     326.564,    326.577,
   67,      165.8,    181.120,     328.622,    327.578,
   68,      168.3,    181.276,     329.553,    328.540,
   69,      170.8,    181.120,     330.830,    329.462,
   70,      175.8,    179.820,     329.885,    330.752,
----,
DateTime:        , 2025/11/18, 14:49:21, 1763491761376,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     464.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.068,
    1,        0.8,    164.437,     155.196,    157.835,
    2,        3.3,    180.049,     161.058,    160.934,
    3,        5.8,    180.036,     166.411,    164.101,
    4,        8.3,    180.244,     168.882,    167.331,
    5,       10.8,    180.387,     171.631,    170.616,
    6,       13.3,    180.530,     174.265,    173.949,
    7,       15.8,    180.413,     177.704,    177.320,
    8,       18.3,    180.803,     180.528,    180.732,
    9,       20.8,    180.439,     184.439,    184.164,
   10,       23.3,    180.569,     187.740,    187.622,
   11,       25.8,    180.660,     190.524,    191.098,
   12,       28.3,    180.777,     193.720,    194.588,
   13,       30.8,    180.764,     197.164,    198.086,
   14,       33.3,    180.634,     201.291,    201.584,
   15,       35.8,    180.868,     204.348,    205.086,
   16,       38.3,    180.829,     207.157,    208.581,
   17,       40.8,    180.738,     211.135,    212.065,
   18,       43.3,    180.725,     215.134,    215.535,
   19,       45.8,    180.894,     219.134,    218.991,
   20,       48.3,    180.855,     222.057,    222.426,
   21,       50.8,    180.985,     225.434,    225.838,
   22,       53.3,    180.881,     229.101,    229.222,
   23,       55.8,    180.998,     232.268,    232.576,
   24,       58.3,    180.842,     235.676,    235.894,
   25,       60.8,    180.881,     239.495,    239.177,
   26,       63.3,    180.881,     242.812,    242.420,
   27,       65.8,    180.946,     246.372,    245.621,
   28,       68.3,    180.972,     249.542,    248.779,
   29,       70.8,    181.063,     252.841,    251.892,
   30,       73.3,    180.777,     256.007,    254.951,
   31,       75.8,    181.063,     258.143,    257.964,
   32,       78.3,    181.024,     261.623,    260.923,
   33,       80.8,    181.024,     264.385,    263.828,
   34,       83.3,    180.959,     267.907,    266.677,
   35,       85.8,    180.946,     270.136,    269.468,
   36,       88.3,    180.803,     273.005,    272.198,
   37,       90.8,    180.933,     275.241,    274.871,
   38,       93.3,    180.985,     278.035,    277.485,
   39,       95.8,    181.050,     279.702,    280.038,
   40,       98.3,    181.037,     282.816,    282.529,
   41,      100.8,    181.193,     285.001,    284.960,
   42,      103.3,    180.998,     286.634,    287.326,
   43,      105.8,    181.050,     289.203,    289.631,
   44,      108.3,    181.063,     291.501,    291.873,
   45,      110.8,    180.959,     294.211,    294.052,
   46,      113.3,    181.076,     296.009,    296.169,
   47,      115.8,    181.050,     298.040,    298.225,
   48,      118.3,    181.141,     299.657,    300.220,
   49,      120.8,    181.089,     301.952,    302.154,
   50,      123.3,    181.050,     303.784,    304.027,
   51,      125.8,    181.167,     305.686,    305.841,
   52,      128.3,    181.102,     307.120,    307.597,
   53,      130.8,    181.128,     308.733,    309.295,
   54,      133.3,    181.076,     310.589,    310.935,
   55,      135.8,    181.076,     311.914,    312.520,
   56,      138.3,    181.063,     313.814,    314.050,
   57,      140.8,    180.985,     315.054,    315.526,
   58,      143.3,    181.258,     317.007,    316.951,
   59,      145.8,    181.011,     318.766,    318.323,
   60,      148.3,    181.232,     319.370,    319.647,
   61,      150.8,    181.167,     321.141,    320.921,
   62,      153.3,    181.076,     322.517,    322.147,
   63,      155.8,    181.102,     323.354,    323.327,
   64,      158.3,    181.128,     324.302,    324.461,
   65,      160.8,    181.037,     326.232,    325.552,
   66,      163.3,    181.141,     327.370,    326.601,
   67,      165.8,    181.167,     328.206,    327.608,
   68,      168.3,    181.037,     329.215,    328.575,
   69,      170.8,    181.050,     330.849,    329.503,
   70,      175.8,    179.854,     330.380,    330.873,
----,
DateTime:        , 2025/11/18, 14:49:23, 1763491762942,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     403.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.492,
    1,        0.8,    164.591,     156.266,    158.362,
    2,        3.3,    180.046,     161.562,    161.551,
    3,        5.8,    180.293,     166.396,    164.791,
    4,        8.3,    180.319,     169.366,    168.075,
    5,       10.8,    180.397,     172.508,    171.397,
    6,       13.3,    180.306,     175.590,    174.751,
    7,       15.8,    180.488,     178.516,    178.136,
    8,       18.3,    180.488,     181.175,    181.545,
    9,       20.8,    180.605,     184.934,    184.975,
   10,       23.3,    180.657,     187.980,    188.422,
   11,       25.8,    180.657,     191.523,    191.880,
   12,       28.3,    180.891,     194.703,    195.349,
   13,       30.8,    180.787,     198.465,    198.820,
   14,       33.3,    180.475,     201.911,    202.286,
   15,       35.8,    180.800,     205.199,    205.754,
   16,       38.3,    180.787,     208.532,    209.214,
   17,       40.8,    180.735,     212.134,    212.663,
   18,       43.3,    180.800,     215.708,    216.099,
   19,       45.8,    180.930,     218.979,    219.520,
   20,       48.3,    180.917,     221.869,    222.920,
   21,       50.8,    181.086,     226.191,    226.299,
   22,       53.3,    180.865,     230.006,    229.648,
   23,       55.8,    181.021,     232.459,    232.970,
   24,       58.3,    180.982,     235.824,    236.259,
   25,       60.8,    180.891,     239.592,    239.511,
   26,       63.3,    180.969,     242.914,    242.727,
   27,       65.8,    180.982,     245.991,    245.903,
   28,       68.3,    180.917,     250.059,    249.035,
   29,       70.8,    180.969,     252.971,    252.124,
   30,       73.3,    180.904,     255.826,    255.165,
   31,       75.8,    180.995,     259.012,    258.159,
   32,       78.3,    180.878,     262.165,    261.100,
   33,       80.8,    180.891,     265.021,    263.990,
   34,       83.3,    181.086,     267.939,    266.829,
