----,
DateTime:        , 2025/11/21, 09:42:44, 1763732564519,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     286.52,
Position:,        0.0,              0.0,   NoData,
   24,       58.3,    180.979,     184.552,    184.526,
   25,       60.8,    180.960,     186.671,    186.621,
   26,       63.3,    181.001,     189.281,    188.653,
   27,       65.8,    180.915,     191.139,    190.622,
   28,       68.3,    180.990,     193.050,    192.528,
   29,       70.8,    180.967,     194.842,    194.372,
   30,       73.3,    180.870,     196.384,    196.154,
   31,       75.8,    180.960,     198.387,    197.874,
   32,       78.3,    180.986,     199.684,    199.535,
   33,       80.8,    180.960,     201.702,    201.136,
   34,       83.3,    181.012,     203.301,    202.678,
   35,       85.8,    181.001,     204.750,    204.163,
   36,       88.3,    181.016,     206.280,    205.592,
   37,       90.8,    180.967,     207.330,    206.967,
   38,       93.3,    180.997,     208.070,    208.287,
   39,       95.8,    181.012,     210.152,    209.556,
   40,       98.3,    180.945,     210.782,    210.774,
   41,      100.8,    181.035,     212.004,    211.942,
   42,      103.3,    181.016,     212.910,    213.062,
   43,      105.8,    180.945,     214.098,    214.137,
   44,      108.3,    181.016,     215.009,    215.165,
   45,      110.8,    181.042,     215.861,    216.151,
   46,      113.3,    181.049,     216.957,    217.094,
   47,      115.8,    181.061,     217.607,    217.996,
   48,      118.3,    181.035,     217.859,    218.860,
   49,      120.8,    180.937,     218.750,    219.685,
   50,      123.3,    181.046,     219.613,    220.474,
   51,      125.8,    180.971,     220.809,    221.228,
   52,      128.3,    180.949,     221.168,    221.948,
   53,      130.8,    180.975,     222.351,    222.636,
   54,      133.3,    180.982,     223.005,    223.292,
   55,      135.8,    181.061,     223.461,    223.918,
   56,      138.3,    181.023,     223.839,    224.515,
   57,      140.8,    181.027,     224.276,    225.084,
   58,      143.3,    181.053,     225.569,    225.627,
   59,      145.8,    181.027,     225.823,    226.145,
   60,      148.3,    181.005,     226.293,    226.639,
   61,      150.8,    180.956,     227.569,    227.110,
   62,      153.3,    180.982,     227.757,    227.558,
   63,      155.8,    180.956,     228.232,    227.985,
   64,      158.3,    180.979,     228.204,    228.391,
   65,      160.8,    180.930,     229.592,    228.779,
   66,      163.3,    181.027,     230.021,    229.147,
   67,      165.8,    181.124,     230.229,    229.497,
   68,      168.3,    181.057,     230.646,    229.830,
   69,      170.8,    181.008,     231.370,    230.148,
   70,      175.8,    179.914,     231.110,    231.593,
----,
DateTime:        , 2025/11/21, 09:45:07, 1763732707784,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     274.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.586,
    1,        0.8,    162.043,     132.928,    134.542,
    2,        3.3,    180.524,     136.728,    136.805,
    3,        5.8,    180.681,     140.137,    139.143,
    4,        8.3,    180.725,     142.537,    141.536,
    5,       10.8,    180.699,     144.439,    143.963,
    6,       13.3,    180.725,     147.295,    146.410,
    7,       15.8,    180.748,     149.158,    148.863,
    8,       18.3,    180.856,     151.723,    151.311,
    9,       20.8,    180.819,     153.081,    153.743,
   10,       23.3,    180.875,     155.909,    156.151,
   11,       25.8,    180.867,     158.127,    158.529,
   12,       28.3,    180.867,     160.449,    160.870,
   13,       30.8,    180.864,     162.664,    163.169,
   14,       33.3,    180.856,     165.104,    165.422,
   15,       35.8,    180.983,     167.087,    167.628,
   16,       38.3,    180.856,     169.527,    169.781,
   17,       40.8,    180.893,     171.372,    171.881,
   18,       43.3,    180.949,     173.640,    173.927,
   19,       45.8,    180.845,     175.841,    175.915,
   20,       48.3,    180.893,     177.342,    177.847,
   21,       50.8,    180.923,     179.745,    179.722,
   22,       53.3,    181.005,     181.873,    181.540,
   23,       55.8,    180.961,     183.465,    183.300,
   24,       58.3,    180.912,     185.173,    185.004,
   25,       60.8,    180.901,     187.174,    186.651,
   26,       63.3,    180.953,     188.668,    188.242,
   27,       65.8,    180.949,     189.998,    189.779,
   28,       68.3,    180.949,     191.656,    191.262,
   29,       70.8,    180.893,     192.821,    192.691,
   30,       73.3,    180.994,     194.702,    194.069,
   31,       75.8,    180.968,     195.725,    195.396,
   32,       78.3,    181.073,     196.827,    196.674,
   33,       80.8,    181.039,     197.747,    197.903,
   34,       83.3,    180.972,     198.815,    199.086,
   35,       85.8,    180.897,     200.556,    200.223,
   36,       88.3,    180.979,     201.570,    201.316,
   37,       90.8,    180.961,     202.696,    202.365,
   38,       93.3,    180.972,     204.010,    203.373,
   39,       95.8,    181.009,     204.520,    204.341,
   40,       98.3,    180.991,     205.315,    205.269,
   41,      100.8,    181.054,     206.458,    206.159,
   42,      103.3,    180.983,     206.981,    207.014,
   43,      105.8,    181.043,     207.023,    207.832,
   44,      108.3,    181.043,     208.569,    208.617,
   45,      110.8,    181.039,     209.016,    209.369,
   46,      113.3,    180.987,     209.297,    210.090,
   47,      115.8,    180.994,     210.725,    210.780,
   48,      118.3,    180.931,     211.241,    211.441,
   49,      120.8,    181.017,     212.025,    212.074,
   50,      123.3,    180.949,     212.546,    212.679,
   51,      125.8,    180.953,     213.536,    213.259,
   52,      128.3,    181.032,     213.443,    213.813,
   53,      130.8,    180.991,     214.155,    214.343,
   54,      133.3,    181.028,     214.553,    214.851,
   55,      135.8,    181.035,     214.986,    215.336,
   56,      138.3,    181.091,     215.913,    215.799,
   57,      140.8,    181.043,     216.634,    216.242,
   58,      143.3,    180.976,     216.272,    216.666,
   59,      145.8,    180.979,     217.152,    217.072,
   60,      148.3,    180.920,     217.445,    217.459,
   61,      150.8,    180.991,     217.470,    217.829,
   62,      153.3,    180.987,     218.358,    218.183,
   63,      155.8,    181.013,     218.548,    218.520,
   64,      158.3,    181.013,     219.211,    218.842,
   65,      160.8,    181.058,     219.267,    219.150,
   66,      163.3,    181.035,     219.405,    219.444,
   67,      165.8,    181.062,     219.704,    219.725,
   68,      168.3,    181.024,     220.634,    219.993,
   69,      170.8,    181.062,     220.919,    220.249,
   70,      175.8,    179.997,     221.448,    221.542,
----,
DateTime:        , 2025/11/21, 09:45:10, 1763732710382,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     294.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.194,
    1,        0.8,    161.934,     134.499,    136.036,
    2,        3.3,    180.658,     138.234,    138.171,
    3,        5.8,    180.673,     141.582,    140.381,
    4,        8.3,    180.729,     143.641,    142.642,
    5,       10.8,    180.744,     145.067,    144.938,
    6,       13.3,    180.773,     147.256,    147.252,
    7,       15.8,    180.755,     149.374,    149.571,
    8,       18.3,    180.785,     152.557,    151.883,
    9,       20.8,    180.811,     154.194,    154.179,
   10,       23.3,    180.796,     156.309,    156.450,
   11,       25.8,    180.818,     158.170,    158.690,
   12,       28.3,    180.830,     160.372,    160.891,
   13,       30.8,    180.830,     162.695,    163.051,
   14,       33.3,    180.934,     165.032,    165.165,
   15,       35.8,    180.983,     166.646,    167.229,
   16,       38.3,    180.863,     169.299,    169.240,
   17,       40.8,    180.904,     171.693,    171.198,
   18,       43.3,    180.900,     172.471,    173.100,
   19,       45.8,    180.852,     174.839,    174.946,
   20,       48.3,    180.908,     177.217,    176.735,
   21,       50.8,    180.904,     178.548,    178.466,
   22,       53.3,    180.874,     180.125,    180.140,
   23,       55.8,    180.960,     182.139,    181.757,
   24,       58.3,    180.990,     182.993,    183.317,
   25,       60.8,    181.050,     184.921,    184.822,
   26,       63.3,    180.953,     186.347,    186.272,
   27,       65.8,    181.013,     187.501,    187.668,
   28,       68.3,    181.027,     189.032,    189.011,
   29,       70.8,    180.968,     190.752,    190.302,
   30,       73.3,    180.949,     191.546,    191.542,
   31,       75.8,    180.912,     192.912,    192.733,
   32,       78.3,    180.863,     193.848,    193.876,
   33,       80.8,    180.908,     194.906,    194.973,
   34,       83.3,    180.938,     195.979,    196.024,
   35,       85.8,    180.986,     197.142,    197.031,
   36,       88.3,    180.998,     198.014,    197.996,
   37,       90.8,    181.035,     198.857,    198.920,
   38,       93.3,    180.998,     200.113,    199.804,
   39,       95.8,    180.994,     200.670,    200.650,
   40,       98.3,    180.938,     201.727,    201.460,
   41,      100.8,    180.983,     202.119,    202.234,
   42,      103.3,    180.994,     202.880,    202.973,
   43,      105.8,    180.975,     203.564,    203.680,
   44,      108.3,    181.001,     204.418,    204.355,
   45,      110.8,    180.949,     205.583,    205.000,
   46,      113.3,    180.960,     205.017,    205.616,
   47,      115.8,    181.042,     206.360,    206.204,
   48,      118.3,    181.035,     206.479,    206.764,
   49,      120.8,    181.039,     207.359,    207.299,
   50,      123.3,    181.076,     207.868,    207.809,
   51,      125.8,    181.050,     208.119,    208.296,
   52,      128.3,    181.016,     208.931,    208.760,
   53,      130.8,    180.915,     209.490,    209.204,
   54,      133.3,    181.031,     209.467,    209.625,
   55,      135.8,    180.949,     209.783,    210.028,
   56,      138.3,    181.031,     210.130,    210.411,
   57,      140.8,    181.013,     210.483,    210.776,
   58,      143.3,    181.020,     211.026,    211.124,
   59,      145.8,    181.024,     211.464,    211.455,
   60,      148.3,    181.091,     211.496,    211.770,
   61,      150.8,    181.046,     212.211,    212.070,
   62,      153.3,    181.035,     212.556,    212.356,
   63,      155.8,    181.076,     212.176,    212.628,
   64,      158.3,    181.027,     213.006,    212.887,
   65,      160.8,    181.013,     212.692,    213.134,
   66,      163.3,    180.983,     213.612,    213.369,
   67,      165.8,    181.039,     214.098,    213.592,
   68,      168.3,    181.016,     213.903,    213.805,
   69,      170.8,    180.998,     214.146,    214.007,
   70,      175.8,    180.038,     215.510,    215.340,
----,
DateTime:        , 2025/11/21, 09:45:13, 1763732712925,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     291.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.647,
    1,        0.8,    161.994,     132.845,    134.487,
    2,        3.3,    180.554,     136.676,    136.631,
    3,        5.8,    180.569,     140.113,    138.859,
    4,        8.3,    180.666,     142.252,    141.150,
    5,       10.8,    180.767,     144.053,    143.485,
    6,       13.3,    180.774,     146.370,    145.848,
    7,       15.8,    180.774,     148.583,    148.223,
    8,       18.3,    180.838,     149.526,    150.601,
    9,       20.8,    180.830,     152.629,    152.969,
   10,       23.3,    180.860,     155.037,    155.318,
   11,       25.8,    180.793,     157.196,    157.641,
   12,       28.3,    180.812,     159.614,    159.931,
   13,       30.8,    180.774,     161.638,    162.183,
   14,       33.3,    180.860,     164.326,    164.392,
   15,       35.8,    180.927,     166.255,    166.555,
   16,       38.3,    180.935,     168.458,    168.668,
   17,       40.8,    180.864,     170.957,    170.729,
   18,       43.3,    180.968,     172.627,    172.735,
   19,       45.8,    180.886,     175.027,    174.684,
   20,       48.3,    180.976,     176.709,    176.577,
   21,       50.8,    180.987,     178.908,    178.413,
   22,       53.3,    180.991,     180.341,    180.189,
   23,       55.8,    180.954,     182.146,    181.908,
   24,       58.3,    180.890,     183.426,    183.568,
   25,       60.8,    180.954,     185.351,    185.171,
   26,       63.3,    180.894,     186.408,    186.716,
   27,       65.8,    180.961,     188.107,    188.204,
   28,       68.3,    180.961,     189.765,    189.637,
   29,       70.8,    180.961,     191.201,    191.016,
   30,       73.3,    180.950,     192.208,    192.341,
   31,       75.8,    181.032,     194.220,    193.613,
   32,       78.3,    180.957,     194.853,    194.835,
   33,       80.8,    180.983,     196.261,    196.007,
   34,       83.3,    180.961,     196.838,    197.130,
   35,       85.8,    180.879,     198.033,    198.206,
   36,       88.3,    180.972,     199.147,    199.237,
   37,       90.8,    180.927,     200.633,    200.224,
   38,       93.3,    180.954,     201.157,    201.168,
   39,       95.8,    181.024,     201.962,    202.070,
   40,       98.3,    181.103,     202.978,    202.932,
   41,      100.8,    181.036,     203.496,    203.756,
   42,      103.3,    181.021,     204.507,    204.544,
   43,      105.8,    181.118,     205.391,    205.295,
   44,      108.3,    181.024,     206.381,    206.012,
   45,      110.8,    181.062,     206.780,    206.696,
   46,      113.3,    180.939,     207.032,    207.349,
   47,      115.8,    180.965,     208.107,    207.971,
   48,      118.3,    180.950,     208.345,    208.564,
   49,      120.8,    181.010,     209.050,    209.129,
   50,      123.3,    180.968,     209.318,    209.667,
   51,      125.8,    181.118,     210.471,    210.179,
   52,      128.3,    180.991,     210.618,    210.667,
   53,      130.8,    181.077,     211.071,    211.132,
   54,      133.3,    181.084,     211.504,    211.573,
   55,      135.8,    181.066,     212.188,    211.994,
   56,      138.3,    181.077,     211.954,    212.394,
   57,      140.8,    180.987,     212.391,    212.774,
   58,      143.3,    180.987,     212.501,    213.136,
   59,      145.8,    180.924,     213.571,    213.481,
   60,      148.3,    181.028,     214.110,    213.807,
   61,      150.8,    181.051,     214.305,    214.118,
   62,      153.3,    181.051,     214.084,    214.413,
   63,      155.8,    180.983,     214.605,    214.693,
   64,      158.3,    181.058,     215.290,    214.960,
   65,      160.8,    180.976,     215.167,    215.213,
   66,      163.3,    181.017,     215.228,    215.453,
   67,      165.8,    181.032,     216.205,    215.681,
   68,      168.3,    181.010,     216.453,    215.898,
   69,      170.8,    180.946,     216.308,    216.104,
   70,      175.8,    179.930,     216.973,    217.373,
----,
DateTime:        , 2025/11/21, 09:45:15, 1763732715509,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     251.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.810,
    1,        0.8,    162.320,     131.346,    132.764,
    2,        3.3,    180.725,     135.169,    135.051,
    3,        5.8,    180.808,     138.600,    137.433,
    4,        8.3,    180.654,     140.932,    139.879,
    5,       10.8,    180.681,     143.126,    142.365,
    6,       13.3,    180.725,     145.082,    144.870,
    7,       15.8,    180.695,     147.541,    147.378,
    8,       18.3,    180.729,     149.948,    149.874,
    9,       20.8,    180.763,     152.354,    152.347,
   10,       23.3,    180.811,     154.305,    154.789,
   11,       25.8,    180.845,     156.377,    157.191,
   12,       28.3,    180.852,     158.914,    159.548,
   13,       30.8,    180.916,     161.622,    161.855,
   14,       33.3,    180.860,     163.884,    164.109,
   15,       35.8,    180.871,     165.532,    166.306,
   16,       38.3,    180.867,     167.747,    168.445,
   17,       40.8,    180.849,     170.087,    170.524,
   18,       43.3,    180.890,     171.817,    172.543,
   19,       45.8,    180.852,     174.728,    174.500,
   20,       48.3,    180.931,     176.863,    176.397,
   21,       50.8,    180.998,     178.013,    178.234,
   22,       53.3,    180.920,     180.080,    180.010,
   23,       55.8,    180.931,     182.059,    181.727,
   24,       58.3,    180.976,     183.340,    183.385,
   25,       60.8,    181.009,     185.294,    184.986,
   26,       63.3,    180.912,     186.831,    186.530,
   27,       65.8,    180.923,     188.035,    188.019,
   28,       68.3,    180.931,     189.907,    189.453,
   29,       70.8,    180.905,     190.708,    190.835,
   30,       73.3,    180.920,     192.903,    192.166,
   31,       75.8,    180.979,     193.834,    193.447,
   32,       78.3,    180.979,     194.829,    194.679,
   33,       80.8,    180.976,     196.491,    195.865,
   34,       83.3,    180.953,     197.399,    197.004,
   35,       85.8,    181.032,     198.529,    198.100,
   36,       88.3,    181.017,     199.650,    199.152,
   37,       90.8,    180.994,     200.448,    200.164,
   38,       93.3,    180.946,     201.386,    201.135,
   39,       95.8,    180.923,     202.075,    202.067,
   40,       98.3,    180.923,     203.401,    202.963,
   41,      100.8,    180.994,     203.874,    203.821,
   42,      103.3,    180.968,     204.345,    204.646,
   43,      105.8,    181.035,     205.485,    205.436,
   44,      108.3,    181.043,     205.587,    206.194,
   45,      110.8,    181.043,     206.360,    206.921,
   46,      113.3,    180.964,     207.444,    207.619,
   47,      115.8,    181.043,     207.907,    208.287,
   48,      118.3,    180.949,     208.677,    208.927,
   49,      120.8,    181.032,     208.582,    209.541,
   50,      123.3,    180.949,     210.003,    210.130,
   51,      125.8,    180.972,     210.309,    210.693,
   52,      128.3,    180.912,     210.600,    211.233,
   53,      130.8,    180.964,     211.644,    211.750,
   54,      133.3,    180.897,     212.054,    212.245,
   55,      135.8,    181.076,     212.728,    212.719,
   56,      138.3,    181.035,     212.776,    213.172,
   57,      140.8,    181.076,     213.943,    213.606,
   58,      143.3,    181.088,     213.930,    214.022,
   59,      145.8,    181.073,     214.279,    214.420,
   60,      148.3,    181.013,     215.344,    214.801,
   61,      150.8,    180.987,     216.038,    215.166,
   62,      153.3,    181.043,     215.750,    215.514,
   63,      155.8,    180.964,     215.844,    215.849,
   64,      158.3,    180.998,     216.466,    216.168,
   65,      160.8,    180.972,     216.940,    216.474,
   66,      163.3,    180.987,     216.922,    216.766,
   67,      165.8,    181.076,     217.367,    217.045,
   68,      168.3,    181.058,     217.500,    217.312,
   69,      170.8,    181.129,     217.525,    217.567,
   70,      175.8,    180.068,     218.251,    218.877,
----,
DateTime:        , 2025/11/21, 09:45:18, 1763732718083,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     242.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.435,
    1,        0.8,    162.024,     131.709,    133.321,
    2,        3.3,    180.664,     135.736,    135.515,
    3,        5.8,    180.702,     139.346,    137.792,
    4,        8.3,    180.791,     140.936,    140.129,
    5,       10.8,    180.724,     142.870,    142.507,
    6,       13.3,    180.739,     144.739,    144.908,
    7,       15.8,    180.769,     147.260,    147.319,
    8,       18.3,    180.750,     149.709,    149.727,
    9,       20.8,    180.821,     152.194,    152.123,
   10,       23.3,    180.799,     154.426,    154.497,
   11,       25.8,    180.773,     156.108,    156.841,
   12,       28.3,    180.795,     158.854,    159.150,
   13,       30.8,    180.900,     160.863,    161.418,
   14,       33.3,    180.847,     163.563,    163.640,
   15,       35.8,    180.967,     165.334,    165.815,
   16,       38.3,    180.915,     168.146,    167.937,
   17,       40.8,    180.926,     170.014,    170.005,
   18,       43.3,    180.866,     171.950,    172.017,
   19,       45.8,    180.911,     173.898,    173.973,
   20,       48.3,    180.881,     175.585,    175.870,
   21,       50.8,    180.892,     177.896,    177.709,
   22,       53.3,    180.896,     179.219,    179.490,
   23,       55.8,    180.907,     181.087,    181.212,
   24,       58.3,    180.971,     182.903,    182.876,
   25,       60.8,    180.956,     184.797,    184.483,
   26,       63.3,    181.004,     186.294,    186.033,
   27,       65.8,    180.982,     188.196,    187.527,
   28,       68.3,    180.948,     189.446,    188.965,
   29,       70.8,    181.001,     190.607,    190.350,
   30,       73.3,    181.008,     191.815,    191.682,
   31,       75.8,    180.986,     192.833,    192.962,
   32,       78.3,    180.900,     194.472,    194.192,
   33,       80.8,    180.922,     196.106,    195.373,
   34,       83.3,    180.956,     196.402,    196.506,
   35,       85.8,    180.993,     197.798,    197.593,
   36,       88.3,    181.016,     198.657,    198.635,
   37,       90.8,    181.083,     199.246,    199.633,
   38,       93.3,    181.064,     200.813,    200.590,
   39,       95.8,    181.049,     201.824,    201.505,
   40,       98.3,    180.866,     202.028,    202.383,
   41,      100.8,    180.986,     202.889,    203.221,
   42,      103.3,    181.001,     204.088,    204.024,
   43,      105.8,    180.986,     204.326,    204.791,
   44,      108.3,    180.915,     206.064,    205.524,
   45,      110.8,    180.956,     206.238,    206.225,
   46,      113.3,    181.001,     206.519,    206.895,
   47,      115.8,    181.030,     208.142,    207.534,
   48,      118.3,    181.049,     208.120,    208.144,
   49,      120.8,    181.016,     208.711,    208.727,
   50,      123.3,    180.993,     208.958,    209.283,
   51,      125.8,    181.019,     209.039,    209.814,
   52,      128.3,    181.027,     210.024,    210.320,
   53,      130.8,    181.034,     211.010,    210.803,
   54,      133.3,    180.997,     210.943,    211.264,
   55,      135.8,    180.937,     211.123,    211.703,
   56,      138.3,    180.974,     212.185,    212.122,
   57,      140.8,    180.982,     212.065,    212.521,
   58,      143.3,    181.027,     212.786,    212.901,
   59,      145.8,    180.978,     212.843,    213.264,
   60,      148.3,    181.098,     213.918,    213.608,
   61,      150.8,    181.049,     214.196,    213.937,
   62,      153.3,    181.030,     214.771,    214.250,
   63,      155.8,    181.012,     214.351,    214.548,
   64,      158.3,    180.956,     214.970,    214.833,
   65,      160.8,    181.027,     214.996,    215.103,
   66,      163.3,    180.986,     215.708,    215.361,
   67,      165.8,    181.042,     216.083,    215.606,
   68,      168.3,    181.030,     216.207,    215.839,
   69,      170.8,    181.068,     216.714,    216.061,
   70,      175.8,    180.033,     216.960,    217.351,
----,
DateTime:        , 2025/11/21, 09:45:20, 1763732720622,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     319.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.336,
    1,        0.8,    162.092,     132.517,    134.048,
    2,        3.3,    180.613,     136.083,    136.097,
    3,        5.8,    180.640,     139.283,    138.269,
    4,        8.3,    180.688,     141.681,    140.533,
    5,       10.8,    180.636,     143.604,    142.860,
    6,       13.3,    180.681,     146.114,    145.226,
    7,       15.8,    180.722,     147.409,    147.613,
    8,       18.3,    180.782,     150.568,    150.004,
    9,       20.8,    180.841,     151.625,    152.386,
   10,       23.3,    180.845,     154.386,    154.747,
   11,       25.8,    180.909,     156.433,    157.080,
   12,       28.3,    180.830,     159.044,    159.375,
   13,       30.8,    180.901,     161.414,    161.627,
   14,       33.3,    180.897,     163.408,    163.832,
   15,       35.8,    180.912,     165.052,    165.986,
   16,       38.3,    180.778,     167.498,    168.084,
   17,       40.8,    180.819,     169.894,    170.126,
   18,       43.3,    180.834,     171.760,    172.111,
   19,       45.8,    180.923,     173.886,    174.036,
   20,       48.3,    180.957,     175.732,    175.902,
   21,       50.8,    180.935,     177.412,    177.708,
   22,       53.3,    181.039,     179.298,    179.454,
   23,       55.8,    180.931,     181.395,    181.141,
   24,       58.3,    181.039,     183.607,    182.769,
   25,       60.8,    180.946,     184.807,    184.339,
   26,       63.3,    180.953,     186.236,    185.852,
   27,       65.8,    180.901,     187.616,    187.309,
   28,       68.3,    181.028,     188.921,    188.711,
   29,       70.8,    180.897,     190.274,    190.060,
   30,       73.3,    180.923,     192.015,    191.356,
   31,       75.8,    180.972,     192.737,    192.602,
   32,       78.3,    180.987,     194.158,    193.798,
   33,       80.8,    181.009,     195.128,    194.945,
   34,       83.3,    181.021,     196.994,    196.047,
   35,       85.8,    181.039,     197.084,    197.103,
   36,       88.3,    181.021,     198.430,    198.115,
   37,       90.8,    181.036,     199.298,    199.085,
   38,       93.3,    180.994,     200.117,    200.014,
   39,       95.8,    180.935,     200.735,    200.904,
   40,       98.3,    180.998,     201.991,    201.756,
   41,      100.8,    180.950,     202.156,    202.572,
   42,      103.3,    180.957,     203.032,    203.352,
   43,      105.8,    180.998,     203.980,    204.098,
   44,      108.3,    180.998,     204.864,    204.811,
   45,      110.8,    180.994,     205.089,    205.493,
   46,      113.3,    181.095,     205.858,    206.144,
   47,      115.8,    181.077,     206.763,    206.767,
   48,      118.3,    181.050,     206.793,    207.361,
   49,      120.8,    181.002,     207.622,    207.930,
   50,      123.3,    180.976,     208.426,    208.473,
   51,      125.8,    180.979,     208.753,    208.991,
   52,      128.3,    180.946,     209.013,    209.486,
   53,      130.8,    181.021,     209.700,    209.958,
   54,      133.3,    181.002,     209.832,    210.409,
   55,      135.8,    181.028,     210.686,    210.838,
   56,      138.3,    181.047,     211.327,    211.248,
   57,      140.8,    181.032,     211.786,    211.639,
   58,      143.3,    181.024,     212.126,    212.013,
   59,      145.8,    181.050,     212.427,    212.368,
   60,      148.3,    181.024,     213.121,    212.708,
   61,      150.8,    181.006,     213.143,    213.031,
   62,      153.3,    180.927,     213.788,    213.340,
   63,      155.8,    180.987,     213.717,    213.634,
   64,      158.3,    180.972,     214.287,    213.915,
   65,      160.8,    181.032,     214.548,    214.182,
   66,      163.3,    180.991,     214.818,    214.436,
   67,      165.8,    181.065,     214.619,    214.678,
   68,      168.3,    180.972,     214.950,    214.910,
   69,      170.8,    181.133,     215.422,    215.129,
   70,      175.8,    179.960,     215.826,    216.555,
----,
DateTime:        , 2025/11/21, 09:45:23, 1763732723167,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     223.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.926,
    1,        0.8,    162.046,     131.444,    132.835,
    2,        3.3,    180.598,     135.169,    135.079,
    3,        5.8,    180.785,     138.507,    137.427,
    4,        8.3,    180.744,     140.862,    139.846,
    5,       10.8,    180.744,     142.854,    142.311,
    6,       13.3,    180.725,     145.082,    144.800,
    7,       15.8,    180.714,     147.526,    147.296,
    8,       18.3,    180.789,     149.788,    149.783,
    9,       20.8,    180.680,     151.981,    152.250,
   10,       23.3,    180.677,     154.641,    154.687,
   11,       25.8,    180.785,     156.429,    157.086,
