----,
DateTime:        , 2025/11/19, 12:21:58, 1763569318311,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     485.83,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.124,     422.638,    423.449,
   48,      118.3,    181.234,     424.588,    425.511,
   49,      120.8,    181.058,     425.553,    427.451,
   50,      123.3,    181.212,     427.951,    429.276,
   51,      125.8,    181.168,     430.263,    430.991,
   52,      128.3,    181.198,     431.849,    432.603,
   53,      130.8,    181.168,     433.850,    434.116,
   54,      133.3,    181.256,     435.295,    435.536,
   55,      135.8,    181.154,     436.922,    436.868,
   56,      138.3,    181.176,     437.145,    438.117,
   57,      140.8,    181.198,     438.747,    439.288,
   58,      143.3,    181.198,     440.403,    440.385,
   59,      145.8,    181.308,     440.687,    441.411,
   60,      148.3,    180.993,     443.665,    442.375,
   61,      150.8,    181.190,     444.008,    443.275,
   62,      153.3,    181.227,     444.746,    444.117,
   63,      155.8,    181.396,     444.608,    444.903,
   64,      158.3,    181.190,     446.216,    445.640,
   65,      160.8,    181.066,     447.627,    446.330,
   66,      163.3,    181.058,     447.922,    446.975,
   67,      165.8,    181.256,     450.191,    447.575,
   68,      168.3,    181.176,     450.115,    448.137,
   69,      170.8,    181.198,     450.613,    448.662,
   70,      175.8,    179.864,     451.453,    451.262,
----,
DateTime:        , 2025/11/19, 12:25:49, 1763569549447,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     385.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.717,
    1,        0.8,    161.061,     151.806,    157.376,
    2,        3.3,    179.956,     164.405,    164.060,
    3,        5.8,    180.169,     175.668,    171.091,
    4,        8.3,    180.242,     183.642,    178.404,
    5,       10.8,    180.381,     189.044,    185.948,
    6,       13.3,    180.367,     194.603,    193.672,
    7,       15.8,    180.469,     202.527,    201.537,
    8,       18.3,    180.425,     209.505,    209.499,
    9,       20.8,    180.455,     216.952,    217.528,
   10,       23.3,    180.499,     223.547,    225.590,
   11,       25.8,    180.587,     231.745,    233.661,
   12,       28.3,    180.594,     238.934,    241.711,
   13,       30.8,    180.902,     246.819,    249.727,
   14,       33.3,    180.623,     255.504,    257.667,
   15,       35.8,    180.961,     263.870,    265.531,
   16,       38.3,    180.763,     272.457,    273.284,
   17,       40.8,    180.909,     279.422,    280.921,
   18,       43.3,    180.851,     287.530,    288.419,
   19,       45.8,    180.785,     294.826,    295.767,
   20,       48.3,    180.719,     302.680,    302.952,
   21,       50.8,    180.851,     309.924,    309.968,
   22,       53.3,    181.019,     317.646,    316.807,
   23,       55.8,    181.012,     323.736,    323.458,
   24,       58.3,    180.961,     331.011,    329.912,
   25,       60.8,    180.858,     336.176,    336.164,
   26,       63.3,    181.122,     342.863,    342.216,
   27,       65.8,    180.931,     349.580,    348.057,
   28,       68.3,    180.851,     356.372,    353.688,
   29,       70.8,    180.990,     360.241,    359.110,
   30,       73.3,    181.004,     364.632,    364.322,
   31,       75.8,    181.012,     371.523,    369.326,
   32,       78.3,    181.012,     375.390,    374.121,
   33,       80.8,    180.939,     380.516,    378.711,
   34,       83.3,    181.129,     384.256,    383.101,
   35,       85.8,    181.048,     388.294,    387.292,
   36,       88.3,    181.224,     389.572,    391.290,
   37,       90.8,    181.122,     395.038,    395.098,
   38,       93.3,    181.107,     398.935,    398.721,
   39,       95.8,    180.983,     403.078,    402.165,
   40,       98.3,    181.048,     405.692,    405.435,
   41,      100.8,    181.100,     409.443,    408.538,
   42,      103.3,    180.931,     411.206,    411.478,
   43,      105.8,    181.070,     414.480,    414.263,
   44,      108.3,    181.070,     416.965,    416.898,
   45,      110.8,    181.129,     418.486,    419.390,
   46,      113.3,    181.129,     422.075,    421.744,
   47,      115.8,    181.268,     422.578,    423.967,
   48,      118.3,    181.276,     425.595,    426.064,
   49,      120.8,    181.092,     426.578,    428.042,
   50,      123.3,    181.012,     429.530,    429.907,
   51,      125.8,    181.290,     431.628,    431.662,
   52,      128.3,    181.232,     433.975,    433.314,
   53,      130.8,    181.188,     434.080,    434.869,
   54,      133.3,    181.342,     435.366,    436.330,
   55,      135.8,    181.254,     436.957,    437.704,
   56,      138.3,    181.166,     439.377,    438.996,
   57,      140.8,    181.261,     440.249,    440.209,
   58,      143.3,    181.320,     440.934,    441.347,
   59,      145.8,    181.312,     442.055,    442.416,
   60,      148.3,    181.364,     442.206,    443.418,
   61,      150.8,    181.232,     443.907,    444.359,
   62,      153.3,    181.158,     444.914,    445.242,
   63,      155.8,    181.246,     446.354,    446.069,
   64,      158.3,    181.092,     447.009,    446.845,
   65,      160.8,    181.180,     447.896,    447.571,
   66,      163.3,    181.107,     449.734,    448.252,
   67,      165.8,    181.298,     450.916,    448.888,
   68,      168.3,    181.136,     452.145,    449.486,
   69,      170.8,    181.173,     452.882,    450.044,
   70,      175.8,    179.832,     452.645,    452.568,
----,
DateTime:        , 2025/11/19, 12:26:06, 1763569565937,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     372.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.506,
    1,        0.8,    161.045,     153.994,    160.057,
    2,        3.3,    179.971,     166.800,    166.593,
    3,        5.8,    180.081,     178.253,    173.452,
    4,        8.3,    180.250,     183.912,    180.587,
    5,       10.8,    180.220,     190.600,    187.947,
    6,       13.3,    180.381,     195.696,    195.498,
    7,       15.8,    180.469,     203.913,    203.199,
    8,       18.3,    180.609,     210.676,    211.020,
    9,       20.8,    180.594,     218.446,    218.921,
   10,       23.3,    180.367,     226.206,    226.867,
   11,       25.8,    180.785,     233.704,    234.852,
   12,       28.3,    180.557,     241.751,    242.827,
   13,       30.8,    180.660,     248.533,    250.780,
   14,       33.3,    180.535,     258.121,    258.681,
   15,       35.8,    180.770,     265.254,    266.520,
   16,       38.3,    180.902,     274.735,    274.275,
   17,       40.8,    180.895,     279.997,    281.922,
   18,       43.3,    180.990,     288.138,    289.448,
   19,       45.8,    181.034,     296.077,    296.836,
   20,       48.3,    180.931,     303.430,    304.068,
   21,       50.8,    180.917,     310.364,    311.135,
   22,       53.3,    180.939,     316.958,    318.025,
   23,       55.8,    181.026,     324.262,    324.731,
   24,       58.3,    180.887,     332.804,    331.239,
   25,       60.8,    181.041,     338.597,    337.549,
   26,       63.3,    180.968,     345.641,    343.651,
   27,       65.8,    181.026,     351.330,    349.543,
   28,       68.3,    181.019,     356.316,    355.220,
   29,       70.8,    180.961,     362.234,    360.680,
   30,       73.3,    181.041,     368.148,    365.925,
   31,       75.8,    181.019,     372.336,    370.953,
   32,       78.3,    180.902,     376.171,    375.765,
   33,       80.8,    181.122,     380.683,    380.366,
   34,       83.3,    181.048,     386.084,    384.756,
   35,       85.8,    181.129,     390.329,    388.941,
   36,       88.3,    181.063,     394.338,    392.923,
   37,       90.8,    181.100,     397.295,    396.708,
   38,       93.3,    181.048,     399.617,    400.301,
   39,       95.8,    180.990,     402.785,    403.707,
   40,       98.3,    181.122,     406.356,    406.934,
   41,      100.8,    181.305,     409.531,    409.987,
   42,      103.3,    181.019,     412.387,    412.872,
   43,      105.8,    181.026,     413.752,    415.596,
   44,      108.3,    181.063,     418.915,    418.166,
   45,      110.8,    181.173,     419.212,    420.588,
   46,      113.3,    181.283,     423.371,    422.869,
   47,      115.8,    181.019,     423.988,    425.016,
   48,      118.3,    181.063,     427.199,    427.034,
   49,      120.8,    181.195,     427.440,    428.931,
   50,      123.3,    181.312,     429.645,    430.711,
   51,      125.8,    181.151,     430.856,    432.382,
   52,      128.3,    181.261,     432.525,    433.950,
   53,      130.8,    181.166,     434.961,    435.419,
   54,      133.3,    181.085,     435.983,    436.796,
   55,      135.8,    181.129,     436.705,    438.086,
   56,      138.3,    181.012,     438.369,    439.293,
   57,      140.8,    181.246,     438.905,    440.422,
   58,      143.3,    181.195,     440.133,    441.477,
   59,      145.8,    181.261,     441.628,    442.464,
   60,      148.3,    181.151,     444.380,    443.387,
   61,      150.8,    181.305,     443.452,    444.248,
   62,      153.3,    181.151,     446.312,    445.053,
   63,      155.8,    181.393,     446.544,    445.803,
   64,      158.3,    181.415,     446.766,    446.504,
   65,      160.8,    181.166,     447.932,    447.159,
   66,      163.3,    181.048,     448.775,    447.772,
   67,      165.8,    181.180,     449.000,    448.342,
   68,      168.3,    181.151,     449.625,    448.875,
   69,      170.8,    181.107,     451.390,    449.371,
   70,      175.8,    179.751,     452.570,    451.814,
----,
DateTime:        , 2025/11/19, 12:26:22, 1763569582486,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     406.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.019,
    1,        0.8,    161.077,     154.274,    160.396,
    2,        3.3,    180.070,     166.912,    166.771,
    3,        5.8,    180.121,     178.214,    173.494,
    4,        8.3,    180.333,     184.103,    180.514,
    5,       10.8,    180.370,     190.442,    187.778,
    6,       13.3,    180.304,     196.890,    195.237,
    7,       15.8,    180.385,     203.731,    202.855,
    8,       18.3,    180.546,     210.750,    210.599,
    9,       20.8,    180.414,     217.278,    218.426,
   10,       23.3,    180.458,     224.429,    226.310,
   11,       25.8,    180.634,     232.238,    234.227,
   12,       28.3,    180.656,     241.343,    242.147,
   13,       30.8,    180.693,     247.658,    250.046,
   14,       33.3,    180.751,     256.706,    257.902,
   15,       35.8,    180.707,     263.963,    265.690,
   16,       38.3,    180.729,     272.507,    273.393,
   17,       40.8,    180.759,     279.102,    280.994,
   18,       43.3,    180.722,     288.288,    288.474,
   19,       45.8,    180.846,     295.278,    295.824,
   20,       48.3,    180.795,     302.552,    303.024,
   21,       50.8,    181.000,     309.944,    310.069,
   22,       53.3,    180.964,     317.191,    316.942,
   23,       55.8,    180.890,     324.782,    323.634,
   24,       58.3,    180.986,     330.413,    330.139,
   25,       60.8,    180.920,     336.613,    336.448,
   26,       63.3,    180.934,     344.324,    342.556,
   27,       65.8,    180.854,     350.559,    348.457,
   28,       68.3,    180.986,     355.000,    354.153,
   29,       70.8,    180.971,     361.660,    359.638,
   30,       73.3,    181.110,     366.903,    364.915,
   31,       75.8,    180.942,     371.114,    369.978,
   32,       78.3,    181.059,     376.397,    374.832,
   33,       80.8,    181.184,     380.829,    379.480,
   34,       83.3,    181.015,     385.327,    383.920,
   35,       85.8,    181.125,     388.406,    388.158,
   36,       88.3,    181.037,     392.737,    392.197,
   37,       90.8,    181.213,     395.667,    396.044,
   38,       93.3,    180.949,     399.836,    399.699,
   39,       95.8,    181.096,     403.102,    403.171,
   40,       98.3,    181.132,     407.161,    406.465,
   41,      100.8,    181.103,     408.883,    409.586,
   42,      103.3,    181.264,     411.830,    412.541,
   43,      105.8,    181.213,     414.154,    415.336,
   44,      108.3,    181.096,     415.526,    417.976,
   45,      110.8,    181.272,     419.812,    420.469,
   46,      113.3,    181.162,     422.551,    422.821,
   47,      115.8,    181.074,     425.241,    425.038,
   48,      118.3,    181.176,     426.380,    427.125,
   49,      120.8,    181.125,     428.433,    429.090,
   50,      123.3,    181.088,     429.901,    430.939,
   51,      125.8,    180.927,     430.836,    432.677,
   52,      128.3,    181.286,     432.741,    434.308,
   53,      130.8,    181.264,     435.000,    435.840,
   54,      133.3,    181.191,     435.176,    437.279,
   55,      135.8,    181.147,     436.938,    438.628,
   56,      138.3,    181.169,     438.541,    439.893,
   57,      140.8,    181.250,     441.380,    441.078,
   58,      143.3,    181.184,     442.645,    442.188,
   59,      145.8,    181.147,     443.562,    443.229,
   60,      148.3,    181.272,     443.533,    444.201,
   61,      150.8,    181.352,     445.542,    445.111,
   62,      153.3,    181.147,     446.047,    445.964,
   63,      155.8,    181.154,     447.409,    446.762,
   64,      158.3,    181.257,     447.155,    447.507,
   65,      160.8,    181.308,     448.408,    448.202,
   66,      163.3,    181.176,     449.286,    448.854,
   67,      165.8,    181.323,     450.302,    449.461,
   68,      168.3,    181.250,     452.139,    450.029,
   69,      170.8,    181.264,     452.378,    450.560,
   70,      175.8,    179.820,     454.064,    453.132,
