----,
DateTime:        , 2025/11/21, 12:55:52, 1763744152610,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     401.19,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.970,     214.069,    214.372,
   48,      118.3,    181.026,     216.102,    215.817,
   49,      120.8,    180.992,     217.247,    217.214,
   50,      123.3,    181.018,     218.321,    218.566,
   51,      125.8,    180.940,     219.631,    219.872,
   52,      128.3,    180.914,     220.989,    221.134,
   53,      130.8,    180.962,     222.477,    222.351,
   54,      133.3,    180.940,     223.389,    223.525,
   55,      135.8,    180.985,     224.770,    224.657,
   56,      138.3,    180.999,     225.636,    225.748,
   57,      140.8,    181.052,     226.786,    226.797,
   58,      143.3,    181.014,     228.048,    227.808,
   59,      145.8,    181.081,     228.737,    228.779,
   60,      148.3,    181.052,     229.769,    229.713,
   61,      150.8,    181.044,     230.552,    230.610,
   62,      153.3,    180.910,     230.943,    231.471,
   63,      155.8,    180.910,     232.823,    232.298,
   64,      158.3,    180.918,     233.255,    233.091,
   65,      160.8,    180.925,     234.130,    233.851,
   66,      163.3,    181.040,     234.865,    234.580,
   67,      165.8,    181.040,     235.528,    235.278,
   68,      168.3,    181.055,     236.392,    235.947,
   69,      170.8,    181.003,     236.570,    236.588,
   70,      175.8,    179.966,     238.156,    237.671,
----,
DateTime:        , 2025/11/21, 12:56:28, 1763744188351,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     268.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.993,
    1,        0.8,    163.370,     110.302,    111.730,
    2,        3.3,    180.650,     113.991,    113.768,
    3,        5.8,    180.691,     117.327,    115.918,
    4,        8.3,    180.699,     119.204,    118.164,
    5,       10.8,    180.717,     121.184,    120.490,
    6,       13.3,    180.784,     123.683,    122.883,
    7,       15.8,    180.799,     125.775,    125.332,
    8,       18.3,    180.788,     127.885,    127.826,
    9,       20.8,    180.855,     130.270,    130.357,
   10,       23.3,    180.788,     133.416,    132.916,
   11,       25.8,    180.810,     134.727,    135.496,
   12,       28.3,    180.806,     137.495,    138.092,
   13,       30.8,    180.818,     141.026,    140.697,
   14,       33.3,    180.873,     142.199,    143.307,
   15,       35.8,    180.907,     145.158,    145.917,
   16,       38.3,    180.925,     147.575,    148.522,
   17,       40.8,    180.955,     150.424,    151.119,
   18,       43.3,    180.955,     152.856,    153.704,
   19,       45.8,    180.933,     155.748,    156.274,
   20,       48.3,    180.907,     158.424,    158.824,
   21,       50.8,    180.866,     160.782,    161.353,
   22,       53.3,    180.914,     163.724,    163.858,
   23,       55.8,    180.929,     166.142,    166.336,
   24,       58.3,    180.955,     168.218,    168.786,
   25,       60.8,    180.925,     170.789,    171.205,
   26,       63.3,    181.000,     173.370,    173.591,
   27,       65.8,    180.907,     176.002,    175.942,
   28,       68.3,    180.955,     179.824,    178.257,
   29,       70.8,    180.963,     180.258,    180.534,
   30,       73.3,    180.914,     183.402,    182.771,
   31,       75.8,    180.937,     185.700,    184.967,
   32,       78.3,    180.963,     187.553,    187.122,
   33,       80.8,    180.922,     190.027,    189.234,
   34,       83.3,    180.873,     192.289,    191.303,
   35,       85.8,    181.000,     193.812,    193.327,
   36,       88.3,    180.911,     196.008,    195.306,
   37,       90.8,    181.000,     198.011,    197.240,
   38,       93.3,    180.974,     199.476,    199.127,
   39,       95.8,    181.070,     200.916,    200.969,
   40,       98.3,    181.030,     202.840,    202.765,
   41,      100.8,    180.899,     204.644,    204.512,
   42,      103.3,    180.955,     206.239,    206.214,
   43,      105.8,    180.940,     208.135,    207.869,
   44,      108.3,    180.907,     209.500,    209.477,
   45,      110.8,    180.959,     210.877,    211.040,
   46,      113.3,    180.955,     213.091,    212.556,
   47,      115.8,    180.966,     214.073,    214.028,
   48,      118.3,    180.989,     214.931,    215.454,
   49,      120.8,    180.989,     216.257,    216.836,
   50,      123.3,    181.037,     217.746,    218.174,
   51,      125.8,    180.944,     219.184,    219.469,
   52,      128.3,    181.033,     220.401,    220.722,
   53,      130.8,    180.922,     221.311,    221.932,
   54,      133.3,    180.989,     223.329,    223.102,
   55,      135.8,    180.951,     223.817,    224.232,
   56,      138.3,    180.966,     225.346,    225.322,
   57,      140.8,    181.044,     226.464,    226.373,
   58,      143.3,    180.992,     227.634,    227.388,
   59,      145.8,    181.004,     228.504,    228.365,
   60,      148.3,    181.041,     229.451,    229.307,
   61,      150.8,    181.011,     230.152,    230.214,
   62,      153.3,    180.963,     231.650,    231.086,
   63,      155.8,    180.885,     231.529,    231.926,
   64,      158.3,    180.966,     232.529,    232.734,
   65,      160.8,    180.963,     233.308,    233.511,
   66,      163.3,    180.877,     234.413,    234.257,
   67,      165.8,    180.989,     235.705,    234.974,
   68,      168.3,    181.007,     236.123,    235.663,
   69,      170.8,    181.011,     236.781,    236.324,
   70,      175.8,    180.007,     237.879,    237.658,
----,
DateTime:        , 2025/11/21, 12:56:31, 1763744190931,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     359.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.910,
    1,        0.8,    163.431,     110.383,    111.759,
    2,        3.3,    180.649,     114.102,    113.887,
    3,        5.8,    180.646,     117.468,    116.097,
    4,        8.3,    180.705,     119.310,    118.377,
    5,       10.8,    180.668,     121.328,    120.717,
    6,       13.3,    180.705,     123.516,    123.108,
    7,       15.8,    180.661,     126.093,    125.543,
    8,       18.3,    180.783,     128.109,    128.015,
    9,       20.8,    180.858,     130.268,    130.518,
   10,       23.3,    180.865,     133.359,    133.045,
   11,       25.8,    180.854,     134.805,    135.591,
   12,       28.3,    180.917,     137.853,    138.151,
   13,       30.8,    180.850,     140.005,    140.719,
   14,       33.3,    180.958,     143.459,    143.294,
   15,       35.8,    180.861,     145.415,    145.868,
   16,       38.3,    180.832,     148.315,    148.439,
   17,       40.8,    180.954,     150.756,    151.005,
   18,       43.3,    180.850,     152.723,    153.560,
   19,       45.8,    180.858,     155.481,    156.102,
   20,       48.3,    180.850,     158.363,    158.629,
   21,       50.8,    180.965,     161.025,    161.139,
   22,       53.3,    180.954,     163.246,    163.627,
   23,       55.8,    180.921,     165.708,    166.091,
   24,       58.3,    181.010,     167.726,    168.530,
   25,       60.8,    180.965,     170.751,    170.940,
   26,       63.3,    180.921,     172.893,    173.320,
   27,       65.8,    180.939,     176.302,    175.667,
   28,       68.3,    180.995,     177.795,    177.981,
   29,       70.8,    180.884,     180.337,    180.258,
   30,       73.3,    180.913,     183.071,    182.497,
   31,       75.8,    181.014,     184.737,    184.699,
   32,       78.3,    180.947,     187.458,    186.859,
   33,       80.8,    180.984,     189.188,    188.978,
   34,       83.3,    180.936,     191.449,    191.055,
   35,       85.8,    180.969,     193.845,    193.087,
   36,       88.3,    180.991,     195.368,    195.076,
   37,       90.8,    180.951,     197.291,    197.019,
   38,       93.3,    180.947,     199.285,    198.916,
   39,       95.8,    180.906,     200.988,    200.767,
   40,       98.3,    180.969,     203.350,    202.571,
   41,      100.8,    180.980,     204.774,    204.329,
   42,      103.3,    181.014,     206.062,    206.040,
   43,      105.8,    180.973,     207.987,    207.703,
   44,      108.3,    180.954,     209.998,    209.320,
   45,      110.8,    180.939,     210.899,    210.890,
   46,      113.3,    181.014,     212.249,    212.413,
   47,      115.8,    181.003,     213.809,    213.890,
   48,      118.3,    180.880,     215.392,    215.321,
   49,      120.8,    180.965,     216.837,    216.706,
   50,      123.3,    180.921,     217.664,    218.047,
   51,      125.8,    180.988,     219.241,    219.344,
   52,      128.3,    180.921,     220.428,    220.596,
   53,      130.8,    181.066,     221.908,    221.807,
   54,      133.3,    181.025,     222.621,    222.976,
   55,      135.8,    180.977,     223.565,    224.103,
   56,      138.3,    181.029,     224.716,    225.189,
   57,      140.8,    180.962,     226.125,    226.237,
   58,      143.3,    180.999,     226.631,    227.245,
   59,      145.8,    180.906,     228.074,    228.216,
   60,      148.3,    180.902,     229.074,    229.150,
   61,      150.8,    180.865,     230.006,    230.049,
   62,      153.3,    180.925,     231.146,    230.913,
   63,      155.8,    180.980,     231.848,    231.743,
   64,      158.3,    181.040,     232.767,    232.540,
   65,      160.8,    181.021,     233.785,    233.305,
   66,      163.3,    181.025,     234.222,    234.040,
   67,      165.8,    181.073,     235.264,    234.745,
   68,      168.3,    181.032,     235.759,    235.421,
   69,      170.8,    181.021,     236.436,    236.069,
   70,      175.8,    179.965,     237.268,    237.183,
----,
DateTime:        , 2025/11/21, 12:56:33, 1763744193478,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     319.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.481,
    1,        0.8,    163.445,     110.618,    112.266,
    2,        3.3,    180.589,     114.378,    114.320,
    3,        5.8,    180.678,     117.778,    116.455,
    4,        8.3,    180.693,     119.540,    118.661,
    5,       10.8,    180.712,     121.520,    120.931,
    6,       13.3,    180.808,     123.335,    123.257,
    7,       15.8,    180.834,     125.640,    125.631,
    8,       18.3,    180.779,     128.666,    128.047,
    9,       20.8,    180.730,     130.692,    130.498,
   10,       23.3,    180.775,     133.094,    132.979,
   11,       25.8,    180.753,     135.212,    135.484,
   12,       28.3,    180.719,     137.783,    138.009,
   13,       30.8,    180.875,     139.986,    140.551,
   14,       33.3,    180.868,     142.867,    143.102,
   15,       35.8,    180.879,     144.959,    145.660,
   16,       38.3,    180.868,     147.179,    148.220,
   17,       40.8,    180.864,     150.168,    150.778,
   18,       43.3,    180.950,     153.081,    153.332,
   19,       45.8,    180.931,     155.639,    155.876,
   20,       48.3,    180.901,     158.208,    158.408,
   21,       50.8,    180.875,     160.442,    160.925,
   22,       53.3,    180.849,     163.893,    163.422,
   23,       55.8,    180.879,     165.746,    165.898,
   24,       58.3,    180.875,     168.735,    168.350,
   25,       60.8,    180.964,     170.641,    170.777,
   26,       63.3,    180.916,     173.119,    173.173,
   27,       65.8,    181.009,     176.234,    175.539,
   28,       68.3,    180.931,     178.079,    177.871,
   29,       70.8,    181.028,     180.746,    180.167,
   30,       73.3,    180.931,     182.611,    182.425,
   31,       75.8,    180.942,     185.032,    184.644,
   32,       78.3,    180.979,     187.314,    186.823,
   33,       80.8,    180.909,     189.930,    188.958,
   34,       83.3,    180.890,     191.166,    191.050,
   35,       85.8,    180.942,     193.432,    193.097,
   36,       88.3,    181.005,     195.132,    195.099,
   37,       90.8,    180.990,     197.137,    197.054,
   38,       93.3,    181.031,     199.082,    198.962,
   39,       95.8,    181.050,     200.829,    200.822,
   40,       98.3,    181.013,     202.527,    202.633,
   41,      100.8,    180.931,     204.608,    204.396,
   42,      103.3,    180.998,     206.743,    206.110,
   43,      105.8,    180.924,     207.712,    207.774,
   44,      108.3,    180.950,     209.008,    209.390,
   45,      110.8,    180.920,     211.696,    210.957,
   46,      113.3,    180.983,     212.727,    212.476,
   47,      115.8,    180.998,     214.036,    213.947,
   48,      118.3,    181.009,     215.238,    215.371,
   49,      120.8,    180.983,     216.595,    216.747,
   50,      123.3,    180.972,     217.713,    218.076,
   51,      125.8,    181.035,     219.074,    219.360,
   52,      128.3,    180.972,     220.476,    220.599,
   53,      130.8,    180.916,     221.760,    221.793,
   54,      133.3,    180.972,     222.023,    222.945,
   55,      135.8,    180.946,     224.266,    224.053,
   56,      138.3,    180.983,     224.662,    225.120,
   57,      140.8,    181.024,     226.268,    226.147,
   58,      143.3,    181.005,     226.844,    227.134,
   59,      145.8,    180.987,     227.641,    228.082,
   60,      148.3,    181.076,     228.523,    228.993,
   61,      150.8,    180.990,     229.404,    229.867,
   62,      153.3,    181.035,     230.453,    230.706,
   63,      155.8,    181.035,     231.557,    231.511,
   64,      158.3,    180.931,     232.685,    232.282,
   65,      160.8,    180.998,     232.931,    233.021,
   66,      163.3,    180.964,     234.300,    233.729,
   67,      165.8,    180.935,     234.560,    234.407,
   68,      168.3,    181.009,     236.231,    235.056,
   69,      170.8,    181.046,     236.846,    235.677,
   70,      175.8,    180.013,     237.317,    236.841,
----,
DateTime:        , 2025/11/21, 12:56:36, 1763744196024,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     318.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.729,
    1,        0.8,    163.430,     110.261,    111.703,
    2,        3.3,    180.592,     113.814,    113.939,
    3,        5.8,    180.640,     117.028,    116.231,
    4,        8.3,    180.744,     119.617,    118.573,
    5,       10.8,    180.700,     121.528,    120.957,
    6,       13.3,    180.781,     124.128,    123.379,
    7,       15.8,    180.763,     126.353,    125.833,
    8,       18.3,    180.796,     128.321,    128.316,
    9,       20.8,    180.755,     130.563,    130.820,
   10,       23.3,    180.759,     133.216,    133.344,
   11,       25.8,    180.740,     135.443,    135.882,
   12,       28.3,    180.882,     138.322,    138.433,
   13,       30.8,    180.893,     140.746,    140.991,
   14,       33.3,    180.833,     143.226,    143.551,
   15,       35.8,    180.926,     145.695,    146.113,
   16,       38.3,    180.833,     148.092,    148.670,
   17,       40.8,    180.945,     150.985,    151.223,
   18,       43.3,    180.811,     153.752,    153.764,
   19,       45.8,    180.882,     155.903,    156.293,
   20,       48.3,    180.900,     157.988,    158.808,
   21,       50.8,    180.952,     161.037,    161.305,
   22,       53.3,    180.878,     164.089,    163.781,
   23,       55.8,    180.941,     165.910,    166.234,
   24,       58.3,    181.042,     168.359,    168.663,
   25,       60.8,    180.956,     171.091,    171.063,
   26,       63.3,    181.012,     173.801,    173.434,
   27,       65.8,    180.923,     175.987,    175.773,
   28,       68.3,    180.975,     178.147,    178.078,
   29,       70.8,    180.900,     180.873,    180.347,
   30,       73.3,    180.926,     182.947,    182.578,
   31,       75.8,    180.871,     184.884,    184.771,
   32,       78.3,    180.956,     187.670,    186.925,
   33,       80.8,    180.941,     189.675,    189.037,
   34,       83.3,    180.960,     191.755,    191.107,
   35,       85.8,    181.019,     193.350,    193.134,
   36,       88.3,    181.027,     195.551,    195.116,
   37,       90.8,    181.045,     197.078,    197.054,
   38,       93.3,    180.975,     198.923,    198.946,
   39,       95.8,    180.960,     200.818,    200.791,
   40,       98.3,    180.982,     203.225,    202.590,
   41,      100.8,    180.923,     204.618,    204.341,
   42,      103.3,    180.893,     206.421,    206.045,
   43,      105.8,    180.978,     208.091,    207.703,
   44,      108.3,    180.930,     209.584,    209.314,
   45,      110.8,    180.963,     210.761,    210.878,
   46,      113.3,    181.008,     212.145,    212.395,
   47,      115.8,    180.993,     213.378,    213.867,
   48,      118.3,    180.997,     214.479,    215.292,
   49,      120.8,    180.971,     216.499,    216.672,
   50,      123.3,    180.982,     217.480,    218.007,
   51,      125.8,    180.967,     219.266,    219.298,
   52,      128.3,    180.967,     220.261,    220.545,
   53,      130.8,    181.019,     222.297,    221.749,
   54,      133.3,    180.967,     222.471,    222.912,
   55,      135.8,    180.963,     223.913,    224.033,
   56,      138.3,    180.952,     225.032,    225.114,
   57,      140.8,    180.990,     225.648,    226.155,
   58,      143.3,    181.016,     227.715,    227.158,
   59,      145.8,    181.012,     227.388,    228.123,
   60,      148.3,    181.019,     228.705,    229.052,
   61,      150.8,    180.967,     229.765,    229.945,
   62,      153.3,    181.004,     230.713,    230.803,
   63,      155.8,    180.897,     231.292,    231.627,
   64,      158.3,    180.952,     232.216,    232.419,
   65,      160.8,    181.023,     233.451,    233.179,
   66,      163.3,    180.993,     234.705,    233.908,
   67,      165.8,    181.012,     235.012,    234.607,
   68,      168.3,    181.034,     235.867,    235.278,
   69,      170.8,    181.045,     236.847,    235.921,
   70,      175.8,    179.915,     237.445,    236.930,
----,
DateTime:        , 2025/11/21, 12:56:38, 1763744198608,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     301.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.290,
    1,        0.8,    163.397,     110.651,    112.027,
    2,        3.3,    180.636,     114.155,    114.048,
    3,        5.8,    180.696,     117.324,    116.167,
    4,        8.3,    180.741,     118.955,    118.372,
    5,       10.8,    180.759,     121.598,    120.650,
    6,       13.3,    180.804,     123.117,    122.991,
    7,       15.8,    180.714,     125.834,    125.384,
    8,       18.3,    180.781,     127.889,    127.824,
    9,       20.8,    180.785,     130.099,    130.302,
   10,       23.3,    180.807,     132.627,    132.811,
   11,       25.8,    180.759,     134.876,    135.345,
   12,       28.3,    180.833,     137.696,    137.899,
   13,       30.8,    180.863,     140.106,    140.467,
   14,       33.3,    180.859,     143.095,    143.044,
   15,       35.8,    180.848,     145.094,    145.625,
   16,       38.3,    180.889,     148.157,    148.207,
   17,       40.8,    180.904,     149.914,    150.786,
   18,       43.3,    180.826,     152.965,    153.356,
   19,       45.8,    180.856,     155.594,    155.915,
   20,       48.3,    180.856,     158.469,    158.460,
   21,       50.8,    180.923,     161.395,    160.988,
   22,       53.3,    180.867,     163.103,    163.494,
   23,       55.8,    180.904,     165.723,    165.978,
   24,       58.3,    180.978,     168.528,    168.436,
   25,       60.8,    180.952,     170.984,    170.865,
   26,       63.3,    180.993,     173.377,    173.263,
   27,       65.8,    181.001,     175.800,    175.628,
   28,       68.3,    180.982,     177.918,    177.957,
   29,       70.8,    180.833,     179.945,    180.248,
   30,       73.3,    180.871,     182.340,    182.500,
   31,       75.8,    180.930,     184.933,    184.712,
   32,       78.3,    180.904,     187.613,    186.881,
   33,       80.8,    180.945,     189.339,    189.007,
   34,       83.3,    181.001,     191.933,    191.088,
   35,       85.8,    181.004,     193.255,    193.124,
   36,       88.3,    180.993,     195.145,    195.113,
   37,       90.8,    181.071,     197.712,    197.055,
   38,       93.3,    180.982,     199.136,    198.948,
   39,       95.8,    181.027,     200.191,    200.793,
   40,       98.3,    180.971,     203.016,    202.589,
   41,      100.8,    180.960,     204.797,    204.335,
   42,      103.3,    180.886,     206.318,    206.032,
   43,      105.8,    180.926,     207.930,    207.680,
   44,      108.3,    180.897,     209.622,    209.278,
   45,      110.8,    180.952,     210.442,    210.828,
   46,      113.3,    180.978,     212.511,    212.329,
   47,      115.8,    181.012,     213.688,    213.782,
   48,      118.3,    180.900,     214.925,    215.187,
   49,      120.8,    181.012,     216.671,    216.545,
   50,      123.3,    180.945,     217.083,    217.857,
   51,      125.8,    180.971,     219.372,    219.122,
   52,      128.3,    180.967,     219.929,    220.343,
   53,      130.8,    181.004,     221.541,    221.520,
   54,      133.3,    181.049,     222.702,    222.654,
   55,      135.8,    180.956,     223.590,    223.746,
   56,      138.3,    180.964,     224.244,    224.796,
   57,      140.8,    181.038,     225.588,    225.806,
   58,      143.3,    180.978,     226.657,    226.776,
   59,      145.8,    181.049,     227.563,    227.709,
   60,      148.3,    180.978,     228.757,    228.604,
   61,      150.8,    180.893,     229.086,    229.463,
   62,      153.3,    181.012,     230.261,    230.286,
   63,      155.8,    180.986,     231.068,    231.076,
   64,      158.3,    180.993,     232.716,    231.833,
   65,      160.8,    180.997,     232.711,    232.558,
   66,      163.3,    180.990,     233.163,    233.253,
   67,      165.8,    181.075,     233.826,    233.917,
   68,      168.3,    181.068,     235.161,    234.553,
   69,      170.8,    181.060,     235.833,    235.161,
   70,      175.8,    179.952,     236.507,    236.350,
----,
DateTime:        , 2025/11/21, 12:56:41, 1763744201157,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     366.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.138,
    1,        0.8,    163.503,     110.456,    111.925,
    2,        3.3,    180.628,     113.910,    113.980,
    3,        5.8,    180.628,     117.036,    116.115,
    4,        8.3,    180.669,     119.224,    118.321,
    5,       10.8,    180.765,     121.705,    120.590,
    6,       13.3,    180.788,     123.681,    122.915,
    7,       15.8,    180.736,     125.487,    125.286,
    8,       18.3,    180.799,     127.656,    127.700,
    9,       20.8,    180.739,     130.022,    130.148,
   10,       23.3,    180.747,     132.008,    132.627,
   11,       25.8,    180.780,     134.749,    135.130,
   12,       28.3,    180.788,     137.620,    137.653,
   13,       30.8,    180.747,     139.422,    140.191,
   14,       33.3,    180.832,     142.342,    142.741,
   15,       35.8,    180.858,     145.197,    145.297,
   16,       38.3,    180.944,     147.339,    147.857,
   17,       40.8,    180.921,     150.120,    150.416,
   18,       43.3,    180.936,     152.761,    152.970,
   19,       45.8,    181.040,     154.993,    155.516,
   20,       48.3,    180.903,     157.654,    158.050,
   21,       50.8,    180.933,     160.612,    160.568,
   22,       53.3,    180.888,     162.863,    163.069,
   23,       55.8,    180.929,     165.922,    165.549,
   24,       58.3,    180.907,     167.711,    168.004,
   25,       60.8,    180.888,     170.824,    170.434,
   26,       63.3,    180.903,     172.800,    172.835,
   27,       65.8,    180.881,     175.696,    175.204,
   28,       68.3,    180.959,     177.941,    177.541,
   29,       70.8,    181.003,     179.886,    179.842,
   30,       73.3,    181.000,     182.542,    182.106,
   31,       75.8,    180.970,     184.672,    184.331,
   32,       78.3,    180.981,     186.870,    186.514,
   33,       80.8,    180.996,     188.955,    188.656,
   34,       83.3,    180.884,     191.061,    190.752,
   35,       85.8,    180.933,     192.668,    192.804,
   36,       88.3,    180.929,     195.546,    194.810,
   37,       90.8,    180.985,     197.033,    196.770,
   38,       93.3,    181.040,     198.740,    198.682,
   39,       95.8,    180.996,     200.778,    200.546,
   40,       98.3,    180.918,     202.412,    202.360,
   41,      100.8,    181.014,     204.293,    204.126,
   42,      103.3,    180.966,     206.558,    205.842,
   43,      105.8,    180.947,     207.463,    207.509,
   44,      108.3,    180.955,     209.555,    209.126,
   45,      110.8,    180.944,     210.452,    210.694,
   46,      113.3,    180.925,     212.242,    212.213,
   47,      115.8,    180.988,     213.605,    213.683,
   48,      118.3,    181.000,     215.139,    215.105,
   49,      120.8,    181.037,     216.310,    216.480,
   50,      123.3,    180.944,     217.084,    217.808,
   51,      125.8,    181.018,     218.431,    219.089,
   52,      128.3,    181.026,     220.190,    220.325,
   53,      130.8,    180.966,     221.588,    221.515,
   54,      133.3,    180.966,     222.362,    222.662,
   55,      135.8,    180.962,     223.361,    223.766,
   56,      138.3,    180.918,     224.301,    224.828,
   57,      140.8,    180.996,     225.751,    225.849,
   58,      143.3,    180.996,     226.304,    226.830,
   59,      145.8,    180.981,     227.869,    227.772,
   60,      148.3,    181.037,     228.572,    228.676,
   61,      150.8,    181.014,     229.816,    229.543,
   62,      153.3,    181.074,     230.403,    230.375,
   63,      155.8,    180.996,     231.055,    231.171,
   64,      158.3,    180.944,     232.337,    231.935,
   65,      160.8,    181.003,     232.813,    232.666,
   66,      163.3,    180.955,     234.312,    233.365,
   67,      165.8,    180.936,     234.226,    234.034,
   68,      168.3,    180.966,     235.403,    234.674,
   69,      170.8,    181.055,     235.729,    235.286,
   70,      175.8,    179.999,     236.556,    236.401,
----,
DateTime:        , 2025/11/21, 12:56:43, 1763744203716,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     327.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.163,
    1,        0.8,    163.403,     110.891,    111.998,
    2,        3.3,    180.557,     114.112,    114.109,
    3,        5.8,    180.646,     117.024,    116.302,
    4,        8.3,    180.661,     119.340,    118.564,
    5,       10.8,    180.720,     121.514,    120.887,
    6,       13.3,    180.769,     123.473,    123.262,
    7,       15.8,    180.824,     126.421,    125.681,
    8,       18.3,    180.806,     128.093,    128.137,
    9,       20.8,    180.858,     130.600,    130.623,
   10,       23.3,    180.810,     132.736,    133.133,
   11,       25.8,    180.810,     135.723,    135.661,
   12,       28.3,    180.847,     137.796,    138.203,
   13,       30.8,    180.817,     140.142,    140.753,
   14,       33.3,    180.813,     142.910,    143.308,
   15,       35.8,    180.828,     145.442,    145.863,
   16,       38.3,    180.977,     147.975,    148.417,
   17,       40.8,    180.936,     150.440,    150.963,
   18,       43.3,    180.943,     153.197,    153.499,
   19,       45.8,    180.925,     155.534,    156.021,
   20,       48.3,    180.951,     158.496,    158.528,
   21,       50.8,    180.910,     160.632,    161.014,
   22,       53.3,    180.869,     164.207,    163.479,
   23,       55.8,    180.910,     165.718,    165.920,
   24,       58.3,    180.873,     168.848,    168.333,
   25,       60.8,    180.921,     170.793,    170.719,
   26,       63.3,    180.917,     173.339,    173.074,
   27,       65.8,    180.966,     175.503,    175.397,
   28,       68.3,    180.999,     177.901,    177.685,
   29,       70.8,    181.021,     179.868,    179.938,
   30,       73.3,    180.988,     182.775,    182.154,
   31,       75.8,    181.066,     184.242,    184.331,
   32,       78.3,    180.925,     187.039,    186.467,
   33,       80.8,    180.906,     188.938,    188.561,
   34,       83.3,    180.936,     190.786,    190.614,
