----,
DateTime:        , 2025/11/19, 13:07:05, 1763572025057,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     308.17,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.298,     296.749,    297.086,
   48,      118.3,    181.123,     296.484,    298.390,
   49,      120.8,    181.101,     299.557,    299.622,
   50,      123.3,    181.159,     300.012,    300.786,
   51,      125.8,    181.079,     301.526,    301.885,
   52,      128.3,    181.108,     302.582,    302.923,
   53,      130.8,    181.115,     304.226,    303.901,
   54,      133.3,    181.166,     304.692,    304.825,
   55,      135.8,    181.137,     305.293,    305.695,
   56,      138.3,    181.327,     307.180,    306.515,
   57,      140.8,    181.145,     307.489,    307.288,
   58,      143.3,    181.239,     308.708,    308.016,
   59,      145.8,    181.247,     309.799,    308.702,
   60,      148.3,    181.086,     309.521,    309.348,
   61,      150.8,    181.152,     309.409,    309.956,
   62,      153.3,    181.291,     310.827,    310.527,
   63,      155.8,    181.152,     311.617,    311.066,
   64,      158.3,    181.254,     311.717,    311.571,
   65,      160.8,    181.181,     311.567,    312.048,
   66,      163.3,    181.283,     311.943,    312.495,
   67,      165.8,    181.269,     312.520,    312.916,
   68,      168.3,    181.239,     313.949,    313.311,
   69,      170.8,    181.298,     314.400,    313.683,
   70,      175.8,    179.758,     315.146,    315.046,
----,
DateTime:        , 2025/11/19, 13:08:08, 1763572088122,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     279.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.635,
    1,        0.8,    161.196,     115.387,    120.518,
    2,        3.3,    179.922,     125.501,    126.021,
    3,        5.8,    180.236,     134.546,    131.578,
    4,        8.3,    180.221,     140.938,    137.167,
    5,       10.8,    180.221,     144.545,    142.776,
    6,       13.3,    180.323,     149.454,    148.396,
    7,       15.8,    180.345,     154.703,    154.013,
    8,       18.3,    180.659,     158.586,    159.623,
    9,       20.8,    180.615,     163.330,    165.204,
   10,       23.3,    180.550,     170.590,    170.744,
   11,       25.8,    180.703,     175.703,    176.239,
   12,       28.3,    180.593,     181.347,    181.671,
   13,       30.8,    180.659,     186.539,    187.035,
   14,       33.3,    180.776,     191.950,    192.322,
   15,       35.8,    180.798,     199.117,    197.521,
   16,       38.3,    180.681,     202.290,    202.621,
   17,       40.8,    180.842,     207.087,    207.620,
   18,       43.3,    180.834,     211.520,    212.507,
   19,       45.8,    180.871,     217.006,    217.277,
   20,       48.3,    180.791,     220.974,    221.921,
   21,       50.8,    180.944,     224.655,    226.440,
   22,       53.3,    181.039,     230.890,    230.828,
   23,       55.8,    180.805,     233.954,    235.075,
   24,       58.3,    180.980,     239.805,    239.186,
   25,       60.8,    181.075,     242.993,    243.158,
   26,       63.3,    180.944,     248.143,    246.985,
   27,       65.8,    181.017,     250.253,    250.671,
   28,       68.3,    180.995,     254.980,    254.212,
   29,       70.8,    180.951,     258.910,    257.611,
   30,       73.3,    181.097,     261.738,    260.870,
   31,       75.8,    181.017,     263.788,    263.988,
   32,       78.3,    181.112,     268.343,    266.969,
   33,       80.8,    180.988,     271.289,    269.813,
   34,       83.3,    181.134,     272.727,    272.527,
   35,       85.8,    180.951,     275.765,    275.108,
   36,       88.3,    181.009,     277.334,    277.564,
   37,       90.8,    181.053,     279.200,    279.898,
   38,       93.3,    181.002,     282.317,    282.113,
   39,       95.8,    180.995,     283.157,    284.213,
   40,       98.3,    181.228,     286.931,    286.205,
   41,      100.8,    181.031,     288.900,    288.088,
   42,      103.3,    181.272,     289.068,    289.871,
   43,      105.8,    181.265,     291.838,    291.555,
   44,      108.3,    181.134,     292.878,    293.144,
   45,      110.8,    181.221,     294.668,    294.645,
   46,      113.3,    181.053,     296.598,    296.058,
   47,      115.8,    181.141,     296.454,    297.389,
   48,      118.3,    180.995,     299.456,    298.643,
   49,      120.8,    181.046,     299.372,    299.822,
   50,      123.3,    181.119,     301.183,    300.932,
   51,      125.8,    181.345,     300.808,    301.977,
   52,      128.3,    181.250,     302.896,    302.958,
   53,      130.8,    181.148,     303.619,    303.878,
   54,      133.3,    181.301,     303.638,    304.743,
   55,      135.8,    181.236,     305.128,    305.555,
   56,      138.3,    181.177,     306.330,    306.316,
   57,      140.8,    181.039,     307.393,    307.028,
   58,      143.3,    181.272,     306.997,    307.697,
   59,      145.8,    181.031,     308.786,    308.323,
   60,      148.3,    181.272,     308.100,    308.911,
   61,      150.8,    181.250,     310.344,    309.460,
   62,      153.3,    181.104,     310.042,    309.975,
   63,      155.8,    181.323,     310.219,    310.457,
   64,      158.3,    181.126,     310.833,    310.907,
   65,      160.8,    181.170,     311.310,    311.329,
   66,      163.3,    181.155,     311.335,    311.723,
   67,      165.8,    181.228,     313.417,    312.092,
   68,      168.3,    181.360,     313.465,    312.437,
   69,      170.8,    181.148,     313.004,    312.760,
   70,      175.8,    179.813,     313.382,    313.108,
----,
DateTime:        , 2025/11/19, 13:08:12, 1763572092595,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     292.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.540,
    1,        0.8,    161.108,     115.140,    120.572,
    2,        3.3,    180.014,     125.809,    126.222,
    3,        5.8,    180.284,     135.342,    131.901,
    4,        8.3,    180.175,     141.252,    137.585,
    5,       10.8,    180.357,     145.267,    143.275,
    6,       13.3,    180.430,     148.811,    148.954,
    7,       15.8,    180.394,     155.770,    154.610,
    8,       18.3,    180.605,     160.294,    160.241,
    9,       20.8,    180.642,     165.244,    165.829,
   10,       23.3,    180.591,     170.551,    171.364,
   11,       25.8,    180.635,     177.153,    176.838,
   12,       28.3,    180.700,     181.516,    182.243,
   13,       30.8,    180.795,     186.399,    187.571,
   14,       33.3,    180.715,     192.015,    192.808,
   15,       35.8,    180.817,     196.331,    197.953,
   16,       38.3,    180.686,     202.285,    202.992,
   17,       40.8,    180.803,     207.409,    207.925,
   18,       43.3,    180.773,     212.144,    212.742,
   19,       45.8,    180.883,     217.821,    217.442,
   20,       48.3,    180.890,     221.958,    222.016,
   21,       50.8,    180.846,     226.159,    226.461,
   22,       53.3,    180.956,     230.443,    230.776,
   23,       55.8,    180.985,     235.102,    234.957,
   24,       58.3,    180.839,     238.610,    238.998,
   25,       60.8,    180.897,     242.679,    242.903,
   26,       63.3,    180.919,     247.624,    246.668,
   27,       65.8,    180.912,     250.951,    250.295,
   28,       68.3,    181.116,     254.808,    253.786,
   29,       70.8,    181.065,     257.918,    257.138,
   30,       73.3,    180.905,     260.634,    260.351,
   31,       75.8,    181.204,     264.067,    263.434,
   32,       78.3,    181.095,     266.988,    266.382,
   33,       80.8,    180.963,     270.497,    269.198,
   34,       83.3,    181.043,     272.586,    271.887,
   35,       85.8,    181.080,     273.912,    274.452,
   36,       88.3,    181.116,     277.998,    276.896,
   37,       90.8,    181.131,     279.356,    279.222,
   38,       93.3,    181.138,     281.553,    281.434,
   39,       95.8,    181.168,     283.163,    283.535,
   40,       98.3,    181.146,     286.786,    285.530,
   41,      100.8,    181.219,     287.774,    287.422,
   42,      103.3,    181.277,     289.336,    289.215,
   43,      105.8,    181.109,     290.433,    290.912,
   44,      108.3,    181.036,     291.102,    292.517,
   45,      110.8,    180.992,     293.659,    294.035,
   46,      113.3,    181.116,     294.562,    295.470,
   47,      115.8,    181.095,     296.806,    296.826,
   48,      118.3,    181.058,     297.971,    298.105,
   49,      120.8,    181.299,     299.230,    299.313,
   50,      123.3,    181.211,     300.754,    300.451,
   51,      125.8,    181.138,     300.599,    301.524,
   52,      128.3,    180.941,     301.755,    302.534,
   53,      130.8,    181.277,     302.300,    303.486,
   54,      133.3,    181.116,     303.672,    304.382,
   55,      135.8,    181.109,     304.789,    305.224,
   56,      138.3,    181.022,     305.212,    306.017,
   57,      140.8,    181.292,     307.240,    306.762,
   58,      143.3,    181.109,     308.101,    307.463,
   59,      145.8,    181.153,     308.855,    308.121,
   60,      148.3,    181.292,     308.619,    308.740,
   61,      150.8,    181.299,     309.434,    309.321,
   62,      153.3,    181.160,     311.051,    309.866,
   63,      155.8,    181.306,     310.249,    310.378,
   64,      158.3,    181.109,     310.310,    310.858,
   65,      160.8,    181.168,     309.934,    311.309,
   66,      163.3,    181.182,     312.945,    311.731,
   67,      165.8,    181.248,     312.831,    312.128,
   68,      168.3,    181.241,     312.844,    312.500,
   69,      170.8,    181.124,     313.322,    312.848,
   70,      175.8,    179.678,     313.894,    313.486,
----,
DateTime:        , 2025/11/19, 13:08:17, 1763572097063,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     256.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.374,
    1,        0.8,    161.193,     114.769,    119.520,
    2,        3.3,    180.150,     125.043,    125.295,
    3,        5.8,    180.289,     134.229,    131.092,
    4,        8.3,    180.347,     138.621,    136.896,
    5,       10.8,    180.311,     143.641,    142.693,
    6,       13.3,    180.347,     150.266,    148.476,
    7,       15.8,    180.442,     154.897,    154.236,
    8,       18.3,    180.398,     160.478,    159.956,
    9,       20.8,    180.544,     166.164,    165.634,
   10,       23.3,    180.457,     170.678,    171.252,
   11,       25.8,    180.807,     175.878,    176.813,
   12,       28.3,    180.778,     180.608,    182.297,
   13,       30.8,    180.646,     187.936,    187.693,
   14,       33.3,    180.800,     191.925,    193.000,
   15,       35.8,    180.770,     198.594,    198.205,
   16,       38.3,    180.873,     203.182,    203.306,
   17,       40.8,    180.800,     207.135,    208.290,
   18,       43.3,    180.800,     212.666,    213.155,
   19,       45.8,    180.727,     217.455,    217.893,
   20,       48.3,    180.741,     221.587,    222.502,
   21,       50.8,    180.778,     226.798,    226.979,
   22,       53.3,    180.975,     230.971,    231.324,
   23,       55.8,    181.019,     234.783,    235.531,
   24,       58.3,    180.975,     239.536,    239.596,
   25,       60.8,    180.916,     244.035,    243.519,
   26,       63.3,    180.989,     248.357,    247.301,
   27,       65.8,    181.019,     251.079,    250.942,
   28,       68.3,    181.157,     255.303,    254.443,
   29,       70.8,    181.011,     259.100,    257.801,
   30,       73.3,    181.048,     261.257,    261.020,
   31,       75.8,    181.106,     263.658,    264.104,
   32,       78.3,    181.135,     267.480,    267.052,
   33,       80.8,    181.092,     270.305,    269.869,
   34,       83.3,    181.150,     272.978,    272.556,
   35,       85.8,    181.055,     275.054,    275.117,
   36,       88.3,    181.040,     277.562,    277.555,
   37,       90.8,    181.070,     280.279,    279.874,
   38,       93.3,    181.019,     282.568,    282.078,
   39,       95.8,    181.092,     284.110,    284.171,
   40,       98.3,    181.165,     287.308,    286.157,
   41,      100.8,    181.019,     289.197,    288.039,
   42,      103.3,    181.084,     289.920,    289.822,
   43,      105.8,    181.201,     290.285,    291.511,
   44,      108.3,    181.106,     293.198,    293.108,
   45,      110.8,    181.172,     294.748,    294.617,
   46,      113.3,    181.223,     296.596,    296.044,
   47,      115.8,    181.106,     295.959,    297.390,
   48,      118.3,    181.099,     299.008,    298.660,
   49,      120.8,    181.026,     300.510,    299.857,
   50,      123.3,    181.092,     300.677,    300.987,
   51,      125.8,    181.048,     302.683,    302.050,
   52,      128.3,    181.113,     302.573,    303.052,
   53,      130.8,    181.121,     302.837,    303.996,
   54,      133.3,    181.121,     302.285,    304.883,
   55,      135.8,    181.274,     305.339,    305.718,
   56,      138.3,    181.237,     305.400,    306.504,
   57,      140.8,    181.259,     307.294,    307.242,
   58,      143.3,    181.113,     307.818,    307.935,
   59,      145.8,    181.121,     309.186,    308.587,
   60,      148.3,    181.281,     308.912,    309.199,
   61,      150.8,    181.055,     308.746,    309.773,
   62,      153.3,    181.055,     310.679,    310.312,
   63,      155.8,    181.245,     311.181,    310.818,
   64,      158.3,    181.172,     312.687,    311.293,
   65,      160.8,    181.230,     311.758,    311.739,
   66,      163.3,    181.201,     312.360,    312.156,
   67,      165.8,    181.128,     311.658,    312.548,
   68,      168.3,    181.165,     313.527,    312.915,
   69,      170.8,    181.325,     313.525,    313.260,
   70,      175.8,    179.778,     314.276,    313.935,
----,
DateTime:        , 2025/11/19, 13:08:21, 1763572101532,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     253.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.282,
    1,        0.8,    161.159,     116.034,    120.938,
    2,        3.3,    180.116,     125.868,    126.264,
    3,        5.8,    180.073,     134.668,    131.697,
    4,        8.3,    180.321,     139.751,    137.221,
    5,       10.8,    180.270,     144.506,    142.802,
    6,       13.3,    180.343,     149.992,    148.424,
    7,       15.8,    180.510,     154.839,    154.067,
    8,       18.3,    180.299,     159.458,    159.704,
    9,       20.8,    180.598,     165.838,    165.331,
   10,       23.3,    180.576,     169.181,    170.923,
   11,       25.8,    180.416,     175.705,    176.463,
   12,       28.3,    180.525,     181.692,    181.944,
   13,       30.8,    180.751,     186.167,    187.358,
   14,       33.3,    180.788,     193.044,    192.688,
   15,       35.8,    180.868,     196.829,    197.925,
   16,       38.3,    180.839,     203.773,    203.059,
   17,       40.8,    180.890,     207.585,    208.081,
   18,       43.3,    180.897,     213.105,    212.985,
   19,       45.8,    180.839,     217.874,    217.763,
   20,       48.3,    180.802,     220.407,    222.411,
   21,       50.8,    180.934,     224.668,    226.926,
   22,       53.3,    181.109,     230.248,    231.307,
   23,       55.8,    180.897,     234.111,    235.544,
   24,       58.3,    180.846,     240.260,    239.636,
   25,       60.8,    180.744,     245.098,    243.583,
   26,       63.3,    181.080,     247.957,    247.391,
   27,       65.8,    181.094,     251.803,    251.054,
   28,       68.3,    180.897,     254.288,    254.571,
   29,       70.8,    180.977,     259.148,    257.946,
   30,       73.3,    180.956,     261.390,    261.180,
   31,       75.8,    181.080,     266.734,    264.275,
   32,       78.3,    180.963,     267.735,    267.233,
   33,       80.8,    181.094,     270.577,    270.058,
   34,       83.3,    181.145,     272.157,    272.753,
   35,       85.8,    181.014,     275.393,    275.320,
   36,       88.3,    181.036,     278.950,    277.762,
   37,       90.8,    181.109,     279.666,    280.085,
   38,       93.3,    181.211,     283.371,    282.293,
   39,       95.8,    181.028,     283.933,    284.387,
   40,       98.3,    181.196,     287.533,    286.374,
   41,      100.8,    181.153,     287.879,    288.256,
   42,      103.3,    181.058,     290.239,    290.038,
   43,      105.8,    181.116,     291.802,    291.725,
   44,      108.3,    181.240,     294.361,    293.320,
   45,      110.8,    181.240,     293.809,    294.827,
   46,      113.3,    181.167,     296.135,    296.250,
   47,      115.8,    181.218,     297.156,    297.593,
   48,      118.3,    181.277,     298.439,    298.860,
   49,      120.8,    181.153,     298.091,    300.055,
   50,      123.3,    181.116,     300.636,    301.180,
   51,      125.8,    181.080,     302.077,    302.240,
   52,      128.3,    181.050,     302.954,    303.238,
   53,      130.8,    181.087,     304.550,    304.178,
   54,      133.3,    181.065,     303.758,    305.061,
   55,      135.8,    181.240,     305.672,    305.892,
   56,      138.3,    181.277,     306.989,    306.673,
   57,      140.8,    181.313,     306.928,    307.407,
   58,      143.3,    181.138,     308.053,    308.097,
   59,      145.8,    181.247,     308.418,    308.745,
   60,      148.3,    181.247,     310.349,    309.353,
   61,      150.8,    181.218,     310.123,    309.924,
   62,      153.3,    181.109,     311.415,    310.460,
   63,      155.8,    181.123,     311.942,    310.963,
   64,      158.3,    181.094,     310.888,    311.435,
   65,      160.8,    181.116,     312.231,    311.877,
   66,      163.3,    181.182,     311.842,    312.292,
   67,      165.8,    181.226,     313.146,    312.680,
   68,      168.3,    181.262,     313.634,    313.045,
   69,      170.8,    181.255,     313.647,    313.386,
   70,      175.8,    179.846,     314.713,    314.526,
----,
DateTime:        , 2025/11/19, 13:08:26, 1763572105989,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     248.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.574,
    1,        0.8,    161.192,     116.941,    122.287,
    2,        3.3,    180.013,     127.899,    127.653,
    3,        5.8,    180.093,     137.707,    133.114,
    4,        8.3,    180.217,     141.496,    138.647,
    5,       10.8,    180.341,     146.389,    144.230,
    6,       13.3,    180.370,     150.247,    149.841,
    7,       15.8,    180.443,     156.282,    155.462,
    8,       18.3,    180.677,     160.508,    161.080,
    9,       20.8,    180.560,     165.596,    166.671,
   10,       23.3,    180.626,     171.626,    172.223,
   11,       25.8,    180.553,     174.741,    177.721,
   12,       28.3,    180.684,     182.086,    183.157,
   13,       30.8,    180.604,     189.365,    188.514,
   14,       33.3,    180.793,     193.038,    193.788,
   15,       35.8,    180.560,     198.272,    198.960,
   16,       38.3,    180.881,     203.172,    204.034,
   17,       40.8,    180.983,     209.412,    208.999,
   18,       43.3,    180.983,     213.832,    213.843,
   19,       45.8,    180.772,     217.955,    218.559,
   20,       48.3,    180.866,     222.263,    223.146,
   21,       50.8,    180.976,     227.655,    227.601,
   22,       53.3,    181.078,     230.564,    231.922,
   23,       55.8,    180.947,     236.534,    236.100,
   24,       58.3,    181.056,     239.705,    240.139,
   25,       60.8,    180.947,     244.271,    244.033,
   26,       63.3,    181.012,     247.497,    247.785,
   27,       65.8,    181.107,     250.956,    251.396,
   28,       68.3,    181.195,     255.250,    254.867,
   29,       70.8,    181.020,     258.812,    258.193,
   30,       73.3,    181.056,     261.521,    261.382,
   31,       75.8,    181.202,     264.898,    264.435,
   32,       78.3,    181.100,     268.912,    267.352,
   33,       80.8,    180.910,     271.682,    270.136,
   34,       83.3,    181.100,     273.606,    272.793,
   35,       85.8,    180.983,     277.374,    275.324,
   36,       88.3,    181.034,     278.400,    277.734,
   37,       90.8,    180.983,     281.518,    280.026,
   38,       93.3,    180.998,     283.429,    282.203,
   39,       95.8,    181.122,     285.167,    284.271,
   40,       98.3,    181.093,     286.870,    286.233,
   41,      100.8,    181.100,     287.963,    288.093,
   42,      103.3,    181.180,     288.939,    289.855,
   43,      105.8,    181.049,     291.082,    291.522,
   44,      108.3,    181.224,     291.628,    293.100,
   45,      110.8,    181.078,     293.244,    294.591,
   46,      113.3,    181.085,     295.993,    295.999,
   47,      115.8,    181.085,     297.097,    297.330,
   48,      118.3,    181.042,     297.446,    298.585,
   49,      120.8,    181.275,     298.993,    299.769,
   50,      123.3,    181.166,     300.002,    300.886,
   51,      125.8,    181.260,     302.327,    301.938,
   52,      128.3,    181.209,     301.861,    302.929,
   53,      130.8,    181.260,     303.982,    303.863,
   54,      133.3,    181.129,     304.479,    304.741,
   55,      135.8,    181.093,     305.645,    305.568,
   56,      138.3,    181.034,     306.019,    306.345,
   57,      140.8,    181.260,     306.465,    307.076,
   58,      143.3,    181.173,     308.269,    307.763,
   59,      145.8,    181.071,     308.719,    308.409,
   60,      148.3,    181.268,     308.108,    309.016,
   61,      150.8,    181.297,     309.161,    309.585,
   62,      153.3,    181.166,     309.109,    310.121,
   63,      155.8,    181.341,     310.465,    310.623,
   64,      158.3,    181.158,     312.158,    311.094,
   65,      160.8,    181.085,     312.560,    311.537,
   66,      163.3,    181.188,     312.384,    311.952,
   67,      165.8,    180.998,     314.092,    312.342,
   68,      168.3,    181.100,     312.535,    312.708,
   69,      170.8,    180.947,     315.286,    313.051,
   70,      175.8,    179.750,     314.048,    313.973,
----,
DateTime:        , 2025/11/19, 13:08:30, 1763572110451,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     268.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.869,
    1,        0.8,    161.089,     115.154,    119.797,
    2,        3.3,    179.932,     125.132,    125.396,
    3,        5.8,    180.151,     134.054,    131.083,
    4,        8.3,    180.217,     139.832,    136.827,
    5,       10.8,    180.253,     143.964,    142.605,
    6,       13.3,    180.487,     148.765,    148.402,
    7,       15.8,    180.399,     154.934,    154.188,
    8,       18.3,    180.654,     160.251,    159.956,
    9,       20.8,    180.581,     165.853,    165.681,
   10,       23.3,    180.625,     171.626,    171.353,
   11,       25.8,    180.669,     176.843,    176.957,
   12,       28.3,    180.625,     181.038,    182.480,
   13,       30.8,    180.589,     186.889,    187.911,
   14,       33.3,    180.684,     191.772,    193.245,
   15,       35.8,    180.735,     197.251,    198.471,
   16,       38.3,    180.793,     202.165,    203.583,
   17,       40.8,    180.793,     208.802,    208.573,
   18,       43.3,    180.713,     212.769,    213.433,
   19,       45.8,    180.786,     218.767,    218.162,
   20,       48.3,    180.902,     222.496,    222.757,
   21,       50.8,    181.012,     225.952,    227.215,
   22,       53.3,    180.961,     230.160,    231.531,
   23,       55.8,    181.100,     236.886,    235.705,
   24,       58.3,    180.917,     239.889,    239.733,
   25,       60.8,    180.954,     244.538,    243.616,
   26,       63.3,    180.859,     247.707,    247.354,
   27,       65.8,    181.034,     251.610,    250.951,
   28,       68.3,    181.107,     255.926,    254.407,
   29,       70.8,    181.063,     257.369,    257.723,
   30,       73.3,    181.085,     260.927,    260.900,
   31,       75.8,    181.129,     263.625,    263.942,
   32,       78.3,    181.173,     268.253,    266.852,
   33,       80.8,    180.968,     270.213,    269.629,
   34,       83.3,    181.005,     272.921,    272.280,
   35,       85.8,    181.056,     274.777,    274.809,
   36,       88.3,    181.092,     277.483,    277.218,
   37,       90.8,    180.961,     279.618,    279.511,
   38,       93.3,    181.085,     281.636,    281.692,
   39,       95.8,    181.034,     282.820,    283.765,
   40,       98.3,    181.114,     285.731,    285.735,
   41,      100.8,    181.180,     288.388,    287.604,
   42,      103.3,    181.297,     289.581,    289.378,
   43,      105.8,    181.041,     291.370,    291.058,
   44,      108.3,    181.070,     293.256,    292.650,
   45,      110.8,    181.143,     294.242,    294.157,
   46,      113.3,    181.012,     295.837,    295.583,
   47,      115.8,    181.216,     296.331,    296.932,
   48,      118.3,    181.282,     298.706,    298.208,
   49,      120.8,    181.275,     300.097,    299.413,
   50,      123.3,    181.173,     301.094,    300.552,
   51,      125.8,    181.092,     302.056,    301.626,
   52,      128.3,    181.151,     301.131,    302.641,
   53,      130.8,    181.165,     302.762,    303.597,
   54,      133.3,    181.136,     304.743,    304.500,
   55,      135.8,    181.165,     304.970,    305.350,
   56,      138.3,    180.997,     306.082,    306.152,
   57,      140.8,    181.092,     305.645,    306.908,
   58,      143.3,    181.056,     305.983,    307.619,
   59,      145.8,    181.151,     307.203,    308.289,
   60,      148.3,    181.377,     308.749,    308.920,
   61,      150.8,    181.377,     309.301,    309.513,
   62,      153.3,    181.238,     308.986,    310.072,
   63,      155.8,    181.333,     311.030,    310.598,
   64,      158.3,    181.224,     311.770,    311.092,
   65,      160.8,    181.092,     312.272,    311.558,
   66,      163.3,    181.173,     313.237,    311.995,
   67,      165.8,    181.224,     312.873,    312.407,
   68,      168.3,    181.245,     313.387,    312.793,
   69,      170.8,    181.129,     314.969,    313.157,
   70,      175.8,    179.713,     314.390,    314.228,
----,
DateTime:        , 2025/11/19, 13:08:35, 1763572114948,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     303.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.151,
    1,        0.8,    161.183,     116.017,    121.189,
    2,        3.3,    179.901,     127.176,    126.853,
    3,        5.8,    180.077,     137.164,    132.555,
    4,        8.3,    180.237,     140.371,    138.281,
    5,       10.8,    180.142,     145.163,    144.008,
    6,       13.3,    180.215,     150.653,    149.730,
    7,       15.8,    180.544,     155.918,    155.442,
    8,       18.3,    180.419,     160.737,    161.118,
    9,       20.8,    180.602,     165.834,    166.755,
   10,       23.3,    180.609,     172.195,    172.338,
   11,       25.8,    180.711,     177.078,    177.858,
   12,       28.3,    180.653,     181.287,    183.301,
   13,       30.8,    180.799,     187.225,    188.664,
   14,       33.3,    180.653,     193.188,    193.930,
   15,       35.8,    180.835,     198.247,    199.100,
   16,       38.3,    180.814,     204.907,    204.161,
   17,       40.8,    180.704,     209.735,    209.104,
   18,       43.3,    180.784,     213.237,    213.930,
   19,       45.8,    180.733,     217.724,    218.629,
   20,       48.3,    180.865,     223.371,    223.201,
   21,       50.8,    180.835,     227.555,    227.639,
   22,       53.3,    181.288,     231.676,    231.951,
   23,       55.8,    180.938,     235.993,    236.116,
   24,       58.3,    181.157,     241.228,    240.145,
   25,       60.8,    180.974,     244.510,    244.030,
   26,       63.3,    180.865,     248.252,    247.771,
   27,       65.8,    181.105,     253.167,    251.375,
   28,       68.3,    181.040,     254.916,    254.838,
   29,       70.8,    180.916,     259.237,    258.159,
   30,       73.3,    180.894,     261.756,    261.342,
   31,       75.8,    181.244,     264.560,    264.395,
   32,       78.3,    180.996,     267.685,    267.311,
   33,       80.8,    181.193,     271.258,    270.099,
   34,       83.3,    181.062,     272.559,    272.757,
