----,
DateTime:        , 2025/11/20, 11:08:11, 1763651291245,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     398.82,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.953,     342.906,    343.148,
   48,      118.3,    180.991,     344.769,    345.455,
   49,      120.8,    181.114,     347.019,    347.655,
   50,      123.3,    181.051,     349.626,    349.751,
   51,      125.8,    181.006,     351.923,    351.746,
   52,      128.3,    181.047,     352.671,    353.645,
   53,      130.8,    181.065,     355.396,    355.451,
   54,      133.3,    181.021,     356.589,    357.167,
   55,      135.8,    181.021,     358.523,    358.798,
   56,      138.3,    180.965,     359.463,    360.345,
   57,      140.8,    180.976,     361.927,    361.814,
   58,      143.3,    180.972,     363.040,    363.208,
   59,      145.8,    180.946,     365.026,    364.529,
   60,      148.3,    181.043,     365.935,    365.780,
   61,      150.8,    181.036,     366.226,    366.966,
   62,      153.3,    181.032,     367.615,    368.089,
   63,      155.8,    181.009,     369.042,    369.152,
   64,      158.3,    181.125,     369.358,    370.158,
   65,      160.8,    181.028,     372.042,    371.109,
   66,      163.3,    180.942,     373.324,    372.010,
   67,      165.8,    181.032,     372.586,    372.860,
   68,      168.3,    181.039,     374.228,    373.664,
   69,      170.8,    180.946,     375.250,    374.425,
   70,      175.8,    179.940,     376.792,    376.499,
----,
DateTime:        , 2025/11/20, 11:08:46, 1763651326751,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     280.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.559,
    1,        0.8,    161.641,     114.451,    118.594,
    2,        3.3,    180.568,     125.470,    124.329,
    3,        5.8,    180.673,     135.328,    130.172,
    4,        8.3,    180.549,     138.743,    136.100,
    5,       10.8,    180.695,     144.442,    142.105,
    6,       13.3,    180.740,     149.109,    148.171,
    7,       15.8,    180.777,     154.610,    154.284,
    8,       18.3,    180.804,     161.225,    160.431,
    9,       20.8,    180.893,     166.396,    166.602,
   10,       23.3,    180.830,     171.432,    172.780,
   11,       25.8,    180.905,     177.994,    178.958,
   12,       28.3,    180.800,     182.799,    185.120,
   13,       30.8,    180.916,     188.762,    191.263,
   14,       33.3,    180.811,     195.784,    197.370,
   15,       35.8,    180.886,     202.061,    203.436,
   16,       38.3,    180.886,     209.248,    209.451,
   17,       40.8,    180.957,     214.139,    215.408,
   18,       43.3,    180.919,     219.158,    221.295,
   19,       45.8,    180.927,     226.334,    227.106,
   20,       48.3,    180.976,     230.970,    232.834,
   21,       50.8,    180.949,     237.359,    238.471,
   22,       53.3,    181.024,     244.442,    244.012,
   23,       55.8,    180.968,     248.386,    249.448,
   24,       58.3,    180.949,     254.491,    254.774,
   25,       60.8,    180.927,     260.602,    259.986,
   26,       63.3,    180.886,     266.190,    265.078,
   27,       65.8,    180.968,     270.766,    270.050,
   28,       68.3,    180.953,     274.933,    274.895,
   29,       70.8,    180.961,     279.895,    279.612,
   30,       73.3,    180.998,     284.810,    284.198,
   31,       75.8,    181.054,     290.797,    288.652,
   32,       78.3,    181.110,     294.848,    292.972,
   33,       80.8,    180.946,     297.879,    297.154,
   34,       83.3,    181.032,     302.433,    301.200,
   35,       85.8,    181.020,     304.662,    305.110,
   36,       88.3,    180.953,     307.814,    308.884,
   37,       90.8,    180.961,     314.709,    312.522,
   38,       93.3,    180.890,     317.597,    316.025,
   39,       95.8,    181.002,     321.820,    319.398,
   40,       98.3,    180.994,     322.386,    322.640,
   41,      100.8,    181.009,     325.950,    325.753,
   42,      103.3,    181.050,     329.466,    328.741,
   43,      105.8,    181.088,     332.159,    331.605,
   44,      108.3,    181.032,     334.472,    334.348,
   45,      110.8,    181.058,     337.185,    336.973,
   46,      113.3,    180.998,     339.230,    339.482,
   47,      115.8,    180.968,     341.773,    341.880,
   48,      118.3,    180.972,     343.700,    344.168,
   49,      120.8,    180.983,     346.718,    346.352,
   50,      123.3,    180.934,     347.640,    348.434,
   51,      125.8,    180.942,     350.389,    350.417,
   52,      128.3,    181.047,     350.462,    352.307,
   53,      130.8,    181.043,     352.403,    354.105,
   54,      133.3,    181.013,     354.947,    355.815,
   55,      135.8,    181.058,     356.516,    357.440,
   56,      138.3,    181.009,     358.269,    358.984,
   57,      140.8,    180.998,     359.672,    360.451,
   58,      143.3,    181.002,     362.151,    361.843,
   59,      145.8,    181.005,     364.077,    363.163,
   60,      148.3,    181.020,     365.705,    364.416,
   61,      150.8,    180.994,     365.205,    365.603,
   62,      153.3,    181.054,     366.741,    366.728,
   63,      155.8,    181.058,     368.391,    367.793,
   64,      158.3,    181.103,     369.680,    368.803,
   65,      160.8,    181.002,     369.886,    369.758,
   66,      163.3,    181.032,     370.930,    370.661,
   67,      165.8,    181.110,     372.149,    371.517,
   68,      168.3,    181.002,     372.925,    372.325,
   69,      170.8,    181.013,     374.559,    373.090,
   70,      175.8,    179.906,     374.084,    374.146,
----,
DateTime:        , 2025/11/20, 11:08:49, 1763651329232,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     355.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.749,
    1,        0.8,    161.612,     117.566,    122.029,
    2,        3.3,    180.522,     127.255,    127.092,
    3,        5.8,    180.615,     135.924,    132.418,
    4,        8.3,    180.712,     141.385,    137.962,
    5,       10.8,    180.802,     145.463,    143.680,
    6,       13.3,    180.769,     151.022,    149.536,
    7,       15.8,    180.832,     156.499,    155.501,
    8,       18.3,    180.810,     160.943,    161.545,
    9,       20.8,    180.806,     167.030,    167.645,
   10,       23.3,    180.825,     173.096,    173.782,
   11,       25.8,    180.806,     179.474,    179.936,
   12,       28.3,    180.881,     184.376,    186.092,
   13,       30.8,    180.922,     192.072,    192.235,
   14,       33.3,    180.967,     196.445,    198.351,
   15,       35.8,    180.944,     203.378,    204.427,
   16,       38.3,    180.941,     210.290,    210.450,
   17,       40.8,    180.903,     215.585,    216.411,
   18,       43.3,    180.903,     221.113,    222.301,
   19,       45.8,    180.881,     225.839,    228.110,
   20,       48.3,    180.967,     232.916,    233.833,
   21,       50.8,    180.877,     239.113,    239.459,
   22,       53.3,    180.918,     243.480,    244.984,
   23,       55.8,    180.881,     250.165,    250.401,
   24,       58.3,    181.012,     256.613,    255.708,
   25,       60.8,    181.030,     260.177,    260.897,
   26,       63.3,    181.008,     266.011,    265.964,
   27,       65.8,    181.034,     273.153,    270.906,
   28,       68.3,    181.019,     276.490,    275.720,
   29,       70.8,    180.978,     280.973,    280.402,
   30,       73.3,    180.933,     285.465,    284.950,
   31,       75.8,    180.907,     290.757,    289.364,
   32,       78.3,    180.974,     295.622,    293.644,
   33,       80.8,    180.877,     297.993,    297.786,
   34,       83.3,    180.941,     302.862,    301.794,
   35,       85.8,    180.978,     306.115,    305.666,
   36,       88.3,    181.131,     309.720,    309.405,
   37,       90.8,    181.015,     313.509,    313.009,
   38,       93.3,    181.042,     315.950,    316.481,
   39,       95.8,    181.045,     320.362,    319.823,
   40,       98.3,    181.015,     323.729,    323.035,
   41,      100.8,    180.937,     326.081,    326.120,
   42,      103.3,    180.997,     329.564,    329.081,
   43,      105.8,    180.989,     332.064,    331.921,
   44,      108.3,    180.933,     335.483,    334.642,
   45,      110.8,    181.030,     338.341,    337.247,
   46,      113.3,    181.012,     339.481,    339.739,
   47,      115.8,    180.948,     342.087,    342.122,
   48,      118.3,    181.030,     344.141,    344.399,
   49,      120.8,    181.030,     346.351,    346.573,
   50,      123.3,    181.075,     347.646,    348.647,
   51,      125.8,    181.053,     350.174,    350.625,
   52,      128.3,    180.997,     351.388,    352.510,
   53,      130.8,    180.941,     353.431,    354.306,
   54,      133.3,    180.941,     354.813,    356.015,
   55,      135.8,    180.978,     358.055,    357.641,
   56,      138.3,    180.993,     358.025,    359.188,
   57,      140.8,    181.004,     359.384,    360.658,
   58,      143.3,    181.086,     361.706,    362.055,
   59,      145.8,    181.053,     362.878,    363.382,
   60,      148.3,    180.944,     363.924,    364.642,
   61,      150.8,    181.056,     364.251,    365.837,
   62,      153.3,    181.071,     367.534,    366.971,
   63,      155.8,    181.023,     368.186,    368.047,
   64,      158.3,    181.042,     369.528,    369.067,
   65,      160.8,    180.956,     370.257,    370.034,
   66,      163.3,    180.937,     371.124,    370.950,
   67,      165.8,    181.004,     372.091,    371.817,
   68,      168.3,    181.015,     374.278,    372.639,
   69,      170.8,    181.094,     374.668,    373.416,
   70,      175.8,    179.998,     376.393,    375.571,
----,
DateTime:        , 2025/11/20, 11:08:51, 1763651331790,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     345.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.604,
    1,        0.8,    161.575,     116.045,    121.142,
    2,        3.3,    180.641,     126.229,    126.386,
    3,        5.8,    180.659,     135.338,    131.799,
    4,        8.3,    180.659,     141.426,    137.356,
    5,       10.8,    180.775,     144.655,    143.043,
    6,       13.3,    180.734,     150.221,    148.834,
    7,       15.8,    180.786,     154.326,    154.716,
    8,       18.3,    180.715,     162.133,    160.669,
    9,       20.8,    180.820,     165.634,    166.681,
   10,       23.3,    180.816,     172.274,    172.735,
   11,       25.8,    180.917,     177.705,    178.821,
   12,       28.3,    180.914,     184.066,    184.921,
   13,       30.8,    180.962,     190.095,    191.025,
   14,       33.3,    180.962,     195.621,    197.119,
   15,       35.8,    180.876,     202.625,    203.188,
   16,       38.3,    180.884,     207.868,    209.225,
   17,       40.8,    180.955,     214.142,    215.221,
   18,       43.3,    180.869,     220.049,    221.161,
   19,       45.8,    180.899,     224.988,    227.038,
   20,       48.3,    180.951,     231.278,    232.844,
   21,       50.8,    180.858,     239.139,    238.568,
   22,       53.3,    180.917,     244.034,    244.204,
   23,       55.8,    181.015,     250.256,    249.746,
   24,       58.3,    181.048,     255.457,    255.186,
   25,       60.8,    181.067,     260.953,    260.517,
   26,       63.3,    180.947,     266.100,    265.730,
   27,       65.8,    181.000,     272.100,    270.824,
   28,       68.3,    180.932,     276.623,    275.793,
   29,       70.8,    180.910,     281.356,    280.632,
   30,       73.3,    180.940,     287.112,    285.339,
   31,       75.8,    180.917,     289.911,    289.912,
   32,       78.3,    180.955,     295.101,    294.349,
   33,       80.8,    181.022,     300.240,    298.649,
   34,       83.3,    181.022,     303.278,    302.809,
   35,       85.8,    181.041,     307.942,    306.829,
   36,       88.3,    180.985,     311.629,    310.709,
   37,       90.8,    181.071,     315.623,    314.450,
   38,       93.3,    180.981,     318.542,    318.052,
   39,       95.8,    181.044,     322.020,    321.516,
   40,       98.3,    180.966,     324.923,    324.844,
   41,      100.8,    180.914,     329.163,    328.038,
   42,      103.3,    180.973,     331.264,    331.100,
   43,      105.8,    180.988,     332.618,    334.034,
   44,      108.3,    181.011,     335.891,    336.842,
   45,      110.8,    181.003,     338.944,    339.526,
   46,      113.3,    181.022,     341.119,    342.090,
   47,      115.8,    180.988,     343.116,    344.538,
   48,      118.3,    181.059,     346.571,    346.872,
   49,      120.8,    180.973,     348.670,    349.096,
   50,      123.3,    181.000,     350.553,    351.215,
   51,      125.8,    180.887,     352.429,    353.230,
   52,      128.3,    180.951,     354.792,    355.146,
   53,      130.8,    181.011,     356.056,    356.967,
   54,      133.3,    181.048,     359.020,    358.697,
   55,      135.8,    181.037,     359.871,    360.340,
   56,      138.3,    181.078,     360.066,    361.897,
   57,      140.8,    181.048,     362.334,    363.374,
   58,      143.3,    181.037,     363.462,    364.774,
   59,      145.8,    180.985,     365.777,    366.100,
   60,      148.3,    181.033,     367.612,    367.355,
   61,      150.8,    180.992,     367.696,    368.543,
   62,      153.3,    180.932,     370.304,    369.667,
   63,      155.8,    181.007,     370.427,    370.729,
   64,      158.3,    180.940,     372.776,    371.734,
   65,      160.8,    181.022,     373.988,    372.683,
   66,      163.3,    181.059,     374.739,    373.579,
   67,      165.8,    181.082,     376.349,    374.426,
   68,      168.3,    181.078,     376.081,    375.225,
   69,      170.8,    181.123,     375.988,    375.979,
   70,      175.8,    179.908,     377.971,    377.716,
----,
DateTime:        , 2025/11/20, 11:08:54, 1763651334321,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     382.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.895,
    1,        0.8,    161.678,     115.662,    121.462,
    2,        3.3,    180.545,     126.921,    126.754,
    3,        5.8,    180.661,     136.997,    132.234,
    4,        8.3,    180.762,     140.516,    137.876,
    5,       10.8,    180.765,     145.769,    143.653,
    6,       13.3,    180.799,     150.443,    149.544,
    7,       15.8,    180.721,     155.765,    155.525,
    8,       18.3,    180.836,     161.195,    161.585,
    9,       20.8,    180.773,     167.337,    167.699,
   10,       23.3,    180.807,     172.837,    173.856,
   11,       25.8,    180.825,     179.179,    180.039,
   12,       28.3,    180.908,     185.177,    186.236,
   13,       30.8,    180.904,     192.367,    192.432,
   14,       33.3,    180.960,     198.387,    198.614,
   15,       35.8,    180.922,     204.231,    204.768,
   16,       38.3,    180.945,     210.285,    210.885,
   17,       40.8,    180.919,     216.119,    216.951,
   18,       43.3,    180.971,     221.030,    222.959,
   19,       45.8,    180.874,     227.507,    228.895,
   20,       48.3,    180.964,     234.025,    234.755,
   21,       50.8,    180.863,     240.238,    240.525,
   22,       53.3,    180.956,     246.192,    246.201,
   23,       55.8,    181.001,     251.380,    251.776,
   24,       58.3,    180.986,     258.307,    257.240,
   25,       60.8,    181.023,     262.673,    262.590,
   26,       63.3,    180.908,     267.540,    267.815,
   27,       65.8,    181.005,     273.750,    272.916,
   28,       68.3,    180.982,     278.204,    277.886,
   29,       70.8,    180.960,     283.488,    282.720,
   30,       73.3,    180.941,     289.044,    287.417,
   31,       75.8,    180.990,     292.558,    291.974,
   32,       78.3,    181.016,     298.316,    296.390,
   33,       80.8,    180.975,     301.423,    300.662,
   34,       83.3,    180.945,     305.618,    304.790,
   35,       85.8,    180.994,     309.680,    308.773,
   36,       88.3,    180.997,     313.541,    312.614,
   37,       90.8,    181.065,     317.290,    316.311,
   38,       93.3,    181.057,     319.789,    319.867,
   39,       95.8,    181.042,     323.682,    323.282,
   40,       98.3,    181.027,     327.023,    326.559,
   41,      100.8,    180.967,     330.170,    329.698,
   42,      103.3,    181.005,     332.036,    332.705,
   43,      105.8,    180.990,     335.102,    335.580,
   44,      108.3,    180.915,     339.386,    338.328,
   45,      110.8,    180.945,     340.435,    340.951,
   46,      113.3,    181.042,     342.462,    343.454,
   47,      115.8,    181.020,     344.714,    345.839,
   48,      118.3,    181.005,     347.781,    348.111,
   49,      120.8,    181.005,     350.267,    350.273,
   50,      123.3,    181.050,     352.113,    352.329,
   51,      125.8,    181.001,     353.589,    354.283,
   52,      128.3,    180.949,     355.626,    356.137,
   53,      130.8,    180.971,     355.582,    357.898,
   54,      133.3,    180.979,     358.882,    359.568,
   55,      135.8,    180.949,     360.323,    361.150,
   56,      138.3,    181.023,     362.108,    362.650,
   57,      140.8,    181.050,     364.541,    364.069,
   58,      143.3,    181.050,     363.436,    365.413,
   59,      145.8,    181.061,     365.623,    366.684,
   60,      148.3,    180.997,     367.133,    367.886,
   61,      150.8,    181.076,     368.906,    369.022,
   62,      153.3,    181.020,     369.573,    370.095,
   63,      155.8,    180.990,     369.910,    371.109,
   64,      158.3,    180.990,     372.397,    372.065,
   65,      160.8,    180.982,     372.965,    372.968,
   66,      163.3,    180.986,     374.891,    373.820,
   67,      165.8,    181.008,     375.949,    374.623,
   68,      168.3,    181.005,     376.233,    375.381,
   69,      170.8,    180.994,     377.638,    376.095,
   70,      175.8,    179.909,     378.802,    377.804,
----,
DateTime:        , 2025/11/20, 11:08:57, 1763651336879,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     317.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.231,
    1,        0.8,    161.659,     115.366,    120.769,
    2,        3.3,    180.615,     125.921,    126.066,
    3,        5.8,    180.619,     135.368,    131.578,
    4,        8.3,    180.682,     140.302,    137.270,
    5,       10.8,    180.783,     145.202,    143.113,
    6,       13.3,    180.843,     150.960,    149.077,
    7,       15.8,    180.817,     156.235,    155.134,
    8,       18.3,    180.828,     161.203,    161.265,
    9,       20.8,    180.821,     167.846,    167.447,
   10,       23.3,    180.821,     172.823,    173.664,
   11,       25.8,    180.746,     178.981,    179.896,
   12,       28.3,    180.851,     185.236,    186.134,
   13,       30.8,    180.791,     191.382,    192.359,
   14,       33.3,    180.948,     197.847,    198.564,
   15,       35.8,    180.940,     203.935,    204.732,
   16,       38.3,    180.933,     210.023,    210.854,
   17,       40.8,    180.922,     215.287,    216.917,
   18,       43.3,    180.963,     221.593,    222.915,
   19,       45.8,    180.944,     226.313,    228.837,
   20,       48.3,    180.948,     234.045,    234.674,
   21,       50.8,    180.895,     240.470,    240.419,
   22,       53.3,    180.922,     245.410,    246.066,
   23,       55.8,    180.892,     250.426,    251.608,
   24,       58.3,    180.914,     257.304,    257.039,
   25,       60.8,    180.974,     262.192,    262.356,
   26,       63.3,    180.974,     267.994,    267.553,
   27,       65.8,    181.056,     272.567,    272.627,
   28,       68.3,    181.067,     279.178,    277.573,
   29,       70.8,    180.981,     282.073,    282.387,
   30,       73.3,    180.978,     288.433,    287.067,
   31,       75.8,    180.955,     292.614,    291.612,
   32,       78.3,    180.963,     295.641,    296.021,
   33,       80.8,    180.963,     301.720,    300.293,
   34,       83.3,    180.951,     304.778,    304.426,
   35,       85.8,    180.951,     310.028,    308.422,
   36,       88.3,    181.011,     313.516,    312.281,
   37,       90.8,    180.907,     317.014,    316.003,
   38,       93.3,    181.015,     320.692,    319.591,
   39,       95.8,    181.011,     324.013,    323.044,
   40,       98.3,    181.131,     326.835,    326.367,
   41,      100.8,    181.086,     330.230,    329.559,
   42,      103.3,    181.004,     332.866,    332.623,
   43,      105.8,    180.978,     336.229,    335.562,
   44,      108.3,    181.019,     338.639,    338.379,
   45,      110.8,    180.966,     341.500,    341.076,
   46,      113.3,    180.985,     343.951,    343.657,
   47,      115.8,    181.049,     344.935,    346.125,
   48,      118.3,    181.008,     348.604,    348.482,
   49,      120.8,    180.974,     348.945,    350.734,
   50,      123.3,    180.985,     351.686,    352.882,
   51,      125.8,    181.112,     352.820,    354.930,
   52,      128.3,    181.056,     356.243,    356.882,
   53,      130.8,    180.974,     358.063,    358.742,
   54,      133.3,    180.918,     360.385,    360.511,
   55,      135.8,    180.974,     361.654,    362.195,
   56,      138.3,    180.944,     363.096,    363.796,
   57,      140.8,    181.086,     364.468,    365.318,
   58,      143.3,    181.026,     366.245,    366.764,
   59,      145.8,    181.023,     367.634,    368.137,
   60,      148.3,    181.067,     368.095,    369.440,
   61,      150.8,    181.041,     370.081,    370.677,
   62,      153.3,    181.037,     371.746,    371.850,
   63,      155.8,    181.037,     373.403,    372.962,
   64,      158.3,    181.026,     374.531,    374.016,
   65,      160.8,    180.929,     376.667,    375.015,
   66,      163.3,    180.985,     377.103,    375.961,
   67,      165.8,    180.903,     377.551,    376.857,
   68,      168.3,    180.944,     378.570,    377.705,
   69,      170.8,    181.041,     378.367,    378.507,
   70,      175.8,    180.039,     381.028,    380.480,
----,
DateTime:        , 2025/11/20, 11:08:59, 1763651339411,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     288.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.182,
    1,        0.8,    161.736,     116.548,    121.839,
    2,        3.3,    180.719,     126.888,    127.232,
    3,        5.8,    180.693,     136.143,    132.803,
    4,        8.3,    180.659,     141.980,    138.527,
    5,       10.8,    180.741,     146.895,    144.380,
    6,       13.3,    180.771,     151.573,    150.339,
    7,       15.8,    180.749,     156.848,    156.382,
    8,       18.3,    180.708,     163.247,    162.490,
    9,       20.8,    180.775,     168.165,    168.648,
   10,       23.3,    180.820,     172.824,    174.840,
   11,       25.8,    180.913,     180.197,    181.052,
   12,       28.3,    180.805,     186.112,    187.264,
   13,       30.8,    180.947,     193.980,    193.471,
   14,       33.3,    180.895,     199.011,    199.654,
   15,       35.8,    180.838,     205.155,    205.803,
   16,       38.3,    180.850,     211.502,    211.907,
   17,       40.8,    180.924,     216.665,    217.959,
   18,       43.3,    180.876,     222.252,    223.945,
   19,       45.8,    180.910,     228.015,    229.859,
   20,       48.3,    180.954,     234.590,    235.693,
   21,       50.8,    180.988,     240.347,    241.437,
   22,       53.3,    181.014,     246.390,    247.085,
   23,       55.8,    180.947,     253.389,    252.628,
   24,       58.3,    180.988,     257.752,    258.063,
   25,       60.8,    180.999,     264.090,    263.382,
   26,       63.3,    180.973,     269.377,    268.580,
   27,       65.8,    180.988,     274.051,    273.654,
   28,       68.3,    180.943,     279.370,    278.598,
   29,       70.8,    180.902,     283.579,    283.410,
   30,       73.3,    180.943,     289.870,    288.088,
   31,       75.8,    180.932,     294.310,    292.630,
   32,       78.3,    180.969,     298.393,    297.035,
   33,       80.8,    181.048,     301.302,    301.302,
   34,       83.3,    181.003,     306.901,    305.428,
   35,       85.8,    181.010,     310.756,    309.415,
   36,       88.3,    181.029,     314.038,    313.262,
   37,       90.8,    180.966,     318.293,    316.970,
   38,       93.3,    180.917,     322.800,    320.540,
   39,       95.8,    180.910,     325.301,    323.974,
   40,       98.3,    180.943,     327.727,    327.275,
   41,      100.8,    180.958,     330.187,    330.443,
   42,      103.3,    180.992,     332.612,    333.482,
   43,      105.8,    181.052,     336.368,    336.395,
   44,      108.3,    181.014,     336.990,    339.184,
   45,      110.8,    181.074,     341.021,    341.852,
   46,      113.3,    181.033,     343.308,    344.401,
   47,      115.8,    181.033,     345.794,    346.836,
   48,      118.3,    181.074,     349.581,    349.161,
   49,      120.8,    180.947,     351.208,    351.376,
   50,      123.3,    180.947,     352.037,    353.488,
   51,      125.8,    181.029,     355.191,    355.499,
   52,      128.3,    180.966,     355.316,    357.414,
   53,      130.8,    180.932,     358.975,    359.234,
   54,      133.3,    181.055,     360.111,    360.965,
   55,      135.8,    181.040,     363.179,    362.610,
   56,      138.3,    181.085,     363.641,    364.172,
   57,      140.8,    181.044,     363.447,    365.654,
   58,      143.3,    181.085,     366.678,    367.061,
   59,      145.8,    181.059,     368.388,    368.394,
   60,      148.3,    180.984,     368.817,    369.658,
   61,      150.8,    181.022,     370.398,    370.856,
   62,      153.3,    180.995,     371.280,    371.991,
   63,      155.8,    180.992,     371.840,    373.064,
   64,      158.3,    180.984,     374.894,    374.081,
   65,      160.8,    181.007,     375.400,    375.042,
   66,      163.3,    181.044,     376.980,    375.952,
   67,      165.8,    181.096,     376.319,    376.812,
   68,      168.3,    181.014,     378.147,    377.624,
   69,      170.8,    180.999,     380.665,    378.393,
   70,      175.8,    179.949,     380.942,    380.160,
----,
DateTime:        , 2025/11/20, 11:09:02, 1763651341963,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     282.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.477,
    1,        0.8,    161.583,     116.040,    122.065,
    2,        3.3,    180.644,     127.682,    127.425,
    3,        5.8,    180.674,     138.094,    133.002,
    4,        8.3,    180.797,     141.872,    138.762,
    5,       10.8,    180.838,     146.263,    144.669,
    6,       13.3,    180.872,     152.318,    150.695,
    7,       15.8,    180.790,     157.365,    156.809,
    8,       18.3,    180.730,     162.674,    162.991,
    9,       20.8,    180.745,     169.300,    169.222,
   10,       23.3,    180.857,     174.171,    175.487,
   11,       25.8,    180.793,     180.593,    181.764,
   12,       28.3,    180.827,     187.749,    188.041,
   13,       30.8,    180.883,     193.495,    194.306,
   14,       33.3,    180.872,     200.142,    200.542,
   15,       35.8,    180.958,     205.573,    206.742,
   16,       38.3,    180.898,     211.169,    212.891,
   17,       40.8,    180.924,     218.323,    218.980,
   18,       43.3,    180.932,     223.289,    225.001,
   19,       45.8,    180.846,     228.095,    230.941,
   20,       48.3,    180.920,     235.186,    236.798,
   21,       50.8,    180.932,     241.251,    242.561,
   22,       53.3,    180.827,     248.304,    248.223,
   23,       55.8,    180.973,     253.353,    253.781,
   24,       58.3,    180.980,     260.526,    259.229,
   25,       60.8,    180.980,     265.775,    264.559,
   26,       63.3,    180.947,     272.180,    269.768,
   27,       65.8,    180.980,     276.273,    274.853,
   28,       68.3,    180.958,     280.452,    279.809,
   29,       70.8,    180.995,     285.090,    284.635,
   30,       73.3,    180.950,     290.964,    289.326,
   31,       75.8,    180.891,     294.930,    293.882,
   32,       78.3,    180.943,     297.608,    298.301,
   33,       80.8,    180.924,     304.271,    302.584,
   34,       83.3,    180.939,     307.286,    306.728,
