----,
DateTime:        , 2025/11/18, 14:13:36, 1763489616198,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     890.77,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.923,     506.625,    506.736,
   48,      118.3,    181.092,     509.796,    510.367,
   49,      120.8,    181.066,     513.625,    513.884,
   50,      123.3,    181.118,     516.569,    517.290,
   51,      125.8,    181.170,     519.622,    520.585,
   52,      128.3,    181.092,     523.049,    523.769,
   53,      130.8,    181.274,     525.723,    526.846,
   54,      133.3,    181.105,     529.637,    529.814,
   55,      135.8,    181.092,     532.105,    532.675,
   56,      138.3,    181.092,     535.308,    535.433,
   57,      140.8,    181.014,     537.638,    538.088,
   58,      143.3,    180.884,     540.347,    540.642,
   59,      145.8,    180.962,     543.319,    543.099,
   60,      148.3,    181.222,     545.739,    545.464,
   61,      150.8,    181.092,     547.567,    547.734,
   62,      153.3,    180.936,     550.361,    549.912,
   63,      155.8,    181.235,     552.211,    552.005,
   64,      158.3,    181.131,     554.405,    554.011,
   65,      160.8,    181.170,     556.494,    555.934,
   66,      163.3,    181.040,     558.551,    557.776,
   67,      165.8,    181.170,     561.461,    559.540,
   68,      168.3,    181.079,     563.511,    561.229,
   69,      170.8,    181.196,     565.686,    562.845,
   70,      175.8,    179.908,     564.065,    565.059,
----,
DateTime:        , 2025/11/18, 14:17:28, 1763489848177,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     641.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.837,
    1,        0.8,    164.596,     258.451,    263.315,
    2,        3.3,    179.916,     268.215,    268.337,
    3,        5.8,    180.202,     277.133,    273.494,
    4,        8.3,    180.358,     281.883,    278.770,
    5,       10.8,    180.358,     286.319,    284.151,
    6,       13.3,    180.345,     291.663,    289.626,
    7,       15.8,    180.332,     295.787,    295.187,
    8,       18.3,    180.527,     300.564,    300.830,
    9,       20.8,    180.423,     305.947,    306.537,
   10,       23.3,    180.410,     311.180,    312.304,
   11,       25.8,    180.670,     317.263,    318.129,
   12,       28.3,    180.618,     322.780,    323.996,
   13,       30.8,    180.696,     328.617,    329.900,
   14,       33.3,    180.787,     334.758,    335.835,
   15,       35.8,    180.722,     340.301,    341.788,
   16,       38.3,    180.774,     346.620,    347.756,
   17,       40.8,    180.839,     352.578,    353.731,
   18,       43.3,    180.878,     358.915,    359.706,
   19,       45.8,    180.761,     365.675,    365.670,
   20,       48.3,    180.722,     371.398,    371.617,
   21,       50.8,    180.918,     377.299,    377.548,
   22,       53.3,    180.800,     383.849,    383.447,
   23,       55.8,    180.852,     389.268,    389.313,
   24,       58.3,    180.996,     395.369,    395.142,
   25,       60.8,    180.839,     400.687,    400.920,
   26,       63.3,    180.905,     406.734,    406.646,
   27,       65.8,    180.918,     412.453,    412.315,
   28,       68.3,    180.918,     418.975,    417.919,
   29,       70.8,    180.852,     423.992,    423.453,
   30,       73.3,    180.957,     429.827,    428.915,
   31,       75.8,    180.709,     435.727,    434.293,
   32,       78.3,    180.996,     441.005,    439.594,
   33,       80.8,    180.996,     445.204,    444.808,
   34,       83.3,    181.100,     451.023,    449.934,
   35,       85.8,    180.983,     456.177,    454.962,
   36,       88.3,    180.983,     460.818,    459.892,
   37,       90.8,    181.204,     465.664,    464.726,
   38,       93.3,    181.061,     469.788,    469.453,
   39,       95.8,    180.970,     474.445,    474.073,
   40,       98.3,    181.061,     479.066,    478.587,
   41,      100.8,    181.100,     483.380,    482.992,
   42,      103.3,    181.087,     487.060,    487.286,
   43,      105.8,    180.944,     491.645,    491.466,
   44,      108.3,    181.074,     495.489,    495.536,
   45,      110.8,    181.230,     499.146,    499.495,
   46,      113.3,    180.970,     502.737,    503.337,
   47,      115.8,    181.048,     506.828,    507.067,
   48,      118.3,    181.061,     510.106,    510.684,
   49,      120.8,    181.217,     513.419,    514.191,
   50,      123.3,    181.035,     517.028,    517.585,
   51,      125.8,    181.126,     520.854,    520.869,
   52,      128.3,    181.074,     523.434,    524.043,
   53,      130.8,    181.061,     526.564,    527.109,
   54,      133.3,    181.100,     530.095,    530.070,
   55,      135.8,    181.282,     531.990,    532.928,
   56,      138.3,    180.996,     535.593,    535.680,
   57,      140.8,    181.256,     537.914,    538.335,
   58,      143.3,    181.269,     539.862,    540.890,
   59,      145.8,    181.256,     542.769,    543.349,
   60,      148.3,    180.996,     545.649,    545.712,
   61,      150.8,    181.243,     547.333,    547.985,
   62,      153.3,    181.165,     550.107,    550.167,
   63,      155.8,    181.100,     552.624,    552.262,
   64,      158.3,    181.139,     554.493,    554.273,
   65,      160.8,    181.009,     557.985,    556.201,
   66,      163.3,    181.191,     558.969,    558.050,
   67,      165.8,    181.204,     560.806,    559.822,
   68,      168.3,    180.983,     563.148,    561.518,
   69,      170.8,    181.152,     565.383,    563.143,
   70,      175.8,    179.890,     565.123,    565.491,
----,
DateTime:        , 2025/11/18, 14:17:44, 1763489864746,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     712.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    259.081,
    1,        0.8,    164.797,     259.107,    263.639,
    2,        3.3,    180.184,     268.531,    268.736,
    3,        5.8,    180.340,     277.143,    273.951,
    4,        8.3,    180.444,     282.304,    279.271,
    5,       10.8,    180.457,     287.160,    284.686,
    6,       13.3,    180.444,     292.057,    290.186,
    7,       15.8,    180.444,     296.491,    295.764,
    8,       18.3,    180.600,     300.664,    301.414,
    9,       20.8,    180.808,     306.955,    307.132,
   10,       23.3,    180.522,     311.652,    312.895,
   11,       25.8,    180.522,     317.856,    318.703,
   12,       28.3,    180.769,     323.396,    324.558,
   13,       30.8,    180.743,     329.639,    330.443,
   14,       33.3,    180.769,     335.234,    336.353,
   15,       35.8,    180.717,     341.417,    342.279,
   16,       38.3,    181.146,     347.343,    348.228,
   17,       40.8,    180.860,     353.201,    354.172,
   18,       43.3,    180.990,     359.135,    360.117,
   19,       45.8,    180.938,     365.097,    366.051,
   20,       48.3,    180.951,     371.592,    371.969,
   21,       50.8,    180.691,     376.886,    377.858,
   22,       53.3,    180.873,     383.362,    383.722,
   23,       55.8,    180.808,     389.473,    389.550,
   24,       58.3,    180.912,     395.551,    395.340,
   25,       60.8,    180.769,     401.396,    401.080,
   26,       63.3,    180.886,     407.770,    406.770,
   27,       65.8,    180.977,     412.869,    412.405,
   28,       68.3,    181.068,     418.516,    417.980,
   29,       70.8,    180.977,     423.810,    423.485,
   30,       73.3,    180.938,     429.981,    428.915,
   31,       75.8,    180.977,     435.524,    434.270,
   32,       78.3,    181.016,     440.402,    439.543,
   33,       80.8,    180.860,     446.201,    444.728,
   34,       83.3,    180.873,     451.034,    449.823,
   35,       85.8,    180.977,     455.969,    454.828,
   36,       88.3,    181.003,     460.433,    459.738,
   37,       90.8,    180.925,     465.938,    464.547,
   38,       93.3,    181.003,     469.604,    469.256,
   39,       95.8,    180.847,     474.655,    473.859,
   40,       98.3,    180.899,     478.719,    478.357,
   41,      100.8,    181.107,     482.807,    482.751,
   42,      103.3,    180.990,     486.545,    487.035,
   43,      105.8,    181.068,     491.416,    491.211,
   44,      108.3,    180.873,     495.264,    495.272,
   45,      110.8,    181.003,     499.328,    499.225,
   46,      113.3,    181.068,     502.683,    503.068,
   47,      115.8,    181.042,     505.959,    506.799,
   48,      118.3,    180.886,     510.265,    510.416,
   49,      120.8,    181.003,     513.582,    513.925,
   50,      123.3,    181.094,     516.857,    517.325,
   51,      125.8,    181.029,     520.026,    520.616,
   52,      128.3,    180.990,     522.348,    523.798,
   53,      130.8,    181.107,     526.097,    526.876,
   54,      133.3,    181.029,     529.196,    529.848,
   55,      135.8,    181.016,     531.554,    532.716,
   56,      138.3,    181.042,     535.123,    535.483,
   57,      140.8,    181.003,     537.449,    538.150,
   58,      143.3,    180.912,     540.925,    540.718,
   59,      145.8,    181.185,     542.980,    543.193,
   60,      148.3,    181.068,     545.319,    545.574,
   61,      150.8,    181.159,     547.694,    547.865,
   62,      153.3,    181.107,     550.281,    550.066,
   63,      155.8,    181.146,     552.150,    552.181,
   64,      158.3,    181.029,     554.827,    554.210,
   65,      160.8,    181.198,     557.510,    556.160,
   66,      163.3,    181.016,     559.618,    558.028,
   67,      165.8,    181.120,     561.615,    559.820,
   68,      168.3,    181.094,     563.573,    561.538,
   69,      170.8,    181.016,     565.584,    563.183,
   70,      175.8,    180.054,     564.498,    565.445,
----,
DateTime:        , 2025/11/18, 14:18:01, 1763489881323,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     725.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    259.530,
    1,        0.8,    164.753,     259.297,    263.973,
    2,        3.3,    180.012,     268.822,    268.955,
    3,        5.8,    180.233,     277.529,    274.068,
    4,        8.3,    180.207,     282.231,    279.296,
    5,       10.8,    180.454,     287.386,    284.637,
    6,       13.3,    180.259,     291.691,    290.069,
    7,       15.8,    180.454,     296.474,    295.594,
    8,       18.3,    180.454,     300.464,    301.198,
    9,       20.8,    180.545,     305.851,    306.874,
   10,       23.3,    180.649,     311.764,    312.616,
   11,       25.8,    180.662,     317.388,    318.413,
   12,       28.3,    180.675,     323.232,    324.256,
   13,       30.8,    180.649,     328.924,    330.137,
   14,       33.3,    180.779,     335.104,    336.053,
   15,       35.8,    180.832,     340.870,    341.994,
   16,       38.3,    180.662,     347.388,    347.947,
   17,       40.8,    180.819,     352.729,    353.913,
   18,       43.3,    180.740,     359.078,    359.879,
   19,       45.8,    180.858,     365.039,    365.844,
   20,       48.3,    180.936,     370.850,    371.799,
   21,       50.8,    180.884,     377.812,    377.733,
   22,       53.3,    180.871,     383.368,    383.642,
   23,       55.8,    180.832,     389.976,    389.518,
   24,       58.3,    181.027,     395.853,    395.360,
   25,       60.8,    180.897,     401.887,    401.155,
   26,       63.3,    181.014,     406.820,    406.901,
   27,       65.8,    180.910,     413.245,    412.589,
   28,       68.3,    180.858,     418.451,    418.212,
   29,       70.8,    180.923,     425.044,    423.770,
   30,       73.3,    180.884,     430.332,    429.253,
   31,       75.8,    180.949,     435.483,    434.661,
   32,       78.3,    180.962,     440.646,    439.985,
   33,       80.8,    180.949,     445.983,    445.223,
   34,       83.3,    181.001,     451.269,    450.371,
   35,       85.8,    181.014,     456.319,    455.424,
   36,       88.3,    181.014,     461.181,    460.379,
   37,       90.8,    180.884,     466.267,    465.230,
   38,       93.3,    180.897,     470.545,    469.977,
   39,       95.8,    181.001,     475.247,    474.619,
   40,       98.3,    181.001,     479.667,    479.153,
   41,      100.8,    181.001,     483.976,    483.575,
   42,      103.3,    181.040,     487.959,    487.887,
   43,      105.8,    181.170,     491.914,    492.087,
   44,      108.3,    181.170,     495.889,    496.173,
   45,      110.8,    181.092,     499.305,    500.143,
   46,      113.3,    181.118,     503.761,    503.999,
   47,      115.8,    180.988,     507.327,    507.737,
   48,      118.3,    181.079,     510.828,    511.362,
   49,      120.8,    181.053,     514.546,    514.873,
   50,      123.3,    181.079,     517.234,    518.270,
   51,      125.8,    181.014,     520.955,    521.554,
   52,      128.3,    181.040,     524.305,    524.728,
   53,      130.8,    181.105,     527.540,    527.793,
   54,      133.3,    181.131,     530.225,    530.750,
   55,      135.8,    181.040,     533.364,    533.600,
   56,      138.3,    181.183,     535.261,    536.346,
   57,      140.8,    181.131,     537.954,    538.990,
   58,      143.3,    181.066,     541.240,    541.534,
   59,      145.8,    181.040,     544.411,    543.979,
   60,      148.3,    181.144,     545.865,    546.329,
   61,      150.8,    181.118,     548.704,    548.586,
   62,      153.3,    181.144,     550.723,    550.752,
   63,      155.8,    180.988,     553.961,    552.830,
   64,      158.3,    181.079,     555.670,    554.822,
   65,      160.8,    181.235,     557.509,    556.732,
   66,      163.3,    181.118,     559.746,    558.561,
   67,      165.8,    181.222,     561.743,    560.312,
   68,      168.3,    181.027,     563.784,    561.987,
   69,      170.8,    181.144,     565.407,    563.590,
   70,      175.8,    180.051,     564.507,    565.885,
----,
DateTime:        , 2025/11/18, 14:18:18, 1763489897898,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     794.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    259.940,
    1,        0.8,    164.598,     259.298,    264.380,
    2,        3.3,    180.153,     269.190,    269.366,
    3,        5.8,    180.140,     278.228,    274.479,
    4,        8.3,    180.374,     282.968,    279.714,
    5,       10.8,    180.517,     287.508,    285.060,
    6,       13.3,    180.413,     292.329,    290.501,
    7,       15.8,    180.556,     296.307,    296.034,
    8,       18.3,    180.452,     301.355,    301.644,
    9,       20.8,    180.504,     306.697,    307.327,
   10,       23.3,    180.491,     312.149,    313.071,
   11,       25.8,    180.517,     317.976,    318.872,
   12,       28.3,    180.465,     323.719,    324.718,
   13,       30.8,    180.413,     329.688,    330.601,
   14,       33.3,    180.751,     335.489,    336.527,
   15,       35.8,    180.634,     341.353,    342.472,
   16,       38.3,    180.946,     347.396,    348.444,
   17,       40.8,    180.764,     353.610,    354.420,
   18,       43.3,    180.907,     359.190,    360.403,
   19,       45.8,    180.868,     365.791,    366.379,
   20,       48.3,    180.855,     371.900,    372.344,
   21,       50.8,    180.842,     377.567,    378.289,
   22,       53.3,    180.699,     384.064,    384.205,
   23,       55.8,    180.842,     390.949,    390.093,
   24,       58.3,    180.803,     396.011,    395.941,
   25,       60.8,    180.803,     402.095,    401.745,
   26,       63.3,    181.024,     407.791,    407.503,
   27,       65.8,    181.050,     413.035,    413.205,
   28,       68.3,    181.011,     419.422,    418.844,
   29,       70.8,    181.011,     425.057,    424.414,
   30,       73.3,    181.141,     431.155,    429.914,
   31,       75.8,    180.933,     436.404,    435.331,
   32,       78.3,    181.076,     441.251,    440.668,
   33,       80.8,    180.972,     446.588,    445.915,
   34,       83.3,    181.089,     452.484,    451.074,
   35,       85.8,    181.063,     456.636,    456.136,
   36,       88.3,    181.063,     462.049,    461.100,
   37,       90.8,    181.024,     466.789,    465.960,
   38,       93.3,    180.998,     471.386,    470.715,
   39,       95.8,    181.063,     475.746,    475.365,
   40,       98.3,    181.024,     480.820,    479.904,
   41,      100.8,    181.063,     485.135,    484.333,
   42,      103.3,    180.803,     488.930,    488.644,
   43,      105.8,    181.076,     493.273,    492.847,
   44,      108.3,    181.063,     496.843,    496.935,
   45,      110.8,    181.128,     500.640,    500.908,
   46,      113.3,    181.037,     504.316,    504.765,
   47,      115.8,    180.933,     508.254,    508.505,
   48,      118.3,    181.141,     511.755,    512.133,
   49,      120.8,    181.245,     515.324,    515.648,
   50,      123.3,    181.115,     518.565,    519.047,
   51,      125.8,    181.102,     521.584,    522.333,
   52,      128.3,    181.128,     524.711,    525.509,
   53,      130.8,    181.037,     527.847,    528.573,
   54,      133.3,    181.050,     530.792,    531.530,
   55,      135.8,    180.985,     533.524,    534.379,
   56,      138.3,    181.037,     536.685,    537.124,
   57,      140.8,    181.076,     539.000,    539.767,
   58,      143.3,    181.076,     541.871,    542.310,
   59,      145.8,    181.206,     544.242,    544.756,
   60,      148.3,    181.180,     546.417,    547.106,
   61,      150.8,    181.284,     549.082,    549.363,
   62,      153.3,    181.141,     552.056,    551.528,
   63,      155.8,    181.232,     553.544,    553.606,
   64,      158.3,    181.063,     556.601,    555.597,
   65,      160.8,    181.076,     558.108,    557.505,
   66,      163.3,    181.037,     560.327,    559.332,
   67,      165.8,    181.102,     562.445,    561.082,
   68,      168.3,    181.011,     564.827,    562.755,
   69,      170.8,    181.102,     566.531,    564.356,
   70,      175.8,    179.815,     566.027,    566.677,
----,
DateTime:        , 2025/11/18, 14:18:34, 1763489914459,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     651.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    259.117,
    1,        0.8,    164.865,     258.879,    263.552,
    2,        3.3,    180.058,     268.518,    268.530,
    3,        5.8,    180.214,     277.336,    273.648,
    4,        8.3,    180.279,     281.563,    278.889,
    5,       10.8,    180.357,     286.209,    284.243,
    6,       13.3,    180.266,     291.790,    289.695,
    7,       15.8,    180.357,     296.300,    295.241,
    8,       18.3,    180.436,     300.273,    300.869,
    9,       20.8,    180.579,     306.238,    306.573,
   10,       23.3,    180.670,     311.951,    312.343,
   11,       25.8,    180.696,     316.444,    318.168,
   12,       28.3,    180.709,     322.619,    324.039,
   13,       30.8,    180.670,     328.555,    329.948,
   14,       33.3,    180.735,     335.077,    335.888,
   15,       35.8,    180.774,     340.204,    341.851,
   16,       38.3,    180.696,     347.103,    347.827,
   17,       40.8,    180.735,     352.672,    353.812,
   18,       43.3,    180.618,     359.433,    359.793,
   19,       45.8,    180.839,     364.966,    365.774,
   20,       48.3,    180.787,     371.487,    371.739,
   21,       50.8,    180.969,     377.081,    377.689,
   22,       53.3,    180.826,     383.684,    383.607,
   23,       55.8,    180.813,     389.353,    389.491,
   24,       58.3,    181.086,     395.392,    395.342,
   25,       60.8,    180.917,     401.510,    401.143,
   26,       63.3,    181.034,     407.548,    406.894,
   27,       65.8,    180.813,     413.356,    412.581,
   28,       68.3,    180.982,     418.827,    418.208,
   29,       70.8,    180.904,     424.314,    423.765,
   30,       73.3,    180.917,     430.364,    429.249,
   31,       75.8,    181.047,     435.467,    434.657,
   32,       78.3,    180.956,     440.771,    439.979,
   33,       80.8,    181.138,     446.400,    445.219,
   34,       83.3,    181.060,     451.784,    450.365,
   35,       85.8,    181.047,     456.677,    455.416,
   36,       88.3,    181.034,     460.798,    460.368,
   37,       90.8,    180.982,     465.682,    465.219,
   38,       93.3,    180.969,     471.020,    469.965,
   39,       95.8,    180.982,     475.407,    474.605,
   40,       98.3,    180.956,     480.007,    479.137,
   41,      100.8,    180.826,     483.781,    483.556,
   42,      103.3,    180.956,     488.406,    487.867,
   43,      105.8,    181.190,     491.749,    492.070,
   44,      108.3,    181.073,     495.601,    496.157,
   45,      110.8,    181.034,     499.464,    500.131,
   46,      113.3,    181.060,     503.480,    503.991,
   47,      115.8,    180.982,     507.454,    507.736,
   48,      118.3,    181.138,     511.213,    511.370,
   49,      120.8,    181.086,     513.789,    514.890,
   50,      123.3,    181.112,     517.912,    518.299,
   51,      125.8,    180.982,     521.157,    521.595,
   52,      128.3,    181.281,     523.828,    524.785,
   53,      130.8,    181.138,     527.554,    527.865,
   54,      133.3,    181.190,     529.499,    530.839,
   55,      135.8,    181.177,     533.622,    533.707,
   56,      138.3,    181.008,     535.999,    536.470,
   57,      140.8,    181.086,     538.750,    539.133,
   58,      143.3,    181.073,     540.777,    541.697,
   59,      145.8,    181.086,     543.720,    544.163,
   60,      148.3,    181.138,     546.103,    546.535,
   61,      150.8,    181.177,     548.635,    548.816,
   62,      153.3,    181.112,     551.372,    551.005,
   63,      155.8,    181.164,     553.973,    553.108,
   64,      158.3,    180.982,     556.520,    555.124,
   65,      160.8,    181.216,     557.898,    557.059,
   66,      163.3,    181.138,     560.236,    558.914,
   67,      165.8,    181.060,     561.582,    560.690,
   68,      168.3,    181.112,     564.181,    562.392,
   69,      170.8,    181.047,     566.152,    564.021,
   70,      175.8,    179.811,     565.482,    566.428,
----,
DateTime:        , 2025/11/18, 14:18:51, 1763489931003,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     750.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.461,
    1,        0.8,    164.758,     258.319,    263.044,
    2,        3.3,    179.989,     268.123,    268.163,
    3,        5.8,    180.158,     277.090,    273.400,
    4,        8.3,    180.314,     281.731,    278.744,
    5,       10.8,    180.314,     286.278,    284.182,
    6,       13.3,    180.418,     291.213,    289.709,
    7,       15.8,    180.444,     296.269,    295.314,
    8,       18.3,    180.600,     300.553,    300.994,
    9,       20.8,    180.561,     305.824,    306.735,
   10,       23.3,    180.431,     311.587,    312.526,
   11,       25.8,    180.574,     317.432,    318.369,
   12,       28.3,    180.548,     323.016,    324.251,
   13,       30.8,    180.665,     328.896,    330.169,
   14,       33.3,    180.730,     335.085,    336.114,
   15,       35.8,    180.600,     341.085,    342.074,
   16,       38.3,    180.899,     347.265,    348.054,
   17,       40.8,    180.938,     353.048,    354.040,
   18,       43.3,    180.860,     359.393,    360.022,
   19,       45.8,    180.938,     365.207,    365.998,
   20,       48.3,    180.821,     371.969,    371.954,
   21,       50.8,    181.016,     377.424,    377.894,
   22,       53.3,    180.756,     383.942,    383.798,
   23,       55.8,    180.951,     390.050,    389.674,
   24,       58.3,    180.938,     396.047,    395.508,
   25,       60.8,    180.847,     401.222,    401.292,
   26,       63.3,    180.938,     407.321,    407.026,
   27,       65.8,    180.899,     413.047,    412.701,
   28,       68.3,    180.977,     418.726,    418.315,
   29,       70.8,    180.899,     424.656,    423.857,
   30,       73.3,    181.029,     430.096,    429.328,
   31,       75.8,    180.808,     435.600,    434.716,
   32,       78.3,    180.912,     440.987,    440.022,
   33,       80.8,    181.081,     446.539,    445.246,
   34,       83.3,    181.068,     451.432,    450.378,
   35,       85.8,    180.834,     455.998,    455.409,
   36,       88.3,    180.977,     461.384,    460.346,
   37,       90.8,    181.068,     465.349,    465.183,
   38,       93.3,    181.042,     470.277,    469.917,
   39,       95.8,    181.055,     475.214,    474.544,
   40,       98.3,    181.016,     479.183,    479.062,
   41,      100.8,    181.107,     483.801,    483.472,
   42,      103.3,    180.951,     487.866,    487.768,
   43,      105.8,    181.029,     491.633,    491.952,
   44,      108.3,    181.107,     495.507,    496.025,
   45,      110.8,    180.912,     500.463,    499.981,
   46,      113.3,    181.068,     503.677,    503.826,
   47,      115.8,    181.068,     507.874,    507.557,
   48,      118.3,    181.120,     510.820,    511.175,
   49,      120.8,    181.120,     513.912,    514.680,
   50,      123.3,    181.016,     516.859,    518.071,
   51,      125.8,    181.107,     520.796,    521.353,
   52,      128.3,    181.003,     524.079,    524.523,
   53,      130.8,    181.107,     526.649,    527.586,
   54,      133.3,    181.003,     529.714,    530.541,
   55,      135.8,    181.107,     533.054,    533.392,
   56,      138.3,    181.120,     536.107,    536.140,
   57,      140.8,    181.029,     538.145,    538.786,
   58,      143.3,    181.133,     540.927,    541.333,
   59,      145.8,    181.303,     543.180,    543.785,
   60,      148.3,    181.224,     546.063,    546.142,
   61,      150.8,    181.042,     548.380,    548.405,
   62,      153.3,    181.120,     551.015,    550.578,
   63,      155.8,    181.159,     552.993,    552.664,
   64,      158.3,    181.081,     555.662,    554.664,
   65,      160.8,    181.133,     557.048,    556.583,
   66,      163.3,    181.042,     559.869,    558.421,
   67,      165.8,    181.120,     561.947,    560.182,
   68,      168.3,    181.081,     563.614,    561.867,
   69,      170.8,    181.042,     566.387,    563.481,
   70,      175.8,    180.054,     564.720,    565.681,
----,
DateTime:        , 2025/11/18, 14:19:07, 1763489947571,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     692.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.772,
    1,        0.8,    164.817,     258.589,    263.255,
    2,        3.3,    180.101,     268.335,    268.285,
    3,        5.8,    180.348,     277.241,    273.451,
    4,        8.3,    180.400,     281.041,    278.735,
    5,       10.8,    180.426,     286.433,    284.126,
    6,       13.3,    180.335,     291.568,    289.611,
    7,       15.8,    180.296,     296.179,    295.182,
    8,       18.3,    180.400,     300.665,    300.832,
    9,       20.8,    180.478,     305.743,    306.553,
   10,       23.3,    180.465,     311.195,    312.333,
   11,       25.8,    180.583,     317.196,    318.167,
   12,       28.3,    180.726,     323.142,    324.048,
   13,       30.8,    180.713,     328.588,    329.964,
   14,       33.3,    180.700,     334.699,    335.908,
   15,       35.8,    180.765,     340.664,    341.873,
   16,       38.3,    180.947,     346.732,    347.856,
   17,       40.8,    180.856,     352.546,    353.841,
   18,       43.3,    180.752,     358.946,    359.822,
   19,       45.8,    180.674,     365.410,    365.791,
   20,       48.3,    180.739,     371.586,    371.747,
   21,       50.8,    180.752,     377.313,    377.681,
   22,       53.3,    180.687,     383.758,    383.585,
   23,       55.8,    180.869,     389.564,    389.458,
   24,       58.3,    180.882,     394.844,    395.291,
   25,       60.8,    180.908,     401.531,    401.076,
   26,       63.3,    181.077,     407.231,    406.814,
   27,       65.8,    180.882,     412.977,    412.487,
   28,       68.3,    181.090,     418.577,    418.102,
   29,       70.8,    180.791,     425.022,    423.640,
   30,       73.3,    180.999,     429.727,    429.110,
   31,       75.8,    180.999,     435.362,    434.500,
   32,       78.3,    180.973,     441.171,    439.807,
   33,       80.8,    180.882,     446.148,    445.025,
   34,       83.3,    180.830,     450.922,    450.150,
