----,
DateTime:        , 2025/11/20, 10:30:52, 1763649052747,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     313.89,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.061,     362.032,    361.578,
   48,      118.3,    181.099,     363.338,    363.532,
   49,      120.8,    181.080,     364.756,    365.389,
   50,      123.3,    181.110,     366.076,    367.152,
   51,      125.8,    181.084,     367.510,    368.825,
   52,      128.3,    181.125,     370.187,    370.412,
   53,      130.8,    180.990,     371.015,    371.915,
   54,      133.3,    181.057,     372.258,    373.340,
   55,      135.8,    181.057,     373.086,    374.688,
   56,      138.3,    180.982,     375.727,    375.964,
   57,      140.8,    180.994,     376.809,    377.171,
   58,      143.3,    181.001,     378.174,    378.312,
   59,      145.8,    181.076,     380.503,    379.391,
   60,      148.3,    181.117,     379.036,    380.410,
   61,      150.8,    181.102,     381.828,    381.372,
   62,      153.3,    181.091,     382.680,    382.280,
   63,      155.8,    181.129,     383.705,    383.138,
   64,      158.3,    181.136,     384.242,    383.946,
   65,      160.8,    180.986,     385.112,    384.708,
   66,      163.3,    181.076,     386.854,    385.427,
   67,      165.8,    181.027,     388.891,    386.105,
   68,      168.3,    181.076,     387.682,    386.743,
   69,      170.8,    181.065,     389.087,    387.344,
   70,      175.8,    179.888,     387.740,    388.087,
----,
DateTime:        , 2025/11/20, 10:34:44, 1763649283959,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     341.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.060,
    1,        0.8,    161.415,     148.375,    154.216,
    2,        3.3,    180.519,     159.756,    160.043,
    3,        5.8,    180.669,     169.924,    165.931,
    4,        8.3,    180.564,     174.176,    171.862,
    5,       10.8,    180.620,     179.659,    177.828,
    6,       13.3,    180.643,     185.726,    183.820,
    7,       15.8,    180.665,     190.130,    189.825,
    8,       18.3,    180.778,     196.097,    195.837,
    9,       20.8,    180.871,     201.524,    201.845,
   10,       23.3,    180.842,     208.193,    207.834,
   11,       25.8,    180.845,     214.825,    213.797,
   12,       28.3,    180.871,     218.664,    219.724,
   13,       30.8,    180.819,     224.534,    225.604,
   14,       33.3,    180.812,     230.350,    231.430,
   15,       35.8,    180.752,     234.853,    237.192,
   16,       38.3,    180.842,     241.095,    242.886,
   17,       40.8,    180.849,     247.444,    248.502,
   18,       43.3,    180.830,     253.829,    254.032,
   19,       45.8,    180.898,     258.157,    259.472,
   20,       48.3,    180.931,     263.912,    264.816,
   21,       50.8,    181.010,     269.046,    270.057,
   22,       53.3,    180.999,     275.692,    275.190,
   23,       55.8,    181.029,     280.618,    280.209,
   24,       58.3,    180.920,     286.038,    285.108,
   25,       60.8,    180.946,     290.417,    289.887,
   26,       63.3,    180.946,     295.391,    294.541,
   27,       65.8,    180.946,     300.365,    299.068,
   28,       68.3,    180.879,     304.347,    303.465,
   29,       70.8,    180.958,     308.636,    307.734,
   30,       73.3,    181.025,     312.111,    311.872,
   31,       75.8,    181.070,     317.004,    315.878,
   32,       78.3,    180.976,     320.208,    319.751,
   33,       80.8,    181.048,     323.396,    323.492,
   34,       83.3,    181.074,     327.767,    327.103,
   35,       85.8,    180.965,     331.556,    330.581,
   36,       88.3,    180.980,     334.291,    333.931,
   37,       90.8,    180.988,     338.145,    337.153,
   38,       93.3,    181.003,     339.774,    340.250,
   39,       95.8,    180.973,     344.251,    343.223,
   40,       98.3,    180.976,     345.349,    346.075,
   41,      100.8,    180.999,     349.450,    348.809,
   42,      103.3,    181.137,     351.115,    351.429,
   43,      105.8,    181.018,     353.557,    353.935,
   44,      108.3,    181.055,     355.693,    356.332,
   45,      110.8,    181.111,     357.791,    358.622,
   46,      113.3,    181.048,     360.955,    360.809,
   47,      115.8,    181.074,     362.007,    362.896,
   48,      118.3,    181.040,     365.113,    364.886,
   49,      120.8,    181.048,     366.478,    366.782,
   50,      123.3,    181.014,     368.756,    368.588,
   51,      125.8,    180.984,     370.199,    370.308,
   52,      128.3,    181.014,     370.966,    371.944,
   53,      130.8,    181.115,     372.967,    373.500,
   54,      133.3,    181.119,     375.444,    374.979,
   55,      135.8,    181.033,     375.347,    376.384,
   56,      138.3,    181.070,     377.754,    377.718,
   57,      140.8,    181.123,     378.473,    378.985,
   58,      143.3,    181.003,     379.829,    380.187,
   59,      145.8,    181.003,     380.105,    381.326,
   60,      148.3,    181.078,     382.157,    382.407,
   61,      150.8,    180.984,     383.736,    383.432,
   62,      153.3,    181.003,     384.801,    384.402,
   63,      155.8,    181.036,     385.834,    385.322,
   64,      158.3,    181.108,     386.787,    386.193,
   65,      160.8,    181.029,     385.574,    387.017,
   66,      163.3,    181.149,     386.975,    387.797,
   67,      165.8,    181.063,     388.540,    388.535,
   68,      168.3,    181.070,     391.285,    389.234,
   69,      170.8,    181.048,     391.610,    389.894,
   70,      175.8,    179.882,     391.645,    391.228,
----,
DateTime:        , 2025/11/20, 10:35:00, 1763649300505,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     362.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.063,
    1,        0.8,    161.363,     147.803,    153.403,
    2,        3.3,    180.531,     160.115,    159.445,
    3,        5.8,    180.580,     171.116,    165.548,
    4,        8.3,    180.662,     174.636,    171.699,
    5,       10.8,    180.621,     178.828,    177.878,
    6,       13.3,    180.677,     185.967,    184.077,
    7,       15.8,    180.714,     190.079,    190.281,
    8,       18.3,    180.774,     196.654,    196.480,
    9,       20.8,    180.879,     202.621,    202.664,
   10,       23.3,    180.857,     208.176,    208.818,
   11,       25.8,    180.887,     213.393,    214.935,
   12,       28.3,    180.812,     220.395,    221.000,
   13,       30.8,    180.823,     224.805,    227.009,
   14,       33.3,    180.834,     230.598,    232.952,
   15,       35.8,    180.906,     237.970,    238.823,
   16,       38.3,    180.774,     242.844,    244.608,
   17,       40.8,    180.883,     248.780,    250.308,
   18,       43.3,    180.861,     255.722,    255.912,
   19,       45.8,    181.040,     261.268,    261.420,
   20,       48.3,    180.962,     266.078,    266.820,
   21,       50.8,    180.984,     271.571,    272.107,
   22,       53.3,    181.055,     276.711,    277.281,
   23,       55.8,    180.902,     283.027,    282.330,
   24,       58.3,    180.962,     287.630,    287.257,
   25,       60.8,    180.920,     291.841,    292.056,
   26,       63.3,    181.014,     297.491,    296.728,
   27,       65.8,    180.947,     302.299,    301.267,
   28,       68.3,    180.920,     307.594,    305.672,
   29,       70.8,    180.950,     310.306,    309.945,
   30,       73.3,    181.022,     315.432,    314.084,
   31,       75.8,    181.067,     318.115,    318.090,
   32,       78.3,    180.935,     322.491,    321.959,
   33,       80.8,    181.142,     327.092,    325.698,
   34,       83.3,    181.044,     330.030,    329.302,
   35,       85.8,    180.973,     334.028,    332.773,
   36,       88.3,    180.954,     336.826,    336.114,
   37,       90.8,    181.010,     338.931,    339.328,
   38,       93.3,    180.891,     343.025,    342.414,
   39,       95.8,    180.980,     345.065,    345.378,
   40,       98.3,    180.924,     349.041,    348.220,
   41,      100.8,    180.977,     351.979,    350.944,
   42,      103.3,    181.018,     353.556,    353.554,
   43,      105.8,    181.010,     356.057,    356.051,
   44,      108.3,    181.063,     357.611,    358.440,
   45,      110.8,    181.123,     360.253,    360.723,
   46,      113.3,    181.025,     361.828,    362.902,
   47,      115.8,    181.040,     365.112,    364.982,
   48,      118.3,    181.033,     365.956,    366.965,
   49,      120.8,    181.022,     367.912,    368.855,
   50,      123.3,    181.003,     369.884,    370.656,
   51,      125.8,    181.029,     371.487,    372.371,
   52,      128.3,    181.055,     373.366,    374.003,
   53,      130.8,    181.044,     375.047,    375.555,
   54,      133.3,    181.052,     376.688,    377.031,
   55,      135.8,    181.025,     377.019,    378.433,
   56,      138.3,    181.097,     378.803,    379.765,
   57,      140.8,    181.059,     381.643,    381.030,
   58,      143.3,    181.085,     380.760,    382.231,
   59,      145.8,    180.935,     383.838,    383.370,
   60,      148.3,    180.988,     384.832,    384.450,
   61,      150.8,    180.969,     385.977,    385.474,
   62,      153.3,    180.995,     387.026,    386.444,
   63,      155.8,    181.052,     387.735,    387.364,
   64,      158.3,    181.078,     389.059,    388.236,
   65,      160.8,    181.074,     390.448,    389.062,
   66,      163.3,    181.063,     390.472,    389.843,
   67,      165.8,    181.138,     392.243,    390.583,
   68,      168.3,    181.145,     391.399,    391.283,
   69,      170.8,    181.052,     392.429,    391.946,
   70,      175.8,    179.913,     392.135,    392.718,
----,
DateTime:        , 2025/11/20, 10:35:17, 1763649316969,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     323.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.883,
    1,        0.8,    161.360,     147.187,    154.220,
    2,        3.3,    180.654,     159.667,    160.241,
    3,        5.8,    180.601,     170.818,    166.300,
    4,        8.3,    180.688,     175.441,    172.394,
    5,       10.8,    180.763,     180.624,    178.514,
    6,       13.3,    180.830,     186.916,    184.649,
    7,       15.8,    180.759,     192.522,    190.787,
    8,       18.3,    180.759,     196.948,    196.920,
    9,       20.8,    180.755,     203.037,    203.041,
   10,       23.3,    180.763,     209.391,    209.139,
   11,       25.8,    180.740,     214.673,    215.206,
   12,       28.3,    180.819,     220.110,    221.236,
   13,       30.8,    180.867,     225.027,    227.219,
   14,       33.3,    180.894,     231.351,    233.147,
   15,       35.8,    180.976,     237.600,    239.012,
   16,       38.3,    180.935,     243.734,    244.805,
   17,       40.8,    180.931,     249.266,    250.517,
   18,       43.3,    180.875,     254.596,    256.141,
   19,       45.8,    180.935,     260.591,    261.674,
   20,       48.3,    180.957,     266.914,    267.108,
   21,       50.8,    180.969,     272.699,    272.436,
   22,       53.3,    180.830,     278.162,    277.651,
   23,       55.8,    180.927,     283.539,    282.752,
   24,       58.3,    181.044,     287.500,    287.737,
   25,       60.8,    181.006,     293.637,    292.598,
   26,       63.3,    180.957,     298.413,    297.330,
   27,       65.8,    180.999,     302.489,    301.935,
   28,       68.3,    181.047,     305.997,    306.408,
   29,       70.8,    180.939,     311.708,    310.746,
   30,       73.3,    180.935,     316.136,    314.949,
   31,       75.8,    181.006,     319.326,    319.018,
   32,       78.3,    180.987,     323.227,    322.951,
   33,       80.8,    180.957,     327.425,    326.748,
   34,       83.3,    180.957,     331.570,    330.411,
   35,       85.8,    181.006,     335.348,    333.940,
   36,       88.3,    181.010,     338.379,    337.336,
   37,       90.8,    181.055,     340.781,    340.603,
   38,       93.3,    181.055,     342.990,    343.740,
   39,       95.8,    181.044,     346.602,    346.750,
   40,       98.3,    181.077,     350.127,    349.636,
   41,      100.8,    181.044,     352.678,    352.400,
   42,      103.3,    180.976,     356.124,    355.044,
   43,      105.8,    181.115,     357.508,    357.573,
   44,      108.3,    180.882,     360.455,    359.988,
   45,      110.8,    180.965,     361.949,    362.294,
   46,      113.3,    180.972,     363.039,    364.494,
   47,      115.8,    181.044,     367.039,    366.592,
   48,      118.3,    181.017,     367.368,    368.590,
   49,      120.8,    181.002,     369.609,    370.493,
   50,      123.3,    181.040,     370.913,    372.304,
   51,      125.8,    181.044,     373.391,    374.025,
   52,      128.3,    181.025,     374.534,    375.662,
   53,      130.8,    180.980,     376.285,    377.216,
   54,      133.3,    181.002,     378.724,    378.691,
   55,      135.8,    180.976,     379.056,    380.091,
   56,      138.3,    180.909,     381.961,    381.419,
   57,      140.8,    180.972,     382.655,    382.678,
   58,      143.3,    181.111,     383.743,    383.872,
   59,      145.8,    181.100,     384.871,    385.003,
   60,      148.3,    181.118,     386.211,    386.074,
   61,      150.8,    181.160,     386.675,    387.088,
   62,      153.3,    181.126,     388.680,    388.047,
   63,      155.8,    181.088,     387.932,    388.955,
   64,      158.3,    180.969,     390.676,    389.813,
   65,      160.8,    181.032,     391.643,    390.624,
   66,      163.3,    180.995,     392.000,    391.390,
   67,      165.8,    180.976,     394.527,    392.115,
   68,      168.3,    180.927,     393.528,    392.799,
   69,      170.8,    181.059,     393.519,    393.446,
   70,      175.8,    179.908,     394.367,    394.330,
----,
DateTime:        , 2025/11/20, 10:35:33, 1763649333429,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     316.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.054,
    1,        0.8,    161.280,     150.669,    156.132,
    2,        3.3,    180.578,     162.765,    161.924,
    3,        5.8,    180.623,     173.566,    167.817,
    4,        8.3,    180.683,     175.168,    173.792,
    5,       10.8,    180.713,     181.226,    179.832,
    6,       13.3,    180.792,     187.232,    185.922,
    7,       15.8,    180.811,     192.466,    192.045,
    8,       18.3,    180.758,     199.714,    198.185,
    9,       20.8,    180.882,     203.724,    204.334,
   10,       23.3,    180.826,     210.147,    210.473,
   11,       25.8,    180.822,     216.511,    216.592,
   12,       28.3,    180.743,     221.032,    222.679,
   13,       30.8,    180.852,     226.705,    228.727,
   14,       33.3,    180.758,     232.354,    234.720,
   15,       35.8,    180.822,     238.909,    240.653,
   16,       38.3,    180.867,     244.931,    246.517,
   17,       40.8,    180.957,     250.888,    252.305,
   18,       43.3,    180.908,     256.760,    258.005,
   19,       45.8,    180.908,     261.735,    263.609,
   20,       48.3,    180.949,     268.860,    269.114,
   21,       50.8,    180.889,     275.583,    274.510,
   22,       53.3,    180.889,     279.452,    279.792,
   23,       55.8,    180.976,     285.398,    284.958,
   24,       58.3,    180.912,     289.644,    290.000,
   25,       60.8,    180.916,     296.271,    294.915,
   26,       63.3,    181.013,     300.807,    299.703,
   27,       65.8,    181.032,     305.747,    304.358,
   28,       68.3,    180.991,     309.408,    308.876,
   29,       70.8,    181.024,     313.218,    313.259,
   30,       73.3,    181.051,     317.867,    317.504,
   31,       75.8,    181.054,     321.174,    321.611,
   32,       78.3,    181.036,     327.560,    325.578,
   33,       80.8,    180.919,     331.916,    329.404,
   34,       83.3,    180.994,     333.436,    333.094,
   35,       85.8,    180.931,     336.869,    336.645,
   36,       88.3,    180.987,     340.909,    340.063,
   37,       90.8,    180.934,     344.324,    343.346,
   38,       93.3,    180.998,     347.517,    346.498,
   39,       95.8,    181.032,     350.767,    349.522,
   40,       98.3,    181.069,     352.904,    352.419,
   41,      100.8,    181.073,     354.553,    355.193,
   42,      103.3,    181.058,     357.068,    357.846,
   43,      105.8,    180.964,     359.463,    360.380,
   44,      108.3,    180.957,     362.517,    362.800,
   45,      110.8,    180.968,     364.981,    365.109,
   46,      113.3,    180.949,     366.953,    367.311,
   47,      115.8,    181.017,     368.474,    369.409,
   48,      118.3,    180.976,     370.492,    371.407,
   49,      120.8,    181.043,     371.459,    373.308,
   50,      123.3,    181.017,     374.551,    375.116,
   51,      125.8,    181.032,     376.729,    376.835,
   52,      128.3,    181.039,     378.371,    378.468,
   53,      130.8,    181.077,     379.397,    380.018,
   54,      133.3,    181.137,     381.756,    381.489,
   55,      135.8,    181.013,     382.293,    382.884,
   56,      138.3,    181.051,     384.147,    384.206,
   57,      140.8,    181.009,     384.511,    385.459,
   58,      143.3,    181.032,     385.844,    386.646,
   59,      145.8,    180.987,     387.045,    387.770,
   60,      148.3,    181.062,     388.265,    388.834,
   61,      150.8,    181.107,     390.101,    389.840,
   62,      153.3,    181.125,     391.441,    390.793,
   63,      155.8,    181.125,     391.993,    391.693,
   64,      158.3,    181.099,     392.878,    392.544,
   65,      160.8,    181.144,     392.781,    393.348,
   66,      163.3,    181.062,     394.893,    394.108,
   67,      165.8,    181.054,     395.738,    394.826,
   68,      168.3,    180.994,     397.526,    395.503,
   69,      170.8,    181.002,     398.338,    396.143,
   70,      175.8,    179.844,     396.732,    397.093,
----,
DateTime:        , 2025/11/20, 10:35:50, 1763649349895,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     402.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.320,
    1,        0.8,    161.452,     151.438,    157.463,
    2,        3.3,    180.510,     162.691,    163.309,
    3,        5.8,    180.607,     172.751,    169.247,
    4,        8.3,    180.633,     179.369,    175.259,
    5,       10.8,    180.682,     183.748,    181.331,
    6,       13.3,    180.768,     189.193,    187.448,
    7,       15.8,    180.667,     194.003,    193.590,
    8,       18.3,    180.798,     200.223,    199.752,
    9,       20.8,    180.899,     205.363,    205.919,
   10,       23.3,    180.821,     211.536,    212.073,
   11,       25.8,    180.753,     216.870,    218.203,
   12,       28.3,    180.772,     223.486,    224.299,
   13,       30.8,    180.787,     228.169,    230.351,
   14,       33.3,    180.858,     235.544,    236.351,
   15,       35.8,    180.873,     241.606,    242.286,
   16,       38.3,    180.854,     247.713,    248.147,
   17,       40.8,    180.922,     252.043,    253.928,
   18,       43.3,    180.903,     259.531,    259.619,
   19,       45.8,    181.038,     264.033,    265.216,
   20,       48.3,    181.008,     270.983,    270.707,
   21,       50.8,    181.015,     275.943,    276.089,
   22,       53.3,    180.903,     281.366,    281.352,
   23,       55.8,    180.847,     286.154,    286.494,
   24,       58.3,    180.933,     290.992,    291.512,
   25,       60.8,    180.944,     296.500,    296.402,
   26,       63.3,    180.873,     301.869,    301.159,
   27,       65.8,    180.940,     307.283,    305.784,
   28,       68.3,    181.049,     311.518,    310.274,
   29,       70.8,    180.955,     314.995,    314.626,
   30,       73.3,    181.042,     319.816,    318.840,
   31,       75.8,    181.045,     323.400,    322.916,
   32,       78.3,    181.083,     327.475,    326.853,
   33,       80.8,    181.064,     332.203,    330.652,
   34,       83.3,    180.974,     335.131,    334.312,
   35,       85.8,    181.012,     338.376,    337.836,
   36,       88.3,    180.847,     342.279,    341.224,
   37,       90.8,    180.892,     344.958,    344.481,
   38,       93.3,    180.925,     347.657,    347.607,
   39,       95.8,    181.015,     349.970,    350.607,
   40,       98.3,    180.993,     353.053,    353.481,
   41,      100.8,    181.102,     357.258,    356.235,
   42,      103.3,    181.019,     358.249,    358.868,
   43,      105.8,    181.064,     360.370,    361.386,
   44,      108.3,    181.053,     362.878,    363.791,
   45,      110.8,    181.034,     366.229,    366.087,
   46,      113.3,    181.023,     367.633,    368.277,
   47,      115.8,    180.944,     370.004,    370.364,
   48,      118.3,    181.030,     372.313,    372.353,
   49,      120.8,    180.985,     373.511,    374.246,
   50,      123.3,    181.004,     375.682,    376.048,
   51,      125.8,    181.038,     377.545,    377.762,
   52,      128.3,    181.146,     378.699,    379.391,
   53,      130.8,    181.087,     380.757,    380.939,
   54,      133.3,    181.087,     382.966,    382.409,
   55,      135.8,    181.034,     383.077,    383.804,
   56,      138.3,    181.053,     385.247,    385.128,
   57,      140.8,    181.049,     385.807,    386.383,
   58,      143.3,    181.027,     387.236,    387.573,
   59,      145.8,    181.000,     388.397,    388.701,
   60,      148.3,    180.985,     390.087,    389.769,
   61,      150.8,    180.970,     390.948,    390.781,
   62,      153.3,    181.124,     391.445,    391.739,
   63,      155.8,    181.131,     392.256,    392.645,
   64,      158.3,    181.034,     394.401,    393.503,
   65,      160.8,    181.045,     394.100,    394.315,
   66,      163.3,    181.131,     395.569,    395.082,
   67,      165.8,    181.068,     395.432,    395.807,
   68,      168.3,    181.027,     398.008,    396.493,
   69,      170.8,    181.075,     398.453,    397.141,
   70,      175.8,    179.873,     398.893,    398.644,
----,
DateTime:        , 2025/11/20, 10:36:06, 1763649366456,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     404.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.015,
    1,        0.8,    161.412,     151.166,    157.084,
    2,        3.3,    180.593,     162.676,    162.885,
    3,        5.8,    180.679,     172.959,    168.811,
    4,        8.3,    180.668,     178.504,    174.837,
    5,       10.8,    180.716,     183.160,    180.944,
    6,       13.3,    180.806,     189.153,    187.112,
    7,       15.8,    180.773,     193.613,    193.320,
    8,       18.3,    180.810,     200.210,    199.552,
    9,       20.8,    180.769,     205.788,    205.790,
   10,       23.3,    180.761,     210.222,    212.021,
   11,       25.8,    180.713,     217.196,    218.229,
   12,       28.3,    180.758,     223.504,    224.403,
   13,       30.8,    180.896,     228.031,    230.536,
   14,       33.3,    180.915,     234.917,    236.611,
   15,       35.8,    180.979,     240.360,    242.620,
   16,       38.3,    181.016,     247.768,    248.552,
   17,       40.8,    180.896,     253.737,    254.395,
   18,       43.3,    180.949,     259.189,    260.145,
   19,       45.8,    180.870,     264.831,    265.791,
   20,       48.3,    180.829,     270.974,    271.328,
   21,       50.8,    180.908,     276.937,    276.752,
   22,       53.3,    180.904,     283.023,    282.058,
   23,       55.8,    180.896,     286.628,    287.239,
   24,       58.3,    180.911,     293.238,    292.293,
   25,       60.8,    181.001,     298.064,    297.217,
   26,       63.3,    180.975,     302.528,    302.007,
   27,       65.8,    180.975,     308.330,    306.662,
   28,       68.3,    181.069,     312.313,    311.180,
   29,       70.8,    180.923,     317.263,    315.558,
   30,       73.3,    180.971,     319.940,    319.797,
   31,       75.8,    180.975,     325.183,    323.898,
   32,       78.3,    180.990,     328.748,    327.860,
   33,       80.8,    180.986,     332.898,    331.684,
   34,       83.3,    180.904,     336.090,    335.370,
   35,       85.8,    180.930,     339.910,    338.921,
   36,       88.3,    180.964,     343.163,    342.339,
   37,       90.8,    181.020,     346.095,    345.626,
   38,       93.3,    181.076,     349.025,    348.785,
   39,       95.8,    181.024,     351.335,    351.816,
   40,       98.3,    181.050,     354.322,    354.724,
   41,      100.8,    180.971,     357.515,    357.510,
   42,      103.3,    180.952,     358.658,    360.178,
   43,      105.8,    180.990,     361.899,    362.732,
   44,      108.3,    180.934,     365.327,    365.174,
   45,      110.8,    180.975,     366.902,    367.508,
   46,      113.3,    181.012,     369.588,    369.737,
   47,      115.8,    181.125,     370.463,    371.866,
   48,      118.3,    181.114,     373.246,    373.896,
   49,      120.8,    181.069,     374.996,    375.832,
   50,      123.3,    181.027,     377.291,    377.677,
   51,      125.8,    181.117,     378.484,    379.434,
   52,      128.3,    181.046,     381.394,    381.107,
   53,      130.8,    181.020,     382.002,    382.699,
   54,      133.3,    181.061,     384.124,    384.213,
   55,      135.8,    180.967,     385.705,    385.652,
   56,      138.3,    180.997,     385.917,    387.020,
   57,      140.8,    180.975,     387.623,    388.320,
   58,      143.3,    181.114,     388.154,    389.554,
   59,      145.8,    181.099,     390.671,    390.725,
   60,      148.3,    181.095,     391.508,    391.837,
   61,      150.8,    181.095,     392.888,    392.892,
   62,      153.3,    181.106,     393.692,    393.893,
   63,      155.8,    181.001,     394.749,    394.842,
   64,      158.3,    181.016,     395.821,    395.741,
   65,      160.8,    181.050,     396.852,    396.594,
   66,      163.3,    181.009,     397.495,    397.401,
   67,      165.8,    181.001,     398.616,    398.166,
   68,      168.3,    181.031,     401.312,    398.891,
   69,      170.8,    181.039,     401.296,    399.577,
   70,      175.8,    179.933,     401.815,    401.434,
----,
DateTime:        , 2025/11/20, 10:36:23, 1763649383007,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     358.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.808,
    1,        0.8,    161.369,     151.206,    157.202,
    2,        3.3,    180.552,     163.163,    163.317,
    3,        5.8,    180.620,     173.846,    169.511,
    4,        8.3,    180.717,     179.009,    175.767,
    5,       10.8,    180.687,     183.743,    182.069,
    6,       13.3,    180.856,     190.207,    188.408,
    7,       15.8,    180.766,     195.280,    194.762,
    8,       18.3,    180.762,     200.816,    201.122,
    9,       20.8,    180.751,     206.914,    207.474,
   10,       23.3,    180.848,     214.821,    213.810,
   11,       25.8,    180.815,     218.732,    220.114,
   12,       28.3,    180.766,     225.430,    226.375,
   13,       30.8,    180.886,     230.256,    232.588,
   14,       33.3,    180.860,     237.477,    238.737,
   15,       35.8,    180.987,     243.940,    244.818,
   16,       38.3,    180.935,     250.367,    250.818,
   17,       40.8,    180.961,     256.133,    256.728,
   18,       43.3,    180.893,     260.927,    262.541,
   19,       45.8,    180.916,     267.251,    268.250,
   20,       48.3,    180.931,     273.033,    273.849,
   21,       50.8,    180.905,     279.429,    279.331,
   22,       53.3,    180.875,     284.175,    284.690,
   23,       55.8,    180.935,     289.884,    289.925,
   24,       58.3,    180.953,     296.209,    295.030,
   25,       60.8,    181.028,     301.334,    300.003,
   26,       63.3,    181.017,     305.220,    304.839,
   27,       65.8,    180.995,     309.678,    309.535,
   28,       68.3,    181.088,     315.040,    314.093,
   29,       70.8,    180.995,     319.899,    318.507,
   30,       73.3,    181.062,     323.094,    322.780,
   31,       75.8,    180.972,     327.951,    326.908,
   32,       78.3,    180.916,     332.199,    330.893,
   33,       80.8,    181.013,     336.439,    334.738,
   34,       83.3,    180.923,     338.541,    338.441,
