----,
DateTime:        , 2025/11/21, 10:07:27, 1763734047096,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     460.90,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.047,     205.803,    205.942,
   48,      118.3,    181.036,     206.478,    207.137,
   49,      120.8,    181.070,     208.318,    208.293,
   50,      123.3,    180.999,     209.615,    209.410,
   51,      125.8,    181.025,     210.358,    210.489,
   52,      128.3,    180.991,     211.391,    211.531,
   53,      130.8,    180.943,     212.222,    212.536,
   54,      133.3,    180.928,     213.566,    213.505,
   55,      135.8,    180.924,     214.123,    214.438,
   56,      138.3,    180.947,     215.091,    215.338,
   57,      140.8,    181.040,     216.417,    216.205,
   58,      143.3,    180.995,     216.691,    217.039,
   59,      145.8,    180.988,     217.584,    217.841,
   60,      148.3,    181.088,     218.347,    218.613,
   61,      150.8,    181.077,     219.023,    219.355,
   62,      153.3,    181.096,     219.663,    220.067,
   63,      155.8,    180.947,     220.728,    220.752,
   64,      158.3,    181.055,     221.811,    221.409,
   65,      160.8,    180.991,     222.442,    222.040,
   66,      163.3,    180.969,     223.132,    222.645,
   67,      165.8,    180.939,     223.390,    223.225,
   68,      168.3,    180.980,     224.444,    223.782,
   69,      170.8,    180.932,     224.947,    224.315,
   70,      175.8,    179.938,     225.522,    225.327,
----,
DateTime:        , 2025/11/21, 10:08:03, 1763734083003,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     326.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.244,
    1,        0.8,    162.901,     115.285,    116.842,
    2,        3.3,    180.658,     118.907,    118.700,
    3,        5.8,    180.728,     122.172,    120.641,
    4,        8.3,    180.717,     123.065,    122.652,
    5,       10.8,    180.736,     125.598,    124.722,
    6,       13.3,    180.777,     127.339,    126.842,
    7,       15.8,    180.740,     129.468,    129.004,
    8,       18.3,    180.762,     130.890,    131.199,
    9,       20.8,    180.777,     133.092,    133.422,
   10,       23.3,    180.866,     135.238,    135.668,
   11,       25.8,    180.807,     137.938,    137.929,
   12,       28.3,    180.807,     140.039,    140.201,
   13,       30.8,    180.814,     142.024,    142.480,
   14,       33.3,    180.844,     144.545,    144.762,
   15,       35.8,    180.847,     146.754,    147.044,
   16,       38.3,    180.836,     149.306,    149.320,
   17,       40.8,    180.847,     151.067,    151.589,
   18,       43.3,    180.874,     153.588,    153.847,
   19,       45.8,    180.926,     155.644,    156.093,
   20,       48.3,    180.926,     157.744,    158.322,
   21,       50.8,    180.911,     160.189,    160.533,
   22,       53.3,    180.929,     162.937,    162.722,
   23,       55.8,    181.019,     164.734,    164.890,
   24,       58.3,    180.948,     167.009,    167.031,
   25,       60.8,    180.970,     168.867,    169.146,
   26,       63.3,    180.836,     171.094,    171.231,
   27,       65.8,    180.911,     173.124,    173.285,
   28,       68.3,    180.851,     175.614,    175.307,
   29,       70.8,    180.922,     178.198,    177.297,
   30,       73.3,    180.952,     179.495,    179.251,
   31,       75.8,    181.011,     181.867,    181.171,
   32,       78.3,    180.989,     182.884,    183.053,
   33,       80.8,    180.959,     185.346,    184.897,
   34,       83.3,    180.989,     187.194,    186.702,
   35,       85.8,    180.974,     188.535,    188.467,
   36,       88.3,    181.071,     190.091,    190.193,
   37,       90.8,    180.978,     192.178,    191.878,
   38,       93.3,    180.952,     193.090,    193.522,
   39,       95.8,    180.933,     195.210,    195.124,
   40,       98.3,    180.888,     196.806,    196.684,
   41,      100.8,    180.989,     198.465,    198.203,
   42,      103.3,    181.048,     200.167,    199.681,
   43,      105.8,    180.993,     201.224,    201.117,
   44,      108.3,    181.056,     203.142,    202.511,
   45,      110.8,    181.075,     203.783,    203.864,
   46,      113.3,    181.030,     205.049,    205.176,
   47,      115.8,    180.996,     206.413,    206.448,
   48,      118.3,    180.944,     207.909,    207.679,
   49,      120.8,    181.008,     208.721,    208.870,
   50,      123.3,    180.963,     210.209,    210.022,
   51,      125.8,    180.963,     211.093,    211.136,
   52,      128.3,    180.922,     212.357,    212.212,
   53,      130.8,    180.996,     212.822,    213.250,
   54,      133.3,    181.022,     213.896,    214.252,
   55,      135.8,    180.978,     215.165,    215.219,
   56,      138.3,    181.041,     215.642,    216.150,
   57,      140.8,    181.048,     216.958,    217.048,
   58,      143.3,    181.037,     217.856,    217.912,
   59,      145.8,    181.026,     218.863,    218.743,
   60,      148.3,    181.052,     219.384,    219.543,
   61,      150.8,    180.941,     219.962,    220.312,
   62,      153.3,    181.008,     220.875,    221.051,
   63,      155.8,    180.933,     221.297,    221.761,
   64,      158.3,    180.948,     222.495,    222.443,
   65,      160.8,    181.052,     223.361,    223.098,
   66,      163.3,    180.963,     224.134,    223.726,
   67,      165.8,    181.008,     224.963,    224.329,
   68,      168.3,    180.981,     225.327,    224.906,
   69,      170.8,    181.048,     226.017,    225.460,
   70,      175.8,    179.950,     226.507,    226.486,
----,
DateTime:        , 2025/11/21, 10:08:05, 1763734085563,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     320.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.357,
    1,        0.8,    162.802,     115.600,    117.117,
    2,        3.3,    180.618,     119.090,    119.122,
    3,        5.8,    180.637,     122.234,    121.179,
    4,        8.3,    180.722,     124.611,    123.281,
    5,       10.8,    180.752,     126.140,    125.420,
    6,       13.3,    180.760,     128.015,    127.590,
    7,       15.8,    180.778,     129.883,    129.787,
    8,       18.3,    180.715,     132.142,    132.004,
    9,       20.8,    180.763,     134.319,    134.239,
   10,       23.3,    180.823,     136.487,    136.486,
   11,       25.8,    180.894,     138.092,    138.742,
   12,       28.3,    180.774,     140.285,    141.002,
   13,       30.8,    180.916,     143.050,    143.265,
   14,       33.3,    180.882,     144.845,    145.526,
   15,       35.8,    180.897,     147.708,    147.782,
   16,       38.3,    180.800,     149.225,    150.030,
   17,       40.8,    180.897,     152.020,    152.269,
   18,       43.3,    180.890,     154.459,    154.494,
   19,       45.8,    180.912,     156.319,    156.705,
   20,       48.3,    180.935,     159.063,    158.899,
   21,       50.8,    180.875,     160.774,    161.073,
   22,       53.3,    180.931,     162.714,    163.226,
   23,       55.8,    180.964,     165.226,    165.355,
   24,       58.3,    180.912,     167.153,    167.459,
   25,       60.8,    180.931,     169.347,    169.536,
   26,       63.3,    180.957,     171.975,    171.585,
   27,       65.8,    180.886,     173.590,    173.603,
   28,       68.3,    180.927,     176.535,    175.590,
   29,       70.8,    180.901,     178.108,    177.545,
   30,       73.3,    180.916,     179.641,    179.465,
   31,       75.8,    180.920,     182.070,    181.351,
   32,       78.3,    180.990,     183.325,    183.202,
   33,       80.8,    181.080,     185.333,    185.016,
   34,       83.3,    180.990,     187.303,    186.793,
   35,       85.8,    181.016,     189.044,    188.531,
   36,       88.3,    181.009,     190.156,    190.231,
   37,       90.8,    181.024,     191.908,    191.892,
   38,       93.3,    180.931,     193.776,    193.512,
   39,       95.8,    180.946,     194.865,    195.093,
   40,       98.3,    180.938,     196.642,    196.634,
   41,      100.8,    180.901,     198.230,    198.135,
   42,      103.3,    180.964,     199.708,    199.596,
   43,      105.8,    181.020,     200.972,    201.018,
   44,      108.3,    181.054,     202.371,    202.399,
   45,      110.8,    180.994,     203.874,    203.741,
   46,      113.3,    180.979,     204.996,    205.043,
   47,      115.8,    181.057,     206.343,    206.307,
   48,      118.3,    181.083,     207.197,    207.532,
   49,      120.8,    180.953,     208.562,    208.718,
   50,      123.3,    180.920,     209.817,    209.866,
   51,      125.8,    180.938,     210.901,    210.977,
   52,      128.3,    180.946,     211.776,    212.052,
   53,      130.8,    180.975,     212.847,    213.091,
   54,      133.3,    181.005,     213.695,    214.095,
   55,      135.8,    181.035,     214.876,    215.064,
   56,      138.3,    181.016,     216.224,    215.999,
   57,      140.8,    181.028,     216.431,    216.901,
   58,      143.3,    181.016,     218.102,    217.771,
   59,      145.8,    181.028,     218.530,    218.610,
   60,      148.3,    180.942,     219.628,    219.417,
   61,      150.8,    181.035,     220.399,    220.194,
   62,      153.3,    180.983,     221.347,    220.943,
   63,      155.8,    180.957,     221.047,    221.662,
   64,      158.3,    180.998,     222.434,    222.355,
   65,      160.8,    180.975,     223.235,    223.020,
   66,      163.3,    181.042,     223.815,    223.659,
   67,      165.8,    181.013,     224.625,    224.274,
   68,      168.3,    180.990,     224.874,    224.864,
   69,      170.8,    181.132,     226.134,    225.430,
   70,      175.8,    180.008,     226.102,    226.311,
----,
DateTime:        , 2025/11/21, 10:08:08, 1763734088112,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     324.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.138,
    1,        0.8,    162.738,     114.909,    116.884,
    2,        3.3,    180.596,     118.854,    118.883,
    3,        5.8,    180.708,     122.408,    120.944,
    4,        8.3,    180.715,     124.284,    123.056,
    5,       10.8,    180.793,     126.111,    125.212,
    6,       13.3,    180.741,     127.807,    127.405,
    7,       15.8,    180.816,     130.077,    129.630,
    8,       18.3,    180.823,     131.731,    131.879,
    9,       20.8,    180.853,     134.032,    134.149,
   10,       23.3,    180.786,     136.294,    136.432,
   11,       25.8,    180.812,     138.486,    138.726,
   12,       28.3,    180.752,     140.302,    141.024,
   13,       30.8,    180.823,     143.013,    143.326,
   14,       33.3,    180.894,     144.947,    145.626,
   15,       35.8,    180.931,     146.796,    147.922,
   16,       38.3,    180.886,     149.928,    150.209,
   17,       40.8,    180.898,     152.241,    152.485,
   18,       43.3,    180.927,     154.979,    154.747,
   19,       45.8,    181.002,     156.794,    156.993,
   20,       48.3,    180.860,     159.571,    159.219,
   21,       50.8,    180.912,     161.625,    161.424,
   22,       53.3,    180.920,     163.277,    163.605,
   23,       55.8,    180.931,     165.920,    165.760,
   24,       58.3,    180.883,     167.733,    167.888,
   25,       60.8,    180.849,     169.534,    169.987,
   26,       63.3,    180.938,     172.324,    172.055,
   27,       65.8,    181.020,     173.793,    174.092,
   28,       68.3,    180.938,     176.082,    176.094,
   29,       70.8,    180.976,     178.145,    178.063,
   30,       73.3,    180.935,     180.286,    179.995,
   31,       75.8,    180.942,     182.379,    181.890,
   32,       78.3,    180.976,     183.782,    183.748,
   33,       80.8,    181.005,     186.293,    185.567,
   34,       83.3,    180.946,     188.233,    187.347,
   35,       85.8,    180.972,     189.090,    189.088,
   36,       88.3,    180.920,     191.245,    190.788,
   37,       90.8,    181.046,     192.879,    192.448,
   38,       93.3,    181.005,     194.138,    194.068,
   39,       95.8,    180.961,     195.622,    195.646,
   40,       98.3,    180.994,     196.912,    197.184,
   41,      100.8,    181.009,     199.437,    198.681,
   42,      103.3,    180.976,     200.358,    200.137,
   43,      105.8,    180.924,     201.743,    201.551,
   44,      108.3,    180.916,     203.409,    202.926,
   45,      110.8,    181.005,     204.524,    204.261,
   46,      113.3,    180.946,     205.586,    205.556,
   47,      115.8,    180.957,     206.347,    206.811,
   48,      118.3,    181.058,     207.669,    208.028,
   49,      120.8,    180.935,     209.468,    209.207,
   50,      123.3,    181.032,     210.461,    210.347,
   51,      125.8,    181.054,     211.539,    211.451,
   52,      128.3,    181.084,     212.388,    212.519,
   53,      130.8,    180.961,     213.195,    213.550,
   54,      133.3,    180.998,     214.256,    214.546,
   55,      135.8,    180.927,     215.114,    215.508,
   56,      138.3,    180.979,     216.047,    216.436,
   57,      140.8,    180.909,     217.016,    217.332,
   58,      143.3,    180.983,     217.810,    218.195,
   59,      145.8,    181.050,     218.503,    219.027,
   60,      148.3,    181.017,     219.427,    219.829,
   61,      150.8,    181.005,     220.546,    220.601,
   62,      153.3,    181.035,     220.951,    221.344,
   63,      155.8,    181.102,     221.864,    222.059,
   64,      158.3,    181.069,     222.678,    222.747,
   65,      160.8,    181.028,     223.170,    223.409,
   66,      163.3,    180.950,     224.814,    224.045,
   67,      165.8,    180.946,     225.482,    224.656,
   68,      168.3,    180.946,     226.034,    225.243,
   69,      170.8,    180.991,     226.863,    225.807,
   70,      175.8,    179.985,     227.241,    226.823,
----,
DateTime:        , 2025/11/21, 10:08:10, 1763734090685,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     317.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.930,
    1,        0.8,    162.836,     115.945,    117.646,
    2,        3.3,    180.630,     119.784,    119.620,
    3,        5.8,    180.615,     123.246,    121.661,
    4,        8.3,    180.682,     124.528,    123.759,
    5,       10.8,    180.749,     126.806,    125.906,
    6,       13.3,    180.771,     128.007,    128.092,
    7,       15.8,    180.786,     130.320,    130.311,
    8,       18.3,    180.838,     132.605,    132.556,
    9,       20.8,    180.801,     134.845,    134.821,
   10,       23.3,    180.924,     136.853,    137.103,
   11,       25.8,    180.775,     139.068,    139.394,
   12,       28.3,    180.804,     141.258,    141.692,
   13,       30.8,    180.883,     143.850,    143.992,
   14,       33.3,    180.801,     145.575,    146.291,
   15,       35.8,    180.804,     148.558,    148.585,
   16,       38.3,    180.920,     150.896,    150.873,
   17,       40.8,    180.849,     152.613,    153.150,
   18,       43.3,    180.972,     155.383,    155.414,
   19,       45.8,    180.909,     157.096,    157.662,
   20,       48.3,    180.950,     159.713,    159.892,
   21,       50.8,    180.961,     162.356,    162.102,
   22,       53.3,    180.950,     164.024,    164.288,
   23,       55.8,    180.864,     166.313,    166.449,
   24,       58.3,    180.946,     169.001,    168.584,
   25,       60.8,    180.972,     171.187,    170.690,
   26,       63.3,    180.987,     172.830,    172.767,
   27,       65.8,    180.924,     174.659,    174.811,
   28,       68.3,    180.972,     176.712,    176.822,
   29,       70.8,    180.965,     178.820,    178.798,
   30,       73.3,    180.924,     180.629,    180.739,
   31,       75.8,    180.979,     182.894,    182.642,
   32,       78.3,    181.050,     184.479,    184.509,
   33,       80.8,    180.886,     186.968,    186.335,
   34,       83.3,    180.957,     188.000,    188.122,
   35,       85.8,    180.950,     189.445,    189.868,
   36,       88.3,    180.920,     192.240,    191.574,
   37,       90.8,    180.931,     193.333,    193.238,
   38,       93.3,    181.013,     195.456,    194.862,
   39,       95.8,    181.035,     195.984,    196.443,
   40,       98.3,    181.050,     198.177,    197.982,
   41,      100.8,    180.927,     199.859,    199.479,
   42,      103.3,    181.080,     201.127,    200.934,
   43,      105.8,    181.005,     202.093,    202.347,
   44,      108.3,    180.938,     204.158,    203.718,
   45,      110.8,    180.931,     205.272,    205.048,
   46,      113.3,    180.935,     206.262,    206.336,
   47,      115.8,    180.920,     207.495,    207.583,
   48,      118.3,    180.961,     208.664,    208.790,
   49,      120.8,    180.953,     209.888,    209.958,
   50,      123.3,    181.065,     211.195,    211.087,
   51,      125.8,    181.106,     212.251,    212.177,
   52,      128.3,    180.998,     212.930,    213.230,
   53,      130.8,    181.020,     214.340,    214.245,
   54,      133.3,    180.987,     215.264,    215.224,
   55,      135.8,    181.017,     216.113,    216.168,
   56,      138.3,    181.002,     216.683,    217.076,
   57,      140.8,    180.968,     217.607,    217.951,
   58,      143.3,    180.905,     218.126,    218.793,
   59,      145.8,    180.972,     219.702,    219.602,
   60,      148.3,    180.983,     220.241,    220.380,
   61,      150.8,    181.013,     221.531,    221.128,
   62,      153.3,    181.005,     221.761,    221.847,
   63,      155.8,    181.002,     222.539,    222.536,
   64,      158.3,    181.013,     223.520,    223.198,
   65,      160.8,    181.032,     224.049,    223.833,
   66,      163.3,    180.994,     224.648,    224.442,
   67,      165.8,    180.976,     225.224,    225.026,
   68,      168.3,    180.987,     225.541,    225.585,
   69,      170.8,    180.998,     226.522,    226.121,
   70,      175.8,    179.974,     226.921,    227.014,
----,
DateTime:        , 2025/11/21, 10:08:13, 1763734093222,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     238.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.990,
    1,        0.8,    162.934,     116.366,    117.610,
    2,        3.3,    180.637,     119.565,    119.497,
    3,        5.8,    180.644,     122.450,    121.470,
    4,        8.3,    180.630,     124.675,    123.517,
    5,       10.8,    180.659,     126.094,    125.627,
    6,       13.3,    180.734,     127.812,    127.790,
    7,       15.8,    180.857,     130.048,    129.997,
    8,       18.3,    180.816,     132.179,    132.239,
    9,       20.8,    180.823,     134.385,    134.508,
   10,       23.3,    180.786,     136.626,    136.799,
   11,       25.8,    180.905,     138.747,    139.105,
   12,       28.3,    180.883,     140.865,    141.421,
   13,       30.8,    180.853,     143.874,    143.742,
   14,       33.3,    180.834,     145.769,    146.063,
   15,       35.8,    180.890,     147.603,    148.381,
   16,       38.3,    180.886,     150.813,    150.691,
   17,       40.8,    180.872,     152.705,    152.991,
   18,       43.3,    180.950,     155.402,    155.276,
   19,       45.8,    180.912,     157.535,    157.545,
   20,       48.3,    180.912,     159.414,    159.793,
   21,       50.8,    180.968,     161.354,    162.020,
   22,       53.3,    180.942,     164.251,    164.222,
   23,       55.8,    180.965,     166.110,    166.398,
   24,       58.3,    180.875,     168.625,    168.544,
   25,       60.8,    180.868,     170.622,    170.659,
   26,       63.3,    180.879,     172.602,    172.743,
   27,       65.8,    180.864,     175.601,    174.793,
   28,       68.3,    180.927,     177.309,    176.808,
   29,       70.8,    180.976,     179.472,    178.788,
   30,       73.3,    180.998,     181.107,    180.731,
   31,       75.8,    180.991,     182.772,    182.635,
   32,       78.3,    181.009,     185.294,    184.501,
   33,       80.8,    180.994,     186.857,    186.326,
   34,       83.3,    181.032,     187.702,    188.112,
   35,       85.8,    180.968,     189.978,    189.856,
   36,       88.3,    180.901,     191.486,    191.559,
   37,       90.8,    180.905,     193.914,    193.221,
   38,       93.3,    180.879,     195.158,    194.840,
   39,       95.8,    180.939,     196.531,    196.418,
   40,       98.3,    180.939,     197.747,    197.955,
   41,      100.8,    180.998,     199.671,    199.449,
   42,      103.3,    181.080,     201.127,    200.903,
   43,      105.8,    180.939,     202.500,    202.314,
   44,      108.3,    181.043,     203.267,    203.685,
   45,      110.8,    180.961,     204.685,    205.015,
   46,      113.3,    181.013,     206.173,    206.305,
   47,      115.8,    180.976,     207.652,    207.555,
   48,      118.3,    180.950,     208.345,    208.765,
   49,      120.8,    180.946,     210.007,    209.937,
   50,      123.3,    180.968,     211.639,    211.071,
   51,      125.8,    180.972,     211.635,    212.167,
   52,      128.3,    180.998,     213.593,    213.227,
   53,      130.8,    181.024,     213.563,    214.251,
   54,      133.3,    181.043,     215.640,    215.239,
   55,      135.8,    181.050,     215.741,    216.193,
   56,      138.3,    181.002,     217.125,    217.113,
   57,      140.8,    181.099,     217.340,    218.000,
   58,      143.3,    181.017,     218.985,    218.855,
   59,      145.8,    181.054,     219.161,    219.679,
   60,      148.3,    180.939,     220.848,    220.472,
   61,      150.8,    180.942,     221.065,    221.236,
   62,      153.3,    180.853,     221.506,    221.970,
   63,      155.8,    181.017,     222.300,    222.677,
   64,      158.3,    181.009,     223.193,    223.357,
   65,      160.8,    181.110,     223.953,    224.010,
   66,      163.3,    181.032,     224.602,    224.638,
   67,      165.8,    180.953,     226.467,    225.241,
   68,      168.3,    181.020,     226.604,    225.820,
   69,      170.8,    181.002,     227.512,    226.376,
   70,      175.8,    179.956,     227.723,    227.541,
----,
DateTime:        , 2025/11/21, 10:08:15, 1763734095769,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     258.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.670,
    1,        0.8,    162.874,     116.286,    117.323,
    2,        3.3,    180.600,     119.475,    119.244,
    3,        5.8,    180.630,     122.349,    121.249,
    4,        8.3,    180.682,     123.642,    123.325,
    5,       10.8,    180.735,     126.373,    125.461,
    6,       13.3,    180.746,     127.693,    127.646,
    7,       15.8,    180.753,     129.901,    129.872,
    8,       18.3,    180.865,     133.028,    132.133,
    9,       20.8,    180.872,     134.238,    134.420,
   10,       23.3,    180.813,     136.495,    136.726,
   11,       25.8,    180.854,     138.897,    139.047,
   12,       28.3,    180.854,     141.330,    141.378,
   13,       30.8,    180.850,     143.213,    143.714,
   14,       33.3,    180.768,     146.044,    146.050,
   15,       35.8,    180.828,     147.212,    148.384,
   16,       38.3,    180.880,     150.266,    150.711,
   17,       40.8,    180.798,     152.325,    153.028,
   18,       43.3,    180.805,     154.973,    155.332,
   19,       45.8,    180.861,     157.469,    157.621,
   20,       48.3,    180.917,     159.742,    159.892,
   21,       50.8,    180.991,     161.776,    162.143,
   22,       53.3,    180.924,     163.936,    164.370,
   23,       55.8,    180.962,     166.555,    166.572,
   24,       58.3,    180.950,     168.886,    168.746,
   25,       60.8,    180.913,     171.242,    170.892,
   26,       63.3,    180.857,     173.396,    173.005,
   27,       65.8,    180.872,     174.930,    175.086,
   28,       68.3,    180.861,     176.821,    177.133,
   29,       70.8,    180.865,     179.582,    179.145,
   30,       73.3,    180.943,     181.162,    181.120,
   31,       75.8,    181.003,     182.760,    183.058,
   32,       78.3,    180.973,     185.442,    184.956,
   33,       80.8,    180.999,     186.631,    186.816,
   34,       83.3,    180.984,     188.857,    188.634,
   35,       85.8,    181.014,     190.704,    190.412,
   36,       88.3,    180.973,     192.847,    192.147,
   37,       90.8,    181.017,     194.346,    193.841,
   38,       93.3,    180.954,     196.403,    195.492,
   39,       95.8,    180.969,     197.271,    197.100,
   40,       98.3,    180.980,     199.580,    198.665,
   41,      100.8,    180.999,     200.664,    200.187,
   42,      103.3,    180.999,     201.659,    201.667,
   43,      105.8,    181.010,     203.304,    203.104,
   44,      108.3,    180.913,     203.744,    204.498,
   45,      110.8,    180.988,     205.981,    205.850,
   46,      113.3,    180.995,     206.967,    207.160,
   47,      115.8,    181.003,     208.505,    208.429,
   48,      118.3,    180.991,     209.623,    209.657,
   49,      120.8,    181.003,     210.605,    210.845,
   50,      123.3,    180.999,     212.046,    211.993,
   51,      125.8,    181.010,     213.027,    213.102,
   52,      128.3,    181.017,     214.123,    214.172,
   53,      130.8,    181.084,     214.817,    215.205,
   54,      133.3,    181.032,     215.984,    216.202,
   55,      135.8,    180.962,     217.063,    217.162,
   56,      138.3,    181.058,     217.278,    218.087,
   57,      140.8,    180.954,     218.508,    218.977,
   58,      143.3,    181.092,     219.778,    219.834,
   59,      145.8,    180.947,     220.728,    220.658,
   60,      148.3,    180.887,     221.132,    221.451,
   61,      150.8,    181.040,     222.161,    222.213,
   62,      153.3,    181.017,     223.183,    222.944,
   63,      155.8,    181.029,     223.832,    223.647,
   64,      158.3,    181.043,     224.697,    224.322,
   65,      160.8,    181.003,     225.301,    224.969,
   66,      163.3,    181.066,     226.437,    225.590,
   67,      165.8,    181.103,     226.722,    226.185,
   68,      168.3,    181.010,     226.507,    226.756,
   69,      170.8,    181.017,     227.713,    227.302,
   70,      175.8,    179.942,     228.074,    228.327,
----,
DateTime:        , 2025/11/21, 10:08:18, 1763734098317,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     261.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.631,
    1,        0.8,    162.799,     117.323,    118.378,
    2,        3.3,    180.636,     120.404,    120.385,
    3,        5.8,    180.711,     123.180,    122.456,
    4,        8.3,    180.737,     125.708,    124.583,
    5,       10.8,    180.763,     127.128,    126.757,
    6,       13.3,    180.741,     129.135,    128.969,
    7,       15.8,    180.752,     131.230,    131.213,
    8,       18.3,    180.737,     133.564,    133.482,
    9,       20.8,    180.759,     135.539,    135.771,
   10,       23.3,    180.715,     138.008,    138.075,
   11,       25.8,    180.826,     140.466,    140.389,
   12,       28.3,    180.864,     142.428,    142.709,
   13,       30.8,    180.871,     144.191,    145.030,
   14,       33.3,    180.912,     146.922,    147.349,
   15,       35.8,    180.871,     149.609,    149.661,
   16,       38.3,    180.931,     151.882,    151.965,
   17,       40.8,    180.893,     154.124,    154.256,
   18,       43.3,    180.864,     156.361,    156.531,
   19,       45.8,    180.878,     158.670,    158.789,
   20,       48.3,    180.897,     160.644,    161.027,
   21,       50.8,    180.823,     162.701,    163.241,
   22,       53.3,    180.916,     165.049,    165.432,
   23,       55.8,    180.901,     167.274,    167.596,
   24,       58.3,    180.968,     169.975,    169.733,
   25,       60.8,    180.994,     172.050,    171.839,
   26,       63.3,    181.012,     174.463,    173.914,
   27,       65.8,    180.998,     176.467,    175.956,
   28,       68.3,    180.923,     178.087,    177.962,
   29,       70.8,    180.912,     179.977,    179.934,
   30,       73.3,    180.957,     182.475,    181.869,
   31,       75.8,    180.968,     184.342,    183.766,
   32,       78.3,    180.897,     186.073,    185.625,
   33,       80.8,    180.953,     188.005,    187.446,
   34,       83.3,    180.986,     189.628,    189.227,
