----,
DateTime:        , 2025/11/21, 11:16:52, 1763738212191,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     362.66,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.878,     225.124,    225.265,
   48,      118.3,    180.989,     225.428,    225.906,
   49,      120.8,    180.941,     226.593,    226.514,
   50,      123.3,    180.948,     227.137,    227.092,
   51,      125.8,    180.967,     227.666,    227.641,
   52,      128.3,    180.986,     227.421,    228.163,
   53,      130.8,    181.012,     228.715,    228.657,
   54,      133.3,    181.038,     228.350,    229.126,
   55,      135.8,    180.956,     229.669,    229.572,
   56,      138.3,    180.934,     228.813,    229.995,
   57,      140.8,    180.989,     230.179,    230.396,
   58,      143.3,    180.971,     230.866,    230.777,
   59,      145.8,    180.926,     230.149,    231.138,
   60,      148.3,    181.008,     231.703,    231.479,
   61,      150.8,    180.982,     231.846,    231.804,
   62,      153.3,    180.911,     232.711,    232.111,
   63,      155.8,    181.008,     232.365,    232.402,
   64,      158.3,    181.060,     233.182,    232.678,
   65,      160.8,    181.015,     232.798,    232.939,
   66,      163.3,    181.023,     233.451,    233.186,
   67,      165.8,    181.068,     234.277,    233.421,
   68,      168.3,    180.993,     234.484,    233.643,
   69,      170.8,    181.008,     234.244,    233.854,
   70,      175.8,    179.977,     235.586,    235.368,
----,
DateTime:        , 2025/11/21, 11:17:55, 1763738275763,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     253.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.112,
    1,        0.8,    163.039,     137.513,    139.332,
    2,        3.3,    180.640,     142.145,    141.930,
    3,        5.8,    180.696,     146.323,    144.650,
    4,        8.3,    180.785,     148.242,    147.459,
    5,       10.8,    180.804,     150.771,    150.330,
    6,       13.3,    180.793,     153.657,    153.237,
    7,       15.8,    180.700,     156.171,    156.159,
    8,       18.3,    180.819,     159.386,    159.081,
    9,       20.8,    180.793,     161.511,    161.987,
   10,       23.3,    180.845,     164.782,    164.865,
   11,       25.8,    180.860,     167.202,    167.704,
   12,       28.3,    180.748,     170.182,    170.494,
   13,       30.8,    180.901,     172.692,    173.231,
   14,       33.3,    180.882,     175.252,    175.906,
   15,       35.8,    180.912,     177.877,    178.517,
   16,       38.3,    180.941,     180.390,    181.058,
   17,       40.8,    180.915,     182.848,    183.528,
   18,       43.3,    180.919,     185.608,    185.923,
   19,       45.8,    180.901,     188.059,    188.243,
   20,       48.3,    180.834,     190.894,    190.486,
   21,       50.8,    180.837,     192.659,    192.652,
   22,       53.3,    180.897,     195.249,    194.742,
   23,       55.8,    180.908,     196.896,    196.755,
   24,       58.3,    180.971,     199.148,    198.693,
   25,       60.8,    180.979,     201.571,    200.556,
   26,       63.3,    180.949,     202.709,    202.346,
   27,       65.8,    180.927,     204.834,    204.063,
   28,       68.3,    180.994,     205.422,    205.711,
   29,       70.8,    180.938,     208.027,    207.289,
   30,       73.3,    180.912,     209.384,    208.801,
   31,       75.8,    180.830,     210.695,    210.247,
   32,       78.3,    181.005,     212.039,    211.630,
   33,       80.8,    180.930,     213.231,    212.952,
   34,       83.3,    181.016,     214.567,    214.215,
   35,       85.8,    180.945,     215.645,    215.420,
   36,       88.3,    181.068,     216.604,    216.570,
   37,       90.8,    181.046,     217.625,    217.667,
   38,       93.3,    181.068,     218.592,    218.713,
   39,       95.8,    180.975,     219.809,    219.709,
   40,       98.3,    180.934,     220.080,    220.659,
   41,      100.8,    180.912,     222.208,    221.563,
   42,      103.3,    180.886,     222.461,    222.424,
   43,      105.8,    180.882,     223.240,    223.242,
   44,      108.3,    180.901,     224.212,    224.021,
   45,      110.8,    181.031,     224.050,    224.761,
   46,      113.3,    181.001,     224.971,    225.464,
   47,      115.8,    181.087,     225.859,    226.132,
   48,      118.3,    181.042,     226.135,    226.767,
   49,      120.8,    181.049,     226.237,    227.370,
   50,      123.3,    181.049,     226.899,    227.943,
   51,      125.8,    181.072,     228.307,    228.486,
   52,      128.3,    180.979,     228.977,    229.003,
   53,      130.8,    180.860,     229.128,    229.494,
   54,      133.3,    180.927,     230.149,    229.960,
   55,      135.8,    180.919,     230.379,    230.401,
   56,      138.3,    181.027,     230.794,    230.819,
   57,      140.8,    180.975,     231.524,    231.216,
   58,      143.3,    180.994,     231.721,    231.592,
   59,      145.8,    181.005,     231.375,    231.949,
   60,      148.3,    181.049,     232.533,    232.286,
   61,      150.8,    180.982,     232.840,    232.607,
   62,      153.3,    180.975,     233.623,    232.911,
   63,      155.8,    180.997,     233.595,    233.199,
   64,      158.3,    180.956,     234.200,    233.472,
   65,      160.8,    180.975,     234.397,    233.730,
   66,      163.3,    180.867,     234.426,    233.976,
   67,      165.8,    180.971,     234.402,    234.207,
   68,      168.3,    180.990,     234.599,    234.427,
   69,      170.8,    180.968,     234.849,    234.635,
   70,      175.8,    180.022,     236.415,    236.253,
----,
DateTime:        , 2025/11/21, 11:18:00, 1763738280333,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     334.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.565,
    1,        0.8,    163.089,     138.697,    140.485,
    2,        3.3,    180.605,     142.890,    142.826,
    3,        5.8,    180.672,     146.675,    145.357,
    4,        8.3,    180.586,     149.292,    148.025,
    5,       10.8,    180.713,     151.954,    150.792,
    6,       13.3,    180.638,     153.677,    153.621,
    7,       15.8,    180.839,     156.714,    156.487,
    8,       18.3,    180.817,     159.388,    159.365,
    9,       20.8,    180.791,     162.066,    162.236,
   10,       23.3,    180.809,     164.372,    165.084,
   11,       25.8,    180.798,     166.705,    167.897,
   12,       28.3,    180.839,     169.764,    170.664,
   13,       30.8,    180.828,     173.314,    173.377,
   14,       33.3,    180.750,     175.823,    176.030,
   15,       35.8,    180.873,     178.357,    178.618,
   16,       38.3,    180.891,     181.324,    181.136,
   17,       40.8,    180.951,     182.923,    183.582,
   18,       43.3,    180.902,     185.735,    185.954,
   19,       45.8,    180.969,     188.209,    188.250,
   20,       48.3,    180.977,     190.301,    190.471,
   21,       50.8,    180.988,     192.388,    192.614,
   22,       53.3,    180.966,     194.733,    194.682,
   23,       55.8,    180.951,     196.296,    196.673,
   24,       58.3,    180.876,     198.920,    198.590,
   25,       60.8,    180.895,     200.890,    200.433,
   26,       63.3,    180.943,     202.273,    202.203,
   27,       65.8,    180.899,     204.203,    203.903,
   28,       68.3,    180.947,     205.917,    205.533,
   29,       70.8,    180.962,     207.778,    207.096,
   30,       73.3,    181.025,     209.473,    208.593,
   31,       75.8,    180.958,     210.877,    210.026,
   32,       78.3,    180.977,     211.740,    211.397,
   33,       80.8,    180.984,     212.947,    212.709,
   34,       83.3,    180.925,     214.675,    213.962,
   35,       85.8,    180.884,     215.055,    215.160,
   36,       88.3,    180.925,     216.112,    216.304,
   37,       90.8,    180.962,     217.615,    217.395,
   38,       93.3,    180.962,     218.388,    218.436,
   39,       95.8,    180.955,     219.282,    219.429,
   40,       98.3,    180.981,     220.245,    220.376,
   41,      100.8,    181.014,     220.977,    221.278,
   42,      103.3,    181.029,     221.622,    222.138,
   43,      105.8,    181.033,     222.833,    222.956,
   44,      108.3,    181.029,     223.832,    223.736,
   45,      110.8,    180.996,     224.204,    224.478,
   46,      113.3,    180.940,     225.379,    225.185,
   47,      115.8,    180.984,     225.655,    225.857,
   48,      118.3,    180.984,     226.428,    226.496,
   49,      120.8,    180.943,     226.590,    227.104,
   50,      123.3,    180.958,     227.235,    227.682,
   51,      125.8,    181.025,     227.924,    228.231,
   52,      128.3,    181.036,     228.573,    228.753,
   53,      130.8,    180.996,     228.845,    229.249,
   54,      133.3,    181.003,     229.278,    229.720,
   55,      135.8,    180.977,     230.085,    230.167,
   56,      138.3,    181.063,     230.418,    230.592,
   57,      140.8,    180.992,     230.839,    230.995,
   58,      143.3,    180.988,     231.175,    231.379,
   59,      145.8,    180.895,     232.068,    231.743,
   60,      148.3,    181.007,     231.925,    232.088,
   61,      150.8,    181.081,     232.272,    232.415,
   62,      153.3,    181.051,     232.862,    232.725,
   63,      155.8,    181.022,     232.679,    233.020,
   64,      158.3,    181.010,     233.025,    233.300,
   65,      160.8,    181.033,     234.101,    233.565,
   66,      163.3,    180.969,     234.073,    233.817,
   67,      165.8,    180.910,     234.371,    234.057,
   68,      168.3,    180.973,     235.173,    234.283,
   69,      170.8,    180.996,     235.033,    234.498,
   70,      175.8,    179.961,     236.496,    236.253,
----,
DateTime:        , 2025/11/21, 11:18:05, 1763738284911,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     284.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.375,
    1,        0.8,    163.086,     137.596,    139.523,
    2,        3.3,    180.591,     142.171,    142.053,
    3,        5.8,    180.725,     146.300,    144.718,
    4,        8.3,    180.729,     148.178,    147.480,
    5,       10.8,    180.818,     150.981,    150.312,
    6,       13.3,    180.784,     153.774,    153.184,
    7,       15.8,    180.840,     156.823,    156.077,
    8,       18.3,    180.829,     159.045,    158.972,
    9,       20.8,    180.859,     161.673,    161.854,
   10,       23.3,    180.781,     164.398,    164.709,
   11,       25.8,    180.807,     166.587,    167.526,
   12,       28.3,    180.796,     169.916,    170.298,
   13,       30.8,    180.866,     172.282,    173.017,
   14,       33.3,    180.881,     175.364,    175.676,
   15,       35.8,    180.892,     177.564,    178.272,
   16,       38.3,    180.933,     179.956,    180.799,
   17,       40.8,    180.956,     182.918,    183.257,
   18,       43.3,    180.982,     185.323,    185.642,
   19,       45.8,    180.907,     187.942,    187.952,
   20,       48.3,    180.896,     190.164,    190.187,
   21,       50.8,    180.892,     192.490,    192.347,
   22,       53.3,    180.926,     194.334,    194.431,
   23,       55.8,    180.941,     196.860,    196.440,
   24,       58.3,    180.896,     199.120,    198.375,
   25,       60.8,    180.941,     200.508,    200.236,
   26,       63.3,    180.930,     201.736,    202.025,
   27,       65.8,    180.933,     203.721,    203.743,
   28,       68.3,    180.930,     205.936,    205.392,
   29,       70.8,    180.937,     207.807,    206.972,
   30,       73.3,    180.997,     208.733,    208.487,
   31,       75.8,    180.945,     210.341,    209.938,
   32,       78.3,    180.930,     212.016,    211.326,
   33,       80.8,    180.851,     213.214,    212.653,
   34,       83.3,    180.885,     214.059,    213.922,
   35,       85.8,    180.982,     215.381,    215.134,
   36,       88.3,    181.000,     216.906,    216.291,
   37,       90.8,    181.004,     217.564,    217.396,
   38,       93.3,    180.978,     218.590,    218.450,
   39,       95.8,    181.012,     219.765,    219.455,
   40,       98.3,    180.937,     219.745,    220.413,
   41,      100.8,    180.978,     221.021,    221.326,
   42,      103.3,    180.963,     222.145,    222.195,
   43,      105.8,    180.937,     223.503,    223.023,
   44,      108.3,    180.945,     223.162,    223.811,
   45,      110.8,    180.933,     224.834,    224.561,
   46,      113.3,    181.000,     225.303,    225.275,
   47,      115.8,    181.023,     225.386,    225.953,
   48,      118.3,    180.997,     226.082,    226.598,
   49,      120.8,    180.933,     227.045,    227.211,
   50,      123.3,    181.004,     227.177,    227.794,
   51,      125.8,    181.023,     228.480,    228.347,
   52,      128.3,    180.967,     228.219,    228.873,
   53,      130.8,    180.959,     229.444,    229.373,
   54,      133.3,    180.993,     229.843,    229.847,
   55,      135.8,    180.911,     229.837,    230.298,
   56,      138.3,    180.963,     230.544,    230.725,
   57,      140.8,    180.997,     230.723,    231.130,
   58,      143.3,    180.982,     231.184,    231.515,
   59,      145.8,    181.045,     231.766,    231.880,
   60,      148.3,    181.012,     232.140,    232.226,
   61,      150.8,    181.041,     232.875,    232.554,
   62,      153.3,    180.974,     232.961,    232.866,
   63,      155.8,    180.974,     233.403,    233.162,
   64,      158.3,    180.978,     233.509,    233.442,
   65,      160.8,    180.963,     234.523,    233.708,
   66,      163.3,    180.911,     234.259,    233.960,
   67,      165.8,    180.997,     234.590,    234.199,
   68,      168.3,    181.030,     234.989,    234.425,
   69,      170.8,    180.974,     235.503,    234.639,
   70,      175.8,    179.988,     236.016,    236.226,
----,
DateTime:        , 2025/11/21, 11:18:09, 1763738289467,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     285.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.760,
    1,        0.8,    163.112,     138.310,    139.861,
    2,        3.3,    180.616,     142.648,    142.368,
    3,        5.8,    180.672,     146.564,    145.032,
    4,        8.3,    180.773,     148.695,    147.811,
    5,       10.8,    180.739,     151.268,    150.665,
    6,       13.3,    180.758,     154.018,    153.567,
    7,       15.8,    180.802,     156.303,    156.489,
    8,       18.3,    180.747,     159.228,    159.412,
    9,       20.8,    180.784,     162.293,    162.318,
   10,       23.3,    180.709,     164.795,    165.193,
   11,       25.8,    180.795,     167.261,    168.027,
   12,       28.3,    180.873,     169.843,    170.811,
   13,       30.8,    180.914,     172.679,    173.536,
   14,       33.3,    180.907,     176.223,    176.197,
   15,       35.8,    180.888,     178.453,    178.790,
   16,       38.3,    180.962,     180.921,    181.311,
   17,       40.8,    180.869,     183.890,    183.757,
   18,       43.3,    180.914,     185.723,    186.128,
   19,       45.8,    180.858,     188.103,    188.421,
   20,       48.3,    180.888,     190.836,    190.637,
   21,       50.8,    180.918,     193.016,    192.776,
   22,       53.3,    180.918,     194.674,    194.838,
   23,       55.8,    180.925,     197.319,    196.824,
   24,       58.3,    180.992,     198.793,    198.736,
   25,       60.8,    180.869,     200.697,    200.573,
   26,       63.3,    180.966,     202.690,    202.339,
   27,       65.8,    180.974,     204.118,    204.033,
   28,       68.3,    180.981,     205.657,    205.659,
   29,       70.8,    180.929,     207.816,    207.218,
   30,       73.3,    180.944,     209.568,    208.712,
   31,       75.8,    180.989,     210.842,    210.142,
   32,       78.3,    180.884,     212.180,    211.512,
   33,       80.8,    180.959,     213.308,    212.822,
   34,       83.3,    180.910,     214.802,    214.074,
   35,       85.8,    181.037,     215.094,    215.271,
   36,       88.3,    180.977,     216.712,    216.415,
   37,       90.8,    180.940,     217.862,    217.508,
   38,       93.3,    181.007,     218.555,    218.551,
   39,       95.8,    180.989,     219.793,    219.547,
   40,       98.3,    180.977,     220.470,    220.497,
   41,      100.8,    180.877,     221.366,    221.403,
   42,      103.3,    180.929,     221.966,    222.267,
   43,      105.8,    180.892,     222.232,    223.091,
   44,      108.3,    180.977,     223.785,    223.876,
   45,      110.8,    181.037,     223.932,    224.623,
   46,      113.3,    180.951,     224.922,    225.335,
   47,      115.8,    181.029,     225.378,    226.013,
   48,      118.3,    181.015,     226.722,    226.659,
   49,      120.8,    180.981,     226.875,    227.274,
   50,      123.3,    180.989,     227.307,    227.859,
   51,      125.8,    180.974,     228.321,    228.416,
   52,      128.3,    180.903,     228.852,    228.946,
   53,      130.8,    180.903,     229.184,    229.451,
   54,      133.3,    180.933,     229.809,    229.930,
   55,      135.8,    180.948,     230.122,    230.386,
   56,      138.3,    181.070,     231.291,    230.819,
   57,      140.8,    181.089,     231.378,    231.230,
   58,      143.3,    180.962,     231.540,    231.622,
   59,      145.8,    181.063,     231.963,    231.993,
   60,      148.3,    180.955,     231.881,    232.348,
   61,      150.8,    181.007,     232.477,    232.684,
   62,      153.3,    180.989,     233.164,    233.003,
   63,      155.8,    181.011,     233.577,    233.307,
   64,      158.3,    180.877,     234.082,    233.596,
   65,      160.8,    181.003,     234.250,    233.870,
   66,      163.3,    180.992,     234.154,    234.130,
   67,      165.8,    181.063,     235.277,    234.376,
   68,      168.3,    181.044,     235.412,    234.610,
   69,      170.8,    181.044,     235.080,    234.833,
   70,      175.8,    180.025,     236.301,    236.551,
----,
DateTime:        , 2025/11/21, 11:18:14, 1763738294037,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     263.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.186,
    1,        0.8,    163.231,     137.719,    139.357,
    2,        3.3,    180.646,     142.142,    141.911,
    3,        5.8,    180.650,     146.139,    144.600,
    4,        8.3,    180.683,     148.215,    147.390,
    5,       10.8,    180.713,     150.515,    150.251,
    6,       13.3,    180.743,     153.478,    153.157,
    7,       15.8,    180.765,     156.114,    156.088,
    8,       18.3,    180.832,     159.042,    159.024,
    9,       20.8,    180.784,     161.740,    161.949,
   10,       23.3,    180.922,     164.712,    164.852,
   11,       25.8,    180.869,     167.414,    167.718,
   12,       28.3,    180.847,     170.420,    170.540,
   13,       30.8,    180.810,     172.336,    173.309,
   14,       33.3,    180.873,     175.703,    176.019,
   15,       35.8,    180.873,     178.246,    178.665,
   16,       38.3,    180.881,     180.672,    181.243,
   17,       40.8,    180.829,     183.046,    183.748,
   18,       43.3,    180.944,     185.693,    186.180,
   19,       45.8,    180.910,     188.602,    188.535,
   20,       48.3,    180.881,     191.176,    190.813,
   21,       50.8,    180.959,     192.751,    193.013,
   22,       53.3,    180.940,     195.313,    195.135,
   23,       55.8,    180.922,     197.323,    197.179,
   24,       58.3,    180.869,     199.481,    199.145,
   25,       60.8,    180.907,     201.651,    201.035,
   26,       63.3,    180.925,     203.620,    202.850,
   27,       65.8,    180.918,     204.955,    204.591,
   28,       68.3,    180.989,     206.753,    206.259,
   29,       70.8,    180.992,     208.296,    207.856,
   30,       73.3,    180.955,     210.218,    209.385,
   31,       75.8,    180.989,     211.505,    210.846,
   32,       78.3,    180.929,     212.901,    212.242,
   33,       80.8,    181.022,     213.786,    213.575,
   34,       83.3,    180.940,     214.657,    214.846,
   35,       85.8,    180.955,     216.518,    216.059,
   36,       88.3,    180.914,     217.783,    217.215,
   37,       90.8,    180.873,     218.164,    218.316,
   38,       93.3,    180.918,     219.658,    219.364,
   39,       95.8,    180.925,     220.091,    220.361,
   40,       98.3,    181.018,     221.414,    221.309,
   41,      100.8,    181.018,     221.966,    222.210,
   42,      103.3,    181.022,     222.625,    223.067,
   43,      105.8,    181.041,     223.707,    223.881,
   44,      108.3,    181.022,     223.730,    224.654,
   45,      110.8,    180.922,     225.070,    225.388,
   46,      113.3,    180.948,     225.148,    226.085,
   47,      115.8,    180.966,     226.120,    226.745,
   48,      118.3,    180.944,     227.695,    227.372,
   49,      120.8,    180.977,     228.095,    227.966,
   50,      123.3,    180.936,     228.146,    228.530,
   51,      125.8,    181.029,     228.140,    229.063,
   52,      128.3,    181.003,     229.830,    229.569,
   53,      130.8,    181.089,     230.273,    230.047,
   54,      133.3,    181.022,     230.248,    230.500,
   55,      135.8,    181.044,     230.662,    230.930,
   56,      138.3,    180.955,     230.776,    231.337,
   57,      140.8,    180.951,     232.107,    231.722,
   58,      143.3,    180.985,     231.953,    232.086,
   59,      145.8,    180.951,     232.880,    232.431,
   60,      148.3,    180.933,     232.462,    232.758,
   61,      150.8,    180.929,     233.020,    233.066,
   62,      153.3,    180.985,     233.611,    233.358,
   63,      155.8,    181.022,     233.784,    233.633,
   64,      158.3,    181.037,     234.759,    233.894,
   65,      160.8,    180.996,     234.480,    234.140,
   66,      163.3,    181.018,     234.893,    234.373,
   67,      165.8,    180.977,     235.057,    234.594,
   68,      168.3,    180.989,     235.595,    234.802,
   69,      170.8,    180.992,     235.590,    234.999,
   70,      175.8,    179.950,     236.510,    236.614,
----,
DateTime:        , 2025/11/21, 11:18:18, 1763738298589,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     317.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.359,
    1,        0.8,    163.156,     137.660,    139.506,
    2,        3.3,    180.657,     142.175,    142.055,
    3,        5.8,    180.646,     146.253,    144.755,
    4,        8.3,    180.776,     149.024,    147.568,
    5,       10.8,    180.694,     151.305,    150.456,
    6,       13.3,    180.776,     153.339,    153.393,
    7,       15.8,    180.787,     156.316,    156.355,
    8,       18.3,    180.750,     159.115,    159.320,
    9,       20.8,    180.743,     161.777,    162.271,
   10,       23.3,    180.754,     164.865,    165.195,
   11,       25.8,    180.869,     167.856,    168.081,
   12,       28.3,    180.813,     170.673,    170.918,
   13,       30.8,    180.884,     173.039,    173.698,
   14,       33.3,    180.869,     175.928,    176.415,
   15,       35.8,    180.951,     178.612,    179.065,
   16,       38.3,    180.899,     181.759,    181.642,
   17,       40.8,    180.866,     183.672,    184.144,
   18,       43.3,    180.862,     186.551,    186.568,
   19,       45.8,    180.869,     188.645,    188.914,
   20,       48.3,    180.825,     191.124,    191.180,
   21,       50.8,    180.877,     192.949,    193.367,
   22,       53.3,    180.862,     195.287,    195.474,
   23,       55.8,    180.977,     197.815,    197.501,
   24,       58.3,    180.947,     199.063,    199.451,
   25,       60.8,    181.011,     201.646,    201.324,
   26,       63.3,    180.981,     203.557,    203.120,
   27,       65.8,    180.929,     205.164,    204.843,
   28,       68.3,    180.970,     206.996,    206.493,
   29,       70.8,    180.940,     208.467,    208.072,
   30,       73.3,    180.940,     210.125,    209.582,
   31,       75.8,    180.955,     211.987,    211.026,
   32,       78.3,    180.947,     213.322,    212.404,
   33,       80.8,    180.929,     214.228,    213.721,
   34,       83.3,    180.929,     215.112,    214.976,
   35,       85.8,    180.970,     216.832,    216.173,
   36,       88.3,    181.033,     217.419,    217.314,
   37,       90.8,    180.895,     218.358,    218.401,
   38,       93.3,    181.074,     219.358,    219.435,
   39,       95.8,    180.903,     220.561,    220.420,
   40,       98.3,    180.944,     221.726,    221.357,
   41,      100.8,    180.906,     222.435,    222.248,
   42,      103.3,    180.981,     223.228,    223.095,
   43,      105.8,    180.936,     223.725,    223.900,
   44,      108.3,    180.966,     224.130,    224.664,
   45,      110.8,    180.996,     224.978,    225.390,
   46,      113.3,    180.933,     225.941,    226.079,
   47,      115.8,    181.029,     225.930,    226.732,
   48,      118.3,    181.029,     227.035,    227.353,
   49,      120.8,    181.029,     227.256,    227.941,
   50,      123.3,    181.000,     228.398,    228.499,
   51,      125.8,    181.014,     228.932,    229.028,
   52,      128.3,    180.985,     229.301,    229.530,
   53,      130.8,    181.003,     229.830,    230.006,
   54,      133.3,    180.977,     229.753,    230.457,
   55,      135.8,    181.014,     230.479,    230.883,
   56,      138.3,    181.018,     230.695,    231.288,
   57,      140.8,    180.985,     231.732,    231.671,
   58,      143.3,    181.003,     231.819,    232.033,
   59,      145.8,    180.988,     232.391,    232.377,
   60,      148.3,    181.059,     232.631,    232.702,
   61,      150.8,    180.933,     233.015,    233.010,
   62,      153.3,    180.929,     234.015,    233.302,
   63,      155.8,    180.899,     234.385,    233.578,
   64,      158.3,    181.000,     233.923,    233.838,
   65,      160.8,    181.018,     234.673,    234.085,
   66,      163.3,    181.018,     235.004,    234.318,
   67,      165.8,    181.048,     235.076,    234.538,
   68,      168.3,    181.044,     235.302,    234.747,
   69,      170.8,    181.033,     235.427,    234.944,
   70,      175.8,    179.968,     236.264,    236.598,
----,
DateTime:        , 2025/11/21, 11:18:23, 1763738303143,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     288.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.107,
    1,        0.8,    163.073,     138.465,    140.250,
    2,        3.3,    180.589,     142.871,    142.763,
    3,        5.8,    180.593,     146.850,    145.402,
    4,        8.3,    180.712,     149.077,    148.138,
    5,       10.8,    180.797,     151.440,    150.944,
    6,       13.3,    180.779,     154.111,    153.795,
    7,       15.8,    180.753,     157.010,    156.671,
    8,       18.3,    180.849,     159.359,    159.556,
    9,       20.8,    180.849,     162.345,    162.434,
   10,       23.3,    180.823,     164.912,    165.293,
   11,       25.8,    180.756,     167.740,    168.121,
   12,       28.3,    180.786,     170.478,    170.908,
   13,       30.8,    180.693,     173.000,    173.648,
   14,       33.3,    180.797,     175.888,    176.333,
   15,       35.8,    180.876,     178.686,    178.959,
   16,       38.3,    180.916,     181.078,    181.520,
   17,       40.8,    180.950,     183.587,    184.014,
   18,       43.3,    180.920,     186.602,    186.436,
   19,       45.8,    180.972,     188.869,    188.786,
   20,       48.3,    180.957,     191.426,    191.061,
   21,       50.8,    180.928,     193.226,    193.260,
   22,       53.3,    180.857,     195.293,    195.382,
   23,       55.8,    180.898,     198.012,    197.428,
   24,       58.3,    180.868,     199.372,    199.398,
   25,       60.8,    180.916,     201.419,    201.293,
   26,       63.3,    180.916,     203.188,    203.113,
   27,       65.8,    180.931,     205.382,    204.860,
   28,       68.3,    180.935,     206.704,    206.534,
   29,       70.8,    180.983,     208.306,    208.138,
   30,       73.3,    180.995,     209.951,    209.673,
   31,       75.8,    181.024,     211.242,    211.140,
   32,       78.3,    180.913,     212.920,    212.543,
   33,       80.8,    180.942,     214.322,    213.882,
   34,       83.3,    181.002,     215.357,    215.159,
