----,
DateTime:        , 2025/11/18, 11:20:13, 1763479213531,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     516.69,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.857,     405.570,    404.236,
   36,       88.3,    181.063,     409.249,    409.207,
   37,       90.8,    181.193,     415.580,    414.068,
   38,       93.3,    181.038,     420.631,    418.813,
   39,       95.8,    180.973,     423.820,    423.440,
   40,       98.3,    180.960,     427.442,    427.950,
   41,      100.8,    180.921,     432.232,    432.342,
   42,      103.3,    180.895,     436.993,    436.615,
   43,      105.8,    181.076,     441.526,    440.773,
   44,      108.3,    181.038,     443.278,    444.811,
   45,      110.8,    181.063,     448.185,    448.730,
   46,      113.3,    181.167,     452.346,    452.534,
   47,      115.8,    181.154,     457.070,    456.218,
   48,      118.3,    181.102,     459.133,    459.785,
   49,      120.8,    181.089,     461.375,    463.235,
   50,      123.3,    181.167,     465.593,    466.572,
   51,      125.8,    181.076,     469.415,    469.794,
   52,      128.3,    181.076,     471.624,    472.904,
   53,      130.8,    181.051,     474.729,    475.904,
   54,      133.3,    181.012,     478.146,    478.795,
   55,      135.8,    181.076,     479.908,    481.582,
   56,      138.3,    180.999,     483.152,    484.264,
   57,      140.8,    181.154,     486.327,    486.846,
   58,      143.3,    181.193,     488.982,    489.330,
   59,      145.8,    181.141,     491.882,    491.717,
   60,      148.3,    181.115,     493.333,    494.010,
   61,      150.8,    181.128,     496.610,    496.211,
   62,      153.3,    181.141,     498.231,    498.323,
   63,      155.8,    181.115,     500.510,    500.348,
   64,      158.3,    181.115,     502.443,    502.290,
   65,      160.8,    181.115,     505.204,    504.150,
   66,      163.3,    181.206,     507.711,    505.933,
   67,      165.8,    181.115,     509.068,    507.639,
   68,      168.3,    181.128,     511.241,    509.272,
   69,      170.8,    181.193,     513.818,    510.835,
   70,      175.8,    179.823,     511.614,    512.439,
----,
DateTime:        , 2025/11/18, 11:26:30, 1763479590117,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     408.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    195.829,
    1,        0.8,    165.067,     193.557,    201.141,
    2,        3.3,    180.102,     206.594,    207.004,
    3,        5.8,    180.295,     218.530,    212.939,
    4,        8.3,    180.412,     222.547,    218.939,
    5,       10.8,    180.347,     227.062,    224.994,
    6,       13.3,    180.308,     232.657,    231.098,
    7,       15.8,    180.321,     238.186,    237.249,
    8,       18.3,    180.515,     242.916,    243.447,
    9,       20.8,    180.605,     249.439,    249.684,
   10,       23.3,    180.631,     255.493,    255.951,
   11,       25.8,    180.541,     262.268,    262.241,
   12,       28.3,    180.657,     267.911,    268.553,
   13,       30.8,    180.709,     274.475,    274.880,
   14,       33.3,    180.735,     279.415,    281.216,
   15,       35.8,    180.773,     286.270,    287.554,
   16,       38.3,    180.709,     292.460,    293.884,
   17,       40.8,    180.696,     298.845,    300.204,
   18,       43.3,    180.838,     304.416,    306.511,
   19,       45.8,    180.644,     312.493,    312.787,
   20,       48.3,    180.786,     318.332,    319.039,
   21,       50.8,    180.864,     325.383,    325.258,
   22,       53.3,    181.083,     331.891,    331.441,
   23,       55.8,    180.864,     338.376,    337.569,
   24,       58.3,    180.993,     343.384,    343.646,
   25,       60.8,    180.851,     351.118,    349.658,
   26,       63.3,    180.902,     356.269,    355.606,
   27,       65.8,    180.890,     362.099,    361.481,
   28,       68.3,    180.864,     368.786,    367.278,
   29,       70.8,    180.967,     373.825,    372.996,
   30,       73.3,    180.902,     379.210,    378.624,
   31,       75.8,    180.786,     384.432,    384.156,
   32,       78.3,    180.954,     390.707,    389.597,
   33,       80.8,    180.954,     394.851,    394.937,
   34,       83.3,    180.993,     400.292,    400.174,
   35,       85.8,    181.083,     405.614,    405.305,
   36,       88.3,    181.045,     409.844,    410.323,
   37,       90.8,    180.980,     415.516,    415.226,
   38,       93.3,    180.851,     420.512,    420.009,
   39,       95.8,    181.032,     425.892,    424.678,
   40,       98.3,    180.941,     429.145,    429.225,
   41,      100.8,    181.070,     434.638,    433.654,
   42,      103.3,    180.928,     438.848,    437.956,
   43,      105.8,    181.187,     441.534,    442.141,
   44,      108.3,    181.122,     446.384,    446.202,
   45,      110.8,    181.045,     449.061,    450.136,
   46,      113.3,    181.122,     452.733,    453.949,
   47,      115.8,    180.993,     456.648,    457.637,
   48,      118.3,    181.161,     461.745,    461.205,
   49,      120.8,    181.070,     463.908,    464.652,
   50,      123.3,    181.109,     466.293,    467.979,
   51,      125.8,    180.993,     470.737,    471.186,
   52,      128.3,    181.057,     473.330,    474.279,
   53,      130.8,    181.032,     476.712,    477.256,
   54,      133.3,    181.174,     479.926,    480.124,
   55,      135.8,    180.993,     481.511,    482.879,
   56,      138.3,    181.122,     485.860,    485.529,
   57,      140.8,    181.122,     487.241,    488.073,
   58,      143.3,    181.109,     490.588,    490.515,
   59,      145.8,    181.148,     491.863,    492.857,
   60,      148.3,    180.993,     495.600,    495.101,
   61,      150.8,    181.070,     498.149,    497.251,
   62,      153.3,    181.122,     500.215,    499.311,
   63,      155.8,    181.083,     501.703,    501.281,
   64,      158.3,    181.251,     503.169,    503.167,
   65,      160.8,    181.277,     506.683,    504.971,
   66,      163.3,    181.135,     506.528,    506.693,
   67,      165.8,    181.045,     510.372,    508.336,
   68,      168.3,    181.161,     511.976,    509.907,
   69,      170.8,    181.148,     513.393,    511.405,
   70,      175.8,    179.869,     512.317,    512.931,
----,
DateTime:        , 2025/11/18, 11:26:46, 1763479606668,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     425.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    196.074,
    1,        0.8,    165.093,     194.436,    201.228,
    2,        3.3,    179.999,     206.899,    206.935,
    3,        5.8,    180.245,     218.314,    212.737,
    4,        8.3,    180.206,     221.968,    218.618,
    5,       10.8,    180.180,     228.105,    224.573,
    6,       13.3,    180.309,     231.824,    230.600,
    7,       15.8,    180.400,     238.637,    236.691,
    8,       18.3,    180.529,     241.236,    242.841,
    9,       20.8,    180.464,     247.971,    249.037,
   10,       23.3,    180.516,     254.271,    255.276,
   11,       25.8,    180.555,     260.032,    261.552,
   12,       28.3,    180.645,     266.268,    267.858,
   13,       30.8,    180.606,     273.523,    274.184,
   14,       33.3,    180.516,     279.200,    280.522,
   15,       35.8,    180.904,     286.064,    286.879,
   16,       38.3,    180.697,     292.479,    293.231,
   17,       40.8,    180.684,     298.034,    299.575,
   18,       43.3,    180.736,     304.588,    305.907,
   19,       45.8,    180.839,     312.156,    312.222,
   20,       48.3,    180.904,     316.743,    318.512,
   21,       50.8,    180.865,     324.828,    324.765,
   22,       53.3,    180.839,     331.234,    330.977,
   23,       55.8,    180.878,     337.521,    337.143,
   24,       58.3,    180.878,     343.326,    343.254,
   25,       60.8,    180.916,     349.885,    349.305,
   26,       63.3,    180.774,     355.969,    355.285,
   27,       65.8,    180.852,     361.345,    361.195,
   28,       68.3,    180.800,     366.703,    367.025,
   29,       70.8,    180.904,     373.403,    372.774,
   30,       73.3,    181.020,     379.516,    378.437,
   31,       75.8,    180.955,     385.731,    384.004,
   32,       78.3,    181.007,     390.040,    389.474,
   33,       80.8,    181.020,     396.089,    394.842,
   34,       83.3,    181.046,     401.280,    400.104,
   35,       85.8,    181.136,     406.600,    405.257,
   36,       88.3,    180.981,     411.645,    410.294,
   37,       90.8,    180.994,     416.588,    415.215,
   38,       93.3,    180.942,     420.852,    420.016,
   39,       95.8,    181.084,     425.216,    424.700,
   40,       98.3,    181.072,     429.665,    429.262,
   41,      100.8,    181.084,     433.499,    433.700,
   42,      103.3,    180.968,     437.370,    438.012,
   43,      105.8,    181.123,     442.240,    442.202,
   44,      108.3,    181.072,     446.509,    446.266,
   45,      110.8,    181.175,     450.118,    450.207,
   46,      113.3,    181.033,     454.061,    454.020,
   47,      115.8,    181.084,     458.074,    457.710,
   48,      118.3,    181.110,     460.769,    461.277,
   49,      120.8,    180.929,     463.440,    464.720,
   50,      123.3,    181.072,     466.943,    468.044,
   51,      125.8,    181.046,     470.876,    471.250,
   52,      128.3,    181.188,     472.990,    474.340,
   53,      130.8,    181.149,     477.231,    477.315,
   54,      133.3,    181.162,     477.473,    480.177,
   55,      135.8,    181.123,     482.821,    482.929,
   56,      138.3,    181.149,     484.684,    485.572,
   57,      140.8,    181.149,     486.340,    488.111,
   58,      143.3,    181.201,     489.788,    490.547,
   59,      145.8,    181.072,     492.347,    492.882,
   60,      148.3,    181.110,     495.831,    495.120,
   61,      150.8,    181.084,     497.834,    497.263,
   62,      153.3,    181.020,     498.840,    499.315,
   63,      155.8,    181.201,     502.482,    501.279,
   64,      158.3,    181.162,     504.245,    503.157,
   65,      160.8,    181.317,     506.296,    504.953,
   66,      163.3,    181.175,     507.797,    506.669,
   67,      165.8,    181.162,     509.765,    508.307,
   68,      168.3,    180.994,     512.448,    509.869,
   69,      170.8,    181.162,     513.905,    511.361,
   70,      175.8,    179.935,     512.408,    513.199,
----,
DateTime:        , 2025/11/18, 11:27:03, 1763479623202,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     377.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    194.854,
    1,        0.8,    164.936,     191.892,    200.211,
    2,        3.3,    180.058,     205.014,    206.125,
    3,        5.8,    180.162,     217.027,    212.107,
    4,        8.3,    180.304,     223.234,    218.154,
    5,       10.8,    180.433,     229.448,    224.260,
    6,       13.3,    180.278,     233.251,    230.412,
    7,       15.8,    180.278,     237.411,    236.609,
    8,       18.3,    180.588,     243.372,    242.856,
    9,       20.8,    180.627,     249.963,    249.139,
   10,       23.3,    180.523,     253.430,    255.448,
   11,       25.8,    180.536,     258.397,    261.781,
   12,       28.3,    180.549,     265.856,    268.132,
   13,       30.8,    180.640,     272.642,    274.497,
   14,       33.3,    180.652,     280.096,    280.868,
   15,       35.8,    180.510,     285.856,    287.234,
   16,       38.3,    180.769,     291.256,    293.601,
   17,       40.8,    180.794,     297.575,    299.956,
   18,       43.3,    180.782,     306.171,    306.291,
   19,       45.8,    180.743,     311.492,    312.598,
   20,       48.3,    180.911,     318.942,    318.878,
   21,       50.8,    180.962,     325.482,    325.120,
   22,       53.3,    180.911,     330.826,    331.316,
   23,       55.8,    180.988,     337.867,    337.462,
   24,       58.3,    180.911,     344.369,    343.548,
   25,       60.8,    180.756,     349.643,    349.566,
   26,       63.3,    180.859,     356.631,    355.517,
   27,       65.8,    180.846,     361.910,    361.393,
   28,       68.3,    180.975,     367.730,    367.193,
   29,       70.8,    180.898,     373.139,    372.905,
   30,       73.3,    180.975,     379.886,    378.529,
   31,       75.8,    181.040,     383.893,    384.059,
   32,       78.3,    181.066,     390.466,    389.491,
   33,       80.8,    181.130,     396.676,    394.822,
   34,       83.3,    181.066,     400.683,    400.043,
   35,       85.8,    181.130,     406.061,    405.157,
   36,       88.3,    181.027,     411.265,    410.154,
   37,       90.8,    180.898,     416.534,    415.032,
   38,       93.3,    181.014,     419.581,    419.796,
   39,       95.8,    180.937,     425.011,    424.438,
   40,       98.3,    180.924,     431.121,    428.958,
   41,      100.8,    180.988,     433.177,    433.358,
   42,      103.3,    181.001,     438.395,    437.634,
   43,      105.8,    181.195,     441.238,    441.792,
   44,      108.3,    181.156,     444.920,    445.824,
   45,      110.8,    181.130,     448.296,    449.732,
   46,      113.3,    181.182,     453.964,    453.517,
   47,      115.8,    181.156,     456.788,    457.179,
   48,      118.3,    181.092,     459.712,    460.718,
   49,      120.8,    181.104,     464.649,    464.137,
   50,      123.3,    181.169,     466.139,    467.438,
   51,      125.8,    180.937,     469.225,    470.618,
   52,      128.3,    181.053,     472.238,    473.684,
   53,      130.8,    181.014,     475.654,    476.637,
   54,      133.3,    181.079,     477.417,    479.479,
   55,      135.8,    180.911,     481.729,    482.209,
   56,      138.3,    181.117,     483.664,    484.836,
   57,      140.8,    181.182,     486.804,    487.360,
   58,      143.3,    181.195,     489.252,    489.782,
   59,      145.8,    181.221,     491.390,    492.106,
   60,      148.3,    181.092,     494.777,    494.332,
   61,      150.8,    181.259,     495.698,    496.467,
   62,      153.3,    181.130,     498.536,    498.510,
   63,      155.8,    181.040,     501.823,    500.464,
   64,      158.3,    181.079,     503.096,    502.335,
   65,      160.8,    181.208,     504.669,    504.124,
   66,      163.3,    180.975,     507.528,    505.832,
   67,      165.8,    180.988,     507.768,    507.464,
   68,      168.3,    181.195,     511.880,    509.024,
   69,      170.8,    181.182,     514.400,    510.513,
   70,      175.8,    179.787,     511.438,    512.134,
----,
DateTime:        , 2025/11/18, 11:27:19, 1763479639758,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     335.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    193.832,
    1,        0.8,    165.043,     191.163,    199.248,
    2,        3.3,    180.021,     204.630,    205.220,
    3,        5.8,    180.215,     216.964,    211.262,
    4,        8.3,    180.369,     222.321,    217.368,
    5,       10.8,    180.344,     227.066,    223.527,
    6,       13.3,    180.524,     232.656,    229.740,
    7,       15.8,    180.512,     238.489,    235.995,
    8,       18.3,    180.460,     240.497,    242.285,
    9,       20.8,    180.692,     247.382,    248.614,
   10,       23.3,    180.602,     254.150,    254.965,
   11,       25.8,    180.666,     260.148,    261.338,
   12,       28.3,    180.731,     266.141,    267.726,
   13,       30.8,    180.576,     271.354,    274.116,
   14,       33.3,    180.679,     278.117,    280.510,
   15,       35.8,    180.718,     285.804,    286.900,
   16,       38.3,    180.705,     291.359,    293.277,
   17,       40.8,    180.796,     299.510,    299.639,
   18,       43.3,    180.938,     305.078,    305.982,
   19,       45.8,    180.821,     311.080,    312.290,
   20,       48.3,    180.951,     318.872,    318.564,
   21,       50.8,    180.938,     324.145,    324.795,
   22,       53.3,    180.963,     329.901,    330.977,
   23,       55.8,    180.912,     336.628,    337.102,
   24,       58.3,    181.002,     343.366,    343.167,
   25,       60.8,    180.860,     348.335,    349.161,
   26,       63.3,    180.860,     356.629,    355.082,
   27,       65.8,    181.028,     361.822,    360.930,
   28,       68.3,    180.925,     367.556,    366.692,
   29,       70.8,    180.963,     373.832,    372.367,
   30,       73.3,    180.873,     379.272,    377.946,
   31,       75.8,    181.080,     385.190,    383.435,
   32,       78.3,    181.041,     389.139,    388.821,
   33,       80.8,    180.989,     395.604,    394.102,
   34,       83.3,    181.131,     399.434,    399.278,
   35,       85.8,    180.963,     406.712,    404.339,
   36,       88.3,    181.002,     411.045,    409.288,
   37,       90.8,    181.067,     415.869,    414.122,
   38,       93.3,    181.054,     419.765,    418.838,
   39,       95.8,    180.899,     424.547,    423.432,
   40,       98.3,    181.105,     427.927,    427.909,
   41,      100.8,    181.118,     431.762,    432.265,
   42,      103.3,    181.054,     435.782,    436.498,
   43,      105.8,    181.054,     441.581,    440.607,
   44,      108.3,    181.028,     444.130,    444.594,
   45,      110.8,    181.080,     447.041,    448.460,
   46,      113.3,    180.963,     451.196,    452.201,
   47,      115.8,    180.834,     454.560,    455.820,
   48,      118.3,    180.963,     458.380,    459.321,
   49,      120.8,    181.131,     461.544,    462.707,
   50,      123.3,    181.067,     466.126,    465.974,
   51,      125.8,    181.067,     467.507,    469.126,
   52,      128.3,    181.170,     470.552,    472.166,
   53,      130.8,    181.002,     472.646,    475.092,
   54,      133.3,    180.886,     476.543,    477.908,
   55,      135.8,    181.015,     480.347,    480.618,
   56,      138.3,    181.015,     482.556,    483.223,
   57,      140.8,    181.067,     485.180,    485.728,
   58,      143.3,    180.860,     487.117,    488.130,
   59,      145.8,    180.951,     490.466,    490.436,
   60,      148.3,    181.002,     493.640,    492.649,
   61,      150.8,    181.131,     495.497,    494.772,
   62,      153.3,    181.144,     497.118,    496.806,
   63,      155.8,    181.248,     497.662,    498.755,
   64,      158.3,    180.963,     501.759,    500.618,
   65,      160.8,    181.118,     503.538,    502.402,
   66,      163.3,    181.093,     505.266,    504.108,
   67,      165.8,    181.054,     508.136,    505.738,
   68,      168.3,    181.118,     508.783,    507.296,
   69,      170.8,    181.131,     512.612,    508.785,
   70,      175.8,    179.853,     509.583,    510.432,
----,
DateTime:        , 2025/11/18, 11:27:36, 1763479656468,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     362.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    195.289,
    1,        0.8,    165.197,     194.011,    200.651,
    2,        3.3,    180.121,     206.102,    206.560,
    3,        5.8,    180.263,     217.183,    212.534,
    4,        8.3,    180.353,     222.896,    218.568,
    5,       10.8,    180.392,     227.560,    224.656,
    6,       13.3,    180.457,     232.743,    230.794,
    7,       15.8,    180.353,     237.312,    236.972,
    8,       18.3,    180.573,     242.561,    243.195,
    9,       20.8,    180.521,     247.893,    249.450,
   10,       23.3,    180.741,     256.168,    255.740,
   11,       25.8,    180.767,     260.834,    262.053,
   12,       28.3,    180.754,     267.491,    268.381,
   13,       30.8,    180.650,     272.626,    274.718,
   14,       33.3,    180.702,     281.402,    281.060,
   15,       35.8,    180.702,     286.660,    287.402,
   16,       38.3,    180.715,     292.726,    293.736,
   17,       40.8,    180.612,     299.261,    300.054,
   18,       43.3,    180.792,     305.323,    306.358,
   19,       45.8,    180.689,     310.755,    312.632,
   20,       48.3,    180.741,     317.305,    318.876,
   21,       50.8,    180.870,     325.096,    325.085,
   22,       53.3,    180.909,     331.383,    331.251,
   23,       55.8,    180.999,     337.018,    337.369,
   24,       58.3,    180.922,     343.519,    343.427,
   25,       60.8,    180.896,     348.543,    349.422,
   26,       63.3,    180.934,     355.101,    355.349,
   27,       65.8,    180.857,     361.612,    361.200,
   28,       68.3,    180.844,     367.720,    366.970,
   29,       70.8,    181.012,     373.732,    372.662,
   30,       73.3,    180.857,     379.305,    378.259,
   31,       75.8,    181.038,     385.555,    383.768,
   32,       78.3,    180.896,     390.280,    389.174,
   33,       80.8,    181.038,     395.498,    394.482,
   34,       83.3,    181.051,     400.717,    399.684,
   35,       85.8,    181.064,     405.935,    404.778,
   36,       88.3,    181.012,     410.194,    409.758,
   37,       90.8,    181.076,     416.399,    414.625,
   38,       93.3,    180.973,     420.228,    419.372,
   39,       95.8,    180.999,     424.312,    424.001,
   40,       98.3,    181.012,     428.701,    428.510,
   41,      100.8,    180.934,     433.306,    432.895,
   42,      103.3,    181.193,     437.380,    437.164,
   43,      105.8,    181.025,     441.376,    441.306,
   44,      108.3,    181.051,     445.732,    445.326,
   45,      110.8,    181.012,     448.313,    449.221,
   46,      113.3,    181.141,     451.858,    452.997,
   47,      115.8,    180.999,     456.632,    456.647,
   48,      118.3,    181.154,     459.830,    460.180,
   49,      120.8,    181.012,     462.401,    463.589,
   50,      123.3,    181.180,     465.284,    466.883,
   51,      125.8,    181.051,     469.758,    470.058,
   52,      128.3,    181.102,     472.661,    473.119,
   53,      130.8,    181.128,     475.906,    476.067,
   54,      133.3,    181.012,     477.869,    478.902,
   55,      135.8,    181.012,     480.079,    481.629,
   56,      138.3,    180.947,     482.737,    484.249,
   57,      140.8,    181.102,     485.913,    486.767,
   58,      143.3,    181.102,     487.846,    489.183,
   59,      145.8,    181.038,     489.953,    491.501,
   60,      148.3,    181.051,     491.575,    493.723,
   61,      150.8,    180.999,     496.688,    495.851,
   62,      153.3,    181.025,     500.208,    497.889,
   63,      155.8,    181.167,     500.092,    499.842,
   64,      158.3,    180.973,     502.561,    501.708,
   65,      160.8,    181.141,     504.579,    503.494,
   66,      163.3,    181.115,     507.136,    505.200,
   67,      165.8,    181.102,     508.829,    506.830,
   68,      168.3,    181.167,     509.199,    508.387,
   69,      170.8,    181.038,     512.324,    509.872,
   70,      175.8,    179.876,     510.630,    511.432,
----,
DateTime:        , 2025/11/18, 11:27:53, 1763479673092,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     399.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    194.392,
    1,        0.8,    165.073,     192.036,    199.714,
    2,        3.3,    179.948,     205.105,    205.594,
    3,        5.8,    180.116,     217.082,    211.556,
    4,        8.3,    180.103,     221.817,    217.589,
    5,       10.8,    180.413,     227.256,    223.698,
    6,       13.3,    180.374,     231.740,    229.863,
    7,       15.8,    180.413,     237.511,    236.083,
    8,       18.3,    180.581,     241.997,    242.354,
    9,       20.8,    180.478,     248.507,    248.661,
   10,       23.3,    180.658,     254.348,    255.007,
   11,       25.8,    180.645,     259.625,    261.380,
   12,       28.3,    180.542,     266.143,    267.769,
   13,       30.8,    180.723,     273.070,    274.177,
   14,       33.3,    180.620,     279.039,    280.588,
   15,       35.8,    180.607,     285.427,    286.998,
   16,       38.3,    180.904,     291.592,    293.411,
   17,       40.8,    180.775,     298.715,    299.806,
   18,       43.3,    180.775,     305.076,    306.180,
   19,       45.8,    180.865,     310.729,    312.529,
   20,       48.3,    180.904,     318.678,    318.846,
   21,       50.8,    180.826,     324.068,    325.120,
   22,       53.3,    180.736,     331.146,    331.343,
   23,       55.8,    180.878,     337.797,    337.517,
   24,       58.3,    180.891,     344.130,    343.632,
   25,       60.8,    180.904,     350.186,    349.682,
   26,       63.3,    180.878,     356.318,    355.660,
   27,       65.8,    180.917,     362.874,    361.562,
   28,       68.3,    180.891,     368.178,    367.380,
   29,       70.8,    181.110,     373.529,    373.118,
   30,       73.3,    181.059,     379.435,    378.762,
   31,       75.8,    180.942,     384.929,    384.305,
   32,       78.3,    180.878,     390.595,    389.747,
   33,       80.8,    181.072,     396.252,    395.089,
   34,       83.3,    180.904,     401.042,    400.318,
   35,       85.8,    180.852,     407.792,    405.435,
   36,       88.3,    180.904,     412.374,    410.439,
   37,       90.8,    181.110,     416.321,    415.332,
   38,       93.3,    180.981,     421.315,    420.103,
   39,       95.8,    180.968,     425.213,    424.754,
   40,       98.3,    181.059,     429.419,    429.286,
   41,      100.8,    181.136,     433.652,    433.696,
   42,      103.3,    181.149,     438.589,    437.983,
   43,      105.8,    180.930,     442.714,    442.142,
   44,      108.3,    180.994,     446.976,    446.179,
   45,      110.8,    180.994,     449.186,    450.092,
   46,      113.3,    180.930,     452.939,    453.881,
   47,      115.8,    181.020,     457.132,    457.549,
   48,      118.3,    181.007,     461.032,    461.096,
   49,      120.8,    181.072,     463.077,    464.525,
   50,      123.3,    181.188,     466.643,    467.836,
   51,      125.8,    181.046,     470.599,    471.029,
   52,      128.3,    181.110,     472.916,    474.108,
   53,      130.8,    181.097,     476.539,    477.073,
   54,      133.3,    181.033,     478.919,    479.928,
   55,      135.8,    181.020,     480.334,    482.673,
   56,      138.3,    181.149,     484.684,    485.314,
   57,      140.8,    181.123,     487.514,    487.852,
   58,      143.3,    181.123,     490.274,    490.288,
   59,      145.8,    181.226,     491.098,    492.628,
   60,      148.3,    181.175,     494.550,    494.871,
   61,      150.8,    181.007,     498.323,    497.020,
   62,      153.3,    181.317,     498.299,    499.081,
   63,      155.8,    181.291,     501.128,    501.055,
   64,      158.3,    181.278,     502.818,    502.945,
   65,      160.8,    181.084,     506.117,    504.751,
   66,      163.3,    181.123,     508.494,    506.478,
   67,      165.8,    181.136,     511.218,    508.130,
   68,      168.3,    181.149,     510.905,    509.708,
   69,      170.8,    181.059,     514.198,    511.215,
   70,      175.8,    179.961,     512.889,    513.048,
----,
DateTime:        , 2025/11/18, 11:28:09, 1763479689661,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     369.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    195.530,
    1,        0.8,    165.030,     192.692,    201.067,
    2,        3.3,    180.121,     206.338,    207.160,
    3,        5.8,    180.276,     218.831,    213.306,
    4,        8.3,    180.366,     224.820,    219.500,
    5,       10.8,    180.534,     229.042,    225.740,
    6,       13.3,    180.560,     234.825,    232.016,
    7,       15.8,    180.418,     239.167,    238.318,
    8,       18.3,    180.612,     243.893,    244.654,
    9,       20.8,    180.767,     250.323,    251.017,
   10,       23.3,    180.560,     256.147,    257.389,
   11,       25.8,    180.663,     263.197,    263.776,
   12,       28.3,    180.831,     268.483,    270.175,
   13,       30.8,    180.857,     275.909,    276.576,
   14,       33.3,    180.780,     281.835,    282.969,
   15,       35.8,    180.547,     287.183,    289.344,
   16,       38.3,    180.728,     294.365,    295.709,
   17,       40.8,    180.676,     301.091,    302.051,
   18,       43.3,    180.780,     307.280,    308.369,
   19,       45.8,    180.805,     313.320,    314.654,
   20,       48.3,    181.038,     320.928,    320.909,
   21,       50.8,    180.780,     325.811,    327.111,
   22,       53.3,    180.973,     332.922,    333.270,
