----,
DateTime:        , 2025/11/20, 16:17:35, 1763669855519,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     208.17,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.004,     345.296,    344.895,
   48,      118.3,    180.997,     346.415,    346.869,
   49,      120.8,    181.075,     349.026,    348.744,
   50,      123.3,    181.008,     349.432,    350.523,
   51,      125.8,    181.068,     351.250,    352.208,
   52,      128.3,    181.068,     353.735,    353.803,
   53,      130.8,    181.004,     355.241,    355.310,
   54,      133.3,    181.083,     356.467,    356.732,
   55,      135.8,    180.933,     357.314,    358.073,
   56,      138.3,    180.993,     359.130,    359.334,
   57,      140.8,    180.982,     360.534,    360.519,
   58,      143.3,    180.989,     360.519,    361.632,
   59,      145.8,    180.944,     362.266,    362.674,
   60,      148.3,    181.068,     363.400,    363.648,
   61,      150.8,    181.012,     364.341,    364.558,
   62,      153.3,    181.060,     364.520,    365.405,
   63,      155.8,    181.060,     365.348,    366.193,
   64,      158.3,    181.056,     368.393,    366.924,
   65,      160.8,    181.075,     366.422,    367.600,
   66,      163.3,    180.985,     368.262,    368.224,
   67,      165.8,    181.038,     368.984,    368.798,
   68,      168.3,    181.019,     369.851,    369.325,
   69,      170.8,    180.985,     371.577,    369.806,
   70,      175.8,    179.901,     371.045,    370.802,
----,
DateTime:        , 2025/11/20, 16:18:41, 1763669921690,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     204.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.427,
    1,        0.8,    161.846,     141.802,    147.627,
    2,        3.3,    180.619,     152.666,    152.445,
    3,        5.8,    180.731,     162.396,    157.391,
    4,        8.3,    180.754,     164.865,    162.448,
    5,       10.8,    180.806,     168.689,    167.601,
    6,       13.3,    180.802,     175.330,    172.834,
    7,       15.8,    180.825,     178.349,    178.132,
    8,       18.3,    180.724,     184.259,    183.480,
    9,       20.8,    180.780,     190.010,    188.868,
   10,       23.3,    180.802,     194.411,    194.284,
   11,       25.8,    180.791,     199.401,    199.714,
   12,       28.3,    180.679,     204.230,    205.145,
   13,       30.8,    180.795,     209.077,    210.572,
   14,       33.3,    180.974,     215.500,    215.986,
   15,       35.8,    180.836,     219.812,    221.370,
   16,       38.3,    180.982,     225.990,    226.720,
   17,       40.8,    180.978,     229.586,    232.025,
   18,       43.3,    180.903,     236.038,    237.275,
   19,       45.8,    180.971,     241.752,    242.464,
   20,       48.3,    180.907,     247.365,    247.583,
   21,       50.8,    180.862,     252.679,    252.624,
   22,       53.3,    180.929,     256.177,    257.584,
   23,       55.8,    180.829,     262.680,    262.453,
   24,       58.3,    180.929,     267.508,    267.230,
   25,       60.8,    181.053,     272.296,    271.909,
   26,       63.3,    180.993,     278.187,    276.483,
   27,       65.8,    180.982,     281.520,    280.948,
   28,       68.3,    180.941,     286.282,    285.300,
   29,       70.8,    180.978,     290.919,    289.538,
   30,       73.3,    180.997,     295.033,    293.657,
   31,       75.8,    180.941,     298.993,    297.656,
   32,       78.3,    180.944,     302.303,    301.533,
   33,       80.8,    180.956,     306.152,    305.286,
   34,       83.3,    180.974,     310.818,    308.915,
   35,       85.8,    180.971,     313.587,    312.419,
   36,       88.3,    180.989,     316.041,    315.798,
   37,       90.8,    181.004,     320.158,    319.053,
   38,       93.3,    181.027,     323.433,    322.183,
   39,       95.8,    181.034,     325.077,    325.190,
   40,       98.3,    180.982,     328.762,    328.075,
   41,      100.8,    180.937,     331.607,    330.838,
   42,      103.3,    181.042,     334.730,    333.482,
   43,      105.8,    180.997,     335.365,    336.010,
   44,      108.3,    180.959,     339.026,    338.422,
   45,      110.8,    180.997,     340.061,    340.721,
   46,      113.3,    181.042,     342.739,    342.911,
   47,      115.8,    181.109,     345.648,    344.993,
   48,      118.3,    180.993,     346.422,    346.970,
   49,      120.8,    181.109,     348.685,    348.845,
   50,      123.3,    181.049,     349.353,    350.621,
   51,      125.8,    181.049,     350.734,    352.302,
   52,      128.3,    181.060,     353.749,    353.889,
   53,      130.8,    181.012,     353.844,    355.386,
   54,      133.3,    180.993,     356.091,    356.796,
   55,      135.8,    181.012,     356.330,    358.122,
   56,      138.3,    180.959,     358.091,    359.368,
   57,      140.8,    181.015,     359.914,    360.535,
   58,      143.3,    180.974,     361.101,    361.629,
   59,      145.8,    181.049,     361.780,    362.650,
   60,      148.3,    181.049,     361.504,    363.603,
   61,      150.8,    181.012,     364.341,    364.490,
   62,      153.3,    181.049,     365.923,    365.314,
   63,      155.8,    181.015,     365.438,    366.077,
   64,      158.3,    181.034,     366.782,    366.783,
   65,      160.8,    181.030,     368.999,    367.433,
   66,      163.3,    180.937,     368.084,    368.032,
   67,      165.8,    180.926,     369.212,    368.580,
   68,      168.3,    180.982,     371.032,    369.080,
   69,      170.8,    181.098,     370.794,    369.535,
   70,      175.8,    179.890,     371.192,    370.883,
----,
DateTime:        , 2025/11/20, 16:18:46, 1763669926425,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     208.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.559,
    1,        0.8,    161.843,     140.260,    145.088,
    2,        3.3,    180.690,     150.800,    150.243,
    3,        5.8,    180.664,     160.242,    155.490,
    4,        8.3,    180.754,     164.588,    160.819,
    5,       10.8,    180.638,     168.569,    166.209,
    6,       13.3,    180.724,     173.469,    171.653,
    7,       15.8,    180.769,     178.128,    177.136,
    8,       18.3,    180.709,     182.891,    182.645,
    9,       20.8,    180.758,     187.820,    188.170,
   10,       23.3,    180.784,     192.772,    193.702,
   11,       25.8,    180.862,     197.664,    199.230,
   12,       28.3,    180.956,     203.917,    204.746,
   13,       30.8,    180.915,     208.938,    210.236,
   14,       33.3,    180.900,     212.549,    215.694,
   15,       35.8,    180.870,     219.771,    221.109,
   16,       38.3,    180.855,     224.766,    226.475,
   17,       40.8,    180.889,     230.252,    231.784,
   18,       43.3,    180.915,     235.194,    237.030,
   19,       45.8,    180.881,     240.766,    242.205,
   20,       48.3,    180.926,     245.957,    247.303,
   21,       50.8,    180.982,     250.577,    252.320,
   22,       53.3,    180.956,     256.969,    257.247,
   23,       55.8,    181.008,     260.209,    262.081,
   24,       58.3,    180.982,     266.325,    266.816,
   25,       60.8,    180.945,     270.801,    271.447,
   26,       63.3,    180.933,     274.687,    275.971,
   27,       65.8,    180.963,     280.996,    280.386,
   28,       68.3,    180.993,     285.646,    284.687,
   29,       70.8,    181.042,     289.712,    288.873,
   30,       73.3,    180.978,     295.616,    292.940,
   31,       75.8,    180.930,     298.182,    296.886,
   32,       78.3,    181.019,     302.454,    300.712,
   33,       80.8,    180.993,     305.536,    304.415,
   34,       83.3,    181.004,     309.108,    307.994,
   35,       85.8,    180.956,     313.336,    311.450,
   36,       88.3,    181.016,     316.271,    314.783,
   37,       90.8,    180.967,     318.014,    317.993,
   38,       93.3,    180.945,     321.369,    321.080,
   39,       95.8,    180.963,     324.651,    324.046,
   40,       98.3,    180.911,     327.509,    326.891,
   41,      100.8,    180.967,     330.447,    329.619,
   42,      103.3,    180.997,     330.945,    332.231,
   43,      105.8,    181.027,     333.100,    334.728,
   44,      108.3,    181.042,     336.662,    337.113,
   45,      110.8,    181.008,     338.659,    339.387,
   46,      113.3,    181.068,     341.032,    341.554,
   47,      115.8,    181.016,     343.064,    343.615,
   48,      118.3,    181.008,     344.460,    345.574,
   49,      120.8,    180.993,     346.974,    347.433,
   50,      123.3,    180.986,     348.646,    349.196,
   51,      125.8,    180.952,     349.540,    350.864,
   52,      128.3,    181.053,     352.383,    352.442,
   53,      130.8,    181.046,     352.950,    353.932,
   54,      133.3,    181.004,     354.687,    355.337,
   55,      135.8,    180.948,     355.626,    356.659,
   56,      138.3,    181.072,     355.384,    357.903,
   57,      140.8,    181.064,     357.332,    359.072,
   58,      143.3,    181.105,     360.563,    360.167,
   59,      145.8,    181.049,     361.504,    361.192,
   60,      148.3,    180.993,     361.892,    362.149,
   61,      150.8,    180.990,     363.004,    363.041,
   62,      153.3,    181.001,     364.363,    363.872,
   63,      155.8,    181.042,     366.214,    364.644,
   64,      158.3,    180.926,     366.448,    365.358,
   65,      160.8,    181.049,     367.027,    366.020,
   66,      163.3,    181.049,     367.856,    366.629,
   67,      165.8,    181.046,     368.415,    367.189,
   68,      168.3,    181.016,     367.924,    367.702,
   69,      170.8,    181.004,     369.604,    368.171,
   70,      175.8,    179.890,     368.526,    368.625,
----,
DateTime:        , 2025/11/20, 16:18:51, 1763669931130,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     237.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.693,
    1,        0.8,    161.758,     137.860,    145.020,
    2,        3.3,    180.565,     149.827,    149.995,
    3,        5.8,    180.636,     160.544,    155.110,
    4,        8.3,    180.737,     164.604,    160.345,
    5,       10.8,    180.767,     167.896,    165.677,
    6,       13.3,    180.745,     173.172,    171.084,
    7,       15.8,    180.804,     178.646,    176.552,
    8,       18.3,    180.760,     182.840,    182.062,
    9,       20.8,    180.790,     187.511,    187.599,
   10,       23.3,    180.808,     192.193,    193.151,
   11,       25.8,    180.804,     198.834,    198.702,
   12,       28.3,    180.831,     202.952,    204.241,
   13,       30.8,    180.838,     207.644,    209.757,
   14,       33.3,    180.991,     212.994,    215.242,
   15,       35.8,    180.879,     219.207,    220.681,
   16,       38.3,    180.943,     225.209,    226.069,
   17,       40.8,    180.890,     228.868,    231.394,
   18,       43.3,    180.932,     234.895,    236.651,
   19,       45.8,    180.890,     239.648,    241.831,
   20,       48.3,    180.876,     245.749,    246.928,
   21,       50.8,    180.838,     251.053,    251.936,
   22,       53.3,    180.995,     256.084,    256.853,
   23,       55.8,    180.980,     261.907,    261.672,
   24,       58.3,    180.965,     267.731,    266.387,
   25,       60.8,    180.999,     271.272,    270.997,
   26,       63.3,    181.029,     276.475,    275.497,
   27,       65.8,    181.003,     280.383,    279.884,
   28,       68.3,    180.969,     285.684,    284.155,
   29,       70.8,    181.055,     290.519,    288.311,
   30,       73.3,    180.876,     293.296,    292.345,
   31,       75.8,    180.928,     297.080,    296.260,
   32,       78.3,    180.928,     300.396,    300.055,
   33,       80.8,    180.999,     305.527,    303.730,
   34,       83.3,    180.924,     309.246,    307.284,
   35,       85.8,    180.939,     312.260,    310.716,
   36,       88.3,    180.962,     314.708,    314.029,
   37,       90.8,    181.040,     318.438,    317.224,
   38,       93.3,    181.051,     321.732,    320.300,
   39,       95.8,    181.119,     324.097,    323.259,
   40,       98.3,    181.092,     325.801,    326.103,
   41,      100.8,    181.059,     329.175,    328.834,
   42,      103.3,    181.044,     331.135,    331.452,
   43,      105.8,    180.976,     334.850,    333.960,
   44,      108.3,    180.939,     335.748,    336.360,
   45,      110.8,    180.950,     337.385,    338.655,
   46,      113.3,    180.939,     340.446,    340.846,
   47,      115.8,    180.991,     343.386,    342.938,
   48,      118.3,    181.033,     344.413,    344.932,
   49,      120.8,    181.096,     345.397,    346.831,
   50,      123.3,    181.048,     347.699,    348.638,
   51,      125.8,    181.070,     348.484,    350.355,
   52,      128.3,    181.122,     350.868,    351.984,
   53,      130.8,    180.950,     351.754,    353.530,
   54,      133.3,    180.984,     354.728,    354.993,
   55,      135.8,    181.059,     355.686,    356.378,
   56,      138.3,    180.917,     356.794,    357.687,
   57,      140.8,    181.018,     357.976,    358.922,
   58,      143.3,    180.995,     358.021,    360.087,
   59,      145.8,    181.081,     360.888,    361.183,
   60,      148.3,    181.014,     361.298,    362.214,
   61,      150.8,    181.092,     361.694,    363.182,
   62,      153.3,    181.055,     363.702,    364.089,
   63,      155.8,    180.991,     364.382,    364.939,
   64,      158.3,    181.003,     366.017,    365.732,
   65,      160.8,    180.969,     366.085,    366.473,
   66,      163.3,    180.965,     366.921,    367.162,
   67,      165.8,    180.999,     368.787,    367.802,
   68,      168.3,    181.021,     369.570,    368.395,
   69,      170.8,    180.991,     369.078,    368.943,
   70,      175.8,    179.892,     371.151,    370.733,
----,
DateTime:        , 2025/11/20, 16:18:56, 1763669935896,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     230.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.253,
    1,        0.8,    161.764,     137.237,    143.176,
    2,        3.3,    180.574,     148.943,    148.760,
    3,        5.8,    180.649,     159.425,    154.370,
    4,        8.3,    180.668,     163.560,    159.989,
    5,       10.8,    180.791,     168.427,    165.613,
    6,       13.3,    180.697,     172.388,    171.230,
    7,       15.8,    180.854,     176.385,    176.844,
    8,       18.3,    180.821,     182.225,    182.444,
    9,       20.8,    180.944,     186.798,    188.030,
   10,       23.3,    180.854,     192.420,    193.590,
   11,       25.8,    180.866,     196.555,    199.121,
   12,       28.3,    180.851,     202.930,    204.618,
   13,       30.8,    180.798,     210.179,    210.074,
   14,       33.3,    180.847,     213.993,    215.487,
   15,       35.8,    180.828,     219.545,    220.850,
   16,       38.3,    180.903,     223.324,    226.159,
   17,       40.8,    180.877,     230.544,    231.407,
   18,       43.3,    180.989,     234.545,    236.592,
   19,       45.8,    180.997,     241.441,    241.706,
   20,       48.3,    181.026,     246.373,    246.746,
   21,       50.8,    180.978,     251.412,    251.703,
   22,       53.3,    180.955,     256.969,    256.575,
   23,       55.8,    180.918,     263.103,    261.355,
   24,       58.3,    181.004,     268.226,    266.045,
   25,       60.8,    180.899,     271.422,    270.634,
   26,       63.3,    180.918,     276.092,    275.122,
   27,       65.8,    180.926,     281.884,    279.507,
   28,       68.3,    181.064,     286.087,    283.787,
   29,       70.8,    180.989,     290.073,    287.956,
   30,       73.3,    181.012,     293.628,    292.013,
   31,       75.8,    181.019,     298.035,    295.956,
   32,       78.3,    181.015,     301.632,    299.782,
   33,       80.8,    181.053,     304.331,    303.493,
   34,       83.3,    180.926,     309.796,    307.082,
   35,       85.8,    180.967,     311.936,    310.554,
   36,       88.3,    180.955,     315.824,    313.906,
   37,       90.8,    180.993,     319.073,    317.140,
   38,       93.3,    180.922,     321.686,    320.253,
   39,       95.8,    181.030,     323.979,    323.251,
   40,       98.3,    181.060,     327.516,    326.132,
   41,      100.8,    181.004,     328.998,    328.895,
   42,      103.3,    181.030,     332.265,    331.544,
   43,      105.8,    181.012,     334.509,    334.079,
   44,      108.3,    181.004,     336.457,    336.503,
   45,      110.8,    180.884,     337.785,    338.815,
   46,      113.3,    180.978,     341.755,    341.021,
   47,      115.8,    180.955,     343.178,    343.122,
   48,      118.3,    180.944,     344.858,    345.121,
   49,      120.8,    180.967,     345.644,    347.019,
   50,      123.3,    181.023,     349.127,    348.821,
   51,      125.8,    181.034,     350.211,    350.527,
   52,      128.3,    181.045,     351.294,    352.142,
   53,      130.8,    181.090,     352.587,    353.669,
   54,      133.3,    181.038,     353.241,    355.108,
   55,      135.8,    181.045,     355.989,    356.463,
   56,      138.3,    180.903,     355.992,    357.737,
   57,      140.8,    180.959,     357.539,    358.933,
   58,      143.3,    180.948,     360.325,    360.054,
   59,      145.8,    180.993,     360.235,    361.104,
   60,      148.3,    180.952,     362.251,    362.084,
   61,      150.8,    181.000,     363.259,    362.998,
   62,      153.3,    181.012,     363.789,    363.848,
   63,      155.8,    180.970,     364.424,    364.637,
   64,      158.3,    181.049,     364.819,    365.368,
   65,      160.8,    181.083,     365.855,    366.042,
   66,      163.3,    181.079,     366.691,    366.664,
   67,      165.8,    181.060,     367.834,    367.234,
   68,      168.3,    180.993,     368.523,    367.755,
   69,      170.8,    181.060,     369.214,    368.229,
   70,      175.8,    179.886,     368.511,    367.934,
----,
DateTime:        , 2025/11/20, 16:19:00, 1763669940641,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     199.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.791,
    1,        0.8,    161.837,     138.720,    145.856,
    2,        3.3,    180.630,     150.100,    150.565,
    3,        5.8,    180.600,     160.299,    155.439,
    4,        8.3,    180.660,     164.397,    160.456,
    5,       10.8,    180.675,     169.088,    165.591,
    6,       13.3,    180.619,     173.293,    170.824,
    7,       15.8,    180.731,     177.889,    176.137,
    8,       18.3,    180.764,     182.558,    181.511,
    9,       20.8,    180.903,     187.946,    186.934,
   10,       23.3,    180.809,     191.362,    192.382,
   11,       25.8,    180.940,     197.303,    197.848,
   12,       28.3,    180.903,     202.042,    203.315,
   13,       30.8,    180.936,     207.255,    208.771,
   14,       33.3,    180.921,     213.352,    214.204,
   15,       35.8,    180.865,     217.565,    219.602,
   16,       38.3,    180.869,     222.537,    224.957,
   17,       40.8,    180.914,     227.456,    230.260,
   18,       43.3,    180.963,     234.026,    235.503,
   19,       45.8,    180.899,     238.807,    240.675,
   20,       48.3,    180.899,     244.888,    245.771,
   21,       50.8,    180.921,     250.109,    250.783,
   22,       53.3,    181.019,     256.051,    255.708,
   23,       55.8,    180.936,     259.483,    260.537,
   24,       58.3,    180.981,     265.773,    265.266,
   25,       60.8,    180.966,     269.387,    269.890,
   26,       63.3,    180.978,     275.172,    274.407,
   27,       65.8,    181.011,     279.264,    278.811,
   28,       68.3,    180.974,     285.124,    283.101,
   29,       70.8,    180.925,     287.688,    287.272,
   30,       73.3,    180.910,     293.792,    291.323,
   31,       75.8,    180.966,     296.740,    295.254,
   32,       78.3,    180.974,     300.320,    299.064,
   33,       80.8,    180.955,     304.495,    302.749,
   34,       83.3,    180.996,     308.017,    306.312,
   35,       85.8,    181.000,     310.774,    309.752,
   36,       88.3,    181.004,     313.806,    313.068,
   37,       90.8,    181.052,     317.864,    316.263,
   38,       93.3,    181.007,     321.810,    319.335,
   39,       95.8,    180.989,     323.224,    322.287,
   40,       98.3,    180.907,     325.583,    325.120,
   41,      100.8,    181.004,     328.446,    327.835,
   42,      103.3,    181.000,     330.663,    330.436,
   43,      105.8,    181.045,     334.171,    332.923,
   44,      108.3,    180.951,     334.344,    335.299,
   45,      110.8,    181.007,     337.003,    337.567,
   46,      113.3,    181.049,     339.412,    339.728,
   47,      115.8,    181.015,     340.580,    341.786,
   48,      118.3,    181.011,     343.901,    343.743,
   49,      120.8,    180.955,     345.390,    345.601,
   50,      123.3,    181.004,     346.678,    347.365,
   51,      125.8,    180.921,     349.323,    349.036,
   52,      128.3,    181.049,     349.354,    350.618,
   53,      130.8,    181.060,     351.265,    352.113,
   54,      133.3,    181.064,     351.810,    353.525,
   55,      135.8,    181.056,     354.586,    354.856,
   56,      138.3,    181.071,     356.490,    356.110,
   57,      140.8,    180.978,     357.779,    357.288,
   58,      143.3,    180.970,     357.794,    358.395,
   59,      145.8,    180.981,     359.429,    359.432,
   60,      148.3,    180.951,     361.147,    360.403,
   61,      150.8,    181.034,     360.706,    361.309,
   62,      153.3,    180.978,     362.476,    362.155,
   63,      155.8,    181.049,     362.886,    362.942,
   64,      158.3,    181.086,     364.468,    363.672,
   65,      160.8,    181.022,     364.043,    364.350,
   66,      163.3,    181.056,     365.356,    364.975,
   67,      165.8,    181.011,     365.723,    365.552,
   68,      168.3,    181.037,     366.775,    366.083,
   69,      170.8,    181.056,     367.290,    366.568,
   70,      175.8,    179.919,     368.714,    368.356,
----,
DateTime:        , 2025/11/20, 16:19:05, 1763669945359,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     161.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.070,
    1,        0.8,    161.799,     136.589,    142.558,
    2,        3.3,    180.540,     147.507,    147.666,
    3,        5.8,    180.558,     157.290,    152.872,
    4,        8.3,    180.577,     160.873,    158.162,
    5,       10.8,    180.786,     165.942,    163.527,
    6,       13.3,    180.809,     170.899,    168.950,
    7,       15.8,    180.794,     175.891,    174.417,
    8,       18.3,    180.869,     179.412,    179.919,
    9,       20.8,    180.854,     183.850,    185.442,
   10,       23.3,    180.798,     190.544,    190.973,
   11,       25.8,    180.824,     194.665,    196.506,
   12,       28.3,    180.835,     201.841,    202.028,
   13,       30.8,    180.809,     207.401,    207.530,
   14,       33.3,    180.843,     210.957,    213.005,
   15,       35.8,    180.798,     218.200,    218.440,
   16,       38.3,    180.895,     221.952,    223.832,
   17,       40.8,    180.899,     228.028,    229.170,
   18,       43.3,    180.981,     232.621,    234.448,
   19,       45.8,    180.902,     238.803,    239.656,
   20,       48.3,    180.970,     243.963,    244.790,
   21,       50.8,    180.940,     249.807,    249.841,
   22,       53.3,    180.951,     253.660,    254.805,
   23,       55.8,    180.951,     258.357,    259.676,
   24,       58.3,    180.958,     264.702,    264.449,
   25,       60.8,    180.917,     269.184,    269.118,
   26,       63.3,    180.951,     275.489,    273.681,
   27,       65.8,    180.996,     278.736,    278.135,
   28,       68.3,    181.015,     284.507,    282.476,
   29,       70.8,    181.041,     288.057,    286.700,
   30,       73.3,    180.947,     292.350,    290.804,
   31,       75.8,    181.037,     296.072,    294.790,
   32,       78.3,    181.003,     298.889,    298.652,
   33,       80.8,    181.033,     303.535,    302.392,
   34,       83.3,    180.958,     306.976,    306.006,
   35,       85.8,    181.000,     311.050,    309.497,
   36,       88.3,    180.925,     313.666,    312.863,
   37,       90.8,    180.944,     316.121,    316.106,
   38,       93.3,    181.022,     318.746,    319.226,
   39,       95.8,    181.041,     322.579,    322.225,
   40,       98.3,    181.030,     325.361,    325.102,
   41,      100.8,    181.037,     328.938,    327.861,
   42,      103.3,    181.041,     331.141,    330.502,
   43,      105.8,    181.030,     333.647,    333.028,
   44,      108.3,    180.985,     334.559,    335.439,
   45,      110.8,    180.973,     336.790,    337.740,
   46,      113.3,    181.044,     339.972,    339.932,
   47,      115.8,    180.951,     341.253,    342.018,
   48,      118.3,    180.977,     343.413,    344.001,
   49,      120.8,    180.966,     345.092,    345.884,
   50,      123.3,    181.015,     346.933,    347.669,
   51,      125.8,    181.074,     347.647,    349.360,
   52,      128.3,    181.059,     349.333,    350.959,
   53,      130.8,    181.074,     350.685,    352.470,
   54,      133.3,    181.037,     351.862,    353.895,
   55,      135.8,    181.007,     355.511,    355.237,
   56,      138.3,    180.981,     356.115,    356.499,
   57,      140.8,    181.000,     357.183,    357.685,
   58,      143.3,    181.003,     356.071,    358.797,
   59,      145.8,    181.030,     360.162,    359.838,
   60,      148.3,    181.041,     360.140,    360.811,
   61,      150.8,    181.089,     360.043,    361.719,
   62,      153.3,    181.056,     361.491,    362.564,
   63,      155.8,    181.056,     362.319,    363.350,
   64,      158.3,    181.030,     364.581,    364.079,
   65,      160.8,    181.026,     364.313,    364.752,
   66,      163.3,    180.985,     366.053,    365.374,
   67,      165.8,    181.007,     367.389,    365.945,
   68,      168.3,    181.000,     368.785,    366.470,
   69,      170.8,    180.962,     367.756,    366.949,
   70,      175.8,    179.867,     368.055,    367.884,
----,
DateTime:        , 2025/11/20, 16:19:10, 1763669950078,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     234.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.375,
    1,        0.8,    161.863,     139.006,    144.785,
    2,        3.3,    180.682,     149.771,    149.808,
    3,        5.8,    180.659,     159.416,    154.929,
    4,        8.3,    180.663,     163.288,    160.133,
    5,       10.8,    180.637,     166.910,    165.405,
    6,       13.3,    180.741,     172.622,    170.735,
    7,       15.8,    180.682,     177.384,    176.107,
    8,       18.3,    180.809,     181.131,    181.514,
    9,       20.8,    180.783,     186.965,    186.940,
   10,       23.3,    180.824,     191.347,    192.376,
   11,       25.8,    180.902,     197.344,    197.813,
   12,       28.3,    180.925,     202.570,    203.239,
   13,       30.8,    180.902,     208.676,    208.643,
   14,       33.3,    180.850,     212.331,    214.016,
   15,       35.8,    180.943,     217.195,    219.353,
   16,       38.3,    180.839,     222.574,    224.641,
   17,       40.8,    180.925,     227.719,    229.876,
   18,       43.3,    180.861,     233.328,    235.048,
   19,       45.8,    180.932,     238.764,    240.154,
   20,       48.3,    180.936,     243.456,    245.185,
   21,       50.8,    181.026,     249.965,    250.137,
   22,       53.3,    180.977,     255.557,    255.001,
   23,       55.8,    180.962,     260.552,    259.773,
   24,       58.3,    181.007,     264.631,    264.450,
   25,       60.8,    180.988,     269.078,    269.027,
   26,       63.3,    180.951,     274.937,    273.498,
   27,       65.8,    180.966,     279.335,    277.862,
   28,       68.3,    180.973,     283.744,    282.115,
   29,       70.8,    180.999,     287.017,    286.256,
   30,       73.3,    180.917,     291.017,    290.280,
   31,       75.8,    180.872,     295.789,    294.187,
   32,       78.3,    181.003,     299.166,    297.977,
   33,       80.8,    180.981,     303.347,    301.648,
   34,       83.3,    181.011,     306.336,    305.199,
