----,
DateTime:        , 2025/11/21, 15:19:36, 1763752776672,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     487.10,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.900,     342.289,    342.808,
   48,      118.3,    180.914,     343.809,    343.803,
   49,      120.8,    180.996,     343.985,    344.753,
   50,      123.3,    181.007,     345.511,    345.658,
   51,      125.8,    181.007,     345.843,    346.523,
   52,      128.3,    180.944,     346.847,    347.348,
   53,      130.8,    181.056,     347.960,    348.134,
   54,      133.3,    181.011,     348.377,    348.884,
   55,      135.8,    180.974,     349.222,    349.599,
   56,      138.3,    180.948,     350.046,    350.282,
   57,      140.8,    181.015,     351.132,    350.932,
   58,      143.3,    180.996,     351.610,    351.553,
   59,      145.8,    180.944,     351.821,    352.144,
   60,      148.3,    181.018,     352.229,    352.708,
   61,      150.8,    181.000,     353.371,    353.245,
   62,      153.3,    181.026,     353.651,    353.757,
   63,      155.8,    180.989,     354.829,    354.245,
   64,      158.3,    180.974,     355.079,    354.710,
   65,      160.8,    181.022,     356.089,    355.153,
   66,      163.3,    180.981,     356.280,    355.575,
   67,      165.8,    180.952,     356.781,    355.978,
   68,      168.3,    181.011,     357.326,    356.361,
   69,      170.8,    180.918,     357.952,    356.727,
   70,      175.8,    179.934,     357.019,    358.831,
----,
DateTime:        , 2025/11/21, 15:21:36, 1763752896427,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     379.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    204.859,
    1,        0.8,    163.699,     206.844,    209.053,
    2,        3.3,    180.618,     213.968,    213.750,
    3,        5.8,    180.558,     220.428,    218.499,
    4,        8.3,    180.744,     224.959,    223.272,
    5,       10.8,    180.788,     228.444,    228.040,
    6,       13.3,    180.773,     233.331,    232.778,
    7,       15.8,    180.773,     237.092,    237.467,
    8,       18.3,    180.751,     241.879,    242.092,
    9,       20.8,    180.799,     246.350,    246.639,
   10,       23.3,    180.751,     250.510,    251.098,
   11,       25.8,    180.825,     254.389,    255.461,
   12,       28.3,    180.885,     259.502,    259.721,
   13,       30.8,    180.840,     263.326,    263.872,
   14,       33.3,    180.874,     267.590,    267.909,
   15,       35.8,    180.963,     271.548,    271.832,
   16,       38.3,    180.840,     275.381,    275.635,
   17,       40.8,    180.877,     278.863,    279.319,
   18,       43.3,    180.833,     282.692,    282.884,
   19,       45.8,    180.855,     285.975,    286.329,
   20,       48.3,    180.851,     289.188,    289.656,
   21,       50.8,    180.911,     293.515,    292.866,
   22,       53.3,    180.944,     295.671,    295.961,
   23,       55.8,    180.933,     298.784,    298.942,
   24,       58.3,    180.911,     302.691,    301.811,
   25,       60.8,    180.989,     304.770,    304.572,
   26,       63.3,    181.030,     307.795,    307.226,
   27,       65.8,    180.937,     310.274,    309.776,
   28,       68.3,    180.866,     312.496,    312.224,
   29,       70.8,    180.855,     315.612,    314.574,
   30,       73.3,    180.915,     317.056,    316.829,
   31,       75.8,    180.870,     319.235,    318.991,
   32,       78.3,    180.877,     321.986,    321.063,
   33,       80.8,    180.929,     323.662,    323.049,
   34,       83.3,    180.993,     325.317,    324.951,
   35,       85.8,    181.007,     326.948,    326.772,
   36,       88.3,    180.978,     328.770,    328.515,
   37,       90.8,    180.985,     330.524,    330.183,
   38,       93.3,    180.981,     332.189,    331.779,
   39,       95.8,    181.011,     333.350,    333.306,
   40,       98.3,    180.952,     334.786,    334.765,
   41,      100.8,    180.937,     336.029,    336.160,
   42,      103.3,    180.896,     337.321,    337.493,
   43,      105.8,    180.874,     337.915,    338.767,
   44,      108.3,    181.022,     339.074,    339.984,
   45,      110.8,    180.926,     340.582,    341.146,
   46,      113.3,    180.944,     341.542,    342.255,
   47,      115.8,    181.059,     343.313,    343.314,
   48,      118.3,    181.022,     343.936,    344.325,
   49,      120.8,    180.996,     344.869,    345.290,
   50,      123.3,    180.978,     345.899,    346.211,
   51,      125.8,    180.955,     346.384,    347.090,
   52,      128.3,    180.955,     348.042,    347.928,
   53,      130.8,    180.985,     348.206,    348.728,
   54,      133.3,    181.033,     348.996,    349.490,
   55,      135.8,    180.974,     349.664,    350.217,
   56,      138.3,    180.903,     350.463,    350.911,
   57,      140.8,    180.981,     350.975,    351.572,
   58,      143.3,    181.007,     352.251,    352.202,
   59,      145.8,    180.996,     352.715,    352.803,
   60,      148.3,    180.993,     354.379,    353.375,
   61,      150.8,    180.941,     353.707,    353.921,
   62,      153.3,    180.974,     355.079,    354.441,
   63,      155.8,    180.959,     355.218,    354.937,
   64,      158.3,    180.993,     355.595,    355.409,
   65,      160.8,    181.000,     356.243,    355.859,
   66,      163.3,    181.041,     357.599,    356.287,
   67,      165.8,    181.044,     356.818,    356.695,
   68,      168.3,    181.059,     357.894,    357.083,
   69,      170.8,    181.059,     358.556,    357.453,
   70,      175.8,    179.920,     358.271,    359.406,
----,
DateTime:        , 2025/11/21, 15:21:45, 1763752904992,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     434.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    205.854,
    1,        0.8,    163.808,     207.560,    209.827,
    2,        3.3,    180.589,     214.792,    214.354,
    3,        5.8,    180.619,     221.350,    218.996,
    4,        8.3,    180.723,     224.875,    223.708,
    5,       10.8,    180.801,     228.871,    228.449,
    6,       13.3,    180.749,     234.026,    233.183,
    7,       15.8,    180.723,     237.380,    237.885,
    8,       18.3,    180.782,     242.723,    242.534,
    9,       20.8,    180.778,     246.379,    247.112,
   10,       23.3,    180.727,     251.762,    251.603,
   11,       25.8,    180.778,     254.898,    255.999,
   12,       28.3,    180.797,     259.849,    260.290,
   13,       30.8,    180.808,     263.262,    264.470,
   14,       33.3,    180.882,     268.130,    268.534,
   15,       35.8,    180.923,     272.381,    272.480,
   16,       38.3,    180.875,     275.549,    276.302,
   17,       40.8,    180.868,     279.542,    280.002,
   18,       43.3,    180.875,     283.179,    283.578,
   19,       45.8,    180.871,     286.060,    287.031,
   20,       48.3,    180.905,     290.208,    290.363,
   21,       50.8,    180.856,     293.714,    293.573,
   22,       53.3,    180.927,     297.136,    296.666,
   23,       55.8,    180.886,     299.525,    299.641,
   24,       58.3,    180.942,     302.528,    302.503,
   25,       60.8,    180.946,     306.059,    305.253,
   26,       63.3,    180.934,     308.952,    307.894,
   27,       65.8,    180.946,     311.254,    310.429,
   28,       68.3,    181.042,     313.187,    312.862,
   29,       70.8,    180.964,     315.864,    315.194,
   30,       73.3,    180.975,     317.834,    317.430,
   31,       75.8,    180.923,     320.246,    319.572,
   32,       78.3,    180.949,     322.300,    321.624,
   33,       80.8,    180.938,     323.978,    323.588,
   34,       83.3,    180.953,     326.273,    325.468,
   35,       85.8,    180.938,     327.626,    327.266,
   36,       88.3,    181.046,     329.309,    328.985,
   37,       90.8,    180.920,     330.644,    330.630,
   38,       93.3,    180.986,     332.290,    332.201,
   39,       95.8,    181.012,     333.237,    333.703,
   40,       98.3,    180.983,     335.723,    335.138,
   41,      100.8,    180.908,     336.303,    336.508,
   42,      103.3,    180.886,     337.892,    337.817,
   43,      105.8,    180.979,     338.934,    339.066,
   44,      108.3,    180.942,     339.446,    340.258,
   45,      110.8,    180.860,     341.148,    341.396,
   46,      113.3,    181.087,     342.378,    342.481,
   47,      115.8,    181.024,     342.497,    343.516,
   48,      118.3,    181.001,     344.086,    344.504,
   49,      120.8,    180.994,     344.763,    345.446,
   50,      123.3,    180.998,     345.861,    346.344,
   51,      125.8,    181.001,     347.290,    347.200,
   52,      128.3,    180.983,     347.989,    348.016,
   53,      130.8,    180.916,     348.449,    348.794,
   54,      133.3,    180.931,     349.305,    349.536,
   55,      135.8,    180.905,     350.350,    350.242,
   56,      138.3,    180.975,     350.545,    350.915,
   57,      140.8,    181.050,     351.727,    351.555,
   58,      143.3,    180.990,     352.063,    352.165,
   59,      145.8,    180.975,     352.424,    352.747,
   60,      148.3,    181.075,     352.781,    353.300,
   61,      150.8,    181.005,     353.471,    353.827,
   62,      153.3,    180.972,     354.420,    354.330,
   63,      155.8,    180.942,     354.921,    354.808,
   64,      158.3,    180.949,     355.569,    355.263,
   65,      160.8,    180.953,     356.557,    355.697,
   66,      163.3,    180.968,     357.191,    356.109,
   67,      165.8,    180.998,     357.463,    356.502,
   68,      168.3,    180.949,     357.890,    356.876,
   69,      170.8,    181.053,     358.127,    357.230,
   70,      175.8,    179.984,     357.810,    359.097,
----,
DateTime:        , 2025/11/21, 15:21:53, 1763752913475,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     435.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.221,
    1,        0.8,    163.877,     208.083,    210.186,
    2,        3.3,    180.616,     215.199,    214.695,
    3,        5.8,    180.735,     221.651,    219.315,
    4,        8.3,    180.712,     225.441,    223.995,
    5,       10.8,    180.690,     229.232,    228.697,
    6,       13.3,    180.709,     233.525,    233.390,
    7,       15.8,    180.772,     238.312,    238.047,
    8,       18.3,    180.746,     242.108,    242.649,
    9,       20.8,    180.794,     246.800,    247.178,
   10,       23.3,    180.816,     251.084,    251.621,
   11,       25.8,    180.809,     255.740,    255.968,
   12,       28.3,    180.913,     259.241,    260.212,
   13,       30.8,    180.891,     263.806,    264.346,
   14,       33.3,    180.924,     267.847,    268.365,
   15,       35.8,    180.824,     271.646,    272.266,
   16,       38.3,    180.994,     275.810,    276.049,
   17,       40.8,    180.868,     278.877,    279.711,
   18,       43.3,    180.853,     282.439,    283.252,
   19,       45.8,    180.816,     285.815,    286.672,
   20,       48.3,    180.891,     289.678,    289.974,
   21,       50.8,    180.928,     293.377,    293.159,
   22,       53.3,    180.894,     296.637,    296.229,
   23,       55.8,    180.939,     299.438,    299.185,
   24,       58.3,    180.954,     302.287,    302.030,
   25,       60.8,    180.946,     304.621,    304.767,
   26,       63.3,    180.980,     307.659,    307.397,
   27,       65.8,    180.954,     310.798,    309.925,
   28,       68.3,    180.879,     312.363,    312.352,
   29,       70.8,    180.894,     315.654,    314.682,
   30,       73.3,    180.887,     317.547,    316.918,
   31,       75.8,    180.898,     319.517,    319.062,
   32,       78.3,    180.928,     321.344,    321.118,
   33,       80.8,    180.931,     324.322,    323.088,
   34,       83.3,    181.006,     325.846,    324.976,
   35,       85.8,    180.954,     327.487,    326.784,
   36,       88.3,    181.028,     328.789,    328.515,
   37,       90.8,    180.983,     330.638,    330.173,
   38,       93.3,    181.020,     332.117,    331.759,
   39,       95.8,    180.991,     333.719,    333.276,
   40,       98.3,    181.013,     334.451,    334.727,
   41,      100.8,    180.972,     335.963,    336.116,
   42,      103.3,    180.924,     337.158,    337.443,
   43,      105.8,    180.891,     338.768,    338.711,
   44,      108.3,    180.917,     339.604,    339.923,
   45,      110.8,    181.020,     341.066,    341.081,
   46,      113.3,    180.965,     341.503,    342.188,
   47,      115.8,    180.905,     343.384,    343.244,
   48,      118.3,    181.050,     344.214,    344.253,
   49,      120.8,    181.043,     344.780,    345.216,
   50,      123.3,    180.943,     346.187,    346.137,
   51,      125.8,    180.920,     346.672,    347.015,
   52,      128.3,    180.946,     347.396,    347.853,
   53,      130.8,    180.879,     347.856,    348.653,
   54,      133.3,    180.920,     348.883,    349.416,
   55,      135.8,    180.939,     349.732,    350.144,
   56,      138.3,    180.998,     350.059,    350.838,
   57,      140.8,    180.987,     350.964,    351.501,
   58,      143.3,    180.961,     351.346,    352.132,
   59,      145.8,    181.058,     352.264,    352.734,
   60,      148.3,    181.006,     353.249,    353.309,
   61,      150.8,    180.946,     354.249,    353.857,
   62,      153.3,    180.902,     354.999,    354.380,
   63,      155.8,    180.950,     355.126,    354.878,
   64,      158.3,    180.965,     355.981,    355.352,
   65,      160.8,    180.957,     356.438,    355.805,
   66,      163.3,    180.983,     356.828,    356.236,
   67,      165.8,    181.035,     357.720,    356.646,
   68,      168.3,    181.046,     358.140,    357.037,
   69,      170.8,    181.002,     358.560,    357.410,
   70,      175.8,    179.914,     357.504,    359.129,
