----,
DateTime:        , 2025/11/20, 12:23:21, 1763655801480,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     265.05,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.024,     363.764,    363.842,
   48,      118.3,    181.005,     362.421,    365.121,
   49,      120.8,    180.971,     365.251,    366.329,
   50,      123.3,    181.027,     365.967,    367.468,
   51,      125.8,    180.971,     367.461,    368.543,
   52,      128.3,    181.027,     368.729,    369.555,
   53,      130.8,    180.979,     368.827,    370.507,
   54,      133.3,    180.983,     369.925,    371.401,
   55,      135.8,    181.143,     371.805,    372.239,
   56,      138.3,    180.983,     372.411,    373.026,
   57,      140.8,    181.072,     373.332,    373.761,
   58,      143.3,    181.005,     373.746,    374.448,
   59,      145.8,    181.031,     375.350,    375.088,
   60,      148.3,    180.942,     374.154,    375.685,
   61,      150.8,    180.998,     375.419,    376.239,
   62,      153.3,    180.953,     376.618,    376.752,
   63,      155.8,    180.986,     376.548,    377.226,
   64,      158.3,    180.986,     377.100,    377.663,
   65,      160.8,    181.072,     378.302,    378.064,
   66,      163.3,    181.027,     378.948,    378.431,
   67,      165.8,    181.013,     379.256,    378.767,
   68,      168.3,    181.054,     378.893,    379.071,
   69,      170.8,    181.031,     380.321,    379.345,
   70,      175.8,    179.933,     381.018,    380.867,
----,
DateTime:        , 2025/11/20, 12:25:23, 1763655923201,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     219.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.125,
    1,        0.8,    162.156,     176.065,    180.505,
    2,        3.3,    180.648,     187.256,    186.676,
    3,        5.8,    180.690,     197.300,    192.995,
    4,        8.3,    180.712,     201.426,    199.403,
    5,       10.8,    180.742,     207.202,    205.852,
    6,       13.3,    180.783,     213.239,    212.301,
    7,       15.8,    180.775,     221.269,    218.715,
    8,       18.3,    180.742,     225.183,    225.064,
    9,       20.8,    180.719,     230.744,    231.327,
   10,       23.3,    180.813,     235.603,    237.486,
   11,       25.8,    180.835,     241.933,    243.525,
   12,       28.3,    180.910,     247.084,    249.432,
   13,       30.8,    180.917,     254.260,    255.197,
   14,       33.3,    180.910,     259.798,    260.810,
   15,       35.8,    180.936,     265.011,    266.267,
   16,       38.3,    180.955,     271.062,    271.564,
   17,       40.8,    180.929,     276.076,    276.696,
   18,       43.3,    180.749,     281.605,    281.661,
   19,       45.8,    180.895,     286.078,    286.462,
   20,       48.3,    180.895,     290.224,    291.098,
   21,       50.8,    180.888,     296.040,    295.568,
   22,       53.3,    181.015,     300.252,    299.877,
   23,       55.8,    181.018,     304.942,    304.025,
   24,       58.3,    180.906,     309.276,    308.012,
   25,       60.8,    180.962,     312.496,    311.845,
   26,       63.3,    180.947,     317.219,    315.524,
   27,       65.8,    180.970,     319.391,    319.053,
   28,       68.3,    180.955,     323.285,    322.436,
   29,       70.8,    180.970,     325.745,    325.677,
   30,       73.3,    180.899,     329.743,    328.778,
   31,       75.8,    180.988,     332.066,    331.744,
   32,       78.3,    180.865,     336.162,    334.579,
   33,       80.8,    180.992,     337.308,    337.287,
   34,       83.3,    180.992,     339.794,    339.872,
   35,       85.8,    181.041,     342.741,    342.337,
   36,       88.3,    180.947,     343.747,    344.686,
   37,       90.8,    181.041,     346.331,    346.924,
   38,       93.3,    180.977,     348.663,    349.054,
   39,       95.8,    181.026,     351.331,    351.080,
   40,       98.3,    180.925,     353.462,    353.005,
   41,      100.8,    180.973,     355.025,    354.834,
   42,      103.3,    181.022,     356.034,    356.569,
   43,      105.8,    180.944,     357.570,    358.215,
   44,      108.3,    181.007,     359.378,    359.774,
   45,      110.8,    181.044,     360.685,    361.250,
   46,      113.3,    181.044,     362.894,    362.646,
   47,      115.8,    181.063,     363.133,    363.965,
   48,      118.3,    180.970,     364.978,    365.212,
   49,      120.8,    181.000,     366.575,    366.387,
   50,      123.3,    181.063,     367.551,    367.495,
   51,      125.8,    180.951,     367.226,    368.538,
   52,      128.3,    181.003,     368.778,    369.518,
   53,      130.8,    180.940,     370.289,    370.439,
   54,      133.3,    180.940,     372.776,    371.303,
   55,      135.8,    180.985,     371.026,    372.112,
   56,      138.3,    181.000,     373.482,    372.869,
   57,      140.8,    181.037,     373.128,    373.574,
   58,      143.3,    181.029,     373.972,    374.233,
   59,      145.8,    181.052,     374.202,    374.845,
   60,      148.3,    181.037,     374.233,    375.413,
   61,      150.8,    181.029,     376.458,    375.940,
   62,      153.3,    181.029,     375.906,    376.427,
   63,      155.8,    181.048,     376.695,    376.875,
   64,      158.3,    180.970,     377.411,    377.288,
   65,      160.8,    180.981,     378.217,    377.666,
   66,      163.3,    180.981,     378.493,    378.010,
   67,      165.8,    180.985,     380.143,    378.323,
   68,      168.3,    181.063,     378.321,    378.605,
   69,      170.8,    180.947,     379.945,    378.859,
   70,      175.8,    180.028,     381.153,    380.941,
----,
DateTime:        , 2025/11/20, 12:25:32, 1763655931911,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     191.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    173.229,
    1,        0.8,    162.125,     174.249,    179.033,
    2,        3.3,    180.673,     185.374,    185.585,
    3,        5.8,    180.695,     195.357,    192.198,
    4,        8.3,    180.639,     202.060,    198.829,
    5,       10.8,    180.676,     207.000,    205.445,
    6,       13.3,    180.777,     212.416,    212.017,
    7,       15.8,    180.729,     217.453,    218.516,
    8,       18.3,    180.796,     223.733,    224.925,
    9,       20.8,    180.837,     228.936,    231.224,
   10,       23.3,    180.975,     235.115,    237.402,
   11,       25.8,    180.829,     241.664,    243.441,
   12,       28.3,    180.912,     247.358,    249.336,
   13,       30.8,    180.878,     253.486,    255.078,
   14,       33.3,    180.841,     257.962,    260.661,
   15,       35.8,    180.818,     264.354,    266.082,
   16,       38.3,    180.882,     270.066,    271.339,
   17,       40.8,    180.792,     276.284,    276.429,
   18,       43.3,    180.837,     282.299,    281.353,
   19,       45.8,    180.956,     285.980,    286.112,
   20,       48.3,    180.971,     291.206,    290.706,
   21,       50.8,    181.061,     296.033,    295.136,
   22,       53.3,    180.990,     300.293,    299.404,
   23,       55.8,    180.975,     304.185,    303.513,
   24,       58.3,    180.934,     307.571,    307.464,
   25,       60.8,    180.998,     311.606,    311.262,
   26,       63.3,    180.942,     316.953,    314.909,
   27,       65.8,    180.912,     320.322,    318.409,
   28,       68.3,    180.904,     322.270,    321.766,
   29,       70.8,    180.979,     326.557,    324.984,
   30,       73.3,    180.897,     330.575,    328.066,
   31,       75.8,    181.027,     333.375,    331.016,
   32,       78.3,    180.994,     334.266,    333.838,
   33,       80.8,    180.979,     338.161,    336.537,
   34,       83.3,    181.024,     339.735,    339.116,
   35,       85.8,    181.076,     342.122,    341.578,
   36,       88.3,    180.960,     345.104,    343.928,
   37,       90.8,    181.001,     346.959,    346.170,
   38,       93.3,    180.986,     347.264,    348.307,
   39,       95.8,    180.923,     350.149,    350.343,
   40,       98.3,    180.927,     351.524,    352.281,
   41,      100.8,    180.893,     354.077,    354.126,
   42,      103.3,    181.042,     355.442,    355.880,
   43,      105.8,    181.001,     357.180,    357.546,
   44,      108.3,    180.994,     358.300,    359.130,
   45,      110.8,    180.986,     359.419,    360.632,
   46,      113.3,    181.061,     361.756,    362.057,
   47,      115.8,    180.979,     362.750,    363.408,
   48,      118.3,    181.083,     363.921,    364.686,
   49,      120.8,    180.979,     366.065,    365.897,
   50,      123.3,    181.012,     365.721,    367.042,
   51,      125.8,    180.927,     367.000,    368.124,
   52,      128.3,    180.956,     370.531,    369.145,
   53,      130.8,    181.027,     369.005,    370.107,
   54,      133.3,    180.983,     370.478,    371.013,
   55,      135.8,    181.054,     371.437,    371.866,
   56,      138.3,    181.009,     372.358,    372.668,
   57,      140.8,    181.046,     372.281,    373.421,
   58,      143.3,    181.046,     373.386,    374.126,
   59,      145.8,    180.938,     375.267,    374.788,
   60,      148.3,    180.953,     376.065,    375.407,
   61,      150.8,    181.050,     374.759,    375.983,
   62,      153.3,    180.915,     376.695,    376.521,
   63,      155.8,    181.009,     376.777,    377.020,
   64,      158.3,    180.983,     376.556,    377.484,
   65,      160.8,    180.983,     378.213,    377.913,
   66,      163.3,    181.039,     378.648,    378.308,
   67,      165.8,    180.979,     379.879,    378.673,
   68,      168.3,    181.117,     379.589,    379.006,
   69,      170.8,    181.016,     380.353,    379.312,
   70,      175.8,    180.015,     381.845,    381.552,
----,
DateTime:        , 2025/11/20, 12:25:40, 1763655940655,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     205.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.876,
    1,        0.8,    162.026,     172.812,    178.017,
    2,        3.3,    180.660,     185.284,    184.860,
    3,        5.8,    180.690,     196.469,    191.684,
    4,        8.3,    180.757,     201.098,    198.466,
    5,       10.8,    180.664,     206.461,    205.180,
    6,       13.3,    180.772,     212.698,    211.815,
    7,       15.8,    180.791,     219.314,    218.353,
    8,       18.3,    180.862,     224.481,    224.783,
    9,       20.8,    180.858,     229.185,    231.090,
   10,       23.3,    180.866,     235.810,    237.267,
   11,       25.8,    180.843,     242.199,    243.304,
   12,       28.3,    180.806,     247.226,    249.195,
   13,       30.8,    180.840,     253.816,    254.937,
   14,       33.3,    180.899,     259.260,    260.526,
   15,       35.8,    180.828,     264.063,    265.956,
   16,       38.3,    180.907,     270.305,    271.229,
   17,       40.8,    180.937,     275.234,    276.341,
   18,       43.3,    180.888,     281.942,    281.292,
   19,       45.8,    180.918,     285.765,    286.082,
   20,       48.3,    180.884,     290.794,    290.710,
   21,       50.8,    180.955,     296.482,    295.180,
   22,       53.3,    180.933,     299.835,    299.492,
   23,       55.8,    180.952,     304.778,    303.647,
   24,       58.3,    180.836,     309.397,    307.646,
   25,       60.8,    180.925,     313.665,    311.495,
   26,       63.3,    180.944,     316.396,    315.195,
   27,       65.8,    180.929,     320.567,    318.748,
   28,       68.3,    180.929,     323.331,    322.158,
   29,       70.8,    180.959,     326.593,    325.429,
   30,       73.3,    181.034,     328.668,    328.564,
   31,       75.8,    180.933,     332.996,    331.564,
   32,       78.3,    181.008,     334.793,    334.436,
   33,       80.8,    181.000,     338.674,    337.181,
   34,       83.3,    180.952,     341.528,    339.804,
   35,       85.8,    180.955,     342.902,    342.307,
   36,       88.3,    180.974,     345.077,    344.695,
   37,       90.8,    180.996,     347.521,    346.972,
   38,       93.3,    180.970,     349.781,    349.141,
   39,       95.8,    180.974,     350.879,    351.205,
   40,       98.3,    181.026,     352.987,    353.169,
   41,      100.8,    180.993,     354.434,    355.035,
   42,      103.3,    180.967,     357.248,    356.807,
   43,      105.8,    181.000,     359.116,    358.489,
   44,      108.3,    181.023,     360.452,    360.084,
   45,      110.8,    180.978,     360.542,    361.594,
   46,      113.3,    181.038,     362.356,    363.024,
   47,      115.8,    181.008,     363.521,    364.377,
   48,      118.3,    180.933,     363.947,    365.654,
   49,      120.8,    180.937,     365.321,    366.860,
   50,      123.3,    181.026,     367.626,    367.997,
   51,      125.8,    181.060,     366.729,    369.068,
   52,      128.3,    181.008,     368.769,    370.076,
   53,      130.8,    181.049,     370.066,    371.023,
   54,      133.3,    181.045,     370.350,    371.912,
   55,      135.8,    181.052,     371.715,    372.746,
   56,      138.3,    181.008,     372.636,    373.526,
   57,      140.8,    180.993,     373.772,    374.255,
   58,      143.3,    180.967,     373.826,    374.935,
   59,      145.8,    180.978,     374.908,    375.568,
   60,      148.3,    180.996,     377.356,    376.157,
   61,      150.8,    181.011,     376.219,    376.704,
   62,      153.3,    181.071,     377.200,    377.209,
   63,      155.8,    181.049,     378.075,    377.676,
   64,      158.3,    181.071,     378.581,    378.105,
   65,      160.8,    181.086,     377.997,    378.499,
   66,      163.3,    180.985,     379.036,    378.860,
   67,      165.8,    181.041,     379.472,    379.188,
   68,      168.3,    181.023,     381.444,    379.485,
   69,      170.8,    181.026,     381.160,    379.753,
   70,      175.8,    179.898,     380.579,    380.439,
----,
DateTime:        , 2025/11/20, 12:25:49, 1763655949354,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     175.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.120,
    1,        0.8,    162.057,     175.247,    177.539,
    2,        3.3,    180.688,     187.358,    184.697,
    3,        5.8,    180.602,     198.225,    191.827,
    4,        8.3,    180.696,     203.657,    198.901,
    5,       10.8,    180.767,     208.279,    205.888,
    6,       13.3,    180.778,     213.522,    212.764,
    7,       15.8,    180.871,     220.046,    219.512,
    8,       18.3,    180.756,     223.783,    226.111,
    9,       20.8,    180.965,     229.603,    232.561,
   10,       23.3,    180.856,     235.546,    238.842,
   11,       25.8,    180.856,     241.905,    244.952,
   12,       28.3,    180.860,     247.982,    250.888,
   13,       30.8,    180.883,     253.479,    256.646,
   14,       33.3,    180.767,     260.280,    262.222,
   15,       35.8,    180.868,     265.387,    267.620,
   16,       38.3,    180.894,     270.877,    272.841,
   17,       40.8,    180.942,     276.055,    277.885,
   18,       43.3,    180.961,     280.447,    282.755,
   19,       45.8,    180.972,     285.403,    287.452,
   20,       48.3,    180.980,     292.022,    291.979,
   21,       50.8,    180.983,     296.436,    296.339,
   22,       53.3,    180.946,     301.195,    300.536,
   23,       55.8,    180.931,     305.917,    304.573,
   24,       58.3,    180.920,     310.358,    308.454,
   25,       60.8,    180.898,     312.884,    312.183,
   26,       63.3,    181.025,     318.465,    315.767,
   27,       65.8,    181.002,     321.267,    319.207,
   28,       68.3,    181.013,     323.181,    322.508,
   29,       70.8,    180.995,     325.700,    325.673,
   30,       73.3,    180.998,     329.837,    328.708,
   31,       75.8,    180.935,     332.716,    331.615,
   32,       78.3,    181.013,     333.401,    334.400,
   33,       80.8,    180.969,     337.351,    337.065,
   34,       83.3,    180.995,     340.894,    339.616,
   35,       85.8,    180.987,     342.842,    342.055,
   36,       88.3,    180.957,     344.556,    344.387,
   37,       90.8,    180.905,     349.078,    346.615,
   38,       93.3,    181.021,     348.855,    348.744,
   39,       95.8,    180.972,     350.606,    350.776,
   40,       98.3,    181.025,     352.438,    352.715,
   41,      100.8,    180.950,     354.242,    354.564,
   42,      103.3,    180.995,     354.707,    356.326,
   43,      105.8,    180.995,     357.745,    358.006,
   44,      108.3,    180.995,     358.298,    359.605,
   45,      110.8,    180.946,     361.434,    361.127,
   46,      113.3,    180.991,     362.173,    362.575,
   47,      115.8,    180.901,     363.458,    363.951,
   48,      118.3,    181.062,     363.688,    365.258,
   49,      120.8,    181.006,     364.905,    366.500,
   50,      123.3,    181.073,     367.255,    367.678,
   51,      125.8,    180.995,     367.690,    368.795,
   52,      128.3,    181.006,     370.154,    369.853,
   53,      130.8,    181.047,     371.174,    370.855,
   54,      133.3,    181.081,     371.382,    371.802,
   55,      135.8,    180.991,     372.671,    372.698,
   56,      138.3,    180.931,     371.965,    373.544,
   57,      140.8,    180.950,     374.689,    374.342,
   58,      143.3,    180.931,     375.004,    375.094,
   59,      145.8,    180.998,     374.865,    375.801,
   60,      148.3,    180.998,     376.523,    376.467,
   61,      150.8,    180.983,     376.277,    377.091,
   62,      153.3,    180.980,     377.114,    377.677,
   63,      155.8,    181.036,     377.826,    378.225,
   64,      158.3,    181.002,     379.554,    378.738,
   65,      160.8,    181.073,     379.405,    379.216,
   66,      163.3,    180.905,     380.034,    379.662,
   67,      165.8,    180.980,     380.153,    380.076,
   68,      168.3,    181.032,     380.596,    380.460,
   69,      170.8,    180.991,     381.235,    380.815,
   70,      175.8,    179.867,     381.948,    381.941,
----,
DateTime:        , 2025/11/20, 12:25:58, 1763655958062,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     174.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.451,
    1,        0.8,    162.025,     176.825,    181.161,
    2,        3.3,    180.635,     187.895,    187.618,
    3,        5.8,    180.721,     197.819,    194.147,
    4,        8.3,    180.668,     203.965,    200.703,
    5,       10.8,    180.814,     209.884,    207.255,
    6,       13.3,    180.829,     214.567,    213.770,
    7,       15.8,    180.844,     220.632,    220.224,
    8,       18.3,    180.751,     225.725,    226.591,
    9,       20.8,    180.762,     231.244,    232.857,
   10,       23.3,    180.799,     237.003,    239.007,
   11,       25.8,    180.840,     243.309,    245.030,
   12,       28.3,    180.855,     249.371,    250.914,
   13,       30.8,    180.911,     254.545,    256.653,
   14,       33.3,    180.870,     260.961,    262.239,
   15,       35.8,    180.963,     265.523,    267.669,
   16,       38.3,    180.851,     273.152,    272.936,
   17,       40.8,    180.948,     277.980,    278.042,
   18,       43.3,    180.915,     282.453,    282.982,
   19,       45.8,    180.892,     288.293,    287.757,
   20,       48.3,    180.963,     291.772,    292.368,
   21,       50.8,    180.919,     296.819,    296.815,
   22,       53.3,    180.866,     301.328,    301.099,
   23,       55.8,    180.945,     306.723,    305.223,
   24,       58.3,    181.008,     309.931,    309.190,
   25,       60.8,    181.016,     313.232,    313.001,
   26,       63.3,    180.990,     318.527,    316.660,
   27,       65.8,    180.975,     320.763,    320.169,
   28,       68.3,    180.930,     323.606,    323.531,
   29,       70.8,    180.975,     327.394,    326.752,
   30,       73.3,    180.967,     330.999,    329.834,
   31,       75.8,    180.915,     333.306,    332.780,
   32,       78.3,    180.941,     336.850,    335.596,
   33,       80.8,    180.952,     339.592,    338.284,
   34,       83.3,    180.952,     342.356,    340.849,
   35,       85.8,    181.046,     344.112,    343.294,
   36,       88.3,    181.057,     346.300,    345.624,
   37,       90.8,    181.053,     347.412,    347.843,
   38,       93.3,    181.012,     350.253,    349.953,
   39,       95.8,    181.031,     351.322,    351.959,
   40,       98.3,    180.922,     353.190,    353.865,
   41,      100.8,    180.911,     354.594,    355.673,
   42,      103.3,    180.915,     355.969,    357.389,
   43,      105.8,    181.012,     358.264,    359.015,
   44,      108.3,    180.948,     358.942,    360.554,
   45,      110.8,    180.937,     360.622,    362.011,
   46,      113.3,    181.068,     363.952,    363.388,
   47,      115.8,    181.057,     364.250,    364.689,
   48,      118.3,    181.053,     365.363,    365.917,
   49,      120.8,    180.978,     366.066,    367.074,
   50,      123.3,    181.053,     367.019,    368.164,
   51,      125.8,    181.057,     367.288,    369.189,
   52,      128.3,    180.971,     369.120,    370.153,
   53,      130.8,    180.907,     368.973,    371.058,
   54,      133.3,    180.915,     372.827,    371.906,
   55,      135.8,    180.963,     373.004,    372.700,
   56,      138.3,    181.031,     372.589,    373.441,
   57,      140.8,    181.057,     373.364,    374.133,
   58,      143.3,    180.952,     374.961,    374.778,
   59,      145.8,    181.031,     374.246,    375.378,
   60,      148.3,    181.053,     376.133,    375.934,
   61,      150.8,    181.042,     375.880,    376.449,
   62,      153.3,    181.023,     377.852,    376.925,
   63,      155.8,    180.952,     377.171,    377.364,
   64,      158.3,    180.982,     378.214,    377.767,
   65,      160.8,    181.034,     380.314,    378.136,
   66,      163.3,    180.952,     378.277,    378.472,
   67,      165.8,    181.008,     378.160,    378.777,
   68,      168.3,    181.057,     381.096,    379.053,
   69,      170.8,    181.042,     381.956,    379.300,
   70,      175.8,    179.910,     380.864,    380.771,
----,
DateTime:        , 2025/11/20, 12:26:06, 1763655966753,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     204.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.609,
    1,        0.8,    162.126,     174.247,    178.388,
    2,        3.3,    180.662,     186.145,    184.975,
    3,        5.8,    180.618,     196.825,    191.674,
    4,        8.3,    180.640,     202.890,    198.429,
    5,       10.8,    180.700,     207.250,    205.191,
    6,       13.3,    180.722,     214.141,    211.918,
    7,       15.8,    180.771,     218.509,    218.578,
    8,       18.3,    180.793,     224.566,    225.145,
    9,       20.8,    180.823,     230.059,    231.598,
   10,       23.3,    180.879,     234.964,    237.919,
   11,       25.8,    180.857,     241.904,    244.094,
   12,       28.3,    180.924,     248.723,    250.114,
   13,       30.8,    180.864,     253.505,    255.970,
   14,       33.3,    180.827,     259.917,    261.657,
   15,       35.8,    180.909,     265.880,    267.173,
   16,       38.3,    180.849,     272.050,    272.513,
   17,       40.8,    180.890,     276.687,    277.678,
   18,       43.3,    180.845,     282.009,    282.667,
   19,       45.8,    180.954,     286.814,    287.483,
   20,       48.3,    180.879,     291.631,    292.126,
   21,       50.8,    180.965,     297.571,    296.599,
   22,       53.3,    181.040,     301.315,    300.906,
   23,       55.8,    180.987,     304.994,    305.047,
   24,       58.3,    180.965,     310.005,    309.027,
   25,       60.8,    180.957,     314.439,    312.850,
   26,       63.3,    180.961,     316.366,    316.518,
   27,       65.8,    180.935,     320.281,    320.037,
   28,       68.3,    180.901,     325.039,    323.410,
   29,       70.8,    180.939,     328.011,    326.642,
   30,       73.3,    180.939,     330.499,    329.736,
   31,       75.8,    180.984,     333.179,    332.697,
   32,       78.3,    181.036,     335.845,    335.529,
   33,       80.8,    180.920,     338.547,    338.236,
   34,       83.3,    181.062,     341.319,    340.823,
   35,       85.8,    181.002,     342.813,    343.293,
   36,       88.3,    180.898,     345.776,    345.650,
   37,       90.8,    180.965,     347.581,    347.898,
   38,       93.3,    180.905,     349.907,    350.041,
   39,       95.8,    180.999,     352.213,    352.083,
   40,       98.3,    180.957,     354.227,    354.027,
   41,      100.8,    181.006,     357.170,    355.877,
   42,      103.3,    181.010,     358.268,    357.637,
   43,      105.8,    181.040,     359.037,    359.310,
   44,      108.3,    181.040,     360.142,    360.899,
   45,      110.8,    181.017,     362.396,    362.408,
   46,      113.3,    181.010,     363.240,    363.839,
   47,      115.8,    180.972,     364.696,    365.196,
   48,      118.3,    180.957,     366.108,    366.482,
   49,      120.8,    181.028,     366.793,    367.698,
   50,      123.3,    180.987,     368.258,    368.849,
   51,      125.8,    180.920,     369.224,    369.938,
   52,      128.3,    181.062,     370.039,    370.964,
   53,      130.8,    180.999,     370.721,    371.933,
   54,      133.3,    181.047,     372.831,    372.846,
   55,      135.8,    181.032,     373.138,    373.705,
   56,      138.3,    180.957,     373.016,    374.514,
   57,      140.8,    180.980,     375.180,    375.273,
   58,      143.3,    181.006,     376.507,    375.986,
   59,      145.8,    181.002,     375.962,    376.653,
   60,      148.3,    180.984,     377.935,    377.277,
   61,      150.8,    180.935,     377.760,    377.860,
   62,      153.3,    180.987,     380.690,    378.403,
   63,      155.8,    181.010,     380.366,    378.908,
   64,      158.3,    181.081,     380.493,    379.376,
   65,      160.8,    181.025,     378.678,    379.810,
   66,      163.3,    181.092,     380.194,    380.211,
   67,      165.8,    181.051,     380.280,    380.580,
   68,      168.3,    181.118,     381.795,    380.919,
   69,      170.8,    181.025,     381.992,    381.230,
   70,      175.8,    179.971,     383.393,    383.284,
----,
DateTime:        , 2025/11/20, 12:26:15, 1763655975458,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     174.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    173.030,
    1,        0.8,    162.006,     174.685,    179.247,
    2,        3.3,    180.584,     186.634,    186.196,
    3,        5.8,    180.644,     197.350,    193.144,
    4,        8.3,    180.644,     203.993,    200.057,
    5,       10.8,    180.752,     209.680,    206.912,
    6,       13.3,    180.793,     214.057,    213.684,
    7,       15.8,    180.886,     220.581,    220.355,
    8,       18.3,    180.797,     226.221,    226.904,
    9,       20.8,    180.842,     231.142,    233.322,
   10,       23.3,    180.946,     235.706,    239.601,
   11,       25.8,    180.845,     243.578,    245.726,
   12,       28.3,    180.804,     250.824,    251.692,
   13,       30.8,    180.789,     256.099,    257.496,
   14,       33.3,    180.853,     261.815,    263.135,
   15,       35.8,    180.819,     267.118,    268.604,
   16,       38.3,    180.905,     273.624,    273.905,
   17,       40.8,    180.905,     279.152,    279.036,
   18,       43.3,    180.894,     284.145,    283.996,
   19,       45.8,    181.043,     289.710,    288.789,
   20,       48.3,    181.013,     293.901,    293.413,
   21,       50.8,    180.976,     298.106,    297.870,
   22,       53.3,    180.946,     303.129,    302.162,
   23,       55.8,    180.935,     308.398,    306.292,
   24,       58.3,    180.912,     310.647,    310.262,
   25,       60.8,    180.954,     315.551,    314.078,
   26,       63.3,    180.890,     318.978,    317.740,
   27,       65.8,    180.845,     322.099,    321.253,
   28,       68.3,    180.969,     325.195,    324.623,
   29,       70.8,    180.965,     329.622,    327.851,
   30,       73.3,    181.021,     332.006,    330.942,
   31,       75.8,    180.972,     335.411,    333.899,
   32,       78.3,    181.002,     337.565,    336.726,
   33,       80.8,    180.987,     339.527,    339.427,
   34,       83.3,    180.950,     342.360,    342.007,
