----,
DateTime:        , 2025/11/21, 11:32:12, 1763739131922,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     285.69,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.947,     200.722,    200.650,
   48,      118.3,    180.932,     201.733,    201.832,
   49,      120.8,    180.984,     203.001,    202.975,
   50,      123.3,    180.995,     203.541,    204.081,
   51,      125.8,    181.018,     205.063,    205.149,
   52,      128.3,    181.014,     205.619,    206.180,
   53,      130.8,    180.962,     207.115,    207.175,
   54,      133.3,    181.033,     208.250,    208.134,
   55,      135.8,    180.932,     208.808,    209.060,
   56,      138.3,    180.988,     209.848,    209.951,
   57,      140.8,    181.021,     211.246,    210.810,
   58,      143.3,    180.995,     211.608,    211.637,
   59,      145.8,    181.040,     212.108,    212.433,
   60,      148.3,    181.096,     213.147,    213.198,
   61,      150.8,    181.029,     213.778,    213.934,
   62,      153.3,    180.992,     214.375,    214.642,
   63,      155.8,    181.014,     215.232,    215.321,
   64,      158.3,    180.966,     215.842,    215.974,
   65,      160.8,    180.902,     216.802,    216.600,
   66,      163.3,    180.954,     218.066,    217.201,
   67,      165.8,    180.887,     218.368,    217.778,
   68,      168.3,    180.973,     218.596,    218.331,
   69,      170.8,    181.003,     218.892,    218.862,
   70,      175.8,    179.969,     219.594,    219.725,
----,
DateTime:        , 2025/11/21, 11:32:47, 1763739167781,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     351.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.723,
    1,        0.8,    163.301,     109.981,    111.485,
    2,        3.3,    180.609,     113.435,    113.497,
    3,        5.8,    180.684,     116.557,    115.571,
    4,        8.3,    180.624,     118.700,    117.697,
    5,       10.8,    180.706,     120.749,    119.868,
    6,       13.3,    180.754,     122.155,    122.077,
    7,       15.8,    180.784,     124.790,    124.317,
    8,       18.3,    180.833,     126.858,    126.583,
    9,       20.8,    180.847,     129.280,    128.868,
   10,       23.3,    180.877,     131.360,    131.169,
   11,       25.8,    180.784,     133.198,    133.478,
   12,       28.3,    180.877,     135.451,    135.794,
   13,       30.8,    180.818,     137.929,    138.111,
   14,       33.3,    180.799,     139.492,    140.426,
   15,       35.8,    180.914,     141.835,    142.736,
   16,       38.3,    180.899,     144.942,    145.038,
   17,       40.8,    180.870,     146.957,    147.327,
   18,       43.3,    180.911,     148.803,    149.601,
   19,       45.8,    180.978,     151.400,    151.859,
   20,       48.3,    180.926,     153.433,    154.096,
   21,       50.8,    180.959,     155.947,    156.310,
   22,       53.3,    180.881,     158.226,    158.499,
   23,       55.8,    180.933,     160.833,    160.661,
   24,       58.3,    180.918,     162.947,    162.794,
   25,       60.8,    180.885,     165.409,    164.895,
   26,       63.3,    181.000,     167.072,    166.965,
   27,       65.8,    180.937,     169.230,    169.000,
   28,       68.3,    180.981,     171.178,    171.000,
   29,       70.8,    180.981,     173.278,    172.962,
   30,       73.3,    181.000,     174.807,    174.886,
   31,       75.8,    180.989,     177.138,    176.771,
   32,       78.3,    180.989,     178.796,    178.616,
   33,       80.8,    180.933,     180.509,    180.418,
   34,       83.3,    180.866,     182.677,    182.179,
   35,       85.8,    180.933,     184.157,    183.898,
   36,       88.3,    180.993,     185.975,    185.574,
   37,       90.8,    180.918,     188.151,    187.206,
   38,       93.3,    180.963,     188.989,    188.796,
   39,       95.8,    181.045,     190.229,    190.342,
   40,       98.3,    181.015,     192.470,    191.844,
   41,      100.8,    181.030,     193.117,    193.303,
   42,      103.3,    181.011,     194.684,    194.719,
   43,      105.8,    180.966,     195.948,    196.091,
   44,      108.3,    180.974,     197.598,    197.421,
   45,      110.8,    181.022,     198.429,    198.708,
   46,      113.3,    180.922,     199.976,    199.953,
   47,      115.8,    180.922,     200.750,    201.157,
   48,      118.3,    180.929,     202.178,    202.320,
   49,      120.8,    181.000,     203.204,    203.443,
   50,      123.3,    180.978,     204.666,    204.526,
   51,      125.8,    181.037,     205.704,    205.572,
   52,      128.3,    180.963,     206.451,    206.579,
   53,      130.8,    181.000,     207.624,    207.549,
   54,      133.3,    181.015,     208.712,    208.483,
   55,      135.8,    180.981,     209.414,    209.382,
   56,      138.3,    180.970,     209.979,    210.247,
   57,      140.8,    180.899,     210.946,    211.077,
   58,      143.3,    180.985,     211.399,    211.876,
   59,      145.8,    180.911,     212.259,    212.642,
   60,      148.3,    180.937,     213.224,    213.378,
   61,      150.8,    180.985,     213.498,    214.084,
   62,      153.3,    180.985,     214.493,    214.761,
   63,      155.8,    181.026,     215.660,    215.411,
   64,      158.3,    181.048,     215.964,    216.033,
   65,      160.8,    180.981,     217.149,    216.629,
   66,      163.3,    180.978,     217.706,    217.200,
   67,      165.8,    180.926,     218.101,    217.747,
   68,      168.3,    181.007,     218.776,    218.270,
   69,      170.8,    181.007,     219.328,    218.770,
   70,      175.8,    179.891,     219.132,    219.659,
----,
DateTime:        , 2025/11/21, 11:32:50, 1763739170342,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     317.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.891,
    1,        0.8,    163.270,     110.002,    111.590,
    2,        3.3,    180.613,     113.726,    113.544,
    3,        5.8,    180.713,     117.092,    115.569,
    4,        8.3,    180.709,     118.644,    117.655,
    5,       10.8,    180.769,     120.596,    119.792,
    6,       13.3,    180.728,     121.841,    121.971,
    7,       15.8,    180.739,     124.157,    124.185,
    8,       18.3,    180.724,     126.380,    126.427,
    9,       20.8,    180.765,     128.565,    128.691,
   10,       23.3,    180.784,     130.543,    130.972,
   11,       25.8,    180.828,     133.165,    133.264,
   12,       28.3,    180.881,     135.338,    135.563,
   13,       30.8,    180.869,     137.447,    137.865,
   14,       33.3,    180.948,     140.151,    140.165,
   15,       35.8,    180.881,     141.862,    142.459,
   16,       38.3,    180.877,     143.744,    144.744,
   17,       40.8,    180.858,     146.634,    147.017,
   18,       43.3,    180.895,     148.815,    149.275,
   19,       45.8,    180.802,     151.547,    151.515,
   20,       48.3,    180.847,     153.942,    153.734,
   21,       50.8,    180.840,     156.050,    155.931,
   22,       53.3,    180.892,     158.106,    158.104,
   23,       55.8,    180.966,     160.251,    160.250,
   24,       58.3,    180.955,     162.692,    162.368,
   25,       60.8,    180.951,     164.243,    164.454,
   26,       63.3,    180.922,     166.481,    166.509,
   27,       65.8,    181.026,     168.926,    168.530,
   28,       68.3,    180.918,     171.238,    170.516,
   29,       70.8,    180.992,     172.494,    172.466,
   30,       73.3,    180.914,     175.111,    174.378,
   31,       75.8,    180.985,     176.147,    176.253,
   32,       78.3,    180.862,     178.147,    178.087,
   33,       80.8,    180.944,     180.498,    179.882,
   34,       83.3,    181.044,     181.723,    181.637,
   35,       85.8,    180.966,     183.349,    183.351,
   36,       88.3,    180.988,     184.763,    185.023,
   37,       90.8,    181.044,     186.916,    186.655,
   38,       93.3,    180.996,     188.513,    188.244,
   39,       95.8,    180.948,     190.221,    189.790,
   40,       98.3,    181.015,     191.366,    191.295,
   41,      100.8,    181.007,     193.031,    192.758,
   42,      103.3,    180.977,     194.831,    194.179,
   43,      105.8,    180.955,     195.629,    195.559,
   44,      108.3,    181.052,     196.739,    196.898,
   45,      110.8,    181.033,     198.527,    198.195,
   46,      113.3,    181.011,     198.883,    199.452,
   47,      115.8,    180.951,     200.385,    200.669,
   48,      118.3,    180.936,     201.839,    201.847,
   49,      120.8,    180.992,     202.550,    202.986,
   50,      123.3,    181.011,     203.855,    204.087,
   51,      125.8,    180.981,     204.552,    205.150,
   52,      128.3,    180.925,     205.831,    206.177,
   53,      130.8,    180.966,     207.221,    207.167,
   54,      133.3,    180.907,     207.953,    208.122,
   55,      135.8,    181.003,     208.946,    209.043,
   56,      138.3,    181.022,     209.919,    209.931,
   57,      140.8,    181.015,     210.922,    210.785,
   58,      143.3,    180.955,     211.655,    211.608,
   59,      145.8,    181.048,     212.540,    212.400,
   60,      148.3,    181.022,     212.571,    213.161,
   61,      150.8,    180.959,     214.082,    213.893,
   62,      153.3,    180.974,     214.506,    214.596,
   63,      155.8,    180.914,     215.461,    215.272,
   64,      158.3,    180.918,     215.789,    215.921,
   65,      160.8,    180.910,     216.792,    216.544,
   66,      163.3,    181.022,     217.322,    217.142,
   67,      165.8,    180.992,     218.131,    217.716,
   68,      168.3,    181.033,     219.076,    218.266,
   69,      170.8,    181.070,     219.252,    218.793,
   70,      175.8,    179.969,     219.593,    219.794,
----,
DateTime:        , 2025/11/21, 11:32:53, 1763739172889,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     292.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.217,
    1,        0.8,    163.232,     110.028,    111.906,
    2,        3.3,    180.608,     113.773,    113.834,
    3,        5.8,    180.611,     117.158,    115.820,
    4,        8.3,    180.634,     118.804,    117.856,
    5,       10.8,    180.675,     120.991,    119.938,
    6,       13.3,    180.701,     122.191,    122.059,
    7,       15.8,    180.753,     124.701,    124.214,
    8,       18.3,    180.883,     126.380,    126.399,
    9,       20.8,    180.794,     128.766,    128.608,
   10,       23.3,    180.849,     130.495,    130.837,
   11,       25.8,    180.849,     133.371,    133.081,
   12,       28.3,    180.831,     134.822,    135.336,
   13,       30.8,    180.823,     136.708,    137.598,
   14,       33.3,    180.853,     139.671,    139.864,
   15,       35.8,    180.838,     141.674,    142.131,
   16,       38.3,    180.809,     144.130,    144.393,
   17,       40.8,    180.872,     145.849,    146.650,
   18,       43.3,    180.950,     148.660,    148.898,
   19,       45.8,    180.894,     150.585,    151.134,
   20,       48.3,    180.954,     152.967,    153.354,
   21,       50.8,    180.924,     155.314,    155.556,
   22,       53.3,    180.898,     157.437,    157.738,
   23,       55.8,    180.920,     159.849,    159.896,
   24,       58.3,    180.887,     161.759,    162.030,
   25,       60.8,    180.909,     164.281,    164.136,
   26,       63.3,    180.931,     166.804,    166.213,
   27,       65.8,    180.943,     168.893,    168.258,
   28,       68.3,    180.976,     170.299,    170.271,
   29,       70.8,    180.969,     172.737,    172.250,
   30,       73.3,    180.991,     174.926,    174.192,
   31,       75.8,    180.939,     176.745,    176.097,
   32,       78.3,    181.009,     178.665,    177.964,
   33,       80.8,    180.983,     180.237,    179.791,
   34,       83.3,    180.961,     182.139,    181.577,
   35,       85.8,    180.920,     183.949,    183.322,
   36,       88.3,    180.902,     185.736,    185.024,
   37,       90.8,    180.939,     186.582,    186.684,
   38,       93.3,    180.980,     188.640,    188.301,
   39,       95.8,    180.961,     189.433,    189.875,
   40,       98.3,    180.995,     191.718,    191.406,
   41,      100.8,    181.039,     192.444,    192.893,
   42,      103.3,    181.039,     194.323,    194.337,
   43,      105.8,    181.080,     195.494,    195.737,
   44,      108.3,    180.957,     197.173,    197.094,
   45,      110.8,    181.013,     197.886,    198.408,
   46,      113.3,    180.939,     199.515,    199.679,
   47,      115.8,    180.939,     200.620,    200.909,
   48,      118.3,    180.935,     201.619,    202.097,
   49,      120.8,    180.931,     203.060,    203.243,
   50,      123.3,    180.995,     203.652,    204.350,
   51,      125.8,    181.036,     205.043,    205.418,
   52,      128.3,    180.961,     206.011,    206.447,
   53,      130.8,    181.002,     207.511,    207.437,
   54,      133.3,    181.050,     207.567,    208.391,
   55,      135.8,    180.972,     209.535,    209.309,
   56,      138.3,    181.028,     210.354,    210.191,
   57,      140.8,    181.006,     211.264,    211.038,
   58,      143.3,    180.920,     212.248,    211.852,
   59,      145.8,    180.972,     213.403,    212.634,
   60,      148.3,    181.032,     213.333,    213.384,
   61,      150.8,    181.073,     213.837,    214.103,
   62,      153.3,    181.002,     214.915,    214.792,
   63,      155.8,    181.039,     215.312,    215.453,
   64,      158.3,    181.036,     215.980,    216.086,
   65,      160.8,    180.965,     217.169,    216.692,
   66,      163.3,    181.024,     217.761,    217.272,
   67,      165.8,    180.913,     218.116,    217.826,
   68,      168.3,    180.995,     218.570,    218.357,
   69,      170.8,    180.954,     219.062,    218.864,
   70,      175.8,    180.005,     219.994,    219.800,
----,
DateTime:        , 2025/11/21, 11:32:55, 1763739175437,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     322.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.595,
    1,        0.8,    163.327,     109.718,    111.314,
    2,        3.3,    180.664,     113.213,    113.282,
    3,        5.8,    180.627,     116.372,    115.315,
    4,        8.3,    180.687,     118.326,    117.406,
    5,       10.8,    180.687,     120.208,    119.545,
    6,       13.3,    180.742,     122.495,    121.728,
    7,       15.8,    180.672,     124.425,    123.944,
    8,       18.3,    180.739,     126.038,    126.191,
    9,       20.8,    180.750,     128.354,    128.462,
   10,       23.3,    180.835,     130.948,    130.752,
   11,       25.8,    180.824,     132.504,    133.056,
   12,       28.3,    180.821,     135.051,    135.369,
   13,       30.8,    180.862,     137.011,    137.686,
   14,       33.3,    180.891,     139.642,    140.005,
   15,       35.8,    180.813,     141.361,    142.319,
   16,       38.3,    180.847,     144.100,    144.627,
   17,       40.8,    180.813,     146.892,    146.924,
   18,       43.3,    180.847,     148.634,    149.208,
   19,       45.8,    180.888,     151.586,    151.476,
   20,       48.3,    180.940,     153.311,    153.725,
   21,       50.8,    181.018,     155.786,    155.952,
   22,       53.3,    180.995,     158.125,    158.155,
   23,       55.8,    180.992,     160.449,    160.332,
   24,       58.3,    180.943,     162.703,    162.479,
   25,       60.8,    180.917,     164.827,    164.594,
   26,       63.3,    180.906,     167.158,    166.677,
   27,       65.8,    180.891,     168.831,    168.725,
   28,       68.3,    180.902,     171.253,    170.737,
   29,       70.8,    180.880,     172.822,    172.711,
   30,       73.3,    180.943,     175.303,    174.647,
   31,       75.8,    181.029,     176.988,    176.543,
   32,       78.3,    180.973,     178.811,    178.399,
   33,       80.8,    180.977,     180.355,    180.212,
   34,       83.3,    180.999,     182.653,    181.983,
   35,       85.8,    181.029,     183.838,    183.712,
   36,       88.3,    180.936,     185.812,    185.396,
   37,       90.8,    180.955,     187.229,    187.037,
   38,       93.3,    181.003,     188.726,    188.634,
   39,       95.8,    180.951,     190.107,    190.186,
   40,       98.3,    180.929,     191.788,    191.694,
   41,      100.8,    180.955,     192.535,    193.158,
   42,      103.3,    181.036,     194.767,    194.579,
   43,      105.8,    180.999,     195.912,    195.956,
   44,      108.3,    180.962,     197.500,    197.289,
   45,      110.8,    181.025,     198.204,    198.580,
   46,      113.3,    180.981,     199.358,    199.828,
   47,      115.8,    180.988,     201.008,    201.035,
   48,      118.3,    180.973,     202.129,    202.200,
   49,      120.8,    180.929,     203.506,    203.325,
   50,      123.3,    180.940,     203.935,    204.410,
   51,      125.8,    180.936,     205.708,    205.456,
   52,      128.3,    180.973,     206.660,    206.465,
   53,      130.8,    181.003,     207.621,    207.436,
   54,      133.3,    181.059,     208.330,    208.370,
   55,      135.8,    181.018,     208.819,    209.270,
   56,      138.3,    181.025,     209.695,    210.134,
   57,      140.8,    180.988,     210.511,    210.965,
   58,      143.3,    181.088,     211.388,    211.764,
   59,      145.8,    180.932,     211.903,    212.530,
   60,      148.3,    181.022,     213.897,    213.266,
   61,      150.8,    180.962,     213.636,    213.971,
   62,      153.3,    180.943,     214.653,    214.648,
   63,      155.8,    181.033,     214.989,    215.297,
   64,      158.3,    180.999,     216.134,    215.919,
   65,      160.8,    181.014,     217.110,    216.514,
   66,      163.3,    181.025,     217.539,    217.084,
   67,      165.8,    181.025,     218.091,    217.630,
   68,      168.3,    180.958,     218.724,    218.153,
   69,      170.8,    180.955,     219.282,    218.652,
   70,      175.8,    180.010,     219.877,    219.656,
----,
DateTime:        , 2025/11/21, 11:32:58, 1763739177981,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     272.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.347,
    1,        0.8,    163.250,     109.892,    111.118,
    2,        3.3,    180.611,     113.396,    113.153,
    3,        5.8,    180.678,     116.561,    115.259,
    4,        8.3,    180.716,     118.197,    117.424,
    5,       10.8,    180.701,     119.756,    119.634,
    6,       13.3,    180.820,     122.664,    121.883,
    7,       15.8,    180.760,     124.364,    124.161,
    8,       18.3,    180.797,     126.993,    126.460,
    9,       20.8,    180.738,     128.473,    128.774,
   10,       23.3,    180.779,     131.099,    131.097,
   11,       25.8,    180.779,     132.980,    133.425,
   12,       28.3,    180.890,     135.220,    135.753,
   13,       30.8,    180.868,     137.891,    138.077,
   14,       33.3,    180.961,     140.362,    140.394,
   15,       35.8,    180.950,     142.802,    142.699,
   16,       38.3,    180.916,     144.597,    144.990,
   17,       40.8,    180.902,     146.599,    147.263,
   18,       43.3,    180.909,     148.694,    149.517,
   19,       45.8,    180.864,     151.274,    151.748,
   20,       48.3,    180.946,     152.863,    153.956,
   21,       50.8,    180.864,     156.250,    156.137,
   22,       53.3,    180.883,     157.782,    158.290,
   23,       55.8,    180.898,     159.980,    160.414,
   24,       58.3,    180.961,     161.692,    162.507,
   25,       60.8,    180.943,     165.135,    164.568,
   26,       63.3,    180.976,     166.320,    166.595,
   27,       65.8,    180.987,     168.520,    168.588,
   28,       68.3,    181.002,     170.606,    170.546,
   29,       70.8,    180.935,     173.211,    172.466,
   30,       73.3,    180.894,     174.798,    174.349,
   31,       75.8,    180.969,     176.384,    176.194,
   32,       78.3,    180.890,     178.451,    178.000,
   33,       80.8,    180.905,     179.873,    179.767,
   34,       83.3,    180.857,     182.796,    181.494,
   35,       85.8,    180.950,     183.366,    183.181,
   36,       88.3,    180.987,     185.317,    184.829,
   37,       90.8,    181.036,     186.814,    186.438,
   38,       93.3,    180.943,     188.679,    188.005,
   39,       95.8,    180.998,     189.615,    189.532,
   40,       98.3,    180.931,     191.233,    191.019,
   41,      100.8,    180.954,     192.757,    192.466,
   42,      103.3,    180.887,     193.934,    193.873,
   43,      105.8,    180.902,     195.134,    195.241,
   44,      108.3,    180.976,     196.822,    196.570,
   45,      110.8,    181.009,     198.222,    197.860,
   46,      113.3,    180.954,     198.946,    199.111,
   47,      115.8,    181.017,     200.423,    200.325,
   48,      118.3,    180.969,     201.140,    201.502,
   49,      120.8,    181.039,     202.829,    202.642,
   50,      123.3,    180.954,     203.699,    203.745,
   51,      125.8,    181.017,     204.511,    204.813,
   52,      128.3,    180.976,     205.552,    205.847,
   53,      130.8,    180.991,     206.972,    206.846,
   54,      133.3,    180.957,     207.784,    207.811,
   55,      135.8,    181.009,     208.608,    208.744,
   56,      138.3,    180.969,     209.871,    209.645,
   57,      140.8,    180.995,     209.951,    210.514,
   58,      143.3,    181.054,     210.987,    211.353,
   59,      145.8,    181.017,     211.251,    212.162,
   60,      148.3,    181.032,     212.559,    212.943,
   61,      150.8,    180.950,     213.429,    213.695,
   62,      153.3,    180.946,     214.760,    214.419,
   63,      155.8,    180.980,     215.162,    215.117,
   64,      158.3,    180.969,     215.839,    215.789,
   65,      160.8,    180.991,     216.807,    216.436,
   66,      163.3,    180.909,     217.457,    217.058,
   67,      165.8,    180.969,     218.380,    217.657,
   68,      168.3,    181.024,     218.645,    218.232,
   69,      170.8,    181.110,     219.314,    218.786,
   70,      175.8,    180.031,     219.851,    219.780,
----,
DateTime:        , 2025/11/21, 11:33:00, 1763739180563,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     354.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.543,
    1,        0.8,    163.170,     109.579,    111.292,
    2,        3.3,    180.586,     113.301,    113.293,
    3,        5.8,    180.694,     116.661,    115.358,
    4,        8.3,    180.727,     118.521,    117.476,
    5,       10.8,    180.776,     120.259,    119.641,
    6,       13.3,    180.742,     122.606,    121.843,
    7,       15.8,    180.832,     124.204,    124.078,
    8,       18.3,    180.813,     125.876,    126.339,
    9,       20.8,    180.835,     128.957,    128.619,
   10,       23.3,    180.843,     130.721,    130.915,
   11,       25.8,    180.806,     132.407,    133.219,
   12,       28.3,    180.820,     135.494,    135.530,
   13,       30.8,    180.806,     137.496,    137.842,
   14,       33.3,    180.884,     139.427,    140.152,
   15,       35.8,    180.876,     142.086,    142.456,
   16,       38.3,    180.902,     144.498,    144.751,
   17,       40.8,    180.891,     146.829,    147.033,
   18,       43.3,    180.977,     148.417,    149.300,
   19,       45.8,    180.880,     151.039,    151.548,
   20,       48.3,    180.876,     154.139,    153.775,
   21,       50.8,    180.843,     156.268,    155.979,
   22,       53.3,    180.835,     157.934,    158.157,
   23,       55.8,    180.899,     160.643,    160.308,
   24,       58.3,    180.899,     162.411,    162.430,
   25,       60.8,    181.021,     164.842,    164.521,
   26,       63.3,    180.995,     166.413,    166.579,
   27,       65.8,    180.917,     168.807,    168.602,
   28,       68.3,    181.010,     170.930,    170.590,
   29,       70.8,    180.995,     172.712,    172.541,
   30,       73.3,    180.992,     175.146,    174.454,
   31,       75.8,    180.925,     176.317,    176.327,
   32,       78.3,    180.913,     178.317,    178.161,
   33,       80.8,    180.962,     179.927,    179.954,
   34,       83.3,    180.906,     182.194,    181.705,
   35,       85.8,    180.887,     184.092,    183.415,
   36,       88.3,    180.917,     185.389,    185.082,
   37,       90.8,    181.006,     186.734,    186.708,
   38,       93.3,    181.003,     188.726,    188.291,
   39,       95.8,    181.032,     189.800,    189.832,
   40,       98.3,    180.921,     191.465,    191.330,
   41,      100.8,    181.029,     192.898,    192.786,
   42,      103.3,    180.969,     193.956,    194.199,
   43,      105.8,    180.954,     195.961,    195.570,
   44,      108.3,    180.999,     197.018,    196.900,
   45,      110.8,    180.954,     198.172,    198.188,
   46,      113.3,    180.891,     199.236,    199.435,
   47,      115.8,    180.966,     200.480,    200.643,
   48,      118.3,    181.077,     201.792,    201.811,
   49,      120.8,    180.947,     202.822,    202.939,
   50,      123.3,    181.010,     203.856,    204.030,
   51,      125.8,    181.025,     204.944,    205.082,
   52,      128.3,    180.999,     205.636,    206.098,
   53,      130.8,    180.939,     207.031,    207.078,
   54,      133.3,    180.954,     207.787,    208.023,
   55,      135.8,    180.939,     208.689,    208.933,
   56,      138.3,    180.932,     210.024,    209.809,
   57,      140.8,    180.995,     210.282,    210.653,
   58,      143.3,    180.992,     211.502,    211.464,
   59,      145.8,    181.006,     211.705,    212.245,
   60,      148.3,    181.018,     213.128,    212.996,
   61,      150.8,    181.040,     213.434,    213.717,
   62,      153.3,    181.047,     213.867,    214.410,
   63,      155.8,    181.003,     214.914,    215.076,
   64,      158.3,    180.906,     216.024,    215.715,
   65,      160.8,    180.951,     216.634,    216.328,
   66,      163.3,    180.962,     217.283,    216.916,
   67,      165.8,    180.988,     218.468,    217.480,
   68,      168.3,    180.973,     218.265,    218.020,
   69,      170.8,    181.081,     219.129,    218.538,
   70,      175.8,    180.039,     219.841,    219.524,
----,
DateTime:        , 2025/11/21, 11:33:03, 1763739183093,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     279.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.280,
    1,        0.8,    163.283,     109.625,    111.012,
    2,        3.3,    180.522,     113.037,    112.996,
    3,        5.8,    180.674,     116.120,    115.047,
    4,        8.3,    180.741,     118.512,    117.154,
    5,       10.8,    180.775,     119.818,    119.307,
    6,       13.3,    180.756,     121.822,    121.499,
    7,       15.8,    180.831,     123.541,    123.723,
    8,       18.3,    180.741,     125.373,    125.971,
    9,       20.8,    180.767,     128.010,    128.238,
   10,       23.3,    180.779,     130.104,    130.519,
   11,       25.8,    180.775,     132.762,    132.809,
   12,       28.3,    180.767,     134.316,    135.104,
   13,       30.8,    180.827,     137.369,    137.400,
   14,       33.3,    180.879,     139.872,    139.694,
   15,       35.8,    180.879,     141.863,    141.982,
   16,       38.3,    180.920,     143.931,    144.261,
   17,       40.8,    180.913,     146.922,    146.527,
   18,       43.3,    181.002,     148.617,    148.779,
   19,       45.8,    180.942,     150.877,    151.013,
   20,       48.3,    180.812,     153.198,    153.226,
   21,       50.8,    180.879,     155.574,    155.417,
   22,       53.3,    180.961,     157.493,    157.584,
   23,       55.8,    180.939,     159.391,    159.725,
   24,       58.3,    180.905,     161.521,    161.838,
   25,       60.8,    180.972,     163.893,    163.921,
   26,       63.3,    180.961,     166.003,    165.973,
   27,       65.8,    180.946,     168.116,    167.992,
   28,       68.3,    180.905,     169.702,    169.976,
   29,       70.8,    180.924,     172.559,    171.925,
   30,       73.3,    180.968,     174.064,    173.839,
   31,       75.8,    180.950,     175.518,    175.714,
   32,       78.3,    180.864,     177.592,    177.551,
   33,       80.8,    180.924,     180.297,    179.350,
   34,       83.3,    180.950,     181.045,    181.109,
