----,
DateTime:        , 2025/11/18, 14:02:17, 1763488937696,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     948.67,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.960,     569.185,    569.864,
   48,      118.3,    180.844,     573.534,    574.086,
   49,      120.8,    181.298,     577.170,    578.193,
   50,      123.3,    181.077,     581.630,    582.174,
   51,      125.8,    181.207,     584.855,    586.034,
   52,      128.3,    181.064,     589.072,    589.769,
   53,      130.8,    181.142,     592.793,    593.385,
   54,      133.3,    181.051,     595.963,    596.879,
   55,      135.8,    181.077,     599.744,    600.254,
   56,      138.3,    181.090,     602.351,    603.513,
   57,      140.8,    181.103,     606.173,    606.657,
   58,      143.3,    181.025,     609.417,    609.687,
   59,      145.8,    180.986,     612.090,    612.605,
   60,      148.3,    181.129,     615.030,    615.415,
   61,      150.8,    181.220,     617.591,    618.120,
   62,      153.3,    180.973,     620.864,    620.718,
   63,      155.8,    181.051,     623.911,    623.215,
   64,      158.3,    181.142,     626.579,    625.613,
   65,      160.8,    181.181,     628.873,    627.915,
   66,      163.3,    181.077,     631.222,    630.123,
   67,      165.8,    181.103,     633.450,    632.239,
   68,      168.3,    181.259,     635.774,    634.269,
   69,      170.8,    181.298,     638.616,    636.212,
   70,      175.8,    179.843,     637.222,    638.463,
----,
DateTime:        , 2025/11/18, 14:02:39, 1763488959665,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     753.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    295.272,
    1,        0.8,    164.795,     295.397,    300.127,
    2,        3.3,    180.019,     305.870,    305.551,
    3,        5.8,    180.253,     315.446,    311.103,
    4,        8.3,    180.279,     319.727,    316.769,
    5,       10.8,    180.331,     324.182,    322.540,
    6,       13.3,    180.357,     328.571,    328.408,
    7,       15.8,    180.448,     334.280,    334.368,
    8,       18.3,    180.486,     340.413,    340.410,
    9,       20.8,    180.525,     346.322,    346.526,
   10,       23.3,    180.707,     352.504,    352.715,
   11,       25.8,    180.577,     357.852,    358.959,
   12,       28.3,    180.720,     364.541,    365.260,
   13,       30.8,    180.551,     370.421,    371.600,
   14,       33.3,    180.759,     377.519,    377.985,
   15,       35.8,    180.668,     383.354,    384.399,
   16,       38.3,    180.798,     389.606,    390.842,
   17,       40.8,    180.811,     396.878,    397.302,
   18,       43.3,    180.772,     402.717,    403.772,
   19,       45.8,    180.837,     409.761,    410.247,
   20,       48.3,    180.785,     415.853,    416.718,
   21,       50.8,    180.759,     423.215,    423.179,
   22,       53.3,    180.798,     428.765,    429.623,
   23,       55.8,    180.915,     436.116,    436.049,
   24,       58.3,    180.798,     442.593,    442.441,
   25,       60.8,    180.993,     449.188,    448.802,
   26,       63.3,    180.837,     455.880,    455.116,
   27,       65.8,    180.967,     462.183,    461.385,
   28,       68.3,    180.967,     468.151,    467.598,
   29,       70.8,    180.876,     474.247,    473.748,
   30,       73.3,    181.006,     480.978,    479.834,
   31,       75.8,    180.980,     485.910,    485.847,
   32,       78.3,    181.006,     492.470,    491.782,
   33,       80.8,    181.032,     497.923,    497.635,
   34,       83.3,    180.915,     504.767,    503.397,
   35,       85.8,    180.811,     510.035,    509.064,
   36,       88.3,    180.941,     516.079,    514.637,
   37,       90.8,    181.019,     521.050,    520.111,
   38,       93.3,    181.175,     526.232,    525.485,
   39,       95.8,    181.227,     530.937,    530.753,
   40,       98.3,    181.019,     536.297,    535.904,
   41,      100.8,    181.123,     540.958,    540.944,
   42,      103.3,    181.188,     546.284,    545.870,
   43,      105.8,    181.071,     550.171,    550.676,
   44,      108.3,    181.058,     555.292,    555.361,
   45,      110.8,    180.954,     559.810,    559.924,
   46,      113.3,    181.032,     564.320,    564.366,
   47,      115.8,    181.162,     568.331,    568.689,
   48,      118.3,    181.006,     572.467,    572.886,
   49,      120.8,    181.032,     576.914,    576.961,
   50,      123.3,    181.162,     580.806,    580.915,
   51,      125.8,    181.045,     584.164,    584.745,
   52,      128.3,    181.279,     587.493,    588.458,
   53,      130.8,    181.123,     591.642,    592.047,
   54,      133.3,    181.019,     594.854,    595.516,
   55,      135.8,    181.149,     598.292,    598.869,
   56,      138.3,    181.110,     600.961,    602.105,
   57,      140.8,    181.084,     604.581,    605.227,
   58,      143.3,    180.954,     608.442,    608.234,
   59,      145.8,    181.149,     610.326,    611.134,
   60,      148.3,    181.058,     614.057,    613.925,
   61,      150.8,    181.071,     616.001,    616.610,
   62,      153.3,    181.188,     619.578,    619.193,
   63,      155.8,    181.201,     621.962,    621.675,
   64,      158.3,    181.084,     624.682,    624.058,
   65,      160.8,    181.136,     627.374,    626.346,
   66,      163.3,    181.162,     630.044,    628.541,
   67,      165.8,    181.097,     631.816,    630.646,
   68,      168.3,    181.045,     634.980,    632.663,
   69,      170.8,    181.071,     637.098,    634.595,
   70,      175.8,    179.863,     636.040,    637.067,
----,
DateTime:        , 2025/11/18, 14:02:41, 1763488961232,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     801.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    296.009,
    1,        0.8,    164.987,     296.144,    300.795,
    2,        3.3,    180.108,     306.478,    306.145,
    3,        5.8,    180.095,     315.945,    311.620,
    4,        8.3,    180.264,     319.976,    317.215,
    5,       10.8,    180.316,     324.209,    322.920,
    6,       13.3,    180.432,     328.766,    328.728,
    7,       15.8,    180.510,     335.161,    334.629,
    8,       18.3,    180.523,     340.565,    340.615,
    9,       20.8,    180.627,     346.238,    346.679,
   10,       23.3,    180.666,     351.698,    352.813,
   11,       25.8,    180.640,     359.056,    359.007,
   12,       28.3,    180.796,     364.831,    365.261,
   13,       30.8,    180.614,     370.624,    371.555,
   14,       33.3,    180.679,     377.132,    377.891,
   15,       35.8,    180.861,     383.830,    384.266,
   16,       38.3,    180.913,     389.469,    390.668,
   17,       40.8,    180.874,     396.298,    397.087,
   18,       43.3,    180.900,     402.985,    403.520,
   19,       45.8,    180.926,     408.786,    409.958,
   20,       48.3,    181.004,     415.681,    416.397,
   21,       50.8,    180.965,     422.291,    422.825,
   22,       53.3,    180.783,     428.911,    429.233,
   23,       55.8,    180.887,     435.410,    435.621,
   24,       58.3,    180.900,     441.680,    441.981,
   25,       60.8,    180.835,     448.806,    448.304,
   26,       63.3,    180.991,     454.608,    454.590,
   27,       65.8,    180.926,     461.404,    460.825,
   28,       68.3,    180.861,     467.320,    467.004,
   29,       70.8,    180.952,     474.159,    473.126,
   30,       73.3,    180.887,     479.968,    479.180,
   31,       75.8,    180.939,     486.462,    485.164,
   32,       78.3,    180.965,     492.360,    491.071,
   33,       80.8,    180.939,     497.737,    496.896,
   34,       83.3,    181.043,     503.416,    502.637,
   35,       85.8,    181.082,     509.493,    508.287,
   36,       88.3,    180.874,     514.391,    513.836,
   37,       90.8,    181.030,     519.582,    519.290,
   38,       93.3,    180.939,     525.481,    524.638,
   39,       95.8,    180.978,     530.009,    529.880,
   40,       98.3,    180.913,     535.616,    535.010,
   41,      100.8,    181.160,     540.517,    540.035,
   42,      103.3,    180.913,     545.124,    544.938,
   43,      105.8,    181.160,     549.790,    549.731,
   44,      108.3,    180.835,     554.981,    554.398,
   45,      110.8,    181.017,     558.400,    558.949,
   46,      113.3,    180.952,     563.132,    563.379,
   47,      115.8,    181.082,     567.257,    567.689,
   48,      118.3,    180.952,     572.085,    571.875,
   49,      120.8,    181.199,     575.390,    575.944,
   50,      123.3,    181.160,     579.378,    579.890,
   51,      125.8,    181.121,     583.036,    583.714,
   52,      128.3,    180.991,     586.769,    587.416,
   53,      130.8,    181.082,     589.678,    590.999,
   54,      133.3,    180.978,     593.884,    594.462,
   55,      135.8,    181.199,     596.913,    597.812,
   56,      138.3,    181.030,     600.895,    601.043,
   57,      140.8,    181.030,     603.767,    604.161,
   58,      143.3,    181.004,     607.169,    607.167,
   59,      145.8,    180.939,     609.818,    610.062,
   60,      148.3,    181.043,     612.783,    612.851,
   61,      150.8,    181.173,     615.545,    615.537,
   62,      153.3,    181.160,     617.797,    618.119,
   63,      155.8,    181.160,     620.777,    620.601,
   64,      158.3,    181.225,     623.093,    622.986,
   65,      160.8,    181.030,     626.415,    625.273,
   66,      163.3,    181.121,     628.641,    627.469,
   67,      165.8,    181.147,     631.421,    629.575,
   68,      168.3,    181.082,     633.194,    631.594,
   69,      170.8,    180.965,     637.029,    633.527,
   70,      175.8,    179.861,     635.602,    636.047,
----,
DateTime:        , 2025/11/18, 14:02:42, 1763488962797,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     756.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    295.014,
    1,        0.8,    164.848,     294.939,    299.878,
    2,        3.3,    180.021,     305.486,    305.301,
    3,        5.8,    180.242,     315.133,    310.842,
    4,        8.3,    180.371,     319.452,    316.492,
    5,       10.8,    180.475,     324.144,    322.242,
    6,       13.3,    180.345,     328.592,    328.078,
    7,       15.8,    180.410,     334.460,    334.000,
    8,       18.3,    180.462,     339.794,    340.001,
    9,       20.8,    180.566,     345.579,    346.076,
   10,       23.3,    180.579,     351.314,    352.215,
   11,       25.8,    180.787,     357.769,    358.418,
   12,       28.3,    180.696,     363.704,    364.669,
   13,       30.8,    180.891,     369.946,    370.970,
   14,       33.3,    180.722,     376.490,    377.305,
   15,       35.8,    180.748,     382.632,    383.671,
   16,       38.3,    180.839,     389.628,    390.065,
   17,       40.8,    180.891,     395.818,    396.479,
   18,       43.3,    180.904,     402.202,    402.905,
   19,       45.8,    180.774,     408.466,    409.332,
   20,       48.3,    180.722,     415.223,    415.755,
   21,       50.8,    180.917,     421.519,    422.176,
   22,       53.3,    180.852,     428.306,    428.579,
   23,       55.8,    180.865,     434.689,    434.962,
   24,       58.3,    181.008,     441.859,    441.320,
   25,       60.8,    180.930,     447.908,    447.641,
   26,       63.3,    180.982,     454.078,    453.923,
   27,       65.8,    180.813,     460.918,    460.152,
   28,       68.3,    180.787,     466.737,    466.326,
   29,       70.8,    180.839,     473.017,    472.442,
   30,       73.3,    180.891,     479.847,    478.494,
   31,       75.8,    180.904,     485.340,    484.476,
   32,       78.3,    181.099,     491.002,    490.386,
   33,       80.8,    180.943,     497.063,    496.210,
   34,       83.3,    181.164,     502.639,    501.954,
   35,       85.8,    181.034,     508.192,    507.602,
   36,       88.3,    180.995,     513.716,    513.154,
   37,       90.8,    181.021,     519.498,    518.606,
   38,       93.3,    181.047,     524.284,    523.956,
   39,       95.8,    181.112,     529.949,    529.199,
   40,       98.3,    180.839,     534.730,    534.326,
   41,      100.8,    180.904,     539.955,    539.342,
   42,      103.3,    181.073,     544.201,    544.247,
   43,      105.8,    181.086,     549.021,    549.034,
   44,      108.3,    181.060,     553.850,    553.702,
   45,      110.8,    180.943,     558.297,    558.246,
   46,      113.3,    181.268,     562.372,    562.676,
   47,      115.8,    180.930,     567.181,    566.977,
   48,      118.3,    181.216,     570.259,    571.161,
   49,      120.8,    181.086,     574.976,    575.219,
   50,      123.3,    181.008,     579.201,    579.153,
   51,      125.8,    181.034,     582.211,    582.965,
   52,      128.3,    180.995,     586.204,    586.656,
   53,      130.8,    181.034,     589.171,    590.227,
   54,      133.3,    181.073,     593.021,    593.679,
   55,      135.8,    181.086,     595.408,    597.013,
   56,      138.3,    180.956,     600.035,    600.229,
   57,      140.8,    181.034,     602.981,    603.333,
   58,      143.3,    181.268,     605.182,    606.326,
   59,      145.8,    181.021,     608.990,    609.206,
   60,      148.3,    181.021,     612.194,    611.978,
   61,      150.8,    181.073,     614.670,    614.645,
   62,      153.3,    181.073,     617.762,    617.209,
   63,      155.8,    181.047,     620.502,    619.671,
   64,      158.3,    181.125,     622.554,    622.036,
   65,      160.8,    181.177,     625.466,    624.306,
   66,      163.3,    181.021,     627.883,    626.482,
   67,      165.8,    181.099,     629.490,    628.568,
   68,      168.3,    181.203,     631.889,    630.568,
   69,      170.8,    181.125,     634.590,    632.482,
   70,      175.8,    179.826,     633.947,    634.848,
----,
DateTime:        , 2025/11/18, 14:02:44, 1763488964345,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     778.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    294.872,
    1,        0.8,    164.699,     294.597,    299.750,
    2,        3.3,    180.091,     305.173,    305.193,
    3,        5.8,    180.351,     314.830,    310.752,
    4,        8.3,    180.234,     320.139,    316.410,
    5,       10.8,    180.247,     324.222,    322.164,
    6,       13.3,    180.312,     328.652,    328.008,
    7,       15.8,    180.455,     333.712,    333.938,
    8,       18.3,    180.559,     339.723,    339.947,
    9,       20.8,    180.520,     345.557,    346.024,
   10,       23.3,    180.520,     352.094,    352.164,
   11,       25.8,    180.585,     357.505,    358.361,
   12,       28.3,    180.702,     364.579,    364.613,
   13,       30.8,    180.819,     369.652,    370.911,
   14,       33.3,    180.728,     376.367,    377.243,
   15,       35.8,    180.819,     382.483,    383.609,
   16,       38.3,    180.598,     389.041,    389.991,
   17,       40.8,    180.858,     395.117,    396.398,
   18,       43.3,    180.780,     402.147,    402.814,
   19,       45.8,    180.728,     408.792,    409.232,
   20,       48.3,    180.728,     414.657,    415.647,
   21,       50.8,    180.923,     421.617,    422.060,
   22,       53.3,    180.949,     427.746,    428.457,
   23,       55.8,    180.910,     434.913,    434.831,
   24,       58.3,    180.871,     440.536,    441.175,
   25,       60.8,    181.000,     447.844,    447.487,
   26,       63.3,    180.897,     454.182,    453.754,
   27,       65.8,    180.975,     460.838,    459.976,
   28,       68.3,    180.793,     466.944,    466.138,
   29,       70.8,    180.949,     472.842,    472.244,
   30,       73.3,    180.754,     478.994,    478.279,
   31,       75.8,    180.988,     484.895,    484.249,
   32,       78.3,    180.936,     491.114,    490.142,
   33,       80.8,    181.039,     496.798,    495.955,
   34,       83.3,    181.039,     502.542,    501.681,
   35,       85.8,    181.013,     508.581,    507.315,
   36,       88.3,    181.078,     513.369,    512.855,
   37,       90.8,    181.026,     519.151,    518.294,
   38,       93.3,    180.936,     524.717,    523.627,
   39,       95.8,    180.975,     529.798,    528.854,
   40,       98.3,    181.117,     535.012,    533.975,
   41,      100.8,    180.910,     539.938,    538.978,
   42,      103.3,    181.052,     543.710,    543.870,
   43,      105.8,    181.013,     548.799,    548.644,
   44,      108.3,    181.026,     553.179,    553.300,
   45,      110.8,    181.065,     557.036,    557.836,
   46,      113.3,    181.052,     562.378,    562.251,
   47,      115.8,    181.065,     565.762,    566.545,
   48,      118.3,    181.221,     569.690,    570.719,
   49,      120.8,    181.052,     574.640,    574.768,
   50,      123.3,    180.975,     578.424,    578.694,
   51,      125.8,    181.013,     582.388,    582.498,
   52,      128.3,    181.260,     584.794,    586.187,
   53,      130.8,    181.091,     589.316,    589.752,
   54,      133.3,    181.182,     592.331,    593.200,
   55,      135.8,    181.039,     596.113,    596.528,
   56,      138.3,    181.091,     599.145,    599.742,
   57,      140.8,    181.065,     602.103,    602.841,
   58,      143.3,    181.104,     605.065,    605.829,
   59,      145.8,    181.104,     608.378,    608.708,
   60,      148.3,    181.091,     610.962,    611.478,
   61,      150.8,    181.260,     613.924,    614.145,
   62,      153.3,    181.078,     617.081,    616.707,
   63,      155.8,    181.091,     619.466,    619.169,
   64,      158.3,    181.026,     622.340,    621.532,
   65,      160.8,    181.117,     624.899,    623.802,
   66,      163.3,    181.117,     627.328,    625.978,
   67,      165.8,    181.234,     629.572,    628.066,
   68,      168.3,    181.182,     631.960,    630.066,
   69,      170.8,    181.221,     634.362,    631.983,
   70,      175.8,    179.896,     633.476,    634.351,
----,
DateTime:        , 2025/11/18, 14:02:46, 1763488965903,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     663.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    293.887,
    1,        0.8,    164.860,     293.947,    298.868,
    2,        3.3,    180.046,     304.419,    304.398,
    3,        5.8,    180.059,     314.007,    310.020,
    4,        8.3,    180.137,     319.201,    315.731,
    5,       10.8,    180.475,     323.369,    321.534,
    6,       13.3,    180.488,     327.667,    327.415,
    7,       15.8,    180.501,     333.738,    333.367,
    8,       18.3,    180.566,     339.709,    339.388,
    9,       20.8,    180.696,     344.999,    345.475,
   10,       23.3,    180.735,     351.011,    351.619,
   11,       25.8,    180.722,     356.902,    357.813,
   12,       28.3,    180.735,     363.073,    364.053,
   13,       30.8,    180.696,     369.239,    370.330,
   14,       33.3,    180.644,     376.209,    376.640,
   15,       35.8,    180.709,     381.608,    382.980,
   16,       38.3,    180.930,     388.217,    389.350,
   17,       40.8,    180.787,     394.829,    395.731,
   18,       43.3,    180.865,     401.515,    402.124,
   19,       45.8,    180.982,     407.997,    408.526,
   20,       48.3,    180.878,     414.755,    414.921,
   21,       50.8,    180.995,     421.228,    421.312,
   22,       53.3,    180.891,     427.440,    427.684,
   23,       55.8,    180.969,     433.776,    434.037,
   24,       58.3,    180.852,     440.803,    440.358,
   25,       60.8,    181.008,     446.611,    446.651,
   26,       63.3,    180.930,     453.214,    452.901,
   27,       65.8,    181.099,     459.307,    459.110,
   28,       68.3,    180.748,     465.621,    465.255,
   29,       70.8,    181.047,     472.364,    471.352,
   30,       73.3,    180.969,     477.762,    477.382,
   31,       75.8,    180.943,     484.020,    483.341,
   32,       78.3,    180.943,     489.657,    489.225,
   33,       80.8,    180.943,     495.958,    495.029,
   34,       83.3,    181.034,     501.343,    500.751,
   35,       85.8,    180.865,     507.672,    506.377,
   36,       88.3,    180.917,     513.053,    511.911,
   37,       90.8,    180.956,     518.248,    517.347,
   38,       93.3,    181.021,     523.476,    522.683,
   39,       95.8,    181.086,     527.595,    527.915,
   40,       98.3,    180.891,     534.024,    533.032,
   41,      100.8,    180.956,     538.253,    538.040,
   42,      103.3,    181.047,     543.175,    542.936,
   43,      105.8,    180.852,     548.073,    547.711,
   44,      108.3,    180.956,     551.958,    552.370,
   45,      110.8,    180.956,     557.153,    556.909,
   46,      113.3,    181.125,     560.719,    561.332,
   47,      115.8,    181.047,     565.047,    565.631,
   48,      118.3,    180.956,     569.421,    569.806,
   49,      120.8,    181.125,     573.527,    573.863,
   50,      123.3,    180.956,     577.378,    577.793,
   51,      125.8,    181.151,     580.732,    581.606,
   52,      128.3,    181.086,     584.364,    585.297,
   53,      130.8,    181.086,     588.892,    588.867,
   54,      133.3,    181.099,     591.501,    592.318,
   55,      135.8,    181.008,     594.560,    595.650,
   56,      138.3,    181.099,     599.010,    598.867,
   57,      140.8,    181.125,     601.022,    601.971,
   58,      143.3,    180.982,     604.149,    604.960,
   59,      145.8,    181.060,     607.866,    607.839,
   60,      148.3,    181.021,     611.090,    610.610,
   61,      150.8,    181.099,     612.925,    613.276,
   62,      153.3,    181.151,     615.951,    615.839,
   63,      155.8,    181.164,     618.667,    618.302,
   64,      158.3,    181.190,     621.448,    620.666,
   65,      160.8,    181.125,     623.548,    622.934,
   66,      163.3,    181.125,     627.082,    625.108,
   67,      165.8,    181.138,     628.030,    627.193,
   68,      168.3,    181.112,     630.881,    629.190,
   69,      170.8,    181.021,     633.408,    631.101,
   70,      175.8,    179.774,     632.240,    633.266,
----,
DateTime:        , 2025/11/18, 14:02:47, 1763488967479,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     700.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    294.188,
    1,        0.8,    164.900,     294.118,    299.089,
    2,        3.3,    180.083,     304.782,    304.551,
    3,        5.8,    180.265,     314.537,    310.127,
    4,        8.3,    180.200,     319.311,    315.803,
    5,       10.8,    180.304,     323.675,    321.577,
    6,       13.3,    180.317,     327.645,    327.439,
    7,       15.8,    180.460,     333.149,    333.386,
    8,       18.3,    180.499,     338.949,    339.409,
    9,       20.8,    180.460,     344.896,    345.499,
   10,       23.3,    180.395,     351.007,    351.648,
   11,       25.8,    180.863,     356.293,    357.866,
   12,       28.3,    180.538,     363.691,    364.123,
   13,       30.8,    180.733,     370.049,    370.428,
   14,       33.3,    180.772,     376.054,    376.770,
   15,       35.8,    180.902,     382.418,    383.146,
   16,       38.3,    180.746,     388.280,    389.540,
   17,       40.8,    180.694,     394.812,    395.948,
   18,       43.3,    180.681,     401.924,    402.365,
   19,       45.8,    180.681,     408.455,    408.785,
   20,       48.3,    180.863,     414.901,    415.208,
   21,       50.8,    180.889,     421.033,    421.622,
   22,       53.3,    180.902,     427.415,    428.020,
   23,       55.8,    180.915,     434.570,    434.395,
   24,       58.3,    180.902,     440.682,    440.741,
   25,       60.8,    180.863,     447.301,    447.049,
   26,       63.3,    180.941,     453.740,    453.317,
   27,       65.8,    180.863,     459.465,    459.535,
   28,       68.3,    180.941,     466.783,    465.700,
   29,       70.8,    180.889,     472.556,    471.804,
   30,       73.3,    180.941,     479.052,    477.842,
   31,       75.8,    180.954,     484.765,    483.809,
   32,       78.3,    180.915,     490.066,    489.698,
   33,       80.8,    181.122,     495.908,    495.510,
   34,       83.3,    181.122,     501.318,    501.235,
   35,       85.8,    180.941,     507.570,    506.862,
   36,       88.3,    181.096,     512.655,    512.398,
   37,       90.8,    181.031,     519.026,    517.831,
   38,       93.3,    181.031,     523.666,    523.160,
   39,       95.8,    180.967,     529.048,    528.381,
   40,       98.3,    180.915,     533.622,    533.489,
   41,      100.8,    180.967,     538.995,    538.486,
   42,      103.3,    180.889,     543.871,    543.365,
   43,      105.8,    181.018,     549.005,    548.130,
   44,      108.3,    181.161,     552.767,    552.779,
   45,      110.8,    181.135,     556.711,    557.306,
   46,      113.3,    181.109,     561.208,    561.711,
   47,      115.8,    181.148,     565.062,    565.995,
   48,      118.3,    180.993,     569.858,    570.152,
   49,      120.8,    181.031,     573.602,    574.188,
   50,      123.3,    181.161,     577.496,    578.103,
   51,      125.8,    181.005,     581.087,    581.893,
   52,      128.3,    180.941,     585.607,    585.561,
   53,      130.8,    181.005,     588.601,    589.110,
   54,      133.3,    181.122,     591.755,    592.541,
   55,      135.8,    181.226,     593.733,    595.856,
   56,      138.3,    181.122,     598.049,    599.054,
   57,      140.8,    181.057,     601.577,    602.136,
   58,      143.3,    181.226,     604.658,    605.109,
   59,      145.8,    181.200,     607.394,    607.970,
   60,      148.3,    180.967,     610.279,    610.721,
   61,      150.8,    181.161,     613.045,    613.369,
   62,      153.3,    181.122,     615.937,    615.913,
   63,      155.8,    181.031,     618.677,    618.356,
   64,      158.3,    181.239,     621.057,    620.703,
   65,      160.8,    181.148,     623.798,    622.954,
   66,      163.3,    181.252,     626.309,    625.113,
   67,      165.8,    181.096,     629.278,    627.181,
   68,      168.3,    181.226,     631.586,    629.163,
   69,      170.8,    181.083,     633.852,    631.059,
   70,      175.8,    179.863,     632.372,    633.339,
----,
DateTime:        , 2025/11/18, 14:02:49, 1763488969050,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     722.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    293.702,
    1,        0.8,    164.815,     293.056,    298.703,
    2,        3.3,    180.077,     304.167,    304.257,
    3,        5.8,    180.324,     314.323,    309.906,
    4,        8.3,    180.298,     319.804,    315.640,
    5,       10.8,    180.363,     323.792,    321.455,
    6,       13.3,    180.454,     327.619,    327.348,
    7,       15.8,    180.610,     332.873,    333.316,
    8,       18.3,    180.545,     339.528,    339.348,
    9,       20.8,    180.467,     345.105,    345.437,
   10,       23.3,    180.558,     351.024,    351.584,
   11,       25.8,    180.791,     356.875,    357.789,
   12,       28.3,    180.558,     362.876,    364.030,
   13,       30.8,    180.584,     369.469,    370.311,
   14,       33.3,    180.506,     375.833,    376.623,
   15,       35.8,    180.778,     382.015,    382.971,
   16,       38.3,    180.700,     388.488,    389.339,
   17,       40.8,    180.778,     394.959,    395.725,
   18,       43.3,    180.843,     401.452,    402.123,
   19,       45.8,    180.804,     408.065,    408.523,
   20,       48.3,    180.869,     414.332,    414.922,
   21,       50.8,    180.817,     420.867,    421.311,
   22,       53.3,    180.895,     427.430,    427.688,
   23,       55.8,    180.713,     434.168,    434.036,
   24,       58.3,    180.856,     440.128,    440.361,
   25,       60.8,    180.895,     446.999,    446.654,
   26,       63.3,    180.856,     453.399,    452.905,
   27,       65.8,    180.934,     459.283,    459.111,
   28,       68.3,    180.843,     465.818,    465.263,
   29,       70.8,    181.038,     471.613,    471.361,
   30,       73.3,    181.064,     477.842,    477.396,
   31,       75.8,    180.934,     483.933,    483.357,
   32,       78.3,    180.856,     490.445,    489.241,
   33,       80.8,    180.973,     495.543,    495.047,
   34,       83.3,    180.817,     501.943,    500.763,
