----,
DateTime:        , 2025/11/20, 11:46:01, 1763653561399,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     227.44,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.739,     479.698,    480.606,
   48,      118.3,    180.713,     479.214,    481.363,
   49,      120.8,    180.661,     482.672,    482.101,
   50,      123.3,    180.676,     482.633,    482.813,
   51,      125.8,    180.731,     483.038,    483.498,
   52,      128.3,    180.654,     483.522,    484.174,
   53,      130.8,    180.728,     484.154,    484.820,
   54,      133.3,    180.735,     484.964,    485.449,
   55,      135.8,    180.753,     485.468,    486.060,
   56,      138.3,    180.750,     485.754,    486.655,
   57,      140.8,    180.676,     486.507,    487.241,
   58,      143.3,    180.716,     487.504,    487.801,
   59,      145.8,    180.691,     487.851,    488.348,
   60,      148.3,    180.683,     488.701,    488.879,
   61,      150.8,    180.698,     488.937,    489.392,
   62,      153.3,    180.679,     490.371,    489.893,
   63,      155.8,    180.779,     491.483,    490.368,
   64,      158.3,    180.768,     490.683,    490.836,
   65,      160.8,    180.750,     492.117,    491.294,
   66,      163.3,    180.753,     491.830,    491.737,
   67,      165.8,    180.709,     492.781,    492.173,
   68,      168.3,    180.720,     492.751,    492.591,
   69,      170.8,    180.602,     493.351,    493.009,
   70,      175.8,    180.450,     501.045,    500.262,
----,
DateTime:        , 2025/11/20, 11:47:30, 1763653650777,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     263.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.781,
    1,        0.8,    162.057,     120.636,    125.367,
    2,        3.3,    180.632,     132.593,    131.816,
    3,        5.8,    180.721,     143.314,    138.474,
    4,        8.3,    180.714,     149.961,    145.290,
    5,       10.8,    180.714,     153.281,    152.224,
    6,       13.3,    180.707,     161.588,    159.240,
    7,       15.8,    180.740,     166.261,    166.308,
    8,       18.3,    180.905,     173.572,    173.405,
    9,       20.8,    180.845,     180.265,    180.499,
   10,       23.3,    180.856,     185.783,    187.573,
   11,       25.8,    180.815,     192.462,    194.605,
   12,       28.3,    180.893,     200.394,    201.582,
   13,       30.8,    180.845,     205.978,    208.488,
   14,       33.3,    180.871,     213.135,    215.310,
   15,       35.8,    180.792,     219.036,    222.037,
   16,       38.3,    180.785,     226.236,    228.658,
   17,       40.8,    180.890,     233.568,    235.170,
   18,       43.3,    180.878,     239.387,    241.562,
   19,       45.8,    180.905,     247.092,    247.829,
   20,       48.3,    180.987,     253.057,    253.967,
   21,       50.8,    180.916,     259.237,    259.968,
   22,       53.3,    180.987,     266.318,    265.831,
   23,       55.8,    180.972,     270.760,    271.551,
   24,       58.3,    180.927,     277.736,    277.127,
   25,       60.8,    180.942,     282.964,    282.556,
   26,       63.3,    180.931,     289.061,    287.838,
   27,       65.8,    180.901,     294.913,    292.971,
   28,       68.3,    180.972,     300.047,    297.956,
   29,       70.8,    180.923,     303.167,    302.792,
   30,       73.3,    181.002,     308.284,    307.481,
   31,       75.8,    180.976,     314.131,    312.022,
   32,       78.3,    180.946,     317.499,    316.416,
   33,       80.8,    180.961,     322.999,    320.665,
   34,       83.3,    181.054,     325.594,    324.772,
   35,       85.8,    181.005,     329.548,    328.737,
   36,       88.3,    181.009,     333.132,    332.561,
   37,       90.8,    180.976,     337.615,    336.249,
   38,       93.3,    180.972,     340.108,    339.801,
   39,       95.8,    180.938,     344.040,    343.220,
   40,       98.3,    180.972,     347.568,    346.509,
   41,      100.8,    181.017,     350.244,    349.671,
   42,      103.3,    181.013,     353.842,    352.708,
   43,      105.8,    180.998,     354.700,    355.624,
   44,      108.3,    181.005,     358.277,    358.421,
   45,      110.8,    181.088,     360.875,    361.102,
   46,      113.3,    180.976,     363.309,    363.671,
   47,      115.8,    180.964,     365.265,    366.129,
   48,      118.3,    181.009,     367.661,    368.481,
   49,      120.8,    181.005,     370.431,    370.730,
   50,      123.3,    180.953,     371.920,    372.878,
   51,      125.8,    181.039,     373.676,    374.928,
   52,      128.3,    181.073,     376.368,    376.884,
   53,      130.8,    181.020,     378.134,    378.748,
   54,      133.3,    181.032,     379.216,    380.524,
   55,      135.8,    181.054,     381.654,    382.215,
   56,      138.3,    181.020,     383.106,    383.822,
   57,      140.8,    181.028,     384.747,    385.350,
   58,      143.3,    180.942,     386.588,    386.802,
   59,      145.8,    181.013,     388.370,    388.178,
   60,      148.3,    180.946,     389.343,    389.483,
   61,      150.8,    180.946,     390.449,    390.719,
   62,      153.3,    180.990,     390.076,    391.888,
   63,      155.8,    180.990,     392.010,    392.994,
   64,      158.3,    181.076,     394.585,    394.037,
   65,      160.8,    181.020,     394.983,    395.021,
   66,      163.3,    181.103,     396.184,    395.948,
   67,      165.8,    181.080,     398.166,    396.821,
   68,      168.3,    181.099,     399.782,    397.641,
   69,      170.8,    181.002,     399.444,    398.411,
   70,      175.8,    179.870,     401.419,    401.166,
----,
DateTime:        , 2025/11/20, 11:47:41, 1763653661579,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      39.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    452.209,
    1,        0.8,    180.220,     459.716,    453.728,
    2,        3.3,    180.456,     456.934,    455.223,
    3,        5.8,    180.445,     454.155,    456.691,
    4,        8.3,    180.416,     455.061,    458.135,
    5,       10.8,    180.497,     457.626,    459.553,
    6,       13.3,    180.545,     457.227,    460.948,
    7,       15.8,    180.563,     460.227,    462.318,
    8,       18.3,    180.644,     462.788,    463.664,
    9,       20.8,    180.633,     463.923,    464.987,
   10,       23.3,    180.641,     467.226,    466.287,
   11,       25.8,    180.637,     467.235,    467.564,
   12,       28.3,    180.571,     468.792,    468.818,
   13,       30.8,    180.600,     470.653,    470.049,
   14,       33.3,    180.552,     471.886,    471.259,
   15,       35.8,    180.626,     473.907,    472.447,
   16,       38.3,    180.585,     475.952,    473.614,
   17,       40.8,    180.615,     476.705,    474.760,
   18,       43.3,    180.637,     477.754,    475.885,
   19,       45.8,    180.692,     477.607,    476.991,
   20,       48.3,    180.748,     478.291,    478.077,
   21,       50.8,    180.663,     480.176,    479.142,
   22,       53.3,    180.704,     481.175,    480.188,
   23,       55.8,    180.685,     483.438,    481.216,
   24,       58.3,    180.689,     483.981,    482.224,
   25,       60.8,    180.644,     486.038,    483.213,
   26,       63.3,    180.626,     485.534,    484.185,
   27,       65.8,    180.622,     485.544,    485.138,
   28,       68.3,    180.678,     487.885,    486.073,
   29,       70.8,    180.670,     487.352,    486.992,
   30,       73.3,    180.733,     488.289,    487.893,
   31,       75.8,    180.722,     488.872,    488.777,
   32,       78.3,    180.726,     490.799,    489.645,
   33,       80.8,    180.729,     492.172,    490.496,
   34,       83.3,    180.729,     491.619,    491.332,
   35,       85.8,    180.659,     492.917,    492.151,
   36,       88.3,    180.704,     494.456,    492.954,
   37,       90.8,    180.615,     493.592,    493.742,
   38,       93.3,    180.689,     494.773,    494.515,
   39,       95.8,    180.678,     494.804,    495.273,
   40,       98.3,    180.748,     496.272,    496.016,
   41,      100.8,    180.737,     497.409,    496.745,
   42,      103.3,    180.696,     498.074,    497.460,
   43,      105.8,    180.726,     497.439,    498.160,
   44,      108.3,    180.689,     498.924,    498.847,
   45,      110.8,    180.740,     497.952,    499.520,
   46,      113.3,    180.715,     499.406,    500.180,
   47,      115.8,    180.644,     500.154,    500.827,
   48,      118.3,    180.704,     501.650,    501.460,
   49,      120.8,    180.692,     500.298,    502.081,
   50,      123.3,    180.763,     502.316,    502.690,
   51,      125.8,    180.729,     502.409,    503.286,
   52,      128.3,    180.744,     501.814,    503.870,
   53,      130.8,    180.737,     503.495,    504.442,
   54,      133.3,    180.700,     502.768,    505.002,
   55,      135.8,    180.700,     503.598,    505.550,
   56,      138.3,    180.763,     504.529,    506.088,
   57,      140.8,    180.722,     505.749,    506.614,
   58,      143.3,    180.685,     506.129,    507.128,
   59,      145.8,    180.704,     506.078,    507.632,
   60,      148.3,    180.678,     506.703,    508.126,
   61,      150.8,    180.737,     506.814,    508.608,
   62,      153.3,    180.726,     507.676,    509.081,
   63,      155.8,    180.792,     507.212,    509.543,
   64,      158.3,    180.700,     508.025,    509.995,
   65,      160.8,    180.759,     508.689,    510.437,
   66,      163.3,    180.755,     507.869,    510.870,
   67,      165.8,    180.707,     509.388,    511.293,
   68,      168.3,    180.674,     511.142,    511.706,
   69,      170.8,    180.641,     510.959,    512.111,
   70,      175.8,    180.408,     515.459,    512.722,
----,
DateTime:        , 2025/11/20, 11:47:44, 1763653664232,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     197.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.725,
    1,        0.8,    162.165,     122.715,    127.308,
    2,        3.3,    180.674,     134.016,    133.755,
    3,        5.8,    180.704,     144.158,    140.412,
    4,        8.3,    180.798,     149.891,    147.237,
    5,       10.8,    180.753,     156.844,    154.184,
    6,       13.3,    180.816,     163.149,    161.223,
    7,       15.8,    180.742,     166.813,    168.317,
    8,       18.3,    180.734,     175.119,    175.441,
    9,       20.8,    180.775,     180.058,    182.572,
   10,       23.3,    180.734,     187.568,    189.687,
   11,       25.8,    180.835,     194.376,    196.769,
   12,       28.3,    180.820,     201.305,    203.799,
   13,       30.8,    180.913,     208.663,    210.766,
   14,       33.3,    180.906,     216.134,    217.652,
   15,       35.8,    180.895,     221.400,    224.446,
   16,       38.3,    180.917,     228.558,    231.138,
   17,       40.8,    180.977,     236.494,    237.720,
   18,       43.3,    180.913,     244.039,    244.182,
   19,       45.8,    180.895,     250.146,    250.517,
   20,       48.3,    180.850,     256.013,    256.719,
   21,       50.8,    180.966,     264.415,    262.785,
   22,       53.3,    180.962,     269.117,    268.711,
   23,       55.8,    180.966,     274.638,    274.491,
   24,       58.3,    180.962,     280.998,    280.123,
   25,       60.8,    180.962,     285.972,    285.605,
   26,       63.3,    180.992,     290.621,    290.935,
   27,       65.8,    180.947,     295.943,    296.111,
   28,       68.3,    180.962,     302.826,    301.134,
   29,       70.8,    180.973,     307.228,    306.003,
   30,       73.3,    180.850,     312.414,    310.716,
   31,       75.8,    181.025,     317.082,    315.279,
   32,       78.3,    180.913,     321.148,    319.688,
   33,       80.8,    180.984,     325.719,    323.947,
   34,       83.3,    180.996,     330.119,    328.057,
   35,       85.8,    181.055,     334.152,    332.020,
   36,       88.3,    180.969,     336.797,    335.837,
   37,       90.8,    181.003,     340.602,    339.511,
   38,       93.3,    180.969,     342.323,    343.044,
   39,       95.8,    181.007,     346.120,    346.439,
   40,       98.3,    180.932,     349.855,    349.699,
   41,      100.8,    180.917,     352.648,    352.826,
   42,      103.3,    180.958,     355.054,    355.824,
   43,      105.8,    180.876,     359.086,    358.696,
   44,      108.3,    180.954,     361.141,    361.445,
   45,      110.8,    180.962,     363.612,    364.075,
   46,      113.3,    181.025,     365.142,    366.589,
   47,      115.8,    181.025,     367.075,    368.989,
   48,      118.3,    180.981,     370.205,    371.280,
   49,      120.8,    180.996,     371.832,    373.464,
   50,      123.3,    181.022,     375.369,    375.546,
   51,      125.8,    180.981,     376.560,    377.528,
   52,      128.3,    180.940,     377.474,    379.413,
   53,      130.8,    180.996,     379.567,    381.205,
   54,      133.3,    181.007,     382.582,    382.908,
   55,      135.8,    180.947,     383.814,    384.523,
   56,      138.3,    180.962,     384.611,    386.055,
   57,      140.8,    181.025,     386.686,    387.507,
   58,      143.3,    181.044,     389.132,    388.880,
   59,      145.8,    181.048,     389.952,    390.180,
   60,      148.3,    181.152,     390.003,    391.407,
   61,      150.8,    181.007,     392.251,    392.565,
   62,      153.3,    180.981,     393.965,    393.658,
   63,      155.8,    180.977,     394.526,    394.688,
   64,      158.3,    181.025,     396.353,    395.655,
   65,      160.8,    180.981,     396.728,    396.565,
   66,      163.3,    181.033,     398.822,    397.419,
   67,      165.8,    181.022,     400.228,    398.218,
   68,      168.3,    181.067,     400.405,    398.967,
   69,      170.8,    181.070,     399.845,    399.666,
   70,      175.8,    180.009,     402.056,    402.000,
----,
DateTime:        , 2025/11/20, 11:47:55, 1763653675005,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      17.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    498.467,
    1,        0.8,    180.299,     480.312,    482.584,
    2,        3.3,    180.406,     475.615,    475.865,
    3,        5.8,    180.392,     470.920,    473.475,
    4,        8.3,    180.410,     473.089,    473.111,
    5,       10.8,    180.532,     473.048,    473.676,
    6,       13.3,    180.502,     475.341,    474.675,
    7,       15.8,    180.598,     476.750,    475.848,
    8,       18.3,    180.591,     478.707,    477.095,
    9,       20.8,    180.609,     479.212,    478.354,
   10,       23.3,    180.657,     480.469,    479.599,
   11,       25.8,    180.561,     481.278,    480.832,
   12,       28.3,    180.572,     483.187,    482.033,
   13,       30.8,    180.587,     485.085,    483.201,
   14,       33.3,    180.579,     484.828,    484.339,
   15,       35.8,    180.661,     487.655,    485.439,
   16,       38.3,    180.668,     487.912,    486.513,
   17,       40.8,    180.690,     488.406,    487.557,
   18,       43.3,    180.649,     489.069,    488.579,
   19,       45.8,    180.609,     490.563,    489.575,
   20,       48.3,    180.731,     491.339,    490.531,
   21,       50.8,    180.697,     493.366,    491.469,
   22,       53.3,    180.672,     492.883,    492.384,
   23,       55.8,    180.638,     493.804,    493.276,
   24,       58.3,    180.664,     495.671,    494.140,
   25,       60.8,    180.631,     494.932,    494.983,
   26,       63.3,    180.649,     494.604,    495.800,
   27,       65.8,    180.764,     496.781,    496.585,
   28,       68.3,    180.753,     499.301,    497.354,
   29,       70.8,    180.723,     498.276,    498.108,
   30,       73.3,    180.719,     498.563,    498.841,
   31,       75.8,    180.679,     500.335,    499.557,
   32,       78.3,    180.694,     500.294,    500.251,
   33,       80.8,    180.664,     500.653,    500.927,
   34,       83.3,    180.690,     501.135,    501.582,
   35,       85.8,    180.697,     501.391,    502.218,
   36,       88.3,    180.565,     502.036,    502.850,
   37,       90.8,    180.690,     501.965,    503.447,
   38,       93.3,    180.646,     503.471,    504.035,
   39,       95.8,    180.712,     503.287,    504.600,
   40,       98.3,    180.753,     504.834,    505.148,
   41,      100.8,    180.719,     503.819,    505.689,
   42,      103.3,    180.719,     505.480,    506.214,
   43,      105.8,    180.668,     507.561,    506.730,
   44,      108.3,    180.723,     506.576,    507.224,
   45,      110.8,    180.686,     507.233,    507.710,
   46,      113.3,    180.675,     506.987,    508.182,
   47,      115.8,    180.694,     508.319,    508.639,
   48,      118.3,    180.686,     507.786,    509.084,
   49,      120.8,    180.694,     508.872,    509.516,
   50,      123.3,    180.734,     509.311,    509.933,
   51,      125.8,    180.727,     508.779,    510.342,
   52,      128.3,    180.786,     510.549,    510.734,
   53,      130.8,    180.701,     509.958,    511.127,
   54,      133.3,    180.778,     511.123,    511.499,
   55,      135.8,    180.764,     511.718,    511.864,
   56,      138.3,    180.727,     512.099,    512.224,
   57,      140.8,    180.738,     512.897,    512.572,
   58,      143.3,    180.646,     512.605,    512.918,
   59,      145.8,    180.712,     512.141,    513.244,
   60,      148.3,    180.712,     514.077,    513.563,
   61,      150.8,    180.701,     512.172,    513.874,
   62,      153.3,    180.716,     514.344,    514.175,
   63,      155.8,    180.697,     513.566,    514.470,
   64,      158.3,    180.775,     514.452,    514.749,
   65,      160.8,    180.708,     515.471,    515.030,
   66,      163.3,    180.716,     515.174,    515.302,
   67,      165.8,    180.701,     516.322,    515.566,
   68,      168.3,    180.657,     517.279,    515.827,
   69,      170.8,    180.749,     518.122,    516.070,
   70,      175.8,    180.487,     525.422,    524.647,
----,
DateTime:        , 2025/11/20, 11:47:57, 1763653677742,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     243.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.659,
    1,        0.8,    162.108,     122.449,    127.048,
    2,        3.3,    180.587,     133.484,    133.307,
    3,        5.8,    180.628,     143.388,    139.805,
    4,        8.3,    180.692,     149.702,    146.494,
    5,       10.8,    180.722,     155.488,    153.329,
    6,       13.3,    180.748,     161.274,    160.272,
    7,       15.8,    180.785,     167.326,    167.289,
    8,       18.3,    180.845,     173.906,    174.353,
    9,       20.8,    180.841,     180.545,    181.433,
   10,       23.3,    180.837,     187.738,    188.506,
   11,       25.8,    180.882,     193.496,    195.554,
   12,       28.3,    180.901,     200.939,    202.556,
   13,       30.8,    180.849,     208.462,    209.495,
   14,       33.3,    180.800,     214.602,    216.357,
   15,       35.8,    180.778,     221.819,    223.128,
   16,       38.3,    180.908,     228.845,    229.802,
   17,       40.8,    180.893,     234.669,    236.366,
   18,       43.3,    180.890,     241.860,    242.811,
   19,       45.8,    180.961,     248.949,    249.131,
   20,       48.3,    180.905,     255.660,    255.317,
   21,       50.8,    181.002,     262.152,    261.367,
   22,       53.3,    180.991,     267.970,    267.275,
   23,       55.8,    180.998,     273.207,    273.036,
   24,       58.3,    180.972,     279.049,    278.647,
   25,       60.8,    180.953,     284.880,    284.107,
   26,       63.3,    180.905,     289.932,    289.412,
   27,       65.8,    180.949,     295.939,    294.563,
   28,       68.3,    180.998,     300.556,    299.559,
   29,       70.8,    180.961,     306.144,    304.399,
   30,       73.3,    181.039,     310.982,    309.085,
   31,       75.8,    180.935,     313.926,    313.616,
   32,       78.3,    181.024,     320.123,    317.993,
   33,       80.8,    180.987,     323.780,    322.219,
   34,       83.3,    180.987,     327.372,    326.294,
   35,       85.8,    180.949,     330.479,    330.220,
   36,       88.3,    180.893,     335.557,    334.000,
   37,       90.8,    180.938,     338.513,    337.635,
   38,       93.3,    180.987,     340.356,    341.131,
   39,       95.8,    180.938,     345.145,    344.487,
   40,       98.3,    181.069,     347.657,    347.708,
   41,      100.8,    181.080,     351.502,    350.797,
   42,      103.3,    181.065,     353.464,    353.757,
   43,      105.8,    181.043,     356.269,    356.591,
   44,      108.3,    181.006,     357.724,    359.301,
   45,      110.8,    181.020,     360.733,    361.892,
   46,      113.3,    181.009,     364.622,    364.368,
   47,      115.8,    181.006,     365.182,    366.730,
   48,      118.3,    180.946,     368.066,    368.983,
   49,      120.8,    180.972,     369.671,    371.130,
   50,      123.3,    180.953,     372.472,    373.175,
   51,      125.8,    181.032,     374.244,    375.121,
   52,      128.3,    180.994,     376.807,    376.971,
   53,      130.8,    180.968,     378.243,    378.728,
   54,      133.3,    181.043,     378.087,    380.396,
   55,      135.8,    181.121,     380.960,    381.978,
   56,      138.3,    181.020,     382.277,    383.478,
   57,      140.8,    180.964,     384.882,    384.898,
   58,      143.3,    180.983,     385.671,    386.242,
   59,      145.8,    180.935,     388.538,    387.512,
   60,      148.3,    180.994,     388.686,    388.711,
   61,      150.8,    180.905,     388.879,    389.842,
   62,      153.3,    181.024,     390.832,    390.907,
   63,      155.8,    180.987,     392.294,    391.910,
   64,      158.3,    181.114,     391.743,    392.852,
   65,      160.8,    180.994,     395.869,    393.737,
   66,      163.3,    181.020,     396.088,    394.567,
   67,      165.8,    180.998,     396.413,    395.345,
   68,      168.3,    181.069,     396.810,    396.071,
   69,      170.8,    180.987,     397.819,    396.750,
   70,      175.8,    179.911,     399.462,    399.406,
