----,
DateTime:        , 2023/09/27, 12:48:02, 1695829682021,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -43.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     362.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   32,       78.3,    363.174,     285.141,    286.532,
   33,       80.8,    363.410,     286.167,    287.750,
   34,       83.3,    363.080,     287.529,    288.883,
   35,       85.8,    363.457,     288.551,    289.931,
   36,       88.3,    363.284,     290.010,    290.904,
   37,       90.8,    363.229,     290.384,    291.808,
   38,       93.3,    363.237,     291.314,    292.645,
   39,       95.8,    363.174,     292.631,    293.423,
   40,       98.3,    363.331,     293.275,    294.142,
   41,      100.8,    363.465,     294.212,    294.808,
   42,      103.3,    363.308,     294.945,    295.428,
   43,      105.8,    363.583,     295.712,    295.999,
   44,      108.3,    363.284,     296.231,    296.533,
   45,      110.8,    363.323,     296.969,    297.027,
   46,      113.3,    363.465,     297.844,    297.484,
   47,      115.8,    363.355,     298.320,    297.908,
   48,      118.3,    363.528,     299.058,    298.300,
   49,      120.8,    363.583,     299.563,    298.664,
   50,      123.3,    363.465,     300.155,    299.002,
   51,      125.8,    363.551,     300.689,    299.315,
   52,      128.3,    363.575,     301.055,    299.605,
   53,      130.8,    363.284,     301.901,    299.877,
   54,      133.3,    363.543,     302.071,    300.126,
   55,      138.3,    361.453,     303.818,    303.319,
   56,      160.8,    358.326,     311.548,    311.924,
   57,      183.3,    358.060,     311.836,    311.974,
   58,      205.8,    357.937,     311.498,    311.100,
   59,      230.8,    357.658,     310.626,    310.127,
   60,      255.8,    357.756,     309.652,    309.125,
   61,      283.3,    357.273,     308.567,    308.113,
   62,      310.8,    357.293,     307.105,    307.106,
   63,      340.8,    357.092,     305.774,    306.074,
   64,      370.8,    357.181,     305.200,    305.068,
   65,      403.3,    356.931,     304.071,    304.028,
----,
DateTime:        , 2023/09/27, 12:48:35, 1695829715075,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -43.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     444.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.782,
    1,        0.8,    319.393,     145.923,    144.829,
    2,        3.3,    360.744,     154.793,    153.918,
    3,        5.8,    361.216,     162.636,    162.925,
    4,        8.3,    361.452,     170.941,    171.715,
    5,       10.8,    361.499,     178.664,    180.199,
    6,       13.3,    361.719,     186.794,    188.323,
    7,       15.8,    361.679,     195.109,    196.049,
    8,       18.3,    361.679,     203.071,    203.361,
    9,       20.8,    361.907,     210.072,    210.256,
   10,       23.3,    361.892,     217.653,    216.736,
   11,       25.8,    361.947,     223.698,    222.811,
   12,       28.3,    362.143,     230.149,    228.495,
   13,       30.8,    362.072,     235.662,    233.805,
   14,       33.3,    362.402,     240.359,    238.758,
   15,       35.8,    362.308,     244.948,    243.373,
   16,       38.3,    362.661,     249.066,    247.670,
   17,       40.8,    362.677,     252.916,    251.668,
   18,       43.3,    362.834,     256.554,    255.385,
   19,       45.8,    362.764,     259.802,    258.839,
   20,       48.3,    362.756,     262.840,    262.048,
   21,       50.8,    362.850,     265.417,    265.028,
   22,       53.3,    362.842,     267.848,    267.794,
   23,       55.8,    362.991,     270.163,    270.361,
   24,       58.3,    362.874,     272.290,    272.744,
   25,       60.8,    362.952,     274.600,    274.954,
   26,       63.3,    362.952,     276.253,    277.005,
   27,       65.8,    362.944,     277.857,    278.907,
   28,       68.3,    363.094,     279.616,    280.670,
   29,       70.8,    363.133,     281.073,    282.305,
   30,       73.3,    363.164,     282.756,    283.821,
   31,       75.8,    363.329,     283.618,    285.226,
   32,       78.3,    363.101,     285.338,    286.531,
   33,       80.8,    363.376,     286.278,    287.739,
   34,       83.3,    363.557,     287.841,    288.858,
   35,       85.8,    363.227,     288.543,    289.899,
   36,       88.3,    363.518,     289.578,    290.861,
   37,       90.8,    363.361,     290.694,    291.755,
   38,       93.3,    363.259,     291.546,    292.585,
   39,       95.8,    363.172,     292.332,    293.355,
   40,       98.3,    363.361,     293.226,    294.066,
   41,      100.8,    363.211,     294.392,    294.728,
   42,      103.3,    363.243,     294.807,    295.340,
   43,      105.8,    363.408,     295.389,    295.907,
   44,      108.3,    363.502,     296.138,    296.431,
   45,      110.8,    363.392,     296.943,    296.918,
   46,      113.3,    363.408,     297.866,    297.370,
   47,      115.8,    363.581,     298.329,    297.787,
   48,      118.3,    363.314,     298.989,    298.177,
   49,      120.8,    363.589,     299.313,    298.535,
   50,      123.3,    363.282,     299.730,    298.871,
   51,      125.8,    363.471,     300.565,    299.180,
   52,      128.3,    363.471,     300.675,    299.466,
   53,      130.8,    363.557,     301.429,    299.731,
   54,      133.3,    363.510,     302.018,    299.977,
   55,      138.3,    361.373,     304.081,    303.429,
   56,      160.8,    358.427,     311.603,    311.892,
   57,      183.3,    358.193,     311.862,    311.738,
   58,      205.8,    357.850,     311.212,    310.898,
   59,      230.8,    357.642,     310.502,    310.002,
   60,      255.8,    357.535,     309.648,    309.086,
   61,      283.3,    357.468,     308.538,    308.152,
   62,      310.8,    357.409,     307.309,    307.230,
   63,      340.8,    357.081,     305.919,    306.281,
   64,      370.8,    357.170,     304.955,    305.356,
   65,      403.3,    356.911,     304.451,    304.396,
----,
DateTime:        , 2023/09/27, 12:48:36, 1695829716572,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -42.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     433.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.013,
    1,        0.8,    319.457,     145.724,    144.487,
    2,        3.3,    360.971,     154.818,    153.883,
    3,        5.8,    361.246,     162.860,    163.052,
    4,        8.3,    361.506,     170.931,    171.913,
    5,       10.8,    361.325,     178.876,    180.407,
    6,       13.3,    361.694,     186.712,    188.509,
    7,       15.8,    361.781,     195.070,    196.197,
    8,       18.3,    361.938,     202.776,    203.465,
    9,       20.8,    361.993,     210.646,    210.313,
   10,       23.3,    362.048,     217.409,    216.749,
   11,       25.8,    362.001,     223.901,    222.784,
   12,       28.3,    362.189,     229.914,    228.434,
   13,       30.8,    362.268,     235.496,    233.715,
   14,       33.3,    362.543,     240.282,    238.645,
   15,       35.8,    362.449,     244.980,    243.243,
   16,       38.3,    362.519,     249.069,    247.527,
   17,       40.8,    362.527,     252.926,    251.515,
   18,       43.3,    362.606,     256.622,    255.225,
   19,       45.8,    362.606,     259.710,    258.676,
   20,       48.3,    362.519,     262.641,    261.883,
   21,       50.8,    362.849,     265.103,    264.862,
   22,       53.3,    362.944,     267.789,    267.629,
   23,       55.8,    362.912,     270.182,    270.199,
   24,       58.3,    363.022,     272.359,    272.584,
   25,       60.8,    363.054,     273.988,    274.798,
   26,       63.3,    363.164,     276.053,    276.852,
   27,       65.8,    363.132,     277.895,    278.758,
   28,       68.3,    363.061,     279.546,    280.527,
   29,       70.8,    363.219,     280.637,    282.167,
   30,       73.3,    363.093,     282.552,    283.689,
   31,       75.8,    363.069,     284.057,    285.101,
   32,       78.3,    363.156,     284.816,    286.409,
   33,       80.8,    363.211,     286.204,    287.622,
   34,       83.3,    363.077,     287.466,    288.749,
   35,       85.8,    363.423,     288.459,    289.790,
   36,       88.3,    363.234,     289.710,    290.757,
   37,       90.8,    363.384,     290.526,    291.653,
   38,       93.3,    363.258,     291.342,    292.485,
   39,       95.8,    363.392,     292.336,    293.255,
   40,       98.3,    363.423,     293.191,    293.969,
   41,      100.8,    363.392,     293.767,    294.631,
   42,      103.3,    363.266,     294.805,    295.246,
   43,      105.8,    363.462,     295.141,    295.815,
   44,      108.3,    363.423,     295.943,    296.342,
   45,      110.8,    363.297,     296.541,    296.833,
   46,      113.3,    363.242,     297.577,    297.287,
   47,      115.8,    363.305,     298.296,    297.708,
   48,      118.3,    363.164,     298.963,    298.100,
   49,      120.8,    363.478,     299.255,    298.459,
   50,      123.3,    363.509,     299.779,    298.793,
   51,      125.8,    363.470,     300.637,    299.102,
   52,      128.3,    363.266,     301.026,    299.392,
   53,      130.8,    363.423,     301.556,    299.658,
   54,      133.3,    363.502,     301.876,    299.904,
   55,      138.3,    361.325,     303.972,    303.136,
   56,      160.8,    358.394,     311.759,    311.893,
   57,      183.3,    358.097,     311.739,    311.952,
   58,      205.8,    357.841,     311.516,    311.061,
   59,      230.8,    357.687,     310.311,    310.064,
   60,      255.8,    357.911,     309.507,    309.038,
   61,      283.3,    357.506,     308.075,    308.002,
   62,      310.8,    357.250,     307.576,    306.976,
   63,      340.8,    357.111,     306.135,    305.922,
   64,      370.8,    357.255,     305.123,    304.895,
   65,      403.3,    356.965,     303.862,    303.835,
----,
DateTime:        , 2023/09/27, 12:48:38, 1695829718071,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -40.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     394.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.852,
    1,        0.8,    319.519,     145.652,    144.380,
    2,        3.3,    360.941,     154.796,    153.821,
    3,        5.8,    361.098,     162.888,    163.018,
    4,        8.3,    361.617,     170.895,    171.904,
    5,       10.8,    361.538,     178.843,    180.417,
    6,       13.3,    361.806,     186.505,    188.532,
    7,       15.8,    361.397,     195.072,    196.223,
    8,       18.3,    361.798,     202.651,    203.494,
    9,       20.8,    361.908,     210.547,    210.344,
   10,       23.3,    362.104,     217.558,    216.782,
   11,       25.8,    362.167,     224.091,    222.818,
   12,       28.3,    362.159,     230.281,    228.468,
   13,       30.8,    362.293,     235.275,    233.749,
   14,       33.3,    362.348,     240.318,    238.678,
   15,       35.8,    362.505,     244.958,    243.274,
   16,       38.3,    362.544,     249.345,    247.556,
   17,       40.8,    362.646,     252.639,    251.542,
   18,       43.3,    362.662,     256.709,    255.251,
   19,       45.8,    362.591,     259.241,    258.699,
   20,       48.3,    362.686,     262.593,    261.904,
   21,       50.8,    362.780,     265.391,    264.881,
   22,       53.3,    362.772,     267.492,    267.646,
   23,       55.8,    362.874,     270.007,    270.213,
   24,       58.3,    363.000,     272.448,    272.595,
   25,       60.8,    362.969,     274.675,    274.807,
   26,       63.3,    362.906,     276.156,    276.859,
   27,       65.8,    363.102,     277.659,    278.762,
   28,       68.3,    363.134,     279.342,    280.527,
   29,       70.8,    363.165,     281.025,    282.164,
   30,       73.3,    363.314,     282.341,    283.682,
   31,       75.8,    363.220,     283.846,    285.090,
   32,       78.3,    363.409,     284.854,    286.395,
   33,       80.8,    363.251,     285.969,    287.606,
   34,       83.3,    363.102,     287.463,    288.730,
   35,       85.8,    363.314,     288.672,    289.770,
   36,       88.3,    363.244,     289.719,    290.735,
   37,       90.8,    363.204,     290.631,    291.630,
   38,       93.3,    363.110,     291.643,    292.461,
   39,       95.8,    363.377,     292.309,    293.228,
   40,       98.3,    363.307,     293.137,    293.940,
   41,      100.8,    363.385,     293.844,    294.600,
   42,      103.3,    363.354,     294.805,    295.212,
   43,      105.8,    363.487,     295.467,    295.778,
   44,      108.3,    363.299,     296.116,    296.304,
   45,      110.8,    363.464,     296.917,    296.791,
   46,      113.3,    363.566,     297.439,    297.241,
   47,      115.8,    363.613,     298.060,    297.658,
   48,      118.3,    363.251,     298.907,    298.048,
   49,      120.8,    363.409,     299.163,    298.408,
   50,      123.3,    363.472,     299.827,    298.741,
   51,      125.8,    363.417,     300.368,    299.051,
   52,      128.3,    363.393,     300.662,    299.338,
   53,      130.8,    363.519,     301.218,    299.602,
   54,      133.3,    363.479,     301.856,    299.848,
   55,      138.3,    361.428,     303.569,    303.063,
   56,      160.8,    358.379,     311.286,    311.840,
   57,      183.3,    357.965,     311.591,    311.916,
   58,      205.8,    357.834,     311.650,    311.019,
   59,      230.8,    357.609,     310.729,    310.013,
   60,      255.8,    357.684,     309.383,    308.977,
   61,      283.3,    357.522,     307.962,    307.929,
   62,      310.8,    357.218,     307.334,    306.894,
   63,      340.8,    357.268,     306.009,    305.829,
   64,      370.8,    356.979,     305.645,    304.796,
   65,      403.3,    356.925,     303.732,    303.725,
----,
DateTime:        , 2023/09/27, 12:48:39, 1695829719576,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -43.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     437.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.022,
    1,        0.8,    319.477,     145.906,    144.490,
    2,        3.3,    360.850,     154.769,    153.886,
    3,        5.8,    361.196,     162.609,    163.063,
    4,        8.3,    361.377,     171.105,    171.935,
    5,       10.8,    361.338,     178.707,    180.443,
    6,       13.3,    361.636,     186.744,    188.560,
    7,       15.8,    361.683,     195.181,    196.261,
    8,       18.3,    361.581,     203.145,    203.539,
    9,       20.8,    362.116,     210.412,    210.401,
   10,       23.3,    361.990,     217.668,    216.847,
   11,       25.8,    361.951,     224.101,    222.892,
   12,       28.3,    362.202,     230.020,    228.550,
   13,       30.8,    362.438,     235.830,    233.839,
   14,       33.3,    362.461,     240.449,    238.777,
   15,       35.8,    362.532,     245.312,    243.380,
   16,       38.3,    362.579,     249.197,    247.669,
   17,       40.8,    362.579,     253.003,    251.662,
   18,       43.3,    362.658,     256.753,    255.376,
   19,       45.8,    362.454,     259.933,    258.830,
   20,       48.3,    362.744,     262.812,    262.040,
   21,       50.8,    362.697,     265.493,    265.022,
   22,       53.3,    363.011,     267.798,    267.791,
   23,       55.8,    362.862,     270.278,    270.362,
   24,       58.3,    362.996,     272.547,    272.749,
   25,       60.8,    362.784,     274.692,    274.965,
   26,       63.3,    363.192,     276.145,    277.020,
   27,       65.8,    363.318,     277.866,    278.926,
   28,       68.3,    363.169,     279.632,    280.695,
   29,       70.8,    363.019,     280.794,    282.338,
   30,       73.3,    363.066,     282.355,    283.860,
   31,       75.8,    363.310,     283.707,    285.271,
   32,       78.3,    363.349,     284.887,    286.579,
   33,       80.8,    363.239,     286.185,    287.794,
   34,       83.3,    363.334,     287.377,    288.919,
   35,       85.8,    363.129,     288.860,    289.964,
   36,       88.3,    363.192,     289.581,    290.933,
   37,       90.8,    363.279,     290.613,    291.830,
   38,       93.3,    363.137,     291.608,    292.663,
   39,       95.8,    363.114,     292.728,    293.435,
   40,       98.3,    363.467,     293.214,    294.148,
   41,      100.8,    363.357,     294.128,    294.811,
   42,      103.3,    363.397,     295.087,    295.424,
   43,      105.8,    363.514,     295.486,    295.992,
   44,      108.3,    363.467,     296.405,    296.520,
   45,      110.8,    363.428,     296.712,    297.009,
   46,      113.3,    363.522,     297.901,    297.462,
   47,      115.8,    363.428,     298.583,    297.883,
   48,      118.3,    363.357,     299.302,    298.274,
   49,      120.8,    363.452,     299.390,    298.635,
   50,      123.3,    363.373,     299.950,    298.971,
   51,      125.8,    363.302,     300.559,    299.283,
   52,      128.3,    363.310,     301.213,    299.572,
   53,      130.8,    363.475,     301.901,    299.838,
   54,      133.3,    363.467,     301.908,    300.085,
   55,      138.3,    361.518,     304.033,    303.312,
   56,      160.8,    358.359,     311.792,    311.991,
   57,      183.3,    358.165,     311.905,    312.051,
   58,      205.8,    357.854,     311.675,    311.194,
   59,      230.8,    357.621,     310.537,    310.241,
   60,      255.8,    357.679,     309.762,    309.258,
   61,      283.3,    357.517,     308.342,    308.263,
   62,      310.8,    357.449,     307.008,    307.275,
   63,      340.8,    357.223,     306.142,    306.264,
   64,      370.8,    357.185,     305.170,    305.277,
   65,      403.3,    356.871,     304.319,    304.258,
----,
DateTime:        , 2023/09/27, 12:48:41, 1695829721083,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -42.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     415.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.043,
    1,        0.8,    319.712,     145.639,    144.492,
    2,        3.3,    361.101,     154.833,    153.879,
    3,        5.8,    361.054,     162.974,    163.048,
    4,        8.3,    361.384,     171.127,    171.922,
    5,       10.8,    361.384,     178.764,    180.436,
    6,       13.3,    361.722,     186.614,    188.561,
    7,       15.8,    361.573,     195.210,    196.269,
    8,       18.3,    361.746,     202.912,    203.557,
    9,       20.8,    361.895,     210.621,    210.423,
   10,       23.3,    361.950,     217.440,    216.876,
   11,       25.8,    362.162,     223.995,    222.926,
   12,       28.3,    362.123,     229.874,    228.589,
   13,       30.8,    362.139,     235.828,    233.880,
   14,       33.3,    362.366,     240.537,    238.819,
   15,       35.8,    362.335,     245.360,    243.424,
   16,       38.3,    362.516,     249.375,    247.713,
   17,       40.8,    362.476,     253.044,    251.706,
   18,       43.3,    362.712,     256.519,    255.419,
   19,       45.8,    362.602,     259.851,    258.873,
   20,       48.3,    362.783,     262.754,    262.082,
   21,       50.8,    362.838,     265.194,    265.063,
   22,       53.3,    362.712,     268.153,    267.832,
   23,       55.8,    363.113,     270.061,    270.401,
   24,       58.3,    362.987,     272.303,    272.787,
   25,       60.8,    363.011,     274.654,    275.001,
   26,       63.3,    363.082,     275.978,    277.056,
   27,       65.8,    363.058,     278.034,    278.962,
   28,       68.3,    363.082,     279.669,    280.730,
   29,       70.8,    363.097,     281.364,    282.370,
   30,       73.3,    363.364,     282.533,    283.890,
   31,       75.8,    363.050,     284.155,    285.302,
   32,       78.3,    363.278,     285.408,    286.609,
   33,       80.8,    363.309,     286.484,    287.821,
   34,       83.3,    363.137,     287.722,    288.947,
   35,       85.8,    363.317,     288.845,    289.989,
   36,       88.3,    363.089,     289.853,    290.958,
   37,       90.8,    363.207,     290.750,    291.854,
   38,       93.3,    363.427,     291.565,    292.684,
   39,       95.8,    363.325,     292.417,    293.454,
   40,       98.3,    363.254,     293.520,    294.169,
   41,      100.8,    363.357,     294.263,    294.830,
   42,      103.3,    363.372,     295.021,    295.444,
   43,      105.8,    363.522,     295.505,    296.011,
   44,      108.3,    363.435,     296.346,    296.538,
   45,      110.8,    363.380,     296.996,    297.028,
   46,      113.3,    363.372,     297.718,    297.481,
   47,      115.8,    363.569,     298.162,    297.900,
   48,      118.3,    363.569,     298.877,    298.288,
   49,      120.8,    363.474,     299.560,    298.649,
   50,      123.3,    363.482,     300.049,    298.984,
   51,      125.8,    363.514,     300.628,    299.294,
   52,      128.3,    363.404,     300.994,    299.583,
   53,      130.8,    363.482,     301.590,    299.849,
   54,      133.3,    363.490,     302.078,    300.096,
   55,      138.3,    361.463,     303.994,    303.327,
   56,      160.8,    358.414,     311.714,    311.889,
   57,      183.3,    358.008,     311.733,    311.884,
   58,      205.8,    357.689,     311.451,    310.999,
   59,      230.8,    357.512,     310.375,    310.021,
   60,      255.8,    357.736,     309.345,    309.016,
   61,      283.3,    357.213,     308.178,    308.002,
   62,      310.8,    357.343,     306.950,    306.994,
   63,      340.8,    357.299,     306.432,    305.959,
   64,      370.8,    357.302,     304.754,    304.955,
   65,      403.3,    356.925,     303.956,    303.917,
----,
DateTime:        , 2023/09/27, 12:48:42, 1695829722592,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -44.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     432.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.324,
    1,        0.8,    319.734,     146.117,    144.825,
    2,        3.3,    360.913,     155.144,    154.230,
    3,        5.8,    361.165,     163.135,    163.394,
    4,        8.3,    361.377,     171.341,    172.243,
    5,       10.8,    361.534,     179.011,    180.726,
    6,       13.3,    361.566,     186.740,    188.808,
    7,       15.8,    361.825,     195.340,    196.476,
    8,       18.3,    361.833,     203.571,    203.723,
    9,       20.8,    361.982,     210.891,    210.551,
   10,       23.3,    361.872,     217.753,    216.966,
   11,       25.8,    362.202,     224.126,    222.983,
   12,       28.3,    362.210,     230.305,    228.616,
   13,       30.8,    362.383,     235.438,    233.881,
   14,       33.3,    362.414,     240.660,    238.798,
   15,       35.8,    362.532,     245.216,    243.383,
   16,       38.3,    362.532,     249.299,    247.655,
   17,       40.8,    362.689,     252.830,    251.633,
   18,       43.3,    362.611,     256.580,    255.335,
   19,       45.8,    362.524,     259.676,    258.779,
   20,       48.3,    362.752,     262.545,    261.979,
   21,       50.8,    362.838,     265.238,    264.953,
   22,       53.3,    362.783,     267.815,    267.716,
   23,       55.8,    362.988,     270.143,    270.282,
   24,       58.3,    362.854,     272.172,    272.665,
   25,       60.8,    363.066,     274.161,    274.876,
   26,       63.3,    363.066,     275.924,    276.928,
   27,       65.8,    363.168,     277.829,    278.833,
   28,       68.3,    362.980,     279.571,    280.601,
   29,       70.8,    363.223,     281.256,    282.241,
   30,       73.3,    362.988,     282.485,    283.763,
   31,       75.8,    362.980,     283.979,    285.176,
   32,       78.3,    363.066,     285.068,    286.485,
   33,       80.8,    363.286,     286.547,    287.698,
   34,       83.3,    363.106,     287.571,    288.825,
   35,       85.8,    363.255,     288.774,    289.869,
   36,       88.3,    363.498,     289.571,    290.835,
   37,       90.8,    363.294,     290.560,    291.733,
   38,       93.3,    363.310,     291.593,    292.566,
   39,       95.8,    363.396,     292.515,    293.338,
   40,       98.3,    363.436,     293.033,    294.053,
   41,      100.8,    363.326,     294.223,    294.718,
   42,      103.3,    363.467,     294.714,    295.333,
   43,      105.8,    363.412,     295.474,    295.904,
   44,      108.3,    363.381,     296.215,    296.434,
   45,      110.8,    363.373,     296.882,    296.925,
   46,      113.3,    363.349,     297.451,    297.381,
   47,      115.8,    363.271,     298.176,    297.804,
   48,      118.3,    363.341,     298.724,    298.196,
   49,      120.8,    363.404,     299.773,    298.558,
   50,      123.3,    363.278,     300.207,    298.896,
   51,      125.8,    363.569,     300.572,    299.206,
   52,      128.3,    363.412,     300.702,    299.495,
   53,      130.8,    363.396,     301.761,    299.763,
   54,      133.3,    363.711,     301.885,    300.009,
   55,      138.3,    361.471,     303.644,    303.160,
   56,      160.8,    358.352,     311.310,    311.713,
   57,      183.3,    357.969,     311.588,    311.802,
   58,      205.8,    358.098,     311.309,    310.956,
   59,      230.8,    357.629,     310.657,    310.013,
   60,      255.8,    357.664,     309.344,    309.038,
   61,      283.3,    357.306,     308.259,    308.051,
   62,      310.8,    357.366,     307.040,    307.069,
   63,      340.8,    357.055,     305.913,    306.064,
   64,      370.8,    356.955,     305.442,    305.084,
   65,      403.3,    357.012,     304.106,    304.067,
----,
DateTime:        , 2023/09/27, 12:48:44, 1695829724080,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -45.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     460.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.983,
    1,        0.8,    319.661,     145.660,    144.538,
    2,        3.3,    360.824,     154.943,    153.998,
    3,        5.8,    361.390,     163.153,    163.221,
    4,        8.3,    361.217,     171.260,    172.114,
    5,       10.8,    361.547,     178.793,    180.639,
    6,       13.3,    361.759,     187.036,    188.761,
    7,       15.8,    361.578,     195.537,    196.459,
    8,       18.3,    361.893,     203.159,    203.733,
    9,       20.8,    361.853,     210.754,    210.583,
   10,       23.3,    362.003,     218.070,    217.018,
   11,       25.8,    361.783,     224.007,    223.048,
   12,       28.3,    362.207,     230.371,    228.693,
   13,       30.8,    362.403,     235.654,    233.969,
   14,       33.3,    362.223,     240.962,    238.891,
   15,       35.8,    362.584,     245.190,    243.481,
   16,       38.3,    362.545,     249.299,    247.757,
   17,       40.8,    362.615,     253.607,    251.736,
   18,       43.3,    362.670,     256.491,    255.438,
   19,       45.8,    362.694,     260.004,    258.880,
   20,       48.3,    362.647,     262.575,    262.079,
   21,       50.8,    362.883,     265.270,    265.050,
   22,       53.3,    362.765,     267.892,    267.809,
   23,       55.8,    362.906,     270.268,    270.371,
   24,       58.3,    362.890,     272.374,    272.748,
   25,       60.8,    363.048,     274.294,    274.954,
   26,       63.3,    362.788,     276.475,    277.002,
   27,       65.8,    363.079,     278.071,    278.901,
   28,       68.3,    362.906,     279.361,    280.663,
   29,       70.8,    363.126,     280.899,    282.296,
   30,       73.3,    363.173,     282.460,    283.811,
   31,       75.8,    363.299,     283.683,    285.215,
   32,       78.3,    363.236,     284.944,    286.517,
   33,       80.8,    363.291,     286.167,    287.725,
   34,       83.3,    363.338,     287.836,    288.844,
   35,       85.8,    363.252,     288.455,    289.883,
   36,       88.3,    363.370,     289.352,    290.845,
   37,       90.8,    363.378,     290.392,    291.737,
   38,       93.3,    363.165,     291.553,    292.566,
   39,       95.8,    363.323,     292.252,    293.333,
   40,       98.3,    363.275,     293.391,    294.044,
   41,      100.8,    363.244,     293.967,    294.704,
   42,      103.3,    363.283,     294.871,    295.315,
   43,      105.8,    363.511,     295.402,    295.880,
   44,      108.3,    363.330,     296.044,    296.405,
   45,      110.8,    363.370,     296.948,    296.891,
   46,      113.3,    363.605,     297.526,    297.340,
   47,      115.8,    363.464,     298.302,    297.758,
   48,      118.3,    363.354,     298.942,    298.146,
   49,      120.8,    363.629,     299.431,    298.503,
   50,      123.3,    363.433,     300.033,    298.836,
   51,      125.8,    363.291,     300.591,    299.146,
   52,      128.3,    363.629,     301.081,    299.430,
