----,
DateTime:        , 2023/09/27, 15:02:51, 1695837771057,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -54.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     398.18,
Position:,        0.0,              0.0,   NoData,
   56,      160.8,    358.633,     490.905,    491.548,
   57,      183.3,    358.361,     488.657,    487.843,
   58,      205.8,    358.020,     485.830,    484.399,
   59,      230.8,    357.781,     481.577,    480.812,
   60,      255.8,    357.722,     477.696,    477.545,
   61,      283.3,    357.577,     473.873,    474.128,
   62,      310.8,    357.573,     470.591,    471.037,
   63,      340.8,    357.286,     467.842,    467.792,
   64,      370.8,    357.320,     464.671,    464.869,
   65,      403.3,    357.031,     462.025,    461.787,
----,
DateTime:        , 2023/09/27, 15:03:24, 1695837803995,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -55.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     478.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    249.461,
    1,        0.8,    320.007,     261.270,    259.996,
    2,        3.3,    360.908,     274.941,    273.383,
    3,        5.8,    361.072,     287.057,    287.516,
    4,        8.3,    361.417,     299.843,    301.651,
    5,       10.8,    361.409,     313.795,    315.356,
    6,       13.3,    361.659,     326.960,    328.405,
    7,       15.8,    361.824,     339.525,    340.683,
    8,       18.3,    361.777,     351.400,    352.149,
    9,       20.8,    361.753,     362.867,    362.801,
   10,       23.3,    361.941,     372.901,    372.664,
   11,       25.8,    361.886,     382.353,    381.777,
   12,       28.3,    362.074,     391.158,    390.180,
   13,       30.8,    362.262,     399.071,    397.922,
   14,       33.3,    362.411,     406.799,    405.048,
   15,       35.8,    362.465,     412.973,    411.604,
   16,       38.3,    362.598,     419.054,    417.631,
   17,       40.8,    362.630,     424.312,    423.170,
   18,       43.3,    362.700,     429.303,    428.259,
   19,       45.8,    362.810,     433.528,    432.932,
   20,       48.3,    362.818,     437.543,    437.224,
   21,       50.8,    362.661,     441.813,    441.167,
   22,       53.3,    362.982,     444.948,    444.780,
   23,       55.8,    362.818,     448.016,    448.100,
   24,       58.3,    362.982,     450.789,    451.143,
   25,       60.8,    363.013,     453.615,    453.936,
   26,       63.3,    362.974,     455.923,    456.499,
   27,       65.8,    362.919,     458.251,    458.851,
   28,       68.3,    362.943,     460.261,    461.007,
   29,       70.8,    363.021,     462.145,    462.983,
   30,       73.3,    363.084,     463.938,    464.794,
   31,       75.8,    363.217,     465.805,    466.453,
   32,       78.3,    363.209,     466.917,    467.976,
   33,       80.8,    363.248,     468.573,    469.372,
   34,       83.3,    363.475,     469.766,    470.648,
   35,       85.8,    363.389,     471.143,    471.821,
   36,       88.3,    363.459,     472.263,    472.896,
   37,       90.8,    363.217,     473.294,    473.886,
   38,       93.3,    363.326,     474.472,    474.791,
   39,       95.8,    363.178,     475.217,    475.623,
   40,       98.3,    363.318,     476.409,    476.381,
   41,      100.8,    363.272,     477.186,    477.078,
   42,      103.3,    363.209,     478.150,    477.718,
   43,      105.8,    363.146,     478.453,    478.304,
   44,      108.3,    363.358,     479.275,    478.837,
   45,      110.8,    363.084,     480.077,    479.332,
   46,      113.3,    363.616,     480.255,    479.773,
   47,      115.8,    363.412,     481.129,    480.184,
   48,      118.3,    363.538,     481.293,    480.558,
   49,      120.8,    363.522,     482.029,    480.903,
   50,      123.3,    363.499,     482.446,    481.220,
   51,      125.8,    363.452,     482.893,    481.511,
   52,      128.3,    363.428,     483.475,    481.779,
   53,      130.8,    363.217,     483.921,    482.028,
   54,      133.3,    363.279,     484.443,    482.253,
   55,      138.3,    361.401,     485.744,    487.282,
   56,      160.8,    358.411,     491.302,    491.427,
   57,      183.3,    358.124,     488.738,    487.762,
   58,      205.8,    358.041,     485.056,    484.368,
   59,      230.8,    357.974,     481.520,    480.831,
   60,      255.8,    357.712,     477.910,    477.621,
   61,      283.3,    357.474,     473.984,    474.256,
   62,      310.8,    357.415,     470.599,    471.213,
   63,      340.8,    357.145,     467.545,    468.014,
   64,      370.8,    357.202,     464.787,    465.133,
   65,      403.3,    357.016,     462.343,    462.093,
----,
DateTime:        , 2023/09/27, 15:03:25, 1695837805507,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -54.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     496.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    249.644,
    1,        0.8,    320.098,     261.459,    260.159,
    2,        3.3,    360.673,     275.088,    273.523,
    3,        5.8,    360.939,     287.175,    287.643,
    4,        8.3,    361.346,     300.467,    301.769,
    5,       10.8,    361.361,     313.516,    315.467,
    6,       13.3,    361.706,     326.820,    328.510,
    7,       15.8,    361.901,     339.519,    340.783,
    8,       18.3,    361.917,     351.496,    352.244,
    9,       20.8,    362.034,     362.707,    362.891,
   10,       23.3,    362.019,     372.833,    372.750,
   11,       25.8,    362.019,     382.391,    381.856,
   12,       28.3,    362.042,     391.591,    390.253,
   13,       30.8,    362.097,     399.707,    397.987,
   14,       33.3,    362.347,     406.716,    405.104,
   15,       35.8,    362.394,     413.231,    411.651,
   16,       38.3,    362.332,     418.767,    417.672,
   17,       40.8,    362.387,     424.388,    423.204,
   18,       43.3,    362.433,     429.465,    428.286,
   19,       45.8,    362.606,     433.839,    432.952,
   20,       48.3,    362.911,     437.773,    437.235,
   21,       50.8,    362.880,     441.338,    441.170,
   22,       53.3,    362.754,     444.964,    444.785,
   23,       55.8,    362.895,     447.988,    448.101,
   24,       58.3,    363.005,     450.993,    451.143,
   25,       60.8,    362.762,     453.720,    453.939,
   26,       63.3,    362.911,     456.014,    456.501,
   27,       65.8,    363.044,     458.106,    458.849,
   28,       68.3,    363.185,     460.296,    461.003,
   29,       70.8,    363.130,     462.403,    462.980,
   30,       73.3,    362.973,     463.760,    464.797,
   31,       75.8,    363.169,     465.548,    466.459,
   32,       78.3,    363.099,     467.180,    467.985,
   33,       80.8,    363.240,     468.596,    469.382,
   34,       83.3,    363.200,     469.858,    470.665,
   35,       85.8,    363.427,     470.940,    471.837,
   36,       88.3,    363.130,     472.262,    472.919,
   37,       90.8,    363.357,     473.508,    473.906,
   38,       93.3,    363.310,     474.065,    474.812,
   39,       95.8,    363.240,     475.368,    475.645,
   40,       98.3,    363.365,     476.030,    476.405,
   41,      100.8,    363.185,     477.037,    477.107,
   42,      103.3,    363.412,     477.840,    477.744,
   43,      105.8,    363.302,     478.644,    478.332,
   44,      108.3,    363.506,     479.367,    478.866,
   45,      110.8,    363.310,     480.065,    479.361,
   46,      113.3,    363.341,     480.685,    479.813,
   47,      115.8,    363.349,     480.729,    480.228,
   48,      118.3,    363.326,     481.806,    480.608,
   49,      120.8,    363.419,     482.287,    480.955,
   50,      123.3,    363.568,     482.585,    481.270,
   51,      125.8,    363.310,     483.423,    481.565,
   52,      128.3,    363.490,     483.624,    481.831,
   53,      130.8,    363.490,     484.450,    482.076,
   54,      133.3,    363.560,     484.081,    482.299,
   55,      138.3,    361.565,     485.923,    487.387,
   56,      160.8,    358.615,     490.924,    491.594,
   57,      183.3,    358.179,     488.844,    487.877,
   58,      205.8,    358.065,     485.371,    484.431,
   59,      230.8,    357.770,     481.415,    480.845,
   60,      255.8,    357.610,     478.058,    477.584,
   61,      283.3,    357.566,     473.926,    474.164,
   62,      310.8,    357.632,     471.105,    471.075,
   63,      340.8,    357.283,     467.541,    467.833,
   64,      370.8,    357.339,     465.066,    464.911,
   65,      403.3,    356.972,     462.074,    461.832,
----,
DateTime:        , 2023/09/27, 15:03:27, 1695837807004,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -53.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     455.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    249.788,
    1,        0.8,    320.245,     261.568,    260.237,
    2,        3.3,    360.664,     275.128,    273.561,
    3,        5.8,    361.297,     287.148,    287.670,
    4,        8.3,    361.204,     300.456,    301.788,
    5,       10.8,    361.454,     313.749,    315.483,
    6,       13.3,    361.673,     326.720,    328.521,
    7,       15.8,    361.681,     339.542,    340.787,
    8,       18.3,    361.783,     351.332,    352.238,
    9,       20.8,    361.853,     362.483,    362.875,
   10,       23.3,    361.837,     372.780,    372.723,
   11,       25.8,    362.017,     382.649,    381.817,
   12,       28.3,    362.041,     391.463,    390.204,
   13,       30.8,    362.260,     399.618,    397.929,
   14,       33.3,    362.393,     406.646,    405.039,
   15,       35.8,    362.526,     413.117,    411.579,
   16,       38.3,    362.377,     419.192,    417.594,
   17,       40.8,    362.792,     424.171,    423.117,
   18,       43.3,    362.683,     429.482,    428.195,
   19,       45.8,    362.667,     433.527,    432.860,
   20,       48.3,    362.878,     437.628,    437.141,
   21,       50.8,    362.573,     441.417,    441.077,
   22,       53.3,    362.730,     444.976,    444.686,
   23,       55.8,    362.902,     447.796,    447.997,
   24,       58.3,    362.823,     451.144,    451.038,
   25,       60.8,    362.878,     453.391,    453.828,
   26,       63.3,    362.988,     455.844,    456.387,
   27,       65.8,    362.894,     458.166,    458.736,
   28,       68.3,    362.996,     460.021,    460.890,
   29,       70.8,    363.003,     461.830,    462.867,
   30,       73.3,    363.246,     463.669,    464.676,
   31,       75.8,    363.238,     465.606,    466.337,
   32,       78.3,    363.270,     466.887,    467.861,
   33,       80.8,    363.309,     468.543,    469.259,
   34,       83.3,    363.332,     469.614,    470.541,
   35,       85.8,    363.168,     471.093,    471.721,
   36,       88.3,    363.176,     472.129,    472.801,
   37,       90.8,    363.410,     473.090,    473.787,
   38,       93.3,    363.144,     473.987,    474.698,
   39,       95.8,    363.223,     474.986,    475.530,
   40,       98.3,    363.183,     476.524,    476.294,
   41,      100.8,    363.199,     477.055,    476.994,
   42,      103.3,    363.371,     477.819,    477.631,
   43,      105.8,    363.144,     478.669,    478.222,
   44,      108.3,    363.583,     478.807,    478.753,
   45,      110.8,    363.442,     479.873,    479.246,
   46,      113.3,    363.551,     480.278,    479.695,
   47,      115.8,    363.465,     480.832,    480.111,
   48,      118.3,    363.379,     481.662,    480.493,
   49,      120.8,    363.551,     482.479,    480.840,
   50,      123.3,    363.559,     482.578,    481.158,
   51,      125.8,    363.371,     483.048,    481.454,
   52,      128.3,    363.395,     483.512,    481.725,
   53,      130.8,    363.434,     484.010,    481.971,
   54,      133.3,    363.434,     484.396,    482.197,
   55,      138.3,    361.157,     486.010,    487.354,
   56,      160.8,    358.598,     490.873,    491.639,
   57,      183.3,    358.255,     488.888,    487.960,
   58,      205.8,    357.898,     485.690,    484.556,
   59,      230.8,    357.847,     481.629,    481.001,
   60,      255.8,    357.906,     478.372,    477.768,
   61,      283.3,    357.361,     474.185,    474.391,
   62,      310.8,    357.584,     470.936,    471.326,
   63,      340.8,    357.227,     467.721,    468.112,
   64,      370.8,    357.221,     465.384,    465.215,
   65,      403.3,    357.057,     462.410,    462.157,
----,
DateTime:        , 2023/09/27, 15:03:28, 1695837808516,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -50.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     449.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    249.399,
    1,        0.8,    319.965,     261.315,    259.963,
    2,        3.3,    360.760,     274.894,    273.339,
    3,        5.8,    360.964,     286.931,    287.443,
    4,        8.3,    361.261,     299.981,    301.542,
    5,       10.8,    361.511,     313.217,    315.215,
    6,       13.3,    361.637,     326.879,    328.232,
    7,       15.8,    361.738,     339.061,    340.480,
    8,       18.3,    361.707,     351.421,    351.918,
    9,       20.8,    361.723,     362.519,    362.544,
   10,       23.3,    362.036,     372.536,    372.385,
   11,       25.8,    362.020,     382.165,    381.477,
   12,       28.3,    362.005,     391.077,    389.864,
   13,       30.8,    362.380,     398.839,    397.589,
   14,       33.3,    362.443,     406.054,    404.703,
   15,       35.8,    362.380,     412.748,    411.249,
   16,       38.3,    362.482,     418.646,    417.268,
   17,       40.8,    362.443,     424.044,    422.801,
   18,       43.3,    362.490,     429.340,    427.886,
   19,       45.8,    362.435,     433.323,    432.559,
   20,       48.3,    362.740,     437.370,    436.847,
   21,       50.8,    362.537,     441.091,    440.790,
   22,       53.3,    362.787,     444.425,    444.406,
   23,       55.8,    362.905,     447.587,    447.727,
   24,       58.3,    363.077,     450.405,    450.775,
   25,       60.8,    363.100,     452.909,    453.575,
   26,       63.3,    362.944,     455.529,    456.148,
   27,       65.8,    363.100,     457.977,    458.507,
   28,       68.3,    363.093,     459.915,    460.673,
   29,       70.8,    363.147,     462.048,    462.661,
   30,       73.3,    363.069,     463.966,    464.486,
   31,       75.8,    363.202,     465.393,    466.159,
   32,       78.3,    363.233,     466.894,    467.694,
   33,       80.8,    363.186,     468.221,    469.104,
   34,       83.3,    363.171,     469.453,    470.397,
   35,       85.8,    363.249,     470.673,    471.583,
   36,       88.3,    363.218,     472.586,    472.671,
   37,       90.8,    363.210,     473.312,    473.670,
   38,       93.3,    363.171,     474.354,    474.587,
   39,       95.8,    363.460,     474.912,    475.422,
   40,       98.3,    363.327,     476.076,    476.192,
   41,      100.8,    363.460,     476.617,    476.896,
   42,      103.3,    363.562,     477.474,    477.541,
   43,      105.8,    363.327,     478.388,    478.139,
   44,      108.3,    363.672,     478.705,    478.679,
   45,      110.8,    363.273,     479.507,    479.184,
   46,      113.3,    363.453,     480.204,    479.643,
   47,      115.8,    363.233,     481.100,    480.068,
   48,      118.3,    363.359,     481.319,    480.454,
   49,      120.8,    363.492,     482.189,    480.805,
   50,      123.3,    363.460,     482.340,    481.128,
   51,      125.8,    363.351,     483.421,    481.428,
   52,      128.3,    363.484,     483.465,    481.699,
   53,      130.8,    363.398,     484.184,    481.950,
   54,      133.3,    363.312,     484.299,    482.182,
   55,      138.3,    361.637,     485.713,    487.299,
   56,      160.8,    358.459,     490.967,    491.666,
   57,      183.3,    358.265,     489.058,    487.926,
   58,      205.8,    358.080,     485.628,    484.457,
   59,      230.8,    357.693,     481.743,    480.847,
   60,      255.8,    357.736,     477.724,    477.554,
   61,      283.3,    357.529,     473.760,    474.111,
   62,      310.8,    357.604,     470.371,    470.994,
   63,      340.8,    357.349,     467.637,    467.722,
   64,      370.8,    357.328,     464.815,    464.775,
   65,      403.3,    356.977,     461.913,    461.668,
----,
DateTime:        , 2023/09/27, 15:03:30, 1695837810014,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -52.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     482.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    249.696,
    1,        0.8,    320.048,     261.614,    260.259,
    2,        3.3,    360.865,     275.210,    273.662,
    3,        5.8,    361.170,     287.259,    287.802,
    4,        8.3,    361.209,     300.461,    301.926,
    5,       10.8,    361.530,     313.914,    315.617,
    6,       13.3,    361.671,     326.787,    328.643,
    7,       15.8,    361.906,     339.672,    340.896,
    8,       18.3,    361.796,     351.494,    352.333,
    9,       20.8,    361.867,     362.756,    362.956,
   10,       23.3,    361.890,     373.177,    372.790,
   11,       25.8,    362.094,     382.744,    381.874,
   12,       28.3,    361.953,     391.513,    390.252,
   13,       30.8,    362.211,     399.185,    397.970,
   14,       33.3,    362.446,     406.597,    405.074,
   15,       35.8,    362.156,     413.328,    411.614,
   16,       38.3,    362.477,     419.142,    417.624,
   17,       40.8,    362.540,     424.145,    423.150,
   18,       43.3,    362.681,     429.164,    428.229,
   19,       45.8,    362.727,     433.629,    432.896,
   20,       48.3,    362.884,     437.907,    437.183,
   21,       50.8,    362.853,     441.472,    441.122,
   22,       53.3,    362.900,     444.832,    444.740,
   23,       55.8,    362.931,     447.990,    448.062,
   24,       58.3,    362.915,     450.709,    451.113,
   25,       60.8,    362.978,     453.442,    453.914,
   26,       63.3,    362.892,     456.250,    456.486,
   27,       65.8,    363.017,     458.296,    458.845,
   28,       68.3,    363.142,     460.011,    461.009,
   29,       70.8,    363.009,     462.218,    462.998,
   30,       73.3,    362.986,     463.570,    464.824,
   31,       75.8,    363.001,     465.478,    466.499,
   32,       78.3,    363.119,     467.201,    468.034,
   33,       80.8,    363.236,     468.701,    469.441,
   34,       83.3,    363.228,     469.868,    470.733,
   35,       85.8,    363.353,     471.137,    471.917,
   36,       88.3,    363.213,     472.531,    473.008,
   37,       90.8,    363.314,     473.390,    474.006,
   38,       93.3,    363.400,     474.488,    474.921,
   39,       95.8,    363.322,     475.471,    475.762,
   40,       98.3,    363.377,     476.170,    476.533,
   41,      100.8,    363.440,     477.189,    477.239,
   42,      103.3,    363.361,     478.172,    477.890,
   43,      105.8,    363.314,     478.895,    478.487,
   44,      108.3,    363.416,     479.641,    479.032,
   45,      110.8,    363.174,     480.016,    479.538,
   46,      113.3,    363.330,     481.076,    479.997,
   47,      115.8,    363.377,     481.399,    480.418,
   48,      118.3,    363.377,     482.059,    480.804,
   49,      120.8,    363.565,     482.140,    481.154,
   50,      123.3,    363.479,     482.970,    481.479,
   51,      125.8,    363.393,     483.194,    481.779,
   52,      128.3,    363.588,     483.429,    482.049,
   53,      130.8,    363.510,     484.194,    482.300,
   54,      133.3,    363.494,     484.545,    482.531,
   55,      138.3,    361.483,     485.913,    487.606,
   56,      160.8,    358.455,     491.413,    491.811,
   57,      183.3,    358.089,     489.069,    488.135,
   58,      205.8,    358.154,     485.913,    484.723,
   59,      230.8,    357.719,     481.982,    481.174,
   60,      255.8,    357.778,     478.168,    477.937,
   61,      283.3,    357.460,     474.016,    474.551,
   62,      310.8,    357.370,     470.848,    471.486,
   63,      340.8,    357.161,     467.775,    468.261,
   64,      370.8,    356.983,     465.159,    465.359,
   65,      403.3,    357.023,     462.533,    462.288,
----,
DateTime:        , 2023/09/27, 15:03:31, 1695837811513,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -54.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     509.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    249.935,
    1,        0.8,    320.225,     261.675,    260.332,
    2,        3.3,    360.803,     275.263,    273.661,
    3,        5.8,    361.124,     287.312,    287.792,
    4,        8.3,    361.335,     300.372,    301.937,
    5,       10.8,    361.288,     313.753,    315.650,
    6,       13.3,    361.804,     327.069,    328.701,
    7,       15.8,    361.585,     339.602,    340.971,
    8,       18.3,    362.102,     351.932,    352.424,
    9,       20.8,    361.773,     362.866,    363.059,
   10,       23.3,    361.953,     373.184,    372.901,
   11,       25.8,    361.859,     382.732,    381.991,
   12,       28.3,    361.984,     391.274,    390.371,
   13,       30.8,    362.133,     399.618,    398.089,
   14,       33.3,    362.258,     406.657,    405.193,
   15,       35.8,    362.548,     413.339,    411.727,
   16,       38.3,    362.415,     419.119,    417.737,
   17,       40.8,    362.509,     424.362,    423.261,
   18,       43.3,    362.415,     429.163,    428.339,
   19,       45.8,    362.517,     434.173,    433.002,
   20,       48.3,    362.689,     438.158,    437.283,
   21,       50.8,    362.853,     441.487,    441.213,
   22,       53.3,    362.900,     444.902,    444.824,
   23,       55.8,    362.845,     448.387,    448.140,
   24,       58.3,    362.931,     451.146,    451.184,
   25,       60.8,    363.033,     453.444,    453.977,
   26,       63.3,    362.963,     455.681,    456.542,
   27,       65.8,    362.986,     458.241,    458.896,
   28,       68.3,    363.174,     460.096,    461.053,
   29,       70.8,    363.088,     462.519,    463.036,
   30,       73.3,    363.229,     463.881,    464.852,
   31,       75.8,    363.174,     465.438,    466.520,
   32,       78.3,    363.103,     467.181,    468.052,
   33,       80.8,    363.213,     468.527,    469.455,
   34,       83.3,    363.213,     470.179,    470.743,
   35,       85.8,    363.307,     471.378,    471.922,
   36,       88.3,    363.190,     472.081,    473.007,
   37,       90.8,    363.158,     473.334,    474.003,
   38,       93.3,    363.315,     474.506,    474.912,
   39,       95.8,    363.487,     475.272,    475.743,
   40,       98.3,    363.393,     476.055,    476.509,
   41,      100.8,    363.252,     477.396,    477.215,
   42,      103.3,    363.283,     478.015,    477.861,
   43,      105.8,    363.370,     478.783,    478.451,
   44,      108.3,    363.463,     479.264,    478.991,
   45,      110.8,    363.401,     480.282,    479.488,
   46,      113.3,    363.362,     480.554,    479.945,
   47,      115.8,    363.424,     481.187,    480.362,
   48,      118.3,    363.417,     481.913,    480.745,
   49,      120.8,    363.276,     482.430,    481.100,
   50,      123.3,    363.495,     483.019,    481.419,
   51,      125.8,    363.346,     483.382,    481.716,
   52,      128.3,    363.424,     483.828,    481.986,
   53,      130.8,    363.456,     484.117,    482.234,
   54,      133.3,    363.440,     484.633,    482.461,
   55,      138.3,    361.382,     486.176,    487.572,
   56,      160.8,    358.353,     491.178,    491.617,
   57,      183.3,    358.168,     489.145,    487.941,
   58,      205.8,    358.210,     485.293,    484.544,
   59,      230.8,    357.830,     481.733,    481.008,
   60,      255.8,    357.802,     478.087,    477.789,
   61,      283.3,    357.642,     473.890,    474.415,
   62,      310.8,    357.520,     471.260,    471.368,
   63,      340.8,    357.234,     467.444,    468.160,
   64,      370.8,    357.291,     465.134,    465.270,
   65,      403.3,    357.088,     462.488,    462.220,
----,
DateTime:        , 2023/09/27, 15:03:33, 1695837812990,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -50.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     465.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    249.804,
    1,        0.8,    320.215,     261.683,    260.307,
    2,        3.3,    360.823,     275.192,    273.662,
    3,        5.8,    361.308,     287.165,    287.778,
    4,        8.3,    361.480,     300.196,    301.895,
    5,       10.8,    361.441,     314.062,    315.582,
    6,       13.3,    361.480,     327.030,    328.608,
    7,       15.8,    361.746,     339.616,    340.866,
    8,       18.3,    361.731,     351.518,    352.311,
    9,       20.8,    361.864,     362.940,    362.944,
   10,       23.3,    361.778,     373.088,    372.790,
   11,       25.8,    361.903,     382.796,    381.885,
   12,       28.3,    362.059,     391.358,    390.273,
   13,       30.8,    362.333,     399.287,    398.002,
   14,       33.3,    362.263,     406.431,    405.117,
   15,       35.8,    362.380,     413.088,    411.663,
   16,       38.3,    362.615,     419.274,    417.680,
   17,       40.8,    362.568,     424.182,    423.213,
   18,       43.3,    362.787,     429.163,    428.296,
   19,       45.8,    362.685,     433.585,    432.967,
   20,       48.3,    362.701,     437.812,    437.257,
   21,       50.8,    362.615,     441.667,    441.197,
   22,       53.3,    362.732,     445.218,    444.812,
   23,       55.8,    362.654,     448.071,    448.132,
   24,       58.3,    362.850,     450.916,    451.175,
   25,       60.8,    362.912,     453.429,    453.969,
   26,       63.3,    363.037,     456.302,    456.531,
   27,       65.8,    362.975,     458.199,    458.884,
   28,       68.3,    363.061,     460.074,    461.041,
   29,       70.8,    363.108,     462.603,    463.021,
   30,       73.3,    363.014,     463.770,    464.839,
   31,       75.8,    363.045,     465.768,    466.505,
   32,       78.3,    363.186,     467.184,    468.032,
   33,       80.8,    363.382,     468.419,    469.428,
   34,       83.3,    363.139,     469.943,    470.716,
   35,       85.8,    363.304,     471.327,    471.893,
   36,       88.3,    363.366,     471.907,    472.972,
   37,       90.8,    363.061,     473.681,    473.968,
   38,       93.3,    363.382,     474.583,    474.873,
   39,       95.8,    363.147,     475.496,    475.709,
   40,       98.3,    363.390,     476.224,    476.470,
   41,      100.8,    363.139,     477.213,    477.173,
   42,      103.3,    363.366,     478.016,    477.813,
   43,      105.8,    363.210,     478.608,    478.403,
   44,      108.3,    363.233,     479.348,    478.943,
   45,      110.8,    363.452,     479.939,    479.433,
   46,      113.3,    363.405,     480.386,    479.885,
   47,      115.8,    363.585,     480.919,    480.296,
   48,      118.3,    363.460,     481.579,    480.677,
   49,      120.8,    363.617,     482.362,    481.023,
   50,      123.3,    363.225,     482.882,    481.350,
   51,      125.8,    363.640,     483.156,    481.638,
   52,      128.3,    363.515,     483.433,    481.907,
   53,      130.8,    363.405,     484.404,    482.156,
   54,      133.3,    363.327,     484.673,    482.385,
   55,      138.3,    361.464,     485.787,    487.445,
   56,      160.8,    358.608,     491.330,    491.634,
   57,      183.3,    358.141,     489.014,    487.995,
   58,      205.8,    357.925,     485.624,    484.621,
   59,      230.8,    358.084,     481.726,    481.098,
   60,      255.8,    357.775,     477.899,    477.904,
   61,      283.3,    357.411,     474.420,    474.555,
   62,      310.8,    357.610,     471.143,    471.519,
   63,      340.8,    357.268,     467.849,    468.334,
   64,      370.8,    357.215,     465.515,    465.464,
   65,      403.3,    357.200,     462.679,    462.430,
----,
DateTime:        , 2023/09/27, 15:03:34, 1695837814511,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -49.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     581.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
