----,
DateTime:        , 2023/09/12, 15:52:31, 1694544751509,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1213.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     214.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.866,
    1,        0.8,    339.178,     271.523,    272.189,
    2,        3.3,    360.286,     288.179,    286.572,
    3,        5.8,    360.524,     303.848,    302.728,
    4,        8.3,    360.942,     320.120,    320.049,
    5,       10.8,    360.852,     337.797,    338.040,
    6,       13.3,    361.210,     354.903,    356.329,
    7,       15.8,    361.359,     373.160,    374.601,
    8,       18.3,    361.553,     391.353,    392.609,
    9,       20.8,    361.687,     409.455,    410.154,
   10,       23.3,    361.583,     426.305,    427.072,
   11,       25.8,    361.583,     444.282,    443.243,
   12,       28.3,    361.747,     458.593,    458.582,
   13,       30.8,    361.821,     474.253,    473.024,
   14,       33.3,    361.717,     487.383,    486.528,
   15,       35.8,    362.075,     500.158,    499.085,
   16,       38.3,    361.926,     511.555,    510.690,
   17,       40.8,    362.134,     522.581,    521.361,
   18,       43.3,    362.060,     532.494,    531.125,
   19,       45.8,    362.343,     540.633,    540.022,
   20,       48.3,    362.283,     548.589,    548.095,
   21,       50.8,    362.358,     555.237,    555.394,
   22,       53.3,    362.328,     561.907,    561.972,
   23,       55.8,    362.388,     567.609,    567.880,
   24,       58.3,    362.388,     571.887,    573.174,
   25,       60.8,    362.313,     576.834,    577.907,
   26,       63.3,    362.492,     581.239,    582.126,
   27,       65.8,    362.418,     584.946,    585.882,
   28,       68.3,    362.671,     588.673,    589.217,
   29,       70.8,    362.507,     591.422,    592.179,
   30,       73.3,    362.611,     594.286,    594.803,
   31,       75.8,    362.805,     596.173,    597.122,
   32,       78.3,    362.686,     599.126,    599.176,
   33,       80.8,    362.701,     600.205,    600.990,
   34,       83.3,    362.701,     602.410,    602.591,
   35,       85.8,    362.716,     603.488,    604.004,
   36,       88.3,    362.746,     605.231,    605.249,
   37,       90.8,    362.731,     606.083,    606.347,
   38,       93.3,    362.716,     607.348,    607.315,
   39,       95.8,    362.731,     608.426,    608.167,
   40,       98.3,    362.790,     609.566,    608.917,
   41,      100.8,    362.686,     610.155,    609.579,
   42,      103.3,    362.820,     610.894,    610.159,
   43,      105.8,    362.865,     611.508,    610.670,
   44,      108.3,    362.775,     611.521,    611.123,
   45,      110.8,    362.701,     612.474,    611.523,
   46,      113.3,    362.835,     612.936,    611.872,
   47,      115.8,    363.074,     612.809,    612.177,
   48,      118.3,    362.820,     612.961,    612.451,
   49,      120.8,    362.611,     613.590,    612.697,
   50,      123.3,    362.790,     613.701,    612.911,
   51,      125.8,    363.118,     613.973,    613.093,
   52,      128.3,    362.865,     613.988,    613.261,
   53,      130.8,    362.790,     613.425,    613.411,
   54,      133.3,    362.820,     614.064,    613.543,
   55,      138.3,    361.300,     616.786,    618.451,
   56,      160.8,    359.153,     619.359,    619.189,
   57,      183.3,    358.843,     608.755,    606.339,
   58,      205.8,    358.622,     596.865,    594.858,
   59,      230.8,    358.611,     583.505,    583.646,
   60,      255.8,    358.435,     573.054,    574.233,
   61,      283.3,    358.305,     563.082,    564.911,
   62,      310.8,    358.158,     554.666,    557.106,
   63,      340.8,    358.116,     546.781,    549.247,
   64,      370.8,    357.968,     540.868,    542.701,
   65,      403.3,    358.058,     536.129,    536.009,
----,
DateTime:        , 2023/09/12, 15:53:08, 1694544788175,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1206.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     208.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.410,
    1,        0.8,    339.078,     271.172,    271.740,
    2,        3.3,    360.317,     287.865,    286.199,
    3,        5.8,    360.720,     303.556,    302.461,
    4,        8.3,    360.660,     319.688,    319.871,
    5,       10.8,    360.883,     337.086,    337.938,
    6,       13.3,    361.077,     355.737,    356.271,
    7,       15.8,    361.346,     372.908,    374.562,
    8,       18.3,    361.405,     391.247,    392.561,
    9,       20.8,    361.420,     409.215,    410.071,
   10,       23.3,    361.524,     426.523,    426.944,
   11,       25.8,    361.644,     443.388,    443.063,
   12,       28.3,    361.688,     459.231,    458.344,
   13,       30.8,    361.808,     474.005,    472.729,
   14,       33.3,    362.135,     487.245,    486.188,
   15,       35.8,    362.165,     500.596,    498.703,
   16,       38.3,    362.270,     510.804,    510.277,
   17,       40.8,    362.180,     522.112,    520.926,
   18,       43.3,    362.329,     530.729,    530.679,
   19,       45.8,    362.270,     539.650,    539.575,
   20,       48.3,    362.270,     548.069,    547.656,
   21,       50.8,    362.448,     555.248,    554.971,
   22,       53.3,    362.404,     560.973,    561.572,
   23,       55.8,    362.389,     567.067,    567.513,
   24,       58.3,    362.434,     572.377,    572.843,
   25,       60.8,    362.419,     576.953,    577.617,
   26,       63.3,    362.583,     581.105,    581.879,
   27,       65.8,    362.657,     584.157,    585.681,
   28,       68.3,    362.478,     588.031,    589.068,
   29,       70.8,    362.523,     591.959,    592.078,
   30,       73.3,    362.255,     594.053,    594.755,
   31,       75.8,    362.583,     596.964,    597.122,
   32,       78.3,    362.642,     598.796,    599.220,
   33,       80.8,    362.672,     600.815,    601.076,
   34,       83.3,    362.702,     602.833,    602.719,
   35,       85.8,    362.672,     603.296,    604.171,
   36,       88.3,    362.702,     605.452,    605.455,
   37,       90.8,    362.866,     606.694,    606.585,
   38,       93.3,    362.687,     608.372,    607.587,
   39,       95.8,    362.657,     608.560,    608.472,
   40,       98.3,    362.806,     609.688,    609.251,
   41,      100.8,    362.702,     610.001,    609.940,
   42,      103.3,    362.732,     611.054,    610.547,
   43,      105.8,    362.672,     612.257,    611.084,
   44,      108.3,    362.955,     611.917,    611.552,
   45,      110.8,    362.806,     612.582,    611.970,
   46,      113.3,    362.836,     613.083,    612.338,
   47,      115.8,    362.806,     613.409,    612.664,
   48,      118.3,    362.821,     613.246,    612.952,
   49,      120.8,    362.955,     614.259,    613.204,
   50,      123.3,    362.881,     613.834,    613.429,
   51,      125.8,    362.910,     614.473,    613.629,
   52,      128.3,    362.791,     614.537,    613.808,
   53,      130.8,    362.851,     614.023,    613.965,
   54,      133.3,    362.851,     614.436,    614.105,
   55,      138.3,    361.271,     617.261,    619.033,
   56,      160.8,    359.155,     619.367,    619.238,
   57,      183.3,    358.889,     608.271,    606.229,
   58,      205.8,    358.712,     596.450,    594.688,
   59,      230.8,    358.491,     583.857,    583.406,
   60,      255.8,    358.271,     573.066,    573.917,
   61,      283.3,    358.363,     562.330,    564.502,
   62,      310.8,    358.083,     553.987,    556.614,
   63,      340.8,    358.115,     546.410,    548.659,
   64,      370.8,    358.161,     540.343,    542.026,
   65,      403.3,    357.954,     535.351,    535.241,
----,
DateTime:        , 2023/09/12, 15:53:10, 1694544789869,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1192.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     195.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    261.156,
    1,        0.8,    339.221,     271.680,    272.281,
    2,        3.3,    360.445,     288.120,    286.552,
    3,        5.8,    360.729,     303.579,    302.661,
    4,        8.3,    360.758,     319.908,    319.966,
    5,       10.8,    360.878,     337.121,    337.968,
    6,       13.3,    361.191,     355.933,    356.279,
    7,       15.8,    361.355,     373.344,    374.582,
    8,       18.3,    361.444,     391.235,    392.621,
    9,       20.8,    361.280,     409.819,    410.188,
   10,       23.3,    361.533,     426.681,    427.135,
   11,       25.8,    361.727,     443.454,    443.338,
   12,       28.3,    361.802,     459.256,    458.704,
   13,       30.8,    362.025,     473.750,    473.173,
   14,       33.3,    362.085,     487.619,    486.705,
   15,       35.8,    361.921,     500.550,    499.279,
   16,       38.3,    362.174,     512.073,    510.901,
   17,       40.8,    362.174,     522.289,    521.585,
   18,       43.3,    362.219,     531.887,    531.359,
   19,       45.8,    362.353,     540.797,    540.262,
   20,       48.3,    362.204,     548.336,    548.339,
   21,       50.8,    362.234,     555.883,    555.638,
   22,       53.3,    362.368,     561.886,    562.214,
   23,       55.8,    362.279,     567.959,    568.120,
   24,       58.3,    362.502,     573.678,    573.408,
   25,       60.8,    362.458,     577.749,    578.134,
   26,       63.3,    362.592,     581.534,    582.347,
   27,       65.8,    362.562,     585.168,    586.097,
   28,       68.3,    362.443,     588.809,    589.429,
   29,       70.8,    362.502,     591.609,    592.384,
   30,       73.3,    362.711,     594.025,    594.998,
   31,       75.8,    362.428,     596.973,    597.316,
   32,       78.3,    362.622,     598.998,    599.361,
   33,       80.8,    362.607,     600.126,    601.168,
   34,       83.3,    362.830,     602.512,    602.759,
   35,       85.8,    362.711,     604.089,    604.164,
   36,       88.3,    362.771,     604.816,    605.402,
   37,       90.8,    362.651,     606.256,    606.495,
   38,       93.3,    362.636,     608.073,    607.458,
   39,       95.8,    362.935,     607.849,    608.300,
   40,       98.3,    362.681,     609.791,    609.046,
   41,      100.8,    362.830,     609.953,    609.701,
   42,      103.3,    362.949,     610.304,    610.274,
   43,      105.8,    362.920,     611.594,    610.781,
   44,      108.3,    362.711,     612.084,    611.231,
   45,      110.8,    362.726,     611.783,    611.627,
   46,      113.3,    362.935,     612.947,    611.971,
   47,      115.8,    362.815,     613.010,    612.277,
   48,      118.3,    362.785,     613.061,    612.547,
   49,      120.8,    362.830,     613.399,    612.785,
   50,      123.3,    362.964,     614.274,    612.992,
   51,      125.8,    362.651,     614.115,    613.182,
   52,      128.3,    362.979,     613.698,    613.342,
   53,      130.8,    362.875,     614.701,    613.487,
   54,      133.3,    362.845,     613.787,    613.616,
   55,      138.3,    361.116,     617.418,    618.612,
   56,      160.8,    359.059,     619.145,    619.169,
   57,      183.3,    358.734,     608.283,    606.161,
   58,      205.8,    358.692,     596.235,    594.580,
   59,      230.8,    358.606,     583.420,    583.261,
   60,      255.8,    358.475,     572.625,    573.743,
   61,      283.3,    358.225,     562.428,    564.294,
   62,      310.8,    358.169,     554.571,    556.364,
   63,      340.8,    357.978,     546.360,    548.356,
   64,      370.8,    357.906,     540.194,    541.663,
   65,      403.3,    357.982,     534.916,    534.800,
----,
DateTime:        , 2023/09/12, 15:53:11, 1694544791504,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1207.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     194.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    261.767,
    1,        0.8,    339.351,     271.870,    272.508,
    2,        3.3,    360.159,     288.056,    286.526,
    3,        5.8,    360.577,     303.289,    302.495,
    4,        8.3,    360.830,     320.259,    319.731,
    5,       10.8,    360.920,     336.942,    337.701,
    6,       13.3,    361.128,     354.747,    355.996,
    7,       15.8,    361.069,     373.361,    374.283,
    8,       18.3,    361.411,     391.407,    392.317,
    9,       20.8,    361.546,     409.240,    409.887,
   10,       23.3,    361.546,     426.112,    426.833,
   11,       25.8,    361.471,     442.938,    443.029,
   12,       28.3,    361.724,     458.800,    458.393,
   13,       30.8,    361.799,     473.631,    472.859,
   14,       33.3,    361.873,     487.488,    486.391,
   15,       35.8,    362.112,     500.423,    498.974,
   16,       38.3,    362.127,     511.586,    510.606,
   17,       40.8,    362.276,     522.141,    521.305,
   18,       43.3,    362.201,     531.911,    531.099,
   19,       45.8,    362.410,     540.849,    540.024,
   20,       48.3,    362.306,     548.319,    548.125,
   21,       50.8,    362.380,     554.967,    555.453,
   22,       53.3,    362.395,     561.981,    562.057,
   23,       55.8,    362.306,     568.054,    567.994,
   24,       58.3,    362.380,     572.628,    573.315,
   25,       60.8,    362.425,     577.524,    578.072,
   26,       63.3,    362.470,     582.005,    582.316,
   27,       65.8,    362.440,     584.950,    586.096,
   28,       68.3,    362.395,     588.609,    589.457,
   29,       70.8,    362.559,     591.515,    592.439,
   30,       73.3,    362.544,     594.573,    595.083,
   31,       75.8,    362.664,     596.446,    597.422,
   32,       78.3,    362.768,     599.169,    599.491,
   33,       80.8,    362.738,     600.045,    601.320,
   34,       83.3,    362.813,     602.264,    602.936,
   35,       85.8,    362.485,     604.327,    604.367,
   36,       88.3,    362.664,     605.407,    605.627,
   37,       90.8,    362.738,     606.799,    606.736,
   38,       93.3,    362.664,     607.751,    607.715,
   39,       95.8,    362.678,     609.242,    608.578,
   40,       98.3,    362.857,     609.631,    609.335,
   41,      100.8,    362.842,     610.759,    610.003,
   42,      103.3,    362.753,     611.460,    610.594,
   43,      105.8,    362.827,     612.300,    611.113,
   44,      108.3,    362.947,     612.098,    611.569,
   45,      110.8,    362.932,     612.399,    611.972,
   46,      113.3,    362.798,     613.590,    612.331,
   47,      115.8,    362.842,     612.963,    612.646,
   48,      118.3,    362.991,     612.574,    612.921,
   49,      120.8,    362.932,     613.914,    613.166,
   50,      123.3,    362.798,     613.728,    613.386,
   51,      125.8,    362.991,     614.502,    613.577,
   52,      128.3,    362.872,     614.429,    613.748,
   53,      130.8,    362.738,     614.932,    613.903,
   54,      133.3,    362.857,     614.041,    614.037,
   55,      138.3,    361.173,     617.735,    619.235,
   56,      160.8,    359.012,     620.061,    619.634,
   57,      183.3,    358.880,     608.452,    606.438,
   58,      205.8,    358.824,     596.012,    594.798,
   59,      230.8,    358.380,     583.783,    583.453,
   60,      255.8,    358.325,     572.720,    573.934,
   61,      283.3,    358.553,     562.187,    564.512,
   62,      310.8,    358.243,     554.589,    556.647,
   63,      340.8,    358.113,     547.537,    548.724,
   64,      370.8,    358.026,     541.108,    542.138,
   65,      403.3,    357.953,     535.490,    535.408,
----,
DateTime:        , 2023/09/12, 15:53:13, 1694544793188,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1203.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     201.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    261.475,
    1,        0.8,    339.429,     271.995,    272.622,
    2,        3.3,    360.344,     288.415,    286.858,
    3,        5.8,    360.761,     303.865,    302.910,
    4,        8.3,    360.970,     320.450,    320.153,
    5,       10.8,    360.970,     337.210,    338.093,
    6,       13.3,    361.402,     355.207,    356.351,
    7,       15.8,    361.104,     373.363,    374.595,
    8,       18.3,    361.432,     391.561,    392.589,
    9,       20.8,    361.462,     409.926,    410.124,
   10,       23.3,    361.596,     426.782,    427.043,
   11,       25.8,    361.686,     443.127,    443.221,
   12,       28.3,    361.924,     459.137,    458.570,
   13,       30.8,    361.984,     473.703,    473.023,
   14,       33.3,    361.924,     487.182,    486.539,
   15,       35.8,    361.984,     500.362,    499.101,
   16,       38.3,    362.178,     511.414,    510.712,
   17,       40.8,    362.237,     522.511,    521.387,
   18,       43.3,    362.252,     531.875,    531.153,
   19,       45.8,    362.073,     540.699,    540.048,
   20,       48.3,    362.252,     548.576,    548.116,
   21,       50.8,    362.461,     555.847,    555.408,
   22,       53.3,    362.342,     561.550,    561.977,
   23,       55.8,    362.550,     567.432,    567.876,
   24,       58.3,    362.222,     572.778,    573.161,
   25,       60.8,    362.297,     577.352,    577.883,
   26,       63.3,    362.610,     580.990,    582.088,
   27,       65.8,    362.580,     585.037,    585.832,
   28,       68.3,    362.625,     588.688,    589.156,
   29,       70.8,    362.476,     591.275,    592.107,
   30,       73.3,    362.640,     593.489,    594.718,
   31,       75.8,    362.625,     596.961,    597.029,
   32,       78.3,    362.640,     598.177,    599.070,
   33,       80.8,    362.640,     600.383,    600.873,
   34,       83.3,    362.535,     602.073,    602.466,
   35,       85.8,    362.625,     603.166,    603.868,
   36,       88.3,    362.461,     605.232,    605.106,
   37,       90.8,    362.595,     606.800,    606.194,
   38,       93.3,    362.789,     607.165,    607.149,
   39,       95.8,    362.789,     608.406,    607.990,
   40,       98.3,    362.804,     609.208,    608.730,
   41,      100.8,    362.863,     609.797,    609.381,
   42,      103.3,    362.610,     610.085,    609.959,
   43,      105.8,    362.610,     611.326,    610.467,
   44,      108.3,    362.878,     611.701,    610.909,
   45,      110.8,    362.610,     612.015,    611.303,
   46,      113.3,    362.893,     611.813,    611.645,
   47,      115.8,    362.580,     612.755,    611.952,
   48,      118.3,    362.774,     612.979,    612.219,
   49,      120.8,    362.968,     613.065,    612.450,
   50,      123.3,    363.057,     612.914,    612.654,
   51,      125.8,    362.893,     613.604,    612.837,
   52,      128.3,    362.833,     613.981,    613.001,
   53,      130.8,    362.953,     613.779,    613.143,
   54,      133.3,    362.759,     613.831,    613.273,
   55,      138.3,    361.283,     616.754,    618.318,
   56,      160.8,    358.972,     619.610,    619.388,
   57,      183.3,    358.707,     608.923,    606.442,
   58,      205.8,    358.769,     596.001,    594.824,
   59,      230.8,    358.489,     583.361,    583.462,
   60,      255.8,    358.403,     572.768,    573.888,
   61,      283.3,    358.391,     562.613,    564.382,
   62,      310.8,    358.216,     554.384,    556.393,
   63,      340.8,    358.085,     546.779,    548.321,
   64,      370.8,    357.997,     540.635,    541.557,
   65,      403.3,    357.938,     534.721,    534.618,
----,
DateTime:        , 2023/09/12, 15:53:15, 1694544794844,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1197.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     211.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.248,
    1,        0.8,    339.229,     271.829,    271.975,
    2,        3.3,    360.442,     288.283,    286.630,
    3,        5.8,    360.516,     303.765,    302.933,
    4,        8.3,    360.680,     319.846,    320.314,
    5,       10.8,    361.038,     337.533,    338.328,
    6,       13.3,    361.172,     354.712,    356.604,
    7,       15.8,    361.128,     374.140,    374.843,
    8,       18.3,    361.351,     391.620,    392.813,
    9,       20.8,    361.306,     409.658,    410.315,
   10,       23.3,    361.485,     427.022,    427.202,
   11,       25.8,    361.590,     444.184,    443.351,
   12,       28.3,    361.649,     460.010,    458.674,
   13,       30.8,    361.962,     474.254,    473.111,
   14,       33.3,    362.082,     487.493,    486.622,
   15,       35.8,    362.156,     500.094,    499.188,
   16,       38.3,    362.156,     511.277,    510.806,
   17,       40.8,    362.007,     521.847,    521.490,
   18,       43.3,    362.231,     531.877,    531.271,
   19,       45.8,    362.171,     540.800,    540.183,
   20,       48.3,    362.126,     548.047,    548.271,
   21,       50.8,    362.260,     555.573,    555.584,
   22,       53.3,    362.246,     561.807,    562.175,
   23,       55.8,    362.395,     568.475,    568.095,
   24,       58.3,    362.574,     572.194,    573.399,
   25,       60.8,    362.410,     577.695,    578.141,
   26,       63.3,    362.648,     581.038,    582.368,
   27,       65.8,    362.723,     585.054,    586.130,
   28,       68.3,    362.693,     588.962,    589.473,
   29,       70.8,    362.708,     591.695,    592.439,
   30,       73.3,    362.603,     594.761,    595.067,
   31,       75.8,    362.559,     596.351,    597.393,
   32,       78.3,    362.484,     598.957,    599.449,
   33,       80.8,    362.469,     601.050,    601.265,
   34,       83.3,    362.618,     602.458,    602.864,
   35,       85.8,    362.723,     604.077,    604.273,
   36,       88.3,    362.693,     605.229,    605.516,
   37,       90.8,    362.827,     606.383,    606.608,
   38,       93.3,    362.723,     607.798,    607.572,
   39,       95.8,    362.708,     608.513,    608.421,
   40,       98.3,    362.887,     610.142,    609.165,
   41,      100.8,    362.946,     610.179,    609.819,
   42,      103.3,    362.887,     611.106,    610.397,
   43,      105.8,    362.842,     611.457,    610.905,
   44,      108.3,    362.842,     611.733,    611.353,
   45,      110.8,    362.767,     612.548,    611.748,
   46,      113.3,    362.961,     613.047,    612.092,
   47,      115.8,    362.663,     613.137,    612.400,
   48,      118.3,    362.708,     613.613,    612.671,
   49,      120.8,    362.931,     613.235,    612.904,
   50,      123.3,    362.901,     613.423,    613.112,
   51,      125.8,    362.842,     613.111,    613.295,
   52,      128.3,    362.812,     613.575,    613.458,
   53,      130.8,    362.812,     613.988,    613.602,
   54,      133.3,    362.872,     613.474,    613.728,
   55,      138.3,    361.336,     617.326,    618.235,
   56,      160.8,    359.130,     618.891,    618.448,
   57,      183.3,    358.909,     608.550,    605.933,
   58,      205.8,    358.778,     595.956,    594.709,
   59,      230.8,    358.423,     583.298,    583.690,
   60,      255.8,    358.322,     573.142,    574.380,
   61,      283.3,    358.251,     562.933,    565.104,
   62,      310.8,    358.255,     555.118,    557.283,
   63,      340.8,    358.243,     547.047,    549.358,
   64,      370.8,    358.067,     541.454,    542.696,
   65,      403.3,    357.874,     535.879,    535.834,
----,
DateTime:        , 2023/09/12, 15:53:16, 1694544796536,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1202.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     206.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.974,
    1,        0.8,    339.277,     271.059,    271.980,
    2,        3.3,    360.326,     288.028,    286.212,
    3,        5.8,    360.579,     303.994,    302.335,
    4,        8.3,    360.564,     319.538,    319.672,
    5,       10.8,    360.863,     336.871,    337.716,
    6,       13.3,    361.101,     354.510,    356.060,
    7,       15.8,    361.295,     372.864,    374.383,
    8,       18.3,    361.325,     391.792,    392.428,
    9,       20.8,    361.489,     409.734,    409.996,
   10,       23.3,    361.638,     426.432,    426.932,
   11,       25.8,    361.533,     443.428,    443.110,
   12,       28.3,    361.802,     458.854,    458.449,
   13,       30.8,    361.742,     473.304,    472.885,
   14,       33.3,    362.010,     487.041,    486.387,
   15,       35.8,    362.025,     500.004,    498.937,
   16,       38.3,    361.951,     512.125,    510.536,
   17,       40.8,    361.996,     522.421,    521.202,
   18,       43.3,    362.070,     532.256,    530.966,
   19,       45.8,    362.383,     540.213,    539.865,
   20,       48.3,    362.309,     548.604,    547.944,
   21,       50.8,    362.323,     554.516,    555.253,
   22,       53.3,    362.428,     560.978,    561.843,
   23,       55.8,    362.458,     568.105,    567.768,
   24,       58.3,    362.368,     572.661,    573.081,
   25,       60.8,    362.517,     576.977,    577.832,
   26,       63.3,    362.398,     581.720,    582.075,
   27,       65.8,    362.398,     585.583,    585.855,
   28,       68.3,    362.517,     588.287,    589.215,
   29,       70.8,    362.532,     591.435,    592.199,
   30,       73.3,    362.547,     594.720,    594.846,
   31,       75.8,    362.651,     596.203,    597.190,
   32,       78.3,    362.473,     598.705,    599.268,
   33,       80.8,    362.726,     600.768,    601.101,
   34,       83.3,    362.815,     602.549,    602.719,
   35,       85.8,    362.622,     603.147,    604.153,
   36,       88.3,    362.726,     605.041,    605.417,
   37,       90.8,    362.726,     606.557,    606.531,
   38,       93.3,    362.666,     607.208,    607.516,
   39,       95.8,    362.637,     608.637,    608.385,
   40,       98.3,    362.592,     609.815,    609.151,
   41,      100.8,    362.756,     609.402,    609.823,
   42,      103.3,    362.815,     611.093,    610.415,
   43,      105.8,    362.860,     611.018,    610.937,
   44,      108.3,    362.726,     612.071,    611.400,
   45,      110.8,    362.890,     611.932,    611.805,
   46,      113.3,    362.935,     612.546,    612.162,
   47,      115.8,    362.920,     613.122,    612.478,
   48,      118.3,    362.905,     613.423,    612.757,
   49,      120.8,    362.905,     614.249,    613.005,
   50,      123.3,    362.935,     614.612,    613.223,
   51,      125.8,    362.890,     614.550,    613.418,
   52,      128.3,    363.009,     614.486,    613.587,
   53,      130.8,    362.875,     614.575,    613.741,
   54,      133.3,    362.771,     615.166,    613.880,
   55,      138.3,    361.265,     617.868,    619.023,
   56,      160.8,    359.193,     619.762,    619.513,
   57,      183.3,    358.793,     608.611,    606.383,
   58,      205.8,    358.528,     596.236,    594.748,
   59,      230.8,    358.622,     583.956,    583.382,
   60,      255.8,    358.641,     572.642,    573.837,
   61,      283.3,    358.347,     562.378,    564.376,
   62,      310.8,    358.366,     553.848,    556.447,
   63,      340.8,    358.250,     546.499,    548.457,
   64,      370.8,    358.178,     540.753,    541.795,
   65,      403.3,    358.029,     535.112,    534.976,
----,
DateTime:        , 2023/09/12, 15:53:18, 1694544798191,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1211.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     208.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    262.640,
    1,        0.8,    339.240,     272.660,    273.234,
    2,        3.3,    360.361,     288.790,    287.220,
    3,        5.8,    360.555,     303.967,    303.216,
    4,        8.3,    360.734,     320.588,    320.503,
    5,       10.8,    360.913,     338.023,    338.531,
    6,       13.3,    360.928,     355.741,    356.869,
    7,       15.8,    361.539,     373.810,    375.203,
    8,       18.3,    361.450,     392.578,    393.258,
    9,       20.8,    361.420,     410.318,    410.828,
   10,       23.3,    361.539,     427.331,    427.760,
   11,       25.8,    361.822,     443.994,    443.937,
   12,       28.3,    361.688,     459.780,    459.264,
   13,       30.8,    361.837,     474.515,    473.685,
   14,       33.3,    361.837,     488.609,    487.165,
   15,       35.8,    362.150,     501.165,    499.692,
   16,       38.3,    362.180,     512.030,    511.267,
   17,       40.8,    362.091,     522.237,    521.907,
   18,       43.3,    362.165,     532.622,    531.641,
   19,       45.8,    362.225,     540.816,    540.509,
