----,
DateTime:        , 2023/09/25, 15:04:48, 1695665088599,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      88.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   28,       68.3,    271.727,    1232.157,   1235.918,
   29,       70.8,    272.544,    1235.070,   1241.861,
   30,       73.3,    271.319,    1245.437,   1247.362,
   31,       75.8,    272.135,    1245.007,   1252.295,
   32,       78.3,    273.360,    1243.818,   1256.701,
   33,       80.8,    270.910,    1260.234,   1260.889,
   34,       83.3,    272.135,    1258.971,   1264.565,
   35,       85.8,    270.502,    1268.420,   1268.007,
   36,       88.3,    271.319,    1270.131,   1271.025,
   37,       90.8,    270.502,    1275.444,   1273.801,
   38,       93.3,    271.319,    1274.186,   1276.220,
   39,       95.8,    272.952,    1270.225,   1278.279,
   40,       98.3,    272.544,    1275.064,   1280.193,
   41,      100.8,    271.319,    1283.400,   1282.008,
   42,      103.3,    272.544,    1280.567,   1283.516,
   43,      105.8,    271.319,    1288.560,   1284.962,
   44,      108.3,    272.135,    1286.163,   1286.162,
   45,      110.8,    273.360,    1282.961,   1287.130,
   46,      113.3,    272.544,    1286.805,   1288.069,
   47,      115.8,    272.952,    1287.078,   1288.854,
   48,      118.3,    272.135,    1292.043,   1289.603,
   49,      120.8,    271.727,    1296.560,   1290.264,
   50,      123.3,    271.319,    1298.511,   1290.841,
   51,      125.8,    271.319,    1300.723,   1291.304,
   52,      128.3,    273.360,    1291.741,   1291.510,
   53,      130.8,    273.360,    1294.301,   1291.694,
   54,      133.3,    272.544,    1300.748,   1291.910,
   55,      138.3,    270.910,    1307.851,   1305.774,
   56,      160.8,    270.910,    1313.388,   1323.031,
   57,      183.3,    269.278,    1318.012,   1317.383,
   58,      205.8,    268.868,    1317.052,   1311.842,
   59,      230.8,    271.716,    1297.728,   1305.874,
   60,      255.8,    271.295,    1293.477,   1300.613,
   61,      283.3,    270.469,    1292.257,   1295.135,
   62,      310.8,    271.701,    1280.524,   1289.980,
   63,      340.8,    267.214,    1295.305,   1284.934,
   64,      370.8,    267.633,    1287.318,   1279.978,
   65,      403.3,    269.267,    1274.683,   1274.650,
----,
DateTime:        , 2023/09/25, 15:06:14, 1695665173878,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3099.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     156.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    548.927,
    1,        0.8,    240.449,     599.233,    590.908,
    2,        3.3,    270.147,     643.411,    638.664,
    3,        5.8,    271.774,     682.496,    686.247,
    4,        8.3,    270.960,     728.095,    732.300,
    5,       10.8,    272.181,     765.244,    776.414,
    6,       13.3,    270.960,     809.656,    818.004,
    7,       15.8,    270.960,     851.360,    857.007,
    8,       18.3,    270.960,     887.528,    893.383,
    9,       20.8,    270.960,     924.802,    927.168,
   10,       23.3,    268.926,     966.379,    958.368,
   11,       25.8,    270.553,     989.766,    987.222,
   12,       28.3,    270.553,    1020.444,   1013.834,
   13,       30.8,    271.367,    1043.180,   1038.352,
   14,       33.3,    270.960,    1069.104,   1060.909,
   15,       35.8,    271.367,    1087.032,   1081.636,
   16,       38.3,    271.367,    1107.300,   1100.670,
   17,       40.8,    271.774,    1122.200,   1118.131,
   18,       43.3,    271.774,    1139.126,   1134.147,
   19,       45.8,    271.774,    1152.740,   1148.827,
   20,       48.3,    272.181,    1163.509,   1162.262,
   21,       50.8,    272.994,    1172.862,   1174.543,
   22,       53.3,    272.588,    1182.683,   1185.806,
   23,       55.8,    272.588,    1193.689,   1196.109,
   24,       58.3,    272.181,    1202.821,   1205.541,
   25,       60.8,    271.367,    1216.009,   1214.186,
   26,       63.3,    272.181,    1219.354,   1222.027,
   27,       65.8,    272.181,    1225.967,   1229.182,
   28,       68.3,    273.401,    1225.250,   1235.646,
   29,       70.8,    272.588,    1235.143,   1241.596,
   30,       73.3,    272.181,    1242.868,   1247.035,
   31,       75.8,    272.181,    1246.909,   1251.976,
   32,       78.3,    270.147,    1262.961,   1256.578,
   33,       80.8,    272.588,    1254.587,   1260.583,
   34,       83.3,    270.553,    1267.346,   1264.350,
   35,       85.8,    272.181,    1264.545,   1267.645,
   36,       88.3,    273.401,    1262.557,   1270.562,
   37,       90.8,    272.181,    1270.423,   1273.300,
   38,       93.3,    272.994,    1269.933,   1275.718,
   39,       95.8,    271.367,    1278.286,   1278.011,
   40,       98.3,    270.960,    1285.003,   1280.083,
   41,      100.8,    272.994,    1277.260,   1281.790,
   42,      103.3,    272.181,    1283.282,   1283.390,
   43,      105.8,    272.994,    1280.923,   1284.763,
   44,      108.3,    271.367,    1291.183,   1286.106,
   45,      110.8,    273.401,    1284.869,   1287.143,
   46,      113.3,    272.181,    1292.467,   1288.158,
   47,      115.8,    272.588,    1292.006,   1289.017,
   48,      118.3,    272.994,    1290.447,   1289.740,
   49,      120.8,    271.367,    1298.922,   1290.486,
   50,      123.3,    274.215,    1288.715,   1290.911,
   51,      125.8,    273.808,    1293.186,   1291.323,
   52,      128.3,    272.181,    1299.815,   1291.792,
   53,      130.8,    272.588,    1300.443,   1292.139,
   54,      133.3,    274.215,    1292.361,   1292.299,
   55,      138.3,    272.181,    1303.489,   1305.956,
   56,      160.8,    270.553,    1316.504,   1329.244,
   57,      183.3,    268.521,    1322.385,   1324.048,
   58,      205.8,    267.316,    1321.633,   1318.318,
   59,      230.8,    268.143,    1313.843,   1312.295,
   60,      255.8,    268.558,    1306.603,   1306.665,
   61,      283.3,    269.376,    1297.060,   1300.827,
   62,      310.8,    268.972,    1294.915,   1295.493,
   63,      340.8,    268.561,    1290.187,   1289.907,
   64,      370.8,    269.782,    1279.155,   1284.680,
   65,      403.3,    268.564,    1279.374,   1279.321,
----,
DateTime:        , 2023/09/25, 15:06:15, 1695665175393,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3101.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     151.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    552.960,
    1,        0.8,    241.799,     595.540,    591.898,
    2,        3.3,    272.417,     642.194,    637.045,
    3,        5.8,    271.600,     683.728,    682.329,
    4,        8.3,    271.600,     723.493,    726.737,
    5,       10.8,    273.233,     762.355,    769.729,
    6,       13.3,    272.417,     805.386,    810.640,
    7,       15.8,    273.233,     843.604,    849.365,
    8,       18.3,    273.642,     878.890,    885.764,
    9,       20.8,    273.642,     917.627,    919.786,
   10,       23.3,    273.642,     949.786,    951.467,
   11,       25.8,    272.009,     985.634,    980.816,
   12,       28.3,    273.233,    1011.227,   1008.023,
   13,       30.8,    272.009,    1038.573,   1033.147,
   14,       33.3,    273.642,    1058.322,   1056.352,
   15,       35.8,    271.600,    1087.999,   1077.729,
   16,       38.3,    272.825,    1102.541,   1097.397,
   17,       40.8,    272.825,    1116.469,   1115.487,
   18,       43.3,    272.009,    1135.997,   1132.114,
   19,       45.8,    273.233,    1145.544,   1147.351,
   20,       48.3,    273.642,    1155.895,   1161.327,
   21,       50.8,    269.967,    1182.739,   1174.219,
   22,       53.3,    271.192,    1186.985,   1185.954,
   23,       55.8,    271.192,    1197.678,   1196.679,
   24,       58.3,    271.192,    1206.159,   1206.477,
   25,       60.8,    271.600,    1212.078,   1215.408,
   26,       63.3,    271.192,    1220.909,   1223.576,
   27,       65.8,    270.376,    1230.883,   1231.053,
   28,       68.3,    272.009,    1231.214,   1237.782,
   29,       70.8,    269.559,    1248.338,   1244.027,
   30,       73.3,    270.376,    1249.006,   1249.642,
   31,       75.8,    269.559,    1258.725,   1254.776,
   32,       78.3,    270.376,    1258.622,   1259.377,
   33,       80.8,    270.376,    1263.800,   1263.546,
   34,       83.3,    271.600,    1263.256,   1267.254,
   35,       85.8,    271.600,    1264.361,   1270.619,
   36,       88.3,    273.233,    1260.098,   1273.574,
   37,       90.8,    272.009,    1270.184,   1276.330,
   38,       93.3,    270.784,    1279.252,   1278.876,
   39,       95.8,    270.784,    1281.468,   1281.140,
   40,       98.3,    272.009,    1277.904,   1283.078,
   41,      100.8,    270.784,    1287.746,   1284.884,
   42,      103.3,    270.784,    1286.638,   1286.473,
   43,      105.8,    272.417,    1282.596,   1287.768,
   44,      108.3,    272.009,    1287.095,   1288.945,
   45,      110.8,    273.233,    1281.326,   1289.900,
   46,      113.3,    272.825,    1287.275,   1290.769,
   47,      115.8,    269.967,    1302.012,   1291.701,
   48,      118.3,    271.192,    1297.238,   1292.386,
   49,      120.8,    272.825,    1292.406,   1292.848,
   50,      123.3,    272.009,    1297.389,   1293.290,
   51,      125.8,    272.825,    1296.805,   1293.589,
   52,      128.3,    272.417,    1298.381,   1293.849,
   53,      130.8,    271.600,    1304.125,   1294.089,
   54,      133.3,    272.009,    1302.903,   1294.218,
   55,      138.3,    271.192,    1304.245,   1306.447,
   56,      160.8,    269.559,    1319.194,   1327.213,
   57,      183.3,    268.737,    1319.144,   1322.665,
   58,      205.8,    269.143,    1316.048,   1317.674,
   59,      230.8,    267.095,    1319.402,   1312.719,
   60,      255.8,    268.724,    1306.195,   1307.846,
   61,      283.3,    271.581,    1288.036,   1302.767,
   62,      310.8,    271.993,    1280.210,   1298.224,
   63,      340.8,    268.736,    1288.669,   1293.668,
   64,      370.8,    267.931,    1286.219,   1289.320,
   65,      403.3,    267.529,    1284.793,   1284.686,
----,
DateTime:        , 2023/09/25, 15:06:17, 1695665176902,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3089.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     129.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    565.681,
    1,        0.8,    240.010,     601.975,    597.157,
    2,        3.3,    270.558,     646.653,    638.969,
    3,        5.8,    270.558,     686.287,    683.978,
    4,        8.3,    271.372,     722.919,    729.319,
    5,       10.8,    272.594,     763.333,    773.415,
    6,       13.3,    271.780,     804.991,    815.337,
    7,       15.8,    271.780,     846.937,    854.694,
    8,       18.3,    272.594,     882.925,    891.374,
    9,       20.8,    271.372,     924.119,    925.380,
   10,       23.3,    270.965,     957.246,    956.773,
   11,       25.8,    270.965,     990.461,    985.689,
   12,       28.3,    270.965,    1018.140,   1012.295,
   13,       30.8,    270.558,    1045.175,   1036.763,
   14,       33.3,    271.372,    1066.359,   1059.208,
   15,       35.8,    270.558,    1089.158,   1079.867,
   16,       38.3,    270.150,    1111.159,   1098.832,
   17,       40.8,    271.372,    1123.476,   1116.155,
   18,       43.3,    272.187,    1136.646,   1132.030,
   19,       45.8,    273.409,    1144.733,   1146.560,
   20,       48.3,    272.187,    1164.936,   1160.015,
   21,       50.8,    272.187,    1173.386,   1172.339,
   22,       53.3,    273.001,    1180.873,   1183.568,
   23,       55.8,    273.409,    1188.990,   1193.845,
   24,       58.3,    272.594,    1200.980,   1203.340,
   25,       60.8,    271.372,    1214.863,   1212.109,
   26,       63.3,    272.187,    1217.840,   1220.015,
   27,       65.8,    273.816,    1217.533,   1227.108,
   28,       68.3,    273.816,    1225.203,   1233.647,
   29,       70.8,    274.223,    1227.759,   1239.616,
   30,       73.3,    274.223,    1235.782,   1245.099,
   31,       75.8,    271.372,    1249.502,   1250.379,
   32,       78.3,    271.780,    1254.988,   1255.068,
   33,       80.8,    270.965,    1260.975,   1259.382,
   34,       83.3,    270.965,    1264.666,   1263.263,
   35,       85.8,    271.372,    1266.453,   1266.729,
   36,       88.3,    272.187,    1266.704,   1269.803,
   37,       90.8,    272.594,    1267.379,   1272.586,
   38,       93.3,    273.816,    1265.741,   1275.025,
   39,       95.8,    272.594,    1274.716,   1277.422,
   40,       98.3,    271.372,    1282.298,   1279.712,
   41,      100.8,    271.372,    1282.298,   1281.739,
   42,      103.3,    273.001,    1280.140,   1283.381,
   43,      105.8,    270.965,    1291.607,   1285.115,
   44,      108.3,    272.187,    1286.911,   1286.507,
   45,      110.8,    271.780,    1289.575,   1287.818,
   46,      113.3,    273.001,    1286.734,   1288.866,
   47,      115.8,    273.001,    1288.565,   1289.846,
   48,      118.3,    273.816,    1285.462,   1290.660,
   49,      120.8,    273.001,    1291.495,   1291.514,
   50,      123.3,    270.965,    1301.571,   1292.486,
   51,      125.8,    272.594,    1294.526,   1293.106,
   52,      128.3,    271.780,    1302.821,   1293.753,
   53,      130.8,    271.372,    1303.302,   1294.347,
   54,      133.3,    272.187,    1300.137,   1294.755,
   55,      138.3,    268.929,    1316.261,   1312.332,
   56,      160.8,    270.150,    1315.120,   1329.463,
   57,      183.3,    268.117,    1323.229,   1322.817,
   58,      205.8,    269.341,    1313.876,   1316.285,
   59,      230.8,    269.749,    1307.443,   1309.559,
   60,      255.8,    269.349,    1302.704,   1303.466,
   61,      283.3,    268.551,    1299.883,   1297.073,
   62,      310.8,    267.354,    1300.856,   1291.273,
   63,      340.8,    268.191,    1289.723,   1284.909,
   64,      370.8,    266.592,    1291.479,   1279.362,
   65,      403.3,    269.850,    1272.935,   1272.989,
----,
DateTime:        , 2023/09/25, 15:06:18, 1695665178416,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3103.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     185.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    555.167,
    1,        0.8,    240.491,     600.142,    594.208,
    2,        3.3,    271.808,     645.169,    640.193,
    3,        5.8,    271.402,     685.068,    686.612,
    4,        8.3,    270.181,     728.876,    731.927,
    5,       10.8,    270.588,     768.802,    775.438,
    6,       13.3,    271.402,     808.133,    816.702,
    7,       15.8,    270.995,     850.675,    855.415,
    8,       18.3,    270.995,     890.160,    891.523,
    9,       20.8,    271.808,     923.550,    925.087,
   10,       23.3,    270.995,     959.903,    956.147,
   11,       25.8,    271.402,     989.783,    984.840,
   12,       28.3,    272.215,    1015.112,   1011.313,
   13,       30.8,    271.808,    1042.384,   1035.708,
   14,       33.3,    272.215,    1062.133,   1058.158,
   15,       35.8,    271.808,    1086.533,   1078.814,
   16,       38.3,    272.215,    1103.277,   1097.789,
   17,       40.8,    271.808,    1124.059,   1115.234,
   18,       43.3,    272.215,    1136.339,   1131.239,
   19,       45.8,    273.435,    1146.629,   1145.900,
   20,       48.3,    272.622,    1161.421,   1159.407,
   21,       50.8,    272.622,    1172.059,   1171.800,
   22,       53.3,    272.215,    1184.831,   1183.183,
   23,       55.8,    274.249,    1185.161,   1193.520,
   24,       58.3,    273.842,    1196.781,   1203.048,
   25,       60.8,    273.028,    1208.038,   1211.834,
   26,       63.3,    272.622,    1216.809,   1219.897,
   27,       65.8,    271.808,    1227.073,   1227.313,
   28,       68.3,    272.215,    1230.750,   1234.053,
   29,       70.8,    272.215,    1237.730,   1240.212,
   30,       73.3,    271.402,    1245.493,   1245.892,
   31,       75.8,    272.215,    1247.649,   1251.013,
   32,       78.3,    271.402,    1256.546,   1255.750,
   33,       80.8,    271.402,    1258.757,   1260.063,
   34,       83.3,    271.808,    1262.024,   1263.963,
   35,       85.8,    273.435,    1258.904,   1267.411,
   36,       88.3,    271.808,    1267.911,   1270.704,
   37,       90.8,    272.215,    1270.425,   1273.664,
   38,       93.3,    271.808,    1273.061,   1276.390,
   39,       95.8,    273.028,    1272.500,   1278.771,
   40,       98.3,    273.842,    1270.546,   1280.894,
   41,      100.8,    271.402,    1283.812,   1283.033,
   42,      103.3,    271.402,    1286.760,   1284.940,
   43,      105.8,    272.215,    1285.119,   1286.584,
   44,      108.3,    271.808,    1287.778,   1288.103,
   45,      110.8,    272.215,    1290.629,   1289.436,
   46,      113.3,    270.995,    1296.809,   1290.735,
   47,      115.8,    271.808,    1293.664,   1291.815,
   48,      118.3,    273.028,    1289.714,   1292.689,
   49,      120.8,    272.215,    1296.140,   1293.559,
   50,      123.3,    271.402,    1301.130,   1294.398,
   51,      125.8,    271.808,    1300.287,   1295.093,
   52,      128.3,    271.402,    1302.604,   1295.737,
   53,      130.8,    271.402,    1304.446,   1296.293,
   54,      133.3,    273.028,    1298.138,   1296.641,
   55,      138.3,    270.588,    1307.998,   1311.596,
   56,      160.8,    268.961,    1323.717,   1332.672,
   57,      183.3,    268.152,    1323.989,   1326.015,
   58,      205.8,    267.747,    1322.270,   1319.303,
   59,      230.8,    269.377,    1308.326,   1312.196,
   60,      255.8,    269.386,    1302.719,   1305.706,
   61,      283.3,    267.762,    1304.270,   1299.036,
   62,      310.8,    268.164,    1297.096,   1292.733,
   63,      340.8,    268.160,    1291.144,   1286.132,
   64,      370.8,    268.560,    1285.488,   1280.068,
   65,      403.3,    269.774,    1273.771,   1273.610,
----,
DateTime:        , 2023/09/25, 15:06:20, 1695665179933,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3105.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     165.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    561.418,
    1,        0.8,    242.070,     596.644,    592.704,
    2,        3.3,    272.168,     640.281,    634.586,
    3,        5.8,    274.201,     678.806,    679.949,
    4,        8.3,    272.574,     722.846,    725.502,
    5,       10.8,    272.168,     766.180,    769.682,
    6,       13.3,    272.981,     804.559,    811.752,
    7,       15.8,    274.201,     842.554,    851.381,
    8,       18.3,    272.574,     885.371,    888.364,
    9,       20.8,    272.981,     920.684,    922.709,
   10,       23.3,    273.795,     949.724,    954.528,
   11,       25.8,    272.574,     984.426,    983.950,
   12,       28.3,    272.168,    1014.924,   1011.072,
   13,       30.8,    270.947,    1043.115,   1036.052,
   14,       33.3,    272.574,    1062.937,   1058.967,
   15,       35.8,    270.947,    1089.619,   1080.109,
   16,       38.3,    270.947,    1107.703,   1099.501,
   17,       40.8,    270.947,    1125.419,   1117.292,
   18,       43.3,    272.168,    1137.275,   1133.561,
   19,       45.8,    272.981,    1147.806,   1148.478,
   20,       48.3,    272.168,    1161.524,   1162.237,
   21,       50.8,    270.947,    1177.458,   1174.903,
   22,       53.3,    272.981,    1181.142,   1186.336,
   23,       55.8,    270.947,    1199.234,   1196.963,
   24,       58.3,    270.947,    1208.092,   1206.634,
   25,       60.8,    271.761,    1212.203,   1215.388,
   26,       63.3,    271.354,    1222.496,   1223.421,
   27,       65.8,    271.761,    1228.026,   1230.711,
   28,       68.3,    269.727,    1240.251,   1237.519,
   29,       70.8,    271.761,    1237.961,   1243.496,
   30,       73.3,    270.947,    1250.535,   1249.032,
   31,       75.8,    270.541,    1252.046,   1254.088,
   32,       78.3,    271.761,    1252.312,   1258.557,
   33,       80.8,    270.947,    1260.500,   1262.708,
   34,       83.3,    271.761,    1260.407,   1266.386,
   35,       85.8,    271.761,    1265.927,   1269.734,
   36,       88.3,    272.168,    1266.607,   1272.731,
   37,       90.8,    270.947,    1275.263,   1275.560,
   38,       93.3,    271.354,    1277.406,   1278.038,
   39,       95.8,    272.574,    1272.788,   1280.146,
   40,       98.3,    272.574,    1274.255,   1282.071,
   41,      100.8,    270.947,    1286.705,   1283.961,
   42,      103.3,    271.761,    1283.589,   1285.523,
   43,      105.8,    270.947,    1291.134,   1286.988,
   44,      108.3,    272.981,    1282.248,   1288.062,
   45,      110.8,    274.201,    1279.824,   1288.938,
   46,      113.3,    272.168,    1290.489,   1289.963,
   47,      115.8,    272.168,    1292.326,   1290.824,
   48,      118.3,    272.168,    1294.163,   1291.547,
   49,      120.8,    273.388,    1291.313,   1292.034,
   50,      123.3,    272.574,    1294.067,   1292.550,
   51,      125.8,    271.761,    1299.780,   1293.046,
   52,      128.3,    271.761,    1301.620,   1293.420,
   53,      130.8,    272.574,    1298.836,   1293.617,
   54,      133.3,    271.354,    1305.782,   1293.889,
   55,      138.3,    268.507,    1320.000,   1309.304,
   56,      160.8,    270.541,    1315.253,   1323.996,
   57,      183.3,    268.094,    1324.644,   1319.842,
   58,      205.8,    269.714,    1314.089,   1315.604,
   59,      230.8,    269.714,    1308.905,   1311.355,
   60,      255.8,    268.504,    1308.488,   1307.565,
   61,      283.3,    270.149,    1292.030,   1303.292,
   62,      310.8,    268.955,    1293.703,   1299.658,
   63,      340.8,    267.770,    1291.248,   1295.766,
   64,      370.8,    267.799,    1286.662,   1292.125,
   65,      403.3,    266.191,    1288.450,   1288.362,
----,
DateTime:        , 2023/09/25, 15:06:21, 1695665181451,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3098.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     165.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    554.759,
    1,        0.8,    239.843,     599.868,    594.113,
    2,        3.3,    271.584,     645.594,    640.397,
    3,        5.8,    270.770,     686.096,    686.931,
    4,        8.3,    269.956,     728.542,    732.294,
    5,       10.8,    269.142,     771.987,    775.673,
    6,       13.3,    269.142,     814.344,    816.698,
    7,       15.8,    269.956,     853.007,    855.226,
    8,       18.3,    269.956,     892.272,    891.160,
    9,       20.8,    271.584,     922.641,    924.605,
   10,       23.3,    270.770,     961.238,    955.571,
   11,       25.8,    274.025,     979.378,    984.265,
   12,       28.3,    270.770,    1021.437,   1010.731,
   13,       30.8,    271.991,    1038.912,   1035.108,
   14,       33.3,    271.991,    1063.913,   1057.557,
   15,       35.8,    272.804,    1083.099,   1078.211,
   16,       38.3,    270.770,    1109.334,   1097.238,
   17,       40.8,    272.397,    1120.327,   1114.675,
   18,       43.3,    273.211,    1133.460,   1130.691,
   19,       45.8,    271.584,    1152.036,   1145.464,
   20,       48.3,    274.025,    1153.449,   1158.938,
   21,       50.8,    271.177,    1179.947,   1171.435,
   22,       53.3,    271.991,    1186.343,   1182.840,
   23,       55.8,    271.584,    1197.326,   1193.312,
   24,       58.3,    273.211,    1199.709,   1202.834,
   25,       60.8,    273.211,    1206.664,   1211.585,
   26,       63.3,    271.991,    1219.800,   1219.677,
   27,       65.8,    274.432,    1216.236,   1226.949,
   28,       68.3,    272.804,    1229.724,   1233.731,
   29,       70.8,    272.804,    1234.123,   1239.929,
   30,       73.3,    272.804,    1239.255,   1245.591,
   31,       75.8,    273.211,    1243.997,   1250.738,
   32,       78.3,    272.804,    1249.519,   1255.469,
   33,       80.8,    272.397,    1256.158,   1259.808,
   34,       83.3,    273.211,    1255.710,   1263.702,
   35,       85.8,    273.211,    1258.638,   1267.259,
   36,       88.3,    272.804,    1264.181,   1270.530,
   37,       90.8,    272.397,    1270.108,   1273.527,
   38,       93.3,    273.211,    1267.788,   1276.183,
   39,       95.8,    271.177,    1280.251,   1278.742,
   40,       98.3,    272.804,    1275.178,   1280.912,
   41,      100.8,    271.584,    1283.119,   1282.971,
   42,      103.3,    272.397,    1281.121,   1284.755,
   43,      105.8,    271.584,    1288.274,   1286.425,
   44,      108.3,    271.177,    1295.001,   1287.944,
   45,      110.8,    270.770,    1296.578,   1289.320,
   46,      113.3,    271.177,    1296.108,   1290.503,
   47,      115.8,    272.397,    1291.400,   1291.464,
   48,      118.3,    271.991,    1294.803,   1292.368,
   49,      120.8,    272.397,    1295.438,   1293.142,
   50,      123.3,    271.584,    1299.321,   1293.895,
   51,      125.8,    272.397,    1296.540,   1294.486,
   52,      128.3,    272.804,    1296.805,   1294.976,
   53,      130.8,    272.397,    1299.844,   1295.442,
   54,      133.3,    271.991,    1302.891,   1295.871,
   55,      138.3,    271.584,    1304.107,   1309.720,
   56,      160.8,    268.735,    1325.373,   1328.989,
   57,      183.3,    268.740,    1321.261,   1323.112,
   58,      205.8,    269.557,    1312.812,   1317.199,
   59,      230.8,    269.557,    1307.255,   1311.132,
   60,      255.8,    268.340,    1307.607,   1305.557,
   61,      283.3,    268.749,    1300.781,   1299.590,
   62,      310.8,    268.748,    1295.209,   1294.113,
   63,      340.8,    269.149,    1285.100,   1288.309,
   64,      370.8,    266.706,    1292.755,   1283.163,
   65,      403.3,    268.330,    1277.850,   1277.402,
----,
DateTime:        , 2023/09/25, 15:06:23, 1695665182968,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3112.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     167.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    558.520,
    1,        0.8,    241.046,     599.516,    594.914,
    2,        3.3,    272.335,     642.991,    639.137,
    3,        5.8,    273.148,     681.356,    684.820,
    4,        8.3,    270.710,     728.866,    729.832,
    5,       10.8,    271.116,     769.822,    773.338,
    6,       13.3,    271.116,     810.764,    814.716,
    7,       15.8,    272.741,     846.630,    853.754,
    8,       18.3,    272.335,     885.347,    890.242,
    9,       20.8,    272.741,     919.959,    924.190,
   10,       23.3,    271.929,     957.277,    955.633,
   11,       25.8,    272.741,     984.489,    984.692,
   12,       28.3,    271.929,    1014.277,   1011.497,
   13,       30.8,    271.522,    1041.944,   1036.173,
   14,       33.3,    272.741,    1061.119,   1058.847,
   15,       35.8,    271.116,    1088.874,   1079.726,
   16,       38.3,    272.741,    1100.350,   1098.842,
   17,       40.8,    271.522,    1124.442,   1116.439,
