----,
DateTime:        , 2023/09/27, 10:41:17, 1695822077278,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1286.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     351.54,
Position:,        0.0,              0.0,   NoData,
   64,      370.8,    268.143,    1000.748,   1001.805,
   65,      403.3,    267.802,     995.121,    995.014,
----,
DateTime:        , 2023/09/27, 10:41:49, 1695822108916,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1271.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     389.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    485.226,
    1,        0.8,    237.663,     510.608,    509.426,
    2,        3.3,    270.561,     545.124,    540.919,
    3,        5.8,    270.854,     575.411,    574.854,
    4,        8.3,    271.180,     606.065,    609.538,
    5,       10.8,    271.163,     640.767,    643.853,
    6,       13.3,    271.180,     674.101,    677.102,
    7,       15.8,    271.473,     705.973,    708.866,
    8,       18.3,    271.587,     736.606,    738.880,
    9,       20.8,    271.505,     766.477,    766.999,
   10,       23.3,    271.522,     794.053,    793.169,
   11,       25.8,    271.570,     819.134,    817.395,
   12,       28.3,    271.652,     841.160,    839.717,
   13,       30.8,    271.538,     863.241,    860.203,
   14,       33.3,    271.701,     881.678,    878.938,
   15,       35.8,    271.782,     898.891,    896.021,
   16,       38.3,    271.701,     914.251,    911.556,
   17,       40.8,    271.896,     927.938,    925.645,
   18,       43.3,    271.750,     941.317,    938.402,
   19,       45.8,    271.961,     951.248,    949.920,
   20,       48.3,    272.173,     960.796,    960.303,
   21,       50.8,    272.156,     969.488,    969.655,
   22,       53.3,    272.173,     977.697,    978.064,
   23,       55.8,    272.303,     984.391,    985.611,
   24,       58.3,    272.222,     990.195,    992.385,
   25,       60.8,    272.319,     997.552,    998.450,
   26,       63.3,    272.319,    1001.591,   1003.879,
   27,       65.8,    272.270,    1007.280,   1008.737,
   28,       68.3,    272.173,    1010.765,   1013.083,
   29,       70.8,    272.319,    1015.913,   1016.954,
   30,       73.3,    272.417,    1018.118,   1020.406,
   31,       75.8,    272.368,    1020.687,   1023.489,
   32,       78.3,    272.433,    1023.747,   1026.235,
   33,       80.8,    272.173,    1027.666,   1028.697,
   34,       83.3,    272.352,    1029.009,   1030.877,
   35,       85.8,    272.482,    1031.637,   1032.812,
   36,       88.3,    272.726,    1032.547,   1034.524,
   37,       90.8,    272.563,    1035.181,   1036.062,
   38,       93.3,    272.677,    1036.582,   1037.425,
   39,       95.8,    272.629,    1038.785,   1038.643,
   40,       98.3,    272.661,    1039.762,   1039.724,
   41,      100.8,    272.580,    1041.356,   1040.692,
   42,      103.3,    272.596,    1041.477,   1041.550,
   43,      105.8,    272.319,    1043.087,   1042.329,
   44,      108.3,    272.563,    1044.720,   1043.003,
   45,      110.8,    272.612,    1044.350,   1043.599,
   46,      113.3,    272.401,    1045.345,   1044.144,
   47,      115.8,    272.466,    1046.930,   1044.621,
   48,      118.3,    272.629,    1047.589,   1045.034,
   49,      120.8,    272.645,    1046.976,   1045.403,
   50,      123.3,    272.612,    1048.752,   1045.735,
   51,      125.8,    272.873,    1047.201,   1046.014,
   52,      128.3,    272.808,    1050.017,   1046.271,
   53,      130.8,    272.596,    1049.915,   1046.513,
   54,      133.3,    272.629,    1050.523,   1046.725,
   55,      138.3,    270.952,    1053.887,   1057.155,
   56,      160.8,    269.064,    1061.469,   1065.685,
   57,      183.3,    268.463,    1056.770,   1055.962,
   58,      205.8,    268.580,    1048.500,   1047.149,
   59,      230.8,    268.289,    1039.579,   1038.206,
   60,      255.8,    268.406,    1030.753,   1030.300,
   61,      283.3,    268.296,    1022.058,   1022.152,
   62,      310.8,    268.104,    1015.346,   1015.000,
   63,      340.8,    267.830,    1007.813,   1007.516,
   64,      370.8,    268.011,    1000.429,   1000.947,
   65,      403.3,    267.882,     994.199,    994.016,
----,
DateTime:        , 2023/09/27, 10:41:50, 1695822110424,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1288.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     448.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    486.573,
    1,        0.8,    237.516,     511.841,    510.554,
    2,        3.3,    270.759,     546.102,    541.942,
    3,        5.8,    270.889,     576.141,    575.815,
    4,        8.3,    271.166,     607.637,    610.445,
    5,       10.8,    271.263,     641.334,    644.710,
    6,       13.3,    271.247,     673.630,    677.899,
    7,       15.8,    271.394,     706.797,    709.587,
    8,       18.3,    271.312,     737.970,    739.512,
    9,       20.8,    271.589,     767.595,    767.552,
   10,       23.3,    271.345,     794.083,    793.642,
   11,       25.8,    271.589,     819.696,    817.794,
   12,       28.3,    271.850,     842.269,    840.054,
   13,       30.8,    271.524,     863.903,    860.484,
   14,       33.3,    271.589,     882.106,    879.169,
   15,       35.8,    271.703,     899.403,    896.207,
   16,       38.3,    271.784,     913.851,    911.701,
   17,       40.8,    271.947,     927.277,    925.757,
   18,       43.3,    271.898,     939.764,    938.485,
   19,       45.8,    272.012,     950.951,    949.983,
   20,       48.3,    272.077,     961.566,    960.353,
   21,       50.8,    271.996,     968.839,    969.695,
   22,       53.3,    271.947,     977.470,    978.096,
   23,       55.8,    272.012,     985.141,    985.638,
   24,       58.3,    272.289,     990.750,    992.391,
   25,       60.8,    272.143,     996.795,    998.453,
   26,       63.3,    272.289,    1002.502,   1003.874,
   27,       65.8,    272.273,    1006.786,   1008.725,
   28,       68.3,    272.354,    1011.442,   1013.059,
   29,       70.8,    272.322,    1015.418,   1016.932,
   30,       73.3,    272.354,    1017.867,   1020.389,
   31,       75.8,    272.615,    1021.296,   1023.461,
   32,       78.3,    272.436,    1024.904,   1026.214,
   33,       80.8,    272.761,    1026.247,   1028.650,
   34,       83.3,    272.419,    1030.105,   1030.844,
   35,       85.8,    272.403,    1031.451,   1032.797,
   36,       88.3,    272.338,    1033.901,   1034.537,
   37,       90.8,    272.436,    1034.998,   1036.079,
   38,       93.3,    272.664,    1036.884,   1037.438,
   39,       95.8,    272.582,    1038.661,   1038.656,
   40,       98.3,    272.582,    1039.578,   1039.740,
   41,      100.8,    272.696,    1040.244,   1040.698,
   42,      103.3,    272.550,    1042.271,   1041.561,
   43,      105.8,    272.631,    1042.510,   1042.323,
   44,      108.3,    272.631,    1043.793,   1043.000,
   45,      110.8,    272.533,    1045.268,   1043.609,
   46,      113.3,    272.484,    1046.740,   1044.151,
   47,      115.8,    272.664,    1045.869,   1044.621,
   48,      118.3,    272.631,    1046.911,   1045.043,
   49,      120.8,    272.615,    1047.707,   1045.419,
   50,      123.3,    272.598,    1048.137,   1045.754,
   51,      125.8,    272.761,    1048.794,   1046.042,
   52,      128.3,    272.598,    1049.237,   1046.310,
   53,      130.8,    272.680,    1049.474,   1046.542,
   54,      133.3,    272.696,    1049.961,   1046.748,
   55,      138.3,    270.938,    1053.269,   1057.072,
   56,      160.8,    268.935,    1061.111,   1065.053,
   57,      183.3,    268.807,    1055.859,   1055.398,
   58,      205.8,    268.566,    1047.881,   1046.722,
   59,      230.8,    268.584,    1038.884,   1037.873,
   60,      255.8,    268.164,    1031.201,   1030.094,
   61,      283.3,    267.970,    1022.440,   1022.036,
   62,      310.8,    268.200,    1015.231,   1014.945,
   63,      340.8,    267.925,    1007.880,   1007.548,
   64,      370.8,    267.976,    1001.166,   1001.060,
   65,      403.3,    267.846,     994.372,    994.202,
----,
DateTime:        , 2023/09/27, 10:41:52, 1695822111961,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1279.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     510.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    485.635,
    1,        0.8,    237.549,     511.609,    509.740,
    2,        3.3,    270.585,     545.054,    541.110,
    3,        5.8,    270.959,     574.375,    574.939,
    4,        8.3,    271.171,     606.563,    609.537,
    5,       10.8,    271.252,     640.114,    643.800,
    6,       13.3,    271.350,     673.788,    677.029,
    7,       15.8,    271.269,     705.509,    708.773,
    8,       18.3,    271.350,     737.175,    738.776,
    9,       20.8,    271.285,     766.841,    766.890,
   10,       23.3,    271.627,     793.855,    793.070,
   11,       25.8,    271.366,     819.676,    817.303,
   12,       28.3,    271.659,     842.534,    839.633,
   13,       30.8,    271.676,     863.465,    860.128,
   14,       33.3,    271.855,     881.288,    878.871,
   15,       35.8,    271.790,     898.240,    895.961,
   16,       38.3,    271.838,     913.161,    911.496,
   17,       40.8,    271.969,     926.880,    925.583,
   18,       43.3,    271.806,     939.576,    938.334,
   19,       45.8,    271.806,     951.165,    949.847,
   20,       48.3,    272.034,     960.477,    960.219,
   21,       50.8,    272.083,     968.758,    969.553,
   22,       53.3,    271.838,     977.538,    977.953,
   23,       55.8,    271.952,     984.298,    985.485,
   24,       58.3,    272.066,     991.421,    992.233,
   25,       60.8,    272.180,     997.068,    998.273,
   26,       63.3,    272.311,    1002.467,   1003.674,
   27,       65.8,    272.294,    1006.750,   1008.506,
   28,       68.3,    272.425,    1010.674,   1012.818,
   29,       70.8,    272.457,    1014.590,   1016.669,
   30,       73.3,    272.262,    1018.440,   1020.117,
   31,       75.8,    272.522,    1020.402,   1023.176,
   32,       78.3,    272.408,    1024.500,   1025.911,
   33,       80.8,    272.441,    1026.763,   1028.346,
   34,       83.3,    272.473,    1029.026,   1030.512,
   35,       85.8,    272.522,    1030.126,   1032.439,
   36,       88.3,    272.457,    1032.758,   1034.159,
   37,       90.8,    272.555,    1034.773,   1035.683,
   38,       93.3,    272.327,    1035.823,   1037.052,
   39,       95.8,    272.392,    1037.961,   1038.264,
   40,       98.3,    272.506,    1038.628,   1039.333,
   41,      100.8,    272.766,    1039.469,   1040.270,
   42,      103.3,    272.620,    1041.312,   1041.116,
   43,      105.8,    272.669,    1042.225,   1041.866,
   44,      108.3,    272.620,    1043.146,   1042.537,
   45,      110.8,    272.506,    1044.316,   1043.139,
   46,      113.3,    272.506,    1045.233,   1043.673,
   47,      115.8,    272.636,    1046.201,   1044.138,
   48,      118.3,    272.604,    1046.876,   1044.554,
   49,      120.8,    272.750,    1047.047,   1044.915,
   50,      123.3,    272.636,    1048.218,   1045.245,
   51,      125.8,    272.522,    1048.290,   1045.545,
   52,      128.3,    272.669,    1048.460,   1045.800,
   53,      130.8,    272.734,    1048.576,   1046.024,
   54,      133.3,    272.864,    1049.542,   1046.217,
   55,      138.3,    271.057,    1053.404,   1056.866,
   56,      160.8,    268.810,    1062.023,   1066.225,
   57,      183.3,    268.812,    1056.067,   1056.502,
   58,      205.8,    268.734,    1047.821,   1047.698,
   59,      230.8,    268.574,    1039.331,   1038.757,
   60,      255.8,    268.300,    1030.709,   1030.872,
   61,      283.3,    268.189,    1021.457,   1022.726,
   62,      310.8,    268.242,    1014.191,   1015.565,
   63,      340.8,    268.033,    1006.973,   1008.090,
   64,      370.8,    267.889,    1001.185,   1001.542,
   65,      403.3,    267.939,     994.660,    994.607,
----,
DateTime:        , 2023/09/27, 10:41:53, 1695822113477,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1278.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     415.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    485.183,
    1,        0.8,    237.604,     510.408,    509.108,
    2,        3.3,    270.761,     544.634,    540.605,
    3,        5.8,    271.087,     574.631,    574.691,
    4,        8.3,    270.973,     607.164,    609.519,
    5,       10.8,    271.087,     640.846,    643.956,
    6,       13.3,    271.592,     672.978,    677.316,
    7,       15.8,    271.282,     706.921,    709.122,
    8,       18.3,    271.478,     737.354,    739.143,
    9,       20.8,    271.266,     767.052,    767.237,
   10,       23.3,    271.494,     794.217,    793.369,
   11,       25.8,    271.527,     818.797,    817.546,
   12,       28.3,    271.640,     841.462,    839.816,
   13,       30.8,    271.624,     863.050,    860.250,
   14,       33.3,    271.738,     882.008,    878.936,
   15,       35.8,    271.640,     898.891,    895.973,
   16,       38.3,    271.966,     913.809,    911.460,
   17,       40.8,    271.917,     928.500,    925.514,
   18,       43.3,    271.852,     940.126,    938.237,
   19,       45.8,    271.885,     950.679,    949.730,
   20,       48.3,    272.129,     960.299,    960.089,
   21,       50.8,    271.982,     969.457,    969.425,
   22,       53.3,    271.999,     977.855,    977.818,
   23,       55.8,    272.112,     984.612,    985.352,
   24,       58.3,    272.031,     990.972,    992.114,
   25,       60.8,    272.129,     995.944,    998.169,
   26,       63.3,    272.340,    1001.045,   1003.582,
   27,       65.8,    272.226,    1005.505,   1008.434,
   28,       68.3,    272.226,    1012.117,   1012.771,
   29,       70.8,    272.357,    1014.020,   1016.639,
   30,       73.3,    272.340,    1017.753,   1020.095,
   31,       75.8,    272.373,    1021.853,   1023.178,
   32,       78.3,    272.487,    1024.362,   1025.923,
   33,       80.8,    272.552,    1026.685,   1028.369,
   34,       83.3,    272.503,    1029.438,   1030.554,
   35,       85.8,    272.503,    1031.456,   1032.500,
   36,       88.3,    272.519,    1033.780,   1034.234,
   37,       90.8,    272.552,    1034.574,   1035.775,
   38,       93.3,    272.454,    1036.229,   1037.154,
   39,       95.8,    272.552,    1038.059,   1038.374,
   40,       98.3,    272.487,    1039.592,   1039.464,
   41,      100.8,    272.503,    1040.264,   1040.432,
   42,      103.3,    272.682,    1041.597,   1041.282,
   43,      105.8,    272.568,    1042.400,   1042.048,
   44,      108.3,    272.698,    1044.102,   1042.721,
   45,      110.8,    272.698,    1043.369,   1043.322,
   46,      113.3,    272.747,    1046.665,   1043.855,
   47,      115.8,    272.764,    1045.136,   1044.329,
   48,      118.3,    272.617,    1046.798,   1044.760,
   49,      120.8,    272.731,    1047.644,   1045.135,
   50,      123.3,    272.698,    1048.136,   1045.471,
   51,      125.8,    272.780,    1048.373,   1045.764,
   52,      128.3,    272.585,    1049.858,   1046.039,
   53,      130.8,    272.601,    1049.245,   1046.279,
   54,      133.3,    272.698,    1049.419,   1046.485,
   55,      138.3,    271.071,    1053.692,   1056.845,
   56,      160.8,    268.873,    1060.816,   1064.369,
   57,      183.3,    268.729,    1055.067,   1054.713,
   58,      205.8,    268.602,    1047.754,   1046.061,
   59,      230.8,    268.475,    1038.196,   1037.242,
   60,      255.8,    268.299,    1029.746,   1029.475,
   61,      283.3,    268.270,    1021.662,   1021.435,
   62,      310.8,    267.964,    1014.813,   1014.390,
   63,      340.8,    267.982,    1006.539,   1006.993,
   64,      370.8,    267.821,    1000.425,   1000.529,
   65,      403.3,    267.625,     993.869,    993.681,
----,
DateTime:        , 2023/09/27, 10:41:55, 1695822114999,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1283.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     446.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    484.484,
    1,        0.8,    237.559,     510.056,    508.709,
    2,        3.3,    270.792,     544.409,    540.424,
    3,        5.8,    271.134,     574.507,    574.635,
    4,        8.3,    271.102,     607.036,    609.532,
    5,       10.8,    271.265,     640.403,    644.002,
    6,       13.3,    271.216,     674.071,    677.329,
    7,       15.8,    271.346,     706.178,    709.098,
    8,       18.3,    271.460,     737.930,    739.064,
    9,       20.8,    271.704,     765.791,    767.111,
   10,       23.3,    271.411,     793.514,    793.181,
   11,       25.8,    271.655,     818.937,    817.295,
   12,       28.3,    271.281,     842.184,    839.497,
   13,       30.8,    271.623,     863.030,    859.864,
   14,       33.3,    271.883,     881.145,    878.491,
   15,       35.8,    271.753,     898.494,    895.481,
   16,       38.3,    271.737,     913.452,    910.934,
   17,       40.8,    272.079,     926.822,    924.952,
   18,       43.3,    272.160,     938.854,    937.649,
   19,       45.8,    271.883,     950.292,    949.136,
   20,       48.3,    271.965,     959.751,    959.497,
   21,       50.8,    272.062,     969.331,    968.830,
   22,       53.3,    271.965,     975.930,    977.232,
   23,       55.8,    272.193,     983.930,    984.774,
   24,       58.3,    272.323,     989.885,    991.543,
   25,       60.8,    272.144,     995.681,    997.625,
   26,       63.3,    272.128,    1001.253,   1003.074,
   27,       65.8,    272.128,    1006.398,   1007.953,
   28,       68.3,    272.421,    1010.821,   1012.304,
   29,       70.8,    272.290,    1014.610,   1016.205,
   30,       73.3,    272.307,    1017.303,   1019.691,
   31,       75.8,    272.388,    1020.671,   1022.800,
   32,       78.3,    272.242,    1023.975,   1025.586,
   33,       80.8,    272.453,    1025.749,   1028.059,
   34,       83.3,    272.567,    1028.988,   1030.262,
   35,       85.8,    272.616,    1029.905,   1032.227,
   36,       88.3,    272.502,    1032.721,   1033.988,
   37,       90.8,    272.567,    1034.675,   1035.554,
   38,       93.3,    272.616,    1035.957,   1036.947,
   39,       95.8,    272.567,    1037.794,   1038.193,
   40,       98.3,    272.502,    1038.592,   1039.306,
   41,      100.8,    272.502,    1040.610,   1040.297,
   42,      103.3,    272.274,    1041.482,   1041.191,
   43,      105.8,    272.470,    1042.019,   1041.972,
   44,      108.3,    272.535,    1043.788,   1042.663,
   45,      110.8,    272.779,    1043.587,   1043.265,
   46,      113.3,    272.470,    1045.139,   1043.825,
   47,      115.8,    272.600,    1046.290,   1044.314,
   48,      118.3,    272.746,    1045.728,   1044.740,
   49,      120.8,    272.811,    1047.128,   1045.119,
   50,      123.3,    272.681,    1048.178,   1045.467,
   51,      125.8,    272.811,    1048.594,   1045.768,
   52,      128.3,    272.632,    1049.283,   1046.049,
   53,      130.8,    272.763,    1048.782,   1046.289,
   54,      133.3,    272.567,    1050.451,   1046.516,
   55,      138.3,    270.955,    1053.933,   1057.020,
   56,      160.8,    268.838,    1061.487,   1065.173,
   57,      183.3,    268.710,    1055.301,   1055.673,
   58,      205.8,    268.356,    1048.131,   1047.138,
   59,      230.8,    268.555,    1038.799,   1038.404,
   60,      255.8,    268.446,    1029.736,   1030.712,
   61,      283.3,    268.059,    1021.532,   1022.766,
   62,      310.8,    268.113,    1013.507,   1015.758,
   63,      340.8,    267.937,    1006.349,   1008.430,
   64,      370.8,    267.891,    1000.933,   1002.002,
   65,      403.3,    267.859,     995.267,    995.196,
----,
DateTime:        , 2023/09/27, 10:41:56, 1695822116508,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1269.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     427.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    486.651,
    1,        0.8,    237.656,     511.633,    510.492,
    2,        3.3,    270.877,     545.983,    541.805,
    3,        5.8,    270.942,     576.112,    575.653,
    4,        8.3,    270.975,     607.411,    610.259,
    5,       10.8,    271.333,     640.700,    644.518,
    6,       13.3,    271.382,     674.301,    677.703,
    7,       15.8,    271.268,     706.840,    709.366,
    8,       18.3,    271.545,     737.606,    739.270,
    9,       20.8,    271.398,     766.745,    767.269,
   10,       23.3,    271.528,     793.998,    793.318,
   11,       25.8,    271.642,     819.066,    817.425,
   12,       28.3,    271.545,     842.377,    839.631,
   13,       30.8,    271.675,     862.402,    860.006,
   14,       33.3,    271.805,     881.120,    878.639,
   15,       35.8,    271.724,     898.865,    895.629,
   16,       38.3,    271.919,     913.297,    911.075,
   17,       40.8,    271.919,     928.007,    925.088,
   18,       43.3,    271.968,     939.239,    937.772,
   19,       45.8,    272.066,     950.296,    949.228,
   20,       48.3,    272.049,     958.991,    959.562,
   21,       50.8,    272.098,     968.742,    968.866,
   22,       53.3,    271.984,     977.236,    977.236,
   23,       55.8,    272.049,     983.803,    984.748,
   24,       58.3,    271.984,     990.473,    991.488,
   25,       60.8,    272.180,     996.191,    997.518,
   26,       63.3,    272.310,    1001.223,   1002.913,
   27,       65.8,    272.163,    1005.987,   1007.749,
   28,       68.3,    272.571,    1008.887,   1012.051,
   29,       70.8,    272.343,    1013.037,   1015.912,
   30,       73.3,    272.277,    1017.503,   1019.361,
   31,       75.8,    272.489,    1020.198,   1022.427,
   32,       78.3,    272.505,    1023.073,   1025.162,
   33,       80.8,    272.408,    1026.010,   1027.607,
   34,       83.3,    272.473,    1028.884,   1029.782,
   35,       85.8,    272.310,    1030.785,   1031.729,
   36,       88.3,    272.440,    1032.127,   1033.453,
   37,       90.8,    272.359,    1034.639,   1034.993,
   38,       93.3,    272.603,    1035.362,   1036.349,
   39,       95.8,    272.359,    1037.759,   1037.573,
   40,       98.3,    272.457,    1038.855,   1038.654,
   41,      100.8,    272.603,    1040.315,   1039.608,
   42,      103.3,    272.538,    1041.480,   1040.462,
   43,      105.8,    272.668,    1042.266,   1041.215,
   44,      108.3,    272.571,    1043.741,   1041.893,
   45,      110.8,    272.636,    1043.491,   1042.491,
   46,      113.3,    272.603,    1045.267,   1043.026,
   47,      115.8,    272.864,    1044.085,   1043.486,
   48,      118.3,    272.685,    1045.871,   1043.910,
   49,      120.8,    272.571,    1045.575,   1044.294,
   50,      123.3,    272.603,    1047.284,   1044.631,
   51,      125.8,    272.522,    1047.414,   1044.934,
   52,      128.3,    272.750,    1047.822,   1045.188,
   53,      130.8,    272.701,    1047.643,   1045.419,
   54,      133.3,    272.538,    1048.269,   1045.635,
   55,      138.3,    270.893,    1052.603,   1056.134,
   56,      160.8,    268.890,    1060.444,   1064.379,
   57,      183.3,    268.778,    1054.192,   1054.807,
   58,      205.8,    268.601,    1047.444,   1046.201,
   59,      230.8,    268.196,    1038.399,   1037.446,
   60,      255.8,    268.476,    1030.241,   1029.692,
   61,      283.3,    268.332,    1021.851,   1021.705,
   62,      310.8,    268.319,    1014.265,   1014.686,
   63,      340.8,    267.816,    1006.277,   1007.355,
   64,      370.8,    267.883,    1000.613,   1000.909,
   65,      403.3,    267.738,     994.246,    994.096,
----,
DateTime:        , 2023/09/27, 10:41:58, 1695822118023,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1274.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     430.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    486.061,
    1,        0.8,    237.606,     511.472,    510.226,
    2,        3.3,    271.116,     545.622,    541.681,
    3,        5.8,    271.002,     575.563,    575.519,
    4,        8.3,    270.986,     607.887,    610.065,
    5,       10.8,    271.084,     640.684,    644.243,
    6,       13.3,    271.246,     673.664,    677.363,
    7,       15.8,    271.279,     705.653,    708.988,
    8,       18.3,    271.474,     737.561,    738.868,
    9,       20.8,    271.344,     766.477,    766.855,
   10,       23.3,    271.344,     793.380,    792.897,
   11,       25.8,    271.670,     818.563,    817.005,
   12,       28.3,    271.621,     841.905,    839.217,
   13,       30.8,    271.702,     862.631,    859.600,
   14,       33.3,    271.784,     880.402,    878.240,
   15,       35.8,    271.881,     898.108,    895.235,
   16,       38.3,    272.012,     912.567,    910.686,
   17,       40.8,    271.947,     926.943,    924.704,
   18,       43.3,    271.881,     938.383,    937.391,
   19,       45.8,    271.947,     950.109,    948.848,
   20,       48.3,    271.865,     960.693,    959.180,
   21,       50.8,    271.849,     968.843,    968.481,
   22,       53.3,    272.256,     975.291,    976.828,
   23,       55.8,    272.256,     982.637,    984.328,
   24,       58.3,    271.979,     990.256,    991.067,
   25,       60.8,    272.093,     996.824,    997.097,
   26,       63.3,    272.272,    1000.575,   1002.488,
   27,       65.8,    272.419,    1004.993,   1007.304,
   28,       68.3,    272.337,    1009.883,   1011.616,
   29,       70.8,    272.386,    1013.190,   1015.466,
   30,       73.3,    272.451,    1016.618,   1018.900,
   31,       75.8,    272.289,    1019.062,   1021.973,
   32,       78.3,    272.484,    1022.001,   1024.702,
   33,       80.8,    272.337,    1025.672,   1027.144,
   34,       83.3,    272.435,    1026.773,   1029.313,
   35,       85.8,    272.305,    1029.835,   1031.252,
   36,       88.3,    272.354,    1031.853,   1032.975,
   37,       90.8,    272.451,    1033.685,   1034.503,
   38,       93.3,    272.500,    1034.234,   1035.861,
   39,       95.8,    272.402,    1037.174,   1037.076,
   40,       98.3,    272.663,    1038.201,   1038.142,
   41,      100.8,    272.419,    1039.315,   1039.108,
   42,      103.3,    272.582,    1040.345,   1039.955,
   43,      105.8,    272.761,    1041.678,   1040.700,
   44,      108.3,    272.402,    1042.681,   1041.388,
   45,      110.8,    272.696,    1043.210,   1041.978,
   46,      113.3,    272.549,    1043.771,   1042.514,
   47,      115.8,    272.565,    1044.993,   1042.989,
   48,      118.3,    272.647,    1044.864,   1043.405,
   49,      120.8,    272.777,    1045.465,   1043.769,
   50,      123.3,    272.582,    1046.582,   1044.107,
   51,      125.8,    272.484,    1046.773,   1044.412,
   52,      128.3,    272.598,    1046.703,   1044.673,
   53,      130.8,    272.614,    1048.291,   1044.904,
   54,      133.3,    272.761,    1048.461,   1045.102,
   55,      138.3,    271.116,    1052.054,   1055.659,
   56,      160.8,    268.804,    1060.174,   1064.840,
   57,      183.3,    268.741,    1055.221,   1055.244,
   58,      205.8,    268.613,    1047.724,   1046.558,
   59,      230.8,    268.551,    1037.735,   1037.723,
   60,      255.8,    268.425,    1030.226,   1029.927,
   61,      283.3,    268.233,    1020.536,   1021.881,
   62,      310.8,    268.156,    1012.269,   1014.804,
