----,
DateTime:        , 2023/09/25, 13:22:11, 1695658931332,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1254.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     165.82,
Position:,        0.0,              0.0,   NoData,
   54,      133.3,    272.659,     843.390,    843.284,
   55,      138.3,    271.216,     844.375,    848.778,
   56,      160.8,    268.962,     851.265,    853.977,
   57,      183.3,    268.754,     843.933,    843.633,
   58,      205.8,    268.707,     835.712,    833.620,
   59,      230.8,    268.078,     824.629,    823.500,
   60,      255.8,    268.405,     814.321,    814.589,
   61,      283.3,    268.150,     805.048,    805.514,
   62,      310.8,    267.992,     795.845,    797.548,
   63,      340.8,    267.866,     787.470,    789.306,
   64,      370.8,    267.917,     780.616,    782.083,
   65,      403.3,    267.626,     774.558,    774.525,
----,
DateTime:        , 2023/09/25, 13:22:44, 1695658964291,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1254.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     178.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    365.876,
    1,        0.8,    237.829,     379.616,    379.397,
    2,        3.3,    270.686,     399.587,    397.055,
    3,        5.8,    270.864,     417.123,    416.647,
    4,        8.3,    271.172,     436.932,    437.594,
    5,       10.8,    271.091,     459.011,    459.399,
    6,       13.3,    271.415,     480.200,    481.696,
    7,       15.8,    271.545,     501.882,    504.156,
    8,       18.3,    271.399,     525.181,    526.495,
    9,       20.8,    271.367,     547.538,    548.497,
   10,       23.3,    271.610,     568.586,    569.990,
   11,       25.8,    271.610,     591.229,    590.808,
   12,       28.3,    271.578,     610.999,    610.828,
   13,       30.8,    271.837,     630.465,    629.963,
   14,       33.3,    271.740,     649.274,    648.128,
   15,       35.8,    271.724,     667.530,    665.273,
   16,       38.3,    271.902,     683.091,    681.373,
   17,       40.8,    271.967,     698.555,    696.413,
   18,       43.3,    272.016,     710.745,    710.395,
   19,       45.8,    271.870,     724.736,    723.333,
   20,       48.3,    272.016,     736.111,    735.257,
   21,       50.8,    271.918,     746.488,    746.203,
   22,       53.3,    272.064,     756.379,    756.216,
   23,       55.8,    272.080,     764.971,    765.345,
   24,       58.3,    272.129,     772.552,    773.642,
   25,       60.8,    272.097,     779.994,    781.162,
   26,       63.3,    272.340,     786.641,    787.959,
   27,       65.8,    272.226,     793.030,    794.091,
   28,       68.3,    272.145,     798.778,    799.609,
   29,       70.8,    272.324,     803.396,    804.563,
   30,       73.3,    272.486,     807.505,    809.002,
   31,       75.8,    272.340,     812.344,    812.978,
   32,       78.3,    272.551,     816.302,    816.527,
   33,       80.8,    272.437,     818.478,    819.697,
   34,       83.3,    272.372,     822.160,    822.523,
   35,       85.8,    272.551,     823.824,    825.034,
   36,       88.3,    272.405,     826.835,    827.270,
   37,       90.8,    272.518,     829.059,    829.253,
   38,       93.3,    272.421,     830.640,    831.014,
   39,       95.8,    272.534,     832.679,    832.573,
   40,       98.3,    272.551,     835.014,    833.952,
   41,      100.8,    272.632,     836.050,    835.170,
   42,      103.3,    272.324,     836.996,    836.254,
   43,      105.8,    272.632,     837.517,    837.203,
   44,      108.3,    272.632,     839.534,    838.039,
   45,      110.8,    272.697,     838.784,    838.775,
   46,      113.3,    272.810,     839.902,    839.419,
   47,      115.8,    272.632,     840.451,    839.991,
   48,      118.3,    272.729,     841.251,    840.490,
   49,      120.8,    272.551,     842.169,    840.932,
   50,      123.3,    272.810,     842.468,    841.310,
   51,      125.8,    272.616,     841.785,    841.646,
   52,      128.3,    272.648,     843.152,    841.938,
   53,      130.8,    272.599,     842.936,    842.192,
   54,      133.3,    272.437,     843.254,    842.416,
   55,      138.3,    270.848,     844.695,    848.291,
   56,      160.8,    268.853,     850.962,    854.467,
   57,      183.3,    268.790,     845.212,    844.053,
   58,      205.8,    268.581,     835.075,    833.900,
   59,      230.8,    268.422,     825.333,    823.637,
   60,      255.8,    268.474,     814.197,    814.617,
   61,      283.3,    268.202,     804.595,    805.435,
   62,      310.8,    268.190,     796.075,    797.375,
   63,      340.8,    267.901,     787.239,    789.049,
   64,      370.8,    267.887,     781.314,    781.747,
   65,      403.3,    267.727,     774.135,    774.112,
----,
DateTime:        , 2023/09/25, 13:22:45, 1695658965795,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1265.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     186.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    368.165,
    1,        0.8,    237.883,     381.040,    380.994,
    2,        3.3,    270.691,     400.681,    398.155,
    3,        5.8,    270.966,     417.923,    417.472,
    4,        8.3,    271.096,     438.380,    438.257,
    5,       10.8,    271.193,     458.872,    459.976,
    6,       13.3,    271.355,     480.156,    482.211,
    7,       15.8,    271.307,     503.279,    504.613,
    8,       18.3,    271.291,     525.057,    526.904,
    9,       20.8,    271.566,     547.907,    548.873,
   10,       23.3,    271.615,     569.531,    570.323,
   11,       25.8,    271.469,     591.386,    591.095,
   12,       28.3,    271.761,     611.541,    611.083,
   13,       30.8,    271.793,     630.969,    630.181,
   14,       33.3,    271.712,     650.295,    648.315,
   15,       35.8,    271.955,     666.444,    665.443,
   16,       38.3,    271.842,     682.724,    681.526,
   17,       40.8,    271.826,     698.032,    696.553,
   18,       43.3,    271.988,     711.587,    710.529,
   19,       45.8,    272.069,     724.607,    723.470,
   20,       48.3,    271.793,     735.828,    735.400,
   21,       50.8,    272.247,     746.538,    746.358,
   22,       53.3,    271.988,     756.074,    756.386,
   23,       55.8,    271.955,     765.541,    765.532,
   24,       58.3,    272.150,     772.894,    773.846,
   25,       60.8,    272.134,     781.024,    781.385,
   26,       63.3,    272.296,     787.169,    788.202,
   27,       65.8,    272.377,     793.543,    794.350,
   28,       68.3,    272.280,     799.336,    799.887,
   29,       70.8,    272.410,     803.544,    804.857,
   30,       73.3,    272.296,     808.653,    809.316,
   31,       75.8,    272.442,     812.257,    813.304,
   32,       78.3,    272.312,     815.766,    816.869,
   33,       80.8,    272.345,     819.524,    820.049,
   34,       83.3,    272.361,     822.229,    822.882,
   35,       85.8,    272.474,     823.538,    825.399,
   36,       88.3,    272.523,     827.244,    827.635,
   37,       90.8,    272.491,     828.994,    829.620,
   38,       93.3,    272.539,     831.047,    831.379,
   39,       95.8,    272.523,     833.115,    832.936,
   40,       98.3,    272.507,     834.999,    834.314,
   41,      100.8,    272.523,     836.050,    835.530,
   42,      103.3,    272.637,     837.720,    836.599,
   43,      105.8,    272.701,     838.437,    837.540,
   44,      108.3,    272.572,     839.570,    838.371,
   45,      110.8,    272.815,     839.738,    839.094,
   46,      113.3,    272.653,     840.237,    839.733,
   47,      115.8,    272.555,     841.638,    840.296,
   48,      118.3,    272.669,     840.737,    840.782,
   49,      120.8,    272.588,     842.271,    841.209,
   50,      123.3,    272.831,     842.070,    841.571,
   51,      125.8,    272.523,     843.206,    841.896,
   52,      128.3,    272.831,     842.803,    842.165,
   53,      130.8,    272.620,     843.272,    842.403,
   54,      133.3,    272.750,     842.871,    842.603,
   55,      138.3,    271.047,     845.399,    848.663,
   56,      160.8,    268.939,     852.212,    853.972,
   57,      183.3,    268.649,     843.830,    843.444,
   58,      205.8,    268.393,     834.955,    833.480,
   59,      230.8,    268.396,     824.337,    823.421,
   60,      255.8,    268.253,     814.351,    814.598,
   61,      283.3,    267.867,     804.715,    805.592,
   62,      310.8,    268.129,     794.807,    797.690,
   63,      340.8,    267.969,     787.084,    789.521,
   64,      370.8,    267.954,     781.163,    782.369,
   65,      403.3,    267.664,     774.916,    774.875,
----,
DateTime:        , 2023/09/25, 13:22:47, 1695658967316,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1259.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     182.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    366.740,
    1,        0.8,    238.025,     379.895,    380.061,
    2,        3.3,    270.620,     400.282,    397.624,
    3,        5.8,    270.864,     418.198,    417.217,
    4,        8.3,    271.123,     437.530,    438.198,
    5,       10.8,    271.204,     459.339,    460.052,
    6,       13.3,    271.204,     480.909,    482.369,
    7,       15.8,    271.545,     502.770,    504.838,
    8,       18.3,    271.383,     525.548,    527.165,
    9,       20.8,    271.610,     548.120,    549.148,
   10,       23.3,    271.350,     570.387,    570.584,
   11,       25.8,    271.691,     590.836,    591.348,
   12,       28.3,    271.610,     611.998,    611.306,
   13,       30.8,    271.837,     630.800,    630.375,
   14,       33.3,    271.804,     649.639,    648.477,
   15,       35.8,    271.756,     666.682,    665.564,
   16,       38.3,    271.885,     683.283,    681.611,
   17,       40.8,    271.820,     697.242,    696.603,
   18,       43.3,    272.080,     712.381,    710.549,
   19,       45.8,    271.837,     724.606,    723.459,
   20,       48.3,    272.031,     736.586,    735.366,
   21,       50.8,    272.031,     746.879,    746.305,
   22,       53.3,    272.307,     755.855,    756.320,
   23,       55.8,    272.210,     765.493,    765.459,
   24,       58.3,    272.193,     773.437,    773.773,
   25,       60.8,    272.161,     780.694,    781.315,
   26,       63.3,    272.193,     787.765,    788.139,
   27,       65.8,    272.388,     793.260,    794.298,
   28,       68.3,    272.404,     799.086,    799.847,
   29,       70.8,    272.356,     803.819,    804.837,
   30,       73.3,    272.129,     807.797,    809.319,
   31,       75.8,    272.356,     812.080,    813.330,
   32,       78.3,    272.437,     815.142,    816.917,
   33,       80.8,    272.388,     819.876,    820.123,
   34,       83.3,    272.356,     821.994,    822.985,
   35,       85.8,    272.275,     824.442,    825.537,
   36,       88.3,    272.566,     826.861,    827.802,
   37,       90.8,    272.388,     829.605,    829.822,
   38,       93.3,    272.421,     831.525,    831.615,
   39,       95.8,    272.534,     833.014,    833.204,
   40,       98.3,    272.712,     835.219,    834.609,
   41,      100.8,    272.793,     835.704,    835.854,
   42,      103.3,    272.793,     836.804,    836.956,
   43,      105.8,    272.631,     838.402,    837.937,
   44,      108.3,    272.615,     839.552,    838.804,
   45,      110.8,    272.518,     840.586,    839.571,
   46,      113.3,    272.648,     841.103,    840.243,
   47,      115.8,    272.696,     841.319,    840.834,
   48,      118.3,    272.485,     842.521,    841.361,
   49,      120.8,    272.615,     842.670,    841.819,
   50,      123.3,    272.664,     843.437,    842.219,
   51,      125.8,    272.761,     843.686,    842.567,
   52,      128.3,    272.631,     844.454,    842.876,
   53,      130.8,    272.729,     844.336,    843.143,
   54,      133.3,    272.680,     844.120,    843.377,
   55,      138.3,    271.075,     845.799,    849.189,
   56,      160.8,    268.804,     851.455,    854.072,
   57,      183.3,    268.515,     844.748,    843.491,
   58,      205.8,    268.355,     834.454,    833.445,
   59,      230.8,    268.359,     824.768,    823.296,
   60,      255.8,    268.152,     813.675,    814.391,
   61,      283.3,    268.009,     803.864,    805.295,
   62,      310.8,    268.045,     794.636,    797.320,
   63,      340.8,    268.031,     787.414,    789.067,
   64,      370.8,    267.936,     780.239,    781.843,
   65,      403.3,    267.726,     774.318,    774.272,
----,
DateTime:        , 2023/09/25, 13:22:48, 1695658968796,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1265.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     192.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    366.829,
    1,        0.8,    237.906,     380.163,    380.182,
    2,        3.3,    270.956,     400.239,    397.765,
    3,        5.8,    271.005,     417.863,    417.350,
    4,        8.3,    271.086,     438.765,    438.311,
    5,       10.8,    271.410,     458.874,    460.165,
    6,       13.3,    271.313,     481.153,    482.489,
    7,       15.8,    271.654,     502.637,    504.978,
    8,       18.3,    271.443,     525.500,    527.334,
    9,       20.8,    271.394,     548.439,    549.341,
   10,       23.3,    271.394,     569.810,    570.815,
   11,       25.8,    271.589,     592.046,    591.616,
   12,       28.3,    271.556,     612.002,    611.611,
   13,       30.8,    271.540,     632.110,    630.705,
   14,       33.3,    271.881,     650.076,    648.840,
   15,       35.8,    271.864,     667.035,    665.954,
   16,       38.3,    271.848,     683.812,    682.018,
   17,       40.8,    272.010,     698.110,    697.023,
   18,       43.3,    271.929,     711.924,    710.968,
   19,       45.8,    271.913,     725.390,    723.871,
   20,       48.3,    272.027,     736.300,    735.762,
   21,       50.8,    272.091,     746.231,    746.677,
   22,       53.3,    272.140,     756.938,    756.661,
   23,       55.8,    272.108,     765.480,    765.762,
   24,       58.3,    272.189,     773.886,    774.033,
   25,       60.8,    272.302,     780.725,    781.528,
   26,       63.3,    272.416,     787.374,    788.303,
   27,       65.8,    272.124,     793.547,    794.415,
   28,       68.3,    272.416,     799.304,    799.911,
   29,       70.8,    272.464,     803.382,    804.846,
   30,       73.3,    272.367,     808.442,    809.271,
   31,       75.8,    272.432,     811.737,    813.229,
   32,       78.3,    272.335,     815.882,    816.768,
   33,       80.8,    272.270,     818.831,    819.926,
   34,       83.3,    272.497,     821.819,    822.734,
   35,       85.8,    272.464,     824.669,    825.234,
   36,       88.3,    272.464,     827.789,    827.456,
   37,       90.8,    272.448,     829.306,    829.430,
   38,       93.3,    272.529,     831.261,    831.178,
   39,       95.8,    272.513,     832.228,    832.727,
   40,       98.3,    272.740,     834.102,    834.093,
   41,      100.8,    272.513,     835.714,    835.307,
   42,      103.3,    272.432,     836.697,    836.381,
   43,      105.8,    272.400,     837.898,    837.329,
   44,      108.3,    272.513,     838.283,    838.161,
   45,      110.8,    272.367,     840.017,    838.897,
   46,      113.3,    272.610,     840.368,    839.536,
   47,      115.8,    272.497,     840.902,    840.101,
   48,      118.3,    272.464,     841.002,    840.597,
   49,      120.8,    272.756,     841.568,    841.022,
   50,      123.3,    272.562,     842.353,    841.401,
   51,      125.8,    272.594,     842.436,    841.729,
   52,      128.3,    272.740,     842.902,    842.010,
   53,      130.8,    272.773,     843.901,    842.253,
   54,      133.3,    272.594,     843.903,    842.469,
   55,      138.3,    271.118,     844.624,    848.327,
   56,      160.8,    268.767,     851.455,    853.860,
   57,      183.3,    268.542,     843.981,    843.444,
   58,      205.8,    268.657,     834.873,    833.451,
   59,      230.8,    268.368,     824.038,    823.371,
   60,      255.8,    268.128,     814.713,    814.517,
   61,      283.3,    268.180,     803.749,    805.480,
   62,      310.8,    268.006,     796.074,    797.562,
   63,      340.8,    267.928,     788.105,    789.367,
   64,      370.8,    267.833,     781.109,    782.192,
   65,      403.3,    267.981,     774.709,    774.677,
----,
DateTime:        , 2023/09/25, 13:22:50, 1695658970282,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1257.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    366.703,
    1,        0.8,    238.009,     380.094,    379.966,
    2,        3.3,    270.802,     400.185,    397.465,
    3,        5.8,    270.834,     417.841,    416.983,
    4,        8.3,    270.948,     437.043,    437.882,
    5,       10.8,    271.142,     458.673,    459.664,
    6,       13.3,    271.272,     480.388,    481.923,
    7,       15.8,    271.499,     502.638,    504.335,
    8,       18.3,    271.580,     524.581,    526.625,
    9,       20.8,    271.369,     547.467,    548.558,
   10,       23.3,    271.483,     569.155,    569.965,
   11,       25.8,    271.418,     590.844,    590.690,
   12,       28.3,    271.548,     610.632,    610.620,
   13,       30.8,    271.629,     631.066,    629.662,
   14,       33.3,    271.726,     649.609,    647.746,
   15,       35.8,    271.823,     666.299,    664.822,
   16,       38.3,    271.775,     682.424,    680.858,
   17,       40.8,    271.742,     697.042,    695.843,
   18,       43.3,    272.050,     710.404,    709.784,
   19,       45.8,    271.856,     724.339,    722.693,
   20,       48.3,    271.953,     735.846,    734.598,
   21,       50.8,    271.872,     745.813,    745.535,
   22,       53.3,    272.310,     755.080,    755.549,
   23,       55.8,    272.213,     764.534,    764.687,
   24,       58.3,    272.164,     772.386,    773.001,
   25,       60.8,    272.180,     779.321,    780.542,
   26,       63.3,    272.440,     786.470,    787.363,
   27,       65.8,    272.456,     792.479,    793.522,
   28,       68.3,    272.407,     798.127,    799.069,
   29,       70.8,    272.326,     802.772,    804.057,
   30,       73.3,    272.261,     807.370,    808.532,
   31,       75.8,    272.261,     811.043,    812.540,
   32,       78.3,    272.472,     814.269,    816.120,
   33,       80.8,    272.213,     818.903,    819.322,
   34,       83.3,    272.407,     821.622,    822.173,
   35,       85.8,    272.440,     824.460,    824.712,
   36,       88.3,    272.488,     826.698,    826.969,
   37,       90.8,    272.505,     829.401,    828.975,
   38,       93.3,    272.618,     830.890,    830.753,
   39,       95.8,    272.310,     832.381,    832.337,
   40,       98.3,    272.602,     833.507,    833.732,
   41,      100.8,    272.488,     836.057,    834.970,
   42,      103.3,    272.699,     836.694,    836.057,
   43,      105.8,    272.651,     837.210,    837.020,
   44,      108.3,    272.699,     838.161,    837.867,
   45,      110.8,    272.586,     838.876,    838.616,
   46,      113.3,    272.553,     839.710,    839.276,
   47,      115.8,    272.683,     840.411,    839.851,
   48,      118.3,    272.359,     841.044,    840.364,
   49,      120.8,    272.683,     842.061,    840.802,
   50,      123.3,    272.440,     842.262,    841.192,
   51,      125.8,    272.732,     842.277,    841.522,
   52,      128.3,    272.553,     843.379,    841.814,
   53,      130.8,    272.910,     843.193,    842.057,
   54,      133.3,    272.780,     843.594,    842.271,
   55,      138.3,    271.094,     843.862,    848.139,
   56,      160.8,    268.953,     850.951,    853.444,
   57,      183.3,    268.776,     844.444,    843.033,
   58,      205.8,    268.681,     834.511,    833.101,
   59,      230.8,    268.537,     824.352,    823.070,
   60,      255.8,    268.459,     813.242,    814.258,
   61,      283.3,    268.040,     803.332,    805.265,
   62,      310.8,    267.945,     796.169,    797.367,
   63,      340.8,    268.093,     786.415,    789.191,
   64,      370.8,    267.948,     780.502,    782.037,
   65,      403.3,    267.608,     774.582,    774.537,
----,
DateTime:        , 2023/09/25, 13:22:51, 1695658971782,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1262.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    367.667,
    1,        0.8,    237.955,     380.588,    380.688,
    2,        3.3,    270.830,     400.621,    397.988,
    3,        5.8,    270.943,     418.216,    417.373,
    4,        8.3,    271.235,     438.596,    438.199,
    5,       10.8,    271.203,     458.560,    459.935,
    6,       13.3,    271.397,     479.786,    482.179,
    7,       15.8,    271.397,     502.263,    504.585,
    8,       18.3,    271.365,     525.723,    526.879,
    9,       20.8,    271.543,     548.026,    548.844,
   10,       23.3,    271.478,     570.074,    570.282,
   11,       25.8,    271.592,     591.375,    591.050,
   12,       28.3,    271.787,     611.188,    611.028,
   13,       30.8,    271.754,     631.132,    630.110,
   14,       33.3,    271.787,     649.086,    648.228,
   15,       35.8,    271.900,     665.916,    665.333,
   16,       38.3,    272.030,     683.060,    681.395,
   17,       40.8,    271.949,     698.156,    696.397,
   18,       43.3,    271.884,     711.380,    710.343,
   19,       45.8,    271.997,     723.767,    723.251,
   20,       48.3,    271.933,     735.707,    735.148,
   21,       50.8,    272.079,     747.258,    746.072,
   22,       53.3,    272.354,     756.231,    756.067,
   23,       55.8,    271.933,     765.310,    765.181,
   24,       58.3,    271.900,     773.309,    773.466,
   25,       60.8,    272.273,     780.697,    780.974,
   26,       63.3,    272.192,     786.991,    787.764,
   27,       65.8,    272.192,     792.869,    793.889,
   28,       68.3,    272.143,     797.972,    799.403,
   29,       70.8,    272.403,     802.718,    804.352,
   30,       73.3,    272.403,     808.225,    808.792,
   31,       75.8,    272.322,     811.954,    812.768,
   32,       78.3,    272.484,     814.223,    816.319,
   33,       80.8,    272.516,     818.897,    819.488,
   34,       83.3,    272.597,     820.671,    822.313,
   35,       85.8,    272.452,     823.679,    824.832,
   36,       88.3,    272.435,     826.481,    827.073,
   37,       90.8,    272.354,     829.114,    829.065,
   38,       93.3,    272.354,     830.399,    830.833,
   39,       95.8,    272.452,     832.121,    832.398,
   40,       98.3,    272.387,     833.972,    833.786,
   41,      100.8,    272.257,     836.206,    835.018,
   42,      103.3,    272.581,     837.045,    836.098,
   43,      105.8,    272.711,     837.747,    837.049,
   44,      108.3,    272.695,     838.347,    837.891,
   45,      110.8,    272.695,     838.897,    838.634,
   46,      113.3,    272.792,     839.697,    839.287,
   47,      115.8,    272.695,     840.913,    839.865,
   48,      118.3,    272.841,     842.113,    840.368,
   49,      120.8,    272.452,     842.398,    840.823,
   50,      123.3,    272.435,     842.265,    841.220,
   51,      125.8,    272.679,     842.247,    841.559,
   52,      128.3,    272.565,     842.598,    841.859,
   53,      130.8,    272.516,     842.565,    842.122,
   54,      133.3,    272.597,     843.598,    842.348,
   55,      138.3,    270.943,     844.689,    848.344,
   56,      160.8,    268.835,     851.500,    853.752,
   57,      183.3,    268.885,     843.530,    843.176,
   58,      205.8,    268.677,     834.135,    833.114,
   59,      230.8,    268.290,     823.787,    822.961,
   60,      255.8,    268.245,     813.498,    814.042,
   61,      283.3,    268.199,     803.953,    804.943,
   62,      310.8,    268.055,     795.627,    796.973,
   63,      340.8,    267.927,     787.993,    788.722,
   64,      370.8,    267.913,     781.137,    781.499,
   65,      403.3,    267.686,     773.957,    773.934,
----,
DateTime:        , 2023/09/25, 13:22:53, 1695658973294,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1257.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     178.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    367.942,
    1,        0.8,    237.651,     381.267,    380.902,
    2,        3.3,    270.739,     400.663,    398.158,
    3,        5.8,    271.047,     417.670,    417.518,
    4,        8.3,    271.080,     438.094,    438.306,
    5,       10.8,    271.274,     459.345,    460.013,
    6,       13.3,    271.436,     480.622,    482.222,
    7,       15.8,    271.469,     502.667,    504.592,
    8,       18.3,    271.631,     525.376,    526.855,
    9,       20.8,    271.582,     547.563,    548.777,
   10,       23.3,    271.582,     569.655,    570.174,
   11,       25.8,    271.599,     590.424,    590.897,
   12,       28.3,    271.696,     611.008,    610.827,
   13,       30.8,    271.728,     630.256,    629.869,
   14,       33.3,    271.745,     648.986,    647.949,
   15,       35.8,    271.777,     666.938,    665.021,
   16,       38.3,    271.680,     682.820,    681.051,
   17,       40.8,    271.647,     697.995,    696.029,
   18,       43.3,    272.020,     711.742,    709.966,
   19,       45.8,    272.037,     723.831,    722.872,
   20,       48.3,    271.939,     735.673,    734.775,
   21,       50.8,    272.004,     746.527,    745.710,
   22,       53.3,    271.907,     756.540,    755.720,
   23,       55.8,    272.231,     764.087,    764.854,
   24,       58.3,    272.118,     771.205,    773.165,
   25,       60.8,    272.150,     779.748,    780.704,
   26,       63.3,    272.215,     786.909,    787.526,
   27,       65.8,    272.442,     792.126,    793.683,
   28,       68.3,    272.393,     798.325,    799.230,
   29,       70.8,    272.458,     802.906,    804.217,
   30,       73.3,    272.361,     806.864,    808.695,
   31,       75.8,    272.312,     811.415,    812.708,
   32,       78.3,    272.458,     815.018,    816.295,
   33,       80.8,    272.361,     819.715,    819.501,
   34,       83.3,    272.523,     822.163,    822.359,
   35,       85.8,    272.588,     824.352,    824.904,
   36,       88.3,    272.685,     826.074,    827.169,
   37,       90.8,    272.442,     829.198,    829.190,
   38,       93.3,    272.556,     830.687,    830.982,
   39,       95.8,    272.669,     833.092,    832.569,
   40,       98.3,    272.361,     834.401,    833.986,
   41,      100.8,    272.556,     835.090,    835.235,
   42,      103.3,    272.556,     837.291,    836.341,
   43,      105.8,    272.604,     838.059,    837.318,
   44,      108.3,    272.556,     838.575,    838.182,
   45,      110.8,    272.653,     839.743,    838.943,
   46,      113.3,    272.669,     840.243,    839.614,
   47,      115.8,    272.718,     841.377,    840.204,
   48,      118.3,    272.604,     841.360,    840.727,
   49,      120.8,    272.637,     842.177,    841.186,
   50,      123.3,    272.539,     842.478,    841.591,
   51,      125.8,    272.588,     843.061,    841.945,
   52,      128.3,    272.507,     843.495,    842.256,
   53,      130.8,    272.653,     843.044,    842.523,
   54,      133.3,    272.718,     843.577,    842.754,
   55,      138.3,    270.901,     844.988,    848.766,
   56,      160.8,    268.922,     851.392,    854.008,
   57,      183.3,    268.730,     844.009,    843.341,
   58,      205.8,    268.409,     834.599,    833.211,
   59,      230.8,    268.136,     823.152,    822.980,
   60,      255.8,    268.301,     813.712,    813.993,
   61,      283.3,    268.208,     804.501,    804.831,
   62,      310.8,    268.097,     795.894,    796.802,
   63,      340.8,    267.857,     786.911,    788.490,
   64,      370.8,    267.696,     780.290,    781.209,
   65,      403.3,    267.940,     773.608,    773.582,
----,
DateTime:        , 2023/09/25, 13:22:54, 1695658974802,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1265.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     175.54,
