----,
DateTime:        , 2023/09/27, 13:20:14, 1695831613875,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -59.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     392.67,
Position:,        0.0,              0.0,   NoData,
   56,      160.8,    358.226,     535.778,    536.533,
   57,      183.3,    358.134,     535.639,    535.049,
   58,      205.8,    357.925,     534.335,    533.493,
   59,      230.8,    357.670,     532.821,    531.865,
   60,      255.8,    357.611,     530.961,    530.303,
   61,      283.3,    357.395,     529.277,    528.655,
   62,      310.8,    357.367,     527.257,    527.098,
   63,      340.8,    357.410,     525.413,    525.437,
   64,      370.8,    356.972,     524.045,    523.902,
   65,      403.3,    356.895,     522.367,    522.249,
----,
DateTime:        , 2023/09/27, 13:20:47, 1695831647085,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -54.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     403.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.771,
    1,        0.8,    319.866,     265.408,    264.932,
    2,        3.3,    360.728,     279.903,    278.954,
    3,        5.8,    361.192,     292.739,    293.788,
    4,        8.3,    361.310,     307.423,    308.730,
    5,       10.8,    361.459,     322.180,    323.355,
    6,       13.3,    361.695,     336.679,    337.412,
    7,       15.8,    361.663,     351.086,    350.762,
    8,       18.3,    361.750,     364.548,    363.337,
    9,       20.8,    361.954,     376.554,    375.120,
   10,       23.3,    362.127,     388.027,    386.117,
   11,       25.8,    362.150,     398.937,    396.354,
   12,       28.3,    362.166,     408.694,    405.866,
   13,       30.8,    362.370,     417.625,    414.690,
   14,       33.3,    362.409,     425.306,    422.871,
   15,       35.8,    362.276,     432.971,    430.450,
   16,       38.3,    362.669,     439.782,    437.464,
   17,       40.8,    362.464,     445.658,    443.960,
   18,       43.3,    362.606,     451.330,    449.969,
   19,       45.8,    362.598,     456.084,    455.529,
   20,       48.3,    362.763,     460.783,    460.671,
   21,       50.8,    362.551,     465.521,    465.430,
   22,       53.3,    362.771,     468.932,    469.828,
   23,       55.8,    362.794,     473.147,    473.896,
   24,       58.3,    362.991,     476.417,    477.656,
   25,       60.8,    363.077,     479.884,    481.133,
   26,       63.3,    363.187,     482.492,    484.347,
   27,       65.8,    363.038,     485.445,    487.325,
   28,       68.3,    363.006,     488.077,    490.078,
   29,       70.8,    363.234,     490.414,    492.620,
   30,       73.3,    363.250,     492.760,    494.971,
   31,       75.8,    363.038,     494.700,    497.150,
   32,       78.3,    363.140,     496.599,    499.162,
   33,       80.8,    363.171,     498.759,    501.022,
   34,       83.3,    363.148,     500.664,    502.742,
   35,       85.8,    363.218,     502.494,    504.332,
   36,       88.3,    363.156,     504.178,    505.803,
   37,       90.8,    363.148,     505.786,    507.163,
   38,       93.3,    363.171,     507.075,    508.420,
   39,       95.8,    363.313,     508.309,    509.579,
   40,       98.3,    363.423,     509.971,    510.649,
   41,      100.8,    363.360,     510.664,    511.641,
   42,      103.3,    363.446,     511.754,    512.557,
   43,      105.8,    363.376,     512.954,    513.407,
   44,      108.3,    363.289,     513.957,    514.194,
   45,      110.8,    363.454,     514.769,    514.918,
   46,      113.3,    363.352,     515.905,    515.590,
   47,      115.8,    363.580,     516.957,    516.206,
   48,      118.3,    363.344,     517.787,    516.782,
   49,      120.8,    363.376,     518.788,    517.314,
   50,      123.3,    363.368,     519.735,    517.805,
   51,      125.8,    363.415,     520.328,    518.258,
   52,      128.3,    363.564,     520.830,    518.673,
   53,      130.8,    363.533,     522.030,    519.059,
   54,      133.3,    363.541,     522.679,    519.416,
   55,      138.3,    361.388,     525.847,    526.100,
   56,      160.8,    358.497,     535.276,    536.388,
   57,      183.3,    357.997,     535.357,    534.969,
   58,      205.8,    358.102,     534.254,    533.402,
   59,      230.8,    357.673,     532.942,    531.783,
   60,      255.8,    357.606,     531.203,    530.217,
   61,      283.3,    357.499,     529.298,    528.568,
   62,      310.8,    357.338,     527.475,    527.012,
   63,      340.8,    357.286,     525.656,    525.355,
   64,      370.8,    357.288,     524.148,    523.807,
   65,      403.3,    357.093,     522.254,    522.159,
----,
DateTime:        , 2023/09/27, 13:20:48, 1695831648597,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -48.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     453.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    249.865,
    1,        0.8,    319.926,     265.052,    263.270,
    2,        3.3,    360.943,     279.528,    278.645,
    3,        5.8,    361.202,     292.349,    294.030,
    4,        8.3,    361.281,     307.066,    309.102,
    5,       10.8,    361.399,     321.797,    323.658,
    6,       13.3,    361.831,     336.282,    337.574,
    7,       15.8,    361.807,     350.676,    350.768,
    8,       18.3,    361.902,     363.848,    363.207,
    9,       20.8,    361.815,     376.538,    374.880,
   10,       23.3,    361.894,     388.007,    385.798,
   11,       25.8,    362.098,     398.945,    395.985,
   12,       28.3,    362.012,     408.598,    405.469,
   13,       30.8,    362.341,     417.333,    414.285,
   14,       33.3,    362.177,     425.586,    422.471,
   15,       35.8,    362.491,     432.610,    430.063,
   16,       38.3,    362.459,     439.103,    437.100,
   17,       40.8,    362.656,     445.373,    443.618,
   18,       43.3,    362.514,     451.174,    449.653,
   19,       45.8,    362.679,     456.153,    455.237,
   20,       48.3,    362.805,     460.791,    460.403,
   21,       50.8,    362.836,     464.940,    465.181,
   22,       53.3,    362.852,     469.219,    469.601,
   23,       55.8,    362.789,     473.049,    473.688,
   24,       58.3,    362.844,     476.505,    477.466,
   25,       60.8,    362.781,     479.234,    480.959,
   26,       63.3,    363.111,     482.268,    484.183,
   27,       65.8,    362.978,     485.201,    487.167,
   28,       68.3,    363.088,     487.643,    489.922,
   29,       70.8,    362.891,     490.166,    492.473,
   30,       73.3,    363.064,     492.026,    494.827,
   31,       75.8,    363.009,     494.800,    497.003,
   32,       78.3,    363.072,     496.753,    499.013,
   33,       80.8,    363.143,     498.363,    500.870,
   34,       83.3,    363.253,     500.415,    502.585,
   35,       85.8,    363.276,     502.144,    504.169,
   36,       88.3,    363.245,     503.674,    505.635,
   37,       90.8,    363.269,     505.183,    506.988,
   38,       93.3,    363.504,     506.066,    508.236,
   39,       95.8,    363.072,     508.045,    509.397,
   40,       98.3,    363.355,     509.136,    510.464,
   41,      100.8,    363.371,     510.545,    511.450,
   42,      103.3,    363.481,     511.821,    512.359,
   43,      105.8,    363.355,     513.044,    513.203,
   44,      108.3,    363.418,     513.836,    513.981,
   45,      110.8,    363.253,     514.950,    514.703,
   46,      113.3,    363.355,     515.741,    515.368,
   47,      115.8,    363.441,     516.994,    515.980,
   48,      118.3,    363.449,     517.809,    516.547,
   49,      120.8,    363.473,     518.765,    517.070,
   50,      123.3,    363.355,     519.374,    517.556,
   51,      125.8,    363.418,     520.275,    518.003,
   52,      128.3,    363.441,     521.066,    518.416,
   53,      130.8,    363.606,     521.765,    518.795,
   54,      133.3,    363.567,     522.372,    519.146,
   55,      138.3,    361.375,     525.872,    524.996,
   56,      160.8,    358.547,     535.431,    537.189,
   57,      183.3,    358.172,     535.883,    536.075,
   58,      205.8,    358.057,     534.664,    534.323,
   59,      230.8,    357.809,     532.806,    532.509,
   60,      255.8,    357.710,     531.118,    530.726,
   61,      283.3,    357.454,     529.046,    528.890,
   62,      310.8,    357.528,     527.380,    527.120,
   63,      340.8,    357.272,     525.416,    525.280,
   64,      370.8,    357.023,     523.940,    523.537,
   65,      403.3,    357.204,     521.826,    521.696,
----,
DateTime:        , 2023/09/27, 13:20:50, 1695831650120,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -51.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     446.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    250.509,
    1,        0.8,    319.753,     265.044,    263.692,
    2,        3.3,    360.771,     279.837,    278.931,
    3,        5.8,    361.062,     292.938,    294.257,
    4,        8.3,    361.431,     307.524,    309.320,
    5,       10.8,    361.463,     322.381,    323.883,
    6,       13.3,    361.847,     336.685,    337.813,
    7,       15.8,    361.737,     350.831,    351.019,
    8,       18.3,    361.926,     364.021,    363.468,
    9,       20.8,    361.973,     376.792,    375.149,
   10,       23.3,    361.902,     388.361,    386.070,
   11,       25.8,    362.107,     398.691,    396.255,
   12,       28.3,    362.177,     408.332,    405.736,
   13,       30.8,    362.256,     417.519,    414.547,
   14,       33.3,    362.209,     425.745,    422.726,
   15,       35.8,    362.311,     433.298,    430.311,
   16,       38.3,    362.311,     439.536,    437.340,
   17,       40.8,    362.570,     445.731,    443.849,
   18,       43.3,    362.515,     451.315,    449.877,
   19,       45.8,    362.625,     456.142,    455.455,
   20,       48.3,    362.759,     461.102,    460.615,
   21,       50.8,    362.735,     465.488,    465.390,
   22,       53.3,    362.798,     469.156,    469.806,
   23,       55.8,    362.931,     472.785,    473.889,
   24,       58.3,    363.151,     476.519,    477.663,
   25,       60.8,    362.939,     479.829,    481.156,
   26,       63.3,    363.136,     482.488,    484.383,
   27,       65.8,    363.175,     485.355,    487.366,
   28,       68.3,    363.167,     488.119,    490.125,
   29,       70.8,    363.104,     490.296,    492.677,
   30,       73.3,    362.963,     493.077,    495.038,
   31,       75.8,    363.057,     495.153,    497.218,
   32,       78.3,    363.143,     496.467,    499.232,
   33,       80.8,    363.246,     498.585,    501.092,
   34,       83.3,    363.246,     500.567,    502.812,
   35,       85.8,    363.198,     502.449,    504.403,
   36,       88.3,    363.143,     503.847,    505.875,
   37,       90.8,    363.285,     505.522,    507.232,
   38,       93.3,    363.285,     506.789,    508.487,
   39,       95.8,    363.583,     508.298,    509.642,
   40,       98.3,    363.356,     509.662,    510.716,
   41,      100.8,    363.363,     510.477,    511.708,
   42,      103.3,    363.379,     511.996,    512.624,
   43,      105.8,    363.363,     512.899,    513.471,
   44,      108.3,    363.285,     514.056,    514.256,
   45,      110.8,    363.340,     515.299,    514.980,
   46,      113.3,    363.293,     516.137,    515.650,
   47,      115.8,    363.403,     517.301,    516.267,
   48,      118.3,    363.489,     518.114,    516.836,
   49,      120.8,    363.560,     518.783,    517.360,
   50,      123.3,    363.497,     519.808,    517.847,
   51,      125.8,    363.497,     520.358,    518.298,
   52,      128.3,    363.607,     521.521,    518.712,
   53,      130.8,    363.599,     522.082,    519.096,
   54,      133.3,    363.513,     522.647,    519.452,
   55,      138.3,    361.470,     525.821,    525.287,
   56,      160.8,    358.627,     535.288,    536.935,
   57,      183.3,    358.166,     535.589,    535.839,
   58,      205.8,    357.941,     534.754,    534.223,
   59,      230.8,    357.622,     532.998,    532.552,
   60,      255.8,    357.634,     531.701,    530.906,
   61,      283.3,    357.300,     529.463,    529.209,
   62,      310.8,    357.280,     527.600,    527.573,
   63,      340.8,    357.189,     525.447,    525.861,
   64,      370.8,    356.932,     523.984,    524.245,
   65,      403.3,    357.106,     522.667,    522.531,
----,
DateTime:        , 2023/09/27, 13:20:51, 1695831651632,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -56.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     453.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    250.997,
    1,        0.8,    319.729,     265.582,    264.013,
    2,        3.3,    360.931,     280.100,    279.140,
    3,        5.8,    361.056,     292.957,    294.399,
    4,        8.3,    361.261,     307.296,    309.419,
    5,       10.8,    361.496,     322.145,    323.961,
    6,       13.3,    361.551,     336.589,    337.872,
    7,       15.8,    361.755,     351.271,    351.069,
    8,       18.3,    361.928,     364.310,    363.511,
    9,       20.8,    361.920,     376.862,    375.185,
   10,       23.3,    361.842,     388.330,    386.100,
   11,       25.8,    362.172,     398.690,    396.281,
   12,       28.3,    362.235,     408.559,    405.757,
   13,       30.8,    362.187,     417.613,    414.565,
   14,       33.3,    362.266,     425.693,    422.740,
   15,       35.8,    362.423,     433.179,    430.322,
   16,       38.3,    362.454,     439.708,    437.349,
   17,       40.8,    362.502,     445.499,    443.858,
   18,       43.3,    362.525,     451.318,    449.885,
   19,       45.8,    362.792,     456.278,    455.463,
   20,       48.3,    362.619,     461.128,    460.626,
   21,       50.8,    362.769,     465.459,    465.402,
   22,       53.3,    362.941,     469.426,    469.818,
   23,       55.8,    362.910,     473.049,    473.905,
   24,       58.3,    362.902,     476.310,    477.685,
   25,       60.8,    363.106,     479.347,    481.178,
   26,       63.3,    363.067,     482.649,    484.410,
   27,       65.8,    363.099,     485.747,    487.398,
   28,       68.3,    363.083,     487.751,    490.162,
   29,       70.8,    363.193,     490.467,    492.716,
   30,       73.3,    363.036,     492.718,    495.080,
   31,       75.8,    363.051,     495.065,    497.265,
   32,       78.3,    363.012,     496.992,    499.286,
   33,       80.8,    363.397,     498.777,    501.148,
   34,       83.3,    363.106,     500.884,    502.875,
   35,       85.8,    363.224,     502.318,    504.470,
   36,       88.3,    363.358,     503.950,    505.942,
   37,       90.8,    363.185,     505.566,    507.307,
   38,       93.3,    363.232,     506.822,    508.568,
   39,       95.8,    363.523,     508.013,    509.728,
   40,       98.3,    363.311,     509.575,    510.806,
   41,      100.8,    363.389,     510.896,    511.801,
   42,      103.3,    363.421,     512.228,    512.720,
   43,      105.8,    363.428,     512.877,    513.571,
   44,      108.3,    363.428,     514.253,    514.357,
   45,      110.8,    363.358,     515.289,    515.085,
   46,      113.3,    363.358,     516.279,    515.758,
   47,      115.8,    363.452,     517.136,    516.379,
   48,      118.3,    363.169,     518.034,    516.958,
   49,      120.8,    363.468,     519.205,    517.486,
   50,      123.3,    363.483,     519.953,    517.975,
   51,      125.8,    363.609,     520.763,    518.425,
   52,      128.3,    363.421,     521.528,    518.846,
   53,      130.8,    363.483,     522.429,    519.233,
   54,      133.3,    363.609,     522.798,    519.589,
   55,      138.3,    361.441,     525.878,    525.446,
   56,      160.8,    358.331,     535.578,    536.848,
   57,      183.3,    358.035,     535.521,    535.669,
   58,      205.8,    357.960,     534.464,    534.022,
   59,      230.8,    357.664,     532.672,    532.320,
   60,      255.8,    357.699,     530.894,    530.651,
   61,      283.3,    357.435,     529.167,    528.924,
   62,      310.8,    357.540,     527.119,    527.263,
   63,      340.8,    357.322,     525.654,    525.529,
   64,      370.8,    357.159,     524.051,    523.888,
   65,      403.3,    356.987,     522.287,    522.155,
----,
DateTime:        , 2023/09/27, 13:20:53, 1695831653153,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -55.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     510.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.939,
    1,        0.8,    319.776,     265.567,    265.179,
    2,        3.3,    360.697,     280.123,    279.242,
    3,        5.8,    361.152,     293.012,    294.088,
    4,        8.3,    361.482,     307.904,    309.035,
    5,       10.8,    361.435,     322.498,    323.659,
    6,       13.3,    361.639,     337.413,    337.715,
    7,       15.8,    361.796,     351.253,    351.066,
    8,       18.3,    361.898,     364.583,    363.646,
    9,       20.8,    361.891,     376.970,    375.433,
   10,       23.3,    361.906,     388.725,    386.434,
   11,       25.8,    362.016,     399.048,    396.674,
   12,       28.3,    362.142,     408.795,    406.187,
   13,       30.8,    362.448,     417.720,    415.013,
   14,       33.3,    362.307,     425.777,    423.196,
   15,       35.8,    362.417,     433.484,    430.775,
   16,       38.3,    362.370,     440.384,    437.793,
   17,       40.8,    362.613,     445.880,    444.284,
   18,       43.3,    362.582,     451.545,    450.292,
   19,       45.8,    362.598,     456.765,    455.850,
   20,       48.3,    362.684,     461.288,    460.989,
   21,       50.8,    362.794,     465.779,    465.741,
   22,       53.3,    362.935,     469.731,    470.134,
   23,       55.8,    362.888,     473.209,    474.198,
   24,       58.3,    363.006,     476.636,    477.955,
   25,       60.8,    363.077,     479.904,    481.428,
   26,       63.3,    363.022,     483.282,    484.641,
   27,       65.8,    362.896,     485.544,    487.614,
   28,       68.3,    363.061,     488.243,    490.359,
   29,       70.8,    363.202,     490.696,    492.895,
   30,       73.3,    363.140,     492.984,    495.241,
   31,       75.8,    362.849,     495.308,    497.417,
   32,       78.3,    363.312,     496.768,    499.417,
   33,       80.8,    363.187,     498.922,    501.271,
   34,       83.3,    363.148,     500.573,    502.985,
   35,       85.8,    363.226,     502.172,    504.569,
   36,       88.3,    363.202,     503.967,    506.034,
   37,       90.8,    363.360,     505.400,    507.384,
   38,       93.3,    363.281,     507.106,    508.636,
   39,       95.8,    363.352,     508.548,    509.791,
   40,       98.3,    363.509,     509.594,    510.856,
   41,      100.8,    363.391,     511.025,    511.845,
   42,      103.3,    363.430,     511.905,    512.758,
   43,      105.8,    363.454,     513.138,    513.602,
   44,      108.3,    363.501,     514.227,    514.382,
   45,      110.8,    363.407,     515.131,    515.105,
   46,      113.3,    363.446,     516.396,    515.772,
   47,      115.8,    363.477,     517.451,    516.389,
   48,      118.3,    363.470,     518.123,    516.959,
   49,      120.8,    363.344,     519.018,    517.489,
   50,      123.3,    363.635,     519.978,    517.971,
   51,      125.8,    363.360,     520.812,    518.425,
   52,      128.3,    363.383,     521.438,    518.843,
   53,      130.8,    363.273,     522.312,    519.232,
   54,      133.3,    363.477,     522.624,    519.585,
   55,      138.3,    361.325,     525.848,    526.287,
   56,      160.8,    358.246,     535.951,    536.786,
   57,      183.3,    358.287,     535.667,    535.337,
   58,      205.8,    357.984,     534.727,    533.749,
   59,      230.8,    357.555,     533.358,    532.099,
   60,      255.8,    357.723,     530.989,    530.497,
   61,      283.3,    357.719,     529.439,    528.817,
   62,      310.8,    357.550,     527.573,    527.232,
   63,      340.8,    357.049,     525.855,    525.559,
   64,      370.8,    357.059,     524.557,    523.982,
   65,      403.3,    356.958,     522.409,    522.303,
----,
DateTime:        , 2023/09/27, 13:20:54, 1695831654683,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -52.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     472.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    254.586,
    1,        0.8,    319.731,     265.717,    265.500,
    2,        3.3,    360.974,     280.377,    279.387,
    3,        5.8,    361.052,     293.359,    294.161,
    4,        8.3,    361.382,     307.868,    309.087,
    5,       10.8,    361.477,     322.726,    323.713,
    6,       13.3,    361.806,     337.302,    337.777,
    7,       15.8,    361.720,     351.758,    351.134,
    8,       18.3,    361.791,     364.846,    363.714,
    9,       20.8,    361.901,     377.225,    375.498,
   10,       23.3,    361.971,     388.699,    386.493,
   11,       25.8,    362.011,     399.430,    396.726,
   12,       28.3,    362.121,     408.532,    406.232,
   13,       30.8,    362.262,     417.813,    415.050,
   14,       33.3,    362.042,     426.188,    423.226,
   15,       35.8,    362.513,     433.247,    430.794,
   16,       38.3,    362.443,     440.064,    437.805,
   17,       40.8,    362.513,     445.992,    444.294,
   18,       43.3,    362.757,     451.757,    450.296,
   19,       45.8,    362.945,     456.482,    455.849,
   20,       48.3,    362.804,     461.235,    460.991,
   21,       50.8,    362.867,     465.620,    465.746,
   22,       53.3,    362.835,     469.684,    470.145,
   23,       55.8,    362.992,     473.227,    474.212,
   24,       58.3,    362.883,     476.953,    477.976,
   25,       60.8,    363.040,     479.777,    481.453,
   26,       63.3,    363.032,     483.203,    484.671,
   27,       65.8,    362.945,     485.577,    487.648,
   28,       68.3,    363.126,     488.475,    490.397,
   29,       70.8,    362.961,     490.515,    492.944,
   30,       73.3,    363.244,     492.941,    495.293,
   31,       75.8,    363.165,     495.141,    497.468,
   32,       78.3,    363.165,     497.289,    499.480,
   33,       80.8,    363.236,     499.229,    501.339,
   34,       83.3,    363.126,     500.537,    503.061,
   35,       85.8,    363.197,     502.697,    504.652,
   36,       88.3,    363.205,     504.118,    506.123,
   37,       90.8,    363.385,     505.463,    507.479,
   38,       93.3,    363.495,     506.576,    508.731,
   39,       95.8,    363.432,     508.480,    509.893,
   40,       98.3,    363.401,     509.734,    510.968,
   41,      100.8,    363.047,     511.388,    511.971,
   42,      103.3,    363.291,     511.871,    512.890,
   43,      105.8,    363.338,     513.456,    513.739,
   44,      108.3,    363.197,     514.702,    514.528,
   45,      110.8,    363.322,     515.459,    515.253,
   46,      113.3,    363.315,     516.406,    515.925,
   47,      115.8,    363.370,     517.319,    516.544,
   48,      118.3,    363.692,     518.181,    517.109,
   49,      120.8,    363.495,     518.736,    517.640,
   50,      123.3,    363.558,     520.021,    518.129,
   51,      125.8,    363.558,     520.737,    518.582,
   52,      128.3,    363.503,     521.696,    519.002,
   53,      130.8,    363.330,     522.219,    519.396,
   54,      133.3,    363.479,     522.830,    519.754,
   55,      138.3,    361.469,     525.960,    526.523,
   56,      160.8,    358.272,     536.179,    536.699,
   57,      183.3,    358.196,     535.682,    535.277,
   58,      205.8,    358.113,     534.750,    533.746,
   59,      230.8,    357.692,     532.869,    532.157,
   60,      255.8,    357.570,     531.269,    530.623,
   61,      283.3,    357.449,     529.613,    529.004,
   62,      310.8,    357.319,     527.799,    527.476,
   63,      340.8,    357.150,     525.649,    525.851,
   64,      370.8,    357.113,     524.420,    524.331,
   65,      403.3,    357.012,     522.833,    522.707,
----,
DateTime:        , 2023/09/27, 13:20:56, 1695831656206,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -50.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     460.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    254.685,
    1,        0.8,    319.871,     265.916,    265.682,
    2,        3.3,    360.842,     280.498,    279.591,
    3,        5.8,    361.266,     293.409,    294.358,
    4,        8.3,    361.140,     308.353,    309.254,
    5,       10.8,    361.423,     322.832,    323.848,
    6,       13.3,    361.745,     337.527,    337.884,
    7,       15.8,    361.792,     351.414,    351.215,
    8,       18.3,    361.926,     364.712,    363.776,
    9,       20.8,    361.784,     377.238,    375.542,
   10,       23.3,    362.091,     388.573,    386.523,
   11,       25.8,    361.973,     399.143,    396.743,
   12,       28.3,    362.130,     409.021,    406.237,
   13,       30.8,    362.279,     417.630,    415.045,
   14,       33.3,    362.263,     426.040,    423.209,
   15,       35.8,    362.530,     433.615,    430.770,
   16,       38.3,    362.491,     439.842,    437.772,
   17,       40.8,    362.530,     446.249,    444.253,
   18,       43.3,    362.625,     451.317,    450.249,
   19,       45.8,    362.719,     456.879,    455.795,
   20,       48.3,    362.719,     461.235,    460.926,
   21,       50.8,    362.766,     465.862,    465.672,
   22,       53.3,    362.962,     469.191,    470.058,
   23,       55.8,    362.939,     473.244,    474.117,
   24,       58.3,    362.900,     476.547,    477.871,
   25,       60.8,    363.010,     479.874,    481.341,
   26,       63.3,    362.892,     482.785,    484.553,
   27,       65.8,    363.041,     485.562,    487.519,
   28,       68.3,    363.237,     487.997,    490.259,
   29,       70.8,    363.080,     490.577,    492.797,
   30,       73.3,    362.994,     492.842,    495.146,
   31,       75.8,    363.041,     495.147,    497.316,
   32,       78.3,    363.112,     496.813,    499.320,
   33,       80.8,    363.167,     498.776,    501.173,
   34,       83.3,    363.284,     500.541,    502.884,
   35,       85.8,    363.175,     502.290,    504.469,
   36,       88.3,    363.198,     504.239,    505.935,
   37,       90.8,    363.473,     505.564,    507.284,
   38,       93.3,    363.387,     507.060,    508.535,
   39,       95.8,    363.300,     508.116,    509.694,
   40,       98.3,    363.332,     509.449,    510.765,
   41,      100.8,    363.316,     510.737,    511.755,
   42,      103.3,    363.339,     511.970,    512.671,
   43,      105.8,    363.332,     513.192,    513.517,
   44,      108.3,    363.394,     513.984,    514.298,
   45,      110.8,    363.457,     515.270,    515.019,
   46,      113.3,    363.300,     516.264,    515.690,
   47,      115.8,    363.481,     517.273,    516.305,
   48,      118.3,    363.292,     518.037,    516.880,
   49,      120.8,    363.371,     518.805,    517.408,
   50,      123.3,    363.434,     519.541,    517.895,
   51,      125.8,    363.379,     520.555,    518.347,
   52,      128.3,    363.442,     521.346,    518.763,
   53,      130.8,    363.583,     521.913,    519.144,
   54,      133.3,    363.402,     522.723,    519.503,
   55,      138.3,    361.651,     525.863,    526.263,
   56,      160.8,    358.430,     536.000,    536.636,
   57,      183.3,    358.205,     535.670,    535.236,
   58,      205.8,    358.121,     534.457,    533.705,
   59,      230.8,    357.653,     533.203,    532.120,
   60,      255.8,    357.750,     531.216,    530.580,
   61,      283.3,    357.361,     529.675,    528.971,
   62,      310.8,    357.223,     527.815,    527.443,
   63,      340.8,    357.250,     525.656,    525.815,
   64,      370.8,    357.260,     523.910,    524.295,
   65,      403.3,    356.947,     522.804,    522.679,
----,
DateTime:        , 2023/09/27, 13:20:57, 1695831657718,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -52.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     484.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
