----,
DateTime:        , 2023/09/26, 10:36:26, 1695735386097,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -77.36,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     166.98,
Position:,        0.0,              0.0,   NoData,
   56,      160.8,    271.125,      47.066,     47.358,
   57,      183.3,    271.057,      47.129,     47.165,
   58,      205.8,    271.011,      47.196,     46.975,
   59,      230.8,    270.901,      46.941,     46.782,
   60,      255.8,    270.893,      46.566,     46.607,
   61,      283.3,    270.821,      46.445,     46.427,
   62,      310.8,    270.775,      46.372,     46.265,
   63,      340.8,    270.719,      46.102,     46.095,
   64,      370.8,    270.732,      45.871,     45.944,
   65,      403.3,    270.598,      45.621,     45.785,
----,
DateTime:        , 2023/09/26, 10:36:59, 1695735419134,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -79.88,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     144.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.906,
    1,        0.8,    240.254,      30.970,     31.119,
    2,        3.3,    271.580,      32.580,     32.461,
    3,        5.8,    271.580,      34.004,     33.749,
    4,        8.3,    271.580,      34.976,     34.963,
    5,       10.8,    271.580,      36.169,     36.091,
    6,       13.3,    271.580,      37.060,     37.130,
    7,       15.8,    271.580,      37.921,     38.081,
    8,       18.3,    271.580,      38.923,     38.948,
    9,       20.8,    271.580,      39.564,     39.735,
   10,       23.3,    271.580,      40.381,     40.447,
   11,       25.8,    271.580,      41.044,     41.091,
   12,       28.3,    271.580,      41.699,     41.673,
   13,       30.8,    271.580,      42.347,     42.197,
   14,       33.3,    271.580,      42.804,     42.670,
   15,       35.8,    271.580,      43.187,     43.096,
   16,       38.3,    271.580,      43.636,     43.480,
   17,       40.8,    271.580,      43.842,     43.825,
   18,       43.3,    271.580,      44.203,     44.135,
   19,       45.8,    271.580,      44.608,     44.415,
   20,       48.3,    271.580,      44.505,     44.666,
   21,       50.8,    271.580,      44.910,     44.893,
   22,       53.3,    271.580,      45.057,     45.096,
   23,       55.8,    271.580,      45.227,     45.279,
   24,       58.3,    271.580,      45.470,     45.443,
   25,       60.8,    271.580,      45.521,     45.591,
   26,       63.3,    271.580,      45.779,     45.724,
   27,       65.8,    271.580,      45.838,     45.843,
   28,       68.3,    271.580,      45.971,     45.950,
   29,       70.8,    271.580,      45.926,     46.047,
   30,       73.3,    271.580,      45.963,     46.133,
   31,       75.8,    271.580,      46.125,     46.211,
   32,       78.3,    271.580,      46.390,     46.281,
   33,       80.8,    271.580,      46.302,     46.344,
   34,       83.3,    271.580,      46.493,     46.400,
   35,       85.8,    271.580,      46.434,     46.451,
   36,       88.3,    271.580,      46.398,     46.496,
   37,       90.8,    271.580,      46.339,     46.537,
   38,       93.3,    271.580,      46.434,     46.573,
   39,       95.8,    271.580,      46.508,     46.606,
   40,       98.3,    271.580,      46.427,     46.635,
   41,      100.8,    271.580,      46.832,     46.661,
   42,      103.3,    271.580,      46.663,     46.684,
   43,      105.8,    271.580,      46.817,     46.705,
   44,      108.3,    271.580,      46.523,     46.724,
   45,      110.8,    271.580,      46.854,     46.741,
   46,      113.3,    271.580,      46.862,     46.756,
   47,      115.8,    271.580,      46.803,     46.769,
   48,      118.3,    271.580,      46.729,     46.781,
   49,      120.8,    271.580,      46.869,     46.791,
   50,      123.3,    271.580,      46.810,     46.800,
   51,      125.8,    271.580,      46.729,     46.809,
   52,      128.3,    271.580,      47.046,     46.816,
   53,      130.8,    271.580,      46.854,     46.822,
   54,      133.3,    271.580,      46.994,     46.828,
   55,      138.3,    271.580,      47.149,     47.131,
   56,      160.8,    271.127,      47.279,     47.509,
   57,      183.3,    271.043,      47.205,     47.295,
   58,      205.8,    271.046,      47.248,     47.092,
   59,      230.8,    270.925,      47.040,     46.885,
   60,      255.8,    270.907,      46.733,     46.697,
   61,      283.3,    270.852,      46.410,     46.503,
   62,      310.8,    270.834,      46.215,     46.330,
   63,      340.8,    270.719,      46.295,     46.149,
   64,      370.8,    270.700,      45.981,     45.987,
   65,      403.3,    270.641,      45.725,     45.817,
----,
DateTime:        , 2023/09/26, 10:37:00, 1695735420647,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -78.08,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     163.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.797,
    1,        0.8,    240.204,      30.848,     31.025,
    2,        3.3,    271.580,      32.517,     32.385,
    3,        5.8,    271.580,      33.993,     33.690,
    4,        8.3,    271.580,      34.943,     34.916,
    5,       10.8,    271.580,      36.055,     36.053,
    6,       13.3,    271.580,      36.887,     37.098,
    7,       15.8,    271.580,      38.014,     38.052,
    8,       18.3,    271.580,      38.816,     38.919,
    9,       20.8,    271.580,      39.582,     39.706,
   10,       23.3,    271.580,      40.407,     40.417,
   11,       25.8,    271.580,      41.070,     41.059,
   12,       28.3,    271.580,      41.585,     41.638,
   13,       30.8,    271.580,      42.248,     42.160,
   14,       33.3,    271.580,      42.727,     42.630,
   15,       35.8,    271.580,      43.176,     43.053,
   16,       38.3,    271.580,      43.574,     43.435,
   17,       40.8,    271.580,      43.736,     43.778,
   18,       43.3,    271.580,      44.156,     44.086,
   19,       45.8,    271.580,      44.443,     44.364,
   20,       48.3,    271.580,      44.782,     44.614,
   21,       50.8,    271.580,      44.877,     44.839,
   22,       53.3,    271.580,      45.032,     45.041,
   23,       55.8,    271.580,      45.260,     45.223,
   24,       58.3,    271.580,      45.444,     45.386,
   25,       60.8,    271.580,      45.371,     45.534,
   26,       63.3,    271.580,      45.739,     45.666,
   27,       65.8,    271.580,      45.879,     45.785,
   28,       68.3,    271.580,      45.695,     45.892,
   29,       70.8,    271.580,      45.916,     45.988,
   30,       73.3,    271.580,      45.945,     46.075,
   31,       75.8,    271.580,      46.092,     46.153,
   32,       78.3,    271.580,      46.254,     46.223,
   33,       80.8,    271.580,      46.372,     46.286,
   34,       83.3,    271.580,      46.299,     46.343,
   35,       85.8,    271.580,      46.365,     46.394,
   36,       88.3,    271.580,      46.505,     46.440,
   37,       90.8,    271.580,      46.335,     46.481,
   38,       93.3,    271.580,      46.276,     46.518,
   39,       95.8,    271.580,      46.380,     46.552,
   40,       98.3,    271.580,      46.549,     46.582,
   41,      100.8,    271.580,      46.446,     46.609,
   42,      103.3,    271.580,      46.689,     46.633,
   43,      105.8,    271.580,      46.630,     46.655,
   44,      108.3,    271.580,      46.674,     46.675,
   45,      110.8,    271.580,      46.682,     46.692,
   46,      113.3,    271.580,      46.925,     46.708,
   47,      115.8,    271.580,      46.821,     46.723,
   48,      118.3,    271.580,      46.674,     46.736,
   49,      120.8,    271.580,      46.917,     46.747,
   50,      123.3,    271.580,      46.792,     46.758,
   51,      125.8,    271.580,      46.895,     46.767,
   52,      128.3,    271.580,      46.740,     46.775,
   53,      130.8,    271.580,      46.991,     46.783,
   54,      133.3,    271.580,      47.006,     46.790,
   55,      138.3,    271.580,      47.101,     47.066,
   56,      160.8,    271.111,      47.168,     47.348,
   57,      183.3,    271.054,      47.148,     47.133,
   58,      205.8,    271.030,      46.946,     46.933,
   59,      230.8,    270.899,      46.755,     46.728,
   60,      255.8,    270.914,      46.614,     46.543,
   61,      283.3,    270.842,      46.569,     46.352,
   62,      310.8,    270.830,      46.188,     46.181,
   63,      340.8,    270.736,      45.946,     46.002,
   64,      370.8,    270.744,      45.777,     45.843,
   65,      403.3,    270.642,      45.654,     45.675,
----,
DateTime:        , 2023/09/26, 10:37:02, 1695735422171,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -77.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     130.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.583,
    1,        0.8,    240.280,      30.722,     30.859,
    2,        3.3,    271.582,      32.422,     32.243,
    3,        5.8,    271.582,      33.926,     33.553,
    4,        8.3,    271.582,      34.722,     34.778,
    5,       10.8,    271.582,      35.952,     35.912,
    6,       13.3,    271.582,      36.843,     36.954,
    7,       15.8,    271.582,      37.955,     37.908,
    8,       18.3,    271.582,      38.750,     38.778,
    9,       20.8,    271.582,      39.472,     39.569,
   10,       23.3,    271.582,      40.260,     40.285,
   11,       25.8,    271.582,      41.033,     40.934,
   12,       28.3,    271.582,      41.688,     41.521,
   13,       30.8,    271.582,      42.167,     42.052,
   14,       33.3,    271.582,      42.763,     42.530,
   15,       35.8,    271.582,      42.992,     42.962,
   16,       38.3,    271.582,      43.301,     43.351,
   17,       40.8,    271.582,      43.728,     43.702,
   18,       43.3,    271.582,      44.141,     44.018,
   19,       45.8,    271.582,      44.258,     44.303,
   20,       48.3,    271.582,      44.553,     44.559,
   21,       50.8,    271.582,      44.811,     44.790,
   22,       53.3,    271.582,      44.951,     44.998,
   23,       55.8,    271.582,      45.083,     45.185,
   24,       58.3,    271.582,      45.223,     45.353,
   25,       60.8,    271.582,      45.555,     45.504,
   26,       63.3,    271.582,      45.577,     45.640,
   27,       65.8,    271.582,      45.783,     45.762,
   28,       68.3,    271.582,      45.672,     45.872,
   29,       70.8,    271.582,      45.982,     45.970,
   30,       73.3,    271.582,      45.893,     46.059,
   31,       75.8,    271.582,      46.166,     46.138,
   32,       78.3,    271.582,      46.217,     46.210,
   33,       80.8,    271.582,      46.343,     46.274,
   34,       83.3,    271.582,      46.262,     46.331,
   35,       85.8,    271.582,      46.372,     46.382,
   36,       88.3,    271.582,      46.438,     46.428,
   37,       90.8,    271.582,      46.085,     46.469,
   38,       93.3,    271.582,      46.468,     46.506,
   39,       95.8,    271.582,      46.541,     46.538,
   40,       98.3,    271.582,      46.644,     46.568,
   41,      100.8,    271.582,      46.600,     46.594,
   42,      103.3,    271.582,      46.644,     46.617,
   43,      105.8,    271.582,      46.556,     46.637,
   44,      108.3,    271.582,      46.725,     46.655,
   45,      110.8,    271.582,      46.777,     46.671,
   46,      113.3,    271.582,      46.468,     46.686,
   47,      115.8,    271.582,      46.622,     46.698,
   48,      118.3,    271.582,      46.556,     46.709,
   49,      120.8,    271.582,      46.954,     46.719,
   50,      123.3,    271.582,      46.652,     46.727,
   51,      125.8,    271.582,      46.748,     46.734,
   52,      128.3,    271.582,      46.858,     46.740,
   53,      130.8,    271.582,      46.939,     46.746,
   54,      133.3,    271.582,      46.924,     46.750,
   55,      138.3,    271.582,      46.924,     47.010,
   56,      160.8,    271.091,      47.127,     47.353,
   57,      183.3,    271.040,      47.061,     47.130,
   58,      205.8,    271.022,      46.997,     46.913,
   59,      230.8,    270.923,      46.903,     46.692,
   60,      255.8,    270.932,      46.533,     46.492,
   61,      283.3,    270.818,      46.346,     46.286,
   62,      310.8,    270.805,      46.098,     46.101,
   63,      340.8,    270.712,      45.909,     45.909,
   64,      370.8,    270.726,      45.648,     45.737,
   65,      403.3,    270.593,      45.701,     45.557,
----,
DateTime:        , 2023/09/26, 10:37:03, 1695735423674,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -78.14,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     143.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.460,
    1,        0.8,    240.255,      30.712,     30.772,
    2,        3.3,    271.581,      32.310,     32.191,
    3,        5.8,    271.581,      33.724,     33.529,
    4,        8.3,    271.581,      34.887,     34.777,
    5,       10.8,    271.581,      35.984,     35.930,
    6,       13.3,    271.581,      37.015,     36.987,
    7,       15.8,    271.581,      37.936,     37.953,
    8,       18.3,    271.581,      38.834,     38.832,
    9,       20.8,    271.581,      39.563,     39.629,
   10,       23.3,    271.581,      40.212,     40.350,
   11,       25.8,    271.581,      41.139,     41.003,
   12,       28.3,    271.581,      41.684,     41.592,
   13,       30.8,    271.581,      42.325,     42.123,
   14,       33.3,    271.581,      42.693,     42.601,
   15,       35.8,    271.581,      43.209,     43.032,
   16,       38.3,    271.581,      43.415,     43.420,
   17,       40.8,    271.581,      43.813,     43.769,
   18,       43.3,    271.581,      44.196,     44.083,
   19,       45.8,    271.581,      44.461,     44.365,
   20,       48.3,    271.581,      44.520,     44.619,
   21,       50.8,    271.581,      44.696,     44.847,
   22,       53.3,    271.581,      45.042,     45.052,
   23,       55.8,    271.581,      44.961,     45.236,
   24,       58.3,    271.581,      45.256,     45.401,
   25,       60.8,    271.581,      45.573,     45.549,
   26,       63.3,    271.581,      45.757,     45.683,
   27,       65.8,    271.581,      45.668,     45.802,
   28,       68.3,    271.581,      46.007,     45.909,
   29,       70.8,    271.581,      46.051,     46.005,
   30,       73.3,    271.581,      46.073,     46.091,
   31,       75.8,    271.581,      46.022,     46.168,
   32,       78.3,    271.581,      46.073,     46.237,
   33,       80.8,    271.581,      46.250,     46.299,
   34,       83.3,    271.581,      46.258,     46.354,
   35,       85.8,    271.581,      46.317,     46.404,
   36,       88.3,    271.581,      46.272,     46.448,
   37,       90.8,    271.581,      46.589,     46.487,
   38,       93.3,    271.581,      46.523,     46.522,
   39,       95.8,    271.581,      46.626,     46.554,
   40,       98.3,    271.581,      46.633,     46.581,
   41,      100.8,    271.581,      46.611,     46.606,
   42,      103.3,    271.581,      46.582,     46.628,
   43,      105.8,    271.581,      46.552,     46.647,
   44,      108.3,    271.581,      46.626,     46.665,
   45,      110.8,    271.581,      46.663,     46.680,
   46,      113.3,    271.581,      46.589,     46.693,
   47,      115.8,    271.581,      46.596,     46.704,
   48,      118.3,    271.581,      46.751,     46.715,
   49,      120.8,    271.581,      46.780,     46.723,
   50,      123.3,    271.581,      46.913,     46.731,
   51,      125.8,    271.581,      46.744,     46.738,
   52,      128.3,    271.581,      46.913,     46.743,
   53,      130.8,    271.581,      46.920,     46.748,
   54,      133.3,    271.581,      46.795,     46.752,
   55,      138.3,    271.581,      46.825,     47.014,
   56,      160.8,    271.107,      47.312,     47.379,
   57,      183.3,    271.039,      47.139,     47.176,
   58,      205.8,    271.047,      46.982,     46.976,
   59,      230.8,    270.937,      46.876,     46.772,
   60,      255.8,    270.903,      46.668,     46.588,
   61,      283.3,    270.810,      46.383,     46.398,
   62,      310.8,    270.840,      46.239,     46.227,
   63,      340.8,    270.757,      45.871,     46.049,
   64,      370.8,    270.700,      46.029,     45.891,
   65,      403.3,    270.587,      45.968,     45.724,
----,
DateTime:        , 2023/09/26, 10:37:05, 1695735425167,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -80.44,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     157.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     30.048,
    1,        0.8,    240.248,      31.114,     31.235,
    2,        3.3,    271.581,      32.702,     32.560,
    3,        5.8,    271.581,      34.108,     33.838,
    4,        8.3,    271.581,      35.050,     35.046,
    5,       10.8,    271.581,      36.008,     36.169,
    6,       13.3,    271.581,      37.149,     37.204,
    7,       15.8,    271.581,      37.952,     38.151,
    8,       18.3,    271.581,      39.079,     39.013,
    9,       20.8,    271.581,      39.638,     39.796,
   10,       23.3,    271.581,      40.537,     40.504,
   11,       25.8,    271.581,      41.126,     41.144,
   12,       28.3,    271.581,      41.914,     41.722,
   13,       30.8,    271.581,      42.312,     42.242,
   14,       33.3,    271.581,      42.923,     42.712,
   15,       35.8,    271.581,      43.276,     43.134,
   16,       38.3,    271.581,      43.571,     43.514,
   17,       40.8,    271.581,      43.873,     43.856,
   18,       43.3,    271.581,      44.094,     44.164,
   19,       45.8,    271.581,      44.477,     44.441,
   20,       48.3,    271.581,      44.617,     44.690,
   21,       50.8,    271.581,      44.919,     44.914,
   22,       53.3,    271.581,      45.014,     45.115,
   23,       55.8,    271.581,      45.383,     45.296,
   24,       58.3,    271.581,      45.375,     45.459,
   25,       60.8,    271.581,      45.670,     45.605,
   26,       63.3,    271.581,      45.788,     45.736,
   27,       65.8,    271.581,      45.824,     45.854,
   28,       68.3,    271.581,      45.839,     45.960,
   29,       70.8,    271.581,      45.817,     46.056,
   30,       73.3,    271.581,      46.215,     46.141,
   31,       75.8,    271.581,      46.178,     46.218,
   32,       78.3,    271.581,      46.332,     46.287,
   33,       80.8,    271.581,      46.318,     46.349,
   34,       83.3,    271.581,      46.347,     46.404,
   35,       85.8,    271.581,      46.377,     46.454,
   36,       88.3,    271.581,      46.436,     46.498,
   37,       90.8,    271.581,      46.502,     46.538,
   38,       93.3,    271.581,      46.443,     46.574,
   39,       95.8,    271.581,      46.531,     46.606,
   40,       98.3,    271.581,      46.487,     46.635,
   41,      100.8,    271.581,      46.686,     46.660,
   42,      103.3,    271.581,      46.679,     46.683,
   43,      105.8,    271.581,      46.774,     46.704,
   44,      108.3,    271.581,      46.774,     46.722,
   45,      110.8,    271.581,      46.686,     46.738,
   46,      113.3,    271.581,      46.870,     46.753,
   47,      115.8,    271.581,      46.738,     46.765,
   48,      118.3,    271.581,      46.811,     46.777,
   49,      120.8,    271.581,      46.811,     46.787,
   50,      123.3,    271.581,      46.966,     46.796,
   51,      125.8,    271.581,      46.981,     46.804,
   52,      128.3,    271.581,      46.944,     46.811,
   53,      130.8,    271.581,      46.701,     46.817,
   54,      133.3,    271.581,      46.966,     46.822,
   55,      138.3,    271.581,      46.988,     47.128,
   56,      160.8,    271.102,      47.351,     47.481,
   57,      183.3,    271.055,      47.300,     47.267,
   58,      205.8,    270.993,      47.001,     47.065,
   59,      230.8,    270.954,      47.009,     46.859,
   60,      255.8,    270.888,      46.637,     46.674,
   61,      283.3,    270.822,      46.473,     46.482,
   62,      310.8,    270.816,      46.307,     46.311,
   63,      340.8,    270.722,      46.133,     46.131,
   64,      370.8,    270.768,      46.008,     45.971,
   65,      403.3,    270.602,      45.764,     45.803,
----,
DateTime:        , 2023/09/26, 10:37:06, 1695735426672,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -78.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     144.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.779,
    1,        0.8,    240.233,      30.882,     31.027,
    2,        3.3,    271.581,      32.527,     32.391,
    3,        5.8,    271.581,      33.982,     33.691,
    4,        8.3,    271.581,      34.910,     34.909,
    5,       10.8,    271.581,      35.985,     36.039,
    6,       13.3,    271.581,      37.016,     37.078,
    7,       15.8,    271.581,      37.922,     38.028,
    8,       18.3,    271.581,      38.835,     38.893,
    9,       20.8,    271.581,      39.454,     39.679,
   10,       23.3,    271.581,      40.426,     40.390,
   11,       25.8,    271.581,      41.022,     41.033,
   12,       28.3,    271.581,      41.729,     41.613,
   13,       30.8,    271.581,      42.200,     42.137,
   14,       33.3,    271.581,      42.775,     42.608,
   15,       35.8,    271.581,      43.099,     43.033,
   16,       38.3,    271.581,      43.592,     43.415,
   17,       40.8,    271.581,      43.791,     43.759,
   18,       43.3,    271.581,      44.093,     44.069,
   19,       45.8,    271.581,      44.579,     44.347,
   20,       48.3,    271.581,      44.550,     44.598,
   21,       50.8,    271.581,      44.881,     44.823,
   22,       53.3,    271.581,      44.874,     45.025,
   23,       55.8,    271.581,      45.220,     45.207,
   24,       58.3,    271.581,      45.271,     45.371,
   25,       60.8,    271.581,      45.500,     45.518,
   26,       63.3,    271.581,      45.566,     45.650,
   27,       65.8,    271.581,      45.941,     45.769,
   28,       68.3,    271.581,      45.779,     45.876,
   29,       70.8,    271.581,      45.743,     45.972,
   30,       73.3,    271.581,      45.956,     46.058,
   31,       75.8,    271.581,      46.037,     46.136,
   32,       78.3,    271.581,      46.243,     46.206,
   33,       80.8,    271.581,      46.067,     46.268,
   34,       83.3,    271.581,      46.339,     46.325,
   35,       85.8,    271.581,      46.258,     46.375,
   36,       88.3,    271.581,      46.604,     46.421,
   37,       90.8,    271.581,      46.420,     46.462,
   38,       93.3,    271.581,      46.553,     46.499,
   39,       95.8,    271.581,      46.612,     46.532,
   40,       98.3,    271.581,      46.531,     46.561,
   41,      100.8,    271.581,      46.545,     46.588,
   42,      103.3,    271.581,      46.464,     46.612,
   43,      105.8,    271.581,      46.575,     46.634,
   44,      108.3,    271.581,      46.486,     46.653,
   45,      110.8,    271.581,      46.752,     46.671,
   46,      113.3,    271.581,      46.744,     46.686,
   47,      115.8,    271.581,      46.840,     46.700,
   48,      118.3,    271.581,      46.656,     46.713,
   49,      120.8,    271.581,      46.862,     46.724,
   50,      123.3,    271.581,      46.788,     46.735,
   51,      125.8,    271.581,      46.936,     46.744,
   52,      128.3,    271.581,      46.855,     46.752,
   53,      130.8,    271.581,      46.884,     46.760,
   54,      133.3,    271.581,      46.803,     46.766,
   55,      138.3,    271.581,      46.950,     47.064,
   56,      160.8,    271.139,      47.307,     47.465,
   57,      183.3,    271.077,      47.163,     47.245,
   58,      205.8,    271.036,      47.199,     47.031,
   59,      230.8,    270.931,      46.929,     46.814,
   60,      255.8,    270.875,      46.635,     46.617,
   61,      283.3,    270.820,      46.401,     46.414,
   62,      310.8,    270.781,      46.156,     46.232,
   63,      340.8,    270.682,      45.982,     46.043,
   64,      370.8,    270.739,      45.964,     45.874,
   65,      403.3,    270.648,      45.825,     45.696,
----,
DateTime:        , 2023/09/26, 10:37:08, 1695735428175,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -78.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     152.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.791,
    1,        0.8,    240.236,      30.944,     31.018,
    2,        3.3,    271.579,      32.539,     32.373,
    3,        5.8,    271.579,      33.949,     33.673,
    4,        8.3,    271.579,      34.723,     34.895,
    5,       10.8,    271.579,      35.960,     36.031,
    6,       13.3,    271.579,      37.087,     37.076,
    7,       15.8,    271.579,      38.051,     38.032,
    8,       18.3,    271.579,      38.847,     38.902,
    9,       20.8,    271.579,      39.789,     39.691,
   10,       23.3,    271.579,      40.482,     40.405,
   11,       25.8,    271.579,      41.108,     41.050,
   12,       28.3,    271.579,      41.675,     41.631,
   13,       30.8,    271.579,      42.116,     42.155,
   14,       33.3,    271.579,      42.720,     42.626,
   15,       35.8,    271.579,      43.140,     43.050,
   16,       38.3,    271.579,      43.567,     43.432,
   17,       40.8,    271.579,      43.796,     43.775,
   18,       43.3,    271.579,      44.149,     44.083,
   19,       45.8,    271.579,      44.289,     44.360,
   20,       48.3,    271.579,      44.694,     44.609,
   21,       50.8,    271.579,      44.878,     44.833,
   22,       53.3,    271.579,      44.885,     45.034,
   23,       55.8,    271.579,      45.187,     45.214,
   24,       58.3,    271.579,      45.158,     45.377,
   25,       60.8,    271.579,      45.548,     45.522,
   26,       63.3,    271.579,      45.637,     45.653,
   27,       65.8,    271.579,      45.769,     45.771,
   28,       68.3,    271.579,      45.762,     45.876,
   29,       70.8,    271.579,      45.872,     45.971,
   30,       73.3,    271.579,      46.182,     46.056,
   31,       75.8,    271.579,      46.115,     46.133,
   32,       78.3,    271.579,      46.078,     46.202,
   33,       80.8,    271.579,      46.336,     46.263,
   34,       83.3,    271.579,      46.248,     46.319,
   35,       85.8,    271.579,      46.263,     46.369,
   36,       88.3,    271.579,      46.417,     46.413,
   37,       90.8,    271.579,      46.439,     46.454,
   38,       93.3,    271.579,      46.410,     46.490,
   39,       95.8,    271.579,      46.550,     46.522,
   40,       98.3,    271.579,      46.660,     46.551,
   41,      100.8,    271.579,      46.439,     46.577,
   42,      103.3,    271.579,      46.675,     46.601,
   43,      105.8,    271.579,      46.483,     46.622,
   44,      108.3,    271.579,      46.668,     46.641,
   45,      110.8,    271.579,      46.690,     46.658,
   46,      113.3,    271.579,      46.528,     46.673,
   47,      115.8,    271.579,      46.808,     46.687,
   48,      118.3,    271.579,      46.594,     46.699,
   49,      120.8,    271.579,      46.822,     46.710,
   50,      123.3,    271.579,      46.800,     46.720,
   51,      125.8,    271.579,      46.837,     46.729,
   52,      128.3,    271.579,      46.808,     46.737,
   53,      130.8,    271.579,      46.859,     46.745,
   54,      133.3,    271.579,      46.962,     46.751,
   55,      138.3,    271.579,      46.889,     47.066,
   56,      160.8,    271.083,      47.277,     47.453,
   57,      183.3,    271.053,      47.310,     47.214,
   58,      205.8,    271.050,      46.800,     46.986,
   59,      230.8,    270.962,      46.999,     46.755,
   60,      255.8,    270.945,      46.773,     46.546,
   61,      283.3,    270.846,      46.266,     46.331,
   62,      310.8,    270.823,      46.160,     46.140,
   63,      340.8,    270.729,      45.954,     45.940,
   64,      370.8,    270.732,      45.667,     45.763,
   65,      403.3,    270.620,      45.782,     45.576,
----,
DateTime:        , 2023/09/26, 10:37:09, 1695735429679,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -78.26,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     148.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
