----,
DateTime:        , 2023/09/26, 17:02:07, 1695758527437,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1268.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     354.45,
Position:,        0.0,              0.0,   NoData,
   42,      103.3,    272.545,    1220.662,   1219.763,
   43,      105.8,    272.756,    1220.638,   1220.739,
   44,      108.3,    272.723,    1222.616,   1221.613,
   45,      110.8,    272.659,    1223.456,   1222.399,
   46,      113.3,    272.594,    1224.480,   1223.103,
   47,      115.8,    272.659,    1226.390,   1223.728,
   48,      118.3,    272.594,    1225.581,   1224.289,
   49,      120.8,    272.513,    1227.596,   1224.793,
   50,      123.3,    272.481,    1227.925,   1225.243,
   51,      125.8,    272.691,    1228.812,   1225.633,
   52,      128.3,    272.610,    1229.726,   1225.986,
   53,      130.8,    272.465,    1230.383,   1226.308,
   54,      133.3,    272.545,    1231.119,   1226.590,
   55,      138.3,    271.122,    1234.817,   1235.930,
   56,      160.8,    268.938,    1242.798,   1245.897,
   57,      183.3,    268.682,    1235.803,   1235.456,
   58,      205.8,    268.572,    1227.755,   1225.600,
   59,      230.8,    268.350,    1216.868,   1215.565,
   60,      255.8,    268.469,    1207.789,   1206.624,
   61,      283.3,    268.199,    1197.286,   1197.424,
   62,      310.8,    268.187,    1189.164,   1189.266,
   63,      340.8,    268.094,    1179.905,   1180.756,
   64,      370.8,    268.016,    1172.993,   1173.249,
   65,      403.3,    267.937,    1165.515,   1165.329,
----,
DateTime:        , 2023/09/26, 17:02:39, 1695758559046,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1274.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     449.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    566.149,
    1,        0.8,    238.366,     602.575,    598.849,
    2,        3.3,    270.796,     642.095,    637.945,
    3,        5.8,    271.087,     676.844,    678.088,
    4,        8.3,    270.941,     714.854,    718.132,
    5,       10.8,    271.200,     752.336,    757.351,
    6,       13.3,    271.313,     789.801,    795.204,
    7,       15.8,    271.362,     828.169,    831.329,
    8,       18.3,    271.394,     863.996,    865.502,
    9,       20.8,    271.524,     897.651,    897.600,
   10,       23.3,    271.556,     928.109,    927.563,
   11,       25.8,    271.556,     957.200,    955.384,
   12,       28.3,    271.540,     984.878,    981.101,
   13,       30.8,    271.685,    1008.275,   1004.784,
   14,       33.3,    271.831,    1030.543,   1026.519,
   15,       35.8,    271.799,    1049.614,   1046.401,
   16,       38.3,    271.799,    1068.377,   1064.537,
   17,       40.8,    271.880,    1083.692,   1081.041,
   18,       43.3,    271.912,    1098.457,   1096.025,
   19,       45.8,    271.977,    1111.616,   1109.602,
   20,       48.3,    272.057,    1122.864,   1121.883,
   21,       50.8,    272.106,    1131.668,   1132.973,
   22,       53.3,    272.041,    1141.678,   1142.974,
   23,       55.8,    272.009,    1150.637,   1151.981,
   24,       58.3,    272.074,    1158.266,   1160.082,
   25,       60.8,    272.090,    1166.099,   1167.359,
   26,       63.3,    272.219,    1171.422,   1173.890,
   27,       65.8,    272.106,    1178.341,   1179.751,
   28,       68.3,    272.171,    1182.470,   1185.002,
   29,       70.8,    272.268,    1187.007,   1189.702,
   30,       73.3,    272.219,    1191.075,   1193.912,
   31,       75.8,    272.155,    1194.665,   1197.680,
   32,       78.3,    272.397,    1198.557,   1201.040,
   33,       80.8,    272.397,    1200.944,   1204.045,
   34,       83.3,    272.478,    1204.257,   1206.728,
   35,       85.8,    272.284,    1207.686,   1209.134,
   36,       88.3,    272.478,    1209.579,   1211.272,
   37,       90.8,    272.446,    1211.741,   1213.184,
   38,       93.3,    272.413,    1214.271,   1214.892,
   39,       95.8,    272.575,    1215.385,   1216.409,
   40,       98.3,    272.575,    1217.219,   1217.763,
   41,      100.8,    272.559,    1218.759,   1218.972,
   42,      103.3,    272.607,    1220.193,   1220.049,
   43,      105.8,    272.462,    1221.212,   1221.017,
   44,      108.3,    272.575,    1221.805,   1221.873,
   45,      110.8,    272.656,    1224.927,   1222.633,
   46,      113.3,    272.527,    1224.591,   1223.318,
   47,      115.8,    272.704,    1225.259,   1223.919,
   48,      118.3,    272.850,    1226.438,   1224.449,
   49,      120.8,    272.688,    1227.532,   1224.932,
   50,      123.3,    272.527,    1228.444,   1225.370,
   51,      125.8,    272.575,    1229.143,   1225.756,
   52,      128.3,    272.721,    1230.137,   1226.092,
   53,      130.8,    272.543,    1230.022,   1226.401,
   54,      133.3,    272.527,    1231.930,   1226.676,
   55,      138.3,    270.941,    1235.262,   1235.870,
   56,      160.8,    268.984,    1242.576,   1246.084,
   57,      183.3,    268.663,    1236.811,   1235.727,
   58,      205.8,    268.763,    1227.239,   1225.879,
   59,      230.8,    268.540,    1217.651,   1215.876,
   60,      255.8,    268.334,    1207.976,   1206.976,
   61,      283.3,    268.387,    1197.321,   1197.803,
   62,      310.8,    268.116,    1189.220,   1189.694,
   63,      340.8,    268.168,    1179.680,   1181.224,
   64,      370.8,    268.106,    1172.504,   1173.763,
   65,      403.3,    267.751,    1166.967,   1165.896,
----,
DateTime:        , 2023/09/26, 17:02:40, 1695758560550,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1278.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     448.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    565.759,
    1,        0.8,    238.418,     602.165,    598.433,
    2,        3.3,    270.704,     641.728,    637.550,
    3,        5.8,    270.963,     676.540,    677.741,
    4,        8.3,    271.011,     714.055,    717.854,
    5,       10.8,    271.173,     752.534,    757.116,
    6,       13.3,    271.383,     790.458,    794.997,
    7,       15.8,    271.432,     827.895,    831.131,
    8,       18.3,    271.577,     862.800,    865.302,
    9,       20.8,    271.448,     896.183,    897.369,
   10,       23.3,    271.367,     928.694,    927.284,
   11,       25.8,    271.416,     957.451,    955.057,
   12,       28.3,    271.529,     984.304,    980.731,
   13,       30.8,    271.561,    1008.123,   1004.372,
   14,       33.3,    271.561,    1030.033,   1026.067,
   15,       35.8,    271.610,    1049.731,   1045.916,
   16,       38.3,    271.852,    1067.370,   1064.032,
   17,       40.8,    271.998,    1083.343,   1080.525,
   18,       43.3,    272.046,    1097.669,   1095.508,
   19,       45.8,    271.949,    1110.747,   1109.092,
   20,       48.3,    272.160,    1122.014,   1121.385,
   21,       50.8,    271.982,    1131.940,   1132.495,
   22,       53.3,    272.127,    1141.991,   1142.517,
   23,       55.8,    272.095,    1150.580,   1151.550,
   24,       58.3,    272.095,    1158.482,   1159.680,
   25,       60.8,    272.240,    1164.658,   1166.987,
   26,       63.3,    271.933,    1171.306,   1173.561,
   27,       65.8,    272.257,    1175.975,   1179.451,
   28,       68.3,    272.143,    1183.078,   1184.738,
   29,       70.8,    272.321,    1186.345,   1189.472,
   30,       73.3,    272.208,    1191.063,   1193.718,
   31,       75.8,    272.370,    1194.578,   1197.514,
   32,       78.3,    272.321,    1198.095,   1200.914,
   33,       80.8,    272.629,    1201.146,   1203.944,
   34,       83.3,    272.451,    1204.684,   1206.664,
   35,       85.8,    272.483,    1207.109,   1209.095,
   36,       88.3,    272.305,    1210.836,   1211.275,
   37,       90.8,    272.499,    1211.625,   1213.213,
   38,       93.3,    272.613,    1213.690,   1214.939,
   39,       95.8,    272.532,    1215.517,   1216.486,
   40,       98.3,    272.758,    1217.258,   1217.858,
   41,      100.8,    272.418,    1218.042,   1219.100,
   42,      103.3,    272.613,    1220.659,   1220.198,
   43,      105.8,    272.467,    1221.678,   1221.185,
   44,      108.3,    272.548,    1223.517,   1222.061,
   45,      110.8,    272.386,    1224.611,   1222.850,
   46,      113.3,    272.564,    1225.279,   1223.544,
   47,      115.8,    272.726,    1226.019,   1224.156,
   48,      118.3,    272.710,    1227.008,   1224.704,
   49,      120.8,    272.742,    1227.780,   1225.194,
   50,      123.3,    272.661,    1228.327,   1225.635,
   51,      125.8,    272.790,    1229.394,   1226.022,
   52,      128.3,    272.726,    1229.869,   1226.372,
   53,      130.8,    272.710,    1230.125,   1226.685,
   54,      133.3,    272.693,    1230.932,   1226.965,
   55,      138.3,    270.979,    1235.953,   1236.219,
   56,      160.8,    268.828,    1242.309,   1246.030,
   57,      183.3,    268.619,    1236.023,   1235.567,
   58,      205.8,    268.736,    1227.497,   1225.686,
   59,      230.8,    268.513,    1217.544,   1215.642,
   60,      255.8,    268.209,    1207.383,   1206.708,
   61,      283.3,    268.408,    1197.387,   1197.484,
   62,      310.8,    268.104,    1189.627,   1189.336,
   63,      340.8,    267.913,    1180.229,   1180.823,
   64,      370.8,    267.980,    1172.856,   1173.309,
   65,      403.3,    267.787,    1165.488,   1165.390,
----,
DateTime:        , 2023/09/26, 17:02:42, 1695758562049,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1277.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     427.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    571.146,
    1,        0.8,    238.514,     602.098,    600.187,
    2,        3.3,    270.525,     641.916,    637.336,
    3,        5.8,    270.848,     676.981,    676.965,
    4,        8.3,    271.188,     714.114,    717.197,
    5,       10.8,    271.301,     752.887,    756.823,
    6,       13.3,    271.301,     790.484,    795.090,
    7,       15.8,    271.463,     828.140,    831.557,
    8,       18.3,    271.447,     864.476,    865.957,
    9,       20.8,    271.479,     897.893,    898.164,
   10,       23.3,    271.624,     929.073,    928.141,
   11,       25.8,    271.463,     958.728,    955.898,
   12,       28.3,    271.495,     983.845,    981.495,
   13,       30.8,    271.641,    1007.983,   1005.018,
   14,       33.3,    271.641,    1030.623,   1026.569,
   15,       35.8,    271.738,    1049.207,   1046.259,
   16,       38.3,    271.738,    1067.791,   1064.204,
   17,       40.8,    271.673,    1084.425,   1080.525,
   18,       43.3,    271.883,    1097.379,   1095.333,
   19,       45.8,    271.964,    1111.209,   1108.749,
   20,       48.3,    271.948,    1122.491,   1120.888,
   21,       50.8,    272.271,    1132.175,   1131.844,
   22,       53.3,    272.045,    1141.572,   1141.739,
   23,       55.8,    272.045,    1149.475,   1150.654,
   24,       58.3,    272.304,    1157.013,   1158.667,
   25,       60.8,    272.158,    1164.980,   1165.882,
   26,       63.3,    272.223,    1169.846,   1172.360,
   27,       65.8,    272.239,    1176.572,   1178.175,
   28,       68.3,    272.142,    1182.136,   1183.397,
   29,       70.8,    272.385,    1186.407,   1188.065,
   30,       73.3,    272.385,    1190.629,   1192.251,
   31,       75.8,    272.223,    1195.377,   1196.010,
   32,       78.3,    272.158,    1198.049,   1199.376,
   33,       80.8,    272.433,    1200.327,   1202.370,
   34,       83.3,    272.482,    1204.334,   1205.049,
   35,       85.8,    272.530,    1206.505,   1207.444,
   36,       88.3,    272.466,    1208.993,   1209.592,
   37,       90.8,    272.579,    1211.059,   1211.505,
   38,       93.3,    272.579,    1213.077,   1213.216,
   39,       95.8,    272.433,    1215.010,   1214.755,
   40,       98.3,    272.466,    1217.435,   1216.125,
   41,      100.8,    272.595,    1219.058,   1217.340,
   42,      103.3,    272.449,    1219.893,   1218.435,
   43,      105.8,    272.563,    1221.771,   1219.405,
   44,      108.3,    272.417,    1223.341,   1220.280,
   45,      110.8,    272.401,    1222.863,   1221.061,
   46,      113.3,    272.741,    1224.457,   1221.734,
   47,      115.8,    272.595,    1224.927,   1222.349,
   48,      118.3,    272.449,    1226.499,   1222.908,
   49,      120.8,    272.676,    1226.214,   1223.390,
   50,      123.3,    272.595,    1227.862,   1223.827,
   51,      125.8,    272.708,    1228.086,   1224.211,
   52,      128.3,    272.660,    1229.405,   1224.558,
   53,      130.8,    272.741,    1228.490,   1224.863,
   54,      133.3,    272.676,    1230.982,   1225.141,
   55,      138.3,    270.945,    1235.339,   1236.395,
   56,      160.8,    269.085,    1242.578,   1244.703,
   57,      183.3,    268.829,    1236.333,   1233.893,
   58,      205.8,    268.686,    1228.068,   1224.136,
   59,      230.8,    268.512,    1216.217,   1214.164,
   60,      255.8,    268.177,    1206.757,   1205.346,
   61,      283.3,    268.229,    1196.847,   1196.189,
   62,      310.8,    268.201,    1188.414,   1188.127,
   63,      340.8,    268.058,    1180.293,   1179.683,
   64,      370.8,    267.948,    1172.954,   1172.263,
   65,      403.3,    267.997,    1165.835,   1164.401,
----,
DateTime:        , 2023/09/26, 17:02:43, 1695758563568,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1266.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     462.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    563.487,
    1,        0.8,    238.754,     600.594,    596.774,
    2,        3.3,    270.735,     640.849,    636.424,
    3,        5.8,    270.864,     676.332,    677.021,
    4,        8.3,    270.977,     713.137,    717.448,
    5,       10.8,    271.301,     751.542,    756.958,
    6,       13.3,    271.285,     789.923,    794.997,
    7,       15.8,    271.430,     827.078,    831.235,
    8,       18.3,    271.350,     863.993,    865.445,
    9,       20.8,    271.527,     897.125,    897.532,
   10,       23.3,    271.447,     928.890,    927.437,
   11,       25.8,    271.592,     958.032,    955.182,
   12,       28.3,    271.527,     984.225,    980.803,
   13,       30.8,    271.705,    1007.871,   1004.384,
   14,       33.3,    271.657,    1030.506,   1026.009,
   15,       35.8,    271.689,    1049.891,   1045.785,
   16,       38.3,    271.754,    1067.672,   1063.823,
   17,       40.8,    271.883,    1083.163,   1080.239,
   18,       43.3,    272.029,    1096.737,   1095.147,
   19,       45.8,    271.916,    1110.249,   1108.661,
   20,       48.3,    272.191,    1121.067,   1120.888,
   21,       50.8,    272.094,    1132.125,   1131.938,
   22,       53.3,    272.094,    1141.313,   1141.909,
   23,       55.8,    272.126,    1148.895,   1150.894,
   24,       58.3,    272.094,    1157.484,   1158.983,
   25,       60.8,    272.126,    1164.329,   1166.257,
   26,       63.3,    272.255,    1169.101,   1172.789,
   27,       65.8,    272.288,    1176.307,   1178.654,
   28,       68.3,    272.077,    1181.627,   1183.923,
   29,       70.8,    272.255,    1186.181,   1188.640,
   30,       73.3,    272.369,    1189.910,   1192.864,
   31,       75.8,    272.466,    1194.074,   1196.645,
   32,       78.3,    272.336,    1197.946,   1200.036,
   33,       80.8,    272.450,    1199.467,   1203.067,
   34,       83.3,    272.385,    1203.423,   1205.781,
   35,       85.8,    272.579,    1205.868,   1208.200,
   36,       88.3,    272.466,    1209.121,   1210.369,
   37,       90.8,    272.676,    1211.489,   1212.299,
   38,       93.3,    272.498,    1212.281,   1214.034,
   39,       95.8,    272.498,    1214.666,   1215.582,
   40,       98.3,    272.352,    1217.151,   1216.972,
   41,      100.8,    272.530,    1218.008,   1218.203,
   42,      103.3,    272.563,    1218.780,   1219.301,
   43,      105.8,    272.369,    1220.750,   1220.291,
   44,      108.3,    272.692,    1221.869,   1221.159,
   45,      110.8,    272.352,    1223.760,   1221.951,
   46,      113.3,    272.401,    1225.194,   1222.654,
   47,      115.8,    272.595,    1226.156,   1223.271,
   48,      118.3,    272.433,    1226.150,   1223.830,
   49,      120.8,    272.611,    1226.817,   1224.320,
   50,      123.3,    272.692,    1227.920,   1224.755,
   51,      125.8,    272.692,    1228.103,   1225.145,
   52,      128.3,    272.902,    1228.989,   1225.484,
   53,      130.8,    272.660,    1230.266,   1225.801,
   54,      133.3,    272.660,    1229.532,   1226.083,
   55,      138.3,    270.994,    1234.325,   1235.376,
   56,      160.8,    269.004,    1242.153,   1245.369,
   57,      183.3,    268.521,    1236.762,   1234.940,
   58,      205.8,    268.750,    1227.157,   1225.053,
   59,      230.8,    268.350,    1215.399,   1215.011,
   60,      255.8,    268.338,    1206.711,   1206.057,
   61,      283.3,    268.262,    1195.889,   1196.834,
   62,      310.8,    268.298,    1188.477,   1188.663,
   63,      340.8,    267.994,    1179.395,   1180.147,
   64,      370.8,    267.769,    1172.368,   1172.626,
   65,      403.3,    267.819,    1165.250,   1164.683,
----,
DateTime:        , 2023/09/26, 17:02:45, 1695758565087,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1266.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     468.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    563.803,
    1,        0.8,    238.621,     601.128,    597.069,
    2,        3.3,    270.727,     640.816,    636.667,
    3,        5.8,    270.938,     675.770,    677.199,
    4,        8.3,    271.067,     713.446,    717.565,
    5,       10.8,    271.196,     752.007,    757.004,
    6,       13.3,    271.261,     790.351,    794.995,
    7,       15.8,    271.520,     827.349,    831.211,
    8,       18.3,    271.390,     864.406,    865.410,
    9,       20.8,    271.617,     897.004,    897.500,
   10,       23.3,    271.552,     928.704,    927.418,
   11,       25.8,    271.617,     957.384,    955.176,
   12,       28.3,    271.423,     984.779,    980.809,
   13,       30.8,    271.649,    1007.702,   1004.403,
   14,       33.3,    271.617,    1030.096,   1026.041,
   15,       35.8,    271.779,    1048.800,   1045.831,
   16,       38.3,    271.827,    1067.375,   1063.881,
   17,       40.8,    271.730,    1083.581,   1080.305,
   18,       43.3,    271.827,    1097.173,   1095.216,
   19,       45.8,    271.876,    1109.667,   1108.729,
   20,       48.3,    271.876,    1122.173,   1120.954,
   21,       50.8,    272.102,    1132.448,   1131.995,
   22,       53.3,    271.924,    1141.280,   1141.958,
   23,       55.8,    272.296,    1149.452,   1150.927,
   24,       58.3,    272.280,    1157.233,   1159.002,
   25,       60.8,    272.151,    1162.744,   1166.265,
   26,       63.3,    272.329,    1170.797,   1172.784,
   27,       65.8,    272.393,    1175.842,   1178.634,
   28,       68.3,    272.280,    1181.106,   1183.885,
   29,       70.8,    272.393,    1186.122,   1188.587,
   30,       73.3,    272.086,    1190.953,   1192.809,
   31,       75.8,    272.474,    1193.844,   1196.573,
   32,       78.3,    272.312,    1198.042,   1199.949,
   33,       80.8,    272.442,    1200.592,   1202.964,
   34,       83.3,    272.215,    1203.612,   1205.669,
   35,       85.8,    272.426,    1206.537,   1208.076,
   36,       88.3,    272.620,    1207.695,   1210.220,
   37,       90.8,    272.474,    1210.176,   1212.144,
   38,       93.3,    272.636,    1212.575,   1213.856,
   39,       95.8,    272.636,    1214.226,   1215.386,
   40,       98.3,    272.571,    1216.165,   1216.756,
   41,      100.8,    272.507,    1217.371,   1217.981,
   42,      103.3,    272.604,    1219.322,   1219.070,
   43,      105.8,    272.264,    1221.394,   1220.057,
   44,      108.3,    272.636,    1221.745,   1220.918,
   45,      110.8,    272.409,    1223.678,   1221.698,
   46,      113.3,    272.474,    1223.755,   1222.389,
   47,      115.8,    272.426,    1225.992,   1223.008,
   48,      118.3,    272.539,    1225.482,   1223.554,
   49,      120.8,    272.571,    1226.988,   1224.040,
   50,      123.3,    272.571,    1226.621,   1224.474,
   51,      125.8,    272.539,    1228.418,   1224.863,
   52,      128.3,    272.636,    1228.531,   1225.206,
   53,      130.8,    272.668,    1230.035,   1225.511,
   54,      133.3,    272.652,    1229.741,   1225.784,
   55,      138.3,    271.099,    1233.465,   1234.946,
   56,      160.8,    269.175,    1240.985,   1244.906,
   57,      183.3,    268.513,    1236.230,   1234.501,
   58,      205.8,    268.791,    1225.664,   1224.607,
   59,      230.8,    268.292,    1215.836,   1214.567,
   60,      255.8,    268.263,    1206.665,   1205.613,
   61,      283.3,    268.154,    1196.364,   1196.392,
   62,      310.8,    268.222,    1187.880,   1188.224,
   63,      340.8,    267.950,    1180.151,   1179.715,
   64,      370.8,    268.146,    1171.289,   1172.196,
   65,      403.3,    268.098,    1164.418,   1164.282,
----,
DateTime:        , 2023/09/26, 17:02:46, 1695758566599,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1267.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     502.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    570.121,
    1,        0.8,    238.630,     601.348,    599.167,
    2,        3.3,    270.773,     640.931,    636.408,
    3,        5.8,    271.096,     675.774,    676.163,
    4,        8.3,    270.886,     712.845,    716.466,
    5,       10.8,    271.193,     752.599,    756.151,
    6,       13.3,    271.193,     789.841,    794.451,
    7,       15.8,    271.242,     828.042,    830.916,
    8,       18.3,    271.371,     863.945,    865.300,
    9,       20.8,    271.339,     897.401,    897.473,
   10,       23.3,    271.517,     929.407,    927.404,
   11,       25.8,    271.420,     957.004,    955.110,
   12,       28.3,    271.824,     982.252,    980.661,
   13,       30.8,    271.630,    1007.067,   1004.137,
   14,       33.3,    271.776,    1029.525,   1025.641,
   15,       35.8,    271.856,    1048.714,   1045.286,
   16,       38.3,    271.921,    1066.668,   1063.190,
   17,       40.8,    271.953,    1081.801,   1079.474,
   18,       43.3,    271.808,    1097.097,   1094.257,
   19,       45.8,    272.034,    1109.233,   1107.646,
   20,       48.3,    272.002,    1121.130,   1119.761,
   21,       50.8,    272.002,    1131.792,   1130.708,
   22,       53.3,    272.034,    1141.766,   1140.583,
   23,       55.8,    271.905,    1149.297,   1149.490,
   24,       58.3,    272.051,    1157.137,   1157.500,
   25,       60.8,    272.164,    1163.820,   1164.702,
   26,       63.3,    272.148,    1169.768,   1171.179,
   27,       65.8,    272.455,    1175.055,   1176.982,
   28,       68.3,    272.342,    1180.317,   1182.201,
   29,       70.8,    272.326,    1184.427,   1186.886,
   30,       73.3,    272.212,    1189.695,   1191.091,
   31,       75.8,    272.358,    1192.914,   1194.850,
   32,       78.3,    272.487,    1197.486,   1198.210,
   33,       80.8,    272.423,    1199.789,   1201.226,
   34,       83.3,    272.439,    1202.287,   1203.924,
   35,       85.8,    272.423,    1205.479,   1206.339,
   36,       88.3,    272.423,    1208.232,   1208.500,
   37,       90.8,    272.358,    1210.538,   1210.436,
   38,       93.3,    272.439,    1212.014,   1212.160,
   39,       95.8,    272.455,    1213.594,   1213.701,
   40,       98.3,    272.390,    1215.534,   1215.082,
   41,      100.8,    272.471,    1218.109,   1216.311,
   42,      103.3,    272.811,    1218.059,   1217.388,
   43,      105.8,    272.536,    1220.205,   1218.374,
   44,      108.3,    272.471,    1221.412,   1219.258,
   45,      110.8,    272.584,    1222.006,   1220.039,
   46,      113.3,    272.520,    1223.397,   1220.741,
   47,      115.8,    272.746,    1224.581,   1221.353,
   48,      118.3,    272.730,    1225.020,   1221.904,
   49,      120.8,    272.503,    1227.139,   1222.413,
   50,      123.3,    272.649,    1227.401,   1222.854,
   51,      125.8,    272.681,    1227.622,   1223.247,
   52,      128.3,    272.633,    1228.574,   1223.603,
   53,      130.8,    272.568,    1228.499,   1223.924,
   54,      133.3,    272.681,    1230.189,   1224.201,
   55,      138.3,    270.999,    1234.874,   1235.671,
   56,      160.8,    268.734,    1242.490,   1244.193,
   57,      183.3,    268.899,    1235.421,   1233.274,
   58,      205.8,    268.627,    1226.077,   1223.451,
   59,      230.8,    268.484,    1215.759,   1213.398,
   60,      255.8,    268.424,    1206.181,   1204.495,
   61,      283.3,    268.073,    1197.711,   1195.286,
   62,      310.8,    268.174,    1187.962,   1187.143,
   63,      340.8,    268.129,    1179.229,   1178.622,
   64,      370.8,    268.052,    1171.933,   1171.138,
   65,      403.3,    267.875,    1164.310,   1163.219,
----,
DateTime:        , 2023/09/26, 17:02:48, 1695758568111,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1260.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     513.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    564.135,
    1,        0.8,    238.526,     601.342,    597.342,
    2,        3.3,    270.885,     641.073,    636.947,
    3,        5.8,    270.966,     676.046,    677.482,
    4,        8.3,    271.031,     714.257,    717.829,
    5,       10.8,    271.144,     751.761,    757.226,
    6,       13.3,    271.355,     789.689,    795.164,
    7,       15.8,    271.258,     828.312,    831.280,
    8,       18.3,    271.355,     864.130,    865.384,
    9,       20.8,    271.435,     897.214,    897.364,
   10,       23.3,    271.484,     928.731,    927.178,
   11,       25.8,    271.452,     957.945,    954.834,
   12,       28.3,    271.662,     983.155,    980.389,
   13,       30.8,    271.775,    1007.214,   1003.914,
   14,       33.3,    271.662,    1028.800,   1025.494,
   15,       35.8,    271.694,    1049.288,   1045.235,
   16,       38.3,    272.018,    1066.054,   1063.252,
   17,       40.8,    271.969,    1082.055,   1079.656,
   18,       43.3,    271.711,    1096.887,   1094.559,
   19,       45.8,    271.905,    1109.160,   1108.072,
   20,       48.3,    272.066,    1121.181,   1120.304,
   21,       50.8,    271.969,    1131.692,   1131.366,
   22,       53.3,    272.018,    1141.600,   1141.351,
   23,       55.8,    271.921,    1148.995,   1150.357,
   24,       58.3,    271.986,    1156.810,   1158.467,
   25,       60.8,    272.180,    1163.884,   1165.760,
   26,       63.3,    272.277,    1169.897,   1172.317,
   27,       65.8,    272.325,    1175.380,   1178.208,
   28,       68.3,    272.212,    1180.828,   1183.502,
   29,       70.8,    272.293,    1185.252,   1188.249,
   30,       73.3,    272.244,    1189.320,   1192.507,
   31,       75.8,    272.180,    1193.828,   1196.326,
   32,       78.3,    272.244,    1198.319,   1199.744,
   33,       80.8,    272.374,    1199.952,   1202.799,
