----,
DateTime:        , 2023/09/25, 15:46:44, 1695667603992,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          171.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      84.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   21,       50.8,    362.855,      23.613,     23.498,
   22,       53.3,    362.768,      23.481,     23.654,
   23,       55.8,    362.863,      23.778,     23.796,
   24,       58.3,    363.139,      23.815,     23.928,
   25,       60.8,    362.926,      23.829,     24.048,
   26,       63.3,    363.060,      24.261,     24.159,
   27,       65.8,    362.902,      24.271,     24.261,
   28,       68.3,    363.060,      24.123,     24.355,
   29,       70.8,    363.258,      24.385,     24.441,
   30,       73.3,    363.155,      24.502,     24.520,
   31,       75.8,    363.274,      24.439,     24.592,
   32,       78.3,    363.448,      24.482,     24.658,
   33,       80.8,    363.163,      24.557,     24.720,
   34,       83.3,    363.416,      24.595,     24.775,
   35,       85.8,    363.337,      24.655,     24.827,
   36,       88.3,    363.282,      24.769,     24.874,
   37,       90.8,    363.313,      24.712,     24.917,
   38,       93.3,    363.258,      25.046,     24.957,
   39,       95.8,    363.266,      24.963,     24.993,
   40,       98.3,    363.329,      24.986,     25.027,
   41,      100.8,    363.274,      25.237,     25.058,
   42,      103.3,    363.305,      25.042,     25.086,
   43,      105.8,    363.274,      25.155,     25.111,
   44,      108.3,    363.448,      25.005,     25.135,
   45,      110.8,    363.582,      25.133,     25.156,
   46,      113.3,    363.313,      25.179,     25.176,
   47,      115.8,    363.503,      25.166,     25.194,
   48,      118.3,    363.622,      25.213,     25.211,
   49,      120.8,    363.456,      25.445,     25.226,
   50,      123.3,    363.495,      25.497,     25.240,
   51,      125.8,    363.598,      25.215,     25.253,
   52,      128.3,    363.392,      25.394,     25.265,
   53,      130.8,    363.456,      25.362,     25.276,
   54,      133.3,    363.511,      25.523,     25.286,
   55,      138.3,    361.368,      25.785,     25.585,
   56,      160.8,    358.040,      26.388,     26.446,
   57,      183.3,    357.813,      26.460,     26.410,
   58,      205.8,    357.776,      26.293,     26.261,
   59,      230.8,    357.628,      26.248,     26.097,
   60,      255.8,    357.465,      25.981,     25.937,
   61,      283.3,    357.176,      25.752,     25.777,
   62,      310.8,    357.291,      25.579,     25.625,
   63,      340.8,    357.017,      25.462,     25.473,
   64,      370.8,    357.098,      25.348,     25.330,
   65,      403.3,    356.965,      25.275,     25.184,
----,
DateTime:        , 2023/09/25, 15:47:17, 1695667637187,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          169.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      75.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     15.453,
    1,        0.8,    319.393,      15.931,     16.006,
    2,        3.3,    360.824,      16.672,     16.617,
    3,        5.8,    361.188,      17.327,     17.212,
    4,        8.3,    361.393,      17.704,     17.784,
    5,       10.8,    361.828,      18.291,     18.332,
    6,       13.3,    361.686,      18.685,     18.851,
    7,       15.8,    361.868,      19.422,     19.340,
    8,       18.3,    361.931,      19.944,     19.801,
    9,       20.8,    361.923,      20.331,     20.232,
   10,       23.3,    361.915,      20.884,     20.634,
   11,       25.8,    362.010,      21.293,     21.008,
   12,       28.3,    361.836,      21.496,     21.356,
   13,       30.8,    362.382,      21.823,     21.678,
   14,       33.3,    362.342,      21.991,     21.977,
   15,       35.8,    362.445,      22.150,     22.252,
   16,       38.3,    362.461,      22.397,     22.507,
   17,       40.8,    362.611,      22.912,     22.741,
   18,       43.3,    362.745,      22.904,     22.957,
   19,       45.8,    362.650,      23.268,     23.156,
   20,       48.3,    362.745,      23.179,     23.339,
   21,       50.8,    362.880,      23.446,     23.507,
   22,       53.3,    362.951,      23.717,     23.662,
   23,       55.8,    362.990,      23.797,     23.803,
   24,       58.3,    362.943,      23.883,     23.933,
   25,       60.8,    362.943,      23.800,     24.053,
   26,       63.3,    363.053,      24.096,     24.162,
   27,       65.8,    363.109,      24.120,     24.263,
   28,       68.3,    363.180,      24.336,     24.355,
   29,       70.8,    362.966,      24.515,     24.439,
   30,       73.3,    363.117,      24.478,     24.516,
   31,       75.8,    363.180,      24.473,     24.587,
   32,       78.3,    363.330,      24.601,     24.652,
   33,       80.8,    363.196,      24.500,     24.711,
   34,       83.3,    363.488,      24.700,     24.766,
   35,       85.8,    363.259,      24.826,     24.815,
   36,       88.3,    363.243,      24.882,     24.861,
   37,       90.8,    363.330,      24.766,     24.903,
   38,       93.3,    363.322,      24.684,     24.941,
   39,       95.8,    363.299,      25.016,     24.976,
   40,       98.3,    363.417,      25.035,     25.008,
   41,      100.8,    363.346,      25.040,     25.037,
   42,      103.3,    363.393,      25.119,     25.064,
   43,      105.8,    363.465,      25.197,     25.088,
   44,      108.3,    363.472,      25.059,     25.111,
   45,      110.8,    363.354,      25.232,     25.132,
   46,      113.3,    363.496,      25.195,     25.150,
   47,      115.8,    363.520,      25.111,     25.167,
   48,      118.3,    363.575,      25.217,     25.183,
   49,      120.8,    363.425,      25.090,     25.197,
   50,      123.3,    363.457,      25.253,     25.211,
   51,      125.8,    363.488,      25.195,     25.223,
   52,      128.3,    363.488,      25.498,     25.234,
   53,      130.8,    363.488,      25.250,     25.244,
   54,      133.3,    363.567,      25.410,     25.253,
   55,      138.3,    361.401,      25.867,     25.549,
   56,      160.8,    358.381,      26.308,     26.400,
   57,      183.3,    358.154,      26.296,     26.358,
   58,      205.8,    357.769,      26.240,     26.203,
   59,      230.8,    357.362,      26.187,     26.033,
   60,      255.8,    357.318,      26.025,     25.869,
   61,      283.3,    357.267,      25.836,     25.704,
   62,      310.8,    357.183,      25.510,     25.548,
   63,      340.8,    356.989,      25.219,     25.391,
   64,      370.8,    357.157,      25.182,     25.245,
   65,      403.3,    356.913,      25.340,     25.097,
----,
DateTime:        , 2023/09/25, 15:47:18, 1695667638706,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          172.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      96.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     15.516,
    1,        0.8,    319.455,      15.976,     16.057,
    2,        3.3,    360.750,      16.674,     16.653,
    3,        5.8,    361.074,      17.292,     17.233,
    4,        8.3,    361.350,      17.722,     17.791,
    5,       10.8,    361.572,      18.347,     18.325,
    6,       13.3,    361.769,      18.751,     18.833,
    7,       15.8,    361.840,      19.466,     19.313,
    8,       18.3,    362.093,      20.060,     19.764,
    9,       20.8,    362.030,      20.257,     20.188,
   10,       23.3,    362.165,      20.691,     20.584,
   11,       25.8,    362.180,      21.077,     20.954,
   12,       28.3,    362.038,      21.665,     21.298,
   13,       30.8,    362.346,      21.757,     21.618,
   14,       33.3,    362.402,      22.085,     21.915,
   15,       35.8,    362.536,      22.187,     22.190,
   16,       38.3,    362.457,      22.523,     22.445,
   17,       40.8,    362.449,      22.744,     22.681,
   18,       43.3,    362.615,      22.982,     22.898,
   19,       45.8,    362.552,      23.097,     23.099,
   20,       48.3,    362.829,      23.355,     23.284,
   21,       50.8,    362.781,      23.495,     23.455,
   22,       53.3,    362.995,      23.619,     23.612,
   23,       55.8,    363.176,      23.663,     23.757,
   24,       58.3,    362.963,      23.676,     23.890,
   25,       60.8,    363.050,      23.781,     24.013,
   26,       63.3,    363.295,      24.013,     24.126,
   27,       65.8,    363.208,      24.239,     24.230,
   28,       68.3,    363.232,      24.127,     24.325,
   29,       70.8,    363.089,      24.357,     24.413,
   30,       73.3,    363.042,      24.332,     24.494,
   31,       75.8,    363.121,      24.492,     24.568,
   32,       78.3,    363.121,      24.382,     24.637,
   33,       80.8,    363.097,      24.466,     24.699,
   34,       83.3,    363.192,      24.680,     24.757,
   35,       85.8,    363.216,      24.706,     24.810,
   36,       88.3,    363.303,      24.673,     24.858,
   37,       90.8,    363.374,      24.806,     24.903,
   38,       93.3,    363.382,      24.888,     24.944,
   39,       95.8,    363.263,      24.758,     24.981,
   40,       98.3,    363.611,      24.954,     25.016,
   41,      100.8,    363.406,      24.968,     25.047,
   42,      103.3,    363.500,      25.182,     25.076,
   43,      105.8,    363.334,      25.028,     25.103,
   44,      108.3,    363.319,      25.112,     25.128,
   45,      110.8,    363.414,      25.243,     25.150,
   46,      113.3,    363.374,      25.328,     25.171,
   47,      115.8,    363.461,      25.157,     25.190,
   48,      118.3,    363.429,      25.214,     25.208,
   49,      120.8,    363.500,      25.347,     25.224,
   50,      123.3,    363.500,      25.347,     25.238,
   51,      125.8,    363.485,      25.541,     25.252,
   52,      128.3,    363.524,      25.483,     25.264,
   53,      130.8,    363.429,      25.517,     25.276,
   54,      133.3,    363.611,      25.532,     25.286,
   55,      138.3,    361.445,      25.547,     25.557,
   56,      160.8,    358.252,      26.277,     26.343,
   57,      183.3,    357.756,      26.396,     26.316,
   58,      205.8,    357.924,      26.046,     26.182,
   59,      230.8,    357.421,      26.166,     26.033,
   60,      255.8,    357.440,      25.942,     25.887,
   61,      283.3,    357.213,      25.679,     25.740,
   62,      310.8,    357.191,      25.570,     25.601,
   63,      340.8,    356.980,      25.615,     25.460,
   64,      370.8,    357.076,      25.329,     25.328,
   65,      403.3,    356.800,      25.265,     25.193,
----,
DateTime:        , 2023/09/25, 15:47:20, 1695667640213,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          168.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      74.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     15.437,
    1,        0.8,    319.675,      16.101,     16.013,
    2,        3.3,    360.764,      16.791,     16.639,
    3,        5.8,    361.278,      17.402,     17.240,
    4,        8.3,    361.294,      17.927,     17.812,
    5,       10.8,    361.484,      18.443,     18.354,
    6,       13.3,    361.586,      19.047,     18.867,
    7,       15.8,    361.831,      19.531,     19.349,
    8,       18.3,    361.823,      20.001,     19.802,
    9,       20.8,    361.800,      20.417,     20.225,
   10,       23.3,    361.958,      20.823,     20.621,
   11,       25.8,    361.989,      21.042,     20.990,
   12,       28.3,    362.250,      21.524,     21.333,
   13,       30.8,    362.258,      21.882,     21.653,
   14,       33.3,    362.353,      22.152,     21.949,
   15,       35.8,    362.574,      22.442,     22.223,
   16,       38.3,    362.551,      22.554,     22.477,
   17,       40.8,    362.511,      22.832,     22.712,
   18,       43.3,    362.551,      22.940,     22.930,
   19,       45.8,    362.669,      23.291,     23.130,
   20,       48.3,    362.748,      23.231,     23.316,
   21,       50.8,    362.638,      23.624,     23.487,
   22,       53.3,    362.883,      23.608,     23.644,
   23,       55.8,    362.922,      23.909,     23.789,
   24,       58.3,    362.891,      23.883,     23.923,
   25,       60.8,    363.112,      24.061,     24.046,
   26,       63.3,    363.064,      24.037,     24.160,
   27,       65.8,    363.151,      24.279,     24.264,
   28,       68.3,    363.017,      24.426,     24.360,
   29,       70.8,    363.128,      24.115,     24.449,
   30,       73.3,    363.357,      24.403,     24.530,
   31,       75.8,    363.080,      24.367,     24.605,
   32,       78.3,    363.207,      24.771,     24.674,
   33,       80.8,    363.357,      24.651,     24.737,
   34,       83.3,    363.468,      24.808,     24.795,
   35,       85.8,    363.310,      24.736,     24.848,
   36,       88.3,    363.223,      24.825,     24.897,
   37,       90.8,    363.151,      24.885,     24.942,
   38,       93.3,    363.207,      24.771,     24.984,
   39,       95.8,    363.531,      24.776,     25.022,
   40,       98.3,    363.404,      24.868,     25.056,
   41,      100.8,    363.499,      25.384,     25.088,
   42,      103.3,    363.412,      25.252,     25.118,
   43,      105.8,    363.499,      25.136,     25.145,
   44,      108.3,    363.381,      25.062,     25.170,
   45,      110.8,    363.491,      25.054,     25.192,
   46,      113.3,    363.491,      25.219,     25.213,
   47,      115.8,    363.491,      25.219,     25.233,
   48,      118.3,    363.531,      25.217,     25.250,
   49,      120.8,    363.602,      25.322,     25.266,
   50,      123.3,    363.563,      25.352,     25.281,
   51,      125.8,    363.570,      25.296,     25.295,
   52,      128.3,    363.491,      25.577,     25.307,
   53,      130.8,    363.412,      25.500,     25.319,
   54,      133.3,    363.515,      25.685,     25.329,
   55,      138.3,    361.365,      25.893,     25.583,
   56,      160.8,    358.274,      26.256,     26.377,
   57,      183.3,    357.968,      26.418,     26.367,
   58,      205.8,    357.860,      26.343,     26.225,
   59,      230.8,    357.602,      26.307,     26.060,
   60,      255.8,    357.559,      26.145,     25.897,
   61,      283.3,    357.286,      25.805,     25.733,
   62,      310.8,    357.021,      25.577,     25.578,
   63,      340.8,    357.104,      25.464,     25.422,
   64,      370.8,    356.916,      25.397,     25.275,
   65,      403.3,    356.847,      25.348,     25.126,
----,
DateTime:        , 2023/09/25, 15:47:21, 1695667641721,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          172.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      98.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     15.006,
    1,        0.8,    319.600,      15.803,     15.641,
    2,        3.3,    360.831,      16.468,     16.318,
    3,        5.8,    361.202,      17.056,     16.958,
    4,        8.3,    361.305,      17.771,     17.559,
    5,       10.8,    361.614,      18.198,     18.125,
    6,       13.3,    361.882,      18.765,     18.655,
    7,       15.8,    361.922,      19.288,     19.151,
    8,       18.3,    362.033,      19.917,     19.614,
    9,       20.8,    361.930,      20.199,     20.046,
   10,       23.3,    361.906,      20.808,     20.448,
   11,       25.8,    361.851,      21.198,     20.823,
   12,       28.3,    362.056,      21.297,     21.171,
   13,       30.8,    362.096,      21.764,     21.495,
   14,       33.3,    362.286,      22.001,     21.795,
   15,       35.8,    362.333,      22.329,     22.073,
   16,       38.3,    362.523,      22.373,     22.331,
   17,       40.8,    362.570,      22.701,     22.570,
   18,       43.3,    362.641,      22.779,     22.792,
   19,       45.8,    362.879,      23.150,     22.996,
   20,       48.3,    362.886,      23.260,     23.185,
   21,       50.8,    362.768,      23.460,     23.360,
   22,       53.3,    362.768,      23.543,     23.522,
   23,       55.8,    362.934,      23.615,     23.671,
   24,       58.3,    362.831,      23.787,     23.809,
   25,       60.8,    363.132,      23.740,     23.936,
   26,       63.3,    362.894,      24.003,     24.053,
   27,       65.8,    362.879,      24.032,     24.161,
   28,       68.3,    363.108,      24.375,     24.261,
   29,       70.8,    363.068,      24.129,     24.352,
   30,       73.3,    363.155,      24.399,     24.437,
   31,       75.8,    363.187,      24.397,     24.515,
   32,       78.3,    363.242,      24.393,     24.587,
   33,       80.8,    363.313,      24.609,     24.653,
   34,       83.3,    363.234,      24.641,     24.714,
   35,       85.8,    363.353,      24.606,     24.770,
   36,       88.3,    363.321,      24.718,     24.821,
   37,       90.8,    363.377,      24.797,     24.869,
   38,       93.3,    363.313,      24.746,     24.912,
   39,       95.8,    363.337,      24.855,     24.953,
   40,       98.3,    363.456,      24.929,     24.990,
   41,      100.8,    363.432,      25.123,     25.024,
   42,      103.3,    363.337,      25.075,     25.055,
   43,      105.8,    363.377,      25.072,     25.084,
   44,      108.3,    363.432,      25.068,     25.110,
   45,      110.8,    363.266,      24.997,     25.135,
   46,      113.3,    363.566,      25.307,     25.157,
   47,      115.8,    363.472,      25.176,     25.178,
   48,      118.3,    363.408,      25.290,     25.197,
   49,      120.8,    363.503,      25.311,     25.214,
   50,      123.3,    363.424,      25.344,     25.230,
   51,      125.8,    363.543,      25.418,     25.245,
   52,      128.3,    363.645,      25.356,     25.258,
   53,      130.8,    363.472,      25.423,     25.271,
   54,      133.3,    363.456,      25.589,     25.282,
   55,      138.3,    361.511,      25.589,     25.511,
   56,      160.8,    358.182,      26.385,     26.309,
   57,      183.3,    358.034,      26.367,     26.341,
   58,      205.8,    357.918,      26.291,     26.201,
   59,      230.8,    357.542,      26.095,     26.018,
   60,      255.8,    357.625,      26.118,     25.833,
   61,      283.3,    357.344,      25.777,     25.645,
   62,      310.8,    357.183,      25.597,     25.468,
   63,      340.8,    357.115,      25.326,     25.289,
   64,      370.8,    357.141,      25.243,     25.122,
   65,      403.3,    356.858,      25.208,     24.952,
----,
DateTime:        , 2023/09/25, 15:47:23, 1695667643243,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          171.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      93.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     15.260,
    1,        0.8,    319.485,      15.951,     15.872,
    2,        3.3,    361.051,      16.652,     16.525,
    3,        5.8,    361.059,      17.272,     17.138,
    4,        8.3,    361.612,      17.826,     17.714,
    5,       10.8,    361.652,      18.267,     18.255,
    6,       13.3,    361.699,      18.956,     18.762,
    7,       15.8,    361.707,      19.397,     19.236,
    8,       18.3,    362.023,      19.740,     19.680,
    9,       20.8,    361.920,      20.298,     20.095,
   10,       23.3,    361.960,      20.600,     20.483,
   11,       25.8,    361.849,      21.131,     20.844,
   12,       28.3,    361.920,      21.375,     21.182,
   13,       30.8,    362.284,      21.575,     21.496,
   14,       33.3,    362.347,      22.013,     21.790,
   15,       35.8,    362.292,      22.071,     22.063,
   16,       38.3,    362.569,      22.496,     22.317,
   17,       40.8,    362.687,      22.736,     22.554,
   18,       43.3,    362.735,      22.954,     22.774,
   19,       45.8,    362.774,      23.144,     22.978,
   20,       48.3,    362.908,      23.467,     23.168,
   21,       50.8,    362.869,      23.414,     23.345,
   22,       53.3,    362.853,      23.415,     23.509,
   23,       55.8,    362.845,      23.608,     23.662,
   24,       58.3,    363.067,      23.842,     23.803,
   25,       60.8,    362.948,      23.932,     23.934,
   26,       63.3,    363.082,      24.061,     24.056,
   27,       65.8,    362.948,      24.015,     24.169,
   28,       68.3,    362.980,      24.151,     24.274,
   29,       70.8,    363.138,      24.168,     24.371,
   30,       73.3,    363.154,      24.277,     24.461,
   31,       75.8,    363.272,      24.599,     24.544,
   32,       78.3,    363.225,      24.410,     24.621,
   33,       80.8,    363.375,      24.647,     24.693,
   34,       83.3,    363.335,      24.595,     24.759,
   35,       85.8,    363.422,      24.644,     24.820,
   36,       88.3,    363.264,      24.847,     24.877,
   37,       90.8,    363.414,      24.755,     24.930,
   38,       93.3,    363.304,      25.037,     24.979,
   39,       95.8,    363.193,      24.963,     25.024,
   40,       98.3,    363.462,      25.054,     25.066,
   41,      100.8,    363.256,      25.151,     25.104,
   42,      103.3,    363.509,      25.161,     25.140,
   43,      105.8,    363.359,      25.309,     25.173,
   44,      108.3,    363.320,      25.202,     25.204,
   45,      110.8,    363.573,      25.267,     25.232,
   46,      113.3,    363.335,      25.255,     25.258,
   47,      115.8,    363.723,      25.421,     25.282,
   48,      118.3,    363.612,      25.264,     25.305,
   49,      120.8,    363.825,      25.276,     25.325,
   50,      123.3,    363.422,      25.442,     25.345,
   51,      125.8,    363.612,      25.566,     25.362,
   52,      128.3,    363.493,      25.492,     25.379,
   53,      130.8,    363.478,      25.603,     25.394,
   54,      133.3,    363.375,      25.473,     25.408,
   55,      138.3,    361.335,      25.672,     25.604,
   56,      160.8,    358.134,      26.265,     26.329,
   57,      183.3,    357.898,      26.532,     26.383,
   58,      205.8,    357.783,      26.400,     26.246,
   59,      230.8,    357.628,      26.329,     26.046,
   60,      255.8,    357.285,      25.854,     25.839,
   61,      283.3,    357.439,      25.705,     25.622,
   62,      310.8,    357.245,      25.275,     25.420,
   63,      340.8,    357.114,      25.344,     25.213,
   64,      370.8,    356.847,      25.141,     25.023,
   65,      403.3,    356.517,      25.194,     24.829,
----,
DateTime:        , 2023/09/25, 15:47:24, 1695667644766,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          170.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      80.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     15.595,
    1,        0.8,    319.620,      16.019,     16.114,
    2,        3.3,    360.809,      16.704,     16.688,
    3,        5.8,    361.070,      17.310,     17.249,
    4,        8.3,    361.363,      17.739,     17.791,
    5,       10.8,    361.553,      18.338,     18.312,
    6,       13.3,    361.624,      18.832,     18.808,
    7,       15.8,    361.861,      19.372,     19.278,
    8,       18.3,    362.003,      19.889,     19.722,
    9,       20.8,    362.003,      20.221,     20.140,
   10,       23.3,    361.964,      20.776,     20.531,
   11,       25.8,    361.940,      21.164,     20.898,
   12,       28.3,    362.414,      21.467,     21.239,
   13,       30.8,    362.217,      21.562,     21.558,
   14,       33.3,    362.477,      21.988,     21.854,
   15,       35.8,    362.446,      22.210,     22.128,
   16,       38.3,    362.715,      22.414,     22.383,
   17,       40.8,    362.580,      22.726,     22.619,
   18,       43.3,    362.596,      22.918,     22.837,
   19,       45.8,    362.723,      23.324,     23.039,
   20,       48.3,    363.063,      23.219,     23.226,
   21,       50.8,    362.794,      23.429,     23.398,
   22,       53.3,    362.778,      23.513,     23.557,
   23,       55.8,    362.810,      23.704,     23.703,
   24,       58.3,    362.944,      23.750,     23.838,
   25,       60.8,    363.181,      23.928,     23.963,
   26,       63.3,    362.897,      23.836,     24.077,
   27,       65.8,    363.070,      23.852,     24.183,
   28,       68.3,    362.991,      24.216,     24.280,
   29,       70.8,    363.157,      24.067,     24.369,
   30,       73.3,    363.284,      24.444,     24.452,
   31,       75.8,    363.102,      24.318,     24.527,
   32,       78.3,    363.308,      24.552,     24.597,
   33,       80.8,    363.229,      24.448,     24.661,
   34,       83.3,    363.355,      24.549,     24.720,
   35,       85.8,    363.094,      24.594,     24.774,
   36,       88.3,    363.260,      24.693,     24.824,
   37,       90.8,    363.142,      24.646,     24.870,
   38,       93.3,    363.070,      24.651,     24.912,
   39,       95.8,    363.276,      24.940,     24.951,
   40,       98.3,    363.379,      24.823,     24.986,
   41,      100.8,    363.489,      24.898,     25.019,
   42,      103.3,    363.434,      25.039,     25.049,
   43,      105.8,    363.537,      25.114,     25.076,
   44,      108.3,    363.521,      25.198,     25.101,
   45,      110.8,    363.379,      25.235,     25.125,
   46,      113.3,    363.489,      25.283,     25.146,
   47,      115.8,    363.458,      25.147,     25.166,
   48,      118.3,    363.434,      25.369,     25.184,
   49,      120.8,    363.450,      25.148,     25.200,
   50,      123.3,    363.292,      25.352,     25.216,
   51,      125.8,    363.323,      25.239,     25.230,
   52,      128.3,    363.458,      25.533,     25.243,
   53,      130.8,    363.616,      25.384,     25.254,
   54,      133.3,    363.553,      25.691,     25.265,
   55,      138.3,    361.545,      25.944,     25.555,
   56,      160.8,    358.359,      26.287,     26.423,
   57,      183.3,    358.052,      26.504,     26.403,
   58,      205.8,    357.746,      26.330,     26.260,
   59,      230.8,    357.607,      26.118,     26.097,
   60,      255.8,    357.611,      26.120,     25.938,
   61,      283.3,    357.251,      25.786,     25.778,
   62,      310.8,    357.049,      25.664,     25.627,
   63,      340.8,    357.202,      25.461,     25.474,
   64,      370.8,    356.943,      25.342,     25.330,
   65,      403.3,    356.841,      25.155,     25.184,
----,
DateTime:        , 2023/09/25, 15:47:26, 1695667646279,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          170.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      88.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     15.120,
    1,        0.8,    319.497,      15.810,     15.747,
    2,        3.3,    360.899,      16.604,     16.421,
    3,        5.8,    361.239,      17.305,     17.061,
    4,        8.3,    361.357,      17.687,     17.665,
    5,       10.8,    361.595,      18.450,     18.234,
    6,       13.3,    361.610,      18.947,     18.768,
    7,       15.8,    361.887,      19.430,     19.268,
    8,       18.3,    361.966,      19.868,     19.735,
    9,       20.8,    361.982,      20.419,     20.170,
   10,       23.3,    361.958,      20.586,     20.575,
   11,       25.8,    362.172,      21.071,     20.951,
   12,       28.3,    362.267,      21.562,     21.300,
   13,       30.8,    362.369,      21.750,     21.623,
   14,       33.3,    362.409,      22.271,     21.922,
   15,       35.8,    362.425,      22.298,     22.198,
   16,       38.3,    362.504,      22.679,     22.453,
   17,       40.8,    362.733,      22.748,     22.688,
   18,       43.3,    362.622,      23.196,     22.906,
   19,       45.8,    362.686,      23.275,     23.106,
   20,       48.3,    362.725,      23.272,     23.290,
   21,       50.8,    362.828,      23.431,     23.459,
   22,       53.3,    362.780,      23.572,     23.615,
   23,       55.8,    362.962,      23.835,     23.759,
   24,       58.3,    363.002,      23.750,     23.890,
   25,       60.8,    363.231,      23.955,     24.011,
   26,       63.3,    363.049,      24.050,     24.122,
   27,       65.8,    363.128,      24.017,     24.224,
   28,       68.3,    363.041,      24.243,     24.318,
   29,       70.8,    363.152,      24.153,     24.404,
   30,       73.3,    363.073,      24.544,     24.483,
   31,       75.8,    363.207,      24.508,     24.555,
   32,       78.3,    363.199,      24.673,     24.622,
   33,       80.8,    363.215,      24.590,     24.683,
   34,       83.3,    363.318,      24.610,     24.738,
   35,       85.8,    363.176,      24.565,     24.790,
   36,       88.3,    363.120,      24.899,     24.837,
   37,       90.8,    363.184,      24.619,     24.879,
   38,       93.3,    363.421,      24.768,     24.919,
   39,       95.8,    363.531,      24.898,     24.955,
   40,       98.3,    363.460,      25.013,     24.988,
   41,      100.8,    363.278,      24.916,     25.018,
