----,
DateTime:        , 2023/09/26, 16:28:51, 1695756531275,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1236.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     380.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     452.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    683.432,
    1,        0.8,    237.967,     724.882,    720.029,
    2,        3.3,    270.882,     775.665,    768.405,
    3,        5.8,    270.752,     820.300,    820.409,
    4,        8.3,    271.061,     867.877,    872.966,
    5,       10.8,    271.094,     916.465,    924.278,
    6,       13.3,    271.484,     965.057,    973.390,
    7,       15.8,    271.354,    1013.059,   1019.778,
    8,       18.3,    271.321,    1058.883,   1063.230,
    9,       20.8,    271.370,    1101.255,   1103.705,
   10,       23.3,    271.468,    1141.932,   1141.263,
   11,       25.8,    271.435,    1179.278,   1176.020,
   12,       28.3,    271.484,    1212.954,   1208.115,
   13,       30.8,    271.647,    1244.806,   1237.706,
   14,       33.3,    271.712,    1271.927,   1264.958,
   15,       35.8,    271.761,    1297.272,   1290.031,
   16,       38.3,    271.728,    1320.061,   1313.081,
   17,       40.8,    271.940,    1340.730,   1334.244,
   18,       43.3,    271.972,    1358.954,   1353.674,
   19,       45.8,    272.005,    1376.070,   1371.502,
   20,       48.3,    272.070,    1391.546,   1387.848,
   21,       50.8,    271.972,    1405.650,   1402.839,
   22,       53.3,    272.005,    1418.165,   1416.570,
   23,       55.8,    272.086,    1429.502,   1429.138,
   24,       58.3,    272.135,    1440.821,   1440.643,
   25,       60.8,    272.086,    1449.716,   1451.179,
   26,       63.3,    272.298,    1457.588,   1460.802,
   27,       65.8,    272.184,    1467.015,   1469.620,
   28,       68.3,    272.281,    1474.753,   1477.676,
   29,       70.8,    272.184,    1481.895,   1485.054,
   30,       73.3,    272.281,    1489.076,   1491.788,
   31,       75.8,    272.574,    1493.346,   1497.917,
   32,       78.3,    272.298,    1500.372,   1503.556,
   33,       80.8,    272.493,    1505.352,   1508.686,
   34,       83.3,    272.542,    1509.302,   1513.372,
   35,       85.8,    272.477,    1514.617,   1517.664,
   36,       88.3,    272.493,    1518.930,   1521.582,
   37,       90.8,    272.395,    1523.696,   1525.172,
   38,       93.3,    272.379,    1527.459,   1528.448,
   39,       95.8,    272.591,    1529.759,   1531.414,
   40,       98.3,    272.639,    1532.786,   1534.123,
   41,      100.8,    272.395,    1536.178,   1536.627,
   42,      103.3,    272.656,    1539.479,   1538.879,
   43,      105.8,    272.623,    1542.047,   1540.945,
   44,      108.3,    272.688,    1544.246,   1542.825,
   45,      110.8,    272.704,    1547.821,   1544.543,
   46,      113.3,    272.526,    1551.406,   1546.134,
   47,      115.8,    272.835,    1551.664,   1547.546,
   48,      118.3,    272.737,    1554.236,   1548.854,
   49,      120.8,    272.672,    1555.891,   1550.056,
   50,      123.3,    272.737,    1558.819,   1551.144,
   51,      125.8,    272.591,    1560.024,   1552.155,
   52,      128.3,    272.526,    1562.598,   1553.080,
   53,      130.8,    272.477,    1563.061,   1553.925,
   54,      133.3,    272.591,    1564.976,   1554.677,
   55,      138.3,    271.094,    1574.540,   1574.406,
   56,      160.8,    269.076,    1593.964,   1597.704,
   57,      183.3,    268.736,    1593.564,   1592.485,
   58,      205.8,    268.544,    1591.544,   1587.466,
   59,      230.8,    268.564,    1586.037,   1582.192,
   60,      255.8,    268.258,    1582.636,   1577.329,
   61,      283.3,    268.245,    1574.712,   1572.149,
   62,      310.8,    268.313,    1570.231,   1567.379,
   63,      340.8,    268.120,    1562.610,   1562.324,
   64,      370.8,    267.911,    1558.806,   1557.708,
   65,      403.3,    267.831,    1554.424,   1552.744,
----,
DateTime:        , 2023/09/26, 16:29:22, 1695756562749,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1245.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     437.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    687.235,
    1,        0.8,    237.937,     727.899,    723.022,
    2,        3.3,    270.837,     778.045,    770.774,
    3,        5.8,    270.951,     822.082,    822.391,
    4,        8.3,    271.130,     869.487,    874.688,
    5,       10.8,    271.325,     918.433,    925.844,
    6,       13.3,    271.309,     966.957,    974.840,
    7,       15.8,    271.520,    1014.267,   1021.170,
    8,       18.3,    271.618,    1059.739,   1064.609,
    9,       20.8,    271.390,    1103.371,   1105.094,
   10,       23.3,    271.536,    1143.470,   1142.676,
   11,       25.8,    271.504,    1180.439,   1177.465,
   12,       28.3,    271.667,    1213.782,   1209.598,
   13,       30.8,    271.601,    1245.184,   1239.234,
   14,       33.3,    271.634,    1274.670,   1266.525,
   15,       35.8,    271.829,    1298.771,   1291.625,
   16,       38.3,    271.927,    1321.473,   1314.695,
   17,       40.8,    271.715,    1343.663,   1335.896,
   18,       43.3,    272.024,    1361.069,   1355.332,
   19,       45.8,    272.024,    1377.428,   1373.164,
   20,       48.3,    271.862,    1392.597,   1389.521,
   21,       50.8,    271.927,    1406.606,   1404.498,
   22,       53.3,    272.171,    1419.124,   1418.195,
   23,       55.8,    271.992,    1431.822,   1430.753,
   24,       58.3,    272.008,    1440.927,   1442.239,
   25,       60.8,    272.171,    1452.007,   1452.731,
   26,       63.3,    272.236,    1459.742,   1462.323,
   27,       65.8,    272.203,    1469.100,   1471.098,
   28,       68.3,    272.171,    1476.992,   1479.122,
   29,       70.8,    272.398,    1482.732,   1486.431,
   30,       73.3,    272.301,    1489.323,   1493.124,
   31,       75.8,    272.317,    1495.844,   1499.235,
   32,       78.3,    272.447,    1500.635,   1504.802,
   33,       80.8,    272.740,    1505.991,   1509.860,
   34,       83.3,    272.415,    1512.011,   1514.523,
   35,       85.8,    272.545,    1515.508,   1518.761,
   36,       88.3,    272.496,    1520.000,   1522.635,
   37,       90.8,    272.447,    1524.677,   1526.174,
   38,       93.3,    272.366,    1527.702,   1529.409,
   39,       95.8,    272.642,    1530.554,   1532.325,
   40,       98.3,    272.480,    1534.220,   1535.010,
   41,      100.8,    272.545,    1536.973,   1537.450,
   42,      103.3,    272.512,    1540.459,   1539.680,
   43,      105.8,    272.642,    1542.291,   1541.699,
   44,      108.3,    272.577,    1546.328,   1543.551,
   45,      110.8,    272.642,    1548.710,   1545.232,
   46,      113.3,    272.545,    1551.466,   1546.779,
   47,      115.8,    272.642,    1552.928,   1548.176,
   48,      118.3,    272.740,    1554.572,   1549.440,
   49,      120.8,    272.594,    1556.141,   1550.614,
   50,      123.3,    272.691,    1558.884,   1551.671,
   51,      125.8,    272.659,    1561.271,   1552.640,
   52,      128.3,    272.610,    1561.733,   1553.528,
   53,      130.8,    272.626,    1564.391,   1554.335,
   54,      133.3,    272.512,    1565.228,   1555.082,
   55,      138.3,    270.967,    1575.076,   1574.742,
   56,      160.8,    269.064,    1594.391,   1597.728,
   57,      183.3,    268.594,    1594.578,   1592.711,
   58,      205.8,    268.614,    1591.681,   1587.858,
   59,      230.8,    268.519,    1584.986,   1582.799,
   60,      255.8,    268.358,    1582.399,   1578.110,
   61,      283.3,    268.246,    1576.167,   1573.143,
   62,      310.8,    268.135,    1570.856,   1568.581,
   63,      340.8,    267.958,    1566.489,   1563.721,
   64,      370.8,    267.895,    1560.707,   1559.275,
   65,      403.3,    267.651,    1555.965,   1554.523,
----,
DateTime:        , 2023/09/26, 16:29:24, 1695756564247,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1223.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     456.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    684.802,
    1,        0.8,    237.925,     726.094,    720.589,
    2,        3.3,    270.681,     775.644,    768.524,
    3,        5.8,    270.893,     819.164,    820.404,
    4,        8.3,    270.942,     867.920,    872.926,
    5,       10.8,    271.072,     916.199,    924.239,
    6,       13.3,    271.284,     965.063,    973.340,
    7,       15.8,    271.332,    1012.986,   1019.714,
    8,       18.3,    271.462,    1058.915,   1063.150,
    9,       20.8,    271.479,    1102.317,   1103.608,
   10,       23.3,    271.544,    1142.378,   1141.147,
   11,       25.8,    271.560,    1179.502,   1175.882,
   12,       28.3,    271.641,    1212.833,   1207.957,
   13,       30.8,    271.593,    1244.164,   1237.534,
   14,       33.3,    271.755,    1271.201,   1264.766,
   15,       35.8,    271.837,    1296.939,   1289.821,
   16,       38.3,    271.853,    1318.932,   1312.857,
   17,       40.8,    271.853,    1340.083,   1334.019,
   18,       43.3,    271.674,    1360.291,   1353.457,
   19,       45.8,    271.967,    1374.453,   1371.269,
   20,       48.3,    272.048,    1390.951,   1387.605,
   21,       50.8,    271.999,    1404.987,   1402.589,
   22,       53.3,    272.016,    1417.954,   1416.320,
   23,       55.8,    272.113,    1429.756,   1428.890,
   24,       58.3,    272.227,    1440.545,   1440.395,
   25,       60.8,    272.048,    1450.131,   1450.948,
   26,       63.3,    272.065,    1459.417,   1460.600,
   27,       65.8,    272.227,    1466.994,   1469.416,
   28,       68.3,    272.536,    1473.402,   1477.455,
   29,       70.8,    272.406,    1481.081,   1484.834,
   30,       73.3,    272.325,    1487.582,   1491.592,
   31,       75.8,    272.309,    1494.648,   1497.769,
   32,       78.3,    272.520,    1499.176,   1503.392,
   33,       80.8,    272.357,    1505.395,   1508.555,
   34,       83.3,    272.439,    1509.901,   1513.261,
   35,       85.8,    272.374,    1514.301,   1517.570,
   36,       88.3,    272.227,    1519.891,   1521.519,
   37,       90.8,    272.699,    1522.761,   1525.069,
   38,       93.3,    272.553,    1526.514,   1528.342,
   39,       95.8,    272.471,    1530.457,   1531.342,
   40,       98.3,    272.520,    1534.586,   1534.075,
   41,      100.8,    272.585,    1536.237,   1536.563,
   42,      103.3,    272.569,    1540.181,   1538.840,
   43,      105.8,    272.634,    1541.281,   1540.913,
   44,      108.3,    272.829,    1544.576,   1542.786,
   45,      110.8,    272.715,    1547.238,   1544.518,
   46,      113.3,    272.813,    1548.334,   1546.089,
   47,      115.8,    272.634,    1552.285,   1547.548,
   48,      118.3,    272.829,    1554.289,   1548.852,
   49,      120.8,    272.650,    1555.860,   1550.068,
   50,      123.3,    272.667,    1559.067,   1551.173,
   51,      125.8,    272.536,    1560.546,   1552.194,
   52,      128.3,    272.569,    1562.194,   1553.115,
   53,      130.8,    272.618,    1564.115,   1553.949,
   54,      133.3,    272.602,    1564.942,   1554.711,
   55,      138.3,    270.974,    1574.709,   1574.668,
   56,      160.8,    268.810,    1594.270,   1597.404,
   57,      183.3,    268.909,    1592.939,   1592.086,
   58,      205.8,    268.636,    1590.847,   1587.068,
   59,      230.8,    268.623,    1585.165,   1581.778,
   60,      255.8,    268.400,    1581.104,   1576.896,
   61,      283.3,    268.259,    1574.885,   1571.712,
   62,      310.8,    268.101,    1569.135,   1566.954,
   63,      340.8,    267.925,    1564.219,   1561.876,
   64,      370.8,    267.749,    1559.301,   1557.242,
   65,      403.3,    267.880,    1553.512,   1552.237,
----,
DateTime:        , 2023/09/26, 16:29:25, 1695756565750,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1247.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     497.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    686.164,
    1,        0.8,    238.199,     727.386,    722.501,
    2,        3.3,    271.015,     778.039,    770.742,
    3,        5.8,    270.934,     822.573,    822.712,
    4,        8.3,    271.145,     869.692,    875.259,
    5,       10.8,    271.113,     917.931,    926.559,
    6,       13.3,    271.340,     968.019,    975.637,
    7,       15.8,    271.471,    1015.258,   1021.992,
    8,       18.3,    271.389,    1061.990,   1065.404,
    9,       20.8,    271.243,    1104.408,   1105.827,
   10,       23.3,    271.471,    1144.186,   1143.325,
   11,       25.8,    271.422,    1181.603,   1178.018,
   12,       28.3,    271.633,    1214.920,   1210.048,
   13,       30.8,    271.812,    1244.840,   1239.576,
   14,       33.3,    271.568,    1273.944,   1266.776,
   15,       35.8,    271.894,    1298.349,   1291.780,
   16,       38.3,    271.861,    1321.310,   1314.766,
   17,       40.8,    272.024,    1341.658,   1335.870,
   18,       43.3,    271.926,    1361.078,   1355.249,
   19,       45.8,    272.024,    1377.868,   1373.018,
   20,       48.3,    271.942,    1391.886,   1389.316,
   21,       50.8,    271.845,    1407.468,   1404.255,
   22,       53.3,    272.186,    1419.662,   1417.910,
   23,       55.8,    272.089,    1430.095,   1430.429,
   24,       58.3,    272.138,    1441.597,   1441.886,
   25,       60.8,    272.056,    1452.687,   1452.378,
   26,       63.3,    272.235,    1460.365,   1461.959,
   27,       65.8,    272.398,    1468.120,   1470.713,
   28,       68.3,    272.317,    1475.535,   1478.733,
   29,       70.8,    272.398,    1482.620,   1486.058,
   30,       73.3,    272.317,    1489.673,   1492.765,
   31,       75.8,    272.349,    1494.819,   1498.890,
   32,       78.3,    272.561,    1500.263,   1504.465,
   33,       80.8,    272.398,    1505.748,   1509.582,
   34,       83.3,    272.463,    1509.976,   1514.248,
   35,       85.8,    272.431,    1515.296,   1518.513,
   36,       88.3,    272.252,    1520.516,   1522.427,
   37,       90.8,    272.154,    1524.736,   1526.003,
   38,       93.3,    272.642,    1526.958,   1529.209,
   39,       95.8,    272.414,    1530.620,   1532.173,
   40,       98.3,    272.496,    1533.283,   1534.869,
   41,      100.8,    272.333,    1538.421,   1537.350,
   42,      103.3,    272.528,    1540.255,   1539.589,
   43,      105.8,    272.561,    1543.556,   1541.633,
   44,      108.3,    272.561,    1546.125,   1543.502,
   45,      110.8,    272.561,    1548.693,   1545.210,
   46,      113.3,    272.610,    1550.250,   1546.764,
   47,      115.8,    272.610,    1552.451,   1548.185,
   48,      118.3,    272.675,    1554.647,   1549.475,
   49,      120.8,    272.593,    1555.662,   1550.665,
   50,      123.3,    272.610,    1558.503,   1551.748,
   51,      125.8,    272.593,    1561.164,   1552.737,
   52,      128.3,    272.691,    1562.622,   1553.628,
   53,      130.8,    272.626,    1563.912,   1554.451,
   54,      133.3,    272.528,    1565.390,   1555.213,
   55,      138.3,    271.145,    1575.218,   1575.038,
   56,      160.8,    268.900,    1595.994,   1598.312,
   57,      183.3,    268.755,    1594.809,   1593.166,
   58,      205.8,    268.724,    1591.644,   1588.228,
   59,      230.8,    268.498,    1586.092,   1583.084,
   60,      255.8,    268.598,    1582.154,   1578.273,
   61,      283.3,    268.275,    1575.680,   1573.229,
   62,      310.8,    268.262,    1570.181,   1568.560,
   63,      340.8,    268.038,    1564.985,   1563.603,
   64,      370.8,    267.959,    1560.041,   1559.061,
   65,      403.3,    267.553,    1556.061,   1554.223,
----,
DateTime:        , 2023/09/26, 16:29:27, 1695756567246,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1238.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     449.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    687.930,
    1,        0.8,    237.932,     728.630,    723.338,
    2,        3.3,    270.882,     778.309,    770.953,
    3,        5.8,    271.094,     821.911,    822.602,
    4,        8.3,    271.191,     869.183,    874.972,
    5,       10.8,    271.321,     917.969,    926.186,
    6,       13.3,    271.387,     967.125,    975.217,
    7,       15.8,    271.370,    1015.641,   1021.541,
    8,       18.3,    271.321,    1060.789,   1064.933,
    9,       20.8,    271.533,    1103.603,   1105.356,
   10,       23.3,    271.533,    1143.193,   1142.867,
   11,       25.8,    271.452,    1180.743,   1177.576,
   12,       28.3,    271.549,    1215.119,   1209.623,
   13,       30.8,    271.533,    1245.759,   1239.168,
   14,       33.3,    271.696,    1273.354,   1266.368,
   15,       35.8,    271.891,    1298.737,   1291.385,
   16,       38.3,    271.810,    1321.567,   1314.388,
   17,       40.8,    271.972,    1341.367,   1335.507,
   18,       43.3,    271.940,    1359.730,   1354.895,
   19,       45.8,    271.858,    1377.242,   1372.685,
   20,       48.3,    272.037,    1392.693,   1388.981,
   21,       50.8,    272.151,    1406.441,   1403.909,
   22,       53.3,    272.054,    1418.708,   1417.595,
   23,       55.8,    271.891,    1430.959,   1430.138,
   24,       58.3,    272.054,    1441.130,   1441.599,
   25,       60.8,    272.070,    1451.152,   1452.085,
   26,       63.3,    272.037,    1460.699,   1461.682,
   27,       65.8,    272.428,    1467.048,   1470.422,
   28,       68.3,    272.460,    1474.396,   1478.423,
   29,       70.8,    272.298,    1482.071,   1485.761,
   30,       73.3,    272.395,    1489.066,   1492.456,
   31,       75.8,    272.363,    1495.486,   1498.579,
   32,       78.3,    272.428,    1500.267,   1504.166,
   33,       80.8,    272.314,    1505.118,   1509.283,
   34,       83.3,    272.428,    1510.729,   1513.941,
   35,       85.8,    272.330,    1515.677,   1518.208,
   36,       88.3,    272.363,    1519.902,   1522.097,
   37,       90.8,    272.444,    1522.935,   1525.638,
   38,       93.3,    272.509,    1528.075,   1528.866,
   39,       95.8,    272.444,    1531.010,   1531.823,
   40,       98.3,    272.607,    1533.764,   1534.504,
   41,      100.8,    272.542,    1537.249,   1536.964,
   42,      103.3,    272.509,    1540.369,   1539.214,
   43,      105.8,    272.607,    1542.752,   1541.254,
   44,      108.3,    272.542,    1545.505,   1543.127,
   45,      110.8,    272.639,    1547.152,   1544.823,
   46,      113.3,    272.591,    1550.181,   1546.380,
   47,      115.8,    272.737,    1551.182,   1547.783,
   48,      118.3,    272.591,    1554.766,   1549.086,
   49,      120.8,    272.493,    1556.424,   1550.283,
   50,      123.3,    272.770,    1557.779,   1551.337,
   51,      125.8,    272.639,    1560.356,   1552.322,
   52,      128.3,    272.574,    1562.930,   1553.227,
   53,      130.8,    272.379,    1564.234,   1554.073,
   54,      133.3,    272.786,    1564.834,   1554.787,
   55,      138.3,    270.996,    1575.170,   1574.903,
   56,      160.8,    268.962,    1594.889,   1597.968,
   57,      183.3,    268.817,    1594.082,   1592.617,
   58,      205.8,    268.575,    1590.499,   1587.534,
   59,      230.8,    268.432,    1585.961,   1582.200,
   60,      255.8,    268.501,    1581.103,   1577.232,
   61,      283.3,    268.065,    1575.300,   1572.033,
   62,      310.8,    268.084,    1569.050,   1567.210,
   63,      340.8,    268.102,    1564.670,   1562.069,
   64,      370.8,    268.022,    1559.178,   1557.392,
   65,      403.3,    268.023,    1553.768,   1552.370,
----,
DateTime:        , 2023/09/26, 16:29:28, 1695756568755,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1241.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     474.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    686.487,
    1,        0.8,    238.107,     728.234,    722.693,
    2,        3.3,    270.673,     777.755,    770.789,
    3,        5.8,    270.787,     821.299,    822.643,
    4,        8.3,    271.080,     869.659,    875.084,
    5,       10.8,    271.210,     918.650,    926.293,
    6,       13.3,    271.373,     967.662,    975.281,
    7,       15.8,    271.243,    1015.870,   1021.537,
    8,       18.3,    271.503,    1060.015,   1064.862,
    9,       20.8,    271.438,    1103.557,   1105.215,
   10,       23.3,    271.617,    1143.513,   1142.658,
   11,       25.8,    271.600,    1180.216,   1177.307,
   12,       28.3,    271.714,    1214.500,   1209.303,
   13,       30.8,    271.714,    1244.127,   1238.808,
   14,       33.3,    271.779,    1273.265,   1265.980,
   15,       35.8,    271.893,    1298.109,   1290.976,
   16,       38.3,    271.877,    1320.807,   1313.959,
   17,       40.8,    271.844,    1341.749,   1335.074,
   18,       43.3,    271.975,    1358.756,   1354.452,
   19,       45.8,    271.828,    1376.962,   1372.243,
   20,       48.3,    271.763,    1392.379,   1388.561,
   21,       50.8,    271.877,    1405.956,   1403.507,
   22,       53.3,    272.186,    1419.607,   1417.183,
   23,       55.8,    272.235,    1430.005,   1429.719,
   24,       58.3,    272.186,    1441.283,   1441.210,
   25,       60.8,    272.251,    1451.040,   1451.727,
   26,       63.3,    272.316,    1459.322,   1461.351,
   27,       65.8,    272.170,    1467.456,   1470.173,
   28,       68.3,    272.381,    1475.678,   1478.221,
   29,       70.8,    272.381,    1481.185,   1485.588,
   30,       73.3,    272.267,    1488.783,   1492.337,
   31,       75.8,    272.316,    1494.576,   1498.501,
   32,       78.3,    272.332,    1500.362,   1504.134,
   33,       80.8,    272.251,    1506.503,   1509.291,
   34,       83.3,    272.235,    1511.185,   1514.002,
   35,       85.8,    272.511,    1514.055,   1518.276,
   36,       88.3,    272.414,    1520.103,   1522.200,
   37,       90.8,    272.642,    1523.602,   1525.763,
   38,       93.3,    272.642,    1526.353,   1529.026,
   39,       95.8,    272.560,    1531.211,   1532.020,
   40,       98.3,    272.479,    1533.503,   1534.764,
   41,      100.8,    272.446,    1537.540,   1537.270,
   42,      103.3,    272.642,    1539.373,   1539.534,
   43,      105.8,    272.658,    1543.316,   1541.605,
   44,      108.3,    272.609,    1546.894,   1543.505,
   45,      110.8,    272.658,    1548.451,   1545.235,
   46,      113.3,    272.446,    1550.754,   1546.840,
   47,      115.8,    272.495,    1551.760,   1548.292,
   48,      118.3,    272.446,    1554.608,   1549.622,
   49,      120.8,    272.576,    1556.800,   1550.817,
   50,      123.3,    272.511,    1559.557,   1551.919,
   51,      125.8,    272.642,    1560.647,   1552.909,
   52,      128.3,    272.544,    1563.407,   1553.828,
   53,      130.8,    272.576,    1564.505,   1554.663,
   54,      133.3,    272.723,    1565.865,   1555.408,
   55,      138.3,    271.047,    1574.622,   1575.180,
   56,      160.8,    268.819,    1595.116,   1598.082,
   57,      183.3,    268.788,    1594.558,   1592.836,
   58,      205.8,    268.774,    1590.924,   1587.825,
   59,      230.8,    268.453,    1586.139,   1582.611,
   60,      255.8,    268.489,    1581.842,   1577.732,
   61,      283.3,    268.396,    1575.150,   1572.582,
   62,      310.8,    268.318,    1570.411,   1567.848,
   63,      340.8,    267.931,    1564.304,   1562.829,
   64,      370.8,    267.967,    1560.754,   1558.201,
   65,      403.3,    267.741,    1554.612,   1553.266,
----,
DateTime:        , 2023/09/26, 16:29:30, 1695756570251,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1238.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     488.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    688.432,
    1,        0.8,    238.053,     729.327,    724.129,
    2,        3.3,    270.636,     778.832,    771.800,
    3,        5.8,    271.026,     822.314,    823.385,
    4,        8.3,    271.026,     870.464,    875.630,
    5,       10.8,    271.189,     918.985,    926.708,
    6,       13.3,    271.172,     967.718,    975.605,
    7,       15.8,    271.351,    1015.541,   1021.815,
    8,       18.3,    271.449,    1061.593,   1065.121,
    9,       20.8,    271.319,    1104.304,   1105.469,
   10,       23.3,    271.774,    1142.560,   1142.919,
   11,       25.8,    271.595,    1181.053,   1177.589,
   12,       28.3,    271.530,    1214.849,   1209.608,
   13,       30.8,    271.758,    1244.925,   1239.127,
   14,       33.3,    271.774,    1272.999,   1266.315,
   15,       35.8,    271.693,    1297.856,   1291.332,
   16,       38.3,    271.742,    1321.911,   1314.323,
   17,       40.8,    272.083,    1341.936,   1335.424,
   18,       43.3,    271.856,    1359.981,   1354.815,
   19,       45.8,    272.100,    1376.034,   1372.588,
   20,       48.3,    271.904,    1392.469,   1388.901,
   21,       50.8,    271.953,    1405.824,   1403.845,
   22,       53.3,    272.067,    1418.284,   1417.526,
   23,       55.8,    272.165,    1429.901,   1430.049,
   24,       58.3,    272.083,    1440.986,   1441.525,
   25,       60.8,    272.100,    1450.823,   1452.024,
   26,       63.3,    272.197,    1460.406,   1461.621,
   27,       65.8,    272.018,    1469.270,   1470.417,
   28,       68.3,    272.100,    1475.814,   1478.448,
   29,       70.8,    272.262,    1483.196,   1485.774,
   30,       73.3,    272.376,    1488.634,   1492.465,
   31,       75.8,    272.376,    1495.426,   1498.586,
   32,       78.3,    272.376,    1500.383,   1504.183,
   33,       80.8,    272.425,    1506.354,   1509.293,
   34,       83.3,    272.490,    1509.664,   1513.957,
   35,       85.8,    272.474,    1514.892,   1518.222,
   36,       88.3,    272.555,    1519.210,   1522.109,
   37,       90.8,    272.588,    1523.248,   1525.659,
   38,       93.3,    272.588,    1526.916,   1528.902,
   39,       95.8,    272.425,    1531.682,   1531.883,
   40,       98.3,    272.457,    1533.151,   1534.595,
   41,      100.8,    272.571,    1536.913,   1537.056,
   42,      103.3,    272.490,    1541.041,   1539.313,
   43,      105.8,    272.522,    1542.876,   1541.369,
   44,      108.3,    272.555,    1545.810,   1543.241,
   45,      110.8,    272.490,    1547.464,   1544.958,
   46,      113.3,    272.783,    1550.019,   1546.490,
   47,      115.8,    272.636,    1551.768,   1547.915,
   48,      118.3,    272.669,    1554.517,   1549.211,
   49,      120.8,    272.506,    1557.096,   1550.413,
   50,      123.3,    272.604,    1559.106,   1551.494,
   51,      125.8,    272.832,    1559.821,   1552.453,
   52,      128.3,    272.766,    1561.109,   1553.345,
   53,      130.8,    272.701,    1563.132,   1554.169,
   54,      133.3,    272.653,    1564.879,   1554.926,
   55,      138.3,    270.961,    1575.387,   1574.850,
   56,      160.8,    269.058,    1594.708,   1598.021,
