----,
DateTime:        , 2023/09/25, 12:09:51, 1695654591770,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1282.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     141.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    2,        3.3,    272.065,     572.027,    569.458,
    3,        5.8,    271.656,     599.315,    598.256,
    4,        8.3,    270.021,     629.239,    627.246,
    5,       10.8,    271.656,     653.059,    656.321,
    6,       13.3,    271.247,     681.878,    685.014,
    7,       15.8,    272.474,     706.334,    713.210,
    8,       18.3,    267.976,     745.803,    740.319,
    9,       20.8,    270.429,     766.402,    766.682,
   10,       23.3,    271.247,     790.819,    792.092,
   11,       25.8,    271.247,     815.520,    816.424,
   12,       28.3,    270.429,     841.467,    839.584,
   13,       30.8,    271.247,     862.156,    861.627,
   14,       33.3,    271.247,     885.014,    882.502,
   15,       35.8,    273.292,     899.250,    902.290,
   16,       38.3,    271.656,     922.886,    920.865,
   17,       40.8,    272.065,     939.877,    938.315,
   18,       43.3,    272.474,     954.615,    954.669,
   19,       45.8,    273.701,     965.864,    969.981,
   20,       48.3,    271.247,     988.609,    984.212,
   21,       50.8,    272.474,     997.555,    997.470,
   22,       53.3,    271.656,    1012.705,   1009.774,
   23,       55.8,    272.065,    1022.026,   1021.183,
   24,       58.3,    271.656,    1034.240,   1031.741,
   25,       60.8,    272.065,    1041.507,   1041.499,
   26,       63.3,    272.883,    1048.097,   1050.506,
   27,       65.8,    272.065,    1058.598,   1058.809,
   28,       68.3,    272.065,    1067.052,   1066.450,
   29,       70.8,    274.109,    1066.208,   1073.462,
   30,       73.3,    271.656,    1081.910,   1079.924,
   31,       75.8,    271.247,    1089.256,   1085.848,
   32,       78.3,    272.065,    1092.414,   1091.260,
   33,       80.8,    271.656,    1098.107,   1096.216,
   34,       83.3,    271.656,    1101.788,   1100.744,
   35,       85.8,    272.474,    1102.152,   1104.862,
   36,       88.3,    273.701,    1103.789,   1108.600,
   37,       90.8,    272.883,    1109.479,   1112.026,
   38,       93.3,    272.883,    1112.593,   1115.143,
   39,       95.8,    271.247,    1121.883,   1118.009,
   40,       98.3,    273.701,    1114.384,   1120.553,
   41,      100.8,    270.429,    1130.267,   1122.935,
   42,      103.3,    272.883,    1122.488,   1125.027,
   43,      105.8,    273.292,    1123.736,   1126.911,
   44,      108.3,    273.292,    1126.114,   1128.616,
   45,      110.8,    272.883,    1128.351,   1130.164,
   46,      113.3,    274.518,    1123.814,   1131.516,
   47,      115.8,    272.883,    1132.199,   1132.778,
   48,      118.3,    270.021,    1145.311,   1133.979,
   49,      120.8,    272.065,    1137.440,   1134.985,
   50,      123.3,    271.247,    1142.897,   1135.901,
   51,      125.8,    273.292,    1134.530,   1136.654,
   52,      128.3,    271.656,    1143.385,   1137.369,
   53,      130.8,    273.701,    1135.027,   1137.940,
   54,      133.3,    271.656,    1143.569,   1138.502,
   55,      138.3,    272.065,    1138.359,   1144.828,
   56,      160.8,    269.203,    1150.462,   1153.845,
   57,      183.3,    269.614,    1140.190,   1144.404,
   58,      205.8,    268.395,    1137.179,   1134.383,
   59,      230.8,    268.813,    1123.340,   1123.916,
   60,      255.8,    267.606,    1118.339,   1114.406,
   61,      283.3,    266.807,    1110.839,   1104.548,
   62,      310.8,    268.868,    1092.859,   1095.584,
   63,      340.8,    268.057,    1085.732,   1086.334,
   64,      370.8,    267.242,    1081.564,   1077.967,
   65,      403.3,    268.472,    1069.170,   1069.192,
----,
DateTime:        , 2023/09/25, 12:10:23, 1695654623589,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1275.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     137.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    521.924,
    1,        0.8,    242.442,     540.347,    542.922,
    2,        3.3,    272.767,     572.638,    569.137,
    3,        5.8,    270.718,     601.557,    597.025,
    4,        8.3,    271.948,     625.497,    625.888,
    5,       10.8,    271.128,     655.235,    654.931,
    6,       13.3,    271.538,     681.314,    683.765,
    7,       15.8,    270.718,     711.635,    711.984,
    8,       18.3,    272.357,     735.073,    739.498,
    9,       20.8,    272.357,     761.142,    766.065,
   10,       23.3,    271.128,     790.964,    791.513,
   11,       25.8,    270.718,     817.095,    815.805,
   12,       28.3,    272.767,     835.520,    839.000,
   13,       30.8,    272.357,     859.542,    861.001,
   14,       33.3,    272.357,     881.755,    881.815,
   15,       35.8,    271.948,     903.124,    901.440,
   16,       38.3,    271.128,     925.403,    919.888,
   17,       40.8,    271.948,     939.529,    937.216,
   18,       43.3,    271.538,     957.519,    953.449,
   19,       45.8,    271.948,     971.888,    968.634,
   20,       48.3,    273.177,     981.607,    982.822,
   21,       50.8,    270.308,    1005.158,    996.047,
   22,       53.3,    272.357,    1010.079,   1008.339,
   23,       55.8,    275.226,    1010.996,   1019.762,
   24,       58.3,    273.177,    1028.829,   1030.401,
   25,       60.8,    271.538,    1045.536,   1040.275,
   26,       63.3,    273.177,    1047.682,   1049.383,
   27,       65.8,    273.587,    1054.519,   1057.804,
   28,       68.3,    271.948,    1067.311,   1065.612,
   29,       70.8,    272.357,    1072.497,   1072.797,
   30,       73.3,    272.357,    1079.106,   1079.415,
   31,       75.8,    272.357,    1084.430,   1085.506,
   32,       78.3,    271.538,    1092.675,   1091.126,
   33,       80.8,    272.357,    1094.894,   1096.262,
   34,       83.3,    273.177,    1097.100,   1100.959,
   35,       85.8,    271.948,    1105.185,   1105.310,
   36,       88.3,    273.587,    1102.950,   1109.246,
   37,       90.8,    271.948,    1112.908,   1112.911,
   38,       93.3,    272.357,    1114.170,   1116.244,
   39,       95.8,    272.357,    1116.740,   1119.290,
   40,       98.3,    272.357,    1119.678,   1122.071,
   41,      100.8,    272.767,    1121.112,   1124.595,
   42,      103.3,    271.128,    1130.103,   1126.956,
   43,      105.8,    269.899,    1136.733,   1129.134,
   44,      108.3,    273.177,    1125.653,   1130.981,
   45,      110.8,    271.128,    1136.189,   1132.749,
   46,      113.3,    272.767,    1129.727,   1134.287,
   47,      115.8,    272.357,    1133.814,   1135.707,
   48,      118.3,    272.767,    1132.843,   1136.981,
   49,      120.8,    271.948,    1137.729,   1138.170,
   50,      123.3,    270.718,    1142.895,   1139.286,
   51,      125.8,    271.128,    1143.565,   1140.262,
   52,      128.3,    271.128,    1145.041,   1141.134,
   53,      130.8,    269.489,    1151.634,   1141.976,
   54,      133.3,    271.128,    1146.331,   1142.647,
   55,      138.3,    269.899,    1147.477,   1150.765,
   56,      160.8,    267.850,    1155.882,   1157.935,
   57,      183.3,    267.026,    1152.339,   1147.189,
   58,      205.8,    267.433,    1140.120,   1136.828,
   59,      230.8,    267.836,    1127.396,   1126.101,
   60,      255.8,    268.649,    1112.627,   1116.361,
   61,      283.3,    268.637,    1102.989,   1106.267,
   62,      310.8,    269.437,    1089.682,   1097.135,
   63,      340.8,    270.653,    1076.464,   1087.602,
   64,      370.8,    270.227,    1071.680,   1079.083,
   65,      403.3,    268.173,    1070.193,   1070.123,
----,
DateTime:        , 2023/09/25, 12:10:25, 1695654625107,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1289.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     144.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    518.913,
    1,        0.8,    243.176,     537.841,    542.123,
    2,        3.3,    270.971,     572.661,    569.424,
    3,        5.8,    269.745,     604.051,    597.595,
    4,        8.3,    270.562,     627.544,    626.248,
    5,       10.8,    270.562,     656.003,    654.896,
    6,       13.3,    270.971,     682.692,    683.251,
    7,       15.8,    273.833,     702.947,    711.257,
    8,       18.3,    271.380,     736.384,    738.347,
    9,       20.8,    273.015,     759.078,    764.660,
   10,       23.3,    273.424,     784.459,    790.018,
   11,       25.8,    270.971,     817.023,    814.181,
   12,       28.3,    271.380,     839.376,    837.265,
   13,       30.8,    268.927,     870.643,    859.104,
   14,       33.3,    272.606,     880.904,    879.978,
   15,       35.8,    274.650,     894.010,    899.814,
   16,       38.3,    273.015,     918.960,    918.475,
   17,       40.8,    272.606,     938.496,    936.022,
   18,       43.3,    272.198,     955.335,    952.481,
   19,       45.8,    272.198,     970.581,    967.896,
   20,       48.3,    272.606,     984.166,    982.316,
   21,       50.8,    273.833,     992.540,    995.794,
   22,       53.3,    272.606,    1009.110,   1008.333,
   23,       55.8,    273.424,    1017.248,   1020.000,
   24,       58.3,    273.424,    1027.854,   1030.833,
   25,       60.8,    272.198,    1042.037,   1040.865,
   26,       63.3,    270.971,    1054.871,   1050.138,
   27,       65.8,    272.198,    1059.671,   1058.705,
   28,       68.3,    271.789,    1068.071,   1066.612,
   29,       70.8,    273.424,    1068.999,   1073.898,
   30,       73.3,    272.198,    1080.061,   1080.617,
   31,       75.8,    271.380,    1088.842,   1086.800,
   32,       78.3,    272.606,    1089.263,   1092.467,
   33,       80.8,    272.606,    1094.031,   1097.671,
   34,       83.3,    272.198,    1101.001,   1102.447,
   35,       85.8,    270.971,    1109.121,   1106.834,
   36,       88.3,    271.380,    1112.056,   1110.836,
   37,       90.8,    271.789,    1113.511,   1114.485,
   38,       93.3,    272.198,    1114.778,   1117.809,
   39,       95.8,    272.198,    1117.901,   1120.843,
   40,       98.3,    271.789,    1122.526,   1123.616,
   41,      100.8,    271.380,    1126.980,   1126.144,
   42,      103.3,    271.380,    1128.822,   1128.438,
   43,      105.8,    270.154,    1135.797,   1130.543,
   44,      108.3,    272.198,    1129.473,   1132.400,
   45,      110.8,    272.198,    1130.575,   1134.087,
   46,      113.3,    271.380,    1135.639,   1135.631,
   47,      115.8,    270.971,    1139.382,   1137.031,
   48,      118.3,    270.154,    1142.645,   1138.306,
   49,      120.8,    271.789,    1138.899,   1139.407,
   50,      123.3,    270.971,    1142.519,   1140.416,
   51,      125.8,    271.789,    1140.554,   1141.297,
   52,      128.3,    271.380,    1142.272,   1142.095,
   53,      130.8,    270.971,    1146.025,   1142.814,
   54,      133.3,    271.380,    1144.299,   1143.437,
   55,      138.3,    270.154,    1145.976,   1148.908,
   56,      160.8,    267.701,    1155.541,   1152.420,
   57,      183.3,    269.739,    1140.329,   1141.764,
   58,      205.8,    270.149,    1128.978,   1131.466,
   59,      230.8,    268.927,    1122.959,   1120.812,
   60,      255.8,    270.157,    1107.486,   1111.123,
   61,      283.3,    268.934,    1099.880,   1101.095,
   62,      310.8,    268.116,    1094.854,   1092.019,
   63,      340.8,    268.934,    1082.231,   1082.507,
   64,      370.8,    270.151,    1070.140,   1073.984,
   65,      403.3,    269.321,    1065.087,   1065.065,
----,
DateTime:        , 2023/09/25, 12:10:26, 1695654626628,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1294.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     137.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    518.848,
    1,        0.8,    242.620,     540.081,    541.704,
    2,        3.3,    272.513,     572.487,    569.059,
    3,        5.8,    270.875,     601.513,    597.491,
    4,        8.3,    271.284,     626.592,    626.543,
    5,       10.8,    270.875,     654.489,    655.670,
    6,       13.3,    271.284,     681.147,    684.564,
    7,       15.8,    272.103,     707.763,    712.972,
    8,       18.3,    269.646,     742.582,    740.460,
    9,       20.8,    271.284,     764.086,    767.127,
   10,       23.3,    270.465,     792.651,    792.716,
   11,       25.8,    271.694,     814.831,    817.254,
   12,       28.3,    271.694,     838.755,    840.628,
   13,       30.8,    270.056,     866.986,    862.738,
   14,       33.3,    271.284,     885.545,    883.685,
   15,       35.8,    272.513,     901.186,    903.474,
   16,       38.3,    270.875,     925.647,    922.032,
   17,       40.8,    272.513,     936.780,    939.469,
   18,       43.3,    270.465,     960.879,    955.740,
   19,       45.8,    271.694,     972.914,    970.941,
   20,       48.3,    271.694,     986.716,    985.100,
   21,       50.8,    272.103,     998.645,    998.268,
   22,       53.3,    270.465,    1016.339,   1010.480,
   23,       55.8,    272.103,    1021.798,   1021.795,
   24,       58.3,    270.875,    1037.138,   1032.267,
   25,       60.8,    273.741,    1035.228,   1041.934,
   26,       63.3,    272.922,    1048.777,   1050.869,
   27,       65.8,    272.103,    1059.651,   1059.114,
   28,       68.3,    272.103,    1067.369,   1066.703,
   29,       70.8,    273.332,    1067.511,   1073.668,
   30,       73.3,    272.103,    1079.129,   1080.089,
   31,       75.8,    272.513,    1083.929,   1085.975,
   32,       78.3,    273.332,    1086.169,   1091.360,
   33,       80.8,    271.694,    1097.502,   1096.330,
   34,       83.3,    271.694,    1102.103,   1100.877,
   35,       85.8,    271.694,    1106.520,   1105.034,
   36,       88.3,    270.465,    1115.058,   1108.861,
   37,       90.8,    271.694,    1113.697,   1112.322,
   38,       93.3,    273.332,    1108.852,   1115.444,
   39,       95.8,    270.465,    1125.411,   1118.378,
   40,       98.3,    273.332,    1114.889,   1120.972,
   41,      100.8,    272.103,    1124.149,   1123.382,
   42,      103.3,    273.332,    1120.560,   1125.546,
   43,      105.8,    272.103,    1128.191,   1127.560,
   44,      108.3,    273.741,    1122.171,   1129.346,
   45,      110.8,    272.103,    1131.131,   1131.030,
   46,      113.3,    271.694,    1134.308,   1132.572,
   47,      115.8,    272.513,    1132.734,   1133.944,
   48,      118.3,    271.694,    1137.253,   1135.218,
   49,      120.8,    270.875,    1141.799,   1136.398,
   50,      123.3,    271.694,    1139.461,   1137.436,
   51,      125.8,    272.103,    1138.665,   1138.365,
   52,      128.3,    272.103,    1139.217,   1139.210,
   53,      130.8,    272.103,    1141.422,   1139.978,
   54,      133.3,    271.694,    1142.590,   1140.689,
   55,      138.3,    269.646,    1149.040,   1148.203,
   56,      160.8,    270.056,    1146.187,   1156.918,
   57,      183.3,    269.235,    1141.895,   1145.093,
   58,      205.8,    269.232,    1133.193,   1133.002,
   59,      230.8,    268.820,    1123.219,   1120.521,
   60,      255.8,    266.765,    1120.445,   1109.248,
   61,      283.3,    268.399,    1101.706,   1097.535,
   62,      310.8,    269.614,    1089.138,   1087.050,
   63,      340.8,    270.411,    1076.311,   1076.227,
   64,      370.8,    271.211,    1066.124,   1066.565,
   65,      403.3,    271.608,    1056.465,   1056.514,
----,
DateTime:        , 2023/09/25, 12:10:28, 1695654628147,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1283.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     132.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    527.395,
    1,        0.8,    240.885,     543.108,    545.966,
    2,        3.3,    272.036,     573.233,    570.228,
    3,        5.8,    271.217,     599.988,    596.895,
    4,        8.3,    269.987,     629.389,    624.856,
    5,       10.8,    271.626,     651.913,    653.518,
    6,       13.3,    272.446,     679.315,    682.290,
    7,       15.8,    272.036,     706.622,    710.701,
    8,       18.3,    271.626,     736.956,    738.453,
    9,       20.8,    272.036,     762.313,    765.372,
   10,       23.3,    270.397,     792.083,    791.225,
   11,       25.8,    272.036,     812.674,    816.030,
   12,       28.3,    271.626,     838.382,    839.664,
   13,       30.8,    271.626,     860.656,    862.096,
   14,       33.3,    269.577,     889.270,    883.254,
   15,       35.8,    270.807,     905.357,    903.203,
   16,       38.3,    270.397,     926.146,    921.941,
   17,       40.8,    272.446,     937.164,    939.522,
   18,       43.3,    272.446,     953.865,    955.970,
   19,       45.8,    272.036,     970.741,    971.314,
   20,       48.3,    270.397,     990.680,    985.589,
   21,       50.8,    270.397,    1004.179,    998.828,
   22,       53.3,    270.807,    1014.845,   1011.083,
   23,       55.8,    271.626,    1022.827,   1022.408,
   24,       58.3,    272.446,    1031.678,   1032.861,
   25,       60.8,    272.036,    1042.790,   1042.515,
   26,       63.3,    272.036,    1051.245,   1051.405,
   27,       65.8,    271.626,    1059.458,   1059.585,
   28,       68.3,    271.217,    1069.908,   1067.100,
   29,       70.8,    271.626,    1074.552,   1073.973,
   30,       73.3,    272.446,    1077.559,   1080.243,
   31,       75.8,    273.676,    1078.198,   1085.951,
   32,       78.3,    273.266,    1085.488,   1091.194,
   33,       80.8,    271.217,    1098.668,   1096.051,
   34,       83.3,    274.086,    1091.727,   1100.367,
   35,       85.8,    272.446,    1102.701,   1104.372,
   36,       88.3,    273.266,    1103.236,   1107.981,
   37,       90.8,    272.446,    1110.409,   1111.295,
   38,       93.3,    272.856,    1112.040,   1114.284,
   39,       95.8,    271.217,    1121.343,   1117.058,
   40,       98.3,    272.446,    1118.851,   1119.505,
   41,      100.8,    270.807,    1127.841,   1121.788,
   42,      103.3,    272.036,    1125.316,   1123.784,
   43,      105.8,    272.446,    1125.458,   1125.572,
   44,      108.3,    272.446,    1126.743,   1127.189,
   45,      110.8,    271.626,    1132.905,   1128.685,
   46,      113.3,    272.856,    1128.899,   1129.970,
   47,      115.8,    271.626,    1135.113,   1131.188,
   48,      118.3,    272.446,    1132.983,   1132.236,
   49,      120.8,    274.496,    1125.435,   1133.086,
   50,      123.3,    272.036,    1137.447,   1133.981,
   51,      125.8,    272.036,    1139.101,   1134.769,
   52,      128.3,    272.036,    1139.285,   1135.463,
   53,      130.8,    273.266,    1134.707,   1136.017,
   54,      133.3,    273.266,    1136.354,   1136.516,
   55,      138.3,    269.987,    1145.896,   1145.846,
   56,      160.8,    268.347,    1152.897,   1155.226,
   57,      183.3,    267.527,    1147.658,   1143.951,
   58,      205.8,    269.171,    1131.744,   1133.055,
   59,      230.8,    267.946,    1124.801,   1121.992,
   60,      255.8,    269.173,    1110.025,   1111.934,
   61,      283.3,    268.760,    1100.204,   1101.611,
   62,      310.8,    269.992,    1086.850,   1092.309,
   63,      340.8,    269.582,    1078.302,   1082.690,
   64,      370.8,    270.398,    1068.395,   1074.064,
   65,      403.3,    269.167,    1065.110,   1065.071,
----,
DateTime:        , 2023/09/25, 12:10:29, 1695654629668,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1290.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     141.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    520.088,
    1,        0.8,    243.501,     537.357,    541.707,
    2,        3.3,    271.000,     571.550,    568.099,
    3,        5.8,    270.179,     602.366,    596.064,
    4,        8.3,    271.411,     625.977,    624.953,
    5,       10.8,    271.821,     652.991,    654.120,
    6,       13.3,    270.590,     682.386,    683.014,
    7,       15.8,    272.232,     706.188,    711.516,
    8,       18.3,    271.000,     736.888,    739.211,
    9,       20.8,    271.000,     764.932,    766.004,
   10,       23.3,    269.769,     793.816,    791.706,
   11,       25.8,    272.232,     812.348,    816.431,
   12,       28.3,    273.053,     834.077,    840.047,
   13,       30.8,    269.359,     868.348,    862.320,
   14,       33.3,    271.411,     882.967,    883.457,
   15,       35.8,    270.179,     907.533,    903.353,
   16,       38.3,    271.000,     924.711,    922.081,
   17,       40.8,    270.590,     944.037,    939.635,
   18,       43.3,    272.642,     953.986,    956.098,
   19,       45.8,    271.821,     970.295,    971.456,
   20,       48.3,    273.053,     981.851,    985.774,
   21,       50.8,    271.411,    1000.133,    999.063,
   22,       53.3,    271.821,    1011.867,   1011.380,
   23,       55.8,    271.411,    1025.556,   1022.773,
   24,       58.3,    271.411,    1034.214,   1033.291,
   25,       60.8,    272.232,    1040.830,   1042.984,
   26,       63.3,    270.179,    1057.619,   1051.918,
   27,       65.8,    271.000,    1062.902,   1060.112,
   28,       68.3,    269.769,    1074.426,   1067.640,
   29,       70.8,    271.000,    1076.555,   1074.516,
   30,       73.3,    272.642,    1077.042,   1080.789,
   31,       75.8,    273.463,    1079.477,   1086.523,
   32,       78.3,    272.232,    1089.502,   1091.791,
   33,       80.8,    273.463,    1090.447,   1096.570,
   34,       83.3,    271.411,    1102.008,   1100.971,
   35,       85.8,    270.590,    1110.340,   1104.980,
   36,       88.3,    272.232,    1107.501,   1108.572,
   37,       90.8,    272.642,    1109.318,   1111.823,
   38,       93.3,    273.053,    1110.947,   1114.762,
   39,       95.8,    273.053,    1113.144,   1117.426,
   40,       98.3,    273.053,    1115.891,   1119.836,
   41,      100.8,    273.463,    1117.142,   1122.001,
   42,      103.3,    272.232,    1124.582,   1123.988,
   43,      105.8,    271.821,    1128.304,   1125.780,
   44,      108.3,    272.642,    1126.374,   1127.354,
   45,      110.8,    273.053,    1127.427,   1128.752,
   46,      113.3,    273.053,    1129.075,   1130.003,
   47,      115.8,    273.053,    1129.991,   1131.119,
   48,      118.3,    272.232,    1134.500,   1132.137,
   49,      120.8,    271.411,    1139.405,   1133.059,
   50,      123.3,    273.053,    1133.287,   1133.809,
   51,      125.8,    272.232,    1137.439,   1134.499,
   52,      128.3,    272.232,    1137.623,   1135.098,
   53,      130.8,    272.232,    1139.827,   1135.617,
   54,      133.3,    273.053,    1136.583,   1136.034,
   55,      138.3,    270.590,    1143.231,   1142.738,
   56,      160.8,    269.769,    1147.081,   1148.001,
   57,      183.3,    269.769,    1138.192,   1138.054,
   58,      205.8,    268.953,    1133.102,   1128.626,
   59,      230.8,    269.369,    1119.116,   1118.860,
   60,      255.8,    270.606,    1104.215,   1110.053,
   61,      283.3,    268.556,    1101.478,   1100.988,
   62,      310.8,    270.612,    1084.612,   1092.753,
   63,      340.8,    268.562,    1081.909,   1084.237,
   64,      370.8,    267.742,    1077.385,   1076.547,
   65,      403.3,    268.156,    1068.454,   1068.415,
----,
DateTime:        , 2023/09/25, 12:10:31, 1695654631170,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1287.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     137.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    525.557,
    1,        0.8,    242.206,     539.918,    544.395,
    2,        3.3,    272.256,     571.136,    568.448,
    3,        5.8,    271.845,     598.951,    594.670,
    4,        8.3,    271.433,     625.280,    622.162,
    5,       10.8,    271.433,     652.726,    650.287,
    6,       13.3,    274.315,     673.758,    678.744,
    7,       15.8,    272.668,     705.699,    706.888,
    8,       18.3,    272.668,     732.288,    734.521,
    9,       20.8,    273.080,     758.649,    761.452,
   10,       23.3,    272.668,     785.283,    787.482,
   11,       25.8,    271.845,     812.676,    812.472,
   12,       28.3,    271.845,     836.586,    836.373,
   13,       30.8,    271.845,     860.865,    859.134,
   14,       33.3,    271.845,     881.281,    880.720,
   15,       35.8,    273.080,     898.718,    901.154,
   16,       38.3,    271.433,     922.590,    920.363,
   17,       40.8,    271.433,     939.722,    938.387,
   18,       43.3,    272.256,     954.143,    955.267,
   19,       45.8,    272.256,     969.019,    971.024,
   20,       48.3,    271.021,     987.640,    985.680,
   21,       50.8,    270.610,    1002.630,    999.280,
   22,       53.3,    269.786,    1017.551,   1011.869,
   23,       55.8,    271.021,    1023.430,   1023.498,
   24,       58.3,    271.021,    1036.160,   1034.229,
   25,       60.8,    270.198,    1047.644,   1044.119,
   26,       63.3,    271.433,    1051.351,   1053.195,
   27,       65.8,    273.080,    1053.618,   1061.512,
   28,       68.3,    270.198,    1072.256,   1069.189,
   29,       70.8,    271.845,    1073.486,   1076.176,
   30,       73.3,    270.610,    1084.852,   1082.587,
   31,       75.8,    270.610,    1089.841,   1088.430,
   32,       78.3,    271.845,    1089.488,   1093.723,
   33,       80.8,    270.610,    1100.742,   1098.575,
   34,       83.3,    270.610,    1103.883,   1102.981,
   35,       85.8,    271.433,    1105.877,   1106.955,
   36,       88.3,    271.433,    1109.377,   1110.563,
   37,       90.8,    273.080,    1107.265,   1113.786,
   38,       93.3,    271.021,    1118.072,   1116.779,
   39,       95.8,    272.668,    1114.438,   1119.426,
   40,       98.3,    271.433,    1121.903,   1121.863,
   41,      100.8,    271.845,    1122.227,   1124.041,
   42,      103.3,    272.668,    1123.056,   1125.975,
   43,      105.8,    271.433,    1128.534,   1127.762,
   44,      108.3,    271.845,    1128.481,   1129.346,
   45,      110.8,    271.433,    1131.666,   1130.780,
   46,      113.3,    270.610,    1138.250,   1132.087,
   47,      115.8,    272.668,    1129.841,   1133.170,
   48,      118.3,    272.668,    1131.675,   1134.145,
   49,      120.8,    271.021,    1139.288,   1135.079,
   50,      123.3,    270.610,    1142.315,   1135.913,
   51,      125.8,    271.845,    1138.413,   1136.594,
   52,      128.3,    271.433,    1140.508,   1137.213,
   53,      130.8,    273.080,    1134.913,   1137.692,
   54,      133.3,    273.080,    1135.645,   1138.121,
   55,      138.3,    268.552,    1150.325,   1145.963,
   56,      160.8,    268.552,    1150.697,   1152.195,
   57,      183.3,    270.194,    1136.126,   1139.788,
   58,      205.8,    270.188,    1126.163,   1128.062,
   59,      230.8,    267.708,    1125.024,   1116.113,
   60,      255.8,    269.755,    1107.223,   1105.282,
   61,      283.3,    272.620,    1084.951,   1094.174,
   62,      310.8,    270.546,    1084.950,   1084.422,
   63,      340.8,    271.771,    1068.466,   1074.176,
   64,      370.8,    268.892,    1073.023,   1065.134,
   65,      403.3,    271.360,    1055.527,   1055.525,
----,
DateTime:        , 2023/09/25, 12:10:32, 1695654632690,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1281.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
