----,
DateTime:        , 2023/09/26, 11:13:31, 1695737611759,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -88.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     183.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   25,       60.8,    151.523,     343.566,    343.077,
   26,       63.3,    151.724,     346.842,    346.882,
   27,       65.8,    151.809,     350.323,    350.480,
   28,       68.3,    151.916,     353.553,    353.879,
   29,       70.8,    151.916,     356.634,    357.087,
   30,       73.3,    151.690,     359.921,    360.113,
   31,       75.8,    151.783,     362.413,    362.962,
   32,       78.3,    151.980,     364.958,    365.643,
   33,       80.8,    151.907,     367.595,    368.165,
   34,       83.3,    151.945,     370.200,    370.536,
   35,       85.8,    151.886,     372.018,    372.763,
   36,       88.3,    151.732,     374.503,    374.855,
   37,       90.8,    151.924,     375.979,    376.815,
   38,       93.3,    151.801,     378.208,    378.654,
   39,       95.8,    151.894,     380.108,    380.376,
   40,       98.3,    151.954,     381.262,    381.988,
   41,      100.8,    152.048,     383.249,    383.497,
   42,      103.3,    151.792,     384.739,    384.913,
   43,      105.8,    152.022,     386.182,    386.233,
   44,      108.3,    151.920,     387.074,    387.470,
   45,      110.8,    152.026,     388.184,    388.624,
   46,      113.3,    151.928,     389.843,    389.705,
   47,      115.8,    152.056,     390.909,    390.712,
   48,      118.3,    152.022,     391.799,    391.654,
   49,      120.8,    152.167,     392.714,    392.531,
   50,      123.3,    151.916,     394.049,    393.354,
   51,      125.8,    152.005,     394.870,    394.120,
   52,      128.3,    152.001,     395.512,    394.835,
   53,      130.8,    152.061,     396.514,    395.501,
   54,      133.3,    151.975,     397.500,    396.124,
   55,      138.3,    150.172,     398.106,    399.162,
   56,      160.8,    147.839,     404.400,    405.164,
   57,      183.3,    147.815,     403.950,    404.032,
   58,      205.8,    147.650,     402.651,    402.354,
   59,      230.8,    147.570,     400.631,    400.515,
   60,      255.8,    147.394,     398.994,    398.744,
   61,      283.3,    147.119,     396.750,    396.863,
   62,      310.8,    147.274,     394.811,    395.068,
   63,      340.8,    147.186,     392.577,    393.164,
   64,      370.8,    147.123,     390.774,    391.370,
   65,      403.3,    146.856,     389.515,    389.460,
----,
DateTime:        , 2023/09/26, 11:14:04, 1695737644709,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -86.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     215.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.455,
    1,        0.8,    119.122,     188.062,    189.453,
    2,        3.3,    151.272,     197.849,    196.290,
    3,        5.8,    151.341,     205.552,    203.609,
    4,        8.3,    151.213,     212.074,    211.234,
    5,       10.8,    151.328,     219.089,    219.044,
    6,       13.3,    151.371,     226.400,    226.932,
    7,       15.8,    151.614,     233.860,    234.824,
    8,       18.3,    151.341,     241.405,    242.640,
    9,       20.8,    151.456,     248.854,    250.342,
   10,       23.3,    151.341,     256.655,    257.884,
   11,       25.8,    151.601,     264.236,    265.247,
   12,       28.3,    151.584,     272.116,    272.401,
   13,       30.8,    151.609,     278.943,    279.329,
   14,       33.3,    151.771,     285.774,    286.023,
   15,       35.8,    151.545,     292.628,    292.466,
   16,       38.3,    151.754,     299.328,    298.659,
   17,       40.8,    151.665,     305.465,    304.597,
   18,       43.3,    151.592,     311.245,    310.278,
   19,       45.8,    151.626,     316.952,    315.705,
   20,       48.3,    151.737,     322.375,    320.882,
   21,       50.8,    151.537,     327.381,    325.810,
   22,       53.3,    151.515,     331.717,    330.495,
   23,       55.8,    151.554,     335.909,    334.944,
   24,       58.3,    151.886,     338.847,    339.165,
   25,       60.8,    151.656,     343.081,    343.164,
   26,       63.3,    151.835,     346.852,    346.948,
   27,       65.8,    152.172,     350.119,    350.525,
   28,       68.3,    151.759,     353.748,    353.906,
   29,       70.8,    151.946,     357.208,    357.094,
   30,       73.3,    151.805,     359.634,    360.101,
   31,       75.8,    152.014,     362.639,    362.931,
   32,       78.3,    151.899,     365.350,    365.596,
   33,       80.8,    151.797,     367.493,    368.103,
   34,       83.3,    151.997,     369.851,    370.458,
   35,       85.8,    151.724,     372.217,    372.672,
   36,       88.3,    151.767,     374.484,    374.749,
   37,       90.8,    151.754,     375.978,    376.697,
   38,       93.3,    152.070,     377.829,    378.520,
   39,       95.8,    151.844,     379.879,    380.232,
   40,       98.3,    152.002,     381.775,    381.834,
   41,      100.8,    151.921,     382.952,    383.335,
   42,      103.3,    151.997,     384.548,    384.739,
   43,      105.8,    152.006,     385.356,    386.052,
   44,      108.3,    152.014,     386.900,    387.281,
   45,      110.8,    152.134,     388.292,    388.428,
   46,      113.3,    152.040,     389.203,    389.502,
   47,      115.8,    152.087,     390.713,    390.505,
   48,      118.3,    152.006,     391.869,    391.443,
   49,      120.8,    152.040,     392.794,    392.318,
   50,      123.3,    151.916,     393.508,    393.137,
   51,      125.8,    151.793,     394.909,    393.904,
   52,      128.3,    151.985,     395.345,    394.615,
   53,      130.8,    152.044,     396.426,    395.277,
   54,      133.3,    151.886,     397.286,    395.898,
   55,      138.3,    149.968,     398.635,    399.004,
   56,      160.8,    147.763,     403.865,    405.207,
   57,      183.3,    147.845,     403.989,    403.998,
   58,      205.8,    147.612,     402.373,    402.206,
   59,      230.8,    147.494,     400.724,    400.243,
   60,      255.8,    147.368,     398.702,    398.352,
   61,      283.3,    147.008,     397.079,    396.350,
   62,      310.8,    147.394,     393.936,    394.438,
   63,      340.8,    147.213,     393.104,    392.420,
   64,      370.8,    146.827,     390.774,    390.521,
   65,      403.3,    146.972,     388.494,    388.492,
----,
DateTime:        , 2023/09/26, 11:14:06, 1695737646212,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -87.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     214.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.549,
    1,        0.8,    118.972,     188.346,    189.632,
    2,        3.3,    151.256,     198.138,    196.522,
    3,        5.8,    151.294,     205.838,    203.835,
    4,        8.3,    151.311,     212.146,    211.426,
    5,       10.8,    151.106,     219.409,    219.170,
    6,       13.3,    151.563,     225.874,    226.999,
    7,       15.8,    151.324,     233.790,    234.815,
    8,       18.3,    151.354,     241.382,    242.568,
    9,       20.8,    151.435,     248.794,    250.212,
   10,       23.3,    151.490,     256.690,    257.710,
   11,       25.8,    151.618,     264.191,    265.034,
   12,       28.3,    151.383,     271.760,    272.152,
   13,       30.8,    151.597,     278.621,    279.056,
   14,       33.3,    151.494,     285.423,    285.728,
   15,       35.8,    151.793,     292.465,    292.166,
   16,       38.3,    151.699,     298.803,    298.357,
   17,       40.8,    151.644,     305.190,    304.296,
   18,       43.3,    151.418,     311.008,    309.981,
   19,       45.8,    151.669,     316.505,    315.418,
   20,       48.3,    151.580,     322.102,    320.606,
   21,       50.8,    151.592,     326.771,    325.549,
   22,       53.3,    151.639,     331.550,    330.252,
   23,       55.8,    151.695,     335.477,    334.721,
   24,       58.3,    151.665,     339.195,    338.960,
   25,       60.8,    151.644,     343.464,    342.978,
   26,       63.3,    151.754,     346.969,    346.780,
   27,       65.8,    151.780,     350.178,    350.376,
   28,       68.3,    151.874,     353.333,    353.773,
   29,       70.8,    151.797,     356.424,    356.978,
   30,       73.3,    152.053,     359.349,    359.999,
   31,       75.8,    151.968,     362.222,    362.846,
   32,       78.3,    151.776,     365.105,    365.526,
   33,       80.8,    152.117,     367.665,    368.045,
   34,       83.3,    151.707,     369.646,    370.414,
   35,       85.8,    152.112,     371.949,    372.636,
   36,       88.3,    151.729,     374.313,    374.725,
   37,       90.8,    151.916,     376.299,    376.682,
   38,       93.3,    151.857,     378.107,    378.517,
   39,       95.8,    151.861,     379.703,    380.237,
   40,       98.3,    151.874,     381.422,    381.846,
   41,      100.8,    152.014,     382.714,    383.351,
   42,      103.3,    152.057,     384.290,    384.759,
   43,      105.8,    152.198,     385.354,    386.075,
   44,      108.3,    151.899,     387.151,    387.309,
   45,      110.8,    152.189,     388.149,    388.459,
   46,      113.3,    152.104,     390.128,    389.534,
   47,      115.8,    152.100,     390.494,    390.539,
   48,      118.3,    152.036,     392.145,    391.478,
   49,      120.8,    151.997,     392.744,    392.355,
   50,      123.3,    151.874,     393.762,    393.175,
   51,      125.8,    152.027,     394.680,    393.938,
   52,      128.3,    151.972,     395.416,    394.649,
   53,      130.8,    151.895,     396.564,    395.314,
   54,      133.3,    152.014,     397.186,    395.932,
   55,      138.3,    150.143,     397.688,    398.877,
   56,      160.8,    147.879,     403.748,    405.024,
   57,      183.3,    147.804,     403.529,    403.950,
   58,      205.8,    147.818,     402.186,    402.201,
   59,      230.8,    147.547,     400.604,    400.271,
   60,      255.8,    147.579,     398.780,    398.405,
   61,      283.3,    147.266,     397.332,    396.432,
   62,      310.8,    147.290,     394.906,    394.552,
   63,      340.8,    147.011,     392.664,    392.560,
   64,      370.8,    146.881,     391.529,    390.680,
   65,      403.3,    146.749,     388.594,    388.682,
----,
DateTime:        , 2023/09/26, 11:14:07, 1695737647731,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -85.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     198.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.548,
    1,        0.8,    119.108,     188.148,    189.510,
    2,        3.3,    151.160,     197.914,    196.305,
    3,        5.8,    151.484,     205.592,    203.599,
    4,        8.3,    151.420,     211.781,    211.208,
    5,       10.8,    151.386,     219.200,    219.003,
    6,       13.3,    151.488,     226.366,    226.882,
    7,       15.8,    151.544,     233.872,    234.764,
    8,       18.3,    151.727,     241.116,    242.588,
    9,       20.8,    151.403,     249.188,    250.288,
   10,       23.3,    151.335,     256.490,    257.833,
   11,       25.8,    151.476,     263.870,    265.197,
   12,       28.3,    151.386,     271.874,    272.352,
   13,       30.8,    151.548,     278.907,    279.287,
   14,       33.3,    151.569,     285.875,    285.985,
   15,       35.8,    151.548,     292.553,    292.437,
   16,       38.3,    151.450,     299.438,    298.636,
   17,       40.8,    151.663,     305.413,    304.583,
   18,       43.3,    151.672,     311.422,    310.276,
   19,       45.8,    151.714,     317.200,    315.715,
   20,       48.3,    151.689,     322.211,    320.903,
   21,       50.8,    151.710,     327.215,    325.843,
   22,       53.3,    151.621,     331.814,    330.540,
   23,       55.8,    151.723,     335.967,    334.999,
   24,       58.3,    151.642,     339.430,    339.229,
   25,       60.8,    151.612,     343.204,    343.234,
   26,       63.3,    151.783,     346.376,    347.023,
   27,       65.8,    151.680,     350.355,    350.604,
   28,       68.3,    151.970,     353.463,    353.985,
   29,       70.8,    151.753,     356.948,    357.175,
   30,       73.3,    151.902,     359.771,    360.181,
   31,       75.8,    151.757,     362.855,    363.012,
   32,       78.3,    151.872,     365.425,    365.674,
   33,       80.8,    151.808,     367.832,    368.177,
   34,       83.3,    151.966,     370.095,    370.528,
   35,       85.8,    151.987,     371.991,    372.735,
   36,       88.3,    151.966,     373.886,    374.806,
   37,       90.8,    151.915,     375.697,    376.748,
   38,       93.3,    152.064,     378.011,    378.567,
   39,       95.8,    151.859,     379.600,    380.273,
   40,       98.3,    151.838,     381.432,    381.871,
   41,      100.8,    151.987,     383.084,    383.363,
   42,      103.3,    152.162,     384.536,    384.757,
   43,      105.8,    151.800,     385.731,    386.066,
   44,      108.3,    152.094,     386.839,    387.284,
   45,      110.8,    151.949,     388.761,    388.425,
   46,      113.3,    151.761,     389.730,    389.494,
   47,      115.8,    151.987,     391.058,    390.487,
   48,      118.3,    152.056,     391.369,    391.413,
   49,      120.8,    151.957,     392.728,    392.280,
   50,      123.3,    152.128,     393.405,    393.085,
   51,      125.8,    151.992,     394.811,    393.839,
   52,      128.3,    152.017,     395.468,    394.542,
   53,      130.8,    151.923,     396.265,    395.199,
   54,      133.3,    152.226,     396.843,    395.805,
   55,      138.3,    149.970,     397.811,    398.878,
   56,      160.8,    148.018,     404.032,    404.970,
   57,      183.3,    147.673,     404.036,    403.787,
   58,      205.8,    147.866,     401.800,    402.028,
   59,      230.8,    147.467,     400.254,    400.116,
   60,      255.8,    147.529,     398.444,    398.268,
   61,      283.3,    147.275,     396.278,    396.313,
   62,      310.8,    147.034,     394.858,    394.457,
   63,      340.8,    146.977,     392.824,    392.481,
   64,      370.8,    146.960,     390.145,    390.621,
   65,      403.3,    146.739,     388.648,    388.645,
----,
DateTime:        , 2023/09/26, 11:14:09, 1695737649236,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -85.74,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     219.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.477,
    1,        0.8,    119.054,     188.182,    189.532,
    2,        3.3,    151.043,     197.902,    196.395,
    3,        5.8,    151.210,     205.554,    203.704,
    4,        8.3,    151.687,     211.895,    211.323,
    5,       10.8,    151.291,     219.034,    219.097,
    6,       13.3,    151.499,     226.560,    226.952,
    7,       15.8,    151.465,     234.191,    234.804,
    8,       18.3,    151.389,     241.549,    242.591,
    9,       20.8,    151.512,     249.206,    250.270,
   10,       23.3,    151.517,     256.644,    257.800,
   11,       25.8,    151.393,     264.304,    265.148,
   12,       28.3,    151.602,     271.473,    272.299,
   13,       30.8,    151.721,     278.589,    279.232,
   14,       33.3,    151.568,     286.009,    285.929,
   15,       35.8,    151.875,     292.069,    292.390,
   16,       38.3,    151.491,     299.172,    298.595,
   17,       40.8,    151.798,     305.089,    304.553,
   18,       43.3,    151.538,     311.287,    310.253,
   19,       45.8,    151.623,     316.507,    315.701,
   20,       48.3,    151.444,     322.494,    320.896,
   21,       50.8,    151.610,     327.114,    325.845,
   22,       53.3,    151.580,     332.060,    330.551,
   23,       55.8,    151.542,     335.879,    335.019,
   24,       58.3,    151.619,     339.877,    339.258,
   25,       60.8,    151.738,     343.314,    343.273,
   26,       63.3,    151.747,     346.497,    347.072,
   27,       65.8,    151.849,     350.715,    350.662,
   28,       68.3,    151.772,     353.950,    354.052,
   29,       70.8,    151.742,     357.064,    357.250,
   30,       73.3,    151.700,     359.867,    360.262,
   31,       75.8,    151.785,     362.722,    363.098,
   32,       78.3,    151.781,     365.236,    365.766,
   33,       80.8,    151.879,     367.528,    368.273,
   34,       83.3,    151.700,     370.151,    370.629,
   35,       85.8,    151.883,     372.179,    372.839,
   36,       88.3,    151.811,     374.452,    374.912,
   37,       90.8,    152.118,     375.826,    376.853,
   38,       93.3,    151.904,     378.144,    378.675,
   39,       95.8,    151.858,     380.052,    380.381,
   40,       98.3,    152.011,     381.892,    381.976,
   41,      100.8,    152.028,     383.046,    383.468,
   42,      103.3,    151.917,     384.497,    384.865,
   43,      105.8,    151.909,     386.033,    386.171,
   44,      108.3,    152.011,     387.471,    387.389,
   45,      110.8,    152.011,     388.457,    388.528,
   46,      113.3,    152.233,     389.113,    389.588,
   47,      115.8,    152.096,     390.593,    390.580,
   48,      118.3,    152.058,     391.652,    391.506,
   49,      120.8,    152.007,     392.600,    392.371,
   50,      123.3,    152.182,     393.529,    393.174,
   51,      125.8,    152.015,     394.498,    393.927,
   52,      128.3,    151.977,     395.677,    394.628,
   53,      130.8,    152.003,     396.321,    395.282,
   54,      133.3,    151.973,     397.439,    395.891,
   55,      138.3,    150.140,     397.868,    398.857,
   56,      160.8,    147.791,     404.043,    404.981,
   57,      183.3,    147.962,     403.463,    403.883,
   58,      205.8,    147.695,     402.755,    402.152,
   59,      230.8,    147.462,     400.676,    400.245,
   60,      255.8,    147.490,     398.418,    398.402,
   61,      283.3,    147.313,     396.398,    396.453,
   62,      310.8,    147.316,     394.287,    394.599,
   63,      340.8,    147.045,     392.388,    392.635,
   64,      370.8,    146.924,     390.863,    390.782,
   65,      403.3,    146.844,     388.829,    388.811,
----,
DateTime:        , 2023/09/26, 11:14:10, 1695737650740,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -86.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     220.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.417,
    1,        0.8,    118.820,     187.976,    189.491,
    2,        3.3,    151.260,     197.949,    196.400,
    3,        5.8,    151.375,     205.776,    203.755,
    4,        8.3,    151.187,     212.262,    211.392,
    5,       10.8,    151.490,     219.310,    219.205,
    6,       13.3,    151.418,     226.495,    227.085,
    7,       15.8,    151.401,     233.879,    234.956,
    8,       18.3,    151.499,     241.661,    242.761,
    9,       20.8,    151.358,     249.167,    250.445,
   10,       23.3,    151.550,     257.073,    257.979,
   11,       25.8,    151.477,     264.405,    265.328,
   12,       28.3,    151.537,     271.837,    272.471,
   13,       30.8,    151.550,     278.848,    279.390,
   14,       33.3,    151.533,     285.993,    286.073,
   15,       35.8,    151.661,     292.675,    292.513,
   16,       38.3,    151.614,     298.953,    298.701,
   17,       40.8,    151.763,     305.011,    304.639,
   18,       43.3,    151.580,     311.396,    310.319,
   19,       45.8,    151.652,     316.879,    315.748,
   20,       48.3,    151.639,     321.931,    320.925,
   21,       50.8,    151.588,     327.343,    325.856,
   22,       53.3,    151.563,     331.687,    330.544,
   23,       55.8,    151.857,     336.049,    334.999,
   24,       58.3,    151.511,     339.798,    339.222,
   25,       60.8,    151.703,     343.548,    343.224,
   26,       63.3,    151.972,     346.955,    347.012,
   27,       65.8,    151.759,     350.816,    350.594,
   28,       68.3,    151.814,     354.047,    353.976,
   29,       70.8,    151.951,     356.230,    357.167,
   30,       73.3,    151.588,     360.274,    360.177,
   31,       75.8,    151.929,     362.704,    363.010,
   32,       78.3,    151.810,     365.044,    365.677,
   33,       80.8,    151.750,     367.323,    368.186,
   34,       83.3,    151.853,     369.973,    370.543,
   35,       85.8,    151.848,     372.130,    372.757,
   36,       88.3,    151.848,     374.475,    374.836,
   37,       90.8,    151.938,     376.031,    376.785,
   38,       93.3,    151.916,     378.177,    378.613,
   39,       95.8,    151.870,     379.650,    380.327,
   40,       98.3,    151.818,     381.372,    381.932,
   41,      100.8,    152.066,     382.843,    383.433,
   42,      103.3,    152.061,     384.156,    384.838,
   43,      105.8,    151.963,     385.826,    386.154,
   44,      108.3,    152.185,     386.696,    387.382,
   45,      110.8,    152.078,     388.387,    388.532,
   46,      113.3,    152.100,     389.490,    389.607,
   47,      115.8,    152.061,     390.982,    390.612,
   48,      118.3,    151.916,     391.737,    391.553,
   49,      120.8,    152.070,     393.104,    392.429,
   50,      123.3,    152.044,     393.828,    393.247,
   51,      125.8,    151.895,     395.097,    394.013,
   52,      128.3,    151.951,     395.967,    394.726,
   53,      130.8,    152.032,     396.242,    395.390,
   54,      133.3,    152.074,     397.328,    396.009,
   55,      138.3,    150.156,     397.969,    399.060,
   56,      160.8,    147.751,     404.771,    405.382,
   57,      183.3,    147.798,     403.787,    404.267,
   58,      205.8,    147.659,     402.964,    402.493,
   59,      230.8,    147.575,     400.847,    400.536,
   60,      255.8,    147.672,     398.759,    398.646,
   61,      283.3,    147.192,     396.553,    396.653,
   62,      310.8,    147.156,     394.437,    394.750,
   63,      340.8,    147.102,     392.992,    392.732,
   64,      370.8,    147.056,     391.009,    390.829,
   65,      403.3,    146.886,     388.807,    388.810,
----,
DateTime:        , 2023/09/26, 11:14:12, 1695737652236,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -89.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     221.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.517,
    1,        0.8,    119.096,     188.232,    189.672,
    2,        3.3,    151.187,     198.076,    196.633,
    3,        5.8,    151.161,     205.831,    204.005,
    4,        8.3,    151.404,     212.607,    211.654,
    5,       10.8,    151.507,     219.328,    219.462,
    6,       13.3,    151.421,     227.245,    227.329,
    7,       15.8,    151.545,     233.935,    235.189,
    8,       18.3,    151.494,     241.988,    242.979,
    9,       20.8,    151.413,     249.620,    250.649,
   10,       23.3,    151.217,     257.258,    258.161,
   11,       25.8,    151.545,     264.421,    265.500,
   12,       28.3,    151.413,     272.062,    272.631,
   13,       30.8,    151.571,     278.970,    279.545,
   14,       33.3,    151.426,     285.630,    286.221,
   15,       35.8,    151.558,     292.771,    292.657,
   16,       38.3,    151.681,     299.059,    298.847,
   17,       40.8,    151.677,     305.871,    304.785,
   18,       43.3,    151.839,     311.261,    310.473,
   19,       45.8,    151.681,     317.650,    315.906,
   20,       48.3,    151.613,     322.331,    321.088,
   21,       50.8,    151.571,     327.462,    326.023,
   22,       53.3,    151.792,     331.398,    330.719,
   23,       55.8,    151.643,     335.852,    335.177,
   24,       58.3,    151.447,     339.655,    339.404,
   25,       60.8,    151.733,     343.471,    343.410,
   26,       63.3,    151.681,     347.371,    347.201,
   27,       65.8,    151.681,     350.430,    350.783,
   28,       68.3,    151.873,     353.977,    354.167,
   29,       70.8,    151.724,     357.410,    357.359,
   30,       73.3,    152.035,     360.072,    360.368,
   31,       75.8,    151.946,     362.732,    363.202,
   32,       78.3,    151.899,     365.491,    365.869,
   33,       80.8,    151.959,     367.967,    368.377,
   34,       83.3,    151.869,     370.370,    370.734,
   35,       85.8,    151.809,     372.241,    372.947,
   36,       88.3,    151.933,     374.294,    375.023,
   37,       90.8,    151.703,     376.642,    376.972,
   38,       93.3,    151.890,     377.836,    378.796,
   39,       95.8,    152.018,     379.663,    380.504,
   40,       98.3,    151.809,     381.937,    382.106,
   41,      100.8,    151.647,     383.651,    383.607,
   42,      103.3,    151.954,     384.298,    385.007,
   43,      105.8,    152.095,     385.849,    386.315,
   44,      108.3,    151.912,     387.697,    387.541,
   45,      110.8,    152.082,     388.564,    388.684,
   46,      113.3,    152.121,     389.715,    389.752,
   47,      115.8,    152.121,     390.832,    390.749,
   48,      118.3,    152.099,     391.887,    391.682,
   49,      120.8,    152.180,     392.729,    392.551,
   50,      123.3,    152.074,     393.925,    393.364,
   51,      125.8,    152.010,     394.683,    394.123,
   52,      128.3,    152.057,     395.824,    394.831,
   53,      130.8,    151.950,     396.497,    395.492,
   54,      133.3,    151.899,     397.446,    396.109,
   55,      138.3,    150.061,     397.996,    399.059,
   56,      160.8,    147.993,     404.422,    405.254,
   57,      183.3,    147.857,     404.121,    404.176,
   58,      205.8,    147.811,     402.222,    402.402,
   59,      230.8,    147.467,     400.307,    400.444,
   60,      255.8,    147.473,     399.229,    398.548,
   61,      283.3,    147.373,     396.719,    396.543,
   62,      310.8,    147.302,     394.803,    394.637,
   63,      340.8,    147.009,     392.092,    392.619,
   64,      370.8,    147.019,     391.304,    390.711,
   65,      403.3,    146.716,     388.676,    388.690,
----,
DateTime:        , 2023/09/26, 11:14:13, 1695737653744,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -87.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     226.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.688,
    1,        0.8,    119.218,     188.521,    189.704,
    2,        3.3,    151.079,     198.044,    196.538,
    3,        5.8,    151.258,     205.550,    203.844,
    4,        8.3,    151.164,     212.359,    211.450,
    5,       10.8,    151.663,     219.059,    219.251,
    6,       13.3,    151.561,     226.636,    227.127,
    7,       15.8,    151.531,     233.742,    234.998,
    8,       18.3,    151.484,     241.881,    242.803,
    9,       20.8,    151.539,     249.197,    250.494,
   10,       23.3,    151.514,     257.212,    258.031,
   11,       25.8,    151.356,     264.074,    265.381,
   12,       28.3,    151.556,     271.972,    272.528,
   13,       30.8,    151.535,     279.309,    279.452,
   14,       33.3,    151.552,     286.272,    286.140,
   15,       35.8,    151.624,     292.915,    292.585,
   16,       38.3,    151.522,     299.053,    298.777,
   17,       40.8,    151.462,     305.495,    304.715,
   18,       43.3,    151.671,     311.154,    310.401,
   19,       45.8,    151.680,     317.109,    315.834,
   20,       48.3,    151.663,     321.985,    321.017,
   21,       50.8,    151.514,     327.450,    325.951,
   22,       53.3,    151.761,     331.740,    330.645,
   23,       55.8,    151.573,     335.990,    335.102,
   24,       58.3,    151.697,     339.592,    339.329,
   25,       60.8,    151.752,     342.868,    343.334,
   26,       63.3,    151.535,     347.293,    347.124,
   27,       65.8,    151.914,     350.573,    350.706,
   28,       68.3,    151.919,     354.105,    354.089,
   29,       70.8,    151.744,     356.845,    357.282,
   30,       73.3,    151.688,     360.206,    360.291,
   31,       75.8,    151.816,     362.985,    363.124,
   32,       78.3,    151.876,     365.569,    365.790,
   33,       80.8,    151.953,     367.542,    368.297,
   34,       83.3,    152.081,     370.021,    370.651,
   35,       85.8,    152.047,     372.327,    372.864,
   36,       88.3,    151.983,     374.089,    374.941,
   37,       90.8,    151.914,     376.206,    376.889,
   38,       93.3,    151.829,     377.761,    378.717,
   39,       95.8,    152.174,     379.992,    380.425,
   40,       98.3,    151.867,     381.511,    382.028,
   41,      100.8,    151.906,     383.126,    383.529,
   42,      103.3,    151.987,     384.330,    384.931,
   43,      105.8,    151.974,     386.297,    386.243,
   44,      108.3,    152.004,     387.313,    387.469,
   45,      110.8,    151.914,     388.687,    388.616,
