----,
DateTime:        , 2023/09/25, 16:20:56, 1695669656436,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          166.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     153.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    1,        0.8,    236.921,      45.342,     45.251,
    2,        3.3,    270.731,      47.291,     47.166,
    3,        5.8,    271.099,      48.995,     49.048,
    4,        8.3,    271.219,      50.817,     50.854,
    5,       10.8,    271.387,      52.333,     52.558,
    6,       13.3,    271.467,      53.864,     54.149,
    7,       15.8,    271.499,      55.516,     55.620,
    8,       18.3,    271.691,      57.059,     56.970,
    9,       20.8,    271.659,      58.133,     58.204,
   10,       23.3,    271.763,      59.436,     59.326,
   11,       25.8,    271.651,      60.565,     60.342,
   12,       28.3,    271.883,      61.396,     61.261,
   13,       30.8,    271.563,      62.168,     62.091,
   14,       33.3,    271.819,      62.918,     62.837,
   15,       35.8,    272.058,      63.708,     63.507,
   16,       38.3,    271.954,      64.064,     64.109,
   17,       40.8,    271.851,      64.750,     64.650,
   18,       43.3,    271.954,      65.204,     65.134,
   19,       45.8,    272.242,      65.796,     65.567,
   20,       48.3,    271.914,      66.280,     65.956,
   21,       50.8,    272.130,      66.154,     66.303,
   22,       53.3,    272.082,      66.680,     66.613,
   23,       55.8,    272.146,      66.554,     66.891,
   24,       58.3,    272.354,      67.054,     67.138,
   25,       60.8,    272.330,      67.170,     67.359,
   26,       63.3,    272.362,      67.492,     67.557,
   27,       65.8,    272.378,      67.525,     67.734,
   28,       68.3,    272.466,      67.687,     67.891,
   29,       70.8,    272.426,      67.880,     68.032,
   30,       73.3,    272.306,      68.314,     68.158,
   31,       75.8,    272.418,      68.029,     68.270,
   32,       78.3,    272.626,      68.418,     68.370,
   33,       80.8,    272.538,      68.476,     68.459,
   34,       83.3,    272.458,      68.093,     68.539,
   35,       85.8,    272.610,      68.715,     68.610,
   36,       88.3,    272.458,      68.496,     68.674,
   37,       90.8,    272.570,      68.542,     68.730,
   38,       93.3,    272.482,      68.747,     68.781,
   39,       95.8,    272.506,      68.925,     68.826,
   40,       98.3,    272.538,      68.990,     68.867,
   41,      100.8,    272.634,      68.929,     68.902,
   42,      103.3,    272.674,      68.809,     68.934,
   43,      105.8,    272.850,      68.911,     68.962,
   44,      108.3,    272.754,      69.119,     68.987,
   45,      110.8,    272.682,      68.954,     69.010,
   46,      113.3,    272.922,      69.040,     69.029,
   47,      115.8,    272.650,      69.035,     69.048,
   48,      118.3,    272.706,      69.241,     69.064,
   49,      120.8,    272.794,      69.109,     69.078,
   50,      123.3,    272.706,      69.241,     69.091,
   51,      125.8,    272.410,      69.316,     69.104,
   52,      128.3,    272.810,      69.288,     69.114,
   53,      130.8,    272.578,      69.383,     69.123,
   54,      133.3,    272.730,      69.235,     69.131,
   55,      138.3,    270.923,      69.955,     69.911,
   56,      160.8,    268.500,      71.145,     71.438,
   57,      183.3,    268.253,      71.135,     71.122,
   58,      205.8,    268.167,      71.083,     70.752,
   59,      230.8,    267.906,      70.406,     70.382,
   60,      255.8,    268.045,      70.147,     70.042,
   61,      283.3,    267.816,      69.762,     69.700,
   62,      310.8,    267.739,      69.337,     69.389,
   63,      340.8,    267.501,      68.542,     69.072,
   64,      370.8,    267.679,      68.760,     68.786,
   65,      403.3,    267.408,      68.718,     68.489,
----,
DateTime:        , 2023/09/25, 16:21:29, 1695669689630,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          167.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     156.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     43.983,
    1,        0.8,    237.008,      45.530,     45.515,
    2,        3.3,    270.884,      47.455,     47.319,
    3,        5.8,    271.092,      49.138,     49.130,
    4,        8.3,    271.212,      50.776,     50.890,
    5,       10.8,    271.316,      52.562,     52.563,
    6,       13.3,    271.420,      53.942,     54.131,
    7,       15.8,    271.372,      55.499,     55.584,
    8,       18.3,    271.499,      56.726,     56.921,
    9,       20.8,    271.595,      58.105,     58.144,
   10,       23.3,    271.691,      59.446,     59.257,
   11,       25.8,    271.683,      60.405,     60.268,
   12,       28.3,    271.771,      61.121,     61.183,
   13,       30.8,    271.707,      62.092,     62.009,
   14,       33.3,    271.891,      63.007,     62.755,
   15,       35.8,    272.099,      63.510,     63.426,
   16,       38.3,    271.891,      64.220,     64.031,
   17,       40.8,    271.971,      64.827,     64.574,
   18,       43.3,    271.891,      64.993,     65.063,
   19,       45.8,    271.923,      65.463,     65.502,
   20,       48.3,    271.915,      65.943,     65.896,
   21,       50.8,    272.107,      66.080,     66.249,
   22,       53.3,    272.147,      66.512,     66.566,
   23,       55.8,    271.995,      66.586,     66.851,
   24,       58.3,    272.187,      67.126,     67.106,
   25,       60.8,    272.403,      67.293,     67.334,
   26,       63.3,    272.267,      67.547,     67.539,
   27,       65.8,    272.339,      67.933,     67.723,
   28,       68.3,    272.227,      67.704,     67.888,
   29,       70.8,    272.547,      67.918,     68.035,
   30,       73.3,    272.499,      68.114,     68.167,
   31,       75.8,    272.571,      68.169,     68.285,
   32,       78.3,    272.491,      68.263,     68.392,
   33,       80.8,    272.539,      68.287,     68.487,
   34,       83.3,    272.299,      68.604,     68.573,
   35,       85.8,    272.715,      68.573,     68.649,
   36,       88.3,    272.531,      68.840,     68.717,
   37,       90.8,    272.483,      68.632,     68.779,
   38,       93.3,    272.595,      68.970,     68.834,
   39,       95.8,    272.667,      68.915,     68.883,
   40,       98.3,    272.323,      68.892,     68.928,
   41,      100.8,    272.731,      68.936,     68.966,
   42,      103.3,    272.859,      68.867,     69.001,
   43,      105.8,    272.611,      68.966,     69.033,
   44,      108.3,    272.675,      69.097,     69.061,
   45,      110.8,    272.859,      69.270,     69.086,
   46,      113.3,    272.659,      69.101,     69.109,
   47,      115.8,    272.739,      69.410,     69.129,
   48,      118.3,    272.667,      69.209,     69.148,
   49,      120.8,    272.779,      69.144,     69.164,
   50,      123.3,    272.683,      69.168,     69.179,
   51,      125.8,    272.739,      69.044,     69.192,
   52,      128.3,    272.875,      69.229,     69.203,
   53,      130.8,    272.627,      69.512,     69.214,
   54,      133.3,    272.635,      69.290,     69.224,
   55,      138.3,    270.924,      70.060,     69.995,
   56,      160.8,    268.541,      70.943,     71.285,
   57,      183.3,    268.430,      70.859,     70.963,
   58,      205.8,    268.279,      70.674,     70.626,
   59,      230.8,    268.137,      70.673,     70.288,
   60,      255.8,    267.963,      70.194,     69.978,
   61,      283.3,    267.814,      69.824,     69.662,
   62,      310.8,    267.832,      69.149,     69.376,
   63,      340.8,    267.659,      68.971,     69.081,
   64,      370.8,    267.460,      68.837,     68.816,
   65,      403.3,    267.405,      68.515,     68.539,
----,
DateTime:        , 2023/09/25, 16:21:31, 1695669691140,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          168.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     144.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     43.910,
    1,        0.8,    236.980,      45.547,     45.549,
    2,        3.3,    270.805,      47.599,     47.421,
    3,        5.8,    270.965,      49.393,     49.260,
    4,        8.3,    271.253,      50.778,     51.025,
    5,       10.8,    271.253,      52.585,     52.691,
    6,       13.3,    271.349,      54.040,     54.246,
    7,       15.8,    271.389,      55.617,     55.684,
    8,       18.3,    271.565,      56.943,     57.005,
    9,       20.8,    271.565,      58.158,     58.214,
   10,       23.3,    271.445,      59.326,     59.314,
   11,       25.8,    271.780,      60.246,     60.312,
   12,       28.3,    271.756,      61.760,     61.217,
   13,       30.8,    271.852,      61.959,     62.035,
   14,       33.3,    271.820,      62.776,     62.773,
   15,       35.8,    272.052,      63.568,     63.438,
   16,       38.3,    272.076,      64.371,     64.037,
   17,       40.8,    271.948,      64.548,     64.577,
   18,       43.3,    272.076,      65.290,     65.062,
   19,       45.8,    272.180,      65.375,     65.498,
   20,       48.3,    272.276,      65.940,     65.889,
   21,       50.8,    271.940,      66.425,     66.242,
   22,       53.3,    272.060,      66.543,     66.558,
   23,       55.8,    272.204,      66.912,     66.842,
   24,       58.3,    272.300,      66.889,     67.096,
   25,       60.8,    272.188,      67.247,     67.325,
   26,       63.3,    272.452,      67.402,     67.529,
   27,       65.8,    272.492,      67.649,     67.713,
   28,       68.3,    272.452,      67.732,     67.878,
   29,       70.8,    272.500,      67.977,     68.026,
   30,       73.3,    272.588,      67.882,     68.158,
   31,       75.8,    272.348,      68.088,     68.278,
   32,       78.3,    272.508,      68.379,     68.385,
   33,       80.8,    272.700,      68.184,     68.480,
   34,       83.3,    272.364,      68.635,     68.566,
   35,       85.8,    272.532,      68.483,     68.643,
   36,       88.3,    272.596,      68.870,     68.712,
   37,       90.8,    272.460,      68.684,     68.775,
   38,       93.3,    272.476,      69.011,     68.830,
   39,       95.8,    272.604,      68.685,     68.880,
   40,       98.3,    272.724,      68.985,     68.924,
   41,      100.8,    272.772,      68.973,     68.963,
   42,      103.3,    272.748,      68.832,     68.999,
   43,      105.8,    272.652,      68.893,     69.031,
   44,      108.3,    272.580,      69.094,     69.061,
   45,      110.8,    272.636,      68.970,     69.087,
   46,      113.3,    272.844,      68.954,     69.109,
   47,      115.8,    272.660,      69.331,     69.130,
   48,      118.3,    272.580,      69.388,     69.149,
   49,      120.8,    272.852,      69.172,     69.165,
   50,      123.3,    272.564,      69.355,     69.181,
   51,      125.8,    272.620,      69.378,     69.195,
   52,      128.3,    272.700,      69.357,     69.207,
   53,      130.8,    272.652,      69.333,     69.218,
   54,      133.3,    272.716,      69.463,     69.227,
   55,      138.3,    270.893,      70.042,     69.977,
   56,      160.8,    268.350,      71.003,     71.365,
   57,      183.3,    268.648,      71.072,     71.037,
   58,      205.8,    268.098,      70.620,     70.674,
   59,      230.8,    267.949,      70.510,     70.307,
   60,      255.8,    267.849,      70.126,     69.971,
   61,      283.3,    267.820,      69.614,     69.629,
   62,      310.8,    267.638,      69.364,     69.320,
   63,      340.8,    267.632,      68.995,     69.001,
   64,      370.8,    267.594,      68.710,     68.715,
   65,      403.3,    267.426,      68.342,     68.417,
----,
DateTime:        , 2023/09/25, 16:21:32, 1695669692658,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          168.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     162.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.162,
    1,        0.8,    237.079,      45.652,     45.700,
    2,        3.3,    270.861,      47.763,     47.499,
    3,        5.8,    270.981,      49.609,     49.297,
    4,        8.3,    271.261,      50.627,     51.043,
    5,       10.8,    271.485,      52.464,     52.705,
    6,       13.3,    271.445,      53.982,     54.264,
    7,       15.8,    271.413,      55.794,     55.710,
    8,       18.3,    271.725,      56.760,     57.042,
    9,       20.8,    271.685,      58.241,     58.261,
   10,       23.3,    271.613,      59.508,     59.370,
   11,       25.8,    271.405,      60.549,     60.376,
   12,       28.3,    271.836,      61.372,     61.286,
   13,       30.8,    271.797,      62.338,     62.106,
   14,       33.3,    271.693,      62.987,     62.844,
   15,       35.8,    271.900,      63.895,     63.508,
   16,       38.3,    271.988,      64.242,     64.103,
   17,       40.8,    271.860,      64.640,     64.637,
   18,       43.3,    272.012,      65.266,     65.114,
   19,       45.8,    271.876,      65.446,     65.542,
   20,       48.3,    272.052,      66.102,     65.924,
   21,       50.8,    272.276,      66.341,     66.265,
   22,       53.3,    272.388,      66.424,     66.569,
   23,       55.8,    272.404,      66.604,     66.841,
   24,       58.3,    272.428,      66.928,     67.084,
   25,       60.8,    272.316,      67.176,     67.301,
   26,       63.3,    272.444,      67.365,     67.494,
   27,       65.8,    272.188,      67.502,     67.667,
   28,       68.3,    272.460,      67.765,     67.820,
   29,       70.8,    272.180,      67.834,     67.958,
   30,       73.3,    272.420,      67.958,     68.080,
   31,       75.8,    272.452,      67.987,     68.189,
   32,       78.3,    272.412,      68.144,     68.286,
   33,       80.8,    272.532,      68.627,     68.372,
   34,       83.3,    272.356,      68.341,     68.449,
   35,       85.8,    272.572,      68.434,     68.517,
   36,       88.3,    272.500,      68.379,     68.578,
   37,       90.8,    272.684,      68.516,     68.632,
   38,       93.3,    272.556,      68.731,     68.680,
   39,       95.8,    272.620,      68.679,     68.723,
   40,       98.3,    272.596,      68.575,     68.762,
   41,      100.8,    272.548,      68.623,     68.796,
   42,      103.3,    272.668,      68.923,     68.826,
   43,      105.8,    272.556,      68.878,     68.854,
   44,      108.3,    272.468,      68.937,     68.878,
   45,      110.8,    272.524,      68.740,     68.900,
   46,      113.3,    272.564,      69.096,     68.919,
   47,      115.8,    272.596,      69.052,     68.936,
   48,      118.3,    272.796,      69.184,     68.950,
   49,      120.8,    272.820,      69.105,     68.963,
   50,      123.3,    272.844,      69.245,     68.974,
   51,      125.8,    272.596,      69.235,     68.986,
   52,      128.3,    272.900,      69.085,     68.995,
   53,      130.8,    272.772,      69.080,     69.003,
   54,      133.3,    272.732,      69.054,     69.011,
   55,      138.3,    270.805,      69.877,     69.791,
   56,      160.8,    268.742,      70.860,     71.244,
   57,      183.3,    268.272,      70.909,     70.945,
   58,      205.8,    268.227,      70.585,     70.608,
   59,      230.8,    268.053,      70.482,     70.271,
   60,      255.8,    267.920,      70.069,     69.962,
   61,      283.3,    268.003,      69.898,     69.649,
   62,      310.8,    267.774,      69.399,     69.368,
   63,      340.8,    267.585,      69.002,     69.078,
   64,      370.8,    267.379,      68.909,     68.818,
   65,      403.3,    267.452,      68.368,     68.546,
----,
DateTime:        , 2023/09/25, 16:21:34, 1695669694152,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          170.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     149.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     43.824,
    1,        0.8,    236.947,      45.226,     45.418,
    2,        3.3,    270.785,      47.507,     47.268,
    3,        5.8,    271.024,      49.501,     49.107,
    4,        8.3,    271.192,      50.651,     50.882,
    5,       10.8,    271.248,      52.410,     52.563,
    6,       13.3,    271.424,      53.960,     54.135,
    7,       15.8,    271.456,      55.759,     55.590,
    8,       18.3,    271.424,      56.576,     56.926,
    9,       20.8,    271.760,      57.941,     58.148,
   10,       23.3,    271.712,      59.276,     59.259,
   11,       25.8,    271.920,      60.445,     60.268,
   12,       28.3,    271.808,      61.316,     61.181,
   13,       30.8,    271.672,      61.862,     62.006,
   14,       33.3,    271.848,      62.962,     62.750,
   15,       35.8,    271.936,      63.530,     63.420,
   16,       38.3,    271.840,      64.067,     64.022,
   17,       40.8,    272.000,      64.581,     64.564,
   18,       43.3,    271.912,      65.411,     65.051,
   19,       45.8,    272.056,      65.781,     65.488,
   20,       48.3,    272.112,      65.914,     65.881,
   21,       50.8,    272.128,      66.425,     66.233,
   22,       53.3,    272.032,      66.375,     66.549,
   23,       55.8,    272.272,      66.831,     66.832,
   24,       58.3,    272.200,      67.142,     67.086,
   25,       60.8,    272.296,      67.155,     67.314,
   26,       63.3,    272.376,      67.209,     67.518,
   27,       65.8,    272.424,      67.638,     67.701,
   28,       68.3,    272.456,      67.593,     67.864,
   29,       70.8,    272.384,      67.868,     68.011,
   30,       73.3,    272.464,      68.068,     68.143,
   31,       75.8,    272.448,      68.219,     68.261,
   32,       78.3,    272.432,      68.150,     68.367,
   33,       80.8,    272.376,      68.641,     68.462,
   34,       83.3,    272.512,      68.533,     68.546,
   35,       85.8,    272.512,      68.386,     68.622,
   36,       88.3,    272.504,      68.682,     68.690,
   37,       90.8,    272.472,      68.433,     68.751,
   38,       93.3,    272.799,      68.827,     68.804,
   39,       95.8,    272.680,      68.821,     68.853,
   40,       98.3,    272.847,      68.889,     68.896,
   41,      100.8,    272.688,      69.112,     68.935,
   42,      103.3,    272.807,      68.972,     68.970,
   43,      105.8,    272.664,      69.008,     69.001,
   44,      108.3,    272.823,      68.968,     69.029,
   45,      110.8,    272.823,      69.005,     69.054,
   46,      113.3,    272.560,      69.145,     69.078,
   47,      115.8,    272.544,      69.369,     69.098,
   48,      118.3,    272.696,      69.110,     69.116,
   49,      120.8,    272.616,      69.351,     69.133,
   50,      123.3,    272.616,      69.131,     69.147,
   51,      125.8,    272.680,      69.188,     69.160,
   52,      128.3,    272.919,      69.420,     69.171,
   53,      130.8,    272.791,      69.196,     69.181,
   54,      133.3,    272.744,      69.355,     69.190,
   55,      138.3,    270.984,      69.879,     69.899,
   56,      160.8,    268.578,      71.026,     71.094,
   57,      183.3,    268.236,      70.818,     70.789,
   58,      205.8,    268.102,      70.592,     70.467,
   59,      230.8,    268.089,      70.484,     70.143,
   60,      255.8,    267.925,      69.522,     69.847,
   61,      283.3,    267.801,      69.409,     69.545,
   62,      310.8,    267.611,      69.050,     69.272,
   63,      340.8,    267.542,      68.959,     68.989,
   64,      370.8,    267.568,      68.730,     68.735,
   65,      403.3,    267.256,      68.698,     68.469,
----,
DateTime:        , 2023/09/25, 16:21:35, 1695669695690,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          168.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     190.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     43.773,
    1,        0.8,    237.066,      45.471,     45.456,
    2,        3.3,    270.897,      47.472,     47.366,
    3,        5.8,    271.217,      49.221,     49.233,
    4,        8.3,    271.241,      51.060,     51.019,
    5,       10.8,    271.433,      52.498,     52.700,
    6,       13.3,    271.489,      54.034,     54.266,
    7,       15.8,    271.593,      55.818,     55.712,
    8,       18.3,    271.417,      57.033,     57.039,
    9,       20.8,    271.664,      58.122,     58.250,
   10,       23.3,    271.585,      59.538,     59.352,
   11,       25.8,    271.632,      60.301,     60.351,
   12,       28.3,    271.760,      61.413,     61.254,
   13,       30.8,    271.888,      62.046,     62.070,
   14,       33.3,    272.032,      62.822,     62.805,
   15,       35.8,    271.904,      63.624,     63.467,
   16,       38.3,    271.904,      64.176,     64.062,
   17,       40.8,    272.104,      64.496,     64.596,
   18,       43.3,    272.184,      65.212,     65.076,
   19,       45.8,    272.184,      65.542,     65.507,
   20,       48.3,    272.024,      65.912,     65.894,
   21,       50.8,    272.104,      66.186,     66.240,
   22,       53.3,    272.016,      66.539,     66.551,
   23,       55.8,    272.264,      67.029,     66.829,
   24,       58.3,    272.240,      67.145,     67.078,
   25,       60.8,    272.128,      67.283,     67.302,
   26,       63.3,    272.288,      67.501,     67.501,
   27,       65.8,    272.368,      67.591,     67.680,
   28,       68.3,    272.336,      67.672,     67.840,
   29,       70.8,    272.640,      67.927,     67.983,
   30,       73.3,    272.400,      68.170,     68.111,
   31,       75.8,    272.424,      68.091,     68.226,
   32,       78.3,    272.368,      68.289,     68.330,
   33,       80.8,    272.312,      68.303,     68.422,
   34,       83.3,    272.752,      68.412,     68.503,
   35,       85.8,    272.360,      68.107,     68.578,
   36,       88.3,    272.512,      68.509,     68.644,
   37,       90.8,    272.544,      68.648,     68.703,
   38,       93.3,    272.512,      68.913,     68.755,
   39,       95.8,    272.536,      68.907,     68.803,
   40,       98.3,    272.536,      68.760,     68.845,
   41,      100.8,    272.632,      68.846,     68.883,
   42,      103.3,    272.528,      68.872,     68.917,
   43,      105.8,    272.528,      68.872,     68.947,
   44,      108.3,    272.744,      68.928,     68.974,
   45,      110.8,    272.608,      69.035,     68.998,
   46,      113.3,    272.776,      69.030,     69.019,
   47,      115.8,    272.744,      69.111,     69.038,
   48,      118.3,    272.696,      69.087,     69.055,
   49,      120.8,    272.760,      69.217,     69.071,
   50,      123.3,    272.728,      69.298,     69.085,
   51,      125.8,    272.704,      69.195,     69.097,
   52,      128.3,    272.616,      69.070,     69.109,
   53,      130.8,    272.672,      69.349,     69.119,
   54,      133.3,    272.728,      69.298,     69.128,
   55,      138.3,    270.873,      69.884,     69.866,
   56,      160.8,    268.578,      70.928,     71.268,
   57,      183.3,    268.204,      70.951,     70.960,
   58,      205.8,    268.134,      70.708,     70.606,
   59,      230.8,    268.040,      70.544,     70.251,
   60,      255.8,    267.899,      69.985,     69.926,
   61,      283.3,    267.862,      69.623,     69.595,
   62,      310.8,    267.786,      69.198,     69.296,
   63,      340.8,    267.692,      69.039,     68.989,
   64,      370.8,    267.654,      68.567,     68.712,
   65,      403.3,    267.303,      68.472,     68.425,
----,
DateTime:        , 2023/09/25, 16:21:37, 1695669697198,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          169.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     136.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     43.558,
    1,        0.8,    236.830,      45.236,     45.226,
    2,        3.3,    270.846,      47.297,     47.137,
    3,        5.8,    270.950,      49.098,     49.015,
    4,        8.3,    271.238,      50.668,     50.814,
    5,       10.8,    271.190,      52.337,     52.508,
    6,       13.3,    271.621,      53.873,     54.086,
    7,       15.8,    271.661,      55.485,     55.542,
    8,       18.3,    271.477,      56.775,     56.876,
    9,       20.8,    271.829,      58.136,     58.093,
   10,       23.3,    271.645,      59.170,     59.199,
   11,       25.8,    271.661,      60.528,     60.201,
   12,       28.3,    271.781,      61.237,     61.108,
   13,       30.8,    271.925,      62.124,     61.926,
   14,       33.3,    271.621,      62.746,     62.664,
   15,       35.8,    271.653,      63.291,     63.329,
   16,       38.3,    271.917,      64.112,     63.927,
   17,       40.8,    272.093,      64.401,     64.464,
   18,       43.3,    271.981,      65.053,     64.948,
   19,       45.8,    272.029,      65.519,     65.383,
   20,       48.3,    272.149,      65.748,     65.773,
   21,       50.8,    272.133,      66.082,     66.124,
   22,       53.3,    272.413,      66.381,     66.438,
   23,       55.8,    272.205,      66.836,     66.722,
   24,       58.3,    272.269,      66.820,     66.976,
   25,       60.8,    272.173,      67.248,     67.204,
   26,       63.3,    272.429,      67.038,     67.409,
   27,       65.8,    272.253,      67.449,     67.593,
   28,       68.3,    272.309,      67.655,     67.758,
   29,       70.8,    272.181,      67.908,     67.906,
   30,       73.3,    272.349,      67.866,     68.039,
   31,       75.8,    272.477,      67.944,     68.158,
   32,       78.3,    272.517,      68.154,     68.265,
   33,       80.8,    272.373,      68.410,     68.361,
   34,       83.3,    272.613,      68.607,     68.447,
   35,       85.8,    272.501,      68.635,     68.524,
   36,       88.3,    272.493,      68.454,     68.594,
   37,       90.8,    272.461,      68.498,     68.656,
   38,       93.3,    272.573,      68.764,     68.712,
   39,       95.8,    272.629,      68.750,     68.762,
   40,       98.3,    272.741,      68.575,     68.806,
   41,      100.8,    272.637,      69.004,     68.847,
   42,      103.3,    272.781,      69.005,     68.882,
   43,      105.8,    272.749,      68.903,     68.915,
   44,      108.3,    272.661,      68.888,     68.944,
   45,      110.8,    272.661,      68.852,     68.970,
   46,      113.3,    272.901,      68.974,     68.993,
   47,      115.8,    272.629,      69.337,     69.015,
   48,      118.3,    272.717,      68.984,     69.034,
   49,      120.8,    272.725,      68.909,     69.051,
   50,      123.3,    272.661,      69.072,     69.066,
   51,      125.8,    272.573,      69.571,     69.081,
   52,      128.3,    272.909,      69.046,     69.092,
   53,      130.8,    272.677,      69.398,     69.103,
   54,      133.3,    272.909,      69.119,     69.112,
   55,      138.3,    270.902,      69.889,     69.850,
   56,      160.8,    268.423,      70.796,     71.125,
   57,      183.3,    268.393,      70.841,     70.806,
   58,      205.8,    268.163,      70.641,     70.466,
   59,      230.8,    267.806,      70.288,     70.123,
   60,      255.8,    267.993,      69.832,     69.807,
   61,      283.3,    267.861,      69.534,     69.487,
   62,      310.8,    267.792,      69.071,     69.197,
   63,      340.8,    267.499,      68.777,     68.897,
   64,      370.8,    267.645,      68.706,     68.627,
   65,      403.3,    267.494,      68.372,     68.345,
----,
DateTime:        , 2023/09/25, 16:21:38, 1695669698706,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          172.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     176.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     43.517,
    1,        0.8,    236.924,      45.148,     45.128,
    2,        3.3,    270.718,      47.211,     47.007,
    3,        5.8,    270.862,      49.016,     48.877,
    4,        8.3,    271.366,      50.436,     50.686,
    5,       10.8,    271.302,      52.106,     52.398,
    6,       13.3,    271.422,      53.815,     53.998,
    7,       15.8,    271.590,      55.512,     55.478,
    8,       18.3,    271.606,      56.577,     56.836,
    9,       20.8,    271.462,      58.154,     58.075,
   10,       23.3,    271.526,      59.208,     59.200,
   11,       25.8,    271.638,      60.435,     60.220,
   12,       28.3,    271.550,      61.265,     61.140,
   13,       30.8,    271.766,      62.284,     61.970,
   14,       33.3,    272.053,      62.879,     62.717,
   15,       35.8,    272.037,      63.508,     63.388,
   16,       38.3,    271.910,      64.163,     63.991,
   17,       40.8,    272.109,      64.557,     64.532,
   18,       43.3,    272.029,      64.980,     65.016,
   19,       45.8,    272.069,      65.338,     65.451,
   20,       48.3,    272.213,      65.928,     65.840,
   21,       50.8,    272.181,      66.193,     66.188,
