----,
DateTime:        , 2023/09/25, 12:46:57, 1695656817292,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -19.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      18.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
DateTime:        , 2023/09/25, 12:47:29, 1695656849238,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -19.25,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      13.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      6.120,
    1,        0.8,    247.919,       5.891,      6.163,
    2,        3.3,    271.346,       6.189,      6.212,
    3,        5.8,    271.346,       6.460,      6.259,
    4,        8.3,    271.346,       6.300,      6.302,
    5,       10.8,    271.346,       6.472,      6.343,
    6,       13.3,    271.346,       6.307,      6.382,
    7,       15.8,    271.346,       6.623,      6.417,
    8,       18.3,    271.346,       6.390,      6.451,
    9,       20.8,    271.346,       6.592,      6.482,
   10,       23.3,    271.346,       6.553,      6.511,
   11,       25.8,    271.346,       6.541,      6.539,
   12,       28.3,    271.346,       6.656,      6.564,
   13,       30.8,    271.346,       6.617,      6.588,
   14,       33.3,    271.346,       6.695,      6.610,
   15,       35.8,    271.346,       6.656,      6.630,
   16,       38.3,    271.346,       6.773,      6.649,
   17,       40.8,    271.346,       6.637,      6.667,
   18,       43.3,    271.346,       6.664,      6.683,
   19,       45.8,    271.346,       6.648,      6.698,
   20,       48.3,    271.346,       6.760,      6.711,
   21,       50.8,    271.346,       6.807,      6.724,
   22,       53.3,    271.346,       6.794,      6.736,
   23,       55.8,    271.346,       6.704,      6.746,
   24,       58.3,    271.346,       6.715,      6.756,
   25,       60.8,    271.346,       6.740,      6.765,
   26,       63.3,    271.346,       6.503,      6.773,
   27,       65.8,    271.346,       6.773,      6.780,
   28,       68.3,    271.346,       6.721,      6.786,
   29,       70.8,    271.346,       6.839,      6.792,
   30,       73.3,    271.346,       6.824,      6.797,
   31,       75.8,    271.346,       6.883,      6.801,
   32,       78.3,    271.346,       6.748,      6.805,
   33,       80.8,    271.346,       6.895,      6.808,
   34,       83.3,    271.346,       6.804,      6.811,
   35,       85.8,    271.346,       6.842,      6.813,
   36,       88.3,    271.346,       6.799,      6.815,
   37,       90.8,    271.346,       6.796,      6.816,
   38,       93.3,    271.346,       6.863,      6.817,
   39,       95.8,    271.346,       6.617,      6.818,
   40,       98.3,    271.346,       6.819,      6.818,
   41,      100.8,    271.346,       6.764,      6.818,
   42,      103.3,    271.346,       6.925,      6.817,
   43,      105.8,    271.346,       6.858,      6.816,
   44,      108.3,    271.346,       7.021,      6.815,
   45,      110.8,    271.346,       6.919,      6.814,
   46,      113.3,    271.346,       6.798,      6.812,
   47,      115.8,    271.346,       6.763,      6.810,
   48,      118.3,    271.346,       6.798,      6.808,
   49,      120.8,    271.346,       6.791,      6.806,
   50,      123.3,    271.346,       6.704,      6.803,
   51,      125.8,    271.346,       6.975,      6.801,
   52,      128.3,    271.346,       6.740,      6.798,
   53,      130.8,    271.346,       6.978,      6.795,
   54,      133.3,    271.346,       6.866,      6.791,
   55,      138.3,    271.346,       6.848,      6.788,
   56,      160.8,    271.346,       6.702,      6.779,
   57,      183.3,    271.350,       6.685,      6.771,
   58,      205.8,    271.358,       6.840,      6.764,
   59,      230.8,    271.366,       6.842,      6.756,
   60,      255.8,    271.374,       6.748,      6.749,
   61,      283.3,    271.382,       6.647,      6.741,
   62,      310.8,    271.390,       6.699,      6.734,
   63,      340.8,    271.397,       6.886,      6.727,
   64,      370.8,    271.401,       6.711,      6.720,
   65,      403.3,    271.403,       6.579,      6.713,
----,
DateTime:        , 2023/09/25, 12:47:30, 1695656850759,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -18.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      14.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      6.083,
    1,        0.8,    247.879,       5.801,      6.131,
    2,        3.3,    271.346,       6.040,      6.186,
    3,        5.8,    271.346,       6.258,      6.238,
    4,        8.3,    271.346,       6.215,      6.286,
    5,       10.8,    271.346,       6.395,      6.331,
    6,       13.3,    271.346,       6.388,      6.373,
    7,       15.8,    271.346,       6.640,      6.412,
    8,       18.3,    271.346,       6.367,      6.448,
    9,       20.8,    271.346,       6.504,      6.481,
   10,       23.3,    271.346,       6.533,      6.512,
   11,       25.8,    271.346,       6.746,      6.541,
   12,       28.3,    271.346,       6.676,      6.568,
   13,       30.8,    271.346,       6.713,      6.592,
   14,       33.3,    271.346,       6.643,      6.615,
   15,       35.8,    271.346,       6.794,      6.636,
   16,       38.3,    271.346,       6.688,      6.655,
   17,       40.8,    271.346,       6.572,      6.673,
   18,       43.3,    271.346,       6.702,      6.689,
   19,       45.8,    271.346,       6.616,      6.704,
   20,       48.3,    271.346,       6.660,      6.717,
   21,       50.8,    271.346,       6.578,      6.729,
   22,       53.3,    271.346,       6.718,      6.741,
   23,       55.8,    271.346,       6.760,      6.751,
   24,       58.3,    271.346,       6.862,      6.760,
   25,       60.8,    271.346,       6.843,      6.768,
   26,       63.3,    271.346,       6.747,      6.775,
   27,       65.8,    271.346,       6.740,      6.781,
   28,       68.3,    271.346,       6.613,      6.786,
   29,       70.8,    271.346,       6.716,      6.791,
   30,       73.3,    271.346,       6.589,      6.795,
   31,       75.8,    271.346,       6.781,      6.799,
   32,       78.3,    271.346,       6.737,      6.802,
   33,       80.8,    271.346,       6.800,      6.804,
   34,       83.3,    271.346,       6.740,      6.806,
   35,       85.8,    271.346,       6.774,      6.807,
   36,       88.3,    271.346,       6.791,      6.808,
   37,       90.8,    271.346,       6.918,      6.808,
   38,       93.3,    271.346,       6.892,      6.808,
   39,       95.8,    271.346,       6.740,      6.807,
   40,       98.3,    271.346,       6.912,      6.806,
   41,      100.8,    271.346,       6.654,      6.805,
   42,      103.3,    271.346,       6.780,      6.804,
   43,      105.8,    271.346,       6.797,      6.802,
   44,      108.3,    271.346,       6.833,      6.800,
   45,      110.8,    271.346,       6.769,      6.798,
   46,      113.3,    271.346,       6.943,      6.795,
   47,      115.8,    271.346,       6.824,      6.792,
   48,      118.3,    271.346,       6.743,      6.789,
   49,      120.8,    271.346,       6.768,      6.786,
   50,      123.3,    271.346,       6.707,      6.783,
   51,      125.8,    271.346,       6.806,      6.779,
   52,      128.3,    271.346,       6.837,      6.776,
   53,      130.8,    271.346,       6.921,      6.772,
   54,      133.3,    271.346,       6.699,      6.768,
   55,      138.3,    271.346,       6.662,      6.765,
   56,      160.8,    271.346,       6.654,      6.769,
   57,      183.3,    271.352,       6.796,      6.772,
   58,      205.8,    271.360,       6.753,      6.776,
   59,      230.8,    271.368,       6.805,      6.780,
   60,      255.8,    271.377,       6.859,      6.784,
   61,      283.3,    271.386,       6.810,      6.789,
   62,      310.8,    271.393,       6.748,      6.793,
   63,      340.8,    271.398,       6.842,      6.798,
   64,      370.8,    271.403,       6.733,      6.803,
   65,      403.3,    271.404,       6.770,      6.808,
----,
DateTime:        , 2023/09/25, 12:47:32, 1695656852298,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -19.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      11.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      6.020,
    1,        0.8,    247.826,       5.847,      6.088,
    2,        3.3,    271.346,       6.097,      6.157,
    3,        5.8,    271.346,       6.325,      6.219,
    4,        8.3,    271.346,       6.465,      6.276,
    5,       10.8,    271.346,       6.285,      6.328,
    6,       13.3,    271.346,       6.552,      6.376,
    7,       15.8,    271.346,       6.534,      6.420,
    8,       18.3,    271.346,       6.608,      6.460,
    9,       20.8,    271.346,       6.564,      6.496,
   10,       23.3,    271.346,       6.614,      6.529,
   11,       25.8,    271.346,       6.567,      6.560,
   12,       28.3,    271.346,       6.505,      6.587,
   13,       30.8,    271.346,       6.636,      6.612,
   14,       33.3,    271.346,       6.377,      6.635,
   15,       35.8,    271.346,       6.688,      6.656,
   16,       38.3,    271.346,       6.545,      6.675,
   17,       40.8,    271.346,       6.685,      6.692,
   18,       43.3,    271.346,       6.826,      6.708,
   19,       45.8,    271.346,       6.882,      6.722,
   20,       48.3,    271.346,       6.651,      6.735,
   21,       50.8,    271.346,       6.800,      6.746,
   22,       53.3,    271.346,       6.698,      6.757,
   23,       55.8,    271.346,       6.750,      6.766,
   24,       58.3,    271.346,       6.798,      6.775,
   25,       60.8,    271.346,       6.657,      6.783,
   26,       63.3,    271.346,       6.816,      6.790,
   27,       65.8,    271.346,       6.677,      6.796,
   28,       68.3,    271.346,       6.862,      6.802,
   29,       70.8,    271.346,       6.769,      6.807,
   30,       73.3,    271.346,       6.829,      6.811,
   31,       75.8,    271.346,       6.670,      6.815,
   32,       78.3,    271.346,       6.919,      6.819,
   33,       80.8,    271.346,       6.918,      6.822,
   34,       83.3,    271.346,       6.797,      6.825,
   35,       85.8,    271.346,       6.927,      6.827,
   36,       88.3,    271.346,       6.673,      6.830,
   37,       90.8,    271.346,       6.881,      6.832,
   38,       93.3,    271.346,       6.701,      6.833,
   39,       95.8,    271.346,       6.949,      6.835,
   40,       98.3,    271.346,       6.735,      6.836,
   41,      100.8,    271.346,       6.879,      6.837,
   42,      103.3,    271.346,       6.784,      6.838,
   43,      105.8,    271.346,       6.894,      6.839,
   44,      108.3,    271.346,       6.876,      6.839,
   45,      110.8,    271.346,       6.820,      6.840,
   46,      113.3,    271.346,       6.927,      6.840,
   47,      115.8,    271.346,       6.850,      6.841,
   48,      118.3,    271.346,       6.904,      6.841,
   49,      120.8,    271.346,       6.704,      6.841,
   50,      123.3,    271.346,       6.866,      6.841,
   51,      125.8,    271.346,       6.841,      6.841,
   52,      128.3,    271.346,       6.952,      6.841,
   53,      130.8,    271.346,       6.782,      6.841,
   54,      133.3,    271.346,       6.996,      6.841,
   55,      138.3,    271.346,       6.915,      6.848,
   56,      160.8,    271.346,       6.781,      6.881,
   57,      183.3,    271.351,       7.044,      6.888,
   58,      205.8,    271.358,       6.905,      6.879,
   59,      230.8,    271.368,       6.629,      6.858,
   60,      255.8,    271.378,       6.905,      6.834,
   61,      283.3,    271.388,       6.957,      6.804,
   62,      310.8,    271.398,       6.758,      6.774,
   63,      340.8,    271.407,       6.718,      6.743,
   64,      370.8,    271.411,       6.783,      6.715,
   65,      403.3,    271.413,       6.784,      6.686,
----,
DateTime:        , 2023/09/25, 12:47:33, 1695656853808,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -19.22,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      11.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      6.204,
    1,        0.8,    247.921,       5.872,      6.243,
    2,        3.3,    271.346,       6.099,      6.283,
    3,        5.8,    271.346,       6.306,      6.321,
    4,        8.3,    271.346,       6.351,      6.357,
    5,       10.8,    271.346,       6.499,      6.390,
    6,       13.3,    271.346,       6.353,      6.422,
    7,       15.8,    271.346,       6.608,      6.452,
    8,       18.3,    271.346,       6.549,      6.480,
    9,       20.8,    271.346,       6.639,      6.506,
   10,       23.3,    271.346,       6.518,      6.531,
   11,       25.8,    271.346,       6.561,      6.555,
   12,       28.3,    271.346,       6.657,      6.577,
   13,       30.8,    271.346,       6.307,      6.597,
   14,       33.3,    271.346,       6.718,      6.617,
   15,       35.8,    271.346,       6.472,      6.635,
   16,       38.3,    271.346,       6.623,      6.652,
   17,       40.8,    271.346,       6.555,      6.668,
   18,       43.3,    271.346,       6.774,      6.683,
   19,       45.8,    271.346,       6.732,      6.697,
   20,       48.3,    271.346,       6.798,      6.710,
   21,       50.8,    271.346,       6.738,      6.723,
   22,       53.3,    271.346,       6.689,      6.734,
   23,       55.8,    271.346,       6.639,      6.745,
   24,       58.3,    271.346,       6.637,      6.755,
   25,       60.8,    271.346,       6.829,      6.764,
   26,       63.3,    271.346,       6.689,      6.773,
   27,       65.8,    271.346,       6.857,      6.781,
   28,       68.3,    271.346,       6.696,      6.789,
   29,       70.8,    271.346,       6.822,      6.796,
   30,       73.3,    271.346,       6.732,      6.802,
   31,       75.8,    271.346,       6.851,      6.808,
   32,       78.3,    271.346,       6.794,      6.813,
   33,       80.8,    271.346,       6.816,      6.819,
   34,       83.3,    271.346,       6.869,      6.823,
   35,       85.8,    271.346,       6.693,      6.827,
   36,       88.3,    271.346,       6.723,      6.831,
   37,       90.8,    271.346,       6.828,      6.835,
   38,       93.3,    271.346,       6.825,      6.838,
   39,       95.8,    271.346,       6.773,      6.841,
   40,       98.3,    271.346,       6.988,      6.844,
   41,      100.8,    271.346,       6.835,      6.846,
   42,      103.3,    271.346,       6.945,      6.848,
   43,      105.8,    271.346,       6.798,      6.850,
   44,      108.3,    271.346,       6.707,      6.851,
   45,      110.8,    271.346,       6.742,      6.853,
   46,      113.3,    271.346,       6.791,      6.854,
   47,      115.8,    271.346,       6.915,      6.855,
   48,      118.3,    271.346,       6.777,      6.855,
   49,      120.8,    271.346,       7.021,      6.856,
   50,      123.3,    271.346,       6.732,      6.856,
   51,      125.8,    271.346,       6.932,      6.857,
   52,      128.3,    271.346,       6.839,      6.857,
   53,      130.8,    271.346,       6.915,      6.857,
   54,      133.3,    271.346,       6.887,      6.857,
   55,      138.3,    271.346,       6.892,      6.856,
   56,      160.8,    271.346,       6.735,      6.845,
   57,      183.3,    271.351,       6.903,      6.826,
   58,      205.8,    271.358,       6.833,      6.804,
   59,      230.8,    271.366,       6.807,      6.778,
   60,      255.8,    271.374,       6.735,      6.752,
   61,      283.3,    271.381,       6.559,      6.724,
   62,      310.8,    271.388,       6.621,      6.698,
   63,      340.8,    271.393,       6.718,      6.671,
   64,      370.8,    271.399,       6.702,      6.648,
   65,      403.3,    271.401,       6.742,      6.625,
----,
DateTime:        , 2023/09/25, 12:47:35, 1695656855347,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -18.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      13.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      6.058,
    1,        0.8,    247.985,       5.807,      6.118,
    2,        3.3,    271.343,       6.075,      6.178,
    3,        5.8,    271.343,       6.319,      6.234,
    4,        8.3,    271.343,       6.440,      6.285,
    5,       10.8,    271.343,       6.560,      6.331,
    6,       13.3,    271.343,       6.408,      6.374,
    7,       15.8,    271.343,       6.451,      6.413,
    8,       18.3,    271.343,       6.499,      6.448,
    9,       20.8,    271.343,       6.498,      6.481,
   10,       23.3,    271.343,       6.445,      6.511,
   11,       25.8,    271.343,       6.384,      6.538,
   12,       28.3,    271.343,       6.566,      6.563,
   13,       30.8,    271.343,       6.485,      6.586,
   14,       33.3,    271.343,       6.722,      6.607,
   15,       35.8,    271.343,       6.555,      6.626,
   16,       38.3,    271.343,       6.676,      6.643,
   17,       40.8,    271.343,       6.803,      6.659,
   18,       43.3,    271.343,       6.834,      6.674,
   19,       45.8,    271.343,       6.670,      6.687,
   20,       48.3,    271.343,       6.832,      6.699,
   21,       50.8,    271.343,       6.666,      6.710,
   22,       53.3,    271.343,       6.650,      6.719,
   23,       55.8,    271.343,       6.679,      6.729,
   24,       58.3,    271.343,       6.551,      6.737,
   25,       60.8,    271.343,       6.737,      6.744,
   26,       63.3,    271.343,       6.603,      6.751,
   27,       65.8,    271.343,       6.797,      6.757,
   28,       68.3,    271.343,       6.592,      6.763,
   29,       70.8,    271.343,       6.815,      6.768,
   30,       73.3,    271.343,       6.794,      6.772,
   31,       75.8,    271.343,       6.835,      6.776,
   32,       78.3,    271.343,       6.830,      6.780,
   33,       80.8,    271.343,       6.574,      6.783,
   34,       83.3,    271.343,       6.787,      6.786,
   35,       85.8,    271.343,       6.538,      6.789,
   36,       88.3,    271.343,       6.939,      6.791,
   37,       90.8,    271.343,       6.695,      6.793,
   38,       93.3,    271.343,       6.859,      6.795,
   39,       95.8,    271.343,       6.815,      6.797,
   40,       98.3,    271.343,       6.754,      6.799,
   41,      100.8,    271.343,       6.874,      6.800,
   42,      103.3,    271.343,       6.869,      6.801,
   43,      105.8,    271.343,       6.756,      6.802,
   44,      108.3,    271.343,       6.778,      6.803,
   45,      110.8,    271.343,       6.928,      6.804,
   46,      113.3,    271.343,       6.728,      6.805,
   47,      115.8,    271.343,       6.827,      6.805,
   48,      118.3,    271.343,       6.661,      6.806,
   49,      120.8,    271.343,       6.956,      6.807,
   50,      123.3,    271.343,       6.827,      6.807,
   51,      125.8,    271.343,       6.887,      6.807,
   52,      128.3,    271.343,       6.856,      6.808,
   53,      130.8,    271.343,       6.772,      6.808,
   54,      133.3,    271.343,       6.794,      6.808,
   55,      138.3,    271.343,       6.902,      6.815,
   56,      160.8,    271.343,       6.819,      6.843,
   57,      183.3,    271.349,       6.682,      6.843,
   58,      205.8,    271.359,       6.968,      6.828,
   59,      230.8,    271.369,       6.909,      6.802,
   60,      255.8,    271.380,       6.720,      6.773,
   61,      283.3,    271.390,       6.610,      6.740,
   62,      310.8,    271.399,       6.669,      6.709,
   63,      340.8,    271.408,       6.825,      6.677,
   64,      370.8,    271.413,       6.654,      6.649,
   65,      403.3,    271.416,       6.710,      6.622,
----,
DateTime:        , 2023/09/25, 12:47:37, 1695656856875,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -19.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      14.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      6.175,
    1,        0.8,    247.888,       5.910,      6.179,
    2,        3.3,    271.346,       6.205,      6.217,
    3,        5.8,    271.346,       6.475,      6.263,
    4,        8.3,    271.346,       6.329,      6.310,
    5,       10.8,    271.346,       6.339,      6.354,
    6,       13.3,    271.346,       6.523,      6.395,
    7,       15.8,    271.346,       6.417,      6.434,
    8,       18.3,    271.346,       6.610,      6.470,
    9,       20.8,    271.346,       6.459,      6.503,
   10,       23.3,    271.346,       6.576,      6.534,
   11,       25.8,    271.346,       6.591,      6.563,
   12,       28.3,    271.346,       6.663,      6.590,
   13,       30.8,    271.346,       6.665,      6.615,
   14,       33.3,    271.346,       6.818,      6.638,
   15,       35.8,    271.346,       6.714,      6.659,
   16,       38.3,    271.346,       6.597,      6.679,
   17,       40.8,    271.346,       6.658,      6.697,
   18,       43.3,    271.346,       6.615,      6.714,
   19,       45.8,    271.346,       6.799,      6.730,
   20,       48.3,    271.346,       6.621,      6.744,
   21,       50.8,    271.346,       6.857,      6.757,
   22,       53.3,    271.346,       6.607,      6.769,
   23,       55.8,    271.346,       6.730,      6.780,
   24,       58.3,    271.346,       6.719,      6.790,
   25,       60.8,    271.346,       6.806,      6.800,
   26,       63.3,    271.346,       6.951,      6.808,
   27,       65.8,    271.346,       6.834,      6.816,
   28,       68.3,    271.346,       6.829,      6.822,
   29,       70.8,    271.346,       6.764,      6.829,
   30,       73.3,    271.346,       6.814,      6.834,
   31,       75.8,    271.346,       6.581,      6.839,
   32,       78.3,    271.346,       6.799,      6.844,
   33,       80.8,    271.346,       6.935,      6.847,
   34,       83.3,    271.346,       6.910,      6.851,
   35,       85.8,    271.346,       6.691,      6.854,
   36,       88.3,    271.346,       6.942,      6.856,
   37,       90.8,    271.346,       6.752,      6.858,
   38,       93.3,    271.346,       6.877,      6.860,
   39,       95.8,    271.346,       6.826,      6.861,
   40,       98.3,    271.346,       6.774,      6.862,
   41,      100.8,    271.346,       6.893,      6.863,
   42,      103.3,    271.346,       6.724,      6.864,
   43,      105.8,    271.346,       6.893,      6.864,
   44,      108.3,    271.346,       6.859,      6.864,
   45,      110.8,    271.346,       6.921,      6.864,
   46,      113.3,    271.346,       6.830,      6.863,
   47,      115.8,    271.346,       6.913,      6.862,
   48,      118.3,    271.346,       6.831,      6.861,
   49,      120.8,    271.346,       6.873,      6.860,
   50,      123.3,    271.346,       6.901,      6.859,
   51,      125.8,    271.346,       6.796,      6.858,
   52,      128.3,    271.346,       6.840,      6.856,
   53,      130.8,    271.346,       6.702,      6.855,
   54,      133.3,    271.346,       6.812,      6.853,
   55,      138.3,    271.346,       6.898,      6.864,
   56,      160.8,    271.346,       6.880,      6.861,
   57,      183.3,    271.351,       6.806,      6.853,
   58,      205.8,    271.358,       6.859,      6.846,
   59,      230.8,    271.366,       6.918,      6.839,
   60,      255.8,    271.375,       6.809,      6.832,
   61,      283.3,    271.384,       6.766,      6.824,
   62,      310.8,    271.392,       6.756,      6.818,
   63,      340.8,    271.400,       6.846,      6.811,
   64,      370.8,    271.406,       6.853,      6.805,
   65,      403.3,    271.409,       6.784,      6.798,
----,
DateTime:        , 2023/09/25, 12:47:38, 1695656858400,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -18.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      17.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      6.152,
    1,        0.8,    247.907,       5.879,      6.190,
    2,        3.3,    271.346,       6.151,      6.233,
    3,        5.8,    271.346,       6.400,      6.274,
    4,        8.3,    271.346,       6.480,      6.313,
    5,       10.8,    271.346,       6.331,      6.349,
    6,       13.3,    271.346,       6.502,      6.384,
    7,       15.8,    271.346,       6.375,      6.417,
    8,       18.3,    271.346,       6.428,      6.448,
    9,       20.8,    271.346,       6.382,      6.477,
   10,       23.3,    271.346,       6.555,      6.505,
   11,       25.8,    271.346,       6.503,      6.531,
   12,       28.3,    271.346,       6.788,      6.555,
   13,       30.8,    271.346,       6.516,      6.578,
   14,       33.3,    271.346,       6.745,      6.600,
   15,       35.8,    271.346,       6.677,      6.620,
   16,       38.3,    271.346,       6.717,      6.639,
   17,       40.8,    271.346,       6.658,      6.657,
   18,       43.3,    271.346,       6.586,      6.674,
   19,       45.8,    271.346,       6.680,      6.689,
   20,       48.3,    271.346,       6.659,      6.704,
   21,       50.8,    271.346,       6.739,      6.718,
   22,       53.3,    271.346,       6.639,      6.730,
   23,       55.8,    271.346,       6.751,      6.742,
   24,       58.3,    271.346,       6.661,      6.753,
   25,       60.8,    271.346,       6.774,      6.764,
   26,       63.3,    271.346,       6.873,      6.773,
   27,       65.8,    271.346,       6.972,      6.782,
   28,       68.3,    271.346,       6.755,      6.790,
   29,       70.8,    271.346,       6.855,      6.798,
   30,       73.3,    271.346,       6.780,      6.805,
   31,       75.8,    271.346,       6.673,      6.811,
   32,       78.3,    271.346,       6.826,      6.817,
   33,       80.8,    271.346,       6.684,      6.822,
   34,       83.3,    271.346,       6.823,      6.827,
   35,       85.8,    271.346,       6.740,      6.831,
   36,       88.3,    271.346,       6.895,      6.835,
   37,       90.8,    271.346,       6.770,      6.838,
   38,       93.3,    271.346,       6.783,      6.841,
   39,       95.8,    271.346,       6.783,      6.844,
   40,       98.3,    271.346,       6.833,      6.846,
   41,      100.8,    271.346,       6.944,      6.848,
   42,      103.3,    271.346,       6.771,      6.849,
   43,      105.8,    271.346,       6.903,      6.851,
   44,      108.3,    271.346,       6.810,      6.851,
   45,      110.8,    271.346,       6.836,      6.852,
   46,      113.3,    271.346,       6.854,      6.853,
   47,      115.8,    271.346,       6.962,      6.853,
   48,      118.3,    271.346,       6.802,      6.853,
   49,      120.8,    271.346,       6.957,      6.852,
   50,      123.3,    271.346,       6.876,      6.852,
   51,      125.8,    271.346,       6.761,      6.851,
   52,      128.3,    271.346,       6.870,      6.850,
   53,      130.8,    271.346,       6.774,      6.849,
   54,      133.3,    271.346,       6.916,      6.848,
   55,      138.3,    271.346,       7.001,      6.846,
   56,      160.8,    271.346,       6.866,      6.841,
   57,      183.3,    271.350,       6.855,      6.836,
   58,      205.8,    271.357,       6.875,      6.831,
   59,      230.8,    271.366,       6.676,      6.826,
   60,      255.8,    271.374,       6.755,      6.822,
   61,      283.3,    271.383,       6.689,      6.817,
   62,      310.8,    271.390,       6.937,      6.812,
   63,      340.8,    271.398,       6.847,      6.807,
   64,      370.8,    271.404,       6.833,      6.802,
   65,      403.3,    271.406,       6.823,      6.797,
----,
DateTime:        , 2023/09/25, 12:47:40, 1695656859929,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -19.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      14.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.818,
    1,        0.8,    247.951,       5.815,      5.934,
    2,        3.3,    271.345,       6.053,      6.045,
    3,        5.8,    271.345,       6.271,      6.143,
    4,        8.3,    271.345,       6.422,      6.228,
    5,       10.8,    271.345,       6.260,      6.303,
    6,       13.3,    271.345,       6.428,      6.369,
    7,       15.8,    271.345,       6.455,      6.426,
