----,
DateTime:        , 2023/09/27, 13:57:28, 1695833848442,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -58.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     487.08,
Position:,        0.0,              0.0,   NoData,
   56,      160.8,    358.355,     507.231,    508.042,
   57,      183.3,    358.177,     506.368,    506.124,
   58,      205.8,    358.126,     505.047,    504.091,
   59,      230.8,    357.659,     503.138,    501.966,
   60,      255.8,    357.741,     500.571,    499.936,
   61,      283.3,    357.385,     498.056,    497.801,
   62,      310.8,    357.279,     496.085,    495.794,
   63,      340.8,    357.111,     493.806,    493.664,
   64,      370.8,    356.902,     491.524,    491.685,
   65,      403.3,    356.786,     489.670,    489.575,
----,
DateTime:        , 2023/09/27, 13:58:01, 1695833881656,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -51.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     526.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    244.566,
    1,        0.8,    319.441,     255.275,    254.797,
    2,        3.3,    360.891,     268.558,    267.573,
    3,        5.8,    361.196,     280.306,    281.043,
    4,        8.3,    361.509,     293.562,    294.616,
    5,       10.8,    361.361,     306.966,    307.916,
    6,       13.3,    361.674,     319.750,    320.731,
    7,       15.8,    361.642,     332.664,    332.934,
    8,       18.3,    361.815,     344.500,    344.467,
    9,       20.8,    361.869,     355.999,    355.307,
   10,       23.3,    361.877,     366.603,    365.458,
   11,       25.8,    362.026,     376.728,    374.939,
   12,       28.3,    362.300,     385.220,    383.779,
   13,       30.8,    362.347,     394.222,    392.011,
   14,       33.3,    362.347,     401.895,    399.669,
   15,       35.8,    362.402,     409.008,    406.788,
   16,       38.3,    362.425,     415.328,    413.403,
   17,       40.8,    362.668,     421.006,    419.545,
   18,       43.3,    362.644,     426.328,    425.250,
   19,       45.8,    362.848,     431.435,    430.546,
   20,       48.3,    362.825,     436.038,    435.463,
   21,       50.8,    362.895,     440.252,    440.027,
   22,       53.3,    362.762,     444.273,    444.266,
   23,       55.8,    362.762,     447.967,    448.199,
   24,       58.3,    362.864,     451.203,    451.847,
   25,       60.8,    363.161,     454.138,    455.229,
   26,       63.3,    363.036,     457.270,    458.371,
   27,       65.8,    363.114,     459.925,    461.286,
   28,       68.3,    363.208,     462.614,    463.990,
   29,       70.8,    362.973,     465.228,    466.504,
   30,       73.3,    362.997,     467.292,    468.835,
   31,       75.8,    363.036,     469.390,    470.998,
   32,       78.3,    363.286,     471.158,    472.999,
   33,       80.8,    363.294,     473.075,    474.858,
   34,       83.3,    363.161,     474.735,    476.586,
   35,       85.8,    363.067,     476.510,    478.191,
   36,       88.3,    363.247,     478.256,    479.676,
   37,       90.8,    363.216,     479.289,    481.055,
   38,       93.3,    363.372,     480.733,    482.332,
   39,       95.8,    363.294,     482.489,    483.519,
   40,       98.3,    363.482,     483.560,    484.618,
   41,      100.8,    363.451,     484.922,    485.638,
   42,      103.3,    363.357,     486.258,    486.588,
   43,      105.8,    363.592,     486.989,    487.464,
   44,      108.3,    363.404,     488.452,    488.282,
   45,      110.8,    363.459,     489.259,    489.039,
   46,      113.3,    363.521,     490.110,    489.741,
   47,      115.8,    363.529,     490.924,    490.392,
   48,      118.3,    363.466,     491.889,    490.998,
   49,      120.8,    363.490,     492.683,    491.560,
   50,      123.3,    363.529,     493.235,    492.080,
   51,      125.8,    363.474,     494.245,    492.564,
   52,      128.3,    363.451,     494.827,    493.013,
   53,      130.8,    363.239,     496.161,    493.435,
   54,      133.3,    363.466,     496.622,    493.819,
   55,      138.3,    361.455,     499.165,    499.611,
   56,      160.8,    358.308,     507.288,    508.074,
   57,      183.3,    358.052,     506.762,    506.193,
   58,      205.8,    357.875,     505.117,    504.228,
   59,      230.8,    357.667,     503.012,    502.162,
   60,      255.8,    357.679,     501.102,    500.196,
   61,      283.3,    357.433,     498.156,    498.122,
   62,      310.8,    357.406,     496.076,    496.173,
   63,      340.8,    357.096,     493.770,    494.107,
   64,      370.8,    357.162,     492.062,    492.180,
   65,      403.3,    356.904,     490.234,    490.131,
----,
DateTime:        , 2023/09/27, 13:58:03, 1695833883170,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -55.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     555.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    245.557,
    1,        0.8,    319.398,     256.178,    255.516,
    2,        3.3,    360.848,     269.248,    268.129,
    3,        5.8,    361.185,     280.805,    281.533,
    4,        8.3,    361.435,     293.836,    295.086,
    5,       10.8,    361.459,     307.152,    308.390,
    6,       13.3,    361.647,     320.154,    321.216,
    7,       15.8,    361.960,     333.028,    333.435,
    8,       18.3,    361.796,     345.175,    344.978,
    9,       20.8,    361.850,     356.453,    355.825,
   10,       23.3,    362.015,     367.064,    365.978,
   11,       25.8,    361.936,     377.090,    375.458,
   12,       28.3,    362.132,     385.944,    384.292,
   13,       30.8,    362.304,     394.483,    392.515,
   14,       33.3,    362.304,     402.266,    400.162,
   15,       35.8,    362.429,     409.080,    407.269,
   16,       38.3,    362.500,     415.952,    413.871,
   17,       40.8,    362.696,     421.518,    420.000,
   18,       43.3,    362.555,     427.088,    425.693,
   19,       45.8,    362.774,     431.626,    430.976,
   20,       48.3,    362.813,     436.651,    435.879,
   21,       50.8,    363.024,     440.529,    440.427,
   22,       53.3,    362.672,     444.872,    444.654,
   23,       55.8,    362.876,     448.426,    448.572,
   24,       58.3,    362.993,     451.201,    452.206,
   25,       60.8,    363.024,     454.578,    455.578,
   26,       63.3,    362.985,     457.382,    458.708,
   27,       65.8,    362.829,     460.225,    461.615,
   28,       68.3,    363.056,     462.912,    464.307,
   29,       70.8,    363.165,     465.471,    466.804,
   30,       73.3,    363.134,     467.769,    469.122,
   31,       75.8,    363.259,     469.645,    471.270,
   32,       78.3,    363.196,     471.708,    473.266,
   33,       80.8,    363.095,     473.493,    475.119,
   34,       83.3,    363.330,     475.389,    476.834,
   35,       85.8,    363.181,     476.960,    478.428,
   36,       88.3,    363.431,     478.282,    479.902,
   37,       90.8,    363.212,     479.452,    481.276,
   38,       93.3,    363.463,     481.212,    482.544,
   39,       95.8,    363.423,     482.530,    483.723,
   40,       98.3,    363.361,     483.879,    484.818,
   41,      100.8,    363.259,     485.171,    485.836,
   42,      103.3,    363.337,     486.332,    486.778,
   43,      105.8,    363.275,     487.407,    487.654,
   44,      108.3,    363.361,     488.448,    488.463,
   45,      110.8,    363.376,     489.527,    489.214,
   46,      113.3,    363.196,     490.486,    489.915,
   47,      115.8,    363.431,     491.270,    490.560,
   48,      118.3,    363.369,     491.850,    491.159,
   49,      120.8,    363.376,     493.050,    491.716,
   50,      123.3,    363.635,     493.470,    492.226,
   51,      125.8,    363.369,     494.547,    492.707,
   52,      128.3,    363.580,     494.754,    493.149,
   53,      130.8,    363.510,     496.115,    493.560,
   54,      133.3,    363.549,     496.337,    493.942,
   55,      138.3,    361.498,     498.931,    499.881,
   56,      160.8,    358.469,     507.220,    508.288,
   57,      183.3,    358.017,     506.913,    506.341,
   58,      205.8,    357.785,     505.119,    504.332,
   59,      230.8,    357.828,     502.994,    502.213,
   60,      255.8,    357.644,     500.965,    500.211,
   61,      283.3,    357.506,     498.702,    498.091,
   62,      310.8,    357.392,     496.070,    496.107,
   63,      340.8,    357.168,     494.147,    493.998,
   64,      370.8,    357.085,     492.253,    492.039,
   65,      403.3,    357.038,     490.025,    489.949,
----,
DateTime:        , 2023/09/27, 13:58:04, 1695833884684,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -50.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     608.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    245.814,
    1,        0.8,    319.305,     256.158,    255.589,
    2,        3.3,    360.843,     269.192,    268.094,
    3,        5.8,    361.196,     280.714,    281.449,
    4,        8.3,    361.337,     293.833,    294.977,
    5,       10.8,    361.579,     307.188,    308.270,
    6,       13.3,    361.955,     319.799,    321.090,
    7,       15.8,    361.830,     333.065,    333.298,
    8,       18.3,    361.790,     345.041,    344.829,
    9,       20.8,    361.916,     356.416,    355.661,
   10,       23.3,    361.971,     367.082,    365.800,
   11,       25.8,    362.119,     376.707,    375.265,
   12,       28.3,    362.096,     386.286,    384.086,
   13,       30.8,    362.299,     394.129,    392.296,
   14,       33.3,    362.432,     401.986,    399.931,
   15,       35.8,    362.291,     409.098,    407.028,
   16,       38.3,    362.456,     415.479,    413.620,
   17,       40.8,    362.675,     421.128,    419.741,
   18,       43.3,    362.636,     426.854,    425.426,
   19,       45.8,    362.659,     431.735,    430.704,
   20,       48.3,    362.604,     436.654,    435.604,
   21,       50.8,    362.910,     440.475,    440.148,
   22,       53.3,    362.792,     444.421,    444.369,
   23,       55.8,    362.847,     447.937,    448.286,
   24,       58.3,    363.027,     451.076,    451.919,
   25,       60.8,    363.160,     454.490,    455.289,
   26,       63.3,    363.129,     457.173,    458.419,
   27,       65.8,    363.262,     460.034,    461.322,
   28,       68.3,    363.012,     462.555,    464.022,
   29,       70.8,    362.965,     464.819,    466.526,
   30,       73.3,    363.238,     467.221,    468.845,
   31,       75.8,    363.105,     469.265,    471.000,
   32,       78.3,    363.035,     471.119,    473.000,
   33,       80.8,    363.199,     472.833,    474.853,
   34,       83.3,    363.176,     474.626,    476.573,
   35,       85.8,    363.278,     476.530,    478.168,
   36,       88.3,    363.301,     478.096,    479.648,
   37,       90.8,    363.278,     479.503,    481.022,
   38,       93.3,    363.442,     480.937,    482.294,
   39,       95.8,    363.215,     482.449,    483.480,
   40,       98.3,    363.348,     483.758,    484.577,
   41,      100.8,    363.434,     484.799,    485.593,
   42,      103.3,    363.340,     485.750,    486.539,
   43,      105.8,    363.458,     486.859,    487.414,
   44,      108.3,    363.512,     487.886,    488.226,
   45,      110.8,    363.238,     489.520,    488.985,
   46,      113.3,    363.379,     490.211,    489.686,
   47,      115.8,    363.192,     491.181,    490.340,
   48,      118.3,    363.465,     491.911,    490.939,
   49,      120.8,    363.426,     492.845,    491.498,
   50,      123.3,    363.458,     493.738,    492.015,
   51,      125.8,    363.426,     494.220,    492.497,
   52,      128.3,    363.536,     494.952,    492.941,
   53,      130.8,    363.505,     495.489,    493.355,
   54,      133.3,    363.575,     496.384,    493.737,
   55,      138.3,    361.430,     498.886,    499.703,
   56,      160.8,    358.425,     507.087,    507.946,
   57,      183.3,    358.035,     506.691,    506.060,
   58,      205.8,    357.999,     504.955,    504.127,
   59,      230.8,    357.760,     502.892,    502.095,
   60,      255.8,    357.560,     500.831,    500.170,
   61,      283.3,    357.305,     498.229,    498.128,
   62,      310.8,    357.278,     496.261,    496.214,
   63,      340.8,    357.234,     494.258,    494.175,
   64,      370.8,    357.056,     492.492,    492.285,
   65,      403.3,    357.065,     490.352,    490.263,
----,
DateTime:        , 2023/09/27, 13:58:06, 1695833886203,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -50.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     617.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    245.372,
    1,        0.8,    319.429,     255.992,    255.491,
    2,        3.3,    360.999,     269.178,    268.188,
    3,        5.8,    361.171,     280.840,    281.607,
    4,        8.3,    361.391,     294.118,    295.143,
    5,       10.8,    361.477,     307.160,    308.418,
    6,       13.3,    361.735,     320.542,    321.212,
    7,       15.8,    361.805,     333.138,    333.399,
    8,       18.3,    362.087,     344.976,    344.916,
    9,       20.8,    361.829,     356.388,    355.740,
   10,       23.3,    361.923,     367.237,    365.874,
   11,       25.8,    362.103,     376.665,    375.339,
   12,       28.3,    362.165,     386.208,    384.162,
   13,       30.8,    362.251,     394.508,    392.376,
   14,       33.3,    362.345,     401.968,    400.016,
   15,       35.8,    362.565,     409.227,    407.117,
   16,       38.3,    362.502,     415.422,    413.716,
   17,       40.8,    362.502,     421.546,    419.845,
   18,       43.3,    362.690,     426.622,    425.534,
   19,       45.8,    362.588,     431.706,    430.818,
   20,       48.3,    362.784,     436.159,    435.720,
   21,       50.8,    362.917,     440.628,    440.270,
   22,       53.3,    362.878,     444.258,    444.493,
   23,       55.8,    363.026,     448.153,    448.412,
   24,       58.3,    362.956,     451.601,    452.050,
   25,       60.8,    362.995,     454.583,    455.425,
   26,       63.3,    363.089,     457.495,    458.557,
   27,       65.8,    363.034,     460.153,    461.464,
   28,       68.3,    363.339,     462.574,    464.156,
   29,       70.8,    363.058,     465.026,    466.661,
   30,       73.3,    363.073,     467.320,    468.984,
   31,       75.8,    363.175,     469.557,    471.137,
   32,       78.3,    363.050,     471.481,    473.138,
   33,       80.8,    363.175,     473.301,    474.991,
   34,       83.3,    363.073,     474.976,    476.713,
   35,       85.8,    363.222,     476.764,    478.307,
   36,       88.3,    363.293,     478.048,    479.785,
   37,       90.8,    363.410,     479.545,    481.156,
   38,       93.3,    363.238,     480.983,    482.431,
   39,       95.8,    363.386,     482.603,    483.612,
   40,       98.3,    363.285,     483.509,    484.710,
   41,      100.8,    363.394,     485.124,    485.726,
   42,      103.3,    363.410,     486.204,    486.670,
   43,      105.8,    363.512,     487.608,    487.543,
   44,      108.3,    363.457,     488.232,    488.355,
   45,      110.8,    363.402,     489.131,    489.110,
   46,      113.3,    363.253,     490.212,    489.814,
   47,      115.8,    363.410,     491.267,    490.462,
   48,      118.3,    363.426,     492.016,    491.064,
   49,      120.8,    363.206,     492.809,    491.626,
   50,      123.3,    363.402,     493.314,    492.143,
   51,      125.8,    363.230,     494.484,    492.627,
   52,      128.3,    363.590,     494.984,    493.067,
   53,      130.8,    363.418,     495.659,    493.480,
   54,      133.3,    363.480,     496.344,    493.863,
   55,      138.3,    361.406,     499.414,    499.705,
   56,      160.8,    358.283,     507.172,    508.183,
   57,      183.3,    358.137,     506.713,    506.292,
   58,      205.8,    358.046,     505.114,    504.324,
   59,      230.8,    357.493,     503.326,    502.265,
   60,      255.8,    357.826,     500.965,    500.292,
   61,      283.3,    357.353,     498.783,    498.223,
   62,      310.8,    357.419,     496.463,    496.272,
   63,      340.8,    357.110,     493.990,    494.206,
   64,      370.8,    357.065,     492.211,    492.282,
   65,      403.3,    357.059,     490.320,    490.229,
----,
DateTime:        , 2023/09/27, 13:58:07, 1695833887726,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -52.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     552.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    246.051,
    1,        0.8,    319.325,     256.269,    255.757,
    2,        3.3,    360.606,     269.375,    268.217,
    3,        5.8,    361.310,     280.959,    281.560,
    4,        8.3,    361.498,     293.814,    295.091,
    5,       10.8,    361.576,     307.357,    308.393,
    6,       13.3,    361.662,     320.390,    321.219,
    7,       15.8,    361.811,     332.862,    333.436,
    8,       18.3,    361.827,     345.063,    344.978,
    9,       20.8,    361.897,     356.270,    355.821,
   10,       23.3,    361.944,     367.054,    365.970,
   11,       25.8,    361.936,     377.119,    375.444,
   12,       28.3,    362.132,     386.083,    384.274,
   13,       30.8,    362.109,     394.725,    392.493,
   14,       33.3,    362.242,     402.254,    400.136,
   15,       35.8,    362.383,     409.328,    407.240,
   16,       38.3,    362.359,     415.591,    413.842,
   17,       40.8,    362.539,     421.453,    419.972,
   18,       43.3,    362.461,     426.786,    425.666,
   19,       45.8,    362.703,     431.904,    430.951,
   20,       48.3,    362.876,     436.329,    435.856,
   21,       50.8,    362.954,     440.643,    440.410,
   22,       53.3,    362.821,     444.829,    444.641,
   23,       55.8,    362.829,     448.347,    448.568,
   24,       58.3,    363.173,     451.391,    452.207,
   25,       60.8,    362.993,     454.756,    455.590,
   26,       63.3,    362.946,     457.680,    458.730,
   27,       65.8,    363.017,     460.346,    461.643,
   28,       68.3,    362.907,     463.130,    464.348,
   29,       70.8,    362.946,     465.615,    466.858,
   30,       73.3,    363.236,     467.446,    469.181,
   31,       75.8,    363.095,     469.445,    471.342,
   32,       78.3,    363.243,     471.731,    473.344,
   33,       80.8,    363.204,     473.764,    475.204,
   34,       83.3,    363.384,     475.346,    476.927,
   35,       85.8,    363.377,     476.787,    478.527,
   36,       88.3,    363.431,     477.981,    480.012,
   37,       90.8,    363.353,     479.900,    481.392,
   38,       93.3,    363.283,     481.645,    482.675,
   39,       95.8,    363.494,     482.575,    483.860,
   40,       98.3,    363.557,     483.867,    484.959,
   41,      100.8,    363.290,     485.323,    485.986,
   42,      103.3,    363.384,     486.463,    486.936,
   43,      105.8,    363.564,     487.598,    487.814,
   44,      108.3,    363.306,     488.440,    488.635,
   45,      110.8,    363.431,     489.592,    489.393,
   46,      113.3,    363.377,     490.492,    490.098,
   47,      115.8,    363.486,     491.279,    490.749,
   48,      118.3,    363.424,     492.354,    491.355,
   49,      120.8,    363.478,     492.830,    491.916,
   50,      123.3,    363.463,     494.062,    492.438,
   51,      125.8,    363.463,     494.613,    492.922,
   52,      128.3,    363.580,     495.278,    493.368,
   53,      130.8,    363.455,     496.109,    493.787,
   54,      133.3,    363.557,     496.795,    494.172,
   55,      138.3,    361.365,     499.476,    500.170,
   56,      160.8,    358.445,     507.450,    508.375,
   57,      183.3,    358.275,     507.080,    506.467,
   58,      205.8,    357.980,     505.322,    504.529,
   59,      230.8,    357.756,     503.351,    502.484,
   60,      255.8,    357.517,     501.177,    500.549,
   61,      283.3,    357.427,     498.513,    498.491,
   62,      310.8,    357.353,     496.780,    496.567,
   63,      340.8,    357.105,     494.556,    494.520,
   64,      370.8,    357.170,     492.455,    492.615,
   65,      403.3,    356.709,     490.682,    490.591,
----,
DateTime:        , 2023/09/27, 13:58:09, 1695833889232,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -56.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     511.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    245.283,
    1,        0.8,    319.305,     256.288,    255.609,
    2,        3.3,    360.725,     269.431,    268.426,
    3,        5.8,    361.195,     281.050,    281.905,
    4,        8.3,    361.469,     294.393,    295.471,
    5,       10.8,    361.500,     307.701,    308.763,
    6,       13.3,    361.766,     320.521,    321.570,
    7,       15.8,    361.829,     333.290,    333.769,
    8,       18.3,    362.009,     345.444,    345.299,
    9,       20.8,    361.892,     356.885,    356.137,
   10,       23.3,    361.899,     367.323,    366.285,
   11,       25.8,    362.213,     377.220,    375.762,
   12,       28.3,    362.033,     386.247,    384.597,
   13,       30.8,    362.275,     394.931,    392.821,
   14,       33.3,    362.291,     402.257,    400.469,
   15,       35.8,    362.541,     409.592,    407.576,
   16,       38.3,    362.596,     415.763,    414.177,
   17,       40.8,    362.588,     422.170,    420.308,
   18,       43.3,    362.651,     427.281,    425.998,
   19,       45.8,    362.479,     432.340,    431.281,
   20,       48.3,    362.995,     436.683,    436.177,
   21,       50.8,    362.815,     440.703,    440.724,
   22,       53.3,    362.933,     444.749,    444.941,
   23,       55.8,    362.980,     448.163,    448.853,
   24,       58.3,    363.089,     451.608,    452.482,
   25,       60.8,    362.745,     455.069,    455.853,
   26,       63.3,    363.113,     457.802,    458.973,
   27,       65.8,    362.995,     460.540,    461.870,
   28,       68.3,    362.854,     463.365,    464.559,
   29,       70.8,    363.050,     465.594,    467.050,
   30,       73.3,    363.034,     467.983,    469.360,
   31,       75.8,    363.089,     469.895,    471.502,
   32,       78.3,    363.316,     471.804,    473.485,
   33,       80.8,    363.269,     473.847,    475.327,
   34,       83.3,    363.199,     475.646,    477.037,
   35,       85.8,    363.363,     477.247,    478.620,
   36,       88.3,    363.332,     478.884,    480.090,
   37,       90.8,    363.394,     480.233,    481.452,
   38,       93.3,    363.285,     481.644,    482.719,
   39,       95.8,    363.355,     482.706,    483.891,
   40,       98.3,    363.418,     483.999,    484.978,
   41,      100.8,    363.434,     485.354,    485.985,
   42,      103.3,    363.332,     486.481,    486.923,
   43,      105.8,    363.316,     487.492,    487.792,
   44,      108.3,    363.434,     488.546,    488.595,
   45,      110.8,    363.567,     489.082,    489.337,
   46,      113.3,    363.332,     490.554,    490.032,
   47,      115.8,    363.481,     491.344,    490.672,
   48,      118.3,    363.379,     491.977,    491.269,
   49,      120.8,    363.488,     492.874,    491.819,
   50,      123.3,    363.371,     494.024,    492.333,
   51,      125.8,    363.520,     494.097,    492.805,
   52,      128.3,    363.316,     495.309,    493.248,
   53,      130.8,    363.512,     495.703,    493.654,
   54,      133.3,    363.598,     496.466,    494.029,
   55,      138.3,    361.367,     499.032,    499.876,
   56,      160.8,    358.503,     507.539,    508.703,
   57,      183.3,    357.988,     507.488,    506.837,
   58,      205.8,    357.913,     505.810,    504.848,
   59,      230.8,    357.721,     503.739,    502.764,
   60,      255.8,    357.428,     501.361,    500.785,
   61,      283.3,    357.479,     498.838,    498.689,
   62,      310.8,    357.272,     497.011,    496.727,
   63,      340.8,    357.018,     494.741,    494.645,
   64,      370.8,    357.177,     492.567,    492.702,
   65,      403.3,    356.975,     490.719,    490.640,
----,
DateTime:        , 2023/09/27, 13:58:10, 1695833890754,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -53.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     593.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    242.765,
    1,        0.8,    319.373,     256.557,    254.704,
    2,        3.3,    360.726,     269.553,    268.493,
    3,        5.8,    361.140,     281.047,    282.357,
    4,        8.3,    361.493,     294.162,    295.996,
    5,       10.8,    361.493,     307.164,    309.206,
    6,       13.3,    361.391,     320.477,    321.863,
    7,       15.8,    361.727,     333.338,    333.902,
    8,       18.3,    361.907,     345.274,    345.285,
    9,       20.8,    361.868,     356.752,    355.998,
   10,       23.3,    361.947,     367.174,    366.050,
   11,       25.8,    361.939,     377.128,    375.455,
   12,       28.3,    362.268,     386.337,    384.241,
   13,       30.8,    362.440,     394.707,    392.436,
   14,       33.3,    362.432,     402.275,    400.070,
   15,       35.8,    362.565,     409.409,    407.174,
   16,       38.3,    362.675,     415.572,    413.782,
   17,       40.8,    362.534,     421.636,    419.925,
   18,       43.3,    362.753,     426.840,    425.631,
   19,       45.8,    362.588,     431.998,    430.933,
   20,       48.3,    362.612,     436.492,    435.854,
   21,       50.8,    362.729,     440.542,    440.423,
   22,       53.3,    362.878,     444.715,    444.663,
   23,       55.8,    362.948,     448.155,    448.597,
   24,       58.3,    362.964,     451.883,    452.249,
   25,       60.8,    362.870,     454.646,    455.639,
   26,       63.3,    362.941,     457.809,    458.783,
   27,       65.8,    363.074,     460.450,    461.699,
   28,       68.3,    362.995,     462.974,    464.406,
   29,       70.8,    363.113,     465.468,    466.916,
   30,       73.3,    363.113,     467.561,    469.245,
   31,       75.8,    363.215,     469.302,    471.405,
   32,       78.3,    363.160,     471.796,    473.409,
   33,       80.8,    363.222,     473.367,    475.268,
   34,       83.3,    363.238,     474.998,    476.993,
   35,       85.8,    363.230,     477.100,    478.593,
   36,       88.3,    363.340,     478.553,    480.075,
   37,       90.8,    363.316,     480.290,    481.452,
   38,       93.3,    363.238,     481.440,    482.730,
   39,       95.8,    363.442,     482.711,    483.912,
   40,       98.3,    363.418,     483.953,    485.009,
   41,      100.8,    363.238,     485.294,    486.031,
   42,      103.3,    363.348,     486.194,    486.976,
   43,      105.8,    363.442,     487.389,    487.851,
   44,      108.3,    363.496,     488.691,    488.662,
   45,      110.8,    363.269,     489.657,    489.419,
   46,      113.3,    363.465,     490.384,    490.117,
   47,      115.8,    363.551,     491.203,    490.764,
   48,      118.3,    363.583,     492.426,    491.364,
   49,      120.8,    363.496,     492.872,    491.922,
   50,      123.3,    363.543,     494.184,    492.439,
   51,      125.8,    363.363,     494.704,    492.922,
   52,      128.3,    363.395,     495.707,    493.369,
   53,      130.8,    363.528,     496.076,    493.781,
   54,      133.3,    363.583,     496.826,    494.162,
   55,      138.3,    361.477,     499.167,    499.185,
   56,      160.8,    358.409,     507.514,    508.742,
   57,      183.3,    358.106,     507.054,    507.146,
   58,      205.8,    357.890,     505.857,    505.117,
   59,      230.8,    357.517,     503.649,    502.994,
   60,      255.8,    357.686,     501.184,    500.942,
   61,      283.3,    357.393,     498.752,    498.805,
   62,      310.8,    357.514,     496.580,    496.774,
   63,      340.8,    357.149,     494.354,    494.646,
   64,      370.8,    357.199,     492.671,    492.643,
   65,      403.3,    356.847,     490.638,    490.533,
----,
DateTime:        , 2023/09/27, 13:58:12, 1695833892267,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -54.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     536.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
