----,
DateTime:        , 2023/09/25, 11:31:10, 1695652270379,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1237.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     143.72,
Position:,        0.0,              0.0,   NoData,
   22,       53.3,    270.451,    1951.205,   1946.415,
   23,       55.8,    271.268,    1959.337,   1960.515,
   24,       58.3,    271.677,    1968.722,   1973.292,
   25,       60.8,    271.268,    1981.087,   1984.883,
   26,       63.3,    270.860,    1994.227,   1995.387,
   27,       65.8,    271.677,    1996.512,   2004.849,
   28,       68.3,    269.634,    2020.350,   2013.481,
   29,       70.8,    272.085,    2011.708,   2021.143,
   30,       73.3,    271.677,    2022.094,   2028.077,
   31,       75.8,    271.268,    2030.669,   2034.338,
   32,       78.3,    272.902,    2025.657,   2039.876,
   33,       80.8,    272.902,    2030.420,   2044.855,
   34,       83.3,    271.677,    2045.652,   2049.384,
   35,       85.8,    272.494,    2043.923,   2053.372,
   36,       88.3,    273.311,    2041.289,   2056.876,
   37,       90.8,    272.085,    2056.363,   2060.066,
   38,       93.3,    272.085,    2059.855,   2062.878,
   39,       95.8,    271.268,    2068.638,   2065.396,
   40,       98.3,    273.719,    2054.318,   2067.433,
   41,      100.8,    273.719,    2057.058,   2069.221,
   42,      103.3,    270.860,    2081.726,   2070.958,
   43,      105.8,    272.085,    2075.842,   2072.344,
   44,      108.3,    272.085,    2077.496,   2073.514,
   45,      110.8,    272.902,    2075.308,   2074.431,
   46,      113.3,    271.677,    2085.037,   2075.269,
   47,      115.8,    272.085,    2085.398,   2075.903,
   48,      118.3,    273.719,    2074.047,   2076.277,
   49,      120.8,    272.902,    2083.370,   2076.604,
   50,      123.3,    271.677,    2093.503,   2076.900,
   51,      125.8,    274.128,    2076.793,   2076.894,
   52,      128.3,    273.719,    2082.449,   2076.850,
   53,      130.8,    273.311,    2086.293,   2076.759,
   54,      133.3,    274.128,    2080.806,   2076.531,
   55,      138.3,    273.311,    2086.293,   2089.917,
   56,      160.8,    270.451,    2109.089,   2116.478,
   57,      183.3,    269.640,    2110.246,   2110.557,
   58,      205.8,    270.465,    2096.424,   2103.525,
   59,      230.8,    269.247,    2095.320,   2096.495,
   60,      255.8,    271.707,    2069.544,   2089.691,
   61,      283.3,    269.259,    2080.932,   2083.036,
   62,      310.8,    267.629,    2083.520,   2076.804,
   63,      340.8,    269.268,    2062.864,   2070.129,
   64,      370.8,    268.462,    2064.219,   2064.155,
   65,      403.3,    268.463,    2057.876,   2057.819,
----,
DateTime:        , 2023/09/25, 11:31:42, 1695652302267,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1234.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     140.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    964.072,
    1,        0.8,    240.095,    1038.031,   1031.427,
    2,        3.3,    269.890,    1116.269,   1110.120,
    3,        5.8,    271.522,    1185.452,   1188.849,
    4,        8.3,    272.746,    1248.142,   1264.777,
    5,       10.8,    268.665,    1336.148,   1335.697,
    6,       13.3,    269.890,    1396.780,   1401.831,
    7,       15.8,    269.890,    1459.954,   1462.954,
    8,       18.3,    269.890,    1520.349,   1519.190,
    9,       20.8,    270.706,    1569.329,   1570.837,
   10,       23.3,    271.522,    1615.251,   1618.188,
   11,       25.8,    270.706,    1665.743,   1661.462,
   12,       28.3,    270.298,    1708.584,   1700.957,
   13,       30.8,    269.481,    1752.353,   1736.960,
   14,       33.3,    272.338,    1766.466,   1769.787,
   15,       35.8,    271.930,    1800.007,   1799.766,
   16,       38.3,    272.338,    1823.380,   1827.085,
   17,       40.8,    271.930,    1849.836,   1851.981,
   18,       43.3,    270.298,    1882.282,   1874.669,
   19,       45.8,    271.114,    1896.348,   1895.218,
   20,       48.3,    270.706,    1917.308,   1913.903,
   21,       50.8,    270.706,    1933.192,   1930.858,
   22,       53.3,    269.073,    1960.345,   1946.324,
   23,       55.8,    271.930,    1951.149,   1960.133,
   24,       58.3,    270.706,    1972.719,   1972.788,
   25,       60.8,    269.073,    1995.466,   1984.351,
   26,       63.3,    271.114,    1991.880,   1994.617,
   27,       65.8,    270.706,    2003.379,   2003.965,
   28,       68.3,    271.522,    2005.643,   2012.352,
   29,       70.8,    271.930,    2010.355,   2019.918,
   30,       73.3,    271.522,    2021.296,   2026.798,
   31,       75.8,    272.338,    2023.499,   2032.922,
   32,       78.3,    271.522,    2034.002,   2038.522,
   33,       80.8,    270.706,    2044.937,   2043.602,
   34,       83.3,    270.706,    2050.109,   2048.112,
   35,       85.8,    272.746,    2039.720,   2051.930,
   36,       88.3,    272.338,    2047.550,   2055.425,
   37,       90.8,    272.338,    2052.874,   2058.544,
   38,       93.3,    271.114,    2065.834,   2061.430,
   39,       95.8,    273.971,    2048.124,   2063.659,
   40,       98.3,    272.338,    2063.155,   2065.846,
   41,      100.8,    271.114,    2075.793,   2067.862,
   42,      103.3,    271.930,    2073.975,   2069.479,
   43,      105.8,    271.930,    2074.526,   2070.867,
   44,      108.3,    270.706,    2088.342,   2072.170,
   45,      110.8,    271.930,    2078.571,   2073.103,
   46,      113.3,    273.563,    2070.005,   2073.718,
   47,      115.8,    273.155,    2075.112,   2074.307,
   48,      118.3,    274.379,    2068.403,   2074.655,
   49,      120.8,    274.787,    2066.786,   2074.903,
   50,      123.3,    272.746,    2084.816,   2075.307,
   51,      125.8,    273.971,    2075.681,   2075.413,
   52,      128.3,    274.379,    2075.510,   2075.399,
   53,      130.8,    273.155,    2085.911,   2075.457,
   54,      133.3,    273.971,    2081.157,   2075.306,
   55,      138.3,    272.338,    2092.714,   2091.472,
   56,      160.8,    272.746,    2089.399,   2104.939,
   57,      183.3,    271.120,    2096.031,   2096.656,
   58,      205.8,    271.547,    2087.221,   2088.870,
   59,      230.8,    271.974,    2073.473,   2080.801,
   60,      255.8,    269.961,    2082.095,   2073.713,
   61,      283.3,    271.622,    2059.802,   2065.905,
   62,      310.8,    267.987,    2081.980,   2059.344,
   63,      340.8,    269.237,    2062.304,   2051.883,
   64,      370.8,    269.256,    2056.040,   2045.306,
   65,      403.3,    270.489,    2038.174,   2038.205,
----,
DateTime:        , 2023/09/25, 11:31:43, 1695652303791,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1225.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     124.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    970.906,
    1,        0.8,    240.381,    1037.750,   1034.476,
    2,        3.3,    269.859,    1118.093,   1110.230,
    3,        5.8,    270.677,    1189.443,   1186.847,
    4,        8.3,    270.677,    1256.682,   1261.063,
    5,       10.8,    270.677,    1325.583,   1331.305,
    6,       13.3,    271.087,    1389.980,   1396.933,
    7,       15.8,    271.496,    1451.974,   1457.747,
    8,       18.3,    270.677,    1515.107,   1513.716,
    9,       20.8,    270.677,    1569.785,   1565.087,
   10,       23.3,    270.677,    1620.029,   1612.145,
   11,       25.8,    271.087,    1663.693,   1655.209,
   12,       28.3,    271.906,    1698.219,   1694.597,
   13,       30.8,    271.496,    1739.270,   1730.606,
   14,       33.3,    271.906,    1768.464,   1763.479,
   15,       35.8,    271.087,    1804.054,   1793.506,
   16,       38.3,    270.677,    1833.752,   1820.886,
   17,       40.8,    272.315,    1846.594,   1845.770,
   18,       43.3,    270.677,    1879.379,   1868.567,
   19,       45.8,    271.087,    1896.276,   1889.286,
   20,       48.3,    272.315,    1904.982,   1908.085,
   21,       50.8,    271.496,    1927.671,   1925.297,
   22,       53.3,    272.725,    1932.556,   1940.871,
   23,       55.8,    270.677,    1961.764,   1955.230,
   24,       58.3,    272.315,    1960.249,   1968.103,
   25,       60.8,    272.725,    1967.390,   1979.800,
   26,       63.3,    270.268,    1995.631,   1990.664,
   27,       65.8,    271.906,    1993.542,   2000.301,
   28,       68.3,    270.268,    2013.577,   2009.210,
   29,       70.8,    273.543,    1997.875,   2016.921,
   30,       73.3,    270.677,    2026.602,   2024.278,
   31,       75.8,    270.268,    2034.852,   2030.915,
   32,       78.3,    271.496,    2032.092,   2036.736,
   33,       80.8,    271.496,    2037.433,   2042.009,
   34,       83.3,    272.315,    2036.815,   2046.685,
   35,       85.8,    274.362,    2026.356,   2050.710,
   36,       88.3,    271.906,    2049.812,   2054.692,
   37,       90.8,    273.134,    2044.804,   2058.086,
   38,       93.3,    273.543,    2043.937,   2061.100,
   39,       95.8,    271.906,    2060.845,   2064.000,
   40,       98.3,    273.543,    2051.614,   2066.344,
   41,      100.8,    271.496,    2069.662,   2068.690,
   42,      103.3,    273.543,    2058.560,   2070.465,
   43,      105.8,    271.496,    2075.187,   2072.304,
   44,      108.3,    275.181,    2051.579,   2073.426,
   45,      110.8,    270.268,    2091.832,   2075.082,
   46,      113.3,    271.906,    2080.705,   2076.196,
   47,      115.8,    271.906,    2081.808,   2077.134,
   48,      118.3,    273.543,    2073.000,   2077.722,
   49,      120.8,    271.087,    2093.445,   2078.551,
   50,      123.3,    271.087,    2094.552,   2079.174,
   51,      125.8,    272.725,    2084.358,   2079.440,
   52,      128.3,    272.315,    2088.593,   2079.712,
   53,      130.8,    271.496,    2097.102,   2080.003,
   54,      133.3,    271.906,    2094.680,   2080.122,
   55,      138.3,    270.268,    2105.707,   2099.109,
   56,      160.8,    269.859,    2108.717,   2116.034,
   57,      183.3,    271.086,    2094.194,   2106.955,
   58,      205.8,    268.626,    2107.225,   2099.008,
   59,      230.8,    270.263,    2085.397,   2090.231,
   60,      255.8,    272.305,    2061.497,   2082.202,
   61,      283.3,    269.021,    2078.488,   2074.375,
   62,      310.8,    272.291,    2047.285,   2066.580,
   63,      340.8,    270.239,    2053.575,   2058.960,
   64,      370.8,    269.006,    2055.178,   2051.974,
   65,      403.3,    269.418,    2044.977,   2044.324,
----,
DateTime:        , 2023/09/25, 11:31:45, 1695652305316,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1244.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     146.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    968.858,
    1,        0.8,    243.341,    1026.711,   1026.386,
    2,        3.3,    271.885,    1110.350,   1100.305,
    3,        5.8,    271.885,    1185.209,   1177.160,
    4,        8.3,    271.478,    1254.582,   1252.040,
    5,       10.8,    272.701,    1316.244,   1322.999,
    6,       13.3,    271.885,    1387.316,   1389.067,
    7,       15.8,    273.109,    1443.165,   1450.189,
    8,       18.3,    271.885,    1509.978,   1506.398,
    9,       20.8,    273.109,    1556.124,   1557.995,
   10,       23.3,    271.478,    1615.570,   1605.285,
   11,       25.8,    271.885,    1658.019,   1648.533,
   12,       28.3,    271.478,    1701.949,   1688.112,
   13,       30.8,    272.701,    1730.618,   1724.285,
   14,       33.3,    273.109,    1762.452,   1757.416,
   15,       35.8,    270.662,    1807.571,   1787.847,
   16,       38.3,    272.293,    1823.002,   1815.487,
   17,       40.8,    271.885,    1849.460,   1840.810,
   18,       43.3,    273.109,    1863.328,   1863.872,
   19,       45.8,    271.885,    1891.757,   1885.087,
   20,       48.3,    271.885,    1908.676,   1904.425,
   21,       50.8,    272.701,    1917.269,   1921.995,
   22,       53.3,    271.478,    1940.643,   1938.171,
   23,       55.8,    271.885,    1952.076,   1952.839,
   24,       58.3,    271.478,    1966.612,   1966.251,
   25,       60.8,    272.293,    1971.739,   1978.370,
   26,       63.3,    271.478,    1987.424,   1989.528,
   27,       65.8,    271.478,    1996.080,   1999.657,
   28,       68.3,    272.293,    1999.099,   2008.768,
   29,       70.8,    270.662,    2018.166,   2017.276,
   30,       73.3,    273.516,    2004.234,   2024.601,
   31,       75.8,    273.516,    2011.912,   2031.379,
   32,       78.3,    272.701,    2023.613,   2037.684,
   33,       80.8,    272.701,    2028.746,   2043.377,
   34,       83.3,    273.109,    2030.477,   2048.467,
   35,       85.8,    272.701,    2039.197,   2053.134,
   36,       88.3,    271.070,    2056.264,   2057.536,
   37,       90.8,    270.662,    2063.241,   2061.451,
   38,       93.3,    270.254,    2069.684,   2064.948,
   39,       95.8,    271.885,    2061.681,   2067.812,
   40,       98.3,    271.478,    2066.067,   2070.492,
   41,      100.8,    269.846,    2082.817,   2073.109,
   42,      103.3,    272.293,    2066.673,   2075.021,
   43,      105.8,    271.478,    2076.750,   2076.919,
   44,      108.3,    270.254,    2087.815,   2078.761,
   45,      110.8,    272.701,    2073.117,   2079.977,
   46,      113.3,    271.070,    2086.699,   2081.362,
   47,      115.8,    272.293,    2079.344,   2082.355,
   48,      118.3,    273.109,    2076.064,   2083.141,
   49,      120.8,    270.254,    2097.621,   2084.268,
   50,      123.3,    271.070,    2094.630,   2084.988,
   51,      125.8,    272.293,    2086.321,   2085.395,
   52,      128.3,    271.070,    2097.212,   2085.941,
   53,      130.8,    271.885,    2093.864,   2086.222,
   54,      133.3,    272.293,    2090.545,   2086.388,
   55,      138.3,    269.031,    2114.779,   2105.621,
   56,      160.8,    269.031,    2115.151,   2116.325,
   57,      183.3,    269.847,    2105.426,   2108.348,
   58,      205.8,    271.078,    2088.308,   2101.038,
   59,      230.8,    269.459,    2091.572,   2093.735,
   60,      255.8,    269.070,    2085.498,   2086.937,
   61,      283.3,    268.267,    2083.354,   2079.768,
   62,      310.8,    270.738,    2057.699,   2072.869,
   63,      340.8,    267.087,    2076.658,   2066.335,
   64,      370.8,    267.919,    2061.442,   2059.853,
   65,      403.3,    267.928,    2053.909,   2053.040,
----,
DateTime:        , 2023/09/25, 11:31:47, 1695652306828,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1246.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     151.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    972.072,
    1,        0.8,    241.140,    1035.523,   1035.572,
    2,        3.3,    270.037,    1118.324,   1110.559,
    3,        5.8,    270.037,    1192.264,   1186.178,
    4,        8.3,    269.630,    1261.749,   1259.490,
    5,       10.8,    271.665,    1320.948,   1329.317,
    6,       13.3,    270.444,    1394.393,   1394.555,
    7,       15.8,    272.479,    1447.287,   1455.246,
    8,       18.3,    272.479,    1504.722,   1511.263,
    9,       20.8,    271.665,    1564.630,   1562.708,
   10,       23.3,    270.851,    1619.175,   1609.814,
   11,       25.8,    271.258,    1661.537,   1652.896,
   12,       28.3,    270.444,    1708.876,   1692.256,
   13,       30.8,    272.479,    1732.079,   1728.173,
   14,       33.3,    272.072,    1767.198,   1761.008,
   15,       35.8,    271.258,    1803.284,   1790.995,
   16,       38.3,    271.258,    1831.117,   1818.323,
   17,       40.8,    273.700,    1838.163,   1843.130,
   18,       43.3,    272.479,    1867.869,   1865.873,
   19,       45.8,    272.886,    1883.956,   1886.575,
   20,       48.3,    272.886,    1901.362,   1905.445,
   21,       50.8,    271.665,    1925.000,   1922.718,
   22,       53.3,    271.665,    1941.013,   1938.403,
   23,       55.8,    272.072,    1950.973,   1952.623,
   24,       58.3,    271.665,    1964.755,   1965.596,
   25,       60.8,    271.258,    1977.841,   1977.415,
   26,       63.3,    271.258,    1990.006,   1988.139,
   27,       65.8,    272.479,    1989.346,   1997.759,
   28,       68.3,    270.851,    2007.211,   2006.692,
   29,       70.8,    272.479,    2006.228,   2014.605,
   30,       73.3,    272.072,    2015.478,   2021.867,
   31,       75.8,    271.665,    2026.044,   2028.504,
   32,       78.3,    272.479,    2024.395,   2034.423,
   33,       80.8,    272.886,    2026.689,   2039.765,
   34,       83.3,    273.293,    2031.355,   2044.585,
   35,       85.8,    272.072,    2043.412,   2049.113,
   36,       88.3,    272.479,    2043.296,   2053.131,
   37,       90.8,    272.479,    2048.801,   2056.756,
   38,       93.3,    271.665,    2059.173,   2060.116,
   39,       95.8,    270.444,    2072.722,   2063.251,
   40,       98.3,    272.479,    2060.728,   2065.764,
   41,      100.8,    274.107,    2051.772,   2067.864,
   42,      103.3,    272.072,    2068.038,   2070.071,
   43,      105.8,    272.072,    2071.529,   2072.017,
   44,      108.3,    273.293,    2064.835,   2073.588,
   45,      110.8,    271.258,    2083.460,   2075.267,
   46,      113.3,    272.886,    2073.412,   2076.501,
   47,      115.8,    273.293,    2072.702,   2077.568,
   48,      118.3,    272.072,    2082.556,   2078.686,
   49,      120.8,    272.886,    2078.909,   2079.537,
   50,      123.3,    271.665,    2088.805,   2080.440,
   51,      125.8,    271.665,    2092.486,   2081.185,
   52,      128.3,    272.886,    2083.856,   2081.649,
   53,      130.8,    270.851,    2100.620,   2082.322,
   54,      133.3,    270.851,    2102.097,   2082.835,
   55,      138.3,    270.851,    2100.436,   2103.523,
   56,      160.8,    269.223,    2112.952,   2124.336,
   57,      183.3,    269.220,    2107.779,   2113.586,
   58,      205.8,    268.398,    2108.838,   2103.665,
   59,      230.8,    270.024,    2085.588,   2093.058,
   60,      255.8,    268.400,    2090.013,   2083.745,
   61,      283.3,    269.230,    2075.035,   2073.665,
   62,      310.8,    268.424,    2073.257,   2064.708,
   63,      340.8,    270.060,    2052.560,   2054.972,
   64,      370.8,    268.032,    2061.750,   2046.581,
   65,      403.3,    270.063,    2037.910,   2037.193,
----,
DateTime:        , 2023/09/25, 11:31:48, 1695652308351,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1237.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     141.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    967.908,
    1,        0.8,    240.837,    1036.254,   1030.318,
    2,        3.3,    269.425,    1116.324,   1106.896,
    3,        5.8,    270.651,    1187.575,   1185.272,
    4,        8.3,    271.059,    1253.852,   1261.302,
    5,       10.8,    271.468,    1320.850,   1333.096,
    6,       13.3,    271.468,    1386.788,   1399.857,
    7,       15.8,    270.242,    1457.277,   1461.309,
    8,       18.3,    271.059,    1512.651,   1517.703,
    9,       20.8,    270.242,    1570.324,   1569.271,
   10,       23.3,    271.468,    1612.966,   1616.383,
   11,       25.8,    270.242,    1665.979,   1659.383,
   12,       28.3,    270.651,    1705.401,   1698.556,
   13,       30.8,    271.876,    1733.577,   1734.244,
   14,       33.3,    269.834,    1781.162,   1766.847,
   15,       35.8,    271.059,    1803.547,   1796.435,
   16,       38.3,    269.834,    1837.493,   1823.442,
   17,       40.8,    269.834,    1861.953,   1847.977,
   18,       43.3,    271.876,    1870.772,   1870.163,
   19,       45.8,    273.101,    1880.504,   1890.345,
   20,       48.3,    271.876,    1904.979,   1908.877,
   21,       50.8,    270.651,    1932.077,   1925.800,
   22,       53.3,    271.876,    1936.059,   1941.007,
   23,       55.8,    271.876,    1950.772,   1954.835,
   24,       58.3,    271.468,    1963.653,   1967.430,
   25,       60.8,    271.876,    1972.657,   1978.797,
   26,       63.3,    269.834,    1996.851,   1989.308,
   27,       65.8,    271.059,    1995.387,   1998.607,
   28,       68.3,    271.876,    1999.691,   2006.945,
   29,       70.8,    270.242,    2020.290,   2014.703,
   30,       73.3,    271.059,    2020.474,   2021.562,
   31,       75.8,    270.242,    2033.982,   2027.851,
   32,       78.3,    271.876,    2028.565,   2033.293,
   33,       80.8,    272.693,    2027.622,   2038.156,
   34,       83.3,    272.284,    2034.887,   2042.643,
   35,       85.8,    273.101,    2035.392,   2046.585,
   36,       88.3,    272.284,    2045.171,   2050.260,
   37,       90.8,    272.693,    2046.325,   2053.474,
   38,       93.3,    270.651,    2064.905,   2056.601,
   39,       95.8,    272.284,    2057.107,   2059.078,
   40,       98.3,    272.284,    2059.127,   2061.296,
   41,      100.8,    273.101,    2057.728,   2063.161,
   42,      103.3,    271.876,    2068.656,   2064.998,
   43,      105.8,    273.510,    2058.494,   2066.355,
   44,      108.3,    273.101,    2066.150,   2067.639,
   45,      110.8,    272.693,    2069.794,   2068.805,
   46,      113.3,    273.101,    2070.361,   2069.729,
   47,      115.8,    273.101,    2072.191,   2070.515,
   48,      118.3,    273.101,    2073.839,   2071.167,
   49,      120.8,    273.510,    2074.582,   2071.641,
   50,      123.3,    275.143,    2062.809,   2071.807,
   51,      125.8,    273.101,    2081.163,   2072.259,
   52,      128.3,    273.101,    2080.796,   2072.546,
   53,      130.8,    273.918,    2075.687,   2072.598,
   54,      133.3,    272.284,    2089.609,   2072.823,
   55,      138.3,    271.468,    2093.687,   2092.243,
   56,      160.8,    271.059,    2098.132,   2106.862,
   57,      183.3,    269.428,    2104.528,   2099.449,
   58,      205.8,    269.840,    2094.835,   2092.440,
   59,      230.8,    270.257,    2081.802,   2085.133,
   60,      255.8,    269.458,    2080.935,   2078.658,
   61,      283.3,    270.696,    2062.739,   2071.573,
   62,      310.8,    269.896,    2062.743,   2065.433,
   63,      340.8,    268.684,    2060.137,   2058.933,
   64,      370.8,    269.914,    2045.763,   2052.801,
   65,      403.3,    268.698,    2046.655,   2046.561,
----,
DateTime:        , 2023/09/25, 11:31:50, 1695652309869,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1232.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     124.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    965.150,
    1,        0.8,    240.936,    1034.995,   1028.628,
    2,        3.3,    270.797,    1114.408,   1106.189,
    3,        5.8,    271.206,    1184.957,   1184.591,
    4,        8.3,    269.979,    1259.793,   1259.726,
    5,       10.8,    271.206,    1321.753,   1330.391,
    6,       13.3,    273.252,    1378.100,   1396.212,
    7,       15.8,    269.570,    1460.540,   1456.577,
    8,       18.3,    271.615,    1508.817,   1512.114,
    9,       20.8,    269.570,    1574.611,   1562.939,
   10,       23.3,    272.433,    1607.064,   1609.597,
   11,       25.8,    271.615,    1657.741,   1652.366,
   12,       28.3,    270.797,    1703.739,   1691.485,
   13,       30.8,    269.979,    1745.942,   1727.227,
   14,       33.3,    272.024,    1765.716,   1759.874,
   15,       35.8,    271.615,    1799.854,   1789.786,
   16,       38.3,    271.615,    1824.521,   1817.133,
   17,       40.8,    271.615,    1849.924,   1842.118,
   18,       43.3,    272.842,    1862.862,   1864.895,
   19,       45.8,    272.842,    1881.554,   1885.737,
   20,       48.3,    271.206,    1911.526,   1904.843,
   21,       50.8,    272.433,    1918.699,   1922.138,
   22,       53.3,    272.433,    1932.831,   1937.921,
   23,       55.8,    270.797,    1956.696,   1952.403,
   24,       58.3,    272.024,    1959.633,   1965.433,
   25,       60.8,    271.206,    1976.421,   1977.361,
   26,       63.3,    272.024,    1980.403,   1988.113,
   27,       65.8,    271.615,    1992.774,   1997.929,
   28,       68.3,    271.206,    2004.444,   2006.856,
   29,       70.8,    271.615,    2008.053,   2014.887,
   30,       73.3,    270.797,    2021.135,   2022.230,
   31,       75.8,    270.797,    2027.413,   2028.830,
   32,       78.3,    272.842,    2018.629,   2034.584,
   33,       80.8,    272.842,    2025.776,   2039.852,
   34,       83.3,    271.206,    2042.054,   2044.780,
   35,       85.8,    272.024,    2040.324,   2049.064,
   36,       88.3,    271.206,    2052.378,   2052.985,
   37,       90.8,    272.024,    2049.882,   2056.368,
   38,       93.3,    272.433,    2049.190,   2059.354,
   39,       95.8,    272.433,    2053.962,   2062.026,
   40,       98.3,    269.979,    2076.153,   2064.645,
   41,      100.8,    270.388,    2076.525,   2066.796,
   42,      103.3,    270.797,    2075.604,   2068.596,
   43,      105.8,    271.206,    2075.055,   2070.111,
   44,      108.3,    273.252,    2062.817,   2071.210,
   45,      110.8,    272.842,    2067.742,   2072.276,
   46,      113.3,    273.661,    2064.118,   2073.103,
   47,      115.8,    273.661,    2064.849,   2073.821,
   48,      118.3,    272.842,    2074.706,   2074.500,
   49,      120.8,    273.252,    2072.698,   2074.956,
   50,      123.3,    270.797,    2094.807,   2075.555,
   51,      125.8,    271.615,    2089.049,   2075.803,
   52,      128.3,    271.615,    2090.706,   2075.921,
   53,      130.8,    272.433,    2086.080,   2075.837,
   54,      133.3,    274.070,    2074.720,   2075.521,
   55,      138.3,    272.842,    2081.853,   2089.652,
   56,      160.8,    270.388,    2100.380,   2097.337,
   57,      183.3,    272.430,    2081.519,   2091.167,
   58,      205.8,    271.612,    2080.056,   2085.875,
   59,      230.8,    270.808,    2075.160,   2080.311,
   60,      255.8,    269.611,    2078.076,   2075.312,
   61,      283.3,    270.464,    2063.770,   2069.799,
   62,      310.8,    268.857,    2067.741,   2065.069,
   63,      340.8,    267.247,    2070.294,   2059.988,
   64,      370.8,    268.902,    2051.422,   2055.089,
   65,      403.3,    268.096,    2050.503,   2050.111,
----,
DateTime:        , 2023/09/25, 11:31:51, 1695652311394,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1240.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     159.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    961.537,
    1,        0.8,    243.202,    1025.883,   1023.135,
    2,        3.3,    268.879,    1109.060,   1099.035,
    3,        5.8,    271.732,    1183.505,   1177.325,
    4,        8.3,    272.140,    1248.610,   1253.377,
    5,       10.8,    270.917,    1323.639,   1325.009,
    6,       13.3,    270.510,    1392.544,   1391.540,
