----,
DateTime:        , 2023/09/26, 17:36:41, 1695760601278,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1232.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     330.26,
Position:,        0.0,              0.0,   NoData,
   27,       65.8,    272.418,    1662.146,   1667.167,
   28,       68.3,    272.450,    1670.207,   1673.218,
   29,       70.8,    272.515,    1674.579,   1678.617,
   30,       73.3,    272.369,    1679.148,   1683.444,
   31,       75.8,    272.288,    1684.056,   1687.752,
   32,       78.3,    272.142,    1690.287,   1691.598,
   33,       80.8,    272.434,    1691.596,   1695.003,
   34,       83.3,    272.418,    1696.468,   1698.041,
   35,       85.8,    272.385,    1698.139,   1700.750,
   36,       88.3,    272.548,    1701.898,   1703.153,
   37,       90.8,    272.337,    1705.052,   1705.308,
   38,       93.3,    272.402,    1706.665,   1707.221,
   39,       95.8,    272.531,    1708.421,   1708.915,
   40,       98.3,    272.466,    1710.296,   1710.428,
   41,      100.8,    272.385,    1711.172,   1711.781,
   42,      103.3,    272.434,    1714.537,   1712.980,
   43,      105.8,    272.499,    1715.780,   1714.042,
   44,      108.3,    272.629,    1716.614,   1714.979,
   45,      110.8,    272.661,    1717.326,   1715.814,
   46,      113.3,    272.645,    1717.795,   1716.560,
   47,      115.8,    272.483,    1721.020,   1717.237,
   48,      118.3,    272.661,    1719.894,   1717.823,
   49,      120.8,    272.564,    1721.975,   1718.354,
   50,      123.3,    272.418,    1723.082,   1718.835,
   51,      125.8,    272.677,    1722.909,   1719.242,
   52,      128.3,    272.466,    1724.059,   1719.621,
   53,      130.8,    272.564,    1724.544,   1719.949,
   54,      133.3,    272.710,    1723.437,   1720.231,
   55,      138.3,    271.104,    1728.668,   1732.383,
   56,      160.8,    268.930,    1733.532,   1739.343,
   57,      183.3,    268.639,    1724.050,   1724.802,
   58,      205.8,    268.609,    1713.075,   1711.740,
   59,      230.8,    268.482,    1698.990,   1698.415,
   60,      255.8,    268.340,    1687.797,   1686.682,
   61,      283.3,    268.360,    1673.346,   1674.533,
   62,      310.8,    268.136,    1663.573,   1663.891,
   63,      340.8,    268.074,    1652.595,   1652.729,
   64,      370.8,    268.109,    1643.068,   1642.971,
   65,      403.3,    267.916,    1633.433,   1632.645,
----,
DateTime:        , 2023/09/26, 17:37:13, 1695760632817,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1237.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     392.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    845.522,
    1,        0.8,    239.029,     896.980,    893.559,
    2,        3.3,    270.728,     956.547,    951.326,
    3,        5.8,    270.939,    1009.099,   1010.335,
    4,        8.3,    271.134,    1063.514,   1068.474,
    5,       10.8,    271.101,    1118.602,   1124.435,
    6,       13.3,    271.166,    1171.991,   1177.493,
    7,       15.8,    271.345,    1224.290,   1227.266,
    8,       18.3,    271.361,    1271.202,   1273.570,
    9,       20.8,    271.588,    1317.085,   1316.393,
   10,       23.3,    271.377,    1357.721,   1355.774,
   11,       25.8,    271.572,    1394.675,   1391.859,
   12,       28.3,    271.458,    1429.150,   1424.801,
   13,       30.8,    271.637,    1460.239,   1454.792,
   14,       33.3,    271.685,    1486.663,   1482.027,
   15,       35.8,    271.880,    1510.609,   1506.703,
   16,       38.3,    271.847,    1532.125,   1529.019,
   17,       40.8,    271.880,    1552.172,   1549.161,
   18,       43.3,    272.010,    1568.710,   1567.311,
   19,       45.8,    271.831,    1584.823,   1583.650,
   20,       48.3,    271.815,    1598.162,   1598.334,
   21,       50.8,    271.945,    1611.189,   1611.511,
   22,       53.3,    272.010,    1622.385,   1623.328,
   23,       55.8,    272.139,    1631.532,   1633.913,
   24,       58.3,    271.945,    1641.526,   1643.402,
   25,       60.8,    272.123,    1649.085,   1651.881,
   26,       63.3,    272.204,    1655.757,   1659.461,
   27,       65.8,    272.107,    1663.148,   1666.242,
   28,       68.3,    272.237,    1669.151,   1672.290,
   29,       70.8,    272.285,    1674.362,   1677.689,
   30,       73.3,    272.431,    1678.787,   1682.501,
   31,       75.8,    272.513,    1683.424,   1686.792,
   32,       78.3,    272.367,    1687.448,   1690.632,
   33,       80.8,    272.399,    1690.918,   1694.052,
   34,       83.3,    272.269,    1695.947,   1697.108,
   35,       85.8,    272.431,    1698.241,   1699.818,
   36,       88.3,    272.383,    1700.197,   1702.236,
   37,       90.8,    272.415,    1703.665,   1704.388,
   38,       93.3,    272.464,    1705.379,   1706.302,
   39,       95.8,    272.545,    1707.624,   1708.001,
   40,       98.3,    272.513,    1710.029,   1709.518,
   41,      100.8,    272.496,    1710.681,   1710.871,
   42,      103.3,    272.448,    1713.189,   1712.078,
   43,      105.8,    272.756,    1713.453,   1713.130,
   44,      108.3,    272.529,    1715.614,   1714.088,
   45,      110.8,    272.594,    1716.673,   1714.934,
   46,      113.3,    272.545,    1718.998,   1715.692,
   47,      115.8,    272.756,    1718.219,   1716.349,
   48,      118.3,    272.659,    1719.199,   1716.946,
   49,      120.8,    272.626,    1719.954,   1717.479,
   50,      123.3,    272.594,    1720.892,   1717.955,
   51,      125.8,    272.626,    1722.521,   1718.375,
   52,      128.3,    272.529,    1722.403,   1718.756,
   53,      130.8,    272.691,    1724.312,   1719.081,
   54,      133.3,    272.691,    1723.762,   1719.372,
   55,      138.3,    270.793,    1729.935,   1731.642,
   56,      160.8,    268.976,    1732.512,   1737.688,
   57,      183.3,    268.896,    1723.362,   1723.370,
   58,      205.8,    268.801,    1710.961,   1710.597,
   59,      230.8,    268.608,    1697.304,   1697.542,
   60,      255.8,    268.286,    1687.052,   1686.058,
   61,      283.3,    268.289,    1673.072,   1674.132,
   62,      310.8,    268.163,    1663.251,   1663.685,
   63,      340.8,    267.972,    1651.215,   1652.726,
   64,      370.8,    268.088,    1642.501,   1643.133,
   65,      403.3,    267.829,    1634.574,   1632.983,
----,
DateTime:        , 2023/09/26, 17:37:14, 1695760634312,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1237.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     416.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    845.996,
    1,        0.8,    238.937,     896.975,    894.045,
    2,        3.3,    270.545,     956.791,    951.705,
    3,        5.8,    270.935,    1009.543,   1010.597,
    4,        8.3,    270.902,    1064.296,   1068.597,
    5,       10.8,    271.097,    1119.047,   1124.482,
    6,       13.3,    271.227,    1172.341,   1177.509,
    7,       15.8,    271.373,    1223.116,   1227.282,
    8,       18.3,    271.210,    1272.150,   1273.594,
    9,       20.8,    271.405,    1317.294,   1316.441,
   10,       23.3,    271.340,    1357.780,   1355.867,
   11,       25.8,    271.502,    1395.458,   1392.007,
   12,       28.3,    271.827,    1429.478,   1425.026,
   13,       30.8,    271.875,    1458.463,   1455.096,
   14,       33.3,    271.827,    1486.867,   1482.404,
   15,       35.8,    271.827,    1510.963,   1507.147,
   16,       38.3,    271.892,    1532.487,   1529.519,
   17,       40.8,    271.665,    1553.093,   1549.713,
   18,       43.3,    271.940,    1569.169,   1567.904,
   19,       45.8,    271.827,    1585.092,   1584.276,
   20,       48.3,    272.135,    1598.730,   1598.983,
   21,       50.8,    272.070,    1611.057,   1612.191,
   22,       53.3,    272.183,    1621.774,   1624.032,
   23,       55.8,    272.021,    1633.035,   1634.650,
   24,       58.3,    272.102,    1642.287,   1644.150,
   25,       60.8,    272.135,    1651.278,   1652.646,
   26,       63.3,    272.054,    1657.467,   1660.246,
   27,       65.8,    272.329,    1665.153,   1667.020,
   28,       68.3,    272.313,    1669.842,   1673.074,
   29,       70.8,    272.411,    1675.303,   1678.475,
   30,       73.3,    272.313,    1680.125,   1683.301,
   31,       75.8,    272.475,    1684.079,   1687.595,
   32,       78.3,    272.346,    1689.471,   1691.434,
   33,       80.8,    272.427,    1691.538,   1694.850,
   34,       83.3,    272.475,    1696.374,   1697.891,
   35,       85.8,    272.605,    1698.501,   1700.593,
   36,       88.3,    272.475,    1700.962,   1703.011,
   37,       90.8,    272.378,    1704.690,   1705.170,
   38,       93.3,    272.573,    1705.124,   1707.077,
   39,       95.8,    272.427,    1708.974,   1708.786,
   40,       98.3,    272.427,    1710.259,   1710.305,
   41,      100.8,    272.508,    1712.685,   1711.651,
   42,      103.3,    272.443,    1714.378,   1712.854,
   43,      105.8,    272.605,    1714.092,   1713.912,
   44,      108.3,    272.735,    1715.109,   1714.847,
   45,      110.8,    272.475,    1718.027,   1715.701,
   46,      113.3,    272.751,    1717.757,   1716.439,
   47,      115.8,    272.557,    1719.167,   1717.113,
   48,      118.3,    272.492,    1720.494,   1717.716,
   49,      120.8,    272.638,    1720.857,   1718.239,
   50,      123.3,    272.557,    1722.469,   1718.712,
   51,      125.8,    272.540,    1722.755,   1719.132,
   52,      128.3,    272.475,    1724.083,   1719.510,
   53,      130.8,    272.411,    1724.126,   1719.849,
   54,      133.3,    272.654,    1724.055,   1720.130,
   55,      138.3,    271.081,    1729.265,   1732.307,
   56,      160.8,    268.956,    1734.187,   1738.582,
   57,      183.3,    268.909,    1723.894,   1724.177,
   58,      205.8,    268.571,    1712.479,   1711.324,
   59,      230.8,    268.395,    1699.262,   1698.175,
   60,      255.8,    268.576,    1686.386,   1686.587,
   61,      283.3,    268.043,    1674.254,   1674.622,
   62,      310.8,    268.127,    1663.476,   1664.095,
   63,      340.8,    268.179,    1651.045,   1653.066,
   64,      370.8,    267.971,    1644.689,   1643.441,
   65,      403.3,    267.875,    1634.085,   1633.228,
----,
DateTime:        , 2023/09/26, 17:37:16, 1695760635822,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1238.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     407.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    846.606,
    1,        0.8,    238.975,     898.297,    894.673,
    2,        3.3,    270.881,     957.386,    952.353,
    3,        5.8,    270.946,    1009.503,   1011.185,
    4,        8.3,    270.978,    1064.553,   1069.124,
    5,       10.8,    271.189,    1119.221,   1124.950,
    6,       13.3,    271.286,    1172.638,   1177.919,
    7,       15.8,    271.303,    1223.986,   1227.626,
    8,       18.3,    271.319,    1272.380,   1273.894,
    9,       20.8,    271.449,    1317.268,   1316.700,
   10,       23.3,    271.416,    1357.954,   1356.093,
   11,       25.8,    271.562,    1395.337,   1392.203,
   12,       28.3,    271.741,    1429.012,   1425.191,
   13,       30.8,    271.595,    1459.788,   1455.227,
   14,       33.3,    271.741,    1486.972,   1482.507,
   15,       35.8,    271.773,    1511.447,   1507.227,
   16,       38.3,    271.838,    1532.607,   1529.582,
   17,       40.8,    271.724,    1553.304,   1549.763,
   18,       43.3,    271.968,    1569.931,   1567.947,
   19,       45.8,    271.968,    1585.558,   1584.314,
   20,       48.3,    272.033,    1599.333,   1599.024,
   21,       50.8,    271.984,    1611.384,   1612.234,
   22,       53.3,    272.065,    1623.217,   1624.078,
   23,       55.8,    272.195,    1631.444,   1634.687,
   24,       58.3,    272.243,    1641.621,   1644.186,
   25,       60.8,    271.984,    1651.276,   1652.697,
   26,       63.3,    272.130,    1657.740,   1660.296,
   27,       65.8,    272.276,    1664.380,   1667.079,
   28,       68.3,    272.227,    1669.637,   1673.142,
   29,       70.8,    272.422,    1674.868,   1678.544,
   30,       73.3,    272.438,    1679.173,   1683.366,
   31,       75.8,    272.357,    1684.446,   1687.675,
   32,       78.3,    272.422,    1688.817,   1691.513,
   33,       80.8,    272.325,    1692.174,   1694.940,
   34,       83.3,    272.503,    1694.553,   1697.982,
   35,       85.8,    272.308,    1698.335,   1700.707,
   36,       88.3,    272.292,    1702.659,   1703.132,
   37,       90.8,    272.438,    1703.949,   1705.281,
   38,       93.3,    272.617,    1706.319,   1707.183,
   39,       95.8,    272.227,    1709.493,   1708.908,
   40,       98.3,    272.584,    1709.273,   1710.414,
   41,      100.8,    272.454,    1712.106,   1711.767,
   42,      103.3,    272.438,    1714.410,   1712.972,
   43,      105.8,    272.568,    1714.144,   1714.035,
   44,      108.3,    272.617,    1716.223,   1714.979,
   45,      110.8,    272.617,    1717.323,   1715.822,
   46,      113.3,    272.535,    1719.485,   1716.579,
   47,      115.8,    272.568,    1719.831,   1717.249,
   48,      118.3,    272.568,    1720.198,   1717.845,
   49,      120.8,    272.600,    1721.277,   1718.374,
   50,      123.3,    272.681,    1722.599,   1718.838,
   51,      125.8,    272.487,    1723.279,   1719.268,
   52,      128.3,    272.779,    1723.634,   1719.626,
   53,      130.8,    272.665,    1724.535,   1719.957,
   54,      133.3,    272.649,    1725.738,   1720.253,
   55,      138.3,    270.913,    1729.411,   1732.483,
   56,      160.8,    268.983,    1734.014,   1739.014,
   57,      183.3,    268.839,    1723.976,   1724.678,
   58,      205.8,    268.502,    1714.425,   1711.864,
   59,      230.8,    268.521,    1699.607,   1698.747,
   60,      255.8,    268.459,    1687.900,   1687.206,
   61,      283.3,    268.138,    1673.343,   1675.264,
   62,      310.8,    268.109,    1663.659,   1664.772,
   63,      340.8,    268.048,    1652.494,   1653.775,
   64,      370.8,    267.969,    1644.590,   1644.162,
   65,      403.3,    267.921,    1635.182,   1633.973,
----,
DateTime:        , 2023/09/26, 17:37:17, 1695760637322,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1234.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     384.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    846.490,
    1,        0.8,    239.132,     897.929,    894.647,
    2,        3.3,    270.859,     957.563,    952.478,
    3,        5.8,    271.119,    1010.161,   1011.520,
    4,        8.3,    270.956,    1065.756,   1069.627,
    5,       10.8,    271.297,    1119.708,   1125.608,
    6,       13.3,    271.297,    1173.155,   1178.684,
    7,       15.8,    271.411,    1224.246,   1228.475,
    8,       18.3,    271.330,    1273.261,   1274.789,
    9,       20.8,    271.313,    1318.120,   1317.605,
   10,       23.3,    271.508,    1358.242,   1357.004,
   11,       25.8,    271.476,    1396.161,   1393.097,
   12,       28.3,    271.476,    1430.602,   1426.050,
   13,       30.8,    271.622,    1461.311,   1456.051,
   14,       33.3,    271.670,    1488.288,   1483.292,
   15,       35.8,    271.816,    1511.402,   1507.973,
   16,       38.3,    271.719,    1534.761,   1530.289,
   17,       40.8,    271.881,    1553.155,   1550.428,
   18,       43.3,    271.930,    1570.345,   1568.576,
   19,       45.8,    271.946,    1586.063,   1584.907,
   20,       48.3,    271.930,    1599.948,   1599.585,
   21,       50.8,    272.059,    1611.682,   1612.756,
   22,       53.3,    272.092,    1622.883,   1624.568,
   23,       55.8,    272.238,    1632.482,   1635.147,
   24,       58.3,    272.189,    1642.142,   1644.622,
   25,       60.8,    271.930,    1650.145,   1653.111,
   26,       63.3,    272.108,    1658.250,   1660.686,
   27,       65.8,    272.157,    1664.384,   1667.451,
   28,       68.3,    272.270,    1670.301,   1673.488,
   29,       70.8,    272.254,    1675.727,   1678.879,
   30,       73.3,    272.270,    1681.136,   1683.690,
   31,       75.8,    272.303,    1684.241,   1687.979,
   32,       78.3,    272.319,    1687.629,   1691.803,
   33,       80.8,    272.416,    1692.349,   1695.206,
   34,       83.3,    272.579,    1695.928,   1698.231,
   35,       85.8,    272.335,    1699.279,   1700.945,
   36,       88.3,    272.514,    1700.735,   1703.349,
   37,       90.8,    272.368,    1704.951,   1705.502,
   38,       93.3,    272.351,    1706.888,   1707.417,
   39,       95.8,    272.319,    1709.111,   1709.123,
   40,       98.3,    272.384,    1711.090,   1710.636,
   41,      100.8,    272.579,    1712.437,   1711.969,
   42,      103.3,    272.384,    1714.945,   1713.172,
   43,      105.8,    272.449,    1715.638,   1714.237,
   44,      108.3,    272.660,    1715.045,   1715.170,
   45,      110.8,    272.660,    1717.245,   1716.005,
   46,      113.3,    272.627,    1719.284,   1716.753,
   47,      115.8,    272.400,    1720.350,   1717.435,
   48,      118.3,    272.692,    1720.341,   1718.017,
   49,      120.8,    272.384,    1721.737,   1718.561,
   50,      123.3,    272.643,    1722.299,   1719.021,
   51,      125.8,    272.579,    1723.626,   1719.437,
   52,      128.3,    272.789,    1723.943,   1719.793,
   53,      130.8,    272.773,    1723.679,   1720.115,
   54,      133.3,    272.676,    1725.578,   1720.411,
   55,      138.3,    271.038,    1730.289,   1732.641,
   56,      160.8,    268.945,    1734.642,   1738.756,
   57,      183.3,    268.979,    1724.945,   1724.275,
   58,      205.8,    268.674,    1712.027,   1711.369,
   59,      230.8,    268.256,    1698.864,   1698.180,
   60,      255.8,    268.470,    1686.345,   1686.539,
   61,      283.3,    268.296,    1672.738,   1674.508,
   62,      310.8,    268.235,    1662.331,   1663.957,
   63,      340.8,    268.060,    1651.692,   1652.897,
   64,      370.8,    268.094,    1643.662,   1643.223,
   65,      403.3,    267.867,    1634.420,   1632.982,
----,
DateTime:        , 2023/09/26, 17:37:19, 1695760638820,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1231.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     436.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    845.863,
    1,        0.8,    238.897,     897.632,    894.146,
    2,        3.3,    270.689,     957.211,    952.073,
    3,        5.8,    270.900,    1009.751,   1011.151,
    4,        8.3,    270.900,    1064.569,   1069.280,
    5,       10.8,    271.192,    1118.918,   1125.249,
    6,       13.3,    270.916,    1173.395,   1178.264,
    7,       15.8,    271.403,    1224.717,   1228.022,
    8,       18.3,    271.386,    1272.877,   1274.307,
    9,       20.8,    271.500,    1316.727,   1317.105,
   10,       23.3,    271.322,    1357.583,   1356.465,
   11,       25.8,    271.240,    1397.806,   1392.520,
   12,       28.3,    271.549,    1429.547,   1425.450,
   13,       30.8,    271.857,    1459.928,   1455.443,
   14,       33.3,    271.889,    1487.155,   1482.686,
   15,       35.8,    271.776,    1511.141,   1507.373,
   16,       38.3,    271.954,    1532.580,   1529.699,
   17,       40.8,    271.954,    1551.517,   1549.856,
   18,       43.3,    272.019,    1570.447,   1568.024,
   19,       45.8,    271.711,    1585.478,   1584.384,
   20,       48.3,    271.938,    1598.863,   1599.082,
   21,       50.8,    271.922,    1611.830,   1612.282,
   22,       53.3,    272.133,    1622.523,   1624.117,
   23,       55.8,    272.197,    1633.709,   1634.726,
   24,       58.3,    271.987,    1643.248,   1644.240,
   25,       60.8,    272.181,    1649.972,   1652.743,
   26,       63.3,    272.197,    1658.140,   1660.350,
   27,       65.8,    272.279,    1664.440,   1667.147,
   28,       68.3,    272.279,    1669.031,   1673.221,
   29,       70.8,    272.457,    1674.912,   1678.637,
   30,       73.3,    272.295,    1680.317,   1683.486,
   31,       75.8,    272.311,    1684.990,   1687.810,
   32,       78.3,    272.522,    1688.090,   1691.654,
   33,       80.8,    272.360,    1692.033,   1695.096,
   34,       83.3,    272.392,    1695.502,   1698.161,
   35,       85.8,    272.327,    1698.293,   1700.898,
   36,       88.3,    272.279,    1702.269,   1703.338,
   37,       90.8,    272.457,    1703.540,   1705.498,
   38,       93.3,    272.457,    1706.293,   1707.425,
   39,       95.8,    272.408,    1708.250,   1709.146,
   40,       98.3,    272.506,    1710.575,   1710.672,
   41,      100.8,    272.570,    1711.819,   1712.028,
   42,      103.3,    272.635,    1714.163,   1713.233,
   43,      105.8,    272.570,    1714.754,   1714.313,
   44,      108.3,    272.700,    1717.055,   1715.266,
   45,      110.8,    272.376,    1719.100,   1716.141,
   46,      113.3,    272.749,    1719.682,   1716.887,
   47,      115.8,    272.635,    1720.215,   1717.565,
   48,      118.3,    272.700,    1721.639,   1718.163,
   49,      120.8,    272.814,    1721.472,   1718.689,
   50,      123.3,    272.425,    1722.464,   1719.189,
   51,      125.8,    272.716,    1722.637,   1719.607,
   52,      128.3,    272.603,    1724.455,   1719.989,
   53,      130.8,    272.684,    1724.858,   1720.322,
   54,      133.3,    272.668,    1725.695,   1720.620,
   55,      138.3,    271.046,    1730.488,   1732.823,
   56,      160.8,    269.018,    1734.609,   1738.937,
   57,      183.3,    268.841,    1724.784,   1724.534,
   58,      205.8,    268.779,    1711.429,   1711.661,
   59,      230.8,    268.523,    1698.743,   1698.512,
   60,      255.8,    268.381,    1685.510,   1686.927,
   61,      283.3,    267.962,    1674.543,   1674.930,
   62,      310.8,    267.917,    1664.580,   1664.383,
   63,      340.8,    268.081,    1652.008,   1653.318,
   64,      370.8,    268.099,    1643.891,   1643.659,
   65,      403.3,    267.922,    1634.721,   1633.432,
----,
DateTime:        , 2023/09/26, 17:37:20, 1695760640321,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1234.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     406.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    847.112,
    1,        0.8,    238.808,     898.524,    895.409,
    2,        3.3,    270.715,     958.525,    953.215,
    3,        5.8,    270.829,    1011.433,   1012.093,
    4,        8.3,    271.072,    1065.676,   1070.064,
    5,       10.8,    271.267,    1119.286,   1125.896,
    6,       13.3,    271.299,    1173.705,   1178.848,
    7,       15.8,    271.413,    1224.611,   1228.536,
    8,       18.3,    271.478,    1272.942,   1274.782,
    9,       20.8,    271.591,    1317.330,   1317.557,
   10,       23.3,    271.688,    1358.818,   1356.923,
   11,       25.8,    271.559,    1396.660,   1392.987,
   12,       28.3,    271.591,    1429.999,   1425.918,
   13,       30.8,    271.575,    1459.911,   1455.895,
   14,       33.3,    271.656,    1488.004,   1483.116,
   15,       35.8,    271.640,    1512.757,   1507.777,
   16,       38.3,    271.721,    1534.019,   1530.075,
   17,       40.8,    272.094,    1552.865,   1550.200,
   18,       43.3,    271.770,    1571.092,   1568.344,
   19,       45.8,    271.802,    1586.541,   1584.669,
   20,       48.3,    272.110,    1599.077,   1599.332,
   21,       50.8,    272.159,    1611.467,   1612.499,
   22,       53.3,    271.997,    1622.355,   1624.315,
   23,       55.8,    272.191,    1632.951,   1634.893,
   24,       58.3,    272.208,    1642.038,   1644.366,
   25,       60.8,    272.321,    1649.616,   1652.836,
   26,       63.3,    272.159,    1657.764,   1660.419,
   27,       65.8,    272.143,    1663.558,   1667.193,
   28,       68.3,    272.191,    1670.792,   1673.239,
   29,       70.8,    272.337,    1673.568,   1678.628,
   30,       73.3,    272.289,    1679.744,   1683.441,
   31,       75.8,    272.289,    1684.885,   1687.734,
   32,       78.3,    272.386,    1688.689,   1691.557,
   33,       80.8,    272.305,    1692.864,   1694.970,
   34,       83.3,    272.402,    1695.013,   1698.006,
   35,       85.8,    272.370,    1699.437,   1700.714,
   36,       88.3,    272.467,    1701.582,   1703.120,
   37,       90.8,    272.500,    1703.948,   1705.262,
   38,       93.3,    272.548,    1705.295,   1707.168,
   39,       95.8,    272.516,    1707.883,   1708.869,
   40,       98.3,    272.759,    1709.110,   1710.368,
   41,      100.8,    272.597,    1712.511,   1711.718,
   42,      103.3,    272.354,    1713.857,   1712.935,
   43,      105.8,    272.516,    1715.039,   1714.003,
   44,      108.3,    272.337,    1716.713,   1714.965,
   45,      110.8,    272.516,    1717.791,   1715.805,
   46,      113.3,    272.467,    1718.465,   1716.557,
   47,      115.8,    272.354,    1720.283,   1717.234,
   48,      118.3,    272.581,    1720.501,   1717.818,
   49,      120.8,    272.500,    1721.747,   1718.346,
   50,      123.3,    272.597,    1722.599,   1718.808,
   51,      125.8,    272.678,    1723.737,   1719.217,
   52,      128.3,    272.662,    1723.840,   1719.584,
   53,      130.8,    272.646,    1724.492,   1719.913,
   54,      133.3,    272.597,    1725.167,   1720.210,
   55,      138.3,    271.105,    1730.053,   1732.449,
   56,      160.8,    268.931,    1735.298,   1739.326,
   57,      183.3,    268.819,    1724.491,   1724.967,
   58,      205.8,    268.805,    1712.501,   1712.098,
   59,      230.8,    268.419,    1698.785,   1698.975,
   60,      255.8,    268.357,    1686.898,   1687.397,
   61,      283.3,    268.263,    1674.272,   1675.411,
   62,      310.8,    268.087,    1664.011,   1664.900,
   63,      340.8,    268.009,    1652.392,   1653.875,
   64,      370.8,    268.044,    1644.735,   1644.232,
   65,      403.3,    267.900,    1635.555,   1634.025,
----,
DateTime:        , 2023/09/26, 17:37:22, 1695760641823,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1231.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     388.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    848.515,
    1,        0.8,    238.990,     899.628,    896.364,
    2,        3.3,    270.750,     959.414,    953.927,
    3,        5.8,    270.961,    1012.146,   1012.744,
    4,        8.3,    270.977,    1065.595,   1070.682,
    5,       10.8,    271.123,    1119.978,   1126.489,
    6,       13.3,    271.155,    1173.688,   1179.412,
    7,       15.8,    271.399,    1224.589,   1229.079,
    8,       18.3,    271.415,    1274.623,   1275.295,
    9,       20.8,    271.285,    1318.177,   1318.019,
   10,       23.3,    271.366,    1359.240,   1357.330,
   11,       25.8,    271.350,    1397.095,   1393.349,
   12,       28.3,    271.383,    1431.013,   1426.240,
   13,       30.8,    271.561,    1461.005,   1456.190,
