----,
DateTime:        , 2023/09/11, 11:05:39, 1694441139405,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      15.71,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    362.463,    1227.435,   1228.128,
   33,       80.8,    362.242,    1229.011,   1228.578,
   34,       83.3,    362.132,    1229.248,   1228.863,
   35,       85.8,    362.390,    1228.650,   1229.002,
   36,       88.3,    361.948,    1230.564,   1229.033,
   37,       90.8,    362.242,    1229.011,   1228.955,
   38,       93.3,    362.316,    1229.037,   1228.791,
   39,       95.8,    362.279,    1228.748,   1228.557,
   40,       98.3,    361.985,    1228.367,   1228.270,
   41,      100.8,    362.463,    1227.710,   1227.919,
   42,      103.3,    362.316,    1226.415,   1227.531,
   43,      105.8,    362.095,    1227.440,   1227.113,
   44,      108.3,    362.463,    1226.193,   1226.656,
   45,      110.8,    362.279,    1226.678,   1226.179,
   46,      113.3,    362.574,    1225.820,   1225.675,
   47,      115.8,    362.463,    1224.538,   1225.157,
   48,      118.3,    362.537,    1225.117,   1224.624,
   49,      120.8,    362.242,    1224.042,   1224.088,
   50,      125.8,    361.028,    1229.961,   1230.307,
----,
DateTime:        , 2023/09/11, 11:06:18, 1694441178443,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    302.129,
    1,        0.8,    340.559,     567.596,    396.596,
    2,        3.3,    360.077,     619.533,    490.863,
    3,        5.8,    360.371,     668.616,    578.685,
    4,        8.3,    360.335,     718.221,    659.490,
    5,       10.8,    360.629,     768.657,    733.117,
    6,       13.3,    360.629,     819.817,    799.509,
    7,       15.8,    360.740,     868.216,    858.873,
    8,       18.3,    360.740,     914.787,    911.520,
    9,       20.8,    360.924,     957.404,    957.900,
   10,       23.3,    361.071,     995.649,    998.493,
   11,       25.8,    361.218,    1030.125,   1033.817,
   12,       28.3,    361.329,    1059.561,   1064.393,
   13,       30.8,    361.255,    1085.798,   1090.727,
   14,       33.3,    361.513,    1108.812,   1113.325,
   15,       35.8,    361.623,    1127.969,   1132.637,
   16,       38.3,    361.439,    1145.421,   1149.074,
   17,       40.8,    361.623,    1159.493,   1163.023,
   18,       43.3,    361.513,    1171.466,   1174.818,
   19,       45.8,    361.771,    1181.688,   1184.761,
   20,       48.3,    361.844,    1189.876,   1193.113,
   21,       50.8,    361.844,    1197.752,   1200.103,
   22,       53.3,    362.029,    1203.773,   1205.929,
   23,       55.8,    362.213,    1207.716,   1210.763,
   24,       58.3,    361.992,    1212.597,   1214.756,
   25,       60.8,    362.029,    1216.617,   1218.034,
   26,       63.3,    361.881,    1219.875,   1220.706,
   27,       65.8,    361.992,    1221.713,   1222.862,
   28,       68.3,    361.697,    1225.335,   1224.588,
   29,       70.8,    362.029,    1225.180,   1225.939,
   30,       73.3,    361.881,    1227.060,   1226.982,
   31,       75.8,    362.029,    1227.804,   1227.759,
   32,       78.3,    362.286,    1228.034,   1228.311,
   33,       80.8,    362.249,    1228.573,   1228.677,
   34,       83.3,    362.323,    1229.289,   1228.886,
   35,       85.8,    362.213,    1229.250,   1228.965,
   36,       88.3,    362.507,    1228.527,   1228.927,
   37,       90.8,    362.286,    1228.862,   1228.802,
   38,       93.3,    362.286,    1228.724,   1228.598,
   39,       95.8,    362.360,    1228.061,   1228.327,
   40,       98.3,    362.360,    1228.061,   1228.001,
   41,      100.8,    362.139,    1228.258,   1227.635,
   42,      103.3,    362.544,    1226.747,   1227.220,
   43,      105.8,    362.213,    1226.766,   1226.782,
   44,      108.3,    362.507,    1226.044,   1226.310,
   45,      110.8,    362.213,    1227.042,   1225.823,
   46,      113.3,    362.397,    1225.039,   1225.314,
   47,      115.8,    362.470,    1224.790,   1224.788,
   48,      118.3,    362.360,    1224.611,   1224.253,
   49,      120.8,    362.507,    1223.148,   1223.705,
   50,      125.8,    360.961,    1228.666,   1229.122,
----,
DateTime:        , 2023/09/11, 11:06:20, 1694441179930,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    301.399,
    1,        0.8,    340.277,     567.920,    396.685,
    2,        3.3,    359.897,     619.364,    491.165,
    3,        5.8,    360.523,     667.919,    578.776,
    4,        8.3,    360.375,     717.862,    659.022,
    5,       10.8,    360.596,     769.697,    731.913,
    6,       13.3,    360.780,     820.721,    797.561,
    7,       15.8,    360.817,     868.861,    856.214,
    8,       18.3,    360.744,     915.747,    908.247,
    9,       20.8,    361.075,     958.250,    954.166,
   10,       23.3,    361.112,     996.091,    994.435,
   11,       25.8,    360.928,    1030.262,   1029.559,
   12,       28.3,    361.296,    1060.489,   1060.090,
   13,       30.8,    361.517,    1086.396,   1086.512,
   14,       33.3,    361.627,    1109.430,   1109.283,
   15,       35.8,    361.627,    1129.340,   1128.838,
   16,       38.3,    361.480,    1146.399,   1145.572,
   17,       40.8,    361.664,    1159.917,   1159.853,
   18,       43.3,    361.701,    1172.517,   1172.002,
   19,       45.8,    361.848,    1181.298,   1182.305,
   20,       48.3,    361.664,    1191.300,   1191.014,
   21,       50.8,    361.921,    1198.464,   1198.349,
   22,       53.3,    361.848,    1203.821,   1204.506,
   23,       55.8,    361.921,    1208.826,   1209.651,
   24,       58.3,    362.106,    1213.458,   1213.928,
   25,       60.8,    362.069,    1217.587,   1217.465,
   26,       63.3,    362.032,    1220.196,   1220.371,
   27,       65.8,    362.253,    1221.937,   1222.734,
   28,       68.3,    361.995,    1224.602,   1224.642,
   29,       70.8,    362.290,    1225.815,   1226.153,
   30,       73.3,    362.106,    1227.128,   1227.335,
   31,       75.8,    362.069,    1228.634,   1228.234,
   32,       78.3,    361.885,    1228.983,   1228.896,
   33,       80.8,    361.995,    1229.713,   1229.351,
   34,       83.3,    362.179,    1229.640,   1229.629,
   35,       85.8,    362.142,    1229.765,   1229.760,
   36,       88.3,    362.437,    1229.180,   1229.761,
   37,       90.8,    362.400,    1229.580,   1229.659,
   38,       93.3,    362.142,    1230.041,   1229.475,
   39,       95.8,    362.363,    1228.602,   1229.210,
   40,       98.3,    362.326,    1229.416,   1228.883,
   41,      100.8,    362.106,    1229.614,   1228.507,
   42,      103.3,    362.510,    1227.827,   1228.077,
   43,      105.8,    362.326,    1227.898,   1227.614,
   44,      108.3,    362.510,    1226.447,   1227.116,
   45,      110.8,    362.400,    1226.683,   1226.594,
   46,      113.3,    362.179,    1226.189,   1226.056,
   47,      115.8,    362.106,    1226.024,   1225.501,
   48,      118.3,    362.547,    1224.254,   1224.918,
   49,      120.8,    362.326,    1224.172,   1224.330,
   50,      125.8,    360.964,    1229.484,   1229.930,
----,
DateTime:        , 2023/09/11, 11:06:21, 1694441181432,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    306.031,
    1,        0.8,    340.341,     566.637,    399.179,
    2,        3.3,    360.043,     618.543,    492.066,
    3,        5.8,    360.337,     667.569,    578.552,
    4,        8.3,    360.411,     717.930,    658.155,
    5,       10.8,    360.374,     768.506,    730.677,
    6,       13.3,    360.522,     819.507,    796.185,
    7,       15.8,    360.706,     869.268,    854.878,
    8,       18.3,    361.258,     913.889,    907.119,
    9,       20.8,    361.000,     957.617,    953.217,
   10,       23.3,    361.074,     995.779,    993.684,
   11,       25.8,    361.221,    1029.701,   1029.021,
   12,       28.3,    361.258,    1060.599,   1059.720,
   13,       30.8,    361.074,    1086.758,   1086.263,
   14,       33.3,    361.405,    1109.142,   1109.142,
   15,       35.8,    361.258,    1128.694,   1128.773,
   16,       38.3,    361.405,    1145.666,   1145.567,
   17,       40.8,    361.516,    1159.423,   1159.885,
   18,       43.3,    361.626,    1171.789,   1172.053,
   19,       45.8,    361.884,    1181.041,   1182.359,
   20,       48.3,    361.737,    1190.783,   1191.060,
   21,       50.8,    362.031,    1197.134,   1198.379,
   22,       53.3,    361.995,    1204.161,   1204.513,
   23,       55.8,    362.105,    1209.179,   1209.631,
   24,       58.3,    361.847,    1213.772,   1213.884,
   25,       60.8,    362.105,    1217.602,   1217.392,
   26,       63.3,    362.068,    1219.245,   1220.271,
   27,       65.8,    361.958,    1221.689,   1222.613,
   28,       68.3,    361.995,    1224.466,   1224.497,
   29,       70.8,    361.921,    1225.820,   1225.994,
   30,       73.3,    362.105,    1227.268,   1227.156,
   31,       75.8,    362.142,    1228.110,   1228.038,
   32,       78.3,    362.105,    1228.511,   1228.684,
   33,       80.8,    362.142,    1229.352,   1229.128,
   34,       83.3,    362.068,    1229.326,   1229.403,
   35,       85.8,    362.252,    1229.943,   1229.530,
   36,       88.3,    362.547,    1228.117,   1229.529,
   37,       90.8,    362.289,    1229.956,   1229.433,
   38,       93.3,    362.216,    1229.654,   1229.252,
   39,       95.8,    362.326,    1229.555,   1228.995,
   40,       98.3,    362.363,    1228.741,   1228.676,
   41,      100.8,    362.216,    1228.688,   1228.309,
   42,      103.3,    362.326,    1228.313,   1227.896,
   43,      105.8,    362.326,    1227.485,   1227.446,
   44,      108.3,    362.510,    1226.724,   1226.962,
   45,      110.8,    362.584,    1226.337,   1226.451,
   46,      113.3,    362.437,    1225.456,   1225.924,
   47,      115.8,    362.510,    1225.207,   1225.378,
   48,      118.3,    362.473,    1225.331,   1224.819,
   49,      120.8,    362.658,    1223.882,   1224.244,
   50,      125.8,    360.927,    1229.890,   1230.313,
----,
DateTime:        , 2023/09/11, 11:06:23, 1694441182941,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    307.839,
    1,        0.8,    340.343,     567.957,    403.316,
    2,        3.3,    359.965,     619.551,    497.759,
    3,        5.8,    360.406,     668.274,    585.099,
    4,        8.3,    360.406,     717.940,    664.966,
    5,       10.8,    360.664,     769.414,    737.388,
    6,       13.3,    360.811,     819.958,    802.501,
    7,       15.8,    360.958,     869.214,    860.611,
    8,       18.3,    360.995,     915.940,    912.111,
    9,       20.8,    361.216,     957.598,    957.502,
   10,       23.3,    361.143,     996.836,    997.265,
   11,       25.8,    361.253,    1031.133,   1031.946,
   12,       28.3,    361.437,    1060.627,   1062.066,
   13,       30.8,    361.474,    1086.662,   1088.114,
   14,       33.3,    361.511,    1109.649,   1110.558,
   15,       35.8,    361.695,    1128.161,   1129.838,
   16,       38.3,    361.548,    1146.322,   1146.338,
   17,       40.8,    361.658,    1160.212,   1160.423,
   18,       43.3,    361.768,    1172.435,   1172.409,
   19,       45.8,    361.842,    1182.560,   1182.579,
   20,       48.3,    361.879,    1191.145,   1191.180,
   21,       50.8,    361.989,    1198.516,   1198.431,
   22,       53.3,    362.026,    1204.333,   1204.522,
   23,       55.8,    362.026,    1209.305,   1209.618,
   24,       58.3,    362.026,    1213.587,   1213.862,
   25,       60.8,    362.137,    1217.635,   1217.376,
   26,       63.3,    362.063,    1220.506,   1220.268,
   27,       65.8,    361.989,    1222.826,   1222.631,
   28,       68.3,    362.026,    1224.774,   1224.540,
   29,       70.8,    362.026,    1225.188,   1226.063,
   30,       73.3,    362.173,    1227.589,   1227.255,
   31,       75.8,    362.063,    1228.516,   1228.170,
   32,       78.3,    362.284,    1228.319,   1228.843,
   33,       80.8,    362.247,    1228.996,   1229.316,
   34,       83.3,    362.247,    1230.376,   1229.619,
   35,       85.8,    361.989,    1229.871,   1229.782,
   36,       88.3,    362.247,    1229.962,   1229.815,
   37,       90.8,    362.137,    1229.785,   1229.748,
   38,       93.3,    362.321,    1229.160,   1229.587,
   39,       95.8,    361.879,    1229.970,   1229.363,
   40,       98.3,    362.247,    1228.858,   1229.066,
   41,      100.8,    362.026,    1229.608,   1228.722,
   42,      103.3,    362.210,    1228.292,   1228.328,
   43,      105.8,    362.394,    1227.945,   1227.892,
   44,      108.3,    362.210,    1227.188,   1227.430,
   45,      110.8,    362.357,    1226.827,   1226.938,
   46,      113.3,    362.137,    1225.919,   1226.431,
   47,      115.8,    362.210,    1226.498,   1225.903,
   48,      118.3,    362.173,    1225.794,   1225.360,
   49,      120.8,    362.431,    1223.957,   1224.798,
   50,      125.8,    360.738,    1230.534,   1230.879,
----,
DateTime:        , 2023/09/11, 11:06:24, 1694441184438,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    309.616,
    1,        0.8,    340.587,     568.578,    399.969,
    2,        3.3,    360.169,     620.355,    490.693,
    3,        5.8,    360.463,     669.278,    575.740,
    4,        8.3,    360.721,     718.007,    654.527,
    5,       10.8,    360.684,     769.510,    726.685,
    6,       13.3,    360.684,     820.247,    792.138,
    7,       15.8,    360.647,     869.964,    850.983,
    8,       18.3,    360.758,     916.405,    903.481,
    9,       20.8,    361.273,     958.555,    950.020,
   10,       23.3,    361.236,     996.993,    990.951,
   11,       25.8,    361.531,    1030.895,   1026.762,
   12,       28.3,    361.494,    1061.291,   1057.906,
   13,       30.8,    361.567,    1087.073,   1084.865,
   14,       33.3,    361.457,    1109.399,   1108.094,
   15,       35.8,    361.641,    1129.297,   1128.038,
   16,       38.3,    361.715,    1145.655,   1145.094,
   17,       40.8,    361.678,    1160.840,   1159.627,
   18,       43.3,    361.972,    1172.051,   1171.973,
   19,       45.8,    361.862,    1181.528,   1182.420,
   20,       48.3,    361.862,    1191.201,   1191.233,
   21,       50.8,    361.935,    1198.418,   1198.639,
   22,       53.3,    361.899,    1204.205,   1204.840,
   23,       55.8,    362.230,    1208.901,   1210.006,
   24,       58.3,    362.193,    1214.131,   1214.291,
   25,       60.8,    362.009,    1217.235,   1217.828,
   26,       63.3,    361.972,    1220.812,   1220.725,
   27,       65.8,    362.009,    1223.036,   1223.077,
   28,       68.3,    362.083,    1224.858,   1224.966,
   29,       70.8,    361.935,    1226.462,   1226.465,
   30,       73.3,    361.935,    1227.705,   1227.632,
   31,       75.8,    361.899,    1228.659,   1228.517,
   32,       78.3,    362.193,    1228.626,   1229.157,
   33,       80.8,    362.119,    1229.843,   1229.597,
   34,       83.3,    361.935,    1229.639,   1229.871,
   35,       85.8,    362.119,    1230.533,   1229.997,
   36,       88.3,    362.488,    1229.559,   1229.992,
   37,       90.8,    362.046,    1230.093,   1229.898,
   38,       93.3,    362.230,    1229.468,   1229.712,
   39,       95.8,    362.451,    1229.684,   1229.448,
   40,       98.3,    362.083,    1229.830,   1229.134,
   41,      100.8,    362.083,    1229.415,   1228.768,
   42,      103.3,    362.156,    1228.061,   1228.357,
   43,      105.8,    362.046,    1227.745,   1227.912,
   44,      108.3,    361.972,    1227.718,   1227.439,
   45,      110.8,    362.193,    1226.832,   1226.934,
   46,      113.3,    362.156,    1226.680,   1226.410,
   47,      115.8,    362.193,    1225.037,   1225.868,
   48,      118.3,    362.414,    1225.394,   1225.307,
   49,      120.8,    362.230,    1224.775,   1224.740,
   50,      125.8,    360.794,    1230.479,   1230.962,
