----,
DateTime:        , 2024/03/15, 15:26:45, 1710527205511,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.98,
Position:,        0.0,              0.0,   NoData,
   44,      108.3,    181.124,    1563.292,   1562.845,
   45,      110.8,    181.269,    1564.800,   1565.925,
   46,      113.3,    181.269,    1567.559,   1568.726,
   47,      115.8,    181.342,    1569.138,   1571.272,
   48,      118.3,    181.124,    1574.058,   1573.584,
   49,      120.8,    181.160,    1576.227,   1575.684,
   50,      123.3,    181.160,    1578.435,   1577.589,
   51,      125.8,    181.450,    1580.875,   1579.320,
   52,      128.3,    181.233,    1582.494,   1580.890,
   53,      130.8,    181.305,    1583.241,   1582.314,
   54,      133.3,    181.342,    1584.579,   1583.606,
   55,      138.3,    179.965,    1584.750,   1584.895,
----,
DateTime:        , 2024/03/15, 15:29:01, 1710527341172,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    669.425,
    1,        0.8,    162.351,     704.645,    699.594,
    2,        3.3,    180.093,     744.176,    733.938,
    3,        5.8,    180.310,     779.769,    769.019,
    4,        8.3,    180.237,     809.488,    804.538,
    5,       10.8,    180.310,     840.775,    840.305,
    6,       13.3,    180.563,     871.717,    876.159,
    7,       15.8,    180.274,     906.123,    911.818,
    8,       18.3,    180.563,     939.837,    947.225,
    9,       20.8,    180.455,     974.760,    982.155,
   10,       23.3,    180.382,    1009.800,   1016.474,
   11,       25.8,    180.708,    1042.012,   1050.124,
   12,       28.3,    180.527,    1077.124,   1082.899,
   13,       30.8,    180.708,    1109.248,   1114.757,
   14,       33.3,    180.962,    1140.574,   1145.615,
   15,       35.8,    180.998,    1173.496,   1175.359,
   16,       38.3,    181.034,    1201.432,   1203.922,
   17,       40.8,    180.853,    1230.558,   1231.222,
   18,       43.3,    180.889,    1257.677,   1257.253,
   19,       45.8,    180.780,    1284.984,   1281.972,
   20,       48.3,    180.998,    1308.856,   1305.409,
   21,       50.8,    180.853,    1331.745,   1327.518,
   22,       53.3,    180.998,    1353.332,   1348.344,
   23,       55.8,    181.179,    1371.022,   1367.910,
   24,       58.3,    181.034,    1389.519,   1386.208,
   25,       60.8,    180.998,    1404.990,   1403.288,
   26,       63.3,    180.925,    1425.727,   1419.187,
   27,       65.8,    180.962,    1437.322,   1433.963,
   28,       68.3,    181.215,    1448.280,   1447.683,
   29,       70.8,    181.179,    1461.264,   1460.374,
   30,       73.3,    181.251,    1473.094,   1472.100,
   31,       75.8,    181.106,    1485.315,   1482.901,
   32,       78.3,    181.143,    1493.575,   1492.844,
   33,       80.8,    181.179,    1502.936,   1501.984,
   34,       83.3,    181.287,    1510.585,   1510.377,
   35,       85.8,    181.577,    1516.987,   1518.084,
   36,       88.3,    181.432,    1523.985,   1525.132,
   37,       90.8,    181.468,    1530.570,   1531.578,
   38,       93.3,    181.396,    1535.591,   1537.464,
   39,       95.8,    181.360,    1541.411,   1542.834,
   40,       98.3,    181.468,    1545.999,   1547.735,
   41,      100.8,    181.251,    1551.163,   1552.193,
   42,      103.3,    181.360,    1554.920,   1556.256,
   43,      105.8,    181.106,    1560.685,   1559.945,
   44,      108.3,    181.251,    1563.852,   1563.304,
   45,      110.8,    181.287,    1564.643,   1566.358,
   46,      113.3,    181.360,    1570.084,   1569.134,
   47,      115.8,    181.287,    1572.090,   1571.653,
   48,      118.3,    181.287,    1574.296,   1573.940,
   49,      120.8,    181.179,    1578.276,   1576.013,
   50,      123.3,    181.505,    1577.921,   1577.899,
   51,      125.8,    181.251,    1579.852,   1579.606,
   52,      128.3,    181.251,    1582.059,   1581.153,
   53,      130.8,    181.541,    1582.564,   1582.559,
   54,      133.3,    181.215,    1587.066,   1583.829,
   55,      138.3,    180.165,    1582.994,   1583.091,
----,
DateTime:        , 2024/03/15, 15:29:09, 1710527349669,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    670.480,
    1,        0.8,    162.696,     702.537,    699.782,
    2,        3.3,    180.218,     743.413,    733.492,
    3,        5.8,    180.182,     780.322,    768.202,
    4,        8.3,    180.399,     809.593,    803.621,
    5,       10.8,    180.472,     839.744,    839.437,
    6,       13.3,    180.508,     872.538,    875.395,
    7,       15.8,    180.725,     904.689,    911.307,
    8,       18.3,    180.580,     940.302,    946.915,
    9,       20.8,    180.472,     973.837,    982.050,
   10,       23.3,    180.617,    1008.213,   1016.601,
   11,       25.8,    180.689,    1043.229,   1050.414,
   12,       28.3,    180.544,    1075.360,   1083.333,
   13,       30.8,    180.653,    1109.587,   1115.290,
   14,       33.3,    180.617,    1144.413,   1146.171,
   15,       35.8,    180.689,    1174.394,   1175.914,
   16,       38.3,    180.544,    1203.861,   1204.426,
   17,       40.8,    181.015,    1231.667,   1231.743,
   18,       43.3,    180.942,    1257.859,   1257.756,
   19,       45.8,    180.798,    1283.756,   1282.437,
   20,       48.3,    180.798,    1309.199,   1305.795,
   21,       50.8,    180.942,    1331.639,   1327.851,
   22,       53.3,    180.979,    1352.094,   1348.604,
   23,       55.8,    180.942,    1370.878,   1368.071,
   24,       58.3,    180.834,    1389.674,   1386.278,
   25,       60.8,    181.087,    1406.781,   1403.292,
   26,       63.3,    180.979,    1422.820,   1419.127,
   27,       65.8,    181.123,    1436.314,   1433.851,
   28,       68.3,    181.051,    1449.592,   1447.498,
   29,       70.8,    181.232,    1461.938,   1460.138,
   30,       73.3,    181.087,    1473.047,   1471.806,
   31,       75.8,    181.087,    1484.368,   1482.567,
   32,       78.3,    181.232,    1493.941,   1492.480,
   33,       80.8,    181.232,    1501.115,   1501.595,
   34,       83.3,    181.304,    1510.719,   1509.966,
   35,       85.8,    181.268,    1518.468,   1517.642,
   36,       88.3,    181.377,    1522.245,   1524.676,
   37,       90.8,    181.232,    1530.359,   1531.109,
   38,       93.3,    181.522,    1534.528,   1536.995,
   39,       95.8,    181.377,    1542.369,   1542.369,
   40,       98.3,    181.304,    1546.294,   1547.272,
   41,      100.8,    181.232,    1551.326,   1551.741,
   42,      103.3,    181.268,    1556.533,   1555.814,
   43,      105.8,    181.196,    1560.191,   1559.522,
   44,      108.3,    181.449,    1561.594,   1562.900,
   45,      110.8,    181.341,    1565.562,   1565.972,
   46,      113.3,    181.123,    1569.372,   1568.763,
   47,      115.8,    181.413,    1571.828,   1571.302,
   48,      118.3,    181.196,    1575.919,   1573.608,
   49,      120.8,    181.413,    1574.308,   1575.702,
   50,      123.3,    181.630,    1576.830,   1577.605,
   51,      125.8,    181.413,    1579.545,   1579.332,
   52,      128.3,    181.377,    1581.238,   1580.900,
   53,      130.8,    181.558,    1583.793,   1582.322,
   54,      133.3,    181.413,    1585.057,   1583.612,
   55,      138.3,    179.929,    1585.072,   1585.173,
----,
DateTime:        , 2024/03/15, 15:29:18, 1710527358172,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     191.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    670.242,
    1,        0.8,    162.671,     703.876,    700.002,
    2,        3.3,    180.226,     744.639,    734.021,
    3,        5.8,    180.516,     781.372,    768.931,
    4,        8.3,    180.299,     810.322,    804.357,
    5,       10.8,    180.588,     840.586,    840.147,
    6,       13.3,    180.407,     873.025,    875.995,
    7,       15.8,    180.878,     905.584,    911.824,
    8,       18.3,    180.480,     940.549,    947.298,
    9,       20.8,    180.914,     974.220,    982.403,
   10,       23.3,    180.769,    1008.468,   1016.888,
   11,       25.8,    180.842,    1042.625,   1050.656,
   12,       28.3,    180.588,    1076.205,   1083.531,
   13,       30.8,    180.661,    1110.092,   1115.462,
   14,       33.3,    180.986,    1141.798,   1146.395,
   15,       35.8,    180.733,    1173.554,   1176.158,
   16,       38.3,    180.950,    1203.370,   1204.760,
   17,       40.8,    180.733,    1232.757,   1232.085,
   18,       43.3,    180.733,    1259.869,   1258.129,
   19,       45.8,    180.733,    1284.768,   1282.869,
   20,       48.3,    180.986,    1308.662,   1306.323,
   21,       50.8,    181.095,    1331.621,   1328.474,
   22,       53.3,    180.914,    1353.682,   1349.298,
   23,       55.8,    181.204,    1370.282,   1368.869,
   24,       58.3,    181.276,    1389.869,   1387.189,
   25,       60.8,    180.914,    1408.127,   1404.258,
   26,       63.3,    181.204,    1422.985,   1420.174,
   27,       65.8,    180.878,    1438.540,   1434.937,
   28,       68.3,    181.167,    1448.936,   1448.643,
   29,       70.8,    181.059,    1463.889,   1461.316,
   30,       73.3,    181.204,    1475.136,   1473.028,
   31,       75.8,    181.059,    1487.914,   1483.817,
   32,       78.3,    181.276,    1493.579,   1493.759,
   33,       80.8,    181.095,    1505.287,   1502.886,
   34,       83.3,    181.385,    1510.602,   1511.276,
   35,       85.8,    181.023,    1519.147,   1518.950,
   36,       88.3,    181.204,    1525.080,   1525.983,
   37,       90.8,    181.276,    1532.194,   1532.417,
   38,       93.3,    181.095,    1537.591,   1538.289,
   39,       95.8,    181.312,    1540.988,   1543.655,
   40,       98.3,    181.167,    1547.188,   1548.545,
   41,      100.8,    181.167,    1552.431,   1553.002,
   42,      103.3,    181.276,    1554.811,   1557.062,
   43,      105.8,    181.312,    1558.637,   1560.759,
   44,      108.3,    181.385,    1562.702,   1564.122,
   45,      110.8,    181.131,    1568.200,   1567.176,
   46,      113.3,    181.312,    1569.392,   1569.953,
   47,      115.8,    181.348,    1572.388,   1572.476,
   48,      118.3,    181.385,    1575.106,   1574.767,
   49,      120.8,    181.385,    1576.484,   1576.847,
   50,      123.3,    181.131,    1580.346,   1578.731,
   51,      125.8,    181.276,    1581.014,   1580.440,
   52,      128.3,    181.312,    1584.284,   1581.991,
   53,      130.8,    181.240,    1585.744,   1583.396,
   54,      133.3,    181.095,    1588.669,   1584.668,
   55,      138.3,    180.045,    1584.601,   1584.802,
----,
DateTime:        , 2024/03/15, 15:29:26, 1710527366647,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    667.540,
    1,        0.8,    162.676,     702.622,    697.676,
    2,        3.3,    180.277,     742.656,    732.086,
    3,        5.8,    180.349,     778.767,    767.308,
    4,        8.3,    180.530,     808.452,    803.080,
    5,       10.8,    180.349,     841.700,    839.086,
    6,       13.3,    180.639,     871.905,    875.196,
    7,       15.8,    180.675,     905.493,    911.169,
    8,       18.3,    180.784,     938.967,    946.841,
    9,       20.8,    180.603,     973.130,    981.998,
   10,       23.3,    180.675,    1008.163,   1016.542,
   11,       25.8,    180.639,    1042.688,   1050.323,
   12,       28.3,    180.748,    1076.363,   1083.247,
   13,       30.8,    180.711,    1109.781,   1115.187,
   14,       33.3,    180.603,    1142.009,   1146.042,
   15,       35.8,    180.784,    1173.778,   1175.782,
   16,       38.3,    181.001,    1202.203,   1204.349,
   17,       40.8,    181.037,    1229.581,   1231.666,
   18,       43.3,    181.037,    1258.857,   1257.695,
   19,       45.8,    180.929,    1283.655,   1282.399,
   20,       48.3,    181.037,    1308.018,   1305.798,
   21,       50.8,    180.892,    1330.349,   1327.864,
   22,       53.3,    181.001,    1351.373,   1348.640,
   23,       55.8,    180.965,    1373.195,   1368.131,
   24,       58.3,    180.929,    1392.262,   1386.370,
   25,       60.8,    181.182,    1405.492,   1403.419,
   26,       63.3,    181.110,    1423.170,   1419.292,
   27,       65.8,    181.291,    1436.366,   1434.055,
   28,       68.3,    181.110,    1449.950,   1447.733,
   29,       70.8,    181.110,    1462.373,   1460.391,
   30,       73.3,    181.255,    1472.790,   1472.093,
   31,       75.8,    181.146,    1483.610,   1482.879,
   32,       78.3,    181.074,    1493.040,   1492.807,
   33,       80.8,    181.074,    1501.600,   1501.935,
   34,       83.3,    181.074,    1512.645,   1510.316,
   35,       85.8,    181.218,    1517.230,   1518.008,
   36,       88.3,    181.074,    1526.176,   1525.049,
   37,       90.8,    181.146,    1530.534,   1531.494,
   38,       93.3,    181.146,    1537.986,   1537.385,
   39,       95.8,    181.255,    1541.202,   1542.769,
   40,       98.3,    180.965,    1548.091,   1547.675,
   41,      100.8,    181.291,    1550.272,   1552.156,
   42,      103.3,    181.074,    1555.446,   1556.236,
   43,      105.8,    181.218,    1559.169,   1559.953,
   44,      108.3,    181.218,    1562.756,   1563.337,
   45,      110.8,    181.399,    1563.125,   1566.419,
   46,      113.3,    181.436,    1567.773,   1569.223,
   47,      115.8,    181.218,    1570.757,   1571.767,
   48,      118.3,    181.363,    1573.638,   1574.081,
   49,      120.8,    181.291,    1577.300,   1576.182,
   50,      123.3,    181.327,    1579.191,   1578.089,
   51,      125.8,    181.182,    1581.834,   1579.819,
   52,      128.3,    181.255,    1583.408,   1581.389,
   53,      130.8,    181.327,    1584.982,   1582.814,
   54,      133.3,    181.363,    1586.871,   1584.106,
   55,      138.3,    180.241,    1583.994,   1584.201,
----,
DateTime:        , 2024/03/15, 15:29:35, 1710527375143,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     187.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    671.981,
    1,        0.8,    162.830,     704.110,    701.739,
    2,        3.3,    180.568,     744.821,    735.742,
    3,        5.8,    180.206,     781.606,    770.481,
    4,        8.3,    180.459,     810.155,    805.800,
    5,       10.8,    180.387,     842.356,    841.405,
    6,       13.3,    180.568,     874.464,    877.133,
    7,       15.8,    180.459,     908.238,    912.741,
    8,       18.3,    180.640,     941.927,    948.108,
    9,       20.8,    180.821,     974.719,    983.076,
   10,       23.3,    180.568,    1010.147,   1017.420,
   11,       25.8,    180.640,    1044.894,   1051.066,
   12,       28.3,    180.785,    1078.629,   1083.904,
   13,       30.8,    180.966,    1110.153,   1115.833,
   14,       33.3,    181.038,    1141.746,   1146.739,
   15,       35.8,    180.821,    1173.811,   1176.496,
   16,       38.3,    180.568,    1206.472,   1205.034,
   17,       40.8,    181.075,    1232.088,   1232.412,
   18,       43.3,    180.857,    1261.214,   1258.487,
   19,       45.8,    180.966,    1285.876,   1283.278,
   20,       48.3,    181.147,    1308.605,   1306.780,
   21,       50.8,    181.364,    1330.472,   1328.992,
   22,       53.3,    181.147,    1353.044,   1349.874,
   23,       55.8,    181.147,    1372.642,   1369.471,
   24,       58.3,    181.147,    1390.859,   1387.813,
   25,       60.8,    181.183,    1408.243,   1404.937,
   26,       63.3,    180.894,    1425.147,   1420.858,
   27,       65.8,    181.219,    1437.759,   1435.675,
   28,       68.3,    181.183,    1450.189,   1449.407,
   29,       70.8,    181.183,    1462.608,   1462.112,
   30,       73.3,    180.966,    1475.415,   1473.829,
   31,       75.8,    181.075,    1485.575,   1484.635,
   32,       78.3,    181.183,    1494.619,   1494.586,
   33,       80.8,    181.147,    1504.027,   1503.728,
   34,       83.3,    181.328,    1511.349,   1512.124,
   35,       85.8,    181.219,    1519.980,   1519.814,
   36,       88.3,    181.183,    1524.975,   1526.850,
   37,       90.8,    181.111,    1533.591,   1533.281,
   38,       93.3,    180.966,    1538.134,   1539.149,
   39,       95.8,    181.002,    1543.903,   1544.505,
   40,       98.3,    180.966,    1550.843,   1549.388,
   41,      100.8,    181.183,    1552.848,   1553.841,
   42,      103.3,    181.183,    1557.263,   1557.896,
   43,      105.8,    181.002,    1562.411,   1561.582,
   44,      108.3,    181.437,    1563.631,   1564.942,
   45,      110.8,    181.400,    1566.148,   1567.996,
   46,      113.3,    181.183,    1570.785,   1570.766,
   47,      115.8,    181.364,    1572.526,   1573.284,
   48,      118.3,    181.111,    1576.106,   1575.565,
   49,      120.8,    181.256,    1576.778,   1577.637,
   50,      123.3,    181.328,    1579.733,   1579.517,
   51,      125.8,    181.183,    1582.100,   1581.220,
   52,      128.3,    181.183,    1585.411,   1582.763,
   53,      130.8,    181.038,    1586.679,   1584.160,
   54,      133.3,    181.509,    1584.769,   1585.429,
   55,      138.3,    179.952,    1585.141,   1585.222,
----,
DateTime:        , 2024/03/15, 15:29:43, 1710527383658,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    672.555,
    1,        0.8,    162.641,     702.776,    701.428,
    2,        3.3,    180.209,     743.329,    734.678,
    3,        5.8,    180.209,     779.928,    768.957,
    4,        8.3,    180.462,     810.141,    803.989,
    5,       10.8,    180.426,     841.895,    839.447,
    6,       13.3,    180.535,     871.854,    875.116,
    7,       15.8,    180.535,     905.642,    910.758,
    8,       18.3,    180.499,     941.281,    946.174,
    9,       20.8,    180.680,     972.992,    981.226,
   10,       23.3,    180.680,    1009.244,   1015.724,
   11,       25.8,    180.571,    1043.079,   1049.506,
   12,       28.3,    180.752,    1076.612,   1082.490,
   13,       30.8,    181.006,    1107.976,   1114.575,
   14,       33.3,    180.752,    1141.342,   1145.580,
   15,       35.8,    180.933,    1173.084,   1175.488,
   16,       38.3,    180.752,    1202.752,   1204.177,
   17,       40.8,    180.825,    1232.409,   1231.629,
   18,       43.3,    180.970,    1259.052,   1257.813,
   19,       45.8,    181.042,    1284.785,   1282.692,
   20,       48.3,    181.151,    1308.579,   1306.257,
   21,       50.8,    181.187,    1329.566,   1328.497,
   22,       53.3,    180.933,    1352.985,   1349.393,
   23,       55.8,    181.006,    1372.608,   1369.002,
   24,       58.3,    180.861,    1391.954,   1387.331,
   25,       60.8,    181.114,    1406.845,   1404.454,
   26,       63.3,    181.259,    1422.272,   1420.400,
   27,       65.8,    181.006,    1437.523,   1435.190,
   28,       68.3,    181.114,    1451.568,   1448.899,
   29,       70.8,    181.078,    1462.352,   1461.574,
   30,       73.3,    181.114,    1474.206,   1473.273,
   31,       75.8,    181.151,    1485.504,   1484.053,
   32,       78.3,    181.114,    1495.463,   1493.966,
   33,       80.8,    181.151,    1503.169,   1503.071,
   34,       83.3,    181.296,    1511.896,   1511.427,
   35,       85.8,    181.259,    1517.715,   1519.079,
   36,       88.3,    181.223,    1526.020,   1526.078,
   37,       90.8,    181.078,    1532.487,   1532.470,
   38,       93.3,    181.259,    1536.197,   1538.310,
   39,       95.8,    181.223,    1543.953,   1543.635,
   40,       98.3,    181.006,    1549.122,   1548.483,
   41,      100.8,    181.223,    1552.230,   1552.902,
   42,      103.3,    181.404,    1553.713,   1556.925,
   43,      105.8,    181.151,    1559.199,   1560.581,
   44,      108.3,    181.078,    1564.241,   1563.903,
   45,      110.8,    181.477,    1565.491,   1566.924,
   46,      113.3,    181.223,    1569.612,   1569.666,
   47,      115.8,    181.477,    1572.378,   1572.155,
   48,      118.3,    181.332,    1574.738,   1574.413,
   49,      120.8,    181.296,    1578.086,   1576.461,
   50,      123.3,    181.259,    1578.402,   1578.317,
   51,      125.8,    181.513,    1578.951,   1579.999,
   52,      128.3,    181.151,    1585.145,   1581.523,
   53,      130.8,    181.259,    1582.815,   1582.904,
   54,      133.3,    181.296,    1586.912,   1584.153,
   55,      138.3,    180.100,    1585.229,   1585.348,
----,
DateTime:        , 2024/03/15, 15:29:52, 1710527392150,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    668.065,
    1,        0.8,    162.713,     705.231,    698.765,
    2,        3.3,    180.277,     744.641,    733.588,
    3,        5.8,    180.204,     780.225,    769.025,
    4,        8.3,    180.313,     809.149,    804.878,
    5,       10.8,    180.349,     842.255,    840.926,
    6,       13.3,    180.385,     872.576,    876.978,
    7,       15.8,    180.567,     906.037,    912.890,
    8,       18.3,    180.277,     942.162,    948.412,
    9,       20.8,    180.567,     974.710,    983.505,
   10,       23.3,    180.603,    1010.782,   1017.983,
   11,       25.8,    180.675,    1043.586,   1051.727,
   12,       28.3,    180.711,    1076.855,   1084.615,
   13,       30.8,    180.567,    1110.948,   1116.513,
   14,       33.3,    180.965,    1142.487,   1147.424,
   15,       35.8,    180.892,    1172.244,   1177.191,
   16,       38.3,    180.820,    1205.895,   1205.750,
   17,       40.8,    180.711,    1233.735,   1233.048,
   18,       43.3,    180.892,    1259.312,   1259.092,
   19,       45.8,    181.001,    1285.628,   1283.846,
   20,       48.3,    180.856,    1310.986,   1307.264,
   21,       50.8,    181.146,    1332.351,   1329.403,
   22,       53.3,    180.892,    1354.672,   1350.207,
   23,       55.8,    181.037,    1373.198,   1369.745,
   24,       58.3,    180.929,    1391.156,   1388.018,
   25,       60.8,    181.146,    1409.913,   1405.095,
   26,       63.3,    181.146,    1425.094,   1420.996,
   27,       65.8,    181.255,    1437.481,   1435.777,
   28,       68.3,    181.255,    1449.894,   1449.479,
   29,       70.8,    181.363,    1464.740,   1462.163,
   30,       73.3,    181.255,    1475.549,   1473.867,
   31,       75.8,    181.182,    1487.729,   1484.652,
   32,       78.3,    181.399,    1495.319,   1494.589,
   33,       80.8,    180.965,    1506.093,   1503.696,
   34,       83.3,    181.327,    1511.909,   1512.072,
   35,       85.8,    181.074,    1519.549,   1519.736,
   36,       88.3,    181.399,    1524.812,   1526.766,
   37,       90.8,    181.291,    1531.517,   1533.190,
   38,       93.3,    181.255,    1538.720,   1539.056,
   39,       95.8,    181.182,    1544.026,   1544.408,
   40,       98.3,    181.327,    1547.205,   1549.292,
   41,      100.8,    181.327,    1552.995,   1553.743,
   42,      103.3,    181.291,    1557.994,   1557.795,
   43,      105.8,    181.291,    1559.925,   1561.482,
   44,      108.3,    181.363,    1564.264,   1564.836,
   45,      110.8,    181.363,    1567.297,   1567.886,
   46,      113.3,    181.291,    1569.578,   1570.654,
   47,      115.8,    181.218,    1574.344,   1573.167,
   48,      118.3,    181.218,    1574.620,   1575.447,
   49,      120.8,    181.255,    1578.167,   1577.517,
   50,      123.3,    181.218,    1579.862,   1579.394,
   51,      125.8,    181.255,    1581.201,   1581.097,
   52,      128.3,    181.291,    1585.023,   1582.641,
   53,      130.8,    181.363,    1586.044,   1584.042,
   54,      133.3,    181.146,    1587.946,   1585.308,
   55,      138.3,    180.241,    1583.994,   1584.128,
----,
DateTime:        , 2024/03/15, 15:30:00, 1710527400634,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    672.571,
    1,        0.8,    162.825,     704.438,    702.094,
    2,        3.3,    180.353,     745.138,    735.868,
    3,        5.8,    180.534,     781.846,    770.541,
    4,        8.3,    180.426,     812.800,    805.779,
    5,       10.8,    180.570,     841.223,    841.380,
    6,       13.3,    180.570,     875.005,    877.100,
    7,       15.8,    180.607,     908.051,    912.749,
    8,       18.3,    180.715,     940.983,    948.159,
    9,       20.8,    180.607,     975.047,    983.129,
   10,       23.3,    180.788,    1008.918,   1017.559,
   11,       25.8,    180.607,    1044.535,   1051.250,
   12,       28.3,    180.896,    1076.307,   1084.159,
   13,       30.8,    180.679,    1112.193,   1116.093,
   14,       33.3,    180.896,    1142.367,   1147.026,
   15,       35.8,    180.969,    1173.959,   1176.852,
   16,       38.3,    180.860,    1205.351,   1205.476,
   17,       40.8,    181.114,    1233.479,   1232.896,
   18,       43.3,    180.824,    1260.342,   1258.998,
   19,       45.8,    180.933,    1285.562,   1283.810,
   20,       48.3,    181.077,    1309.937,   1307.323,
   21,       50.8,    180.860,    1332.245,   1329.493,
   22,       53.3,    180.896,    1355.748,   1350.359,
   23,       55.8,    180.896,    1372.885,   1369.939,
   24,       58.3,    180.969,    1390.847,   1388.268,
   25,       60.8,    181.005,    1408.524,   1405.378,
   26,       63.3,    180.896,    1425.402,   1421.299,
   27,       65.8,    181.005,    1437.253,   1436.096,
   28,       68.3,    180.969,    1452.736,   1449.808,
   29,       70.8,    180.969,    1465.170,   1462.491,
   30,       73.3,    181.005,    1475.650,   1474.202,
   31,       75.8,    181.259,    1484.344,   1485.010,
   32,       78.3,    181.114,    1497.126,   1494.945,
   33,       80.8,    181.077,    1505.157,   1504.071,
   34,       83.3,    181.186,    1509.774,   1512.448,
   35,       85.8,    181.367,    1517.915,   1520.130,
   36,       88.3,    181.114,    1527.218,   1527.150,
   37,       90.8,    180.969,    1532.861,   1533.562,
