----,
DateTime:        , 2024/03/14, 15:03:05, 1710439385563,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.79,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    181.284,    1334.646,   1335.099,
   51,      125.8,    181.175,    1337.932,   1336.127,
   52,      128.3,    181.030,    1339.280,   1337.043,
   53,      130.8,    181.066,    1337.631,   1337.863,
   54,      133.3,    181.066,    1339.564,   1338.595,
   55,      138.3,    180.268,    1335.788,   1335.886,
----,
DateTime:        , 2024/03/14, 15:03:29, 1710439409450,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    592.471,
    1,        0.8,    162.437,     616.240,    617.041,
    2,        3.3,    180.296,     651.751,    645.361,
    3,        5.8,    180.332,     683.739,    674.546,
    4,        8.3,    180.659,     706.858,    704.378,
    5,       10.8,    180.477,     736.935,    734.546,
    6,       13.3,    180.731,     761.905,    764.907,
    7,       15.8,    180.405,     790.723,    795.184,
    8,       18.3,    180.768,     820.390,    825.310,
    9,       20.8,    180.804,     848.710,    855.076,
   10,       23.3,    180.659,     879.836,    884.312,
   11,       25.8,    180.513,     908.519,    912.886,
   12,       28.3,    180.586,     938.334,    940.712,
   13,       30.8,    180.731,     964.415,    967.694,
   14,       33.3,    180.840,     992.036,    993.736,
   15,       35.8,    180.731,    1018.086,   1018.734,
   16,       38.3,    181.022,    1043.521,   1042.675,
   17,       40.8,    180.804,    1066.625,   1065.450,
   18,       43.3,    181.058,    1088.325,   1087.082,
   19,       45.8,    180.949,    1109.428,   1107.509,
   20,       48.3,    180.876,    1129.224,   1126.733,
   21,       50.8,    181.094,    1146.088,   1144.785,
   22,       53.3,    180.840,    1164.564,   1161.640,
   23,       55.8,    181.203,    1177.132,   1177.376,
   24,       58.3,    180.985,    1194.295,   1191.979,
   25,       60.8,    180.913,    1206.659,   1205.502,
   26,       63.3,    181.094,    1220.083,   1218.009,
   27,       65.8,    181.131,    1231.432,   1229.536,
   28,       68.3,    181.203,    1241.700,   1240.140,
   29,       70.8,    181.131,    1249.927,   1249.863,
   30,       73.3,    181.094,    1259.289,   1258.764,
   31,       75.8,    181.276,    1267.130,   1266.906,
   32,       78.3,    181.022,    1274.985,   1274.324,
   33,       80.8,    181.131,    1279.464,   1281.083,
   34,       83.3,    181.131,    1286.365,   1287.230,
   35,       85.8,    181.167,    1293.835,   1292.814,
   36,       88.3,    181.348,    1296.400,   1297.883,
   37,       90.8,    181.203,    1302.681,   1302.472,
   38,       93.3,    181.348,    1304.671,   1306.627,
   39,       95.8,    181.094,    1310.919,   1310.379,
   40,       98.3,    181.203,    1312.339,   1313.769,
   41,      100.8,    181.131,    1317.834,   1316.827,
   42,      103.3,    181.276,    1319.261,   1319.586,
   43,      105.8,    181.167,    1322.262,   1322.070,
   44,      108.3,    181.421,    1323.717,   1324.309,
   45,      110.8,    181.203,    1327.515,   1326.321,
   46,      113.3,    181.239,    1328.629,   1328.130,
   47,      115.8,    181.276,    1329.190,   1329.755,
   48,      118.3,    181.675,    1329.847,   1331.217,
   49,      120.8,    181.348,    1333.897,   1332.526,
   50,      123.3,    181.276,    1334.431,   1333.700,
   51,      125.8,    181.276,    1335.259,   1334.750,
   52,      128.3,    181.312,    1335.543,   1335.691,
   53,      130.8,    181.566,    1335.601,   1336.533,
   54,      133.3,    181.094,    1338.806,   1337.284,
   55,      138.3,    179.751,    1337.126,   1337.200,
----,
DateTime:        , 2024/03/14, 15:03:31, 1710439410927,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    592.123,
    1,        0.8,    162.262,     618.443,    617.402,
    2,        3.3,    180.215,     653.098,    646.289,
    3,        5.8,    180.106,     684.319,    675.820,
    4,        8.3,    180.287,     709.977,    705.835,
    5,       10.8,    180.614,     735.824,    736.166,
    6,       13.3,    180.505,     765.076,    766.570,
    7,       15.8,    180.723,     793.204,    796.931,
    8,       18.3,    180.650,     822.031,    827.049,
    9,       20.8,    180.759,     851.964,    856.804,
   10,       23.3,    180.868,     881.031,    886.060,
   11,       25.8,    180.578,     908.751,    914.628,
   12,       28.3,    180.795,     938.078,    942.470,
   13,       30.8,    180.723,     967.505,    969.439,
   14,       33.3,    180.868,     992.162,    995.475,
   15,       35.8,    180.795,    1018.832,   1020.472,
   16,       38.3,    180.759,    1043.932,   1044.372,
   17,       40.8,    181.085,    1068.005,   1067.173,
   18,       43.3,    181.122,    1088.771,   1088.802,
   19,       45.8,    181.049,    1109.920,   1109.227,
   20,       48.3,    180.831,    1130.334,   1128.427,
   21,       50.8,    180.868,    1148.906,   1146.436,
   22,       53.3,    181.049,    1165.982,   1163.284,
   23,       55.8,    181.158,    1181.842,   1178.988,
   24,       58.3,    180.940,    1197.080,   1193.553,
   25,       60.8,    181.122,    1208.028,   1207.054,
   26,       63.3,    180.977,    1221.429,   1219.512,
   27,       65.8,    181.122,    1233.426,   1230.996,
   28,       68.3,    181.049,    1242.481,   1241.545,
   29,       70.8,    181.375,    1252.374,   1251.238,
   30,       73.3,    181.194,    1260.527,   1260.097,
   31,       75.8,    181.303,    1269.147,   1268.195,
   32,       78.3,    181.230,    1275.724,   1275.574,
   33,       80.8,    181.412,    1281.064,   1282.300,
   34,       83.3,    181.303,    1287.900,   1288.410,
   35,       85.8,    181.158,    1293.071,   1293.951,
   36,       88.3,    181.085,    1298.835,   1298.972,
   37,       90.8,    181.194,    1303.022,   1303.525,
   38,       93.3,    180.904,    1308.429,   1307.635,
   39,       95.8,    181.085,    1311.536,   1311.356,
   40,       98.3,    181.267,    1314.914,   1314.722,
   41,      100.8,    181.375,    1316.330,   1317.764,
   42,      103.3,    181.230,    1320.143,   1320.505,
   43,      105.8,    181.303,    1321.821,   1322.977,
   44,      108.3,    181.557,    1323.553,   1325.210,
   45,      110.8,    181.194,    1326.754,   1327.214,
   46,      113.3,    181.194,    1328.134,   1329.018,
   47,      115.8,    181.049,    1331.683,   1330.638,
   48,      118.3,    181.267,    1333.119,   1332.099,
   49,      120.8,    181.412,    1332.328,   1333.415,
   50,      123.3,    181.339,    1334.516,   1334.597,
   51,      125.8,    181.230,    1336.420,   1335.658,
   52,      128.3,    181.158,    1337.508,   1336.609,
   53,      130.8,    181.194,    1339.171,   1337.465,
   54,      133.3,    181.267,    1340.015,   1338.234,
   55,      138.3,    180.142,    1336.443,   1336.544,
----,
DateTime:        , 2024/03/14, 15:03:32, 1710439412429,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    591.969,
    1,        0.8,    162.826,     616.302,    617.310,
    2,        3.3,    180.349,     652.881,    646.193,
    3,        5.8,    180.422,     685.892,    675.752,
    4,        8.3,    180.676,     709.005,    705.810,
    5,       10.8,    180.204,     737.219,    736.062,
    6,       13.3,    180.603,     764.383,    766.469,
    7,       15.8,    180.458,     792.705,    796.782,
    8,       18.3,    180.567,     823.240,    826.885,
    9,       20.8,    180.640,     850.866,    856.625,
   10,       23.3,    180.785,     881.159,    885.877,
   11,       25.8,    180.676,     909.640,    914.473,
   12,       28.3,    180.748,     938.044,    942.325,
   13,       30.8,    180.676,     965.818,    969.307,
   14,       33.3,    180.894,     992.297,    995.369,
   15,       35.8,    180.821,    1018.964,   1020.392,
   16,       38.3,    181.184,    1043.692,   1044.369,
   17,       40.8,    180.821,    1069.013,   1067.157,
   18,       43.3,    181.184,    1089.502,   1088.812,
   19,       45.8,    180.930,    1111.204,   1109.239,
   20,       48.3,    180.894,    1130.223,   1128.458,
   21,       50.8,    181.184,    1147.730,   1146.507,
   22,       53.3,    181.039,    1166.602,   1163.357,
   23,       55.8,    180.966,    1182.266,   1179.043,
   24,       58.3,    180.966,    1195.528,   1193.606,
   25,       60.8,    181.147,    1209.512,   1207.101,
   26,       63.3,    181.075,    1220.213,   1219.553,
   27,       65.8,    181.111,    1232.392,   1231.021,
   28,       68.3,    181.075,    1240.923,   1241.553,
   29,       70.8,    181.220,    1250.690,   1251.214,
   30,       73.3,    181.039,    1260.781,   1260.040,
   31,       75.8,    181.111,    1268.006,   1268.102,
   32,       78.3,    181.293,    1275.838,   1275.458,
   33,       80.8,    181.184,    1283.780,   1282.145,
   34,       83.3,    181.002,    1290.038,   1288.213,
   35,       85.8,    181.220,    1292.903,   1293.727,
   36,       88.3,    181.220,    1298.146,   1298.724,
   37,       90.8,    181.256,    1302.299,   1303.247,
   38,       93.3,    181.365,    1307.583,   1307.341,
   39,       95.8,    181.039,    1311.598,   1311.029,
   40,       98.3,    181.329,    1312.257,   1314.366,
   41,      100.8,    181.111,    1316.318,   1317.369,
   42,      103.3,    181.184,    1319.655,   1320.078,
   43,      105.8,    181.329,    1322.459,   1322.520,
   44,      108.3,    181.184,    1324.622,   1324.715,
   45,      110.8,    181.293,    1326.033,   1326.691,
   46,      113.3,    181.220,    1328.220,   1328.466,
   47,      115.8,    181.365,    1329.914,   1330.064,
   48,      118.3,    181.184,    1332.625,   1331.496,
   49,      120.8,    181.547,    1331.339,   1332.788,
   50,      123.3,    181.329,    1334.867,   1333.943,
   51,      125.8,    181.075,    1335.911,   1334.976,
   52,      128.3,    181.039,    1336.731,   1335.900,
   53,      130.8,    181.111,    1337.024,   1336.729,
   54,      133.3,    181.147,    1338.964,   1337.472,
   55,      138.3,    179.987,    1335.656,   1335.762,
----,
DateTime:        , 2024/03/14, 15:03:34, 1710439413935,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    591.875,
    1,        0.8,    162.306,     617.351,    617.135,
    2,        3.3,    180.260,     652.567,    645.961,
    3,        5.8,    180.187,     684.288,    675.409,
    4,        8.3,    180.514,     708.811,    705.349,
    5,       10.8,    180.369,     736.548,    735.528,
    6,       13.3,    180.731,     763.288,    765.861,
    7,       15.8,    180.550,     791.748,    796.100,
    8,       18.3,    180.659,     821.439,    826.142,
    9,       20.8,    180.731,     851.264,    855.836,
   10,       23.3,    180.731,     879.483,    885.036,
   11,       25.8,    180.804,     908.444,    913.627,
   12,       28.3,    180.876,     937.381,    941.490,
   13,       30.8,    180.804,     965.135,    968.500,
   14,       33.3,    180.804,     991.959,    994.574,
   15,       35.8,    180.985,    1018.868,   1019.657,
   16,       38.3,    180.804,    1044.226,   1043.636,
   17,       40.8,    181.021,    1067.553,   1066.510,
   18,       43.3,    180.913,    1090.582,   1088.202,
   19,       45.8,    180.840,    1111.480,   1108.695,
   20,       48.3,    180.949,    1128.496,   1128.000,
   21,       50.8,    181.021,    1149.312,   1146.116,
   22,       53.3,    181.166,    1164.951,   1163.062,
   23,       55.8,    181.312,    1181.116,   1178.861,
   24,       58.3,    181.021,    1194.887,   1193.506,
   25,       60.8,    181.094,    1209.593,   1207.071,
   26,       63.3,    181.166,    1220.149,   1219.600,
   27,       65.8,    181.239,    1230.971,   1231.142,
   28,       68.3,    181.203,    1242.807,   1241.742,
   29,       70.8,    180.985,    1253.418,   1251.442,
   30,       73.3,    181.058,    1261.477,   1260.319,
   31,       75.8,    181.203,    1267.365,   1268.429,
   32,       78.3,    181.058,    1275.284,   1275.811,
   33,       80.8,    181.130,    1283.055,   1282.530,
   34,       83.3,    181.203,    1288.336,   1288.636,
   35,       85.8,    181.058,    1293.511,   1294.168,
   36,       88.3,    181.094,    1299.326,   1299.181,
   37,       90.8,    181.094,    1304.020,   1303.717,
   38,       93.3,    181.166,    1307.913,   1307.819,
   39,       95.8,    181.275,    1310.162,   1311.526,
   40,       98.3,    181.166,    1314.537,   1314.867,
   41,      100.8,    181.166,    1315.641,   1317.878,
   42,      103.3,    181.203,    1320.344,   1320.591,
   43,      105.8,    181.348,    1322.045,   1323.036,
   44,      108.3,    181.203,    1325.587,   1325.232,
   45,      110.8,    181.166,    1328.336,   1327.204,
   46,      113.3,    181.203,    1328.898,   1328.977,
   47,      115.8,    181.420,    1329.509,   1330.572,
   48,      118.3,    181.203,    1332.210,   1331.999,
   49,      120.8,    181.312,    1333.616,   1333.281,
   50,      123.3,    181.239,    1335.805,   1334.429,
   51,      125.8,    181.420,    1335.848,   1335.460,
   52,      128.3,    181.420,    1335.021,   1336.383,
   53,      130.8,    181.130,    1338.816,   1337.204,
   54,      133.3,    181.166,    1339.652,   1337.938,
   55,      138.3,    180.151,    1335.825,   1335.920,
----,
DateTime:        , 2024/03/14, 15:03:35, 1710439415422,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    591.178,
    1,        0.8,    162.541,     617.999,    617.207,
    2,        3.3,    179.944,     653.859,    646.618,
    3,        5.8,    180.270,     686.191,    676.555,
    4,        8.3,    180.198,     711.440,    706.792,
    5,       10.8,    180.379,     738.444,    737.218,
    6,       13.3,    180.524,     764.163,    767.679,
    7,       15.8,    180.742,     792.567,    798.044,
    8,       18.3,    180.778,     821.173,    828.143,
    9,       20.8,    180.524,     851.686,    857.796,
   10,       23.3,    180.452,     882.785,    886.906,
   11,       25.8,    180.923,     909.503,    915.442,
   12,       28.3,    180.524,     940.594,    943.154,
   13,       30.8,    180.633,     966.601,    970.026,
   14,       33.3,    180.851,     993.362,    995.982,
   15,       35.8,    180.778,    1020.036,   1020.906,
   16,       38.3,    180.851,    1044.786,   1044.757,
   17,       40.8,    181.032,    1067.492,   1067.499,
   18,       43.3,    180.851,    1091.786,   1089.052,
   19,       45.8,    181.104,    1111.238,   1109.450,
   20,       48.3,    180.887,    1131.094,   1128.627,
   21,       50.8,    180.996,    1149.200,   1146.628,
   22,       53.3,    181.249,    1164.970,   1163.481,
   23,       55.8,    181.032,    1180.456,   1179.162,
   24,       58.3,    180.996,    1196.715,   1193.723,
   25,       60.8,    180.996,    1209.422,   1207.208,
   26,       63.3,    181.177,    1221.183,   1219.678,
   27,       65.8,    181.213,    1232.527,   1231.167,
   28,       68.3,    181.104,    1242.930,   1241.718,
   29,       70.8,    181.068,    1253.396,   1251.389,
   30,       73.3,    181.249,    1260.970,   1260.251,
   31,       75.8,    181.213,    1267.293,   1268.342,
   32,       78.3,    181.068,    1275.211,   1275.710,
   33,       80.8,    181.286,    1281.679,   1282.428,
   34,       83.3,    181.358,    1287.784,   1288.536,
   35,       85.8,    181.322,    1294.383,   1294.078,
   36,       88.3,    181.141,    1300.095,   1299.094,
   37,       90.8,    181.322,    1303.207,   1303.642,
   38,       93.3,    181.249,    1305.936,   1307.753,
   39,       95.8,    181.141,    1312.241,   1311.462,
   40,       98.3,    181.141,    1314.449,   1314.811,
   41,      100.8,    181.213,    1316.682,   1317.834,
   42,      103.3,    181.177,    1320.533,   1320.556,
   43,      105.8,    181.322,    1321.683,   1323.013,
   44,      108.3,    181.286,    1324.430,   1325.223,
   45,      110.8,    181.213,    1326.063,   1327.208,
   46,      113.3,    181.141,    1329.906,   1328.990,
   47,      115.8,    181.503,    1329.729,   1330.601,
   48,      118.3,    181.539,    1331.942,   1332.048,
   49,      120.8,    181.249,    1335.177,   1333.340,
   50,      123.3,    181.358,    1333.274,   1334.500,
   51,      125.8,    181.394,    1336.866,   1335.541,
   52,      128.3,    181.286,    1338.220,   1336.471,
   53,      130.8,    181.104,    1339.283,   1337.300,
   54,      133.3,    181.394,    1337.693,   1338.048,
   55,      138.3,    180.017,    1335.155,   1335.259,
----,
DateTime:        , 2024/03/14, 15:03:37, 1710439416903,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    593.279,
    1,        0.8,    162.641,     618.233,    618.270,
    2,        3.3,    180.273,     653.409,    646.924,
    3,        5.8,    180.636,     685.081,    676.407,
    4,        8.3,    180.345,     711.136,    706.369,
    5,       10.8,    180.636,     737.950,    736.682,
    6,       13.3,    180.636,     764.799,    767.103,
    7,       15.8,    181.071,     792.507,    797.523,
    8,       18.3,    180.708,     822.320,    827.650,
    9,       20.8,    180.563,     852.611,    857.368,
   10,       23.3,    180.599,     880.956,    886.564,
   11,       25.8,    180.599,     910.579,    915.105,
   12,       28.3,    180.817,     938.518,    942.910,
   13,       30.8,    181.107,     965.450,    969.884,
   14,       33.3,    180.599,     994.190,    995.828,
   15,       35.8,    180.926,    1019.202,   1020.782,
   16,       38.3,    180.890,    1045.666,   1044.638,
   17,       40.8,    180.998,    1068.242,   1067.366,
   18,       43.3,    181.035,    1090.399,   1088.926,
   19,       45.8,    180.962,    1109.901,   1109.287,
   20,       48.3,    181.035,    1130.723,   1128.461,
   21,       50.8,    181.035,    1147.294,   1146.445,
   22,       53.3,    180.890,    1166.734,   1163.244,
   23,       55.8,    180.998,    1182.883,   1178.907,
   24,       58.3,    181.071,    1194.283,   1193.464,
   25,       60.8,    180.926,    1210.441,   1206.939,
   26,       63.3,    181.216,    1220.642,   1219.407,
   27,       65.8,    181.216,    1232.783,   1230.897,
   28,       68.3,    180.998,    1242.552,   1241.449,
   29,       70.8,    181.071,    1251.719,   1251.132,
   30,       73.3,    181.180,    1260.350,   1260.003,
   31,       75.8,    181.035,    1269.370,   1268.102,
   32,       78.3,    180.962,    1275.405,   1275.488,
   33,       80.8,    180.926,    1282.570,   1282.212,
   34,       83.3,    180.998,    1288.133,   1288.330,
   35,       85.8,    181.289,    1292.138,   1293.894,
   36,       88.3,    181.107,    1298.402,   1298.936,
   37,       90.8,    181.289,    1301.792,   1303.508,
   38,       93.3,    181.035,    1308.037,   1307.638,
   39,       95.8,    181.144,    1311.115,   1311.373,
   40,       98.3,    181.325,    1315.043,   1314.750,
   41,      100.8,    181.325,    1317.524,   1317.797,
   42,      103.3,    181.180,    1319.960,   1320.540,
   43,      105.8,    181.107,    1323.249,   1323.009,
   44,      108.3,    181.325,    1324.142,   1325.234,
   45,      110.8,    181.180,    1327.135,   1327.233,
   46,      113.3,    181.107,    1329.875,   1329.028,
   47,      115.8,    181.107,    1332.912,   1330.639,
   48,      118.3,    181.035,    1332.341,   1332.083,
   49,      120.8,    181.325,    1332.415,   1333.380,
   50,      123.3,    181.289,    1334.336,   1334.541,
   51,      125.8,    181.289,    1334.888,   1335.581,
   52,      128.3,    181.361,    1338.214,   1336.512,
   53,      130.8,    181.470,    1336.860,   1337.344,
   54,      133.3,    181.434,    1338.781,   1338.086,
   55,      138.3,    179.983,    1337.352,   1337.433,
----,
DateTime:        , 2024/03/14, 15:03:38, 1710439418396,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    593.325,
    1,        0.8,    162.531,     617.114,    618.113,
    2,        3.3,    180.424,     652.341,    646.605,
    3,        5.8,    180.388,     684.081,    675.892,
    4,        8.3,    180.352,     711.110,    705.728,
    5,       10.8,    180.570,     737.112,    735.935,
    6,       13.3,    180.606,     763.264,    766.288,
    7,       15.8,    180.606,     794.271,    796.599,
    8,       18.3,    180.388,     822.393,    826.666,
    9,       20.8,    180.642,     852.237,    856.408,
   10,       23.3,    181.041,     880.185,    885.703,
   11,       25.8,    180.787,     908.249,    914.321,
   12,       28.3,    180.896,     937.554,    942.195,
   13,       30.8,    180.570,     966.940,    969.160,
   14,       33.3,    180.860,     993.034,    995.209,
   15,       35.8,    180.896,    1017.710,   1020.230,
   16,       38.3,    180.751,    1045.637,   1044.137,
   17,       40.8,    180.787,    1068.106,   1066.905,
   18,       43.3,    180.933,    1089.633,   1088.513,
   19,       45.8,    181.041,    1110.519,   1108.936,
   20,       48.3,    180.787,    1129.227,   1128.130,
   21,       50.8,    180.787,    1150.523,   1146.128,
   22,       53.3,    181.223,    1163.208,   1162.985,
   23,       55.8,    181.187,    1180.275,   1178.684,
   24,       58.3,    181.150,    1195.968,   1193.258,
   25,       60.8,    181.005,    1208.529,   1206.741,
   26,       63.3,    181.187,    1219.737,   1219.203,
   27,       65.8,    181.187,    1230.775,   1230.681,
   28,       68.3,    181.223,    1241.841,   1241.229,
   29,       70.8,    181.368,    1251.323,   1250.907,
   30,       73.3,    180.824,    1262.003,   1259.736,
   31,       75.8,    181.005,    1267.644,   1267.807,
   32,       78.3,    181.114,    1275.440,   1275.170,
   33,       80.8,    180.860,    1282.484,   1281.863,
   34,       83.3,    181.114,    1286.758,   1287.954,
   35,       85.8,    181.295,    1292.089,   1293.490,
   36,       88.3,    181.041,    1299.979,   1298.500,
   37,       90.8,    181.259,    1303.106,   1303.043,
   38,       93.3,    181.078,    1307.173,   1307.148,
   39,       95.8,    181.332,    1309.478,   1310.864,
   40,       98.3,    181.477,    1313.114,   1314.221,
   41,      100.8,    181.368,    1316.384,   1317.249,
   42,      103.3,    181.078,    1319.875,   1319.972,
   43,      105.8,    181.259,    1321.864,   1322.428,
   44,      108.3,    181.223,    1324.612,   1324.639,
   45,      110.8,    181.114,    1327.341,   1326.626,
   46,      113.3,    181.404,    1327.145,   1328.416,
   47,      115.8,    181.404,    1328.799,   1330.024,
   48,      118.3,    181.078,    1333.129,   1331.466,
   49,      120.8,    181.404,    1332.934,   1332.763,
   50,      123.3,    181.295,    1333.734,   1333.925,
   51,      125.8,    181.259,    1336.208,   1334.967,
   52,      128.3,    181.332,    1336.225,   1335.902,
   53,      130.8,    181.078,    1338.376,   1336.737,
   54,      133.3,    181.550,    1337.376,   1337.488,
   55,      138.3,    179.880,    1336.725,   1336.818,
----,
DateTime:        , 2024/03/14, 15:03:40, 1710439419870,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    594.605,
    1,        0.8,    162.463,     618.911,    619.488,
    2,        3.3,    180.087,     654.303,    647.952,
    3,        5.8,    180.268,     686.199,    677.175,
    4,        8.3,    180.522,     710.162,    706.956,
    5,       10.8,    180.305,     737.918,    737.025,
    6,       13.3,    180.413,     766.573,    767.252,
    7,       15.8,    180.776,     794.076,    797.510,
    8,       18.3,    180.704,     822.065,    827.568,
    9,       20.8,    180.740,     852.607,    857.293,
   10,       23.3,    180.957,     880.870,    886.569,
   11,       25.8,    180.740,     910.978,    915.198,
   12,       28.3,    180.740,     938.642,    943.093,
   13,       30.8,    180.704,     967.884,    970.138,
   14,       33.3,    181.030,     993.206,    996.290,
   15,       35.8,    180.957,    1020.959,   1021.409,
   16,       38.3,    181.030,    1044.855,   1045.447,
   17,       40.8,    181.102,    1067.628,   1068.351,
   18,       43.3,    180.957,    1092.523,   1090.057,
   19,       45.8,    180.740,    1113.479,   1110.535,
   20,       48.3,    181.139,    1130.625,   1129.846,
   21,       50.8,    181.175,    1148.890,   1147.950,
   22,       53.3,    181.066,    1166.977,   1164.850,
   23,       55.8,    180.885,    1183.626,   1180.565,
   24,       58.3,    181.066,    1197.076,   1195.161,
   25,       60.8,    181.066,    1210.055,   1208.665,
   26,       63.3,    180.921,    1223.185,   1221.111,
   27,       65.8,    181.102,    1233.556,   1232.574,
   28,       68.3,    181.247,    1244.155,   1243.104,
   29,       70.8,    181.102,    1254.263,   1252.738,
   30,       73.3,    181.175,    1262.316,   1261.545,
   31,       75.8,    181.139,    1269.193,   1269.574,
   32,       78.3,    181.102,    1276.902,   1276.883,
   33,       80.8,    181.030,    1283.766,   1283.521,
   34,       83.3,    181.393,    1289.193,   1289.560,
   35,       85.8,    181.066,    1295.107,   1295.021,
   36,       88.3,    181.284,    1298.793,   1299.970,
   37,       90.8,    181.211,    1304.003,   1304.441,
   38,       93.3,    181.211,    1308.970,   1308.479,
   39,       95.8,    181.211,    1311.453,   1312.122,
   40,       98.3,    180.994,    1315.240,   1315.399,
   41,      100.8,    181.102,    1318.867,   1318.353,
   42,      103.3,    181.393,    1319.790,   1321.018,
   43,      105.8,    181.247,    1321.949,   1323.411,
   44,      108.3,    181.320,    1324.178,   1325.563,
   45,      110.8,    181.066,    1327.692,   1327.490,
   46,      113.3,    181.175,    1329.378,   1329.222,
