----,
DateTime:        , 2024/03/15, 15:23:00, 1710526979932,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.07,
Position:,        0.0,              0.0,   NoData,
   44,      108.3,    181.156,    1575.157,   1574.707,
   45,      110.8,    181.301,    1577.484,   1577.734,
   46,      113.3,    181.374,    1580.713,   1580.484,
   47,      115.8,    181.265,    1582.764,   1582.976,
   48,      118.3,    181.156,    1586.474,   1585.234,
   49,      120.8,    181.229,    1587.219,   1587.283,
   50,      123.3,    181.229,    1591.081,   1589.139,
   51,      125.8,    181.229,    1590.530,   1590.821,
   52,      128.3,    181.410,    1592.249,   1592.347,
   53,      130.8,    181.410,    1594.179,   1593.729,
   54,      133.3,    181.229,    1597.151,   1594.978,
   55,      138.3,    180.142,    1594.294,   1594.385,
----,
DateTime:        , 2024/03/15, 15:24:11, 1710527051662,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    675.494,
    1,        0.8,    162.631,     712.042,    706.499,
    2,        3.3,    180.110,     751.961,    741.579,
    3,        5.8,    180.472,     787.935,    777.301,
    4,        8.3,    180.327,     820.454,    813.348,
    5,       10.8,    180.472,     850.825,    849.581,
    6,       13.3,    180.544,     882.055,    885.804,
    7,       15.8,    180.580,     915.105,    921.842,
    8,       18.3,    180.399,     950.114,    957.499,
    9,       20.8,    180.472,     985.472,    992.677,
   10,       23.3,    180.689,    1018.048,   1027.269,
   11,       25.8,    180.870,    1051.032,   1061.141,
   12,       28.3,    180.689,    1086.674,   1094.114,
   13,       30.8,    180.689,    1122.371,   1126.120,
   14,       33.3,    180.906,    1151.426,   1157.104,
   15,       35.8,    180.798,    1183.368,   1186.936,
   16,       38.3,    180.870,    1213.580,   1215.581,
   17,       40.8,    180.798,    1244.210,   1242.968,
   18,       43.3,    180.870,    1271.356,   1269.081,
   19,       45.8,    180.689,    1296.150,   1293.863,
   20,       48.3,    180.725,    1319.960,   1317.332,
   21,       50.8,    180.906,    1342.686,   1339.509,
   22,       53.3,    181.015,    1363.426,   1360.391,
   23,       55.8,    180.906,    1384.420,   1379.976,
   24,       58.3,    181.196,    1401.248,   1398.334,
   25,       60.8,    181.159,    1418.916,   1415.467,
   26,       63.3,    181.015,    1436.072,   1431.406,
   27,       65.8,    181.232,    1448.421,   1446.233,
   28,       68.3,    181.268,    1460.821,   1459.981,
   29,       70.8,    181.015,    1476.676,   1472.679,
   30,       73.3,    181.087,    1485.750,   1484.411,
   31,       75.8,    181.123,    1497.875,   1495.228,
   32,       78.3,    181.413,    1505.683,   1505.201,
   33,       80.8,    181.232,    1515.463,   1514.354,
   34,       83.3,    181.413,    1522.495,   1522.764,
   35,       85.8,    181.268,    1529.504,   1530.463,
   36,       88.3,    181.377,    1536.031,   1537.515,
   37,       90.8,    181.123,    1543.424,   1543.952,
   38,       93.3,    181.340,    1549.021,   1549.841,
   39,       95.8,    180.906,    1555.227,   1555.198,
   40,       98.3,    181.340,    1557.844,   1560.099,
   41,      100.8,    181.268,    1563.707,   1564.562,
   42,      103.3,    181.268,    1568.396,   1568.625,
   43,      105.8,    181.377,    1571.041,   1572.327,
   44,      108.3,    181.377,    1575.728,   1575.692,
   45,      110.8,    181.521,    1576.399,   1578.756,
   46,      113.3,    181.340,    1581.832,   1581.534,
   47,      115.8,    181.340,    1584.314,   1584.057,
   48,      118.3,    181.304,    1586.285,   1586.346,
   49,      120.8,    181.340,    1589.553,   1588.423,
   50,      123.3,    181.340,    1590.655,   1590.308,
   51,      125.8,    181.449,    1591.357,   1592.019,
   52,      128.3,    181.123,    1595.875,   1593.563,
   53,      130.8,    180.906,    1598.620,   1594.958,
   54,      133.3,    181.304,    1597.316,   1596.229,
   55,      138.3,    180.110,    1594.582,   1594.694,
----,
DateTime:        , 2024/03/15, 15:24:16, 1710527056142,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    680.554,
    1,        0.8,    162.501,     711.994,    709.448,
    2,        3.3,    180.243,     753.079,    742.893,
    3,        5.8,    180.424,     790.082,    777.506,
    4,        8.3,    180.316,     819.951,    812.873,
    5,       10.8,    180.243,     850.240,    848.689,
    6,       13.3,    180.424,     881.810,    884.732,
    7,       15.8,    180.569,     916.546,    920.762,
    8,       18.3,    180.497,     948.771,    956.535,
    9,       20.8,    180.605,     983.913,    991.896,
   10,       23.3,    180.786,    1018.329,   1026.694,
   11,       25.8,    180.750,    1052.558,   1060.746,
   12,       28.3,    180.786,    1087.471,   1093.933,
   13,       30.8,    180.786,    1120.660,   1126.139,
   14,       33.3,    180.931,    1153.201,   1157.286,
   15,       35.8,    181.185,    1182.219,   1187.309,
   16,       38.3,    180.895,    1212.582,   1216.065,
   17,       40.8,    180.786,    1243.733,   1243.532,
   18,       43.3,    180.750,    1271.091,   1269.683,
   19,       45.8,    181.076,    1295.864,   1294.541,
   20,       48.3,    180.967,    1321.508,   1318.045,
   21,       50.8,    181.112,    1342.261,   1340.227,
   22,       53.3,    180.967,    1365.163,   1361.070,
   23,       55.8,    180.895,    1382.846,   1380.609,
   24,       58.3,    181.076,    1402.725,   1398.895,
   25,       60.8,    181.040,    1419.853,   1415.950,
   26,       63.3,    181.148,    1434.459,   1431.829,
   27,       65.8,    181.293,    1448.206,   1446.582,
   28,       68.3,    181.221,    1462.580,   1460.248,
   29,       70.8,    181.112,    1474.500,   1472.880,
   30,       73.3,    181.148,    1486.350,   1484.542,
   31,       75.8,    181.148,    1496.562,   1495.289,
   32,       78.3,    181.185,    1507.578,   1505.178,
   33,       80.8,    180.931,    1514.664,   1514.254,
   34,       83.3,    181.257,    1523.251,   1522.591,
   35,       85.8,    181.112,    1530.818,   1530.228,
   36,       88.3,    181.330,    1536.981,   1537.222,
   37,       90.8,    181.293,    1543.355,   1543.618,
   38,       93.3,    181.330,    1548.286,   1549.460,
   39,       95.8,    181.366,    1555.145,   1554.794,
   40,       98.3,    181.221,    1559.699,   1559.656,
   41,      100.8,    181.221,    1563.286,   1564.086,
   42,      103.3,    181.221,    1567.700,   1568.119,
   43,      105.8,    181.438,    1568.579,   1571.792,
   44,      108.3,    181.185,    1575.188,   1575.131,
   45,      110.8,    181.293,    1576.727,   1578.167,
   46,      113.3,    181.148,    1581.852,   1580.925,
   47,      115.8,    181.185,    1583.743,   1583.430,
   48,      118.3,    181.330,    1585.511,   1585.704,
   49,      120.8,    181.474,    1586.175,   1587.768,
   50,      123.3,    181.185,    1589.814,   1589.642,
   51,      125.8,    181.330,    1592.956,   1591.341,
   52,      128.3,    181.257,    1594.696,   1592.882,
   53,      130.8,    181.366,    1595.119,   1594.278,
   54,      133.3,    181.148,    1597.861,   1595.546,
   55,      138.3,    179.809,    1597.530,   1597.687,
----,
DateTime:        , 2024/03/15, 15:24:20, 1710527060622,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    677.282,
    1,        0.8,    162.687,     711.491,    707.164,
    2,        3.3,    180.360,     751.488,    741.341,
    3,        5.8,    180.433,     787.551,    776.372,
    4,        8.3,    180.324,     818.249,    811.943,
    5,       10.8,    180.469,     850.284,    847.856,
    6,       13.3,    180.505,     880.307,    883.873,
    7,       15.8,    180.686,     915.122,    919.827,
    8,       18.3,    180.541,     947.705,    955.478,
    9,       20.8,    180.686,     982.089,    990.716,
   10,       23.3,    180.614,    1017.087,   1025.353,
   11,       25.8,    180.578,    1050.517,   1059.259,
   12,       28.3,    180.650,    1086.354,   1092.331,
   13,       30.8,    180.795,    1118.117,   1124.472,
   14,       33.3,    180.976,    1151.257,   1155.589,
   15,       35.8,    180.723,    1183.306,   1185.533,
   16,       38.3,    180.831,    1213.286,   1214.293,
   17,       40.8,    180.940,    1240.467,   1241.814,
   18,       43.3,    180.723,    1271.286,   1268.013,
   19,       45.8,    181.049,    1293.852,   1292.937,
   20,       48.3,    181.193,    1318.481,   1316.547,
   21,       50.8,    181.012,    1339.688,   1338.803,
   22,       53.3,    180.976,    1363.716,   1359.735,
   23,       55.8,    180.940,    1383.333,   1379.365,
   24,       58.3,    181.121,    1400.169,   1397.744,
   25,       60.8,    181.012,    1418.964,   1414.879,
   26,       63.3,    181.193,    1432.172,   1430.841,
   27,       65.8,    180.976,    1448.810,   1445.644,
   28,       68.3,    181.157,    1461.438,   1459.371,
   29,       70.8,    181.012,    1474.485,   1472.052,
   30,       73.3,    181.230,    1484.581,   1483.768,
   31,       75.8,    181.121,    1496.238,   1494.553,
   32,       78.3,    181.230,    1505.273,   1504.478,
   33,       80.8,    181.230,    1513.550,   1513.592,
   34,       83.3,    181.121,    1523.015,   1521.943,
   35,       85.8,    181.049,    1531.358,   1529.588,
   36,       88.3,    181.230,    1537.552,   1536.588,
   37,       90.8,    181.302,    1540.799,   1542.986,
   38,       93.3,    181.338,    1547.936,   1548.828,
   39,       95.8,    181.157,    1555.279,   1554.149,
   40,       98.3,    181.266,    1557.657,   1559.001,
   41,      100.8,    181.374,    1562.238,   1563.420,
   42,      103.3,    181.193,    1567.386,   1567.437,
   43,      105.8,    181.374,    1569.956,   1571.094,
   44,      108.3,    181.411,    1573.226,   1574.417,
   45,      110.8,    181.121,    1576.571,   1577.430,
   46,      113.3,    181.374,    1579.605,   1580.168,
   47,      115.8,    181.338,    1581.851,   1582.653,
   48,      118.3,    181.483,    1583.067,   1584.909,
   49,      120.8,    181.266,    1588.275,   1586.951,
   50,      123.3,    181.338,    1589.847,   1588.803,
   51,      125.8,    181.121,    1591.754,   1590.479,
   52,      128.3,    181.193,    1593.877,   1591.997,
   53,      130.8,    181.266,    1594.895,   1593.372,
   54,      133.3,    181.085,    1596.490,   1594.615,
   55,      138.3,    179.926,    1594.268,   1594.419,
----,
DateTime:        , 2024/03/15, 15:24:25, 1710527065097,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     190.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    677.930,
    1,        0.8,    162.597,     711.268,    708.587,
    2,        3.3,    180.269,     752.428,    743.260,
    3,        5.8,    180.160,     789.575,    778.452,
    4,        8.3,    180.015,     820.208,    813.969,
    5,       10.8,    180.160,     851.187,    849.694,
    6,       13.3,    180.450,     881.962,    885.491,
    7,       15.8,    180.559,     916.600,    921.169,
    8,       18.3,    180.667,     949.259,    956.579,
    9,       20.8,    180.559,     983.614,    991.537,
   10,       23.3,    180.667,    1017.340,   1025.947,
   11,       25.8,    180.631,    1053.252,   1059.657,
   12,       28.3,    180.559,    1087.182,   1092.542,
   13,       30.8,    180.595,    1119.357,   1124.516,
   14,       33.3,    180.740,    1151.380,   1155.502,
   15,       35.8,    180.848,    1182.759,   1185.407,
   16,       38.3,    180.776,    1213.381,   1214.132,
   17,       40.8,    180.776,    1241.869,   1241.632,
   18,       43.3,    180.885,    1270.700,   1267.880,
   19,       45.8,    180.993,    1294.800,   1292.844,
   20,       48.3,    181.174,    1317.792,   1316.516,
   21,       50.8,    181.029,    1340.943,   1338.846,
   22,       53.3,    180.993,    1362.206,   1359.858,
   23,       55.8,    180.957,    1383.478,   1379.569,
   24,       58.3,    181.210,    1400.306,   1398.040,
   25,       60.8,    180.921,    1419.130,   1415.243,
   26,       63.3,    180.921,    1435.435,   1431.254,
   27,       65.8,    181.247,    1448.303,   1446.150,
   28,       68.3,    181.247,    1461.268,   1459.947,
   29,       70.8,    181.247,    1473.958,   1472.699,
   30,       73.3,    181.355,    1485.482,   1484.471,
   31,       75.8,    181.247,    1495.476,   1495.301,
   32,       78.3,    181.428,    1505.283,   1505.268,
   33,       80.8,    180.993,    1513.593,   1514.387,
   34,       83.3,    181.102,    1524.557,   1522.750,
   35,       85.8,    180.993,    1530.997,   1530.398,
   36,       88.3,    181.247,    1537.408,   1537.401,
   37,       90.8,    181.283,    1543.168,   1543.797,
   38,       93.3,    181.138,    1549.923,   1549.623,
   39,       95.8,    181.174,    1553.477,   1554.933,
   40,       98.3,    181.428,    1557.645,   1559.777,
   41,      100.8,    181.174,    1563.688,   1564.173,
   42,      103.3,    181.247,    1567.477,   1568.172,
   43,      105.8,    181.247,    1571.063,   1571.804,
   44,      108.3,    181.355,    1575.636,   1575.105,
   45,      110.8,    181.392,    1578.630,   1578.101,
   46,      113.3,    181.319,    1580.087,   1580.815,
   47,      115.8,    181.464,    1580.755,   1583.280,
   48,      118.3,    181.319,    1585.878,   1585.509,
   49,      120.8,    181.355,    1587.492,   1587.528,
   50,      123.3,    181.174,    1591.562,   1589.351,
   51,      125.8,    181.428,    1590.992,   1591.008,
   52,      128.3,    181.319,    1593.875,   1592.505,
   53,      130.8,    181.464,    1595.083,   1593.862,
   54,      133.3,    181.392,    1596.822,   1595.088,
   55,      138.3,    180.414,    1592.728,   1592.823,
----,
DateTime:        , 2024/03/15, 15:24:29, 1710527069584,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    681.626,
    1,        0.8,    162.359,     712.928,    710.836,
    2,        3.3,    179.984,     754.507,    744.377,
    3,        5.8,    179.984,     792.014,    778.865,
    4,        8.3,    180.310,     819.145,    814.067,
    5,       10.8,    180.238,     851.099,    849.652,
    6,       13.3,    180.238,     882.447,    885.408,
    7,       15.8,    180.491,     915.282,    921.173,
    8,       18.3,    180.455,     949.546,    956.710,
    9,       20.8,    180.744,     983.987,    991.905,
   10,       23.3,    180.599,    1020.490,   1026.524,
   11,       25.8,    180.599,    1052.606,   1060.451,
   12,       28.3,    180.998,    1086.202,   1093.623,
   13,       30.8,    180.889,    1119.747,   1125.840,
   14,       33.3,    180.961,    1152.732,   1157.029,
   15,       35.8,    180.636,    1184.428,   1187.043,
   16,       38.3,    180.889,    1215.110,   1215.899,
   17,       40.8,    180.925,    1243.884,   1243.507,
   18,       43.3,    180.925,    1269.586,   1269.821,
   19,       45.8,    180.925,    1296.392,   1294.812,
   20,       48.3,    181.034,    1321.577,   1318.479,
   21,       50.8,    181.034,    1344.224,   1340.806,
   22,       53.3,    181.179,    1365.780,   1361.820,
   23,       55.8,    180.998,    1384.825,   1381.505,
   24,       58.3,    181.070,    1403.049,   1399.918,
   25,       60.8,    181.070,    1421.550,   1417.087,
   26,       63.3,    181.070,    1435.909,   1433.057,
   27,       65.8,    180.925,    1451.705,   1447.866,
   28,       68.3,    181.179,    1462.646,   1461.594,
   29,       70.8,    181.287,    1475.560,   1474.286,
   30,       73.3,    180.889,    1487.929,   1485.966,
   31,       75.8,    181.142,    1498.821,   1496.731,
   32,       78.3,    181.323,    1505.874,   1506.632,
   33,       80.8,    181.142,    1515.935,   1515.709,
   34,       83.3,    181.323,    1522.694,   1524.033,
   35,       85.8,    181.432,    1530.878,   1531.654,
   36,       88.3,    181.251,    1538.199,   1538.612,
   37,       90.8,    181.106,    1545.502,   1544.960,
   38,       93.3,    181.287,    1548.924,   1550.753,
   39,       95.8,    181.251,    1555.854,   1556.030,
   40,       98.3,    181.251,    1560.268,   1560.834,
   41,      100.8,    180.889,    1566.983,   1565.196,
   42,      103.3,    181.396,    1567.292,   1569.170,
   43,      105.8,    181.396,    1570.875,   1572.781,
   44,      108.3,    181.396,    1576.112,   1576.059,
   45,      110.8,    181.323,    1577.569,   1579.033,
   46,      113.3,    181.504,    1581.506,   1581.732,
   47,      115.8,    181.251,    1583.164,   1584.176,
   48,      118.3,    181.396,    1586.035,   1586.392,
   49,      120.8,    181.251,    1589.233,   1588.398,
   50,      123.3,    181.179,    1592.076,   1590.213,
   51,      125.8,    181.504,    1592.249,   1591.859,
   52,      128.3,    181.468,    1593.944,   1593.348,
   53,      130.8,    181.649,    1595.384,   1594.698,
   54,      133.3,    181.215,    1599.208,   1595.916,
   55,      138.3,    180.093,    1596.122,   1596.232,
----,
DateTime:        , 2024/03/15, 15:24:34, 1710527074051,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    677.184,
    1,        0.8,    162.704,     713.874,    707.583,
    2,        3.3,    180.335,     753.372,    742.265,
    3,        5.8,    180.553,     788.966,    777.757,
    4,        8.3,    180.335,     819.584,    813.694,
    5,       10.8,    180.480,     849.954,    849.898,
    6,       13.3,    180.553,     883.952,    886.143,
    7,       15.8,    180.770,     914.422,    922.264,
    8,       18.3,    180.734,     950.293,    958.040,
    9,       20.8,    180.589,     983.726,    993.296,
   10,       23.3,    180.806,    1019.600,   1027.954,
   11,       25.8,    180.734,    1054.590,   1061.833,
   12,       28.3,    180.842,    1088.241,   1094.850,
   13,       30.8,    180.625,    1121.107,   1126.847,
   14,       33.3,    180.770,    1153.123,   1157.796,
   15,       35.8,    180.842,    1183.904,   1187.610,
   16,       38.3,    180.879,    1214.627,   1216.221,
   17,       40.8,    181.023,    1242.105,   1243.596,
   18,       43.3,    181.023,    1270.278,   1269.680,
   19,       45.8,    180.842,    1296.710,   1294.428,
   20,       48.3,    180.987,    1319.707,   1317.873,
   21,       50.8,    180.842,    1343.435,   1339.982,
   22,       53.3,    180.915,    1363.902,   1360.795,
   23,       55.8,    180.915,    1385.459,   1380.326,
   24,       58.3,    181.168,    1401.184,   1398.628,
   25,       60.8,    181.204,    1419.668,   1415.716,
   26,       63.3,    180.951,    1436.577,   1431.608,
   27,       65.8,    181.277,    1448.613,   1446.399,
   28,       68.3,    180.987,    1463.363,   1460.093,
   29,       70.8,    181.349,    1473.952,   1472.789,
   30,       73.3,    180.951,    1486.591,   1484.491,
   31,       75.8,    180.987,    1497.896,   1495.282,
   32,       78.3,    181.168,    1506.611,   1505.226,
   33,       80.8,    181.168,    1514.615,   1514.367,
   34,       83.3,    181.060,    1524.913,   1522.753,
   35,       85.8,    181.422,    1529.586,   1530.456,
   36,       88.3,    180.951,    1537.157,   1537.491,
   37,       90.8,    181.313,    1543.739,   1543.938,
   38,       93.3,    181.204,    1549.355,   1549.826,
   39,       95.8,    181.385,    1554.149,   1555.206,
   40,       98.3,    181.241,    1558.702,   1560.109,
   41,      100.8,    181.096,    1564.090,   1564.573,
   42,      103.3,    181.204,    1567.843,   1568.641,
   43,      105.8,    181.096,    1572.372,   1572.340,
   44,      108.3,    181.313,    1576.004,   1575.709,
   45,      110.8,    181.096,    1578.447,   1578.766,
   46,      113.3,    181.132,    1581.168,   1581.544,
   47,      115.8,    181.277,    1584.317,   1584.068,
   48,      118.3,    181.060,    1587.047,   1586.356,
   49,      120.8,    181.385,    1588.606,   1588.435,
   50,      123.3,    181.349,    1591.405,   1590.320,
   51,      125.8,    181.204,    1594.056,   1592.026,
   52,      128.3,    181.204,    1594.332,   1593.572,
   53,      130.8,    181.385,    1595.222,   1594.974,
   54,      133.3,    181.530,    1594.776,   1596.244,
   55,      138.3,    180.082,    1595.939,   1596.061,
----,
DateTime:        , 2024/03/15, 15:24:38, 1710527078558,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     193.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    679.877,
    1,        0.8,    162.674,     711.545,    709.501,
    2,        3.3,    180.230,     752.529,    743.432,
    3,        5.8,    180.303,     789.506,    778.271,
    4,        8.3,    180.339,     818.737,    813.720,
    5,       10.8,    180.375,     850.450,    849.524,
    6,       13.3,    180.665,     883.128,    885.504,
    7,       15.8,    180.520,     916.797,    921.378,
    8,       18.3,    180.411,     950.883,    956.969,
    9,       20.8,    180.520,     984.933,    992.149,
   10,       23.3,    180.628,    1018.943,   1026.766,
   11,       25.8,    180.701,    1053.952,   1060.675,
   12,       28.3,    180.882,    1087.174,   1093.770,
   13,       30.8,    180.737,    1121.519,   1125.886,
   14,       33.3,    180.809,    1153.148,   1156.963,
   15,       35.8,    180.773,    1185.740,   1186.902,
   16,       38.3,    180.954,    1214.396,   1215.669,
   17,       40.8,    181.063,    1242.111,   1243.198,
   18,       43.3,    181.099,    1269.748,   1269.440,
   19,       45.8,    181.135,    1297.098,   1294.369,
   20,       48.3,    181.099,    1321.101,   1317.964,
   21,       50.8,    181.135,    1343.472,   1340.235,
   22,       53.3,    181.099,    1363.343,   1361.183,
   23,       55.8,    181.280,    1383.220,   1380.853,
   24,       58.3,    181.171,    1403.367,   1399.245,
   25,       60.8,    181.280,    1418.248,   1416.416,
   26,       63.3,    181.099,    1435.127,   1432.385,
   27,       65.8,    180.846,    1451.514,   1447.196,
   28,       68.3,    181.280,    1462.379,   1460.952,
   29,       70.8,    181.244,    1475.637,   1473.672,
   30,       73.3,    181.171,    1486.714,   1485.409,
   31,       75.8,    181.461,    1496.465,   1496.241,
   32,       78.3,    181.497,    1505.258,   1506.207,
   33,       80.8,    181.244,    1514.811,   1515.351,
   34,       83.3,    181.135,    1525.104,   1523.733,
   35,       85.8,    181.316,    1529.648,   1531.420,
   36,       88.3,    181.280,    1539.056,   1538.452,
   37,       90.8,    181.099,    1544.735,   1544.874,
   38,       93.3,    181.208,    1550.432,   1550.741,
   39,       95.8,    181.099,    1556.607,   1556.091,
   40,       98.3,    181.099,    1559.920,   1560.968,
   41,      100.8,    181.280,    1563.879,   1565.414,
   42,      103.3,    181.135,    1568.442,   1569.459,
   43,      105.8,    181.352,    1571.250,   1573.142,
   44,      108.3,    181.316,    1574.598,   1576.490,
   45,      110.8,    180.954,    1580.511,   1579.527,
   46,      113.3,    181.316,    1580.664,   1582.290,
   47,      115.8,    181.135,    1585.004,   1584.796,
   48,      118.3,    180.882,    1587.777,   1587.067,
   49,      120.8,    181.171,    1588.827,   1589.130,
   50,      123.3,    181.135,    1591.629,   1591.000,
   51,      125.8,    181.208,    1594.028,   1592.696,
   52,      128.3,    180.990,    1596.217,   1594.232,
   53,      130.8,    181.352,    1595.788,   1595.626,
   54,      133.3,    181.135,    1600.186,   1596.889,
   55,      138.3,    179.977,    1597.150,   1597.274,
----,
DateTime:        , 2024/03/15, 15:24:43, 1710527083049,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    683.708,
    1,        0.8,    162.611,     713.973,    712.586,
    2,        3.3,    179.915,     753.996,    745.719,
    3,        5.8,    180.096,     790.134,    779.864,
    4,        8.3,    180.386,     819.633,    814.753,
    5,       10.8,    180.458,     851.722,    850.095,
    6,       13.3,    180.349,     882.731,    885.629,
    7,       15.8,    180.603,     916.930,    921.215,
    8,       18.3,    180.639,     950.792,    956.626,
    9,       20.8,    180.675,     984.363,    991.688,
   10,       23.3,    180.494,    1021.363,   1026.205,
   11,       25.8,    180.892,    1052.283,   1060.130,
   12,       28.3,    180.567,    1088.242,   1093.208,
   13,       30.8,    180.929,    1120.055,   1125.434,
   14,       33.3,    180.892,    1152.896,   1156.638,
   15,       35.8,    180.784,    1184.288,   1186.719,
   16,       38.3,    180.748,    1215.784,   1215.614,
   17,       40.8,    180.929,    1243.032,   1243.294,
   18,       43.3,    180.965,    1271.518,   1269.691,
   19,       45.8,    181.073,    1296.712,   1294.784,
   20,       48.3,    181.037,    1322.104,   1318.537,
   21,       50.8,    181.037,    1343.647,   1340.950,
   22,       53.3,    181.146,    1364.371,   1362.043,
   23,       55.8,    181.146,    1384.797,   1381.821,
   24,       58.3,    181.146,    1402.186,   1400.314,
   25,       60.8,    181.218,    1420.388,   1417.563,
   26,       63.3,    181.291,    1435.265,   1433.611,
   27,       65.8,    180.965,    1452.217,   1448.475,
   28,       68.3,    181.037,    1464.893,   1462.238,
   29,       70.8,    181.037,    1478.702,   1474.951,
   30,       73.3,    181.291,    1486.288,   1486.686,
   31,       75.8,    181.146,    1499.345,   1497.475,
   32,       78.3,    181.182,    1508.980,   1507.388,
   33,       80.8,    181.182,    1514.500,   1516.480,
   34,       83.3,    181.110,    1524.216,   1524.803,
   35,       85.8,    181.291,    1530.692,   1532.421,
   36,       88.3,    181.001,    1538.390,   1539.370,
   37,       90.8,    181.291,    1543.931,   1545.720,
