----,
DateTime:        , 2024/03/14, 15:17:01, 1710440221010,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.50,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    181.264,    1372.861,   1371.374,
   51,      125.8,    181.192,    1375.340,   1372.665,
   52,      128.3,    181.408,    1375.350,   1373.834,
   53,      130.8,    181.481,    1375.629,   1374.892,
   54,      133.3,    181.445,    1378.107,   1375.851,
   55,      138.3,    180.035,    1376.953,   1377.152,
----,
DateTime:        , 2024/03/14, 15:21:25, 1710440484963,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    589.972,
    1,        0.8,    162.520,     622.691,    617.559,
    2,        3.3,    180.269,     659.214,    649.017,
    3,        5.8,    180.161,     692.161,    681.101,
    4,        8.3,    180.305,     718.782,    713.578,
    5,       10.8,    180.233,     747.089,    746.172,
    6,       13.3,    180.630,     773.956,    778.750,
    7,       15.8,    180.450,     804.934,    811.030,
    8,       18.3,    180.667,     834.410,    842.910,
    9,       20.8,    180.594,     866.583,    874.195,
   10,       23.3,    180.920,     895.978,    904.815,
   11,       25.8,    180.811,     927.487,    934.588,
   12,       28.3,    180.992,     956.396,    963.456,
   13,       30.8,    180.775,     988.798,    991.276,
   14,       33.3,    180.992,    1012.752,   1018.040,
   15,       35.8,    181.100,    1041.412,   1043.674,
   16,       38.3,    180.739,    1066.732,   1068.080,
   17,       40.8,    180.920,    1092.751,   1091.298,
   18,       43.3,    180.920,    1115.689,   1113.289,
   19,       45.8,    181.136,    1135.884,   1134.075,
   20,       48.3,    181.100,    1155.713,   1153.635,
   21,       50.8,    181.100,    1175.591,   1171.990,
   22,       53.3,    180.992,    1193.700,   1189.157,
   23,       55.8,    181.245,    1207.206,   1205.199,
   24,       58.3,    181.136,    1223.387,   1220.125,
   25,       60.8,    180.992,    1237.072,   1233.978,
   26,       63.3,    181.173,    1249.361,   1246.827,
   27,       65.8,    181.028,    1260.026,   1258.702,
   28,       68.3,    181.064,    1271.925,   1269.664,
   29,       70.8,    180.956,    1281.805,   1279.759,
   30,       73.3,    181.100,    1290.997,   1289.052,
   31,       75.8,    180.920,    1299.749,   1297.580,
   32,       78.3,    181.281,    1305.983,   1305.415,
   33,       80.8,    181.209,    1315.058,   1312.589,
   34,       83.3,    180.992,    1318.844,   1319.146,
   35,       85.8,    181.173,    1323.599,   1325.142,
   36,       88.3,    181.064,    1332.124,   1330.614,
   37,       90.8,    181.353,    1333.584,   1335.612,
   38,       93.3,    181.281,    1337.702,   1340.165,
   39,       95.8,    181.245,    1343.210,   1344.310,
   40,       98.3,    181.136,    1348.431,   1348.079,
   41,      100.8,    181.136,    1350.915,   1351.507,
   42,      103.3,    181.100,    1354.222,   1354.622,
   43,      105.8,    181.136,    1356.436,   1357.451,
   44,      108.3,    181.064,    1358.910,   1360.018,
   45,      110.8,    181.426,    1360.337,   1362.352,
   46,      113.3,    181.245,    1363.348,   1364.468,
   47,      115.8,    181.534,    1364.482,   1366.389,
   48,      118.3,    181.281,    1368.593,   1368.129,
   49,      120.8,    181.209,    1369.967,   1369.705,
   50,      123.3,    181.064,    1374.098,   1371.131,
   51,      125.8,    181.317,    1373.559,   1372.424,
   52,      128.3,    181.390,    1375.769,   1373.596,
   53,      130.8,    181.317,    1377.420,   1374.656,
   54,      133.3,    181.245,    1377.418,   1375.616,
   55,      138.3,    180.161,    1375.718,   1375.892,
----,
DateTime:        , 2024/03/14, 15:21:41, 1710440501480,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    588.897,
    1,        0.8,    162.718,     623.777,    616.917,
    2,        3.3,    180.433,     659.844,    648.789,
    3,        5.8,    180.469,     692.364,    681.252,
    4,        8.3,    180.505,     719.648,    714.032,
    5,       10.8,    180.613,     746.899,    746.906,
    6,       13.3,    180.649,     774.981,    779.653,
    7,       15.8,    180.758,     805.221,    812.101,
    8,       18.3,    180.758,     835.648,    844.070,
    9,       20.8,    180.722,     866.525,    875.409,
   10,       23.3,    180.903,     897.168,    906.027,
   11,       25.8,    180.649,     928.317,    935.743,
   12,       28.3,    180.722,     958.103,    964.514,
   13,       30.8,    180.830,     985.178,    992.263,
   14,       33.3,    180.794,    1015.520,   1018.905,
   15,       35.8,    180.758,    1043.108,   1044.389,
   16,       38.3,    181.119,    1067.251,   1068.727,
   17,       40.8,    181.047,    1092.257,   1091.839,
   18,       43.3,    180.975,    1115.348,   1113.714,
   19,       45.8,    180.866,    1137.856,   1134.351,
   20,       48.3,    181.192,    1155.130,   1153.802,
   21,       50.8,    181.047,    1174.832,   1172.039,
   22,       53.3,    180.975,    1192.155,   1189.098,
   23,       55.8,    181.119,    1209.147,   1205.032,
   24,       58.3,    181.083,    1224.298,   1219.864,
   25,       60.8,    181.011,    1238.599,   1233.638,
   26,       63.3,    180.975,    1249.345,   1246.403,
   27,       65.8,    181.156,    1259.967,   1258.222,
   28,       68.3,    181.119,    1270.984,   1269.134,
   29,       70.8,    181.192,    1281.791,   1279.196,
   30,       73.3,    181.192,    1289.794,   1288.456,
   31,       75.8,    181.336,    1298.416,   1296.971,
   32,       78.3,    181.300,    1306.121,   1304.783,
   33,       80.8,    181.264,    1312.450,   1311.941,
   34,       83.3,    181.011,    1318.704,   1318.485,
   35,       85.8,    181.156,    1324.828,   1324.473,
   36,       88.3,    180.975,    1330.572,   1329.937,
   37,       90.8,    181.047,    1334.459,   1334.926,
   38,       93.3,    181.373,    1337.303,   1339.483,
   39,       95.8,    181.264,    1342.241,   1343.634,
   40,       98.3,    181.264,    1346.654,   1347.413,
   41,      100.8,    181.011,    1350.747,   1350.848,
   42,      103.3,    181.156,    1352.152,   1353.974,
   43,      105.8,    181.228,    1354.924,   1356.817,
   44,      108.3,    181.228,    1357.131,   1359.400,
   45,      110.8,    181.119,    1361.532,   1361.744,
   46,      113.3,    181.119,    1364.017,   1363.872,
   47,      115.8,    180.975,    1367.317,   1365.802,
   48,      118.3,    181.047,    1367.600,   1367.553,
   49,      120.8,    181.300,    1368.173,   1369.142,
   50,      123.3,    181.083,    1371.192,   1370.583,
   51,      125.8,    181.083,    1374.506,   1371.888,
   52,      128.3,    181.156,    1374.233,   1373.072,
   53,      130.8,    181.409,    1375.623,   1374.145,
   54,      133.3,    181.119,    1378.924,   1375.117,
   55,      138.3,    179.926,    1375.006,   1375.282,
----,
DateTime:        , 2024/03/14, 15:21:58, 1710440517976,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    590.200,
    1,        0.8,    162.920,     622.392,    617.820,
    2,        3.3,    180.303,     660.060,    649.354,
    3,        5.8,    180.231,     694.110,    681.598,
    4,        8.3,    180.556,     719.721,    714.305,
    5,       10.8,    180.484,     746.604,    747.143,
    6,       13.3,    180.412,     776.003,    779.881,
    7,       15.8,    180.375,     806.651,    812.323,
    8,       18.3,    180.484,     836.363,    844.319,
    9,       20.8,    180.484,     867.113,    875.697,
   10,       23.3,    180.665,     896.966,    906.353,
   11,       25.8,    180.665,     927.409,    936.142,
   12,       28.3,    180.592,     958.236,    964.958,
   13,       30.8,    180.809,     987.505,    992.757,
   14,       33.3,    180.773,    1014.532,   1019.440,
   15,       35.8,    180.845,    1043.157,   1044.968,
   16,       38.3,    180.773,    1068.467,   1069.288,
   17,       40.8,    181.098,    1091.672,   1092.421,
   18,       43.3,    180.881,    1115.924,   1114.296,
   19,       45.8,    180.990,    1137.357,   1134.948,
   20,       48.3,    180.845,    1158.449,   1154.364,
   21,       50.8,    180.881,    1176.461,   1172.582,
   22,       53.3,    180.990,    1193.437,   1189.635,
   23,       55.8,    181.062,    1210.358,   1205.555,
   24,       58.3,    181.171,    1222.881,   1220.384,
   25,       60.8,    181.134,    1236.927,   1234.155,
   26,       63.3,    181.026,    1250.649,   1246.914,
   27,       65.8,    181.315,    1260.513,   1258.732,
   28,       68.3,    181.026,    1273.298,   1269.631,
   29,       70.8,    181.171,    1282.217,   1279.684,
   30,       73.3,    181.026,    1290.422,   1288.930,
   31,       75.8,    181.026,    1300.089,   1297.427,
   32,       78.3,    181.171,    1305.952,   1305.230,
   33,       80.8,    181.134,    1313.113,   1312.382,
   34,       83.3,    181.171,    1317.543,   1318.930,
   35,       85.8,    180.990,    1326.317,   1324.915,
   36,       88.3,    181.243,    1329.708,   1330.388,
   37,       90.8,    181.387,    1333.885,   1335.387,
   38,       93.3,    181.279,    1338.820,   1339.946,
   39,       95.8,    181.243,    1341.570,   1344.101,
   40,       98.3,    181.207,    1347.632,   1347.884,
   41,      100.8,    181.062,    1351.470,   1351.327,
   42,      103.3,    181.171,    1354.525,   1354.459,
   43,      105.8,    181.098,    1357.274,   1357.306,
   44,      108.3,    181.207,    1360.325,   1359.894,
   45,      110.8,    181.424,    1362.282,   1362.247,
   46,      113.3,    181.387,    1364.207,   1364.383,
   47,      115.8,    181.424,    1366.416,   1366.323,
   48,      118.3,    181.387,    1368.342,   1368.084,
   49,      120.8,    181.460,    1368.899,   1369.682,
   50,      123.3,    181.279,    1371.643,   1371.131,
   51,      125.8,    181.279,    1374.125,   1372.445,
   52,      128.3,    181.351,    1373.577,   1373.635,
   53,      130.8,    181.424,    1375.511,   1374.714,
   54,      133.3,    181.424,    1377.164,   1375.692,
   55,      138.3,    180.086,    1376.839,   1376.985,
----,
DateTime:        , 2024/03/14, 15:22:14, 1710440534487,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     164.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    590.566,
    1,        0.8,    162.380,     624.154,    617.631,
    2,        3.3,    180.209,     659.531,    648.713,
    3,        5.8,    180.137,     691.420,    680.589,
    4,        8.3,    180.390,     718.167,    712.990,
    5,       10.8,    180.390,     745.331,    745.599,
    6,       13.3,    180.607,     773.504,    778.213,
    7,       15.8,    180.534,     805.110,    810.575,
    8,       18.3,    180.643,     834.519,    842.532,
    9,       20.8,    180.788,     865.657,    873.927,
   10,       23.3,    180.860,     895.445,    904.610,
   11,       25.8,    180.715,     924.659,    934.426,
   12,       28.3,    180.715,     955.647,    963.294,
   13,       30.8,    180.860,     986.399,    991.146,
   14,       33.3,    180.968,    1013.713,   1017.906,
   15,       35.8,    180.751,    1041.762,   1043.480,
   16,       38.3,    180.679,    1067.362,   1067.846,
   17,       40.8,    180.788,    1091.336,   1091.000,
   18,       43.3,    180.824,    1115.174,   1112.922,
   19,       45.8,    180.860,    1136.515,   1133.609,
   20,       48.3,    181.113,    1154.528,   1153.092,
   21,       50.8,    180.788,    1175.136,   1171.339,
   22,       53.3,    181.149,    1191.835,   1188.434,
   23,       55.8,    180.896,    1208.705,   1204.364,
   24,       58.3,    180.896,    1223.631,   1219.189,
   25,       60.8,    181.077,    1236.767,   1232.966,
   26,       63.3,    181.005,    1248.587,   1245.726,
   27,       65.8,    180.896,    1262.051,   1257.519,
   28,       68.3,    181.149,    1272.432,   1268.415,
   29,       70.8,    181.439,    1280.323,   1278.466,
   30,       73.3,    181.222,    1287.375,   1287.703,
   31,       75.8,    181.258,    1297.048,   1296.188,
   32,       78.3,    181.113,    1305.538,   1303.966,
   33,       80.8,    181.258,    1311.117,   1311.094,
   34,       83.3,    181.005,    1316.541,   1317.610,
   35,       85.8,    181.222,    1323.242,   1323.569,
   36,       88.3,    181.113,    1329.832,   1329.008,
   37,       90.8,    181.439,    1331.580,   1333.975,
   38,       93.3,    181.005,    1338.917,   1338.497,
   39,       95.8,    181.366,    1339.831,   1342.619,
   40,       98.3,    181.475,    1344.265,   1346.372,
   41,      100.8,    181.547,    1348.136,   1349.786,
   42,      103.3,    181.294,    1352.500,   1352.889,
   43,      105.8,    181.258,    1356.356,   1355.708,
   44,      108.3,    181.330,    1356.918,   1358.268,
   45,      110.8,    181.258,    1359.115,   1360.592,
   46,      113.3,    181.185,    1364.073,   1362.700,
   47,      115.8,    181.185,    1363.797,   1364.611,
   48,      118.3,    181.258,    1366.287,   1366.344,
   49,      120.8,    181.185,    1367.660,   1367.915,
   50,      123.3,    181.402,    1370.159,   1369.338,
   51,      125.8,    181.330,    1372.635,   1370.629,
   52,      128.3,    181.547,    1372.096,   1371.796,
   53,      130.8,    181.222,    1375.664,   1372.856,
   54,      133.3,    181.294,    1377.598,   1373.815,
   55,      138.3,    180.028,    1375.341,   1375.501,
----,
DateTime:        , 2024/03/14, 15:22:31, 1710440550977,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    591.189,
    1,        0.8,    162.817,     623.093,    617.971,
    2,        3.3,    180.385,     658.747,    648.819,
    3,        5.8,    180.638,     690.883,    680.623,
    4,        8.3,    180.566,     716.912,    712.975,
    5,       10.8,    180.530,     745.860,    745.582,
    6,       13.3,    180.602,     775.461,    778.204,
    7,       15.8,    180.638,     804.093,    810.615,
    8,       18.3,    180.819,     836.472,    842.643,
    9,       20.8,    180.530,     866.616,    874.050,
   10,       23.3,    180.783,     896.379,    904.772,
   11,       25.8,    180.855,     927.814,    934.657,
   12,       28.3,    180.928,     955.908,    963.599,
   13,       30.8,    180.964,     986.386,    991.505,
   14,       33.3,    181.072,    1015.341,   1018.312,
   15,       35.8,    180.819,    1042.755,   1043.923,
   16,       38.3,    181.036,    1066.087,   1068.352,
   17,       40.8,    180.891,    1091.816,   1091.535,
   18,       43.3,    180.928,    1114.535,   1113.479,
   19,       45.8,    180.819,    1135.666,   1134.171,
   20,       48.3,    181.108,    1155.110,   1153.657,
   21,       50.8,    181.108,    1175.540,   1171.931,
   22,       53.3,    180.964,    1194.162,   1189.011,
   23,       55.8,    181.217,    1208.498,   1204.960,
   24,       58.3,    180.964,    1224.003,   1219.788,
   25,       60.8,    181.072,    1237.352,   1233.560,
   26,       63.3,    181.253,    1247.980,   1246.328,
   27,       65.8,    181.108,    1260.848,   1258.128,
   28,       68.3,    181.361,    1269.290,   1269.029,
   29,       70.8,    181.144,    1281.022,   1279.064,
   30,       73.3,    181.000,    1291.438,   1288.291,
   31,       75.8,    180.928,    1297.205,   1296.763,
   32,       78.3,    181.036,    1305.542,   1304.536,
   33,       80.8,    181.108,    1311.923,   1311.659,
   34,       83.3,    180.928,    1318.484,   1318.174,
   35,       85.8,    181.217,    1323.829,   1324.133,
   36,       88.3,    181.108,    1329.592,   1329.575,
   37,       90.8,    181.072,    1334.551,   1334.539,
   38,       93.3,    181.325,    1338.204,   1339.066,
   39,       95.8,    181.108,    1342.291,   1343.190,
   40,       98.3,    181.181,    1345.343,   1346.945,
   41,      100.8,    181.072,    1348.634,   1350.360,
   42,      103.3,    181.217,    1353.628,   1353.466,
   43,      105.8,    180.964,    1356.902,   1356.288,
   44,      108.3,    181.072,    1358.023,   1358.851,
   45,      110.8,    181.217,    1360.802,   1361.178,
   46,      113.3,    181.072,    1363.821,   1363.291,
   47,      115.8,    181.217,    1363.561,   1365.207,
   48,      118.3,    181.181,    1367.696,   1366.946,
   49,      120.8,    181.253,    1369.082,   1368.522,
   50,      123.3,    181.144,    1370.730,   1369.951,
   51,      125.8,    181.397,    1371.298,   1371.245,
   52,      128.3,    181.217,    1374.597,   1372.420,
   53,      130.8,    181.325,    1374.051,   1373.483,
   54,      133.3,    181.072,    1375.695,   1374.448,
   55,      138.3,    179.951,    1376.760,   1376.924,
----,
DateTime:        , 2024/03/14, 15:22:47, 1710440567508,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    589.069,
    1,        0.8,    162.765,     621.755,    616.954,
    2,        3.3,    180.304,     658.774,    648.677,
    3,        5.8,    180.448,     692.165,    681.038,
    4,        8.3,    180.484,     718.344,    713.741,
    5,       10.8,    180.521,     745.898,    746.545,
    6,       13.3,    180.340,     776.035,    779.203,
    7,       15.8,    180.448,     805.494,    811.577,
    8,       18.3,    180.665,     836.630,    843.519,
    9,       20.8,    180.593,     866.590,    874.837,
   10,       23.3,    180.665,     897.239,    905.423,
   11,       25.8,    180.810,     928.046,    935.176,
   12,       28.3,    180.882,     957.806,    963.987,
   13,       30.8,    180.738,     985.683,    991.741,
   14,       33.3,    180.882,    1014.196,   1018.413,
   15,       35.8,    181.099,    1042.246,   1043.959,
   16,       38.3,    180.918,    1066.779,   1068.287,
   17,       40.8,    181.172,    1092.335,   1091.426,
   18,       43.3,    180.955,    1116.026,   1113.309,
   19,       45.8,    180.882,    1137.204,   1133.952,
   20,       48.3,    180.991,    1156.689,   1153.385,
   21,       50.8,    181.063,    1175.557,   1171.622,
   22,       53.3,    181.099,    1191.612,   1188.685,
   23,       55.8,    181.027,    1207.832,   1204.601,
   24,       58.3,    181.063,    1223.055,   1219.419,
   25,       60.8,    181.172,    1236.121,   1233.186,
   26,       63.3,    181.135,    1248.514,   1245.941,
   27,       65.8,    181.316,    1259.678,   1257.747,
   28,       68.3,    181.063,    1270.276,   1268.630,
   29,       70.8,    181.208,    1278.919,   1278.665,
   30,       73.3,    181.027,    1290.692,   1287.887,
   31,       75.8,    181.244,    1296.596,   1296.368,
   32,       78.3,    181.352,    1303.540,   1304.150,
   33,       80.8,    181.099,    1311.436,   1311.271,
   34,       83.3,    181.280,    1318.402,   1317.792,
   35,       85.8,    181.135,    1323.320,   1323.747,
   36,       88.3,    181.172,    1328.575,   1329.186,
   37,       90.8,    180.991,    1335.428,   1334.143,
   38,       93.3,    181.208,    1338.243,   1338.666,
   39,       95.8,    181.099,    1342.634,   1342.784,
   40,       98.3,    181.027,    1344.828,   1346.530,
   41,      100.8,    181.280,    1347.363,   1349.942,
   42,      103.3,    181.063,    1352.015,   1353.040,
   43,      105.8,    181.244,    1355.908,   1355.858,
   44,      108.3,    181.208,    1358.386,   1358.416,
   45,      110.8,    181.352,    1358.405,   1360.740,
   46,      113.3,    181.244,    1362.253,   1362.849,
   47,      115.8,    181.352,    1363.644,   1364.762,
   48,      118.3,    181.244,    1368.322,   1366.496,
   49,      120.8,    181.208,    1367.492,   1368.068,
   50,      123.3,    181.027,    1371.343,   1369.491,
   51,      125.8,    181.063,    1371.898,   1370.780,
   52,      128.3,    181.099,    1373.280,   1371.947,
   53,      130.8,    181.172,    1374.664,   1373.005,
   54,      133.3,    181.244,    1376.047,   1373.963,
   55,      138.3,    180.159,    1374.064,   1374.248,
----,
DateTime:        , 2024/03/14, 15:23:04, 1710440584006,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    588.201,
    1,        0.8,    162.552,     621.956,    616.212,
    2,        3.3,    180.127,     658.260,    648.029,
    3,        5.8,    180.018,     691.041,    680.394,
    4,        8.3,    179.982,     717.571,    713.055,
    5,       10.8,    180.271,     746.652,    745.836,
    6,       13.3,    180.344,     774.909,    778.496,
    7,       15.8,    180.525,     804.600,    810.874,
    8,       18.3,    180.452,     834.847,    842.765,
    9,       20.8,    180.669,     865.670,    874.075,
   10,       23.3,    180.597,     896.749,    904.628,
   11,       25.8,    180.705,     926.370,    934.343,
   12,       28.3,    180.633,     956.912,    963.095,
   13,       30.8,    180.778,     985.741,    990.836,
   14,       33.3,    180.886,    1013.621,   1017.492,
   15,       35.8,    180.705,    1040.368,   1042.974,
   16,       38.3,    180.886,    1067.522,   1067.289,
   17,       40.8,    180.995,    1090.640,   1090.403,
   18,       43.3,    180.995,    1114.397,   1112.289,
   19,       45.8,    180.886,    1136.626,   1132.935,
   20,       48.3,    181.284,    1155.094,   1152.403,
   21,       50.8,    181.248,    1172.152,   1170.664,
   22,       53.3,    180.922,    1191.395,   1187.722,
   23,       55.8,    181.175,    1206.565,   1203.662,
   24,       58.3,    180.959,    1222.380,   1218.485,
   25,       60.8,    181.320,    1233.178,   1232.278,
   26,       63.3,    180.959,    1248.352,   1245.038,
   27,       65.8,    181.284,    1258.799,   1256.859,
   28,       68.3,    181.139,    1271.949,   1267.764,
   29,       70.8,    181.175,    1279.423,   1277.815,
   30,       73.3,    181.067,    1289.578,   1287.058,
   31,       75.8,    181.212,    1295.171,   1295.556,
   32,       78.3,    181.284,    1304.307,   1303.354,
   33,       80.8,    181.212,    1311.174,   1310.497,
   34,       83.3,    181.139,    1317.494,   1317.031,
   35,       85.8,    181.175,    1322.199,   1323.005,
   36,       88.3,    180.995,    1328.768,   1328.456,
   37,       90.8,    180.995,    1334.017,   1333.429,
   38,       93.3,    181.175,    1337.929,   1337.967,
   39,       95.8,    181.175,    1339.861,   1342.101,
   40,       98.3,    181.284,    1345.127,   1345.867,
   41,      100.8,    181.356,    1348.451,   1349.294,
   42,      103.3,    181.429,    1349.567,   1352.412,
   43,      105.8,    181.429,    1353.149,   1355.245,
   44,      108.3,    181.356,    1355.343,   1357.818,
   45,      110.8,    181.284,    1358.642,   1360.153,
   46,      113.3,    181.284,    1361.400,   1362.271,
   47,      115.8,    181.103,    1364.692,   1364.191,
   48,      118.3,    181.212,    1367.738,   1365.933,
   49,      120.8,    181.356,    1368.301,   1367.513,
   50,      123.3,    181.465,    1369.963,   1368.947,
   51,      125.8,    181.429,    1372.165,   1370.246,
   52,      128.3,    181.356,    1373.264,   1371.423,
   53,      130.8,    181.537,    1374.375,   1372.489,
   54,      133.3,    181.392,    1377.124,   1373.455,
   55,      138.3,    180.127,    1373.200,   1373.459,
----,
DateTime:        , 2024/03/14, 15:23:20, 1710440600483,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    589.555,
    1,        0.8,    162.644,     623.139,    617.184,
    2,        3.3,    180.471,     659.317,    648.693,
    3,        5.8,    180.362,     691.941,    680.820,
    4,        8.3,    180.543,     718.112,    713.335,
    5,       10.8,    180.688,     744.655,    745.989,
    6,       13.3,    180.543,     773.777,    778.524,
    7,       15.8,    180.651,     804.865,    810.792,
    8,       18.3,    180.688,     834.313,    842.618,
    9,       20.8,    180.688,     864.752,    873.847,
   10,       23.3,    180.905,     895.223,    904.382,
   11,       25.8,    180.724,     925.999,    934.049,
   12,       28.3,    180.688,     958.007,    962.772,
   13,       30.8,    180.796,     985.917,    990.489,
   14,       33.3,    180.796,    1014.126,   1017.117,
   15,       35.8,    180.651,    1042.062,   1042.584,
   16,       38.3,    180.724,    1067.928,   1066.878,
   17,       40.8,    181.085,    1090.094,   1090.007,
   18,       43.3,    181.013,    1113.732,   1111.905,
   19,       45.8,    180.941,    1135.178,   1132.571,
   20,       48.3,    180.941,    1155.351,   1152.021,
   21,       50.8,    181.085,    1172.927,   1170.287,
   22,       53.3,    181.013,    1191.074,   1187.375,
   23,       55.8,    181.049,    1207.407,   1203.328,
   24,       58.3,    181.085,    1219.867,   1218.184,
   25,       60.8,    181.049,    1235.852,   1231.982,
   26,       63.3,    181.158,    1247.532,   1244.778,
   27,       65.8,    181.085,    1259.075,   1256.611,
   28,       68.3,    181.013,    1268.969,   1267.532,
   29,       70.8,    181.085,    1278.403,   1277.601,
   30,       73.3,    180.941,    1288.267,   1286.859,
   31,       75.8,    181.085,    1296.902,   1295.371,
   32,       78.3,    180.905,    1305.108,   1303.174,
   33,       80.8,    181.230,    1310.765,   1310.336,
   34,       83.3,    181.230,    1316.283,   1316.890,
   35,       85.8,    181.266,    1321.537,   1322.883,
   36,       88.3,    181.194,    1327.308,   1328.355,
   37,       90.8,    181.122,    1333.635,   1333.346,
   38,       93.3,    181.230,    1336.147,   1337.898,
   39,       95.8,    181.158,    1341.925,   1342.044,
   40,       98.3,    181.302,    1344.991,   1345.820,
   41,      100.8,    181.085,    1348.259,   1349.252,
   42,      103.3,    181.302,    1349.679,   1352.376,
   43,      105.8,    181.013,    1355.151,   1355.211,
   44,      108.3,    181.266,    1357.120,   1357.788,
   45,      110.8,    181.085,    1361.236,   1360.126,
   46,      113.3,    181.158,    1360.969,   1362.249,
