----,
DateTime:        , 2024/03/11, 14:26:13, 1710177973658,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     637.73,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    565.048,     565.438,    564.953,
   36,       88.3,    565.026,     564.753,    564.582,
   37,       90.8,    564.992,     564.787,    564.191,
   38,       93.3,    565.026,     564.399,    563.780,
   39,       95.8,    564.969,     563.836,    563.356,
   40,       98.3,    564.935,     563.162,    562.920,
   41,      100.8,    564.912,     562.919,    562.475,
   42,      103.3,    564.924,     562.377,    562.021,
   43,      105.8,    564.924,     561.669,    561.561,
   44,      108.3,    564.878,     561.714,    561.097,
   45,      110.8,    564.867,     560.929,    560.629,
   46,      113.3,    564.856,     560.143,    560.159,
   47,      115.8,    564.878,     559.767,    559.685,
   48,      118.3,    564.833,     559.546,    559.211,
   49,      120.8,    564.856,     558.904,    558.735,
   50,      123.3,    564.799,     558.517,    558.260,
   51,      125.8,    564.776,     557.832,    557.785,
   52,      128.3,    564.731,     557.168,    557.311,
   53,      130.8,    564.731,     556.725,    556.837,
   54,      133.3,    564.731,     556.106,    556.364,
   55,      135.8,    564.697,     556.051,    555.892,
   56,      138.3,    564.685,     555.708,    555.421,
   57,      140.8,    564.697,     554.988,    554.951,
   58,      143.3,    564.663,     554.313,    554.482,
   59,      145.8,    564.640,     553.716,    554.016,
   60,      148.3,    564.606,     553.749,    553.551,
   61,      150.8,    564.595,     552.609,    553.088,
   62,      153.3,    564.583,     552.354,    552.626,
   63,      155.8,    564.549,     551.768,    552.166,
   64,      158.3,    564.549,     551.502,    551.707,
   65,      160.8,    564.515,     551.181,    551.251,
   66,      163.3,    564.504,     550.660,    550.796,
   67,      165.8,    564.470,     550.339,    550.344,
   68,      168.3,    564.447,     550.096,    549.893,
   69,      170.8,    564.459,     549.642,    549.444,
   70,      175.8,    562.259,     559.973,    560.149,
----,
DateTime:        , 2024/03/11, 14:27:08, 1710178027888,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     659.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    188.489,
    1,        0.8,    562.299,     261.338,    248.279,
    2,        3.3,    564.839,     303.217,    299.386,
    3,        5.8,    564.782,     344.912,    342.782,
    4,        8.3,    564.850,     383.819,    379.573,
    5,       10.8,    565.020,     417.596,    410.716,
    6,       13.3,    565.202,     444.178,    437.033,
    7,       15.8,    565.304,     465.856,    459.232,
    8,       18.3,    565.360,     483.320,    477.925,
    9,       20.8,    565.304,     497.520,    493.638,
   10,       23.3,    565.213,     509.189,    506.821,
   11,       25.8,    565.190,     519.206,    517.861,
   12,       28.3,    565.168,     527.366,    527.086,
   13,       30.8,    565.134,     534.033,    534.775,
   14,       33.3,    565.190,     540.261,    541.164,
   15,       35.8,    565.258,     545.503,    546.456,
   16,       38.3,    565.281,     549.550,    550.821,
   17,       40.8,    565.236,     553.309,    554.407,
   18,       43.3,    565.258,     555.940,    557.334,
   19,       45.8,    565.213,     558.108,    559.707,
   20,       48.3,    565.202,     560.243,    561.614,
   21,       50.8,    565.179,     561.680,    563.129,
   22,       53.3,    565.145,     562.776,    564.313,
   23,       55.8,    565.168,     564.080,    565.220,
   24,       58.3,    565.111,     564.756,    565.894,
   25,       60.8,    565.168,     565.231,    566.371,
   26,       63.3,    565.122,     566.161,    566.685,
   27,       65.8,    565.145,     566.226,    566.860,
   28,       68.3,    565.134,     566.946,    566.920,
   29,       70.8,    565.100,     566.891,    566.884,
   30,       73.3,    565.066,     566.748,    566.769,
   31,       75.8,    565.054,     566.671,    566.585,
   32,       78.3,    565.077,     566.737,    566.345,
   33,       80.8,    565.043,     566.240,    566.058,
   34,       83.3,    564.998,     566.286,    565.733,
   35,       85.8,    565.032,     565.986,    565.375,
   36,       88.3,    564.998,     565.578,    564.990,
   37,       90.8,    564.998,     565.312,    564.583,
   38,       93.3,    564.986,     564.527,    564.157,
   39,       95.8,    564.998,     564.073,    563.716,
   40,       98.3,    564.964,     563.842,    563.264,
   41,      100.8,    564.918,     563.090,    562.803,
   42,      103.3,    564.941,     562.979,    562.332,
   43,      105.8,    564.930,     562.283,    561.855,
   44,      108.3,    564.930,     561.751,    561.373,
   45,      110.8,    564.884,     561.000,    560.889,
   46,      113.3,    564.850,     560.414,    560.401,
   47,      115.8,    564.850,     560.149,    559.912,
   48,      118.3,    564.827,     560.260,    559.421,
   49,      120.8,    564.816,     558.943,    558.929,
   50,      123.3,    564.782,     558.445,    558.437,
   51,      125.8,    564.805,     558.069,    557.944,
   52,      128.3,    564.759,     557.760,    557.452,
   53,      130.8,    564.725,     556.642,    556.962,
   54,      133.3,    564.737,     556.454,    556.471,
   55,      135.8,    564.714,     555.768,    555.982,
   56,      138.3,    564.725,     554.871,    555.493,
   57,      140.8,    564.635,     554.783,    555.008,
   58,      143.3,    564.669,     554.661,    554.523,
   59,      145.8,    564.601,     553.843,    554.040,
   60,      148.3,    564.635,     553.455,    553.558,
   61,      150.8,    564.578,     553.334,    553.078,
   62,      153.3,    564.567,     552.193,    552.600,
   63,      155.8,    564.555,     551.762,    552.123,
   64,      158.3,    564.555,     551.762,    551.648,
   65,      160.8,    564.533,     551.341,    551.175,
   66,      163.3,    564.510,     550.832,    550.704,
   67,      165.8,    564.499,     550.400,    550.234,
   68,      168.3,    564.465,     549.636,    549.767,
   69,      170.8,    564.442,     549.126,    549.302,
   70,      175.8,    562.231,     559.645,    559.818,
----,
DateTime:        , 2024/03/11, 14:27:10, 1710178030491,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     608.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    190.941,
    1,        0.8,    562.346,     261.672,    250.431,
    2,        3.3,    564.852,     303.251,    301.242,
    3,        5.8,    564.772,     344.652,    344.357,
    4,        8.3,    564.897,     384.052,    380.892,
    5,       10.8,    565.022,     416.798,    411.798,
    6,       13.3,    565.192,     444.008,    437.901,
    7,       15.8,    565.294,     465.598,    459.909,
    8,       18.3,    565.305,     483.190,    478.433,
    9,       20.8,    565.294,     497.706,    493.997,
   10,       23.3,    565.237,     509.609,    507.051,
   11,       25.8,    565.192,     518.939,    517.979,
   12,       28.3,    565.147,     526.943,    527.107,
   13,       30.8,    565.169,     534.442,    534.712,
   14,       33.3,    565.226,     539.784,    541.030,
   15,       35.8,    565.226,     545.092,    546.261,
   16,       38.3,    565.283,     549.813,    550.576,
   17,       40.8,    565.294,     552.898,    554.117,
   18,       43.3,    565.294,     555.729,    557.008,
   19,       45.8,    565.237,     557.907,    559.352,
   20,       48.3,    565.192,     559.987,    561.236,
   21,       50.8,    565.147,     561.270,    562.732,
   22,       53.3,    565.113,     562.720,    563.902,
   23,       55.8,    565.158,     564.002,    564.797,
   24,       58.3,    565.135,     564.821,    565.462,
   25,       60.8,    565.192,     565.383,    565.932,
   26,       63.3,    565.158,     566.036,    566.242,
   27,       65.8,    565.113,     566.436,    566.417,
   28,       68.3,    565.135,     566.236,    566.477,
   29,       70.8,    565.090,     566.724,    566.443,
   30,       73.3,    565.101,     566.536,    566.329,
   31,       75.8,    565.045,     566.327,    566.150,
   32,       78.3,    565.056,     566.050,    565.915,
   33,       80.8,    565.033,     566.073,    565.634,
   34,       83.3,    565.011,     565.565,    565.314,
   35,       85.8,    565.045,     565.619,    564.962,
   36,       88.3,    565.011,     564.857,    564.584,
   37,       90.8,    565.011,     564.503,    564.184,
   38,       93.3,    564.965,     564.106,    563.768,
   39,       95.8,    564.965,     563.840,    563.336,
   40,       98.3,    564.954,     563.232,    562.892,
   41,      100.8,    564.942,     562.624,    562.438,
   42,      103.3,    564.908,     561.949,    561.977,
   43,      105.8,    564.886,     562.149,    561.510,
   44,      108.3,    564.897,     561.253,    561.038,
   45,      110.8,    564.874,     560.567,    560.562,
   46,      113.3,    564.840,     560.158,    560.083,
   47,      115.8,    564.829,     559.727,    559.603,
   48,      118.3,    564.829,     559.373,    559.121,
   49,      120.8,    564.795,     558.787,    558.638,
   50,      123.3,    564.784,     558.178,    558.155,
   51,      125.8,    564.818,     557.171,    557.671,
   52,      128.3,    564.772,     557.216,    557.188,
   53,      130.8,    564.727,     556.552,    556.707,
   54,      133.3,    564.738,     556.187,    556.226,
   55,      135.8,    564.682,     555.534,    555.747,
   56,      138.3,    564.670,     555.103,    555.268,
   57,      140.8,    564.659,     554.671,    554.791,
   58,      143.3,    564.659,     554.140,    554.315,
   59,      145.8,    564.648,     553.797,    553.840,
   60,      148.3,    564.614,     553.387,    553.367,
   61,      150.8,    564.614,     552.944,    552.896,
   62,      153.3,    564.568,     552.192,    552.427,
   63,      155.8,    564.591,     551.993,    551.959,
   64,      158.3,    564.546,     551.505,    551.493,
   65,      160.8,    564.534,     551.251,    551.029,
   66,      163.3,    564.512,     550.919,    550.567,
   67,      165.8,    564.444,     550.454,    550.108,
   68,      168.3,    564.466,     549.811,    549.649,
   69,      170.8,    564.432,     549.402,    549.193,
   70,      175.8,    562.267,     559.699,    559.851,
----,
DateTime:        , 2024/03/11, 14:27:13, 1710178033087,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     672.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    188.121,
    1,        0.8,    562.321,     261.417,    248.526,
    2,        3.3,    564.827,     303.516,    300.012,
    3,        5.8,    564.804,     345.429,    343.619,
    4,        8.3,    564.884,     383.619,    380.502,
    5,       10.8,    565.031,     417.057,    411.652,
    6,       13.3,    565.190,     444.453,    437.920,
    7,       15.8,    565.303,     465.945,    460.035,
    8,       18.3,    565.303,     483.900,    478.623,
    9,       20.8,    565.280,     497.895,    494.221,
   10,       23.3,    565.246,     509.512,    507.287,
   11,       25.8,    565.212,     519.539,    518.211,
   12,       28.3,    565.156,     527.288,    527.326,
   13,       30.8,    565.122,     534.221,    534.912,
   14,       33.3,    565.178,     540.272,    541.207,
   15,       35.8,    565.235,     545.702,    546.414,
   16,       38.3,    565.280,     549.373,    550.704,
   17,       40.8,    565.280,     553.088,    554.222,
   18,       43.3,    565.280,     555.388,    557.091,
   19,       45.8,    565.258,     558.241,    559.414,
   20,       48.3,    565.190,     560.166,    561.279,
   21,       50.8,    565.144,     561.450,    562.759,
   22,       53.3,    565.122,     562.711,    563.915,
   23,       55.8,    565.144,     563.573,    564.799,
   24,       58.3,    565.167,     564.346,    565.453,
   25,       60.8,    565.133,     565.442,    565.917,
   26,       63.3,    565.144,     565.785,    566.220,
   27,       65.8,    565.156,     566.127,    566.389,
   28,       68.3,    565.122,     565.984,    566.446,
   29,       70.8,    565.122,     566.781,    566.409,
   30,       73.3,    565.076,     566.561,    566.295,
   31,       75.8,    565.076,     566.030,    566.116,
   32,       78.3,    565.042,     566.506,    565.882,
   33,       80.8,    565.020,     565.910,    565.603,
   34,       83.3,    565.031,     565.279,    565.286,
   35,       85.8,    565.031,     565.013,    564.937,
   36,       88.3,    564.997,     564.959,    564.564,
   37,       90.8,    564.963,     564.639,    564.169,
   38,       93.3,    564.986,     564.262,    563.756,
   39,       95.8,    564.974,     563.743,    563.329,
   40,       98.3,    564.952,     563.234,    562.890,
   41,      100.8,    564.940,     562.803,    562.442,
   42,      103.3,    564.940,     562.183,    561.986,
   43,      105.8,    564.906,     561.775,    561.524,
   44,      108.3,    564.884,     561.355,    561.058,
   45,      110.8,    564.884,     561.089,    560.589,
   46,      113.3,    564.850,     560.503,    560.117,
   47,      115.8,    564.804,     559.929,    559.643,
   48,      118.3,    564.793,     559.851,    559.169,
   49,      120.8,    564.827,     559.109,    558.692,
   50,      123.3,    564.815,     558.147,    558.215,
   51,      125.8,    564.793,     557.815,    557.738,
   52,      128.3,    564.770,     557.306,    557.262,
   53,      130.8,    564.781,     556.498,    556.786,
   54,      133.3,    564.736,     555.746,    556.312,
   55,      135.8,    564.702,     555.780,    555.839,
   56,      138.3,    564.679,     555.182,    555.368,
   57,      140.8,    564.679,     554.474,    554.897,
   58,      143.3,    564.657,     554.142,    554.428,
   59,      145.8,    564.611,     553.478,    553.961,
   60,      148.3,    564.600,     553.312,    553.495,
   61,      150.8,    564.589,     553.057,    553.031,
   62,      153.3,    564.600,     552.604,    552.568,
   63,      155.8,    564.555,     552.559,    552.107,
   64,      158.3,    564.555,     551.674,    551.648,
   65,      160.8,    564.543,     550.976,    551.190,
   66,      163.3,    564.498,     550.666,    550.735,
   67,      165.8,    564.487,     550.589,    550.281,
   68,      168.3,    564.464,     549.814,    549.829,
   69,      170.8,    564.475,     549.537,    549.379,
   70,      175.8,    562.253,     559.801,    559.959,
----,
DateTime:        , 2024/03/11, 14:27:15, 1710178035678,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     634.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    192.324,
    1,        0.8,    562.321,     262.217,    251.647,
    2,        3.3,    564.838,     303.829,    302.283,
    3,        5.8,    564.792,     345.260,    345.232,
    4,        8.3,    564.883,     384.416,    381.618,
    5,       10.8,    565.008,     417.162,    412.400,
    6,       13.3,    565.167,     444.294,    438.405,
    7,       15.8,    565.280,     466.229,    460.339,
    8,       18.3,    565.303,     483.635,    478.811,
    9,       20.8,    565.303,     497.875,    494.343,
   10,       23.3,    565.212,     509.632,    507.380,
   11,       25.8,    565.201,     519.108,    518.304,
   12,       28.3,    565.155,     527.554,    527.437,
   13,       30.8,    565.178,     534.080,    535.056,
   14,       33.3,    565.189,     540.704,    541.394,
   15,       35.8,    565.246,     545.868,    546.649,
   16,       38.3,    565.269,     550.004,    550.990,
   17,       40.8,    565.303,     553.243,    554.559,
   18,       43.3,    565.269,     556.461,    557.479,
   19,       45.8,    565.246,     558.606,    559.850,
   20,       48.3,    565.178,     560.531,    561.761,
   21,       50.8,    565.167,     562.312,    563.283,
   22,       53.3,    565.144,     563.219,    564.477,
   23,       55.8,    565.167,     564.347,    565.395,
   24,       58.3,    565.133,     565.089,    566.082,
   25,       60.8,    565.144,     566.050,    566.574,
   26,       63.3,    565.155,     566.304,    566.902,
   27,       65.8,    565.144,     566.847,    567.093,
   28,       68.3,    565.121,     567.312,    567.169,
   29,       70.8,    565.099,     567.246,    567.149,
   30,       73.3,    565.053,     566.849,    567.050,
   31,       75.8,    565.065,     567.192,    566.882,
   32,       78.3,    565.042,     566.861,    566.657,
   33,       80.8,    565.065,     566.484,    566.385,
   34,       83.3,    565.008,     566.629,    566.075,
   35,       85.8,    565.042,     566.153,    565.731,
   36,       88.3,    564.997,     565.667,    565.361,
   37,       90.8,    564.997,     565.402,    564.968,
   38,       93.3,    564.997,     564.694,    564.556,
   39,       95.8,    564.951,     564.651,    564.130,
   40,       98.3,    564.951,     564.562,    563.692,
   41,      100.8,    564.940,     563.246,    563.243,
   42,      103.3,    564.940,     562.980,    562.785,
   43,      105.8,    564.917,     562.560,    562.322,
   44,      108.3,    564.895,     561.963,    561.854,
   45,      110.8,    564.861,     561.820,    561.382,
   46,      113.3,    564.849,     561.300,    560.907,
   47,      115.8,    564.861,     560.669,    560.429,
   48,      118.3,    564.827,     559.995,    559.950,
   49,      120.8,    564.815,     559.298,    559.470,
   50,      123.3,    564.758,     559.266,    558.991,
   51,      125.8,    564.792,     558.524,    558.510,
   52,      128.3,    564.792,     557.904,    558.029,
   53,      130.8,    564.747,     557.418,    557.550,
   54,      133.3,    564.747,     556.975,    557.071,
   55,      135.8,    564.702,     556.754,    556.594,
   56,      138.3,    564.702,     555.957,    556.117,
   57,      140.8,    564.668,     555.902,    555.643,
   58,      143.3,    564.668,     555.194,    555.169,
   59,      145.8,    564.634,     554.784,    554.697,
   60,      148.3,    564.611,     554.010,    554.226,
   61,      150.8,    564.622,     553.821,    553.757,
   62,      153.3,    564.532,     553.113,    553.291,
   63,      155.8,    564.554,     552.737,    552.825,
   64,      158.3,    564.532,     552.050,    552.362,
   65,      160.8,    564.577,     551.740,    551.898,
   66,      163.3,    564.498,     551.287,    551.439,
   67,      165.8,    564.441,     550.810,    550.981,
   68,      168.3,    564.464,     550.611,    550.525,
   69,      170.8,    564.464,     550.080,    550.070,
   70,      175.8,    562.264,     559.701,    559.879,
----,
DateTime:        , 2024/03/11, 14:27:18, 1710178038275,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     588.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    189.823,
    1,        0.8,    562.307,     261.423,    249.793,
    2,        3.3,    564.824,     303.260,    300.956,
    3,        5.8,    564.779,     344.914,    344.328,
    4,        8.3,    564.892,     384.410,    381.046,
    5,       10.8,    565.028,     417.767,    412.085,
    6,       13.3,    565.176,     444.464,    438.282,
    7,       15.8,    565.289,     466.576,    460.357,
    8,       18.3,    565.346,     483.421,    478.929,
    9,       20.8,    565.312,     498.398,    494.526,
   10,       23.3,    565.266,     509.760,    507.603,
   11,       25.8,    565.176,     519.662,    518.547,
   12,       28.3,    565.142,     527.567,    527.685,
   13,       30.8,    565.142,     534.822,    535.298,
   14,       33.3,    565.187,     540.352,    541.621,
   15,       35.8,    565.221,     545.981,    546.856,
   16,       38.3,    565.255,     550.106,    551.173,
   17,       40.8,    565.266,     553.456,    554.717,
   18,       43.3,    565.266,     556.021,    557.609,
   19,       45.8,    565.221,     558.631,    559.954,
   20,       48.3,    565.210,     560.677,    561.838,
   21,       50.8,    565.187,     561.496,    563.334,
   22,       53.3,    565.198,     563.254,    564.504,
   23,       55.8,    565.153,     564.272,    565.400,
   24,       58.3,    565.153,     565.334,    566.067,
   25,       60.8,    565.119,     566.076,    566.540,
   26,       63.3,    565.096,     566.629,    566.852,
   27,       65.8,    565.119,     566.783,    567.028,
   28,       68.3,    565.096,     567.249,    567.090,
   29,       70.8,    565.085,     566.641,    567.057,
   30,       73.3,    565.108,     567.149,    566.944,
   31,       75.8,    565.074,     567.537,    566.766,
   32,       78.3,    565.074,     567.006,    566.532,
   33,       80.8,    565.040,     566.509,    566.252,
   34,       83.3,    565.062,     566.132,    565.933,
   35,       85.8,    565.040,     566.244,    565.583,
   36,       88.3,    564.971,     565.869,    565.208,
   37,       90.8,    565.005,     565.039,    564.810,
   38,       93.3,    564.994,     564.608,    564.394,
   39,       95.8,    564.949,     564.387,    563.964,
   40,       98.3,    564.960,     563.934,    563.521,
   41,      100.8,    564.915,     563.625,    563.070,
   42,      103.3,    564.903,     562.840,    562.610,
   43,      105.8,    564.915,     562.651,    562.144,
   44,      108.3,    564.903,     561.777,    561.673,
   45,      110.8,    564.892,     561.169,    561.198,
   46,      113.3,    564.858,     560.583,    560.721,
   47,      115.8,    564.824,     560.263,    560.243,
   48,      118.3,    564.847,     559.532,    559.762,
   49,      120.8,    564.813,     559.566,    559.280,
   50,      123.3,    564.801,     558.869,    558.799,
   51,      125.8,    564.745,     558.217,    558.318,
   52,      128.3,    564.711,     557.896,    557.838,
   53,      130.8,    564.745,     557.066,    557.357,
   54,      133.3,    564.711,     556.745,    556.878,
   55,      135.8,    564.722,     556.557,    556.399,
   56,      138.3,    564.722,     555.849,    555.921,
   57,      140.8,    564.665,     555.639,    555.445,
   58,      143.3,    564.654,     554.676,    554.971,
   59,      145.8,    564.620,     554.355,    554.498,
   60,      148.3,    564.609,     553.746,    554.027,
   61,      150.8,    564.597,     553.403,    553.557,
   62,      153.3,    564.586,     552.883,    553.089,
   63,      155.8,    564.575,     552.894,    552.623,
   64,      158.3,    564.541,     552.307,    552.158,
   65,      160.8,    564.541,     551.599,    551.696,
   66,      163.3,    564.507,     551.189,    551.235,
   67,      165.8,    564.518,     551.178,    550.775,
   68,      168.3,    564.484,     550.591,    550.318,
   69,      170.8,    564.473,     550.071,    549.862,
   70,      175.8,    562.273,     560.048,    560.227,
----,
DateTime:        , 2024/03/11, 14:27:21, 1710178040876,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     650.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    189.982,
    1,        0.8,    562.296,     261.428,    249.562,
    2,        3.3,    564.825,     303.393,    300.462,
    3,        5.8,    564.791,     345.172,    343.666,
    4,        8.3,    564.893,     384.232,    380.283,
    5,       10.8,    565.006,     417.695,    411.269,
    6,       13.3,    565.153,     444.481,    437.447,
    7,       15.8,    565.312,     465.849,    459.527,
    8,       18.3,    565.289,     483.115,    478.119,
    9,       20.8,    565.312,     497.601,    493.748,
   10,       23.3,    565.255,     508.973,    506.862,
   11,       25.8,    565.199,     518.844,    517.845,
   12,       28.3,    565.153,     526.937,    527.025,
   13,       30.8,    565.153,     534.103,    534.678,
   14,       33.3,    565.210,     540.419,    541.041,
   15,       35.8,    565.233,     545.439,    546.313,
   16,       38.3,    565.267,     549.475,    550.666,
   17,       40.8,    565.278,     552.914,    554.242,
   18,       43.3,    565.255,     555.766,    557.166,
   19,       45.8,    565.221,     557.834,    559.540,
   20,       48.3,    565.131,     559.959,    561.451,
   21,       50.8,    565.187,     561.938,    562.971,
   22,       53.3,    565.142,     562.956,    564.164,
   23,       55.8,    565.153,     564.183,    565.081,
   24,       58.3,    565.153,     565.068,    565.765,
   25,       60.8,    565.142,     565.698,    566.256,
   26,       63.3,    565.153,     565.864,    566.582,
   27,       65.8,    565.119,     566.517,    566.773,
   28,       68.3,    565.097,     566.363,    566.849,
   29,       70.8,    565.119,     567.137,    566.829,
   30,       73.3,    565.097,     566.629,    566.729,
   31,       75.8,    565.063,     566.840,    566.562,
   32,       78.3,    565.040,     566.597,    566.339,
   33,       80.8,    565.040,     566.332,    566.070,
   34,       83.3,    565.040,     566.155,    565.761,
   35,       85.8,    565.017,     565.646,    565.421,
   36,       88.3,    565.017,     565.292,    565.053,
   37,       90.8,    564.983,     564.972,    564.664,
   38,       93.3,    564.972,     564.630,    564.257,
   39,       95.8,    564.949,     564.121,    563.835,
   40,       98.3,    564.961,     563.579,    563.400,
   41,      100.8,    564.949,     563.590,    562.955,
   42,      103.3,    564.949,     562.971,    562.502,
   43,      105.8,    564.881,     562.508,    562.045,
   44,      108.3,    564.904,     561.954,    561.581,
   45,      110.8,    564.893,     561.523,    561.113,
   46,      113.3,    564.859,     561.114,    560.643,
   47,      115.8,    564.881,     560.029,    560.170,
   48,      118.3,    564.825,     559.908,    559.697,
   49,      120.8,    564.825,     559.200,    559.222,
   50,      123.3,    564.757,     558.913,    558.748,
   51,      125.8,    564.757,     558.117,    558.274,
   52,      128.3,    564.768,     557.840,    557.799,
   53,      130.8,    564.711,     557.453,    557.326,
   54,      133.3,    564.711,     557.276,    556.853,
   55,      135.8,    564.711,     556.125,    556.381,
   56,      138.3,    564.723,     555.671,    555.909,
   57,      140.8,    564.700,     555.693,    555.438,
   58,      143.3,    564.666,     554.841,    554.970,
   59,      145.8,    564.643,     554.155,    554.503,
   60,      148.3,    564.632,     553.724,    554.038,
   61,      150.8,    564.598,     553.137,    553.575,
   62,      153.3,    564.552,     553.004,    553.114,
   63,      155.8,    564.586,     552.794,    552.653,
   64,      158.3,    564.564,     551.931,    552.194,
   65,      160.8,    564.507,     551.455,    551.738,
   66,      163.3,    564.507,     551.543,    551.284,
   67,      165.8,    564.496,     551.111,    550.831,
   68,      168.3,    564.496,     550.403,    550.379,
   69,      170.8,    564.416,     549.771,    549.931,
   70,      175.8,    562.307,     560.192,    560.361,
----,
DateTime:        , 2024/03/11, 14:27:23, 1710178043470,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     600.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    190.571,
    1,        0.8,    562.331,     261.501,    249.812,
    2,        3.3,    564.849,     303.120,    300.466,
    3,        5.8,    564.781,     344.559,    343.492,
    4,        8.3,    564.860,     383.989,    379.984,
    5,       10.8,    564.996,     417.171,    410.885,
    6,       13.3,    565.177,     443.489,    437.009,
    7,       15.8,    565.268,     465.443,    459.057,
    8,       18.3,    565.313,     482.653,    477.631,
    9,       20.8,    565.313,     496.893,    493.253,
   10,       23.3,    565.211,     508.571,    506.368,
   11,       25.8,    565.189,     518.853,    517.358,
   12,       28.3,    565.189,     526.284,    526.546,
   13,       30.8,    565.132,     533.681,    534.211,
   14,       33.3,    565.189,     539.731,    540.585,
   15,       35.8,    565.257,     545.327,    545.869,
   16,       38.3,    565.245,     549.142,    550.234,
   17,       40.8,    565.257,     552.404,    553.822,
   18,       43.3,    565.245,     555.069,    556.756,
   19,       45.8,    565.223,     557.391,    559.138,
   20,       48.3,    565.177,     559.470,    561.057,
   21,       50.8,    565.177,     561.417,    562.584,
   22,       53.3,    565.166,     562.401,    563.783,
