----,
DateTime:        , 2024/03/15, 13:57:41, 1710521861478,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     144.65,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    301.836,    1502.474,   1502.745,
   51,      125.8,    301.873,    1505.103,   1505.171,
   52,      128.3,    301.723,    1508.336,   1507.405,
   53,      130.8,    301.798,    1510.115,   1509.453,
   54,      133.3,    301.910,    1512.038,   1511.329,
   55,      138.3,    300.638,    1524.092,   1523.349,
----,
DateTime:        , 2024/03/15, 13:58:54, 1710521934578,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    537.071,
    1,        0.8,    282.159,     571.309,    562.663,
    2,        3.3,    299.673,     606.635,    593.558,
    3,        5.8,    300.234,     639.835,    627.374,
    4,        8.3,    300.122,     670.728,    663.156,
    5,       10.8,    300.122,     702.382,    700.202,
    6,       13.3,    300.496,     735.618,    737.985,
    7,       15.8,    300.421,     768.755,    776.022,
    8,       18.3,    300.795,     804.202,    813.990,
    9,       20.8,    300.870,     839.399,    851.579,
   10,       23.3,    300.833,     876.567,    888.545,
   11,       25.8,    300.982,     913.011,    924.710,
   12,       28.3,    300.982,     949.225,    959.913,
   13,       30.8,    301.020,     985.151,    994.032,
   14,       33.3,    301.207,    1018.735,   1026.978,
   15,       35.8,    301.244,    1053.464,   1058.672,
   16,       38.3,    301.319,    1085.062,   1089.059,
   17,       40.8,    301.169,    1116.647,   1118.093,
   18,       43.3,    301.207,    1146.222,   1145.759,
   19,       45.8,    301.469,    1174.085,   1172.056,
   20,       48.3,    301.469,    1200.124,   1196.979,
   21,       50.8,    301.731,    1223.939,   1220.548,
   22,       53.3,    301.394,    1247.869,   1242.775,
   23,       55.8,    301.394,    1268.606,   1263.693,
   24,       58.3,    301.431,    1288.851,   1283.338,
   25,       60.8,    301.506,    1308.099,   1301.753,
   26,       63.3,    301.581,    1324.354,   1318.982,
   27,       65.8,    301.693,    1339.274,   1335.075,
   28,       68.3,    301.731,    1354.519,   1350.082,
   29,       70.8,    301.618,    1367.290,   1364.058,
   30,       73.3,    301.656,    1380.215,   1377.051,
   31,       75.8,    301.768,    1391.300,   1389.114,
   32,       78.3,    301.768,    1401.407,   1400.302,
   33,       80.8,    301.656,    1413.034,   1410.669,
   34,       83.3,    301.955,    1421.071,   1420.254,
   35,       85.8,    301.731,    1429.586,   1429.122,
   36,       88.3,    301.656,    1438.560,   1437.314,
   37,       90.8,    301.843,    1444.294,   1444.866,
   38,       93.3,    301.880,    1451.237,   1451.829,
   39,       95.8,    301.768,    1456.748,   1458.250,
   40,       98.3,    301.806,    1463.525,   1464.159,
   41,      100.8,    302.068,    1466.891,   1469.587,
   42,      103.3,    302.068,    1472.022,   1474.580,
   43,      105.8,    302.142,    1477.118,   1479.168,
   44,      108.3,    301.955,    1482.173,   1483.393,
   45,      110.8,    301.918,    1485.835,   1487.274,
   46,      113.3,    301.955,    1489.128,   1490.834,
   47,      115.8,    301.955,    1493.930,   1494.100,
   48,      118.3,    302.105,    1496.500,   1497.089,
   49,      120.8,    302.105,    1499.810,   1499.830,
   50,      123.3,    302.030,    1502.996,   1502.347,
   51,      125.8,    301.955,    1506.680,   1504.658,
   52,      128.3,    302.068,    1509.100,   1506.769,
   53,      130.8,    301.918,    1511.338,   1508.710,
   54,      133.3,    302.255,    1512.797,   1510.469,
   55,      138.3,    300.645,    1525.218,   1525.173,
----,
DateTime:        , 2024/03/15, 13:58:59, 1710521939151,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     165.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    541.129,
    1,        0.8,    282.381,     572.807,    565.653,
    2,        3.3,    299.864,     607.991,    595.632,
    3,        5.8,    300.276,     641.077,    628.704,
    4,        8.3,    300.276,     670.717,    663.901,
    5,       10.8,    300.463,     702.083,    700.500,
    6,       13.3,    300.238,     735.416,    737.889,
    7,       15.8,    300.613,     769.096,    775.648,
    8,       18.3,    300.800,     803.691,    813.394,
    9,       20.8,    300.837,     840.654,    850.817,
   10,       23.3,    301.024,     876.673,    887.684,
   11,       25.8,    301.174,     912.263,    923.793,
   12,       28.3,    301.137,     949.901,    958.975,
   13,       30.8,    301.249,     983.903,    993.107,
   14,       33.3,    301.212,    1019.549,   1026.079,
   15,       35.8,    301.212,    1053.080,   1057.814,
   16,       38.3,    301.399,    1085.605,   1088.260,
   17,       40.8,    301.511,    1116.211,   1117.374,
   18,       43.3,    301.174,    1147.509,   1145.117,
   19,       45.8,    301.586,    1172.800,   1171.494,
   20,       48.3,    301.436,    1199.922,   1196.497,
   21,       50.8,    301.623,    1224.043,   1220.141,
   22,       53.3,    301.474,    1247.041,   1242.443,
   23,       55.8,    301.661,    1268.477,   1263.432,
   24,       58.3,    301.736,    1287.716,   1283.146,
   25,       60.8,    301.661,    1305.937,   1301.622,
   26,       63.3,    301.698,    1323.342,   1318.906,
   27,       65.8,    301.474,    1339.586,   1335.048,
   28,       68.3,    301.549,    1355.006,   1350.093,
   29,       70.8,    301.474,    1367.947,   1364.097,
   30,       73.3,    301.698,    1379.358,   1377.107,
   31,       75.8,    301.923,    1391.084,   1389.179,
   32,       78.3,    301.661,    1402.900,   1400.378,
   33,       80.8,    301.549,    1410.718,   1410.749,
   34,       83.3,    301.661,    1420.304,   1420.336,
   35,       85.8,    301.623,    1429.266,   1429.195,
   36,       88.3,    301.773,    1437.338,   1437.366,
   37,       90.8,    301.736,    1445.304,   1444.904,
   38,       93.3,    301.661,    1450.967,   1451.853,
   39,       95.8,    301.698,    1457.748,   1458.250,
   40,       98.3,    301.474,    1463.312,   1464.145,
   41,      100.8,    301.811,    1467.974,   1469.550,
   42,      103.3,    301.811,    1473.109,   1474.519,
   43,      105.8,    301.885,    1477.216,   1479.080,
   44,      108.3,    301.885,    1482.681,   1483.269,
   45,      110.8,    301.848,    1487.006,   1487.115,
   46,      113.3,    302.110,    1488.530,   1490.631,
   47,      115.8,    302.035,    1492.872,   1493.861,
   48,      118.3,    301.848,    1496.945,   1496.832,
   49,      120.8,    302.073,    1498.977,   1499.542,
   50,      123.3,    301.848,    1503.240,   1502.037,
   51,      125.8,    301.811,    1506.408,   1504.323,
   52,      128.3,    302.035,    1508.599,   1506.403,
   53,      130.8,    301.885,    1511.335,   1508.316,
   54,      133.3,    302.335,    1512.231,   1510.041,
   55,      138.3,    300.613,    1525.385,   1525.206,
----,
DateTime:        , 2024/03/15, 13:59:03, 1710521943705,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     162.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    538.371,
    1,        0.8,    282.505,     571.849,    563.814,
    2,        3.3,    300.161,     607.646,    594.677,
    3,        5.8,    300.236,     641.328,    628.497,
    4,        8.3,    300.274,     671.887,    664.334,
    5,       10.8,    300.423,     703.175,    701.466,
    6,       13.3,    300.423,     736.295,    739.306,
    7,       15.8,    300.648,     771.002,    777.417,
    8,       18.3,    300.835,     805.592,    815.433,
    9,       20.8,    301.059,     841.197,    853.064,
   10,       23.3,    300.984,     877.288,    890.055,
   11,       25.8,    301.134,     914.045,    926.231,
   12,       28.3,    301.022,     950.596,    961.424,
   13,       30.8,    301.246,     986.402,    995.530,
   14,       33.3,    300.984,    1021.149,   1028.432,
   15,       35.8,    301.321,    1054.357,   1060.085,
   16,       38.3,    301.284,    1087.182,   1090.421,
   17,       40.8,    301.171,    1118.798,   1119.404,
   18,       43.3,    301.284,    1147.424,   1147.019,
   19,       45.8,    301.545,    1174.781,   1173.264,
   20,       48.3,    301.358,    1202.057,   1198.135,
   21,       50.8,    301.545,    1225.852,   1221.651,
   22,       53.3,    301.284,    1249.321,   1243.831,
   23,       55.8,    301.471,    1269.609,   1264.708,
   24,       58.3,    301.733,    1289.056,   1284.320,
   25,       60.8,    301.471,    1308.751,   1302.708,
   26,       63.3,    301.807,    1324.520,   1319.915,
   27,       65.8,    301.620,    1339.930,   1335.994,
   28,       68.3,    301.583,    1355.515,   1350.992,
   29,       70.8,    301.433,    1369.623,   1364.963,
   30,       73.3,    301.882,    1380.671,   1377.948,
   31,       75.8,    301.620,    1392.645,   1390.017,
   32,       78.3,    301.658,    1403.246,   1401.213,
   33,       80.8,    301.733,    1412.509,   1411.586,
   34,       83.3,    301.658,    1422.639,   1421.192,
   35,       85.8,    301.957,    1429.177,   1430.066,
   36,       88.3,    301.658,    1438.717,   1438.277,
   37,       90.8,    301.807,    1445.293,   1445.852,
   38,       93.3,    301.882,    1451.560,   1452.838,
   39,       95.8,    301.733,    1459.239,   1459.284,
   40,       98.3,    301.807,    1464.179,   1465.219,
   41,      100.8,    302.256,    1467.794,   1470.664,
   42,      103.3,    301.733,    1474.650,   1475.701,
   43,      105.8,    301.957,    1478.687,   1480.321,
   44,      108.3,    301.920,    1483.673,   1484.571,
   45,      110.8,    301.807,    1487.870,   1488.480,
   46,      113.3,    301.770,    1491.865,   1492.072,
   47,      115.8,    301.882,    1494.457,   1495.363,
   48,      118.3,    301.882,    1498.101,   1498.383,
   49,      120.8,    301.882,    1500.751,   1501.154,
   50,      123.3,    301.770,    1504.292,   1503.702,
   51,      125.8,    301.994,    1506.485,   1506.025,
   52,      128.3,    301.994,    1509.465,   1508.156,
   53,      130.8,    301.920,    1511.992,   1510.114,
   54,      133.3,    301.994,    1514.763,   1511.905,
   55,      138.3,    300.498,    1526.965,   1526.893,
----,
DateTime:        , 2024/03/15, 13:59:08, 1710521948266,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     162.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    535.823,
    1,        0.8,    282.416,     572.383,    562.786,
    2,        3.3,    299.819,     608.369,    594.624,
    3,        5.8,    300.043,     642.241,    628.972,
    4,        8.3,    300.305,     672.150,    665.054,
    5,       10.8,    300.268,     703.872,    702.222,
    6,       13.3,    300.530,     735.867,    740.002,
    7,       15.8,    300.567,     770.210,    777.974,
    8,       18.3,    300.792,     805.707,    815.824,
    9,       20.8,    300.754,     841.218,    853.264,
   10,       23.3,    300.904,     877.356,    890.088,
   11,       25.8,    300.941,     914.464,    926.108,
   12,       28.3,    301.054,     950.163,    961.181,
   13,       30.8,    301.129,     985.625,    995.187,
   14,       33.3,    301.166,    1021.032,   1028.026,
   15,       35.8,    301.241,    1055.302,   1059.630,
   16,       38.3,    301.241,    1086.838,   1089.937,
   17,       40.8,    301.391,    1117.487,   1118.919,
   18,       43.3,    301.353,    1146.495,   1146.543,
   19,       45.8,    301.428,    1174.576,   1172.803,
   20,       48.3,    301.203,    1201.680,   1197.693,
   21,       50.8,    301.465,    1226.177,   1221.236,
   22,       53.3,    301.465,    1248.568,   1243.449,
   23,       55.8,    301.353,    1270.271,   1264.359,
   24,       58.3,    301.690,    1289.735,   1284.005,
   25,       60.8,    301.765,    1306.812,   1302.427,
   26,       63.3,    301.802,    1323.880,   1319.667,
   27,       65.8,    301.503,    1341.447,   1335.772,
   28,       68.3,    301.802,    1354.364,   1350.791,
   29,       70.8,    301.578,    1368.470,   1364.778,
   30,       73.3,    301.727,    1380.551,   1377.782,
   31,       75.8,    301.877,    1391.295,   1389.856,
   32,       78.3,    301.653,    1402.607,   1401.058,
   33,       80.8,    301.765,    1413.021,   1411.432,
   34,       83.3,    301.727,    1422.808,   1421.032,
   35,       85.8,    301.690,    1430.773,   1429.908,
   36,       88.3,    302.027,    1436.793,   1438.096,
   37,       90.8,    301.840,    1445.469,   1445.657,
   38,       93.3,    301.690,    1452.153,   1452.634,
   39,       95.8,    301.727,    1458.436,   1459.059,
   40,       98.3,    301.765,    1464.054,   1464.973,
   41,      100.8,    302.027,    1468.082,   1470.405,
   42,      103.3,    302.139,    1473.163,   1475.398,
   43,      105.8,    301.877,    1478.913,   1479.998,
   44,      108.3,    301.840,    1483.403,   1484.225,
   45,      110.8,    302.027,    1486.789,   1488.098,
   46,      113.3,    301.877,    1491.998,   1491.659,
   47,      115.8,    301.915,    1492.972,   1494.925,
   48,      118.3,    301.765,    1497.524,   1497.925,
   49,      120.8,    301.802,    1501.149,   1500.674,
   50,      123.3,    301.952,    1503.716,   1503.186,
   51,      125.8,    301.802,    1507.444,   1505.495,
   52,      128.3,    302.139,    1508.577,   1507.594,
   53,      130.8,    302.102,    1511.743,   1509.520,
   54,      133.3,    302.027,    1513.442,   1511.289,
   55,      138.3,    300.754,    1524.666,   1524.634,
----,
DateTime:        , 2024/03/15, 13:59:13, 1710521952833,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     165.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    532.048,
    1,        0.8,    282.305,     573.139,    560.569,
    2,        3.3,    299.823,     608.777,    593.745,
    3,        5.8,    300.010,     642.312,    629.138,
    4,        8.3,    300.459,     672.138,    666.041,
    5,       10.8,    300.309,     703.442,    703.817,
    6,       13.3,    300.534,     736.024,    742.031,
    7,       15.8,    300.683,     770.411,    780.303,
    8,       18.3,    300.571,     805.466,    818.306,
    9,       20.8,    300.721,     841.810,    855.814,
   10,       23.3,    300.946,     877.734,    892.630,
   11,       25.8,    300.946,     914.950,    928.575,
   12,       28.3,    301.058,     950.980,    963.522,
   13,       30.8,    301.020,     987.142,    997.356,
   14,       33.3,    301.133,    1021.477,   1030.002,
   15,       35.8,    301.432,    1054.466,   1061.407,
   16,       38.3,    301.282,    1086.688,   1091.500,
   17,       40.8,    301.432,    1118.162,   1120.266,
   18,       43.3,    301.320,    1148.448,   1147.675,
   19,       45.8,    301.619,    1175.654,   1173.739,
   20,       48.3,    301.320,    1202.709,   1198.444,
   21,       50.8,    301.357,    1227.115,   1221.813,
   22,       53.3,    301.544,    1248.904,   1243.875,
   23,       55.8,    301.694,    1269.498,   1264.658,
   24,       58.3,    301.732,    1289.888,   1284.198,
   25,       60.8,    301.544,    1308.928,   1302.530,
   26,       63.3,    301.694,    1325.349,   1319.702,
   27,       65.8,    301.619,    1341.260,   1335.759,
   28,       68.3,    301.582,    1356.182,   1350.752,
   29,       70.8,    301.657,    1369.106,   1364.729,
   30,       73.3,    301.582,    1382.378,   1377.743,
   31,       75.8,    301.657,    1393.140,   1389.843,
   32,       78.3,    301.657,    1404.080,   1401.081,
   33,       80.8,    301.694,    1414.512,   1411.508,
   34,       83.3,    301.507,    1423.848,   1421.173,
   35,       85.8,    301.769,    1430.730,   1430.118,
   36,       88.3,    301.881,    1437.982,   1438.390,
   37,       90.8,    301.806,    1446.788,   1446.040,
   38,       93.3,    301.919,    1451.384,   1453.102,
   39,       95.8,    301.994,    1457.978,   1459.620,
   40,       98.3,    301.844,    1464.168,   1465.637,
   41,      100.8,    301.844,    1469.634,   1471.183,
   42,      103.3,    301.619,    1474.707,   1476.299,
   43,      105.8,    301.806,    1479.756,   1481.002,
   44,      108.3,    301.657,    1485.132,   1485.335,
   45,      110.8,    302.031,    1487.099,   1489.308,
   46,      113.3,    301.919,    1491.461,   1492.967,
   47,      115.8,    301.881,    1494.959,   1496.333,
   48,      118.3,    302.106,    1497.985,   1499.417,
   49,      120.8,    302.218,    1500.737,   1502.248,
   50,      123.3,    301.956,    1504.192,   1504.859,
   51,      125.8,    302.031,    1507.627,   1507.253,
   52,      128.3,    302.068,    1509.592,   1509.450,
   53,      130.8,    302.106,    1512.218,   1511.464,
   54,      133.3,    301.956,    1514.624,   1513.319,
   55,      138.3,    300.646,    1526.712,   1525.816,
----,
DateTime:        , 2024/03/15, 13:59:17, 1710521957408,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     165.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    531.242,
    1,        0.8,    282.364,     574.258,    560.350,
    2,        3.3,    299.799,     609.567,    594.086,
    3,        5.8,    300.099,     642.789,    629.983,
    4,        8.3,    300.211,     672.361,    667.283,
    5,       10.8,    300.473,     704.057,    705.414,
    6,       13.3,    300.548,     737.487,    743.897,
    7,       15.8,    300.735,     771.444,    782.368,
    8,       18.3,    300.772,     806.923,    820.517,
    9,       20.8,    300.959,     842.971,    858.114,
   10,       23.3,    300.922,     878.800,    894.948,
   11,       25.8,    300.922,     915.354,    930.863,
   12,       28.3,    300.959,     952.289,    965.738,
   13,       30.8,    301.034,     988.593,    999.476,
   14,       33.3,    301.296,    1022.749,   1032.013,
   15,       35.8,    301.109,    1056.263,   1063.265,
   16,       38.3,    301.371,    1088.195,   1093.216,
   17,       40.8,    301.258,    1119.802,   1121.824,
   18,       43.3,    301.371,    1149.913,   1149.085,
   19,       45.8,    301.520,    1176.703,   1174.999,
   20,       48.3,    301.296,    1203.468,   1199.565,
   21,       50.8,    301.333,    1228.042,   1222.806,
   22,       53.3,    301.595,    1250.020,   1244.755,
   23,       55.8,    301.558,    1271.398,   1265.436,
   24,       58.3,    301.595,    1291.632,   1284.888,
   25,       60.8,    301.595,    1309.537,   1303.150,
   26,       63.3,    301.895,    1325.297,   1320.270,
   27,       65.8,    301.558,    1343.358,   1336.291,
   28,       68.3,    301.782,    1355.779,   1351.262,
   29,       70.8,    301.595,    1370.711,   1365.233,
   30,       73.3,    301.782,    1382.454,   1378.252,
   31,       75.8,    301.670,    1394.736,   1390.372,
   32,       78.3,    301.595,    1404.532,   1401.642,
   33,       80.8,    301.670,    1414.625,   1412.108,
   34,       83.3,    301.820,    1424.195,   1421.817,
   35,       85.8,    301.745,    1431.839,   1430.820,
   36,       88.3,    302.007,    1439.041,   1439.155,
   37,       90.8,    301.895,    1447.525,   1446.872,
   38,       93.3,    301.969,    1452.962,   1454.009,
   39,       95.8,    301.820,    1460.143,   1460.609,
   40,       98.3,    302.044,    1465.514,   1466.699,
   41,      100.8,    301.782,    1471.259,   1472.330,
   42,      103.3,    301.820,    1475.881,   1477.522,
   43,      105.8,    301.820,    1480.354,   1482.310,
   44,      108.3,    301.595,    1486.429,   1486.730,
   45,      110.8,    301.932,    1488.580,   1490.790,
   46,      113.3,    301.782,    1493.461,   1494.534,
   47,      115.8,    301.932,    1496.032,   1497.976,
   48,      118.3,    302.082,    1499.264,   1501.139,
   49,      120.8,    302.007,    1502.119,   1504.054,
   50,      123.3,    301.969,    1505.616,   1506.737,
   51,      125.8,    302.082,    1507.705,   1509.199,
   52,      128.3,    302.007,    1511.059,   1511.467,
   53,      130.8,    301.895,    1513.608,   1513.557,
   54,      133.3,    301.857,    1517.108,   1515.477,
   55,      138.3,    300.398,    1529.305,   1527.971,
----,
DateTime:        , 2024/03/15, 13:59:22, 1710521961959,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     166.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    534.661,
    1,        0.8,    282.372,     574.065,    562.455,
    2,        3.3,    299.852,     609.979,    595.178,
    3,        5.8,    300.189,     643.762,    630.369,
    4,        8.3,    300.301,     673.491,    667.191,
    5,       10.8,    300.600,     704.756,    705.018,
    6,       13.3,    300.750,     737.822,    743.331,
    7,       15.8,    300.526,     773.811,    781.695,
    8,       18.3,    300.675,     807.516,    819.814,
    9,       20.8,    301.012,     843.155,    857.445,
   10,       23.3,    301.087,     878.816,    894.359,
   11,       25.8,    300.900,     916.418,    930.371,
   12,       28.3,    301.087,     952.382,    965.368,
   13,       30.8,    301.237,     987.927,    999.245,
   14,       33.3,    301.124,    1022.833,   1031.902,
   15,       35.8,    301.499,    1056.721,   1063.304,
   16,       38.3,    301.349,    1089.434,   1093.383,
   17,       40.8,    301.499,    1119.739,   1122.122,
   18,       43.3,    301.611,    1148.665,   1149.505,
   19,       45.8,    301.424,    1177.411,   1175.520,
   20,       48.3,    301.499,    1203.487,   1200.182,
   21,       50.8,    301.312,    1228.628,   1223.503,
   22,       53.3,    301.798,    1249.842,   1245.520,
   23,       55.8,    301.611,    1271.837,   1266.256,
   24,       58.3,    301.574,    1292.387,   1285.748,
   25,       60.8,    301.461,    1310.450,   1304.037,
   26,       63.3,    301.686,    1327.374,   1321.170,
   27,       65.8,    301.536,    1342.791,   1337.194,
   28,       68.3,    301.836,    1357.361,   1352.157,
   29,       70.8,    301.574,    1371.141,   1366.114,
   30,       73.3,    301.574,    1382.913,   1379.111,
   31,       75.8,    301.686,    1394.662,   1391.200,
   32,       78.3,    301.574,    1405.129,   1402.433,
   33,       80.8,    301.611,    1415.730,   1412.858,
   34,       83.3,    301.499,    1425.213,   1422.526,
   35,       85.8,    301.686,    1431.953,   1431.476,
   36,       88.3,    301.686,    1440.239,   1439.761,
   37,       90.8,    301.761,    1447.670,   1447.421,
   38,       93.3,    301.836,    1453.606,   1454.499,
   39,       95.8,    301.911,    1459.870,   1461.033,
   40,       98.3,    301.911,    1464.341,   1467.066,
   41,      100.8,    301.836,    1470.999,   1472.632,
   42,      103.3,    301.723,    1476.518,   1477.768,
   43,      105.8,    301.761,    1481.637,   1482.498,
   44,      108.3,    301.686,    1485.651,   1486.856,
   45,      110.8,    301.798,    1488.246,   1490.863,
   46,      113.3,    301.723,    1493.587,   1494.553,
   47,      115.8,    301.798,    1496.033,   1497.944,
   48,      118.3,    301.836,    1500.982,   1501.061,
   49,      120.8,    302.098,    1502.494,   1503.916,
   50,      123.3,    302.322,    1503.693,   1506.532,
   51,      125.8,    302.060,    1508.474,   1508.950,
   52,      128.3,    301.948,    1512.016,   1511.176,
   53,      130.8,    301.873,    1514.047,   1513.224,
   54,      133.3,    301.911,    1517.668,   1515.101,
   55,      138.3,    300.413,    1529.393,   1528.548,
----,
DateTime:        , 2024/03/15, 13:59:26, 1710521966518,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     164.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    531.902,
    1,        0.8,    282.400,     574.185,    561.059,
    2,        3.3,    300.031,     609.489,    594.736,
    3,        5.8,    300.219,     642.698,    630.486,
    4,        8.3,    300.181,     673.593,    667.594,
    5,       10.8,    300.368,     705.301,    705.528,
    6,       13.3,    300.593,     738.707,    743.847,
    7,       15.8,    300.556,     772.403,    782.168,
    8,       18.3,    300.668,     808.367,    820.210,
    9,       20.8,    300.892,     842.660,    857.745,
   10,       23.3,    300.967,     880.328,    894.563,
   11,       25.8,    301.080,     915.871,    930.509,
   12,       28.3,    301.080,     952.572,    965.443,
   13,       30.8,    301.042,     988.566,    999.259,
   14,       33.3,    301.229,    1023.307,   1031.890,
   15,       35.8,    301.416,    1056.014,   1063.274,
   16,       38.3,    301.192,    1089.505,   1093.343,
   17,       40.8,    301.416,    1120.377,   1122.089,
   18,       43.3,    301.267,    1149.480,   1149.479,
   19,       45.8,    301.604,    1177.539,   1175.529,
   20,       48.3,    301.454,    1203.998,   1200.226,
   21,       50.8,    301.566,    1227.591,   1223.595,
   22,       53.3,    301.604,    1250.316,   1245.657,
   23,       55.8,    301.641,    1272.373,   1266.441,
   24,       58.3,    301.604,    1292.259,   1285.981,
   25,       60.8,    301.791,    1309.848,   1304.322,
   26,       63.3,    301.604,    1327.902,   1321.504,
   27,       65.8,    301.753,    1342.818,   1337.574,
   28,       68.3,    301.566,    1358.574,   1352.581,
   29,       70.8,    301.641,    1371.663,   1366.575,
   30,       73.3,    301.866,    1383.065,   1379.606,
   31,       75.8,    301.566,    1395.216,   1391.729,
   32,       78.3,    301.753,    1405.452,   1402.989,
   33,       80.8,    301.679,    1416.077,   1413.438,
   34,       83.3,    301.716,    1425.016,   1423.125,
   35,       85.8,    301.828,    1431.940,   1432.094,
   36,       88.3,    301.978,    1440.833,   1440.392,
   37,       90.8,    301.566,    1448.604,   1448.073,
   38,       93.3,    301.941,    1454.425,   1455.160,
   39,       95.8,    301.828,    1459.439,   1461.706,
   40,       98.3,    301.679,    1467.125,   1467.749,
   41,      100.8,    301.753,    1472.891,   1473.319,
   42,      103.3,    301.604,    1477.270,   1478.455,
   43,      105.8,    301.679,    1483.367,   1483.183,
   44,      108.3,    301.641,    1486.535,   1487.537,
   45,      110.8,    301.941,    1490.360,   1491.533,
   46,      113.3,    301.903,    1493.857,   1495.211,
