----,
DateTime:        , 2024/03/15, 15:57:46, 1710529066038,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.33,
Position:,        0.0,              0.0,   NoData,
   44,      108.3,    181.105,    1591.064,   1592.228,
   45,      110.8,    181.177,    1594.845,   1595.416,
   46,      113.3,    181.069,    1598.008,   1598.310,
   47,      115.8,    181.177,    1600.088,   1600.939,
   48,      118.3,    181.250,    1602.485,   1603.327,
   49,      120.8,    181.286,    1606.027,   1605.494,
   50,      123.3,    181.286,    1608.234,   1607.460,
   51,      125.8,    181.069,    1610.435,   1609.239,
   52,      128.3,    181.214,    1610.806,   1610.854,
   53,      130.8,    181.141,    1614.485,   1612.316,
   54,      133.3,    181.141,    1618.073,   1613.641,
   55,      138.3,    180.094,    1613.325,   1613.493,
----,
DateTime:        , 2024/03/15, 16:00:02, 1710529201911,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    667.928,
    1,        0.8,    162.736,     698.679,    696.940,
    2,        3.3,    180.179,     740.620,    730.661,
    3,        5.8,    180.288,     778.478,    765.717,
    4,        8.3,    180.540,     809.514,    801.736,
    5,       10.8,    180.215,     840.660,    838.278,
    6,       13.3,    180.540,     873.488,    875.168,
    7,       15.8,    180.649,     907.839,    912.118,
    8,       18.3,    180.613,     941.517,    948.880,
    9,       20.8,    180.649,     976.757,    985.268,
   10,       23.3,    180.540,    1013.346,   1021.084,
   11,       25.8,    180.613,    1047.268,   1056.200,
   12,       28.3,    180.721,    1081.501,   1090.484,
   13,       30.8,    180.829,    1117.075,   1123.813,
   14,       33.3,    180.721,    1152.328,   1156.051,
   15,       35.8,    180.902,    1184.069,   1187.150,
   16,       38.3,    180.974,    1213.987,   1217.023,
   17,       40.8,    181.227,    1243.470,   1245.633,
   18,       43.3,    180.902,    1273.344,   1272.867,
   19,       45.8,    180.938,    1300.724,   1298.743,
   20,       48.3,    180.938,    1324.489,   1323.244,
   21,       50.8,    181.046,    1349.104,   1346.380,
   22,       53.3,    180.902,    1372.293,   1368.139,
   23,       55.8,    180.902,    1393.575,   1388.556,
   24,       58.3,    181.046,    1411.519,   1407.673,
   25,       60.8,    181.118,    1429.452,   1425.522,
   26,       63.3,    180.902,    1446.090,   1442.126,
   27,       65.8,    181.191,    1461.169,   1457.569,
   28,       68.3,    181.046,    1473.934,   1471.876,
   29,       70.8,    181.191,    1487.108,   1485.120,
   30,       73.3,    181.299,    1497.803,   1497.353,
   31,       75.8,    181.118,    1509.510,   1508.623,
   32,       78.3,    181.335,    1518.184,   1519.002,
   33,       80.8,    181.010,    1529.750,   1528.529,
   34,       83.3,    180.829,    1539.849,   1537.266,
   35,       85.8,    181.227,    1546.682,   1545.282,
   36,       88.3,    181.335,    1551.824,   1552.622,
   37,       90.8,    181.082,    1558.960,   1559.331,
   38,       93.3,    181.154,    1564.135,   1565.460,
   39,       95.8,    181.227,    1570.409,   1571.054,
   40,       98.3,    181.299,    1575.023,   1576.157,
   41,      100.8,    181.154,    1580.695,   1580.805,
   42,      103.3,    181.371,    1584.596,   1585.039,
   43,      105.8,    181.191,    1589.211,   1588.892,
   44,      108.3,    181.371,    1591.212,   1592.396,
   45,      110.8,    181.371,    1594.245,   1595.582,
   46,      113.3,    181.407,    1597.786,   1598.476,
   47,      115.8,    181.227,    1601.034,   1601.106,
   48,      118.3,    181.082,    1605.072,   1603.493,
   49,      120.8,    181.552,    1603.951,   1605.655,
   50,      123.3,    181.443,    1608.491,   1607.619,
   51,      125.8,    181.263,    1609.817,   1609.402,
   52,      128.3,    181.154,    1613.264,   1611.019,
   53,      130.8,    181.299,    1614.185,   1612.482,
   54,      133.3,    181.479,    1614.508,   1613.806,
   55,      138.3,    179.963,    1616.724,   1616.833,
----,
DateTime:        , 2024/03/15, 16:00:10, 1710529210378,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    671.152,
    1,        0.8,    162.555,     700.379,    699.709,
    2,        3.3,    180.332,     741.489,    732.961,
    3,        5.8,    180.404,     778.531,    767.541,
    4,        8.3,    180.223,     810.107,    803.029,
    5,       10.8,    180.223,     840.070,    839.135,
    6,       13.3,    180.440,     872.867,    875.620,
    7,       15.8,    180.440,     908.058,    912.201,
    8,       18.3,    180.621,     943.691,    948.691,
    9,       20.8,    180.765,     976.405,    984.888,
   10,       23.3,    180.946,    1012.458,   1020.618,
   11,       25.8,    180.946,    1047.828,   1055.691,
   12,       28.3,    180.657,    1084.100,   1089.916,
   13,       30.8,    180.874,    1118.185,   1123.245,
   14,       33.3,    180.693,    1152.232,   1155.507,
   15,       35.8,    180.765,    1185.793,   1186.645,
   16,       38.3,    180.693,    1217.259,   1216.560,
   17,       40.8,    180.982,    1244.876,   1245.238,
   18,       43.3,    180.801,    1274.051,   1272.571,
   19,       45.8,    180.801,    1301.429,   1298.549,
   20,       48.3,    180.982,    1326.376,   1323.175,
   21,       50.8,    180.982,    1348.477,   1346.423,
   22,       53.3,    181.126,    1369.485,   1368.315,
   23,       55.8,    181.090,    1391.571,   1388.853,
   24,       58.3,    181.379,    1409.753,   1408.091,
   25,       60.8,    180.946,    1429.434,   1426.007,
   26,       63.3,    181.307,    1444.786,   1442.706,
   27,       65.8,    181.090,    1459.769,   1458.195,
   28,       68.3,    180.982,    1477.220,   1472.536,
   29,       70.8,    181.054,    1488.505,   1485.797,
   30,       73.3,    181.415,    1498.218,   1498.047,
   31,       75.8,    181.054,    1511.150,   1509.314,
   32,       78.3,    181.163,    1519.078,   1519.675,
   33,       80.8,    181.379,    1527.737,   1529.193,
   34,       83.3,    181.271,    1536.650,   1537.914,
   35,       85.8,    181.090,    1546.742,   1545.892,
   36,       88.3,    181.090,    1551.436,   1553.186,
   37,       90.8,    180.910,    1560.724,   1559.842,
   38,       93.3,    181.235,    1565.373,   1565.919,
   39,       95.8,    181.235,    1570.063,   1571.458,
   40,       98.3,    181.235,    1576.132,   1576.503,
   41,      100.8,    181.018,    1582.439,   1581.091,
   42,      103.3,    181.488,    1581.925,   1585.265,
   43,      105.8,    181.271,    1588.506,   1589.059,
   44,      108.3,    181.415,    1590.824,   1592.504,
   45,      110.8,    181.126,    1596.123,   1595.630,
   46,      113.3,    181.307,    1598.669,   1598.466,
   47,      115.8,    181.379,    1599.410,   1601.038,
   48,      118.3,    181.126,    1604.680,   1603.370,
   49,      120.8,    181.271,    1606.435,   1605.481,
   50,      123.3,    181.415,    1607.085,   1607.393,
   51,      125.8,    181.271,    1609.745,   1609.126,
   52,      128.3,    181.235,    1611.169,   1610.694,
   53,      130.8,    181.199,    1614.250,   1612.113,
   54,      133.3,    181.488,    1615.812,   1613.395,
   55,      138.3,    180.115,    1615.914,   1615.999,
----,
DateTime:        , 2024/03/15, 16:00:19, 1710529218879,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    661.784,
    1,        0.8,    162.650,     700.893,    693.363,
    2,        3.3,    180.465,     741.454,    729.244,
    3,        5.8,    180.393,     778.025,    765.769,
    4,        8.3,    180.465,     808.745,    802.727,
    5,       10.8,    180.429,     840.221,    839.884,
    6,       13.3,    180.429,     873.475,    877.056,
    7,       15.8,    180.356,     907.924,    914.052,
    8,       18.3,    180.429,     943.032,    950.738,
    9,       20.8,    180.790,     976.547,    987.020,
   10,       23.3,    180.826,    1013.127,   1022.692,
   11,       25.8,    180.898,    1047.825,   1057.632,
   12,       28.3,    180.935,    1084.369,   1091.712,
   13,       30.8,    180.826,    1118.477,   1124.801,
   14,       33.3,    180.935,    1151.244,   1156.843,
   15,       35.8,    181.043,    1184.525,   1187.754,
   16,       38.3,    181.115,    1214.972,   1217.460,
   17,       40.8,    181.079,    1244.207,   1245.888,
   18,       43.3,    180.754,    1274.661,   1272.957,
   19,       45.8,    180.898,    1301.835,   1298.712,
   20,       48.3,    180.898,    1327.264,   1323.116,
   21,       50.8,    180.754,    1350.731,   1346.150,
   22,       53.3,    181.188,    1370.679,   1367.895,
   23,       55.8,    181.007,    1392.212,   1388.293,
   24,       58.3,    181.043,    1410.714,   1407.400,
   25,       60.8,    181.007,    1428.675,   1425.242,
   26,       63.3,    181.043,    1444.960,   1441.869,
   27,       65.8,    181.332,    1459.201,   1457.351,
   28,       68.3,    181.007,    1475.358,   1471.683,
   29,       70.8,    181.151,    1487.153,   1484.961,
   30,       73.3,    181.115,    1499.321,   1497.226,
   31,       75.8,    181.007,    1509.887,   1508.529,
   32,       78.3,    181.007,    1520.108,   1518.937,
   33,       80.8,    181.007,    1528.947,   1528.504,
   34,       83.3,    181.115,    1537.418,   1537.294,
   35,       85.8,    181.188,    1546.188,   1545.356,
   36,       88.3,    181.188,    1551.983,   1552.739,
   37,       90.8,    181.079,    1561.748,   1559.488,
   38,       93.3,    181.296,    1563.189,   1565.663,
   39,       95.8,    181.332,    1570.047,   1571.302,
   40,       98.3,    181.260,    1574.811,   1576.443,
   41,      100.8,    181.043,    1580.287,   1581.121,
   42,      103.3,    181.151,    1585.966,   1585.385,
   43,      105.8,    181.224,    1587.816,   1589.268,
   44,      108.3,    181.224,    1592.507,   1592.799,
   45,      110.8,    181.296,    1594.354,   1596.012,
   46,      113.3,    181.260,    1598.810,   1598.931,
   47,      115.8,    181.404,    1601.119,   1601.585,
   48,      118.3,    181.368,    1603.643,   1603.995,
   49,      120.8,    181.188,    1607.174,   1606.177,
   50,      123.3,    181.332,    1608.375,   1608.160,
   51,      125.8,    181.188,    1610.762,   1609.955,
   52,      128.3,    181.260,    1613.981,   1611.584,
   53,      130.8,    181.079,    1615.039,   1613.058,
   54,      133.3,    181.296,    1615.314,   1614.396,
   55,      138.3,    180.248,    1613.055,   1613.187,
----,
DateTime:        , 2024/03/15, 16:00:27, 1710529227367,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    667.305,
    1,        0.8,    162.712,     700.624,    697.133,
    2,        3.3,    180.434,     742.426,    731.580,
    3,        5.8,    180.218,     780.168,    767.105,
    4,        8.3,    180.326,     809.645,    803.418,
    5,       10.8,    180.506,     840.967,    840.235,
    6,       13.3,    180.434,     874.003,    877.248,
    7,       15.8,    180.651,     907.829,    914.282,
    8,       18.3,    180.651,     944.087,    951.092,
    9,       20.8,    180.723,     978.293,    987.507,
   10,       23.3,    180.651,    1015.495,   1023.335,
   11,       25.8,    180.506,    1050.101,   1058.415,
   12,       28.3,    180.795,    1084.929,   1092.687,
   13,       30.8,    180.759,    1119.999,   1125.979,
   14,       33.3,    180.831,    1153.008,   1158.207,
   15,       35.8,    180.795,    1188.361,   1189.266,
   16,       38.3,    180.795,    1218.506,   1219.092,
   17,       40.8,    180.831,    1248.401,   1247.634,
   18,       43.3,    181.120,    1274.845,   1274.882,
   19,       45.8,    181.012,    1301.297,   1300.758,
   20,       48.3,    180.940,    1327.239,   1325.253,
   21,       50.8,    181.048,    1352.957,   1348.388,
   22,       53.3,    180.867,    1373.382,   1370.143,
   23,       55.8,    180.976,    1393.558,   1390.569,
   24,       58.3,    180.903,    1414.290,   1409.679,
   25,       60.8,    181.228,    1430.516,   1427.543,
   26,       63.3,    181.156,    1446.266,   1444.172,
   27,       65.8,    180.867,    1464.056,   1459.601,
   28,       68.3,    180.940,    1476.460,   1473.909,
   29,       70.8,    181.084,    1488.812,   1487.154,
   30,       73.3,    181.301,    1501.099,   1499.397,
   31,       75.8,    181.301,    1510.200,   1510.682,
   32,       78.3,    181.120,    1522.747,   1521.060,
   33,       80.8,    181.301,    1530.332,   1530.604,
   34,       83.3,    181.264,    1538.912,   1539.359,
   35,       85.8,    181.084,    1547.901,   1547.378,
   36,       88.3,    181.120,    1555.322,   1554.718,
   37,       90.8,    181.084,    1561.431,   1561.429,
   38,       93.3,    181.228,    1566.532,   1567.562,
   39,       95.8,    181.084,    1571.923,   1573.156,
   40,       98.3,    181.228,    1576.740,   1578.259,
   41,      100.8,    181.156,    1583.165,   1582.908,
   42,      103.3,    181.228,    1585.569,   1587.142,
   43,      105.8,    181.264,    1590.494,   1590.995,
   44,      108.3,    181.192,    1593.060,   1594.499,
   45,      110.8,    181.084,    1597.878,   1597.682,
   46,      113.3,    181.301,    1600.382,   1600.575,
   47,      115.8,    181.337,    1603.923,   1603.203,
   48,      118.3,    181.734,    1602.895,   1605.590,
   49,      120.8,    181.409,    1607.695,   1607.756,
   50,      123.3,    181.192,    1610.444,   1609.721,
   51,      125.8,    181.373,    1611.599,   1611.502,
   52,      128.3,    181.120,    1617.160,   1613.117,
   53,      130.8,    181.481,    1615.872,   1614.579,
   54,      133.3,    181.373,    1617.664,   1615.905,
   55,      138.3,    180.182,    1617.535,   1617.633,
----,
DateTime:        , 2024/03/15, 16:00:36, 1710529235838,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    666.213,
    1,        0.8,    162.810,     701.737,    696.507,
    2,        3.3,    180.150,     742.319,    731.238,
    3,        5.8,    180.439,     778.935,    767.002,
    4,        8.3,    180.366,     808.909,    803.415,
    5,       10.8,    180.475,     841.946,    840.240,
    6,       13.3,    180.511,     874.462,    877.226,
    7,       15.8,    180.583,     909.000,    914.167,
    8,       18.3,    180.728,     942.855,    950.886,
    9,       20.8,    180.944,     977.925,    987.222,
   10,       23.3,    180.836,    1013.072,   1022.959,
   11,       25.8,    180.583,    1051.039,   1057.928,
   12,       28.3,    180.800,    1084.348,   1092.084,
   13,       30.8,    180.836,    1118.140,   1125.282,
   14,       33.3,    180.764,    1153.716,   1157.403,
   15,       35.8,    180.981,    1184.658,   1188.410,
   16,       38.3,    180.981,    1217.811,   1218.196,
   17,       40.8,    180.944,    1246.516,   1246.701,
   18,       43.3,    181.053,    1273.386,   1273.903,
   19,       45.8,    181.017,    1302.090,   1299.755,
   20,       48.3,    181.125,    1327.812,   1324.261,
   21,       50.8,    181.125,    1350.725,   1347.405,
   22,       53.3,    180.981,    1373.629,   1369.180,
   23,       55.8,    181.125,    1392.961,   1389.640,
   24,       58.3,    181.125,    1411.180,   1408.795,
   25,       60.8,    181.197,    1429.105,   1426.690,
   26,       63.3,    181.089,    1448.184,   1443.351,
   27,       65.8,    181.125,    1461.698,   1458.839,
   28,       68.3,    180.944,    1475.868,   1473.189,
   29,       70.8,    181.125,    1487.370,   1486.483,
   30,       73.3,    181.017,    1500.415,   1498.757,
   31,       75.8,    181.161,    1511.914,   1510.083,
   32,       78.3,    181.017,    1522.236,   1520.504,
   33,       80.8,    181.233,    1530.347,   1530.093,
   34,       83.3,    181.161,    1539.237,   1538.892,
   35,       85.8,    181.342,    1547.630,   1546.966,
   36,       88.3,    181.125,    1553.347,   1554.351,
   37,       90.8,    181.233,    1559.867,   1561.110,
   38,       93.3,    181.161,    1567.113,   1567.283,
   39,       95.8,    181.017,    1573.060,   1572.915,
   40,       98.3,    180.944,    1578.938,   1578.050,
   41,      100.8,    181.342,    1580.441,   1582.738,
   42,      103.3,    181.125,    1586.749,   1587.004,
   43,      105.8,    181.450,    1588.040,   1590.892,
   44,      108.3,    181.378,    1592.532,   1594.429,
   45,      110.8,    181.161,    1598.025,   1597.642,
   46,      113.3,    181.233,    1601.250,   1600.561,
   47,      115.8,    181.161,    1602.441,   1603.212,
   48,      118.3,    181.270,    1605.620,   1605.620,
   49,      120.8,    181.233,    1607.596,   1607.805,
   50,      123.3,    180.908,    1610.761,   1609.785,
   51,      125.8,    181.233,    1612.010,   1611.582,
   52,      128.3,    181.161,    1615.965,   1613.211,
   53,      130.8,    181.306,    1615.504,   1614.689,
   54,      133.3,    181.161,    1618.725,   1616.028,
   55,      138.3,    180.005,    1616.620,   1616.790,
----,
DateTime:        , 2024/03/15, 16:00:44, 1710529244320,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    663.217,
    1,        0.8,    162.787,     700.916,    694.798,
    2,        3.3,    180.421,     742.731,    730.624,
    3,        5.8,    180.204,     780.504,    767.051,
    4,        8.3,    180.493,     808.341,    803.947,
    5,       10.8,    180.421,     840.812,    841.035,
    6,       13.3,    180.565,     874.199,    878.169,
    7,       15.8,    180.602,     908.076,    915.155,
    8,       18.3,    180.891,     942.835,    951.881,
    9,       20.8,    180.638,     979.032,    988.090,
   10,       23.3,    180.529,    1014.517,   1023.671,
   11,       25.8,    180.638,    1051.276,   1058.537,
   12,       28.3,    180.674,    1086.488,   1092.554,
   13,       30.8,    180.746,    1119.526,   1125.622,
   14,       33.3,    180.927,    1154.058,   1157.665,
   15,       35.8,    180.927,    1183.905,   1188.568,
   16,       38.3,    180.854,    1217.830,   1218.251,
   17,       40.8,    180.963,    1246.388,   1246.688,
   18,       43.3,    181.071,    1273.532,   1273.836,
   19,       45.8,    181.216,    1301.487,   1299.671,
   20,       48.3,    180.999,    1327.355,   1324.126,
   21,       50.8,    181.035,    1351.119,   1347.236,
   22,       53.3,    180.999,    1373.488,   1368.998,
   23,       55.8,    181.144,    1391.714,   1389.454,
   24,       58.3,    181.035,    1412.985,   1408.601,
   25,       60.8,    181.180,    1428.692,   1426.502,
   26,       63.3,    181.071,    1446.668,   1443.172,
   27,       65.8,    181.180,    1462.084,   1458.679,
   28,       68.3,    181.035,    1476.509,   1473.052,
   29,       70.8,    180.891,    1490.404,   1486.346,
   30,       73.3,    181.144,    1500.191,   1498.648,
   31,       75.8,    181.288,    1511.131,   1510.004,
   32,       78.3,    181.288,    1521.060,   1520.461,
   33,       80.8,    181.107,    1531.412,   1530.063,
   34,       83.3,    181.144,    1539.387,   1538.880,
   35,       85.8,    181.252,    1546.742,   1546.970,
   36,       88.3,    181.216,    1553.948,   1554.376,
   37,       90.8,    181.216,    1559.742,   1561.151,
   38,       93.3,    181.288,    1566.843,   1567.344,
   39,       95.8,    181.324,    1572.046,   1572.999,
   40,       98.3,    181.180,    1577.440,   1578.152,
   41,      100.8,    181.180,    1581.303,   1582.848,
   42,      103.3,    181.035,    1587.813,   1587.120,
   43,      105.8,    181.144,    1591.555,   1591.011,
   44,      108.3,    181.180,    1595.378,   1594.552,
   45,      110.8,    181.252,    1596.397,   1597.773,
   46,      113.3,    181.107,    1599.879,   1600.696,
   47,      115.8,    181.107,    1603.468,   1603.351,
   48,      118.3,    181.071,    1606.826,   1605.760,
   49,      120.8,    181.107,    1608.162,   1607.948,
   50,      123.3,    181.180,    1610.004,   1609.933,
   51,      125.8,    181.288,    1612.627,   1611.737,
   52,      128.3,    181.216,    1612.994,   1613.371,
   53,      130.8,    181.360,    1616.395,   1614.855,
   54,      133.3,    181.288,    1617.040,   1616.199,
   55,      138.3,    180.204,    1614.836,   1614.948,
----,
DateTime:        , 2024/03/15, 16:00:52, 1710529252792,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    666.238,
    1,        0.8,    162.736,     700.215,    696.640,
    2,        3.3,    180.252,     741.708,    731.421,
    3,        5.8,    180.324,     779.154,    767.113,
    4,        8.3,    180.360,     808.661,    803.429,
    5,       10.8,    180.504,     841.531,    840.141,
    6,       13.3,    180.613,     873.693,    877.023,
    7,       15.8,    180.685,     908.211,    913.870,
    8,       18.3,    180.721,     942.060,    950.491,
    9,       20.8,    180.432,     979.038,    986.658,
   10,       23.3,    180.649,    1015.506,   1022.311,
   11,       25.8,    180.757,    1049.751,   1057.288,
   12,       28.3,    180.649,    1084.701,   1091.422,
   13,       30.8,    180.938,    1118.893,   1124.666,
   14,       33.3,    180.938,    1152.883,   1156.867,
   15,       35.8,    181.118,    1183.480,   1187.964,
   16,       38.3,    180.829,    1216.340,   1217.809,
   17,       40.8,    181.010,    1246.064,   1246.416,
   18,       43.3,    180.974,    1274.493,   1273.706,
   19,       45.8,    180.829,    1302.056,   1299.636,
   20,       48.3,    181.010,    1327.275,   1324.230,
   21,       50.8,    181.082,    1350.768,   1347.470,
   22,       53.3,    180.974,    1374.784,   1369.340,
   23,       55.8,    180.902,    1395.233,   1389.865,
   24,       58.3,    181.263,    1412.038,   1409.115,
   25,       60.8,    181.046,    1430.299,   1427.068,
   26,       63.3,    181.118,    1446.844,   1443.793,
   27,       65.8,    181.227,    1461.429,   1459.341,
   28,       68.3,    181.046,    1476.696,   1473.739,
   29,       70.8,    181.154,    1488.509,   1487.065,
   30,       73.3,    181.082,    1501.252,   1499.363,
   31,       75.8,    181.263,    1510.238,   1510.707,
   32,       78.3,    181.010,    1522.292,   1521.129,
   33,       80.8,    181.299,    1530.621,   1530.716,
   34,       83.3,    181.191,    1540.091,   1539.505,
   35,       85.8,    181.299,    1546.066,   1547.559,
   36,       88.3,    181.046,    1554.024,   1554.918,
   37,       90.8,    181.082,    1559.789,   1561.644,
   38,       93.3,    181.118,    1567.760,   1567.784,
   39,       95.8,    181.010,    1573.394,   1573.381,
   40,       98.3,    180.974,    1578.128,   1578.480,
   41,      100.8,    181.154,    1584.559,   1583.126,
   42,      103.3,    181.299,    1584.676,   1587.358,
   43,      105.8,    181.299,    1590.743,   1591.206,
   44,      108.3,    181.046,    1594.345,   1594.697,
   45,      110.8,    181.191,    1598.593,   1597.870,
   46,      113.3,    181.407,    1600.267,   1600.755,
   47,      115.8,    181.263,    1604.852,   1603.370,
   48,      118.3,    181.371,    1604.445,   1605.743,
   49,      120.8,    181.335,    1606.695,   1607.894,
   50,      123.3,    181.046,    1610.087,   1609.840,
   51,      125.8,    181.263,    1612.300,   1611.605,
   52,      128.3,    181.191,    1613.771,   1613.202,
   53,      130.8,    181.371,    1616.299,   1614.651,
   54,      133.3,    181.335,    1618.275,   1615.962,
   55,      138.3,    180.215,    1615.844,   1615.940,
----,
DateTime:        , 2024/03/15, 16:01:01, 1710529261284,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    667.336,
    1,        0.8,    162.457,     702.341,    696.753,
    2,        3.3,    180.230,     742.806,    730.985,
    3,        5.8,    180.230,     779.280,    766.517,
    4,        8.3,    180.375,     809.979,    802.960,
    5,       10.8,    180.303,     841.640,    839.929,
    6,       13.3,    180.483,     874.319,    877.173,
    7,       15.8,    180.556,     909.138,    914.419,
    8,       18.3,    180.483,     943.023,    951.418,
    9,       20.8,    180.447,     979.234,    987.979,
   10,       23.3,    180.411,    1014.627,   1023.931,
   11,       25.8,    180.556,    1048.985,   1059.150,
   12,       28.3,    180.664,    1084.057,   1093.495,
   13,       30.8,    180.953,    1118.247,   1126.878,
   14,       33.3,    180.736,    1153.615,   1159.120,
   15,       35.8,    180.628,    1185.864,   1190.155,
   16,       38.3,    180.808,    1219.246,   1219.957,
   17,       40.8,    180.808,    1247.453,   1248.449,
   18,       43.3,    180.772,    1277.021,   1275.590,
   19,       45.8,    180.845,    1303.606,   1301.371,
   20,       48.3,    180.808,    1329.584,   1325.770,
   21,       50.8,    180.736,    1351.971,   1348.787,
   22,       53.3,    180.989,    1373.840,   1370.468,
   23,       55.8,    180.881,    1395.118,   1390.802,
   24,       58.3,    180.989,    1415.003,   1409.840,
   25,       60.8,    181.350,    1429.002,   1427.638,
   26,       63.3,    181.061,    1447.024,   1444.195,
   27,       65.8,    181.206,    1461.874,   1459.588,
   28,       68.3,    180.989,    1476.885,   1473.850,
   29,       70.8,    181.242,    1488.894,   1487.062,
   30,       73.3,    181.097,    1501.678,   1499.262,
   31,       75.8,    181.278,    1513.421,   1510.519,
   32,       78.3,    181.314,    1522.495,   1520.887,
   33,       80.8,    181.242,    1531.930,   1530.418,
   34,       83.3,    181.242,    1540.482,   1539.170,
   35,       85.8,    181.423,    1547.768,   1547.200,
   36,       88.3,    181.134,    1556.034,   1554.551,
   37,       90.8,    181.386,    1559.378,   1561.281,
