----,
DateTime:        , 2024/03/11, 16:54:13, 1710186853117,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     347.54,
Position:,        0.0,              0.0,   NoData,
    6,       13.3,    179.990,    1549.527,   1549.399,
    7,       15.8,    180.157,    1636.354,   1635.805,
    8,       18.3,    180.175,    1716.108,   1715.634,
    9,       20.8,    180.267,    1789.563,   1788.167,
   10,       23.3,    180.341,    1853.707,   1853.143,
   11,       25.8,    180.378,    1913.202,   1910.637,
   12,       28.3,    180.415,    1961.586,   1960.963,
   13,       30.8,    180.471,    2005.867,   2004.594,
   14,       33.3,    180.508,    2042.574,   2042.101,
   15,       35.8,    180.452,    2072.018,   2074.102,
   16,       38.3,    180.600,    2099.116,   2101.192,
   17,       40.8,    180.544,    2122.469,   2124.006,
   18,       43.3,    180.655,    2142.755,   2143.073,
   19,       45.8,    180.655,    2157.147,   2158.935,
   20,       48.3,    180.637,    2172.869,   2172.051,
   21,       50.8,    180.729,    2181.718,   2182.808,
   22,       53.3,    180.692,    2191.019,   2191.595,
   23,       55.8,    180.711,    2200.202,   2198.703,
   24,       58.3,    180.785,    2203.729,   2204.389,
   25,       60.8,    180.563,    2209.756,   2208.948,
   26,       63.3,    180.766,    2216.677,   2212.456,
   27,       65.8,    180.729,    2220.450,   2215.158,
   28,       68.3,    180.655,    2221.358,   2217.191,
   29,       70.8,    180.748,    2221.330,   2218.624,
   30,       73.3,    180.711,    2224.551,   2219.598,
   31,       75.8,    180.766,    2226.082,   2220.165,
   32,       78.3,    180.711,    2221.230,   2220.424,
   33,       80.8,    180.803,    2223.415,   2220.389,
   34,       83.3,    180.895,    2221.727,   2220.119,
   35,       85.8,    180.821,    2221.529,   2219.699,
   36,       88.3,    180.858,    2219.969,   2219.118,
   37,       90.8,    180.858,    2222.181,   2218.416,
   38,       93.3,    180.729,    2223.217,   2217.642,
   39,       95.8,    180.914,    2214.867,   2216.728,
   40,       98.3,    180.803,    2217.884,   2215.783,
   41,      100.8,    180.895,    2216.199,   2214.756,
   42,      103.3,    180.895,    2215.093,   2213.691,
   43,      105.8,    180.877,    2210.344,   2212.597,
   44,      108.3,    180.877,    2211.449,   2211.474,
   45,      110.8,    180.877,    2208.685,   2210.327,
   46,      113.3,    180.969,    2209.769,   2209.140,
   47,      115.8,    180.821,    2208.256,   2207.983,
   48,      118.3,    180.821,    2209.362,   2206.802,
   49,      120.8,    180.766,    2204.507,   2205.619,
   50,      123.3,    180.785,    2205.941,   2204.414,
   51,      125.8,    180.877,    2202.604,   2203.180,
   52,      128.3,    180.877,    2200.945,   2201.954,
   53,      130.8,    180.895,    2202.379,   2200.727,
   54,      133.3,    180.840,    2200.289,   2199.519,
   55,      135.8,    180.821,    2199.407,   2198.311,
   56,      138.3,    180.914,    2196.626,   2197.080,
   57,      140.8,    180.932,    2195.297,   2195.855,
   58,      143.3,    180.821,    2196.642,   2194.665,
   59,      145.8,    180.858,    2191.217,   2193.460,
   60,      148.3,    180.858,    2191.217,   2192.258,
   61,      150.8,    180.914,    2190.546,   2191.046,
   62,      153.3,    180.914,    2187.230,   2189.844,
   63,      155.8,    180.914,    2187.783,   2188.649,
   64,      158.3,    180.914,    2188.335,   2187.461,
   65,      160.8,    180.914,    2186.677,   2186.278,
   66,      163.3,    180.951,    2186.783,   2185.092,
   67,      165.8,    180.969,    2183.245,   2183.910,
   68,      168.3,    180.951,    2184.020,   2182.742,
   69,      170.8,    180.969,    2182.140,   2181.574,
   70,      175.8,    180.212,    2196.856,   2196.886,
----,
DateTime:        , 2024/03/11, 16:57:03, 1710187023144,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     315.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1061.022,
    1,        0.8,    178.867,    1106.965,   1108.298,
    2,        3.3,    179.828,    1187.271,   1182.218,
    3,        5.8,    179.939,    1267.098,   1270.153,
    4,        8.3,    179.939,    1362.686,   1363.981,
    5,       10.8,    180.031,    1456.416,   1458.433,
    6,       13.3,    180.105,    1549.097,   1550.043,
    7,       15.8,    180.142,    1639.819,   1636.554,
    8,       18.3,    180.308,    1716.507,   1716.587,
    9,       20.8,    180.308,    1790.270,   1789.364,
   10,       23.3,    180.234,    1855.364,   1854.570,
   11,       25.8,    180.456,    1912.934,   1912.261,
   12,       28.3,    180.437,    1963.009,   1962.742,
   13,       30.8,    180.456,    2006.031,   2006.469,
   14,       33.3,    180.474,    2044.059,   2044.008,
   15,       35.8,    180.511,    2073.556,   2075.974,
   16,       38.3,    180.548,    2100.825,   2102.997,
   17,       40.8,    180.456,    2124.066,   2125.702,
   18,       43.3,    180.511,    2145.019,   2144.632,
   19,       45.8,    180.585,    2157.432,   2160.320,
   20,       48.3,    180.511,    2174.380,   2173.266,
   21,       50.8,    180.567,    2184.236,   2183.852,
   22,       53.3,    180.659,    2194.743,   2192.446,
   23,       55.8,    180.677,    2202.821,   2199.382,
   24,       58.3,    180.807,    2205.117,   2204.905,
   25,       60.8,    180.788,    2209.768,   2209.282,
   26,       63.3,    180.696,    2213.664,   2212.710,
   27,       65.8,    180.714,    2217.865,   2215.317,
   28,       68.3,    180.751,    2222.391,   2217.241,
   29,       70.8,    180.640,    2222.093,   2218.633,
   30,       73.3,    180.807,    2221.710,   2219.517,
   31,       75.8,    180.640,    2223.754,   2220.066,
   32,       78.3,    180.640,    2223.201,   2220.287,
   33,       80.8,    180.825,    2222.589,   2220.203,
   34,       83.3,    180.881,    2220.802,   2219.912,
   35,       85.8,    180.770,    2221.057,   2219.485,
   36,       88.3,    180.844,    2220.703,   2218.894,
   37,       90.8,    180.733,    2219.298,   2218.214,
   38,       93.3,    180.862,    2217.159,   2217.399,
   39,       95.8,    180.844,    2216.832,   2216.519,
   40,       98.3,    180.844,    2216.279,   2215.577,
   41,      100.8,    180.807,    2215.626,   2214.592,
   42,      103.3,    180.862,    2211.630,   2213.549,
   43,      105.8,    180.751,    2211.879,   2212.500,
   44,      108.3,    180.918,    2211.505,   2211.376,
   45,      110.8,    180.751,    2211.326,   2210.281,
   46,      113.3,    180.899,    2210.073,   2209.124,
   47,      115.8,    180.936,    2205.753,   2207.958,
   48,      118.3,    180.770,    2206.674,   2206.828,
   49,      120.8,    180.862,    2204.442,   2205.656,
   50,      123.3,    180.714,    2202.371,   2204.513,
   51,      125.8,    180.918,    2201.556,   2203.306,
   52,      128.3,    180.936,    2201.331,   2202.110,
   53,      130.8,    180.844,    2201.902,   2200.944,
   54,      133.3,    180.918,    2197.134,   2199.757,
   55,      135.8,    181.010,    2196.566,   2198.557,
   56,      138.3,    180.881,    2194.818,   2197.401,
   57,      140.8,    180.899,    2194.594,   2196.235,
   58,      143.3,    180.899,    2195.147,   2195.069,
   59,      145.8,    180.862,    2196.148,   2193.913,
   60,      148.3,    180.918,    2192.159,   2192.742,
   61,      150.8,    180.973,    2190.936,   2191.567,
   62,      153.3,    181.010,    2188.279,   2190.396,
   63,      155.8,    180.954,    2190.054,   2189.250,
   64,      158.3,    180.954,    2187.844,   2188.107,
   65,      160.8,    180.954,    2187.844,   2186.967,
   66,      163.3,    180.899,    2187.408,   2185.842,
   67,      165.8,    181.121,    2186.388,   2184.664,
   68,      168.3,    181.047,    2183.414,   2183.531,
   69,      170.8,    180.954,    2183.423,   2182.426,
   70,      175.8,    180.345,    2195.237,   2195.461,
----,
DateTime:        , 2024/03/11, 16:57:11, 1710187031632,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     331.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1058.753,
    1,        0.8,    178.728,    1105.588,   1106.834,
    2,        3.3,    179.745,    1185.906,   1180.983,
    3,        5.8,    179.985,    1265.663,   1268.851,
    4,        8.3,    179.985,    1361.227,   1362.457,
    5,       10.8,    180.022,    1455.936,   1456.615,
    6,       13.3,    180.151,    1546.481,   1547.932,
    7,       15.8,    180.003,    1634.971,   1634.150,
    8,       18.3,    180.262,    1714.174,   1713.937,
    9,       20.8,    180.262,    1787.955,   1786.523,
   10,       23.3,    180.373,    1854.494,   1851.608,
   11,       25.8,    180.428,    1909.903,   1909.231,
   12,       28.3,    180.336,    1959.124,   1959.679,
   13,       30.8,    180.447,    2003.364,   2003.392,
   14,       33.3,    180.520,    2037.997,   2040.942,
   15,       35.8,    180.447,    2073.191,   2072.952,
   16,       38.3,    180.631,    2097.090,   2100.008,
   17,       40.8,    180.576,    2120.439,   2122.760,
   18,       43.3,    180.520,    2142.140,   2141.765,
   19,       45.8,    180.594,    2158.429,   2157.521,
   20,       48.3,    180.576,    2170.833,   2170.520,
   21,       50.8,    180.576,    2182.463,   2181.172,
   22,       53.3,    180.742,    2188.754,   2189.808,
   23,       55.8,    180.613,    2196.965,   2196.818,
   24,       58.3,    180.687,    2203.262,   2202.407,
   25,       60.8,    180.668,    2206.808,   2206.834,
   26,       63.3,    180.576,    2212.921,   2210.305,
   27,       65.8,    180.668,    2214.004,   2212.932,
   28,       68.3,    180.724,    2216.091,   2214.877,
   29,       70.8,    180.761,    2220.064,   2216.263,
   30,       73.3,    180.724,    2219.965,   2217.204,
   31,       75.8,    180.816,    2219.937,   2217.741,
   32,       78.3,    180.797,    2219.057,   2217.977,
   33,       80.8,    180.742,    2218.631,   2217.968,
   34,       83.3,    180.724,    2222.178,   2217.743,
   35,       85.8,    180.816,    2218.831,   2217.315,
   36,       88.3,    180.761,    2216.745,   2216.762,
   37,       90.8,    180.834,    2218.604,   2216.070,
   38,       93.3,    180.724,    2212.771,   2215.314,
   39,       95.8,    180.816,    2215.512,   2214.447,
   40,       98.3,    180.853,    2215.060,   2213.513,
   41,      100.8,    180.982,    2212.924,   2212.504,
   42,      103.3,    180.871,    2210.963,   2211.498,
   43,      105.8,    180.927,    2209.181,   2210.442,
   44,      108.3,    180.927,    2213.050,   2209.363,
   45,      110.8,    180.724,    2210.005,   2208.312,
   46,      113.3,    180.853,    2208.424,   2207.190,
   47,      115.8,    180.945,    2205.087,   2206.035,
   48,      118.3,    180.797,    2204.123,   2204.917,
   49,      120.8,    180.908,    2202.773,   2203.754,
   50,      123.3,    181.001,    2200.544,   2202.572,
   51,      125.8,    180.945,    2199.560,   2201.415,
   52,      128.3,    180.945,    2200.113,   2200.258,
   53,      130.8,    180.834,    2198.143,   2199.126,
   54,      133.3,    180.908,    2197.798,   2197.963,
   55,      135.8,    181.001,    2195.572,   2196.781,
   56,      138.3,    180.871,    2194.377,   2195.643,
   57,      140.8,    180.964,    2192.152,   2194.476,
   58,      143.3,    180.871,    2192.718,   2193.340,
   59,      145.8,    180.816,    2191.178,   2192.211,
   60,      148.3,    180.982,    2190.270,   2191.035,
   61,      150.8,    180.945,    2190.718,   2189.886,
   62,      153.3,    180.945,    2189.060,   2188.744,
   63,      155.8,    180.964,    2186.073,   2187.603,
   64,      158.3,    180.945,    2188.507,   2186.474,
   65,      160.8,    181.056,    2184.406,   2185.322,
   66,      163.3,    180.982,    2184.192,   2184.205,
   67,      165.8,    180.982,    2183.640,   2183.091,
   68,      168.3,    180.908,    2184.532,   2181.997,
   69,      170.8,    180.964,    2181.100,   2180.884,
   70,      175.8,    180.225,    2196.701,   2196.934,
----,
DateTime:        , 2024/03/11, 16:57:20, 1710187040131,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     303.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1057.897,
    1,        0.8,    178.752,    1105.999,   1107.431,
    2,        3.3,    179.768,    1187.047,   1182.072,
    3,        5.8,    179.953,    1267.555,   1270.106,
    4,        8.3,    179.990,    1362.856,   1363.806,
    5,       10.8,    180.027,    1457.007,   1458.041,
    6,       13.3,    180.193,    1546.677,   1549.421,
    7,       15.8,    180.137,    1634.308,   1635.677,
    8,       18.3,    180.119,    1718.309,   1715.421,
    9,       20.8,    180.193,    1793.079,   1787.905,
   10,       23.3,    180.359,    1852.971,   1852.852,
   11,       25.8,    180.341,    1909.720,   1910.316,
   12,       28.3,    180.322,    1960.936,   1960.594,
   13,       30.8,    180.451,    2001.648,   2004.149,
   14,       33.3,    180.525,    2041.820,   2041.559,
   15,       35.8,    180.507,    2071.945,   2073.447,
   16,       38.3,    180.691,    2099.159,   2100.410,
   17,       40.8,    180.673,    2121.513,   2123.089,
   18,       43.3,    180.507,    2142.302,   2142.059,
   19,       45.8,    180.562,    2158.260,   2157.793,
   20,       48.3,    180.654,    2167.674,   2170.761,
   21,       50.8,    180.525,    2181.967,   2181.424,
   22,       53.3,    180.636,    2190.593,   2190.084,
   23,       55.8,    180.691,    2199.330,   2197.077,
   24,       58.3,    180.673,    2205.090,   2202.688,
   25,       60.8,    180.728,    2210.500,   2207.124,
   26,       63.3,    180.765,    2213.368,   2210.586,
   27,       65.8,    180.784,    2215.354,   2213.241,
   28,       68.3,    180.765,    2216.687,   2215.231,
   29,       70.8,    180.728,    2219.353,   2216.670,
   30,       73.3,    180.821,    2220.985,   2217.621,
   31,       75.8,    180.858,    2221.085,   2218.188,
   32,       78.3,    180.710,    2221.794,   2218.478,
   33,       80.8,    180.747,    2220.786,   2218.484,
   34,       83.3,    180.673,    2221.694,   2218.287,
   35,       85.8,    180.802,    2218.447,   2217.874,
   36,       88.3,    180.858,    2219.979,   2217.311,
   37,       90.8,    180.895,    2218.973,   2216.631,
   38,       93.3,    180.913,    2215.430,   2215.860,
   39,       95.8,    180.913,    2216.535,   2215.016,
   40,       98.3,    180.765,    2216.134,   2214.143,
   41,      100.8,    180.784,    2213.142,   2213.197,
   42,      103.3,    180.858,    2211.132,   2212.184,
   43,      105.8,    180.747,    2213.594,   2211.165,
   44,      108.3,    180.747,    2211.381,   2210.108,
   45,      110.8,    180.858,    2208.920,   2208.999,
   46,      113.3,    180.802,    2207.385,   2207.893,
   47,      115.8,    180.950,    2205.583,   2206.741,
   48,      118.3,    180.839,    2205.828,   2205.620,
   49,      120.8,    180.895,    2203.494,   2204.475,
   50,      123.3,    180.968,    2200.937,   2203.312,
   51,      125.8,    180.913,    2200.505,   2202.170,
   52,      128.3,    180.839,    2201.404,   2201.040,
   53,      130.8,    180.876,    2198.743,   2199.893,
   54,      133.3,    180.821,    2199.417,   2198.756,
   55,      135.8,    180.784,    2197.654,   2197.621,
   56,      138.3,    180.968,    2195.411,   2196.437,
   57,      140.8,    180.950,    2191.767,   2195.277,
   58,      143.3,    181.024,    2194.187,   2194.111,
   59,      145.8,    180.931,    2191.990,   2192.981,
   60,      148.3,    180.895,    2191.885,   2191.859,
   61,      150.8,    180.931,    2190.332,   2190.725,
   62,      153.3,    180.968,    2189.333,   2189.587,
   63,      155.8,    181.042,    2187.335,   2188.440,
   64,      158.3,    180.950,    2184.030,   2187.329,
   65,      160.8,    180.931,    2187.016,   2186.222,
   66,      163.3,    180.913,    2185.581,   2185.117,
   67,      165.8,    180.913,    2187.239,   2184.012,
   68,      168.3,    180.858,    2182.933,   2182.920,
   69,      170.8,    180.987,    2183.584,   2181.795,
   70,      175.8,    180.285,    2196.521,   2196.785,
----,
DateTime:        , 2024/03/11, 16:57:28, 1710187048644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     335.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1064.058,
    1,        0.8,    178.744,    1109.409,   1110.715,
    2,        3.3,    179.686,    1189.117,   1184.077,
    3,        5.8,    179.926,    1268.302,   1271.542,
    4,        8.3,    179.999,    1363.337,   1364.969,
    5,       10.8,    180.110,    1458.551,   1459.057,
    6,       13.3,    180.110,    1549.051,   1550.306,
    7,       15.8,    180.092,    1638.054,   1636.451,
    8,       18.3,    180.240,    1716.605,   1716.126,
    9,       20.8,    180.332,    1790.588,   1788.574,
   10,       23.3,    180.424,    1853.964,   1853.503,
   11,       25.8,    180.332,    1911.476,   1910.956,
   12,       28.3,    180.350,    1960.074,   1961.224,
   13,       30.8,    180.369,    2003.673,   2004.774,
   14,       33.3,    180.480,    2041.782,   2042.170,
   15,       35.8,    180.387,    2072.763,   2074.050,
   16,       38.3,    180.480,    2101.623,   2101.006,
   17,       40.8,    180.627,    2123.156,   2123.647,
   18,       43.3,    180.461,    2142.290,   2142.593,
   19,       45.8,    180.701,    2156.046,   2158.279,
   20,       48.3,    180.609,    2172.098,   2171.252,
   21,       50.8,    180.720,    2182.940,   2181.871,
   22,       53.3,    180.683,    2188.920,   2190.535,
   23,       55.8,    180.720,    2197.326,   2197.531,
   24,       58.3,    180.757,    2204.070,   2203.131,
   25,       60.8,    180.683,    2211.059,   2207.584,
   26,       63.3,    180.627,    2213.398,   2211.070,
   27,       65.8,    180.720,    2215.033,   2213.716,
   28,       68.3,    180.720,    2217.247,   2215.695,
   29,       70.8,    180.683,    2217.700,   2217.125,
   30,       73.3,    180.738,    2220.893,   2218.078,
   31,       75.8,    180.738,    2221.447,   2218.653,
   32,       78.3,    180.701,    2220.794,   2218.923,
   33,       80.8,    180.683,    2221.021,   2218.932,
   34,       83.3,    180.830,    2222.524,   2218.689,
   35,       85.8,    180.701,    2220.794,   2218.314,
   36,       88.3,    180.757,    2220.666,   2217.774,
   37,       90.8,    180.738,    2219.787,   2217.121,
   38,       93.3,    180.701,    2219.134,   2216.378,
   39,       95.8,    180.793,    2217.447,   2215.529,
   40,       98.3,    180.867,    2214.883,   2214.606,
   41,      100.8,    180.757,    2215.134,   2213.670,
   42,      103.3,    180.923,    2212.547,   2212.647,
   43,      105.8,    180.849,    2212.344,   2211.623,
   44,      108.3,    180.960,    2211.543,   2210.546,
   45,      110.8,    180.867,    2209.907,   2209.482,
   46,      113.3,    180.886,    2207.470,   2208.391,
   47,      115.8,    180.923,    2205.914,   2207.278,
   48,      118.3,    180.960,    2203.253,   2206.151,
   49,      120.8,    180.960,    2205.464,   2205.022,
   50,      123.3,    180.960,    2203.253,   2203.890,
   51,      125.8,    180.886,    2204.153,   2202.774,
   52,      128.3,    180.941,    2203.478,   2201.633,
   53,      130.8,    181.052,    2198.816,   2200.468,
   54,      133.3,    180.941,    2197.399,   2199.343,
   55,      135.8,    180.867,    2196.638,   2198.229,
   56,      138.3,    181.034,    2195.174,   2197.066,
   57,      140.8,    180.960,    2195.517,   2195.935,
   58,      143.3,    180.960,    2193.306,   2194.805,
   59,      145.8,    180.812,    2196.204,   2193.711,
   60,      148.3,    180.886,    2193.096,   2192.583,
   61,      150.8,    180.923,    2190.991,   2191.448,
   62,      153.3,    180.978,    2189.767,   2190.309,
   63,      155.8,    180.904,    2188.450,   2189.200,
   64,      158.3,    180.941,    2188.556,   2188.082,
   65,      160.8,    180.941,    2186.898,   2186.970,
   66,      163.3,    181.107,    2183.235,   2185.826,
   67,      165.8,    180.941,    2185.793,   2184.746,
   68,      168.3,    180.978,    2185.347,   2183.653,
   69,      170.8,    180.775,    2183.930,   2182.610,
   70,      175.8,    180.313,    2196.731,   2196.963,
----,
DateTime:        , 2024/03/11, 16:57:37, 1710187057138,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     359.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1055.240,
    1,        0.8,    178.817,    1105.042,   1106.525,
    2,        3.3,    179.777,    1186.866,   1181.720,
    3,        5.8,    179.943,    1268.178,   1269.710,
    4,        8.3,    179.906,    1360.708,   1363.102,
    5,       10.8,    180.109,    1455.227,   1457.009,
    6,       13.3,    180.109,    1546.837,   1548.081,
    7,       15.8,    180.146,    1633.672,   1634.120,
    8,       18.3,    180.165,    1714.541,   1713.748,
    9,       20.8,    180.294,    1789.299,   1786.209,
   10,       23.3,    180.257,    1852.908,   1851.187,
   11,       25.8,    180.423,    1908.844,   1908.725,
   12,       28.3,    180.368,    1958.774,   1959.111,
   13,       30.8,    180.423,    2001.958,   2002.791,
   14,       33.3,    180.442,    2042.209,   2040.325,
   15,       35.8,    180.442,    2071.582,   2072.322,
   16,       38.3,    180.534,    2098.772,   2099.393,
   17,       40.8,    180.626,    2119.290,   2122.145,
   18,       43.3,    180.608,    2139.993,   2141.161,
   19,       45.8,    180.534,    2155.271,   2156.963,
   20,       48.3,    180.663,    2167.567,   2169.978,
   21,       50.8,    180.608,    2181.520,   2180.664,
   22,       53.3,    180.571,    2190.273,   2189.370,
   23,       55.8,    180.719,    2196.229,   2196.371,
   24,       58.3,    180.737,    2201.538,   2201.978,
   25,       60.8,    180.645,    2205.985,   2206.437,
   26,       63.3,    180.700,    2210.289,   2209.899,
   27,       65.8,    180.719,    2212.830,   2212.543,
   28,       68.3,    180.830,    2215.345,   2214.489,
   29,       70.8,    180.626,    2217.283,   2215.927,
   30,       73.3,    180.756,    2216.250,   2216.857,
   31,       75.8,    180.774,    2219.343,   2217.401,
   32,       78.3,    180.811,    2216.677,   2217.623,
   33,       80.8,    180.737,    2220.350,   2217.604,
   34,       83.3,    180.719,    2220.023,   2217.367,
   35,       85.8,    180.737,    2220.350,   2216.942,
   36,       88.3,    180.793,    2217.457,   2216.357,
   37,       90.8,    180.867,    2215.998,   2215.641,
   38,       93.3,    180.885,    2216.878,   2214.833,
   39,       95.8,    180.867,    2216.551,   2213.957,
   40,       98.3,    180.830,    2215.345,   2213.025,
   41,      100.8,    180.793,    2212.479,   2212.045,
   42,      103.3,    180.719,    2213.383,   2211.031,
   43,      105.8,    180.848,    2212.354,   2209.942,
   44,      108.3,    180.830,    2210.921,   2208.836,
   45,      110.8,    180.996,    2208.338,   2207.674,
   46,      113.3,    180.922,    2205.371,   2206.530,
   47,      115.8,    180.885,    2203.610,   2205.385,
   48,      118.3,    180.996,    2202.813,   2204.201,
   49,      120.8,    180.922,    2202.607,   2203.037,
   50,      123.3,    180.848,    2201.848,   2201.882,
   51,      125.8,    180.885,    2200.293,   2200.704,
   52,      128.3,    180.904,    2201.174,   2199.519,
   53,      130.8,    180.756,    2199.100,   2198.366,
   54,      133.3,    180.922,    2193.763,   2197.159,
   55,      135.8,    180.848,    2195.765,   2195.980,
   56,      138.3,    180.867,    2191.671,   2194.796,
   57,      140.8,    180.867,    2193.883,   2193.614,
   58,      143.3,    180.996,    2190.106,   2192.406,
   59,      145.8,    180.940,    2190.224,   2191.229,
   60,      148.3,    180.977,    2189.777,   2190.049,
   61,      150.8,    180.922,    2186.025,   2188.890,
   62,      153.3,    180.940,    2186.355,   2187.728,
   63,      155.8,    180.848,    2188.024,   2186.590,
   64,      158.3,    180.996,    2186.238,   2185.412,
   65,      160.8,    180.885,    2185.366,   2184.274,
   66,      163.3,    180.977,    2184.804,   2183.113,
   67,      165.8,    180.996,    2182.923,   2181.959,
   68,      168.3,    181.088,    2180.706,   2180.795,
   69,      170.8,    180.977,    2179.831,   2179.674,
   70,      175.8,    180.331,    2195.407,   2195.689,
----,
DateTime:        , 2024/03/11, 16:57:45, 1710187065651,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     327.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1061.649,
    1,        0.8,    178.744,    1107.168,   1108.461,
    2,        3.3,    179.834,    1187.134,   1181.943,
    3,        5.8,    180.019,    1266.534,   1269.434,
    4,        8.3,    179.982,    1360.693,   1362.775,
    5,       10.8,    180.074,    1456.066,   1456.702,
    6,       13.3,    180.074,    1546.585,   1547.755,
    7,       15.8,    180.148,    1634.211,   1633.718,
    8,       18.3,    180.185,    1714.349,   1713.224,
    9,       20.8,    180.425,    1786.891,   1785.549,
   10,       23.3,    180.259,    1851.781,   1850.389,
   11,       25.8,    180.370,    1908.302,   1907.789,
   12,       28.3,    180.314,    1957.692,   1958.053,
   13,       30.8,    180.388,    2000.685,   2001.632,
   14,       33.3,    180.554,    2038.166,   2039.084,
   15,       35.8,    180.499,    2070.371,   2071.042,
   16,       38.3,    180.481,    2099.395,   2098.105,
   17,       40.8,    180.628,    2120.376,   2120.850,
   18,       43.3,    180.647,    2138.981,   2139.868,
   19,       45.8,    180.721,    2151.940,   2155.662,
   20,       48.3,    180.665,    2168.651,   2168.719,
   21,       50.8,    180.628,    2178.506,   2179.436,
   22,       53.3,    180.628,    2189.025,   2188.162,
   23,       55.8,    180.591,    2196.118,   2195.217,
   24,       58.3,    180.758,    2200.184,   2200.829,
   25,       60.8,    180.739,    2204.282,   2205.282,
   26,       63.3,    180.721,    2209.487,   2208.762,
   27,       65.8,    180.795,    2211.903,   2211.408,
   28,       68.3,    180.647,    2215.926,   2213.410,
   29,       70.8,    180.739,    2215.901,   2214.814,
   30,       73.3,    180.665,    2216.807,   2215.766,
   31,       75.8,    180.739,    2218.114,   2216.306,
   32,       78.3,    180.758,    2216.781,   2216.525,
   33,       80.8,    180.665,    2221.235,   2216.503,
   34,       83.3,    180.665,    2216.807,   2216.253,
   35,       85.8,    180.887,    2215.196,   2215.769,
   36,       88.3,    180.739,    2218.667,   2215.193,
   37,       90.8,    180.942,    2216.176,   2214.445,
   38,       93.3,    180.721,    2215.574,   2213.669,
