----,
DateTime:        , 2024/03/15, 15:51:30, 1710528690223,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     166.98,
Position:,        0.0,              0.0,   NoData,
   38,       93.3,    181.251,    1564.408,   1566.085,
   39,       95.8,    181.142,    1571.969,   1571.633,
   40,       98.3,    181.178,    1575.519,   1576.690,
   41,      100.8,    181.251,    1581.788,   1581.296,
   42,      103.3,    181.142,    1583.562,   1585.487,
   43,      105.8,    181.142,    1589.911,   1589.298,
   44,      108.3,    181.070,    1593.859,   1592.762,
   45,      110.8,    181.359,    1594.627,   1595.909,
   46,      113.3,    181.251,    1596.960,   1598.767,
   47,      115.8,    180.853,    1602.681,   1601.361,
   48,      118.3,    181.070,    1604.628,   1603.713,
   49,      120.8,    181.323,    1603.769,   1605.845,
   50,      123.3,    181.106,    1609.554,   1607.779,
   51,      125.8,    181.323,    1609.559,   1609.531,
   52,      128.3,    181.431,    1611.629,   1611.119,
   53,      130.8,    181.142,    1614.477,   1612.560,
   54,      133.3,    181.359,    1615.304,   1613.862,
   55,      138.3,    179.805,    1616.193,   1616.318,
----,
DateTime:        , 2024/03/15, 15:52:30, 1710528749839,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    674.250,
    1,        0.8,    162.630,     707.128,    704.090,
    2,        3.3,    180.186,     747.554,    738.224,
    3,        5.8,    180.222,     784.033,    773.252,
    4,        8.3,    180.439,     813.296,    808.952,
    5,       10.8,    180.366,     846.333,    845.042,
    6,       13.3,    180.330,     877.279,    881.319,
    7,       15.8,    180.800,     912.611,    917.688,
    8,       18.3,    180.655,     945.170,    953.857,
    9,       20.8,    180.692,     980.954,    989.692,
   10,       23.3,    180.872,    1018.675,   1025.064,
   11,       25.8,    180.583,    1054.362,   1059.743,
   12,       28.3,    180.944,    1088.456,   1093.712,
   13,       30.8,    180.764,    1122.459,   1126.755,
   14,       33.3,    180.800,    1156.251,   1158.799,
   15,       35.8,    180.764,    1189.398,   1189.740,
   16,       38.3,    180.872,    1218.817,   1219.520,
   17,       40.8,    181.089,    1248.558,   1248.086,
   18,       43.3,    180.872,    1277.145,   1275.324,
   19,       45.8,    180.764,    1304.188,   1301.215,
   20,       48.3,    181.125,    1327.260,   1325.800,
   21,       50.8,    180.981,    1351.527,   1349.002,
   22,       53.3,    181.125,    1373.913,   1370.860,
   23,       55.8,    181.017,    1393.795,   1391.361,
   24,       58.3,    181.017,    1413.682,   1410.542,
   25,       60.8,    180.944,    1431.932,   1428.431,
   26,       63.3,    181.378,    1445.876,   1445.115,
   27,       65.8,    181.017,    1463.401,   1460.570,
   28,       68.3,    180.981,    1476.678,   1474.879,
   29,       70.8,    181.233,    1490.895,   1488.117,
   30,       73.3,    181.197,    1499.195,   1500.320,
   31,       75.8,    181.053,    1512.819,   1511.540,
   32,       78.3,    181.378,    1521.134,   1521.867,
   33,       80.8,    180.981,    1533.038,   1531.316,
   34,       83.3,    181.414,    1538.746,   1539.990,
   35,       85.8,    181.089,    1547.583,   1547.906,
   36,       88.3,    181.125,    1555.555,   1555.138,
   37,       90.8,    181.233,    1559.867,   1561.738,
   38,       93.3,    181.197,    1566.801,   1567.751,
   39,       95.8,    181.089,    1573.813,   1573.221,
   40,       98.3,    181.306,    1577.447,   1578.202,
   41,      100.8,    181.161,    1582.293,   1582.725,
   42,      103.3,    181.522,    1583.551,   1586.841,
   43,      105.8,    180.944,    1591.373,   1590.562,
   44,      108.3,    181.306,    1594.269,   1593.944,
   45,      110.8,    181.197,    1597.430,   1597.008,
   46,      113.3,    181.233,    1599.595,   1599.783,
   47,      115.8,    181.233,    1602.630,   1602.297,
   48,      118.3,    181.197,    1603.501,   1604.571,
   49,      120.8,    181.197,    1608.192,   1606.628,
   50,      123.3,    181.342,    1608.014,   1608.490,
   51,      125.8,    181.414,    1611.783,   1610.176,
   52,      128.3,    181.270,    1612.240,   1611.698,
   53,      130.8,    181.161,    1615.137,   1613.071,
   54,      133.3,    181.414,    1614.263,   1614.315,
   55,      138.3,    180.186,    1613.612,   1613.693,
----,
DateTime:        , 2024/03/15, 15:52:32, 1710528752328,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    672.198,
    1,        0.8,    162.687,     703.191,    701.793,
    2,        3.3,    180.145,     744.759,    735.885,
    3,        5.8,    180.579,     782.208,    771.141,
    4,        8.3,    180.470,     814.262,    807.132,
    5,       10.8,    180.579,     845.339,    843.612,
    6,       13.3,    180.687,     877.761,    880.333,
    7,       15.8,    180.398,     912.705,    916.998,
    8,       18.3,    180.615,     947.044,    953.499,
    9,       20.8,    180.579,     982.121,    989.612,
   10,       23.3,    180.579,    1018.394,   1025.176,
   11,       25.8,    180.795,    1052.571,   1060.082,
   12,       28.3,    180.723,    1088.129,   1094.145,
   13,       30.8,    180.904,    1121.038,   1127.288,
   14,       33.3,    181.157,    1155.629,   1159.415,
   15,       35.8,    180.723,    1187.729,   1190.330,
   16,       38.3,    181.121,    1218.525,   1220.085,
   17,       40.8,    180.832,    1248.400,   1248.520,
   18,       43.3,    181.048,    1275.902,   1275.663,
   19,       45.8,    181.121,    1303.827,   1301.462,
   20,       48.3,    180.940,    1328.065,   1325.872,
   21,       50.8,    181.085,    1350.474,   1348.928,
   22,       53.3,    181.157,    1373.948,   1370.631,
   23,       55.8,    181.157,    1393.268,   1390.992,
   24,       58.3,    181.157,    1412.864,   1410.039,
   25,       60.8,    180.904,    1431.424,   1427.790,
   26,       63.3,    181.157,    1447.089,   1444.330,
   27,       65.8,    181.012,    1462.608,   1459.676,
   28,       68.3,    181.193,    1475.499,   1473.906,
   29,       70.8,    181.048,    1488.828,   1487.052,
   30,       73.3,    181.085,    1500.128,   1499.185,
   31,       75.8,    181.048,    1513.408,   1510.358,
   32,       78.3,    181.085,    1521.665,   1520.634,
   33,       80.8,    181.157,    1530.718,   1530.071,
   34,       83.3,    181.301,    1538.047,   1538.729,
   35,       85.8,    181.121,    1547.587,   1546.650,
   36,       88.3,    181.229,    1554.110,   1553.896,
   37,       90.8,    181.085,    1561.149,   1560.512,
   38,       93.3,    181.121,    1564.703,   1566.550,
   39,       95.8,    181.374,    1569.687,   1572.060,
   40,       98.3,    181.265,    1576.695,   1577.077,
   41,      100.8,    181.085,    1581.306,   1581.640,
   42,      103.3,    181.229,    1584.458,   1585.793,
   43,      105.8,    181.265,    1588.556,   1589.568,
   44,      108.3,    180.940,    1593.623,   1592.993,
   45,      110.8,    180.976,    1596.620,   1596.103,
   46,      113.3,    181.229,    1598.253,   1598.926,
   47,      115.8,    181.482,    1601.811,   1601.490,
   48,      118.3,    181.193,    1604.367,   1603.813,
   49,      120.8,    181.301,    1605.889,   1605.920,
   50,      123.3,    181.085,    1608.641,   1607.827,
   51,      125.8,    181.265,    1611.726,   1609.555,
   52,      128.3,    181.410,    1611.269,   1611.121,
   53,      130.8,    181.301,    1611.405,   1612.538,
   54,      133.3,    181.265,    1615.864,   1613.822,
   55,      138.3,    179.856,    1614.906,   1615.006,
----,
DateTime:        , 2024/03/15, 15:52:35, 1710528754833,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    670.454,
    1,        0.8,    162.733,     706.371,    701.395,
    2,        3.3,    180.224,     746.527,    736.498,
    3,        5.8,    180.188,     782.793,    772.266,
    4,        8.3,    180.369,     814.165,    808.522,
    5,       10.8,    180.658,     845.520,    845.090,
    6,       13.3,    180.550,     878.429,    881.710,
    7,       15.8,    180.622,     913.234,    918.244,
    8,       18.3,    180.550,     946.277,    954.504,
    9,       20.8,    180.875,     981.618,    990.414,
   10,       23.3,    180.839,    1016.099,   1025.761,
   11,       25.8,    180.803,    1053.082,   1060.412,
   12,       28.3,    180.766,    1087.591,   1094.245,
   13,       30.8,    180.658,    1122.840,   1127.133,
   14,       33.3,    181.056,    1155.170,   1159.067,
   15,       35.8,    180.694,    1188.749,   1189.827,
   16,       38.3,    180.911,    1218.555,   1219.437,
   17,       40.8,    180.911,    1249.509,   1247.801,
   18,       43.3,    180.947,    1276.616,   1274.879,
   19,       45.8,    181.092,    1303.759,   1300.652,
   20,       48.3,    181.128,    1327.515,   1325.086,
   21,       50.8,    180.983,    1351.230,   1348.150,
   22,       53.3,    180.983,    1373.055,   1369.871,
   23,       55.8,    181.056,    1394.323,   1390.272,
   24,       58.3,    181.309,    1410.579,   1409.400,
   25,       60.8,    180.947,    1431.081,   1427.221,
   26,       63.3,    181.236,    1445.351,   1443.844,
   27,       65.8,    181.272,    1460.785,   1459.290,
   28,       68.3,    181.019,    1476.361,   1473.584,
   29,       70.8,    181.128,    1488.175,   1486.813,
   30,       73.3,    181.164,    1501.126,   1499.026,
   31,       75.8,    181.200,    1510.485,   1510.281,
   32,       78.3,    181.200,    1522.626,   1520.632,
   33,       80.8,    180.983,    1529.976,   1530.124,
   34,       83.3,    181.309,    1539.917,   1538.845,
   35,       85.8,    181.272,    1545.464,   1546.829,
   36,       88.3,    181.164,    1553.565,   1554.125,
   37,       90.8,    181.345,    1560.013,   1560.798,
   38,       93.3,    181.309,    1566.391,   1566.886,
   39,       95.8,    181.128,    1570.714,   1572.427,
   40,       98.3,    181.019,    1576.626,   1577.470,
   41,      100.8,    181.019,    1582.427,   1582.060,
   42,      103.3,    181.200,    1585.264,   1586.240,
   43,      105.8,    181.381,    1589.474,   1590.044,
   44,      108.3,    181.236,    1593.500,   1593.495,
   45,      110.8,    181.019,    1597.342,   1596.621,
   46,      113.3,    181.489,    1596.789,   1599.470,
   47,      115.8,    181.164,    1601.036,   1602.046,
   48,      118.3,    181.200,    1605.683,   1604.381,
   49,      120.8,    181.236,    1606.743,   1606.498,
   50,      123.3,    180.983,    1610.922,   1608.409,
   51,      125.8,    181.309,    1610.239,   1610.147,
   52,      128.3,    181.164,    1612.627,   1611.717,
   53,      130.8,    181.345,    1612.951,   1613.142,
   54,      133.3,    181.019,    1617.230,   1614.425,
   55,      138.3,    179.935,    1612.802,   1612.893,
----,
DateTime:        , 2024/03/15, 15:52:37, 1710528757318,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    675.299,
    1,        0.8,    162.739,     704.809,    704.505,
    2,        3.3,    180.375,     745.949,    738.162,
    3,        5.8,    180.448,     783.052,    772.903,
    4,        8.3,    180.520,     812.929,    808.421,
    5,       10.8,    180.520,     846.443,    844.438,
    6,       13.3,    180.556,     879.782,    880.725,
    7,       15.8,    180.556,     911.905,    917.060,
    8,       18.3,    180.592,     947.438,    953.258,
    9,       20.8,    180.918,     982.215,    989.193,
   10,       23.3,    180.737,    1018.884,   1024.608,
   11,       25.8,    180.773,    1052.425,   1059.392,
   12,       28.3,    180.592,    1087.809,   1093.369,
   13,       30.8,    180.665,    1122.522,   1126.459,
   14,       33.3,    180.845,    1156.513,   1158.569,
   15,       35.8,    180.809,    1186.334,   1189.568,
   16,       38.3,    180.918,    1218.787,   1219.397,
   17,       40.8,    180.881,    1249.161,   1247.969,
   18,       43.3,    180.954,    1277.951,   1275.247,
   19,       45.8,    181.207,    1301.276,   1301.219,
   20,       48.3,    181.098,    1327.180,   1325.815,
   21,       50.8,    181.134,    1351.759,   1349.045,
   22,       53.3,    180.881,    1375.487,   1370.882,
   23,       55.8,    180.990,    1394.830,   1391.383,
   24,       58.3,    181.171,    1413.585,   1410.580,
   25,       60.8,    180.990,    1430.467,   1428.472,
   26,       63.3,    181.243,    1446.678,   1445.141,
   27,       65.8,    180.990,    1464.723,   1460.591,
   28,       68.3,    181.279,    1475.074,   1474.918,
   29,       70.8,    181.279,    1487.762,   1488.154,
   30,       73.3,    181.315,    1502.081,   1500.360,
   31,       75.8,    181.243,    1511.508,   1511.588,
   32,       78.3,    181.134,    1520.970,   1521.897,
   33,       80.8,    180.918,    1531.913,   1531.341,
   34,       83.3,    181.098,    1539.772,   1539.997,
   35,       85.8,    181.026,    1547.015,   1547.910,
   36,       88.3,    181.279,    1553.407,   1555.146,
   37,       90.8,    180.918,    1562.590,   1561.736,
   38,       93.3,    181.207,    1567.823,   1567.749,
   39,       95.8,    181.026,    1572.978,   1573.218,
   40,       98.3,    181.207,    1578.308,   1578.197,
   41,      100.8,    181.279,    1580.437,   1582.724,
   42,      103.3,    181.098,    1587.536,   1586.831,
   43,      105.8,    181.098,    1590.021,   1590.558,
   44,      108.3,    181.062,    1593.928,   1593.937,
   45,      110.8,    181.279,    1595.331,   1597.003,
   46,      113.3,    181.026,    1600.323,   1599.777,
   47,      115.8,    181.171,    1602.909,   1602.291,
   48,      118.3,    181.062,    1605.250,   1604.564,
   49,      120.8,    181.351,    1607.102,   1606.623,
   50,      123.3,    181.424,    1607.840,   1608.487,
   51,      125.8,    181.496,    1610.505,   1610.172,
   52,      128.3,    181.243,    1611.926,   1611.695,
   53,      130.8,    181.460,    1614.684,   1613.071,
   54,      133.3,    181.387,    1614.500,   1614.314,
   55,      138.3,    179.833,    1614.828,   1614.901,
----,
DateTime:        , 2024/03/15, 15:52:39, 1710528759809,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    672.283,
    1,        0.8,    162.383,     704.814,    702.548,
    2,        3.3,    180.229,     746.246,    737.230,
    3,        5.8,    180.265,     783.568,    772.807,
    4,        8.3,    180.193,     814.682,    808.978,
    5,       10.8,    180.410,     846.684,    845.552,
    6,       13.3,    180.337,     879.462,    882.255,
    7,       15.8,    180.590,     912.839,    918.950,
    8,       18.3,    180.446,     948.484,    955.380,
    9,       20.8,    180.301,     985.295,    991.378,
   10,       23.3,    180.410,    1019.623,   1026.838,
   11,       25.8,    180.735,    1054.860,   1061.657,
   12,       28.3,    180.554,    1090.808,   1095.617,
   13,       30.8,    180.735,    1123.745,   1128.666,
   14,       33.3,    180.952,    1156.939,   1160.706,
   15,       35.8,    181.024,    1188.517,   1191.625,
   16,       38.3,    180.879,    1220.427,   1221.315,
   17,       40.8,    181.241,    1247.789,   1249.793,
   18,       43.3,    180.916,    1280.432,   1276.915,
   19,       45.8,    181.024,    1304.248,   1302.712,
   20,       48.3,    180.952,    1328.532,   1327.144,
   21,       50.8,    181.168,    1352.885,   1350.244,
   22,       53.3,    180.952,    1375.782,   1371.966,
   23,       55.8,    180.988,    1397.056,   1392.361,
   24,       58.3,    181.060,    1415.553,   1411.458,
   25,       60.8,    181.096,    1432.665,   1429.289,
   26,       63.3,    181.349,    1447.209,   1445.915,
   27,       65.8,    181.313,    1461.838,   1461.356,
   28,       68.3,    181.205,    1478.440,   1475.660,
   29,       70.8,    181.349,    1492.150,   1488.901,
   30,       73.3,    181.349,    1500.973,   1501.123,
   31,       75.8,    181.349,    1512.553,   1512.386,
   32,       78.3,    181.241,    1523.665,   1522.740,
   33,       80.8,    181.313,    1532.710,   1532.253,
   34,       83.3,    181.168,    1541.108,   1540.972,
   35,       85.8,    181.349,    1547.568,   1548.965,
   36,       88.3,    181.132,    1558.254,   1556.269,
   37,       90.8,    181.205,    1561.771,   1562.945,
   38,       93.3,    181.385,    1566.556,   1569.046,
   39,       95.8,    181.385,    1572.896,   1574.610,
   40,       98.3,    181.421,    1578.646,   1579.681,
   41,      100.8,    181.168,    1584.438,   1584.292,
   42,      103.3,    181.132,    1588.618,   1588.485,
   43,      105.8,    181.241,    1591.806,   1592.300,
   44,      108.3,    181.205,    1595.435,   1595.766,
   45,      110.8,    181.241,    1598.703,   1598.914,
   46,      113.3,    181.313,    1601.651,   1601.773,
   47,      115.8,    181.313,    1605.512,   1604.368,
   48,      118.3,    181.313,    1606.339,   1606.721,
   49,      120.8,    181.349,    1607.122,   1608.854,
   50,      123.3,    181.313,    1610.752,   1610.788,
   51,      125.8,    181.132,    1614.014,   1612.538,
   52,      128.3,    181.132,    1617.050,   1614.122,
   53,      130.8,    181.096,    1616.821,   1615.556,
   54,      133.3,    181.168,    1617.556,   1616.855,
   55,      138.3,    179.832,    1616.789,   1616.873,
----,
DateTime:        , 2024/03/15, 15:52:42, 1710528762304,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    674.106,
    1,        0.8,    162.833,     705.632,    703.985,
    2,        3.3,    180.331,     746.662,    738.128,
    3,        5.8,    180.295,     783.718,    773.140,
    4,        8.3,    180.548,     812.528,    808.823,
    5,       10.8,    180.439,     847.100,    844.888,
    6,       13.3,    180.548,     879.546,    881.174,
    7,       15.8,    180.765,     913.066,    917.515,
    8,       18.3,    180.837,     947.539,    953.708,
    9,       20.8,    180.801,     981.744,    989.568,
   10,       23.3,    180.728,    1017.826,   1024.934,
   11,       25.8,    180.837,    1053.159,   1059.693,
   12,       28.3,    180.837,    1088.550,   1093.694,
   13,       30.8,    180.981,    1122.215,   1126.837,
   14,       33.3,    181.018,    1155.413,   1158.992,
   15,       35.8,    180.873,    1187.850,   1190.034,
   16,       38.3,    181.054,    1219.251,   1219.931,
   17,       40.8,    181.054,    1250.734,   1248.585,
   18,       43.3,    181.054,    1276.417,   1275.943,
   19,       45.8,    181.271,    1302.472,   1301.997,
   20,       48.3,    181.054,    1329.440,   1326.660,
   21,       50.8,    180.945,    1352.619,   1349.941,
   22,       53.3,    181.126,    1374.181,   1371.877,
   23,       55.8,    181.054,    1396.271,   1392.452,
   24,       58.3,    180.873,    1414.529,   1411.680,
   25,       60.8,    181.054,    1433.000,   1429.634,
   26,       63.3,    180.981,    1448.491,   1446.329,
   27,       65.8,    181.198,    1463.314,   1461.837,
   28,       68.3,    180.981,    1478.605,   1476.175,
   29,       70.8,    180.945,    1491.335,   1489.413,
   30,       73.3,    181.126,    1502.821,   1501.625,
   31,       75.8,    181.126,    1514.139,   1512.857,
   32,       78.3,    180.981,    1524.190,   1523.161,
   33,       80.8,    181.271,    1530.584,   1532.621,
   34,       83.3,    180.909,    1540.552,   1541.259,
   35,       85.8,    181.126,    1548.645,   1549.162,
   36,       88.3,    181.090,    1554.753,   1556.373,
   37,       90.8,    180.945,    1562.627,   1562.940,
   38,       93.3,    180.981,    1569.222,   1568.920,
   39,       95.8,    180.981,    1574.747,   1574.359,
   40,       98.3,    181.235,    1578.066,   1579.309,
   41,      100.8,    181.054,    1583.232,   1583.799,
   42,      103.3,    181.198,    1587.211,   1587.875,
   43,      105.8,    180.837,    1592.596,   1591.561,
   44,      108.3,    181.198,    1595.489,   1594.908,
   45,      110.8,    181.235,    1596.826,   1597.940,
   46,      113.3,    181.271,    1600.645,   1600.684,
   47,      115.8,    181.235,    1602.344,   1603.164,
   48,      118.3,    181.307,    1606.393,   1605.408,
   49,      120.8,    181.307,    1606.945,   1607.435,
   50,      123.3,    181.271,    1610.299,   1609.265,
   51,      125.8,    181.415,    1609.842,   1610.920,
   52,      128.3,    181.488,    1612.507,   1612.414,
   53,      130.8,    181.307,    1614.666,   1613.759,
   54,      133.3,    181.162,    1616.783,   1614.970,
   55,      138.3,    179.933,    1613.934,   1614.019,
----,
DateTime:        , 2024/03/15, 15:52:44, 1710528764783,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     192.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    673.890,
    1,        0.8,    162.357,     704.005,    703.576,
    2,        3.3,    180.140,     745.398,    737.692,
    3,        5.8,    180.212,     782.690,    772.792,
    4,        8.3,    180.031,     814.026,    808.545,
    5,       10.8,    180.356,     845.548,    844.795,
    6,       13.3,    180.284,     879.168,    881.245,
    7,       15.8,    180.393,     914.672,    917.728,
    8,       18.3,    180.682,     946.139,    954.091,
    9,       20.8,    180.646,     983.418,    990.103,
   10,       23.3,    180.573,    1019.254,   1025.596,
   11,       25.8,    180.356,    1054.579,   1060.400,
   12,       28.3,    180.573,    1090.970,   1094.456,
   13,       30.8,    180.682,    1122.969,   1127.623,
   14,       33.3,    180.899,    1157.002,   1159.810,
   15,       35.8,    180.899,    1188.511,   1190.885,
   16,       38.3,    180.718,    1220.964,   1220.739,
   17,       40.8,    180.899,    1249.043,   1249.362,
   18,       43.3,    180.971,    1279.212,   1276.688,
   19,       45.8,    181.007,    1305.475,   1302.675,
   20,       48.3,    180.862,    1329.464,   1327.277,
   21,       50.8,    180.862,    1353.792,   1350.506,
   22,       53.3,    181.079,    1374.536,   1372.393,
   23,       55.8,    181.115,    1396.899,   1392.931,
   24,       58.3,    181.115,    1414.844,   1412.142,
   25,       60.8,    181.296,    1431.084,   1430.077,
   26,       63.3,    181.152,    1447.683,   1446.748,
   27,       65.8,    181.115,    1463.708,   1462.215,
   28,       68.3,    181.079,    1476.977,   1476.529,
   29,       70.8,    181.188,    1489.615,   1489.759,
   30,       73.3,    181.332,    1501.663,   1501.963,
   31,       75.8,    181.115,    1515.608,   1513.177,
   32,       78.3,    181.296,    1522.647,   1523.485,
   33,       80.8,    181.332,    1532.270,   1532.937,
   34,       83.3,    181.224,    1541.740,   1541.585,
   35,       85.8,    181.079,    1550.978,   1549.484,
   36,       88.3,    181.332,    1556.811,   1556.705,
   37,       90.8,    181.224,    1562.708,   1563.285,
   38,       93.3,    181.224,    1568.502,   1569.279,
   39,       95.8,    181.152,    1575.476,   1574.730,
   40,       98.3,    181.441,    1579.028,   1579.693,
   41,      100.8,    181.368,    1582.414,   1584.199,
   42,      103.3,    181.405,    1586.234,   1588.289,
   43,      105.8,    181.043,    1592.991,   1591.990,
   44,      108.3,    181.188,    1596.411,   1595.346,
   45,      110.8,    181.332,    1597.620,   1598.389,
   46,      113.3,    181.260,    1601.015,   1601.141,
   47,      115.8,    181.405,    1603.874,   1603.633,
   48,      118.3,    181.115,    1605.882,   1605.882,
   49,      120.8,    181.477,    1607.643,   1607.919,
   50,      123.3,    181.152,    1611.358,   1609.756,
   51,      125.8,    181.549,    1611.960,   1611.418,
   52,      128.3,    181.441,    1612.648,   1612.917,
   53,      130.8,    181.513,    1614.760,   1614.271,
   54,      133.3,    181.549,    1616.091,   1615.492,
   55,      138.3,    180.212,    1615.321,   1615.401,
----,
DateTime:        , 2024/03/15, 15:52:47, 1710528767264,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    671.146,
    1,        0.8,    162.700,     705.593,    702.233,
    2,        3.3,    180.195,     746.852,    737.424,
    3,        5.8,    180.340,     784.075,    773.260,
    4,        8.3,    180.340,     814.850,    809.518,
    5,       10.8,    180.376,     847.119,    846.025,
    6,       13.3,    180.412,     879.375,    882.612,
    7,       15.8,    180.557,     913.009,    919.137,
    8,       18.3,    180.665,     947.609,    955.437,
    9,       20.8,    180.701,     983.667,    991.350,
   10,       23.3,    180.593,    1018.866,   1026.707,
   11,       25.8,    180.810,    1054.699,   1061.435,
   12,       28.3,    180.882,    1089.936,   1095.381,
   13,       30.8,    180.810,    1124.386,   1128.405,
   14,       33.3,    180.991,    1156.966,   1160.448,
   15,       35.8,    180.991,    1187.631,   1191.387,
   16,       38.3,    180.846,    1220.928,   1221.121,
   17,       40.8,    180.774,    1251.288,   1249.601,
   18,       43.3,    180.991,    1278.520,   1276.822,
   19,       45.8,    180.810,    1305.515,   1302.688,
   20,       48.3,    180.918,    1329.606,   1327.223,
   21,       50.8,    181.027,    1354.496,   1350.415,
   22,       53.3,    181.461,    1375.230,   1372.307,
   23,       55.8,    181.063,    1394.819,   1392.810,
   24,       58.3,    180.918,    1417.491,   1411.982,
   25,       60.8,    181.099,    1432.918,   1429.896,
   26,       63.3,    181.207,    1449.168,   1446.581,
   27,       65.8,    181.171,    1462.704,   1462.071,
   28,       68.3,    180.991,    1478.254,   1476.403,
   29,       70.8,    180.882,    1491.855,   1489.642,
   30,       73.3,    180.918,    1502.336,   1501.858,
   31,       75.8,    181.099,    1513.260,   1513.118,
