----,
DateTime:        , 2024/03/13, 12:58:13, 1710345493666,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     182.03,
Position:,        0.0,              0.0,   NoData,
   55,      138.3,    180.139,    1269.577,   1269.653,
----,
DateTime:        , 2024/03/13, 13:00:29, 1710345629603,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     197.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    532.389,
    1,        0.8,    162.486,     546.509,    555.298,
    2,        3.3,    180.205,     584.933,    581.633,
    3,        5.8,    180.459,     619.530,    608.760,
    4,        8.3,    180.387,     643.063,    636.390,
    5,       10.8,    180.459,     671.065,    664.332,
    6,       13.3,    180.496,     691.430,    692.398,
    7,       15.8,    180.859,     717.134,    720.471,
    8,       18.3,    180.713,     743.165,    748.334,
    9,       20.8,    180.713,     771.387,    775.879,
   10,       23.3,    180.677,     799.769,    802.984,
   11,       25.8,    180.713,     825.616,    829.553,
   12,       28.3,    180.641,     851.413,    855.482,
   13,       30.8,    180.822,     878.763,    880.721,
   14,       33.3,    180.968,     904.582,    905.192,
   15,       35.8,    180.931,     928.529,    928.816,
   16,       38.3,    180.968,     949.894,    951.551,
   17,       40.8,    181.077,     971.965,    973.365,
   18,       43.3,    180.968,     993.548,    994.206,
   19,       45.8,    180.859,    1015.157,   1014.056,
   20,       48.3,    181.040,    1034.576,   1032.932,
   21,       50.8,    181.258,    1052.642,   1050.833,
   22,       53.3,    180.895,    1068.576,   1067.717,
   23,       55.8,    180.786,    1085.260,   1083.618,
   24,       58.3,    180.895,    1100.086,   1098.573,
   25,       60.8,    181.004,    1113.788,   1112.603,
   26,       63.3,    181.222,    1129.003,   1125.743,
   27,       65.8,    181.186,    1138.612,   1138.009,
   28,       68.3,    181.258,    1151.397,   1149.441,
   29,       70.8,    181.149,    1162.026,   1160.069,
   30,       73.3,    181.222,    1168.733,   1169.938,
   31,       75.8,    180.931,    1183.322,   1179.073,
   32,       78.3,    181.149,    1187.971,   1187.535,
   33,       80.8,    181.149,    1193.491,   1195.354,
   34,       83.3,    181.222,    1201.842,   1202.573,
   35,       85.8,    181.222,    1211.223,   1209.226,
   36,       88.3,    181.403,    1212.767,   1215.355,
   37,       90.8,    181.113,    1219.681,   1220.987,
   38,       93.3,    181.367,    1223.486,   1226.165,
   39,       95.8,    181.403,    1229.305,   1230.919,
   40,       98.3,    181.367,    1235.064,   1235.280,
   41,      100.8,    181.149,    1238.758,   1239.273,
   42,      103.3,    181.004,    1242.514,   1242.928,
   43,      105.8,    181.331,    1244.687,   1246.276,
   44,      108.3,    181.222,    1250.953,   1249.338,
   45,      110.8,    181.040,    1252.760,   1252.135,
   46,      113.3,    181.258,    1254.013,   1254.693,
   47,      115.8,    181.186,    1256.171,   1257.028,
   48,      118.3,    181.149,    1260.287,   1259.160,
   49,      120.8,    181.186,    1260.587,   1261.106,
   50,      123.3,    181.186,    1264.450,   1262.881,
   51,      125.8,    181.331,    1262.334,   1264.499,
   52,      128.3,    181.258,    1267.254,   1265.976,
   53,      130.8,    181.186,    1269.969,   1267.322,
   54,      133.3,    181.222,    1271.370,   1268.548,
   55,      138.3,    179.951,    1270.346,   1270.410,
----,
DateTime:        , 2024/03/13, 13:00:38, 1710345638089,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     195.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    530.476,
    1,        0.8,    162.294,     546.538,    554.126,
    2,        3.3,    180.246,     585.270,    581.012,
    3,        5.8,    180.283,     620.137,    608.399,
    4,        8.3,    180.537,     641.973,    636.149,
    5,       10.8,    180.283,     667.840,    664.033,
    6,       13.3,    180.501,     691.410,    691.981,
    7,       15.8,    180.719,     714.369,    719.863,
    8,       18.3,    180.719,     744.804,    747.529,
    9,       20.8,    180.501,     772.850,    774.835,
   10,       23.3,    180.464,     794.062,    801.707,
   11,       25.8,    180.646,     824.263,    828.080,
   12,       28.3,    180.610,     850.452,    853.837,
   13,       30.8,    180.719,     877.053,    878.922,
   14,       33.3,    180.791,     902.144,    903.260,
   15,       35.8,    180.864,     925.004,    926.791,
   16,       38.3,    180.828,     950.628,    949.450,
   17,       40.8,    180.937,     967.741,    971.215,
   18,       43.3,    181.010,     992.213,    992.048,
   19,       45.8,    180.937,    1013.061,   1011.911,
   20,       48.3,    180.791,    1032.128,   1030.785,
   21,       50.8,    181.119,    1051.797,   1048.711,
   22,       53.3,    181.191,    1066.829,   1065.665,
   23,       55.8,    181.046,    1084.808,   1081.638,
   24,       58.3,    181.119,    1100.384,   1096.666,
   25,       60.8,    181.010,    1113.201,   1110.755,
   26,       63.3,    181.010,    1125.908,   1123.941,
   27,       65.8,    181.046,    1137.833,   1136.258,
   28,       68.3,    181.191,    1149.062,   1147.745,
   29,       70.8,    181.264,    1156.325,   1158.433,
   30,       73.3,    181.337,    1167.442,   1168.359,
   31,       75.8,    181.119,    1179.890,   1177.547,
   32,       78.3,    181.191,    1185.488,   1186.051,
   33,       80.8,    181.337,    1195.015,   1193.915,
   34,       83.3,    181.119,    1200.319,   1201.160,
   35,       85.8,    181.337,    1206.045,   1207.844,
   36,       88.3,    181.155,    1213.326,   1213.989,
   37,       90.8,    181.191,    1219.154,   1219.639,
   38,       93.3,    181.082,    1224.858,   1224.824,
   39,       95.8,    181.337,    1226.449,   1229.589,
   40,       98.3,    181.119,    1232.894,   1233.950,
   41,      100.8,    181.191,    1237.367,   1237.947,
   42,      103.3,    181.119,    1244.489,   1241.603,
   43,      105.8,    181.119,    1245.041,   1244.947,
   44,      108.3,    181.228,    1244.292,   1248.006,
   45,      110.8,    181.264,    1249.559,   1250.802,
   46,      113.3,    181.446,    1251.615,   1253.358,
   47,      115.8,    181.337,    1255.676,   1255.688,
   48,      118.3,    181.300,    1258.134,   1257.814,
   49,      120.8,    181.264,    1261.696,   1259.752,
   50,      123.3,    181.264,    1264.455,   1261.519,
   51,      125.8,    181.518,    1262.132,   1263.131,
   52,      128.3,    181.409,    1265.095,   1264.600,
   53,      130.8,    181.409,    1267.300,   1265.937,
   54,      133.3,    181.409,    1271.159,   1267.154,
   55,      138.3,    180.028,    1267.023,   1267.096,
----,
DateTime:        , 2024/03/13, 13:00:46, 1710345646580,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     184.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    529.632,
    1,        0.8,    162.593,     547.379,    553.416,
    2,        3.3,    180.291,     585.372,    580.427,
    3,        5.8,    180.437,     619.608,    607.967,
    4,        8.3,    180.509,     642.626,    635.848,
    5,       10.8,    180.219,     666.968,    663.857,
    6,       13.3,    180.582,     689.991,    691.949,
    7,       15.8,    180.618,     716.428,    719.944,
    8,       18.3,    180.618,     745.771,    747.715,
    9,       20.8,    180.764,     769.513,    775.170,
   10,       23.3,    180.655,     798.208,    802.169,
   11,       25.8,    180.691,     821.291,    828.637,
   12,       28.3,    180.982,     848.152,    854.521,
   13,       30.8,    180.655,     876.257,    879.660,
   14,       33.3,    180.691,     902.646,    904.033,
   15,       35.8,    180.691,     926.443,    927.576,
   16,       38.3,    180.727,     950.603,    950.245,
   17,       40.8,    180.727,     972.182,    971.993,
   18,       43.3,    180.945,     992.564,    992.814,
   19,       45.8,    180.836,    1013.623,   1012.651,
   20,       48.3,    181.018,    1034.151,   1031.519,
   21,       50.8,    180.727,    1050.200,   1049.370,
   22,       53.3,    181.163,    1068.648,   1066.274,
   23,       55.8,    180.909,    1085.628,   1082.180,
   24,       58.3,    181.054,    1099.669,   1097.139,
   25,       60.8,    181.018,    1114.805,   1111.160,
   26,       63.3,    181.273,    1127.584,   1124.290,
   27,       65.8,    181.236,    1136.638,   1136.540,
   28,       68.3,    181.273,    1150.202,   1147.949,
   29,       70.8,    181.236,    1159.261,   1158.550,
   30,       73.3,    181.054,    1169.261,   1168.373,
   31,       75.8,    181.309,    1175.342,   1177.483,
   32,       78.3,    181.163,    1185.117,   1185.898,
   33,       80.8,    181.236,    1194.022,   1193.670,
   34,       83.3,    181.127,    1200.814,   1200.830,
   35,       85.8,    181.345,    1206.539,   1207.430,
   36,       88.3,    181.200,    1213.025,   1213.494,
   37,       90.8,    181.236,    1218.852,   1219.065,
   38,       93.3,    181.200,    1223.511,   1224.177,
   39,       95.8,    181.018,    1230.264,   1228.857,
   40,       98.3,    181.163,    1230.932,   1233.148,
   41,      100.8,    181.236,    1233.749,   1237.078,
   42,      103.3,    181.309,    1240.425,   1240.673,
   43,      105.8,    181.273,    1241.777,   1243.958,
   44,      108.3,    181.163,    1244.180,   1246.957,
   45,      110.8,    181.382,    1251.505,   1249.699,
   46,      113.3,    181.236,    1253.061,   1252.198,
   47,      115.8,    181.345,    1251.756,   1254.478,
   48,      118.3,    181.345,    1258.925,   1256.558,
   49,      120.8,    181.054,    1261.499,   1258.448,
   50,      123.3,    181.418,    1258.972,   1260.175,
   51,      125.8,    181.200,    1264.350,   1261.745,
   52,      128.3,    181.236,    1264.648,   1263.174,
   53,      130.8,    181.382,    1264.737,   1264.477,
   54,      133.3,    181.273,    1268.256,   1265.661,
   55,      138.3,    180.255,    1265.430,   1265.514,
----,
DateTime:        , 2024/03/13, 13:00:55, 1710345655085,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     208.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    531.393,
    1,        0.8,    162.329,     543.341,    553.491,
    2,        3.3,    180.244,     582.694,    579.199,
    3,        5.8,    180.390,     618.106,    605.895,
    4,        8.3,    180.244,     641.351,    633.242,
    5,       10.8,    180.426,     663.429,    661.032,
    6,       13.3,    180.426,     687.816,    689.024,
    7,       15.8,    180.462,     716.493,    717.037,
    8,       18.3,    180.608,     743.047,    744.921,
    9,       20.8,    180.753,     768.451,    772.531,
   10,       23.3,    180.826,     795.240,    799.730,
   11,       25.8,    180.717,     823.388,    826.384,
   12,       28.3,    180.753,     847.565,    852.411,
   13,       30.8,    180.790,     873.945,    877.725,
   14,       33.3,    180.935,     898.113,    902.265,
   15,       35.8,    180.899,     923.170,    925.950,
   16,       38.3,    180.644,     948.827,    948.707,
   17,       40.8,    180.862,     971.458,    970.544,
   18,       43.3,    180.935,     993.728,    991.417,
   19,       45.8,    180.899,    1012.722,   1011.299,
   20,       48.3,    181.080,    1029.930,   1030.197,
   21,       50.8,    180.826,    1050.182,   1048.075,
   22,       53.3,    181.371,    1064.118,   1064.999,
   23,       55.8,    181.298,    1081.643,   1080.936,
   24,       58.3,    181.117,    1099.292,   1095.901,
   25,       60.8,    180.826,    1111.567,   1109.913,
   26,       63.3,    181.044,    1125.142,   1123.030,
   27,       65.8,    180.862,    1137.330,   1135.265,
   28,       68.3,    181.153,    1148.201,   1146.675,
   29,       70.8,    180.899,    1158.108,   1157.275,
   30,       73.3,    181.189,    1167.840,   1167.123,
   31,       75.8,    181.189,    1174.463,   1176.250,
   32,       78.3,    181.153,    1184.635,   1184.694,
   33,       80.8,    181.080,    1194.498,   1192.495,
   34,       83.3,    181.117,    1199.780,   1199.695,
   35,       85.8,    181.298,    1206.851,   1206.333,
   36,       88.3,    181.117,    1211.927,   1212.442,
   37,       90.8,    181.153,    1218.860,   1218.061,
   38,       93.3,    181.335,    1222.050,   1223.225,
   39,       95.8,    181.117,    1224.626,   1227.964,
   40,       98.3,    181.262,    1231.367,   1232.312,
   41,      100.8,    181.371,    1235.589,   1236.296,
   42,      103.3,    181.153,    1239.837,   1239.946,
   43,      105.8,    181.226,    1243.202,   1243.286,
   44,      108.3,    181.153,    1245.357,   1246.342,
   45,      110.8,    181.444,    1248.322,   1249.134,
   46,      113.3,    181.480,    1251.929,   1251.687,
   47,      115.8,    181.298,    1253.184,   1254.020,
   48,      118.3,    181.153,    1259.157,   1256.151,
   49,      120.8,    181.298,    1258.148,   1258.094,
   50,      123.3,    181.262,    1261.158,   1259.867,
   51,      125.8,    181.298,    1262.009,   1261.484,
   52,      128.3,    181.480,    1262.949,   1262.957,
   53,      130.8,    181.444,    1263.202,   1264.300,
   54,      133.3,    181.516,    1268.206,   1265.524,
   55,      138.3,    180.099,    1268.746,   1268.801,
----,
DateTime:        , 2024/03/13, 13:01:03, 1710345663560,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     185.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    523.735,
    1,        0.8,    162.238,     543.029,    548.520,
    2,        3.3,    180.378,     582.638,    576.557,
    3,        5.8,    180.341,     618.272,    604.932,
    4,        8.3,    180.378,     640.323,    633.487,
    5,       10.8,    180.560,     664.601,    662.097,
    6,       13.3,    180.560,     691.185,    690.599,
    7,       15.8,    180.560,     714.446,    718.875,
    8,       18.3,    180.523,     743.395,    746.808,
    9,       20.8,    180.414,     765.461,    774.289,
   10,       23.3,    180.487,     793.410,    801.255,
   11,       25.8,    180.632,     821.559,    827.632,
   12,       28.3,    180.632,     848.132,    853.326,
   13,       30.8,    180.778,     875.108,    878.293,
   14,       33.3,    180.778,     900.554,    902.456,
   15,       35.8,    180.814,     924.154,    925.771,
   16,       38.3,    180.887,     948.660,    948.204,
   17,       40.8,    180.814,     970.611,    969.707,
   18,       43.3,    180.669,     987.997,    990.250,
   19,       45.8,    181.141,    1008.054,   1009.887,
   20,       48.3,    181.105,    1031.447,   1028.554,
   21,       50.8,    180.959,    1048.301,   1046.243,
   22,       53.3,    181.141,    1067.676,   1062.992,
   23,       55.8,    180.887,    1084.104,   1078.775,
   24,       58.3,    181.068,    1095.718,   1093.650,
   25,       60.8,    181.250,    1110.619,   1107.637,
   26,       63.3,    181.105,    1123.107,   1120.738,
   27,       65.8,    181.068,    1133.273,   1132.993,
   28,       68.3,    180.814,    1148.694,   1144.422,
   29,       70.8,    181.359,    1155.166,   1155.109,
   30,       73.3,    181.178,    1165.156,   1165.044,
   31,       75.8,    180.887,    1175.321,   1174.261,
   32,       78.3,    181.068,    1182.426,   1182.823,
   33,       80.8,    181.250,    1189.516,   1190.765,
   34,       83.3,    180.996,    1198.371,   1198.104,
   35,       85.8,    181.141,    1207.346,   1204.895,
   36,       88.3,    181.178,    1208.759,   1211.166,
   37,       90.8,    181.250,    1215.999,   1216.954,
   38,       93.3,    181.214,    1220.105,   1222.286,
   39,       95.8,    181.287,    1226.787,   1227.199,
   40,       98.3,    180.996,    1230.416,   1231.710,
   41,      100.8,    181.214,    1235.557,   1235.863,
   42,      103.3,    181.323,    1238.123,   1239.681,
   43,      105.8,    181.359,    1243.388,   1243.188,
   44,      108.3,    181.178,    1247.395,   1246.402,
   45,      110.8,    181.359,    1248.351,   1249.353,
   46,      113.3,    181.505,    1252.860,   1252.061,
   47,      115.8,    181.323,    1254.116,   1254.539,
   48,      118.3,    181.468,    1256.969,   1256.811,
   49,      120.8,    181.432,    1259.425,   1258.890,
   50,      123.3,    181.396,    1260.229,   1260.793,
   51,      125.8,    181.541,    1262.524,   1262.535,
   52,      128.3,    181.432,    1266.039,   1264.128,
   53,      130.8,    181.468,    1267.990,   1265.584,
   54,      133.3,    181.287,    1268.158,   1266.913,
   55,      138.3,    180.232,    1266.698,   1266.797,
----,
DateTime:        , 2024/03/13, 13:01:12, 1710345672047,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     185.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    527.992,
    1,        0.8,    162.286,     545.333,    552.014,
    2,        3.3,    180.164,     583.716,    579.232,
    3,        5.8,    180.346,     618.255,    606.913,
    4,        8.3,    180.492,     640.473,    634.899,
    5,       10.8,    180.564,     666.799,    663.038,
    6,       13.3,    180.637,     690.889,    691.199,
    7,       15.8,    180.492,     719.147,    719.226,
    8,       18.3,    180.564,     741.564,    747.038,
    9,       20.8,    180.637,     770.053,    774.525,
   10,       23.3,    180.673,     794.805,    801.580,
   11,       25.8,    180.746,     823.808,    828.114,
   12,       28.3,    180.891,     848.576,    854.050,
   13,       30.8,    180.782,     875.639,    879.273,
   14,       33.3,    181.037,     900.370,    903.763,
   15,       35.8,    180.782,     927.082,    927.390,
   16,       38.3,    180.891,     949.742,    950.151,
   17,       40.8,    180.637,     972.116,    971.959,
   18,       43.3,    180.782,     993.460,    992.831,
   19,       45.8,    180.964,    1014.014,   1012.746,
   20,       48.3,    181.000,    1034.805,   1031.673,
   21,       50.8,    180.964,    1051.038,   1049.600,
   22,       53.3,    180.964,    1069.827,   1066.533,
   23,       55.8,    181.255,    1083.559,   1082.509,
   24,       58.3,    181.037,    1099.778,   1097.499,
   25,       60.8,    181.146,    1115.677,   1111.553,
   26,       63.3,    181.364,    1125.363,   1124.707,
   27,       65.8,    181.255,    1136.523,   1136.967,
   28,       68.3,    181.000,    1150.827,   1148.360,
   29,       70.8,    180.964,    1160.452,   1158.940,
   30,       73.3,    181.218,    1169.308,   1168.763,
   31,       75.8,    181.291,    1179.320,   1177.857,
   32,       78.3,    181.218,    1185.311,   1186.256,
   33,       80.8,    181.327,    1193.422,   1194.008,
   34,       83.3,    181.327,    1201.694,   1201.149,
   35,       85.8,    181.436,    1206.484,   1207.723,
   36,       88.3,    181.473,    1213.957,   1213.764,
   37,       90.8,    181.073,    1217.741,   1219.294,
   38,       93.3,    181.146,    1223.877,   1224.366,
   39,       95.8,    181.327,    1225.408,   1229.018,
   40,       98.3,    181.255,    1231.969,   1233.273,
   41,      100.8,    181.182,    1237.430,   1237.162,
   42,      103.3,    181.218,    1239.941,   1240.716,
   43,      105.8,    181.218,    1243.804,   1243.962,
   44,      108.3,    181.109,    1246.209,   1246.922,
   45,      110.8,    181.073,    1248.668,   1249.620,
   46,      113.3,    181.182,    1255.644,   1252.082,
   47,      115.8,    181.182,    1253.436,   1254.325,
   48,      118.3,    181.327,    1252.983,   1256.371,
   49,      120.8,    181.146,    1260.312,   1258.231,
   50,      123.3,    181.146,    1259.760,   1259.923,
   51,      125.8,    181.436,    1262.151,   1261.468,
   52,      128.3,    181.327,    1264.564,   1262.871,
   53,      130.8,    181.327,    1267.873,   1264.147,
   54,      133.3,    181.109,    1266.639,   1265.304,
   55,      138.3,    179.910,    1264.520,   1264.592,
----,
DateTime:        , 2024/03/13, 13:01:20, 1710345680557,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     193.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    526.254,
    1,        0.8,    162.259,     545.425,    550.594,
    2,        3.3,    180.171,     583.399,    578.154,
    3,        5.8,    180.389,     617.556,    606.150,
    4,        8.3,    180.098,     640.763,    634.342,
    5,       10.8,    180.316,     664.390,    662.658,
    6,       13.3,    180.280,     690.594,    690.925,
    7,       15.8,    180.534,     714.548,    719.065,
    8,       18.3,    180.534,     742.243,    746.923,
    9,       20.8,    180.679,     768.766,    774.418,
   10,       23.3,    180.752,     795.013,    801.439,
   11,       25.8,    180.752,     823.228,    827.889,
   12,       28.3,    180.606,     849.914,    853.666,
   13,       30.8,    180.643,     875.208,    878.724,
   14,       33.3,    180.897,     901.617,    903.028,
   15,       35.8,    180.897,     924.835,    926.491,
   16,       38.3,    180.897,     949.711,    949.066,
   17,       40.8,    181.115,     970.653,    970.742,
   18,       43.3,    180.933,     993.183,    991.448,
   19,       45.8,    181.151,    1011.860,   1011.208,
   20,       48.3,    181.224,    1032.423,   1029.997,
   21,       50.8,    181.042,    1050.582,   1047.786,
   22,       53.3,    181.042,    1067.705,   1064.601,
   23,       55.8,    181.297,    1082.203,   1080.475,
   24,       58.3,    181.260,    1097.868,   1095.400,
   25,       60.8,    181.079,    1112.775,   1109.389,
   26,       63.3,    181.042,    1124.598,   1122.482,
   27,       65.8,    181.297,    1135.707,   1134.731,
   28,       68.3,    181.079,    1145.358,   1146.136,
   29,       70.8,    181.151,    1158.147,   1156.753,
   30,       73.3,    181.042,    1168.234,   1166.610,
   31,       75.8,    181.260,    1174.553,   1175.763,
   32,       78.3,    181.115,    1185.434,   1184.231,
   33,       80.8,    181.079,    1191.194,   1192.060,
   34,       83.3,    181.224,    1197.412,   1199.295,
   35,       85.8,    181.042,    1206.899,   1205.961,
   36,       88.3,    181.224,    1211.207,   1212.109,
   37,       90.8,    181.297,    1216.789,   1217.769,
   38,       93.3,    181.188,    1220.833,   1222.969,
   39,       95.8,    181.333,    1224.266,   1227.749,
   40,       98.3,    181.297,    1232.785,   1232.136,
   41,      100.8,    181.224,    1235.487,   1236.156,
   42,      103.3,    181.297,    1239.404,   1239.842,
   43,      105.8,    181.224,    1244.867,   1243.216,
   44,      108.3,    181.333,    1247.979,   1246.306,
   45,      110.8,    181.224,    1247.626,   1249.131,
   46,      113.3,    181.297,    1251.539,   1251.714,
   47,      115.8,    181.188,    1255.603,   1254.074,
   48,      118.3,    181.442,    1257.150,   1256.233,
   49,      120.8,    181.297,    1258.158,   1258.202,
   50,      123.3,    181.188,    1260.019,   1259.998,
   51,      125.8,    181.260,    1260.617,   1261.638,
   52,      128.3,    181.115,    1265.493,   1263.132,
   53,      130.8,    181.406,    1263.466,   1264.498,
   54,      133.3,    181.188,    1268.297,   1265.741,
   55,      138.3,    180.098,    1265.423,   1265.489,
----,
DateTime:        , 2024/03/13, 13:01:29, 1710345689047,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     227.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    532.599,
    1,        0.8,    162.259,     541.727,    555.115,
    2,        3.3,    180.312,     583.130,    581.065,
    3,        5.8,    180.203,     620.411,    607.769,
    4,        8.3,    180.457,     640.595,    635.046,
    5,       10.8,    180.494,     666.506,    662.664,
    6,       13.3,    180.530,     691.852,    690.440,
    7,       15.8,    180.530,     715.671,    718.211,
    8,       18.3,    180.494,     745.733,    745.826,
    9,       20.8,    180.784,     770.532,    773.199,
   10,       23.3,    180.675,     797.010,    800.158,
   11,       25.8,    180.566,     824.628,    826.596,
   12,       28.3,    180.675,     850.698,    852.448,
   13,       30.8,    180.675,     873.944,    877.613,
   14,       33.3,    180.712,     899.223,    902.023,
   15,       35.8,    180.712,     924.125,    925.611,
   16,       38.3,    180.748,     947.729,    948.329,
   17,       40.8,    180.639,     971.552,    970.118,
   18,       43.3,    181.184,     990.155,    991.012,
   19,       45.8,    181.002,    1009.381,   1010.917,
   20,       48.3,    181.111,    1032.516,   1029.845,
   21,       50.8,    180.893,    1048.685,   1047.765,
   22,       53.3,    181.002,    1066.838,   1064.708,
   23,       55.8,    181.111,    1082.761,   1080.683,
   24,       58.3,    181.111,    1093.252,   1095.701,
   25,       60.8,    180.966,    1110.707,   1109.773,
   26,       63.3,    180.929,    1124.748,   1122.937,
   27,       65.8,    181.075,    1137.099,   1135.233,
   28,       68.3,    181.220,    1147.224,   1146.696,
   29,       70.8,    181.329,    1157.013,   1157.358,
   30,       73.3,    181.184,    1167.323,   1167.247,
   31,       75.8,    181.111,    1174.970,   1176.407,
   32,       78.3,    181.147,    1185.223,   1184.881,
   33,       80.8,    181.256,    1194.441,   1192.712,
   34,       83.3,    181.184,    1200.991,   1199.933,
   35,       85.8,    181.365,    1206.405,   1206.589,
   36,       88.3,    181.111,    1213.620,   1212.709,
   37,       90.8,    181.002,    1218.218,   1218.331,
   38,       93.3,    181.184,    1221.964,   1223.496,
   39,       95.8,    181.329,    1227.603,   1228.237,
   40,       98.3,    181.329,    1231.463,   1232.583,
   41,      100.8,    181.293,    1235.571,   1236.563,
   42,      103.3,    181.293,    1239.984,   1240.205,
   43,      105.8,    181.438,    1243.400,   1243.537,
   44,      108.3,    181.220,    1244.895,   1246.582,
   45,      110.8,    181.184,    1251.216,   1249.363,
   46,      113.3,    181.438,    1250.565,   1251.903,
   47,      115.8,    181.402,    1252.469,   1254.222,
   48,      118.3,    181.329,    1257.934,   1256.337,
   49,      120.8,    181.365,    1260.991,   1258.265,
   50,      123.3,    181.438,    1261.037,   1260.023,
   51,      125.8,    181.329,    1260.140,   1261.626,
   52,      128.3,    181.256,    1262.852,   1263.085,
   53,      130.8,    181.256,    1265.059,   1264.415,
   54,      133.3,    181.438,    1266.548,   1265.624,
