----,
DateTime:        , 2024/03/14, 13:37:52, 1710434272457,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     146.87,
Position:,        0.0,              0.0,   NoData,
   51,      125.8,    181.217,    1371.558,   1371.024,
   52,      128.3,    181.290,    1373.488,   1372.444,
   53,      130.8,    181.217,    1377.076,   1373.730,
   54,      133.3,    181.327,    1374.040,   1374.893,
   55,      138.3,    179.869,    1377.949,   1378.040,
----,
DateTime:        , 2024/03/14, 13:42:16, 1710434536682,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    556.928,
    1,        0.8,    162.176,     583.008,    581.312,
    2,        3.3,    180.398,     618.537,    609.701,
    3,        5.8,    180.325,     650.491,    639.146,
    4,        8.3,    180.617,     674.909,    669.408,
    5,       10.8,    180.653,     700.513,    700.201,
    6,       13.3,    180.799,     728.156,    731.323,
    7,       15.8,    180.435,     757.615,    762.502,
    8,       18.3,    180.544,     788.727,    793.635,
    9,       20.8,    180.726,     815.875,    824.575,
   10,       23.3,    180.617,     848.758,    855.134,
   11,       25.8,    180.690,     879.131,    885.206,
   12,       28.3,    180.726,     909.386,    914.664,
   13,       30.8,    180.799,     938.611,    943.404,
   14,       33.3,    180.836,     967.730,    971.323,
   15,       35.8,    180.908,     996.084,    998.340,
   16,       38.3,    180.763,    1022.611,   1024.354,
   17,       40.8,    180.872,    1049.361,   1049.336,
   18,       43.3,    181.091,    1074.047,   1073.251,
   19,       45.8,    180.799,    1099.286,   1096.005,
   20,       48.3,    181.018,    1121.713,   1117.631,
   21,       50.8,    181.127,    1139.807,   1138.106,
   22,       53.3,    181.164,    1160.829,   1157.420,
   23,       55.8,    181.127,    1176.798,   1175.576,
   24,       58.3,    181.164,    1195.880,   1192.598,
   25,       60.8,    180.945,    1210.589,   1208.495,
   26,       63.3,    181.054,    1226.980,   1223.322,
   27,       65.8,    180.799,    1239.774,   1237.095,
   28,       68.3,    181.164,    1251.631,   1249.895,
   29,       70.8,    181.236,    1262.163,   1261.747,
   30,       73.3,    181.236,    1273.198,   1272.697,
   31,       75.8,    181.127,    1282.524,   1282.788,
   32,       78.3,    181.054,    1294.916,   1292.072,
   33,       80.8,    181.200,    1301.324,   1300.608,
   34,       83.3,    181.200,    1308.223,   1308.439,
   35,       85.8,    181.200,    1315.673,   1315.614,
   36,       88.3,    181.164,    1321.458,   1322.177,
   37,       90.8,    181.273,    1328.108,   1328.177,
   38,       93.3,    181.127,    1331.661,   1333.650,
   39,       95.8,    181.309,    1336.941,   1338.645,
   40,       98.3,    181.236,    1343.273,   1343.195,
   41,      100.8,    181.054,    1347.386,   1347.333,
   42,      103.3,    181.091,    1352.361,   1351.098,
   43,      105.8,    181.455,    1352.951,   1354.523,
   44,      108.3,    181.273,    1356.794,   1357.633,
   45,      110.8,    181.200,    1360.651,   1360.456,
   46,      113.3,    181.346,    1362.590,   1363.018,
   47,      115.8,    181.091,    1365.614,   1365.341,
   48,      118.3,    181.200,    1367.273,   1367.446,
   49,      120.8,    181.018,    1370.307,   1369.353,
   50,      123.3,    181.273,    1372.516,   1371.081,
   51,      125.8,    181.382,    1373.618,   1372.645,
   52,      128.3,    181.273,    1374.723,   1374.062,
   53,      130.8,    181.273,    1376.929,   1375.344,
   54,      133.3,    181.455,    1375.547,   1376.504,
   55,      138.3,    180.216,    1377.791,   1377.907,
----,
DateTime:        , 2024/03/14, 13:42:33, 1710434553191,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    557.803,
    1,        0.8,    162.063,     584.032,    581.902,
    2,        3.3,    180.216,     618.925,    610.053,
    3,        5.8,    180.143,     650.317,    639.336,
    4,        8.3,    180.398,     674.619,    669.488,
    5,       10.8,    180.362,     701.645,    700.200,
    6,       13.3,    180.362,     730.199,    731.247,
    7,       15.8,    180.362,     756.812,    762.425,
    8,       18.3,    180.653,     788.527,    793.596,
    9,       20.8,    180.508,     817.140,    824.531,
   10,       23.3,    180.690,     848.692,    855.129,
   11,       25.8,    180.836,     878.422,    885.248,
   12,       28.3,    180.690,     907.909,    914.722,
   13,       30.8,    180.836,     937.868,    943.480,
   14,       33.3,    180.981,     968.884,    971.424,
   15,       35.8,    181.091,     995.357,    998.461,
   16,       38.3,    180.763,    1023.718,   1024.465,
   17,       40.8,    180.945,    1049.767,   1049.436,
   18,       43.3,    181.018,    1073.098,   1073.316,
   19,       45.8,    181.091,    1096.964,   1096.068,
   20,       48.3,    181.018,    1118.122,   1117.656,
   21,       50.8,    181.054,    1139.713,   1138.080,
   22,       53.3,    180.981,    1160.340,   1157.332,
   23,       55.8,    181.200,    1177.427,   1175.445,
   24,       58.3,    180.726,    1196.284,   1192.386,
   25,       60.8,    180.945,    1212.247,   1208.234,
   26,       63.3,    180.945,    1227.169,   1223.007,
   27,       65.8,    181.054,    1238.855,   1236.750,
   28,       68.3,    181.382,    1250.121,   1249.516,
   29,       70.8,    181.091,    1264.559,   1261.319,
   30,       73.3,    181.091,    1273.947,   1272.221,
   31,       75.8,    181.054,    1283.040,   1282.272,
   32,       78.3,    180.981,    1292.674,   1291.518,
   33,       80.8,    181.018,    1300.148,   1300.015,
   34,       83.3,    181.382,    1306.080,   1307.821,
   35,       85.8,    181.054,    1315.627,   1314.965,
   36,       88.3,    181.127,    1321.999,   1321.502,
   37,       90.8,    181.200,    1326.710,   1327.478,
   38,       93.3,    181.273,    1333.072,   1332.935,
   39,       95.8,    181.382,    1336.954,   1337.913,
   40,       98.3,    181.346,    1341.083,   1342.448,
   41,      100.8,    181.309,    1346.317,   1346.577,
   42,      103.3,    181.018,    1349.590,   1350.330,
   43,      105.8,    181.309,    1353.763,   1353.742,
   44,      108.3,    181.419,    1354.600,   1356.843,
   45,      110.8,    181.273,    1359.275,   1359.659,
   46,      113.3,    181.455,    1363.146,   1362.214,
   47,      115.8,    181.309,    1364.793,   1364.531,
   48,      118.3,    181.309,    1366.172,   1366.632,
   49,      120.8,    181.455,    1367.830,   1368.536,
   50,      123.3,    181.346,    1370.033,   1370.261,
   51,      125.8,    181.346,    1374.169,   1371.824,
   52,      128.3,    181.492,    1373.341,   1373.237,
   53,      130.8,    181.237,    1376.654,   1374.518,
   54,      133.3,    181.455,    1377.199,   1375.676,
   55,      138.3,    180.252,    1377.513,   1377.649,
----,
DateTime:        , 2024/03/14, 13:42:49, 1710434569685,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    563.195,
    1,        0.8,    161.889,     583.423,    585.493,
    2,        3.3,    180.221,     618.476,    612.098,
    3,        5.8,    180.404,     649.932,    640.260,
    4,        8.3,    180.586,     673.918,    669.589,
    5,       10.8,    180.476,     701.754,    699.710,
    6,       13.3,    180.440,     729.605,    730.351,
    7,       15.8,    180.549,     757.411,    761.287,
    8,       18.3,    180.513,     788.032,    792.281,
    9,       20.8,    180.549,     818.059,    823.153,
   10,       23.3,    180.586,     848.350,    853.730,
   11,       25.8,    180.622,     878.906,    883.861,
   12,       28.3,    180.695,     909.543,    913.411,
   13,       30.8,    180.732,     939.515,    942.253,
   14,       33.3,    181.023,     966.175,    970.312,
   15,       35.8,    180.732,     995.399,    997.424,
   16,       38.3,    181.023,    1021.969,   1023.577,
   17,       40.8,    180.804,    1050.306,   1048.651,
   18,       43.3,    180.914,    1073.163,   1072.629,
   19,       45.8,    180.987,    1096.766,   1095.471,
   20,       48.3,    181.096,    1117.363,   1117.157,
   21,       50.8,    181.132,    1139.774,   1137.666,
   22,       53.3,    180.914,    1159.945,   1156.982,
   23,       55.8,    180.950,    1179.606,   1175.132,
   24,       58.3,    180.987,    1194.839,   1192.136,
   25,       60.8,    181.132,    1210.716,   1208.029,
   26,       63.3,    181.278,    1223.809,   1222.841,
   27,       65.8,    181.023,    1237.411,   1236.596,
   28,       68.3,    181.315,    1249.485,   1249.358,
   29,       70.8,    181.460,    1261.707,   1261.168,
   30,       73.3,    181.315,    1272.373,   1272.065,
   31,       75.8,    181.132,    1283.315,   1282.101,
   32,       78.3,    181.169,    1290.784,   1291.331,
   33,       80.8,    181.205,    1299.630,   1299.805,
   34,       83.3,    181.096,    1309.250,   1307.572,
   35,       85.8,    181.132,    1315.336,   1314.683,
   36,       88.3,    181.278,    1320.898,   1321.185,
   37,       90.8,    181.023,    1326.902,   1327.121,
   38,       93.3,    181.351,    1331.119,   1332.536,
   39,       95.8,    181.388,    1335.538,   1337.472,
   40,       98.3,    181.132,    1342.940,   1341.967,
   41,      100.8,    181.242,    1344.888,   1346.054,
   42,      103.3,    181.315,    1349.036,   1349.769,
   43,      105.8,    181.388,    1351.801,   1353.144,
   44,      108.3,    181.242,    1355.923,   1356.209,
   45,      110.8,    181.132,    1360.054,   1358.991,
   46,      113.3,    181.132,    1362.263,   1361.513,
   47,      115.8,    181.132,    1365.023,   1363.799,
   48,      118.3,    181.315,    1366.133,   1365.866,
   49,      120.8,    181.278,    1367.787,   1367.740,
   50,      123.3,    181.351,    1368.891,   1369.434,
   51,      125.8,    181.278,    1371.924,   1370.970,
   52,      128.3,    181.278,    1373.855,   1372.359,
   53,      130.8,    181.424,    1372.475,   1373.613,
   54,      133.3,    181.424,    1375.783,   1374.748,
   55,      138.3,    180.112,    1379.142,   1379.212,
----,
DateTime:        , 2024/03/14, 13:43:06, 1710434586167,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    561.056,
    1,        0.8,    162.118,     585.374,    584.425,
    2,        3.3,    180.496,     619.703,    611.922,
    3,        5.8,    180.788,     650.486,    640.726,
    4,        8.3,    180.460,     676.051,    670.417,
    5,       10.8,    180.569,     701.393,    700.775,
    6,       13.3,    180.824,     729.713,    731.581,
    7,       15.8,    180.861,     757.765,    762.590,
    8,       18.3,    180.679,     788.140,    793.577,
    9,       20.8,    180.715,     818.416,    824.402,
   10,       23.3,    180.679,     849.022,    854.898,
   11,       25.8,    180.533,     879.896,    884.907,
   12,       28.3,    180.897,     909.356,    914.373,
   13,       30.8,    180.897,     937.548,    943.128,
   14,       33.3,    180.751,     968.733,    971.050,
   15,       35.8,    181.043,     996.447,    998.105,
   16,       38.3,    181.189,    1022.137,   1024.197,
   17,       40.8,    180.970,    1049.620,   1049.218,
   18,       43.3,    181.007,    1074.546,   1073.147,
   19,       45.8,    181.153,    1097.417,   1095.959,
   20,       48.3,    181.080,    1120.501,   1117.606,
   21,       50.8,    181.007,    1139.737,   1138.077,
   22,       53.3,    180.861,    1160.008,   1157.366,
   23,       55.8,    180.861,    1176.871,   1175.495,
   24,       58.3,    181.043,    1195.295,   1192.496,
   25,       60.8,    180.970,    1212.354,   1208.376,
   26,       63.3,    181.080,    1224.875,   1223.182,
   27,       65.8,    180.934,    1239.404,   1236.935,
   28,       68.3,    181.043,    1251.359,   1249.693,
   29,       70.8,    181.153,    1262.748,   1261.502,
   30,       73.3,    181.153,    1272.132,   1272.405,
   31,       75.8,    181.189,    1282.638,   1282.452,
   32,       78.3,    181.226,    1291.761,   1291.695,
   33,       80.8,    180.970,    1301.319,   1300.175,
   34,       83.3,    181.007,    1307.686,   1307.950,
   35,       85.8,    181.043,    1314.603,   1315.068,
   36,       88.3,    181.335,    1319.382,   1321.582,
   37,       90.8,    180.861,    1327.816,   1327.523,
   38,       93.3,    181.262,    1333.429,   1332.948,
   39,       95.8,    181.153,    1338.374,   1337.890,
   40,       98.3,    181.189,    1343.072,   1342.390,
   41,      100.8,    181.444,    1343.387,   1346.485,
   42,      103.3,    181.262,    1349.980,   1350.206,
   43,      105.8,    181.080,    1353.824,   1353.586,
   44,      108.3,    181.262,    1355.497,   1356.654,
   45,      110.8,    181.189,    1360.181,   1359.437,
   46,      113.3,    181.262,    1359.910,   1361.960,
   47,      115.8,    181.226,    1364.046,   1364.247,
   48,      118.3,    181.189,    1366.528,   1366.318,
   49,      120.8,    181.226,    1368.461,   1368.193,
   50,      123.3,    181.262,    1370.116,   1369.891,
   51,      125.8,    181.080,    1371.772,   1371.428,
   52,      128.3,    181.007,    1374.534,   1372.818,
   53,      130.8,    181.444,    1374.802,   1374.071,
   54,      133.3,    181.371,    1377.009,   1375.206,
   55,      138.3,    179.949,    1377.610,   1377.730,
----,
DateTime:        , 2024/03/14, 13:43:22, 1710434602683,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    560.958,
    1,        0.8,    162.166,     585.819,    584.420,
    2,        3.3,    180.363,     619.989,    611.984,
    3,        5.8,    180.582,     650.675,    640.833,
    4,        8.3,    180.691,     675.739,    670.621,
    5,       10.8,    180.545,     702.871,    701.029,
    6,       13.3,    180.764,     729.957,    731.868,
    7,       15.8,    180.764,     758.170,    762.894,
    8,       18.3,    180.764,     788.873,    793.916,
    9,       20.8,    180.764,     817.917,    824.762,
   10,       23.3,    180.910,     848.488,    855.299,
   11,       25.8,    180.946,     879.266,    885.369,
   12,       28.3,    180.764,     908.090,    914.813,
   13,       30.8,    180.910,     939.418,    943.560,
   14,       33.3,    180.801,     968.747,    971.475,
   15,       35.8,    180.946,     995.875,    998.502,
   16,       38.3,    180.764,    1023.987,   1024.523,
   17,       40.8,    180.946,    1049.758,   1049.519,
   18,       43.3,    180.946,    1075.180,   1073.421,
   19,       45.8,    180.873,    1098.558,   1096.183,
   20,       48.3,    180.910,    1118.789,   1117.794,
   21,       50.8,    181.348,    1140.627,   1138.278,
   22,       53.3,    181.165,    1159.991,   1157.576,
   23,       55.8,    180.946,    1177.973,   1175.697,
   24,       58.3,    181.165,    1194.490,   1192.693,
   25,       60.8,    180.910,    1210.823,   1208.558,
   26,       63.3,    180.764,    1228.120,   1223.333,
   27,       65.8,    181.275,    1239.004,   1237.096,
   28,       68.3,    181.056,    1251.548,   1249.847,
   29,       70.8,    181.056,    1263.975,   1261.646,
   30,       73.3,    181.019,    1275.278,   1272.538,
   31,       75.8,    181.165,    1283.635,   1282.582,
   32,       78.3,    181.275,    1290.859,   1291.824,
   33,       80.8,    181.275,    1298.031,   1300.312,
   34,       83.3,    181.129,    1308.738,   1308.091,
   35,       85.8,    181.092,    1315.351,   1315.212,
   36,       88.3,    181.056,    1321.416,   1321.723,
   37,       90.8,    181.129,    1326.128,   1327.671,
   38,       93.3,    180.983,    1332.723,   1333.095,
   39,       95.8,    181.056,    1338.261,   1338.039,
   40,       98.3,    181.092,    1341.857,   1342.541,
   41,      100.8,    180.983,    1347.365,   1346.636,
   42,      103.3,    181.092,    1349.312,   1350.359,
   43,      105.8,    181.311,    1353.199,   1353.741,
   44,      108.3,    181.165,    1356.497,   1356.813,
   45,      110.8,    181.311,    1358.439,   1359.600,
   46,      113.3,    181.019,    1362.838,   1362.128,
   47,      115.8,    181.202,    1363.674,   1364.419,
   48,      118.3,    181.238,    1366.710,   1366.494,
   49,      120.8,    181.275,    1369.193,   1368.374,
   50,      123.3,    181.019,    1371.676,   1370.077,
   51,      125.8,    181.311,    1372.227,   1371.616,
   52,      128.3,    181.457,    1373.604,   1373.008,
   53,      130.8,    181.457,    1374.706,   1374.268,
   54,      133.3,    181.348,    1375.811,   1375.409,
   55,      138.3,    180.035,    1377.789,   1377.892,
----,
DateTime:        , 2024/03/14, 13:43:39, 1710434619207,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    559.964,
    1,        0.8,    162.168,     585.810,    583.556,
    2,        3.3,    180.463,     619.391,    611.349,
    3,        5.8,    180.426,     649.573,    640.440,
    4,        8.3,    180.499,     675.904,    670.489,
    5,       10.8,    180.608,     702.349,    701.202,
    6,       13.3,    180.499,     730.198,    732.289,
    7,       15.8,    180.645,     759.225,    763.564,
    8,       18.3,    180.499,     789.201,    794.787,
    9,       20.8,    180.754,     820.175,    825.838,
   10,       23.3,    180.645,     850.288,    856.507,
   11,       25.8,    180.608,     880.912,    886.664,
   12,       28.3,    180.718,     910.813,    916.199,
   13,       30.8,    180.900,     940.576,    945.009,
   14,       33.3,    180.973,     968.378,    972.980,
   15,       35.8,    180.900,     998.619,   1000.006,
   16,       38.3,    181.119,    1024.191,   1026.050,
   17,       40.8,    181.155,    1050.482,   1051.031,
   18,       43.3,    181.155,    1074.494,   1074.900,
   19,       45.8,    181.119,    1098.728,   1097.619,
   20,       48.3,    180.936,    1118.626,   1119.156,
   21,       50.8,    180.791,    1143.312,   1139.508,
   22,       53.3,    180.936,    1162.288,   1158.702,
   23,       55.8,    180.973,    1180.288,   1176.741,
   24,       58.3,    181.082,    1197.247,   1193.652,
   25,       60.8,    180.973,    1212.614,   1209.447,
   26,       63.3,    181.301,    1225.864,   1224.187,
   27,       65.8,    181.301,    1240.480,   1237.892,
   28,       68.3,    181.082,    1252.747,   1250.594,
   29,       70.8,    181.191,    1264.685,   1262.356,
   30,       73.3,    181.374,    1274.993,   1273.228,
   31,       75.8,    181.155,    1284.812,   1283.245,
   32,       78.3,    181.264,    1291.760,   1292.468,
   33,       80.8,    181.155,    1301.096,   1300.940,
   34,       83.3,    181.301,    1308.048,   1308.717,
   35,       85.8,    181.301,    1315.770,   1315.843,
   36,       88.3,    181.374,    1321.581,   1322.366,
   37,       90.8,    181.337,    1326.534,   1328.328,
   38,       93.3,    181.191,    1333.121,   1333.771,
   39,       95.8,    180.827,    1340.784,   1338.734,
   40,       98.3,    181.119,    1343.319,   1343.256,
   41,      100.8,    181.155,    1346.361,   1347.375,
   42,      103.3,    181.082,    1350.493,   1351.123,
   43,      105.8,    181.046,    1355.183,   1354.532,
   44,      108.3,    181.264,    1356.583,   1357.628,
   45,      110.8,    181.155,    1359.058,   1360.442,
   46,      113.3,    181.264,    1362.651,   1362.996,
   47,      115.8,    181.191,    1365.131,   1365.315,
   48,      118.3,    181.119,    1368.717,   1367.418,
   49,      120.8,    181.155,    1368.442,   1369.325,
   50,      123.3,    181.337,    1370.651,   1371.051,
   51,      125.8,    181.191,    1373.410,   1372.618,
   52,      128.3,    181.155,    1375.066,   1374.037,
   53,      130.8,    181.191,    1376.169,   1375.322,
   54,      133.3,    181.374,    1378.370,   1376.482,
   55,      138.3,    179.807,    1379.538,   1379.667,
----,
DateTime:        , 2024/03/14, 13:43:55, 1710434635702,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    561.663,
    1,        0.8,    161.966,     585.925,    584.754,
    2,        3.3,    180.221,     620.156,    612.088,
    3,        5.8,    180.367,     650.894,    640.839,
    4,        8.3,    180.367,     675.289,    670.614,
    5,       10.8,    180.440,     702.726,    701.109,
    6,       13.3,    180.513,     729.588,    732.055,
    7,       15.8,    180.513,     759.225,    763.208,
    8,       18.3,    180.404,     789.341,    794.346,
    9,       20.8,    180.513,     819.332,    825.317,
   10,       23.3,    180.404,     850.038,    855.928,
   11,       25.8,    180.659,     880.666,    886.082,
   12,       28.3,    180.513,     911.292,    915.595,
   13,       30.8,    180.987,     938.743,    944.430,
   14,       33.3,    180.877,     968.889,    972.412,
   15,       35.8,    180.804,     997.487,    999.457,
   16,       38.3,    180.987,    1022.728,   1025.520,
   17,       40.8,    181.169,    1047.918,   1050.539,
   18,       43.3,    180.804,    1077.131,   1074.412,
   19,       45.8,    180.950,    1097.263,   1097.157,
   20,       48.3,    181.023,    1121.680,   1118.744,
   21,       50.8,    180.914,    1142.257,   1139.151,
   22,       53.3,    181.059,    1160.668,   1158.399,
   23,       55.8,    181.278,    1178.576,   1176.503,
   24,       58.3,    181.242,    1195.641,   1193.467,
   25,       60.8,    181.132,    1212.649,   1209.312,
   26,       63.3,    180.987,    1227.439,   1224.074,
   27,       65.8,    181.387,    1239.060,   1237.817,
   28,       68.3,    181.169,    1252.147,   1250.557,
   29,       70.8,    180.987,    1263.629,   1262.343,
   30,       73.3,    180.950,    1275.766,   1273.229,
   31,       75.8,    181.205,    1285.283,   1283.274,
   32,       78.3,    181.205,    1292.733,   1292.520,
   33,       80.8,    181.315,    1301.330,   1301.020,
   34,       83.3,    181.169,    1309.828,   1308.818,
   35,       85.8,    181.387,    1314.589,   1315.966,
   36,       88.3,    181.351,    1320.919,   1322.508,
   37,       90.8,    181.351,    1328.088,   1328.489,
   38,       93.3,    181.169,    1334.667,   1333.950,
   39,       95.8,    181.424,    1337.200,   1338.931,
   40,       98.3,    181.315,    1342.418,   1343.472,
   41,      100.8,    181.132,    1348.737,   1347.608,
   42,      103.3,    181.315,    1351.519,   1351.370,
   43,      105.8,    181.351,    1352.901,   1354.791,
   44,      108.3,    181.169,    1358.678,   1357.901,
   45,      110.8,    181.533,    1359.256,   1360.723,
   46,      113.3,    181.424,    1362.004,   1363.287,
   47,      115.8,    181.205,    1365.579,   1365.616,
   48,      118.3,    181.242,    1367.787,   1367.727,
   49,      120.8,    181.315,    1369.168,   1369.641,
   50,      123.3,    181.242,    1372.753,   1371.375,
   51,      125.8,    181.278,    1373.856,   1372.947,
   52,      128.3,    181.278,    1374.407,   1374.370,
   53,      130.8,    181.205,    1377.995,   1375.659,
   54,      133.3,    181.169,    1378.273,   1376.827,
   55,      138.3,    179.966,    1380.536,   1380.662,
----,
DateTime:        , 2024/03/14, 13:44:12, 1710434652210,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    560.605,
    1,        0.8,    162.235,     585.570,    584.052,
    2,        3.3,    180.282,     619.574,    611.625,
    3,        5.8,    180.500,     650.138,    640.517,
    4,        8.3,    180.573,     675.350,    670.363,
    5,       10.8,    180.391,     702.364,    700.830,
    6,       13.3,    180.537,     730.599,    731.715,
    7,       15.8,    180.683,     757.959,    762.798,
    8,       18.3,    180.573,     789.154,    793.849,
    9,       20.8,    180.537,     818.393,    824.702,
   10,       23.3,    180.865,     849.253,    855.253,
   11,       25.8,    180.901,     878.656,    885.321,
   12,       28.3,    180.719,     909.976,    914.747,
   13,       30.8,    180.901,     938.357,    943.467,
   14,       33.3,    181.011,     967.899,    971.371,
   15,       35.8,    180.828,     995.696,    998.334,
   16,       38.3,    181.047,    1021.281,   1024.332,
   17,       40.8,    180.974,    1049.045,   1049.271,
   18,       43.3,    181.084,    1072.433,   1073.123,
   19,       45.8,    181.120,    1097.063,   1095.847,
   20,       48.3,    180.938,    1119.999,   1117.399,
   21,       50.8,    181.047,    1141.416,   1137.798,
   22,       53.3,    181.266,    1159.899,   1157.052,
   23,       55.8,    181.047,    1178.975,   1175.137,
   24,       58.3,    181.156,    1194.547,   1192.096,
   25,       60.8,    181.156,    1212.488,   1207.949,
   26,       63.3,    181.011,    1225.342,   1222.720,
   27,       65.8,    181.011,    1239.154,   1236.458,
   28,       68.3,    181.193,    1250.325,   1249.214,
   29,       70.8,    181.156,    1261.616,   1261.023,
   30,       73.3,    181.047,    1272.873,   1271.930,
   31,       75.8,    180.901,    1283.020,   1281.984,
   32,       78.3,    181.047,    1291.377,   1291.245,
   33,       80.8,    181.120,    1299.415,   1299.759,
   34,       83.3,    181.266,    1307.472,   1307.576,
   35,       85.8,    181.120,    1314.874,   1314.738,
   36,       88.3,    181.047,    1321.479,   1321.293,
   37,       90.8,    181.302,    1327.893,   1327.288,
   38,       93.3,    181.193,    1331.178,   1332.763,
   39,       95.8,    181.375,    1336.180,   1337.760,
   40,       98.3,    181.084,    1343.302,   1342.313,
   41,      100.8,    181.485,    1343.640,   1346.461,
   42,      103.3,    181.084,    1350.481,   1350.237,
   43,      105.8,    181.193,    1353.254,   1353.669,
   44,      108.3,    181.302,    1356.298,   1356.789,
   45,      110.8,    181.193,    1359.324,   1359.623,
   46,      113.3,    181.120,    1362.080,   1362.196,
   47,      115.8,    181.302,    1364.296,   1364.529,
   48,      118.3,    181.339,    1366.779,   1366.646,
