----,
DateTime:        , 2024/03/11, 15:09:08, 1710180548102,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     346.90,
Position:,        0.0,              0.0,   NoData,
    7,       15.8,    180.137,    1643.753,   1643.513,
    8,       18.3,    180.284,    1735.592,   1736.989,
    9,       20.8,    180.284,    1826.560,   1822.975,
   10,       23.3,    180.321,    1904.379,   1900.996,
   11,       25.8,    180.247,    1973.954,   1970.942,
   12,       28.3,    180.303,    2033.802,   2032.983,
   13,       30.8,    180.321,    2089.050,   2087.500,
   14,       33.3,    180.432,    2134.876,   2134.997,
   15,       35.8,    180.506,    2174.444,   2176.070,
   16,       38.3,    180.561,    2208.668,   2211.343,
   17,       40.8,    180.561,    2241.898,   2241.449,
   18,       43.3,    180.654,    2264.554,   2266.976,
   19,       45.8,    180.617,    2287.164,   2288.523,
   20,       48.3,    180.635,    2304.091,   2306.598,
   21,       50.8,    180.654,    2318.248,   2321.680,
   22,       53.3,    180.635,    2333.986,   2334.203,
   23,       55.8,    180.635,    2346.165,   2344.536,
   24,       58.3,    180.691,    2354.301,   2352.994,
   25,       60.8,    180.598,    2362.149,   2359.902,
   26,       63.3,    180.598,    2367.132,   2365.469,
   27,       65.8,    180.709,    2373.428,   2369.883,
   28,       68.3,    180.709,    2378.962,   2373.366,
   29,       70.8,    180.783,    2380.755,   2376.046,
   30,       73.3,    180.764,    2385.978,   2378.081,
   31,       75.8,    180.691,    2383.632,   2379.582,
   32,       78.3,    180.820,    2385.246,   2380.579,
   33,       80.8,    180.709,    2387.816,   2381.229,
   34,       83.3,    180.894,    2385.931,   2381.501,
   35,       85.8,    180.857,    2387.524,   2381.535,
   36,       88.3,    180.764,    2386.531,   2381.373,
   37,       90.8,    180.728,    2387.019,   2381.023,
   38,       93.3,    180.820,    2385.799,   2380.484,
   39,       95.8,    180.894,    2383.719,   2379.805,
   40,       98.3,    180.875,    2384.516,   2379.040,
   41,      100.8,    180.820,    2382.481,   2378.205,
   42,      103.3,    180.894,    2383.719,   2377.274,
   43,      105.8,    180.857,    2382.547,   2376.300,
   44,      108.3,    180.875,    2379.540,   2375.271,
   45,      110.8,    180.894,    2377.086,   2374.199,
   46,      113.3,    180.875,    2375.670,   2373.103,
   47,      115.8,    180.875,    2374.564,   2371.980,
   48,      118.3,    180.820,    2373.633,   2370.849,
   49,      120.8,    180.949,    2371.384,   2369.660,
   50,      123.3,    180.931,    2369.415,   2368.476,
   51,      125.8,    180.894,    2371.558,   2367.298,
   52,      128.3,    180.912,    2367.446,   2366.104,
   53,      130.8,    180.931,    2366.099,   2364.900,
   54,      133.3,    180.894,    2365.477,   2363.706,
   55,      135.8,    181.078,    2360.303,   2362.458,
   56,      138.3,    180.912,    2363.577,   2361.277,
   57,      140.8,    181.005,    2360.714,   2360.061,
   58,      143.3,    180.875,    2360.742,   2358.886,
   59,      145.8,    180.986,    2358.744,   2357.668,
   60,      148.3,    180.949,    2357.015,   2356.470,
   61,      150.8,    180.931,    2354.492,   2355.278,
   62,      153.3,    181.078,    2354.228,   2354.047,
   63,      155.8,    180.986,    2353.772,   2352.863,
   64,      158.3,    180.894,    2350.551,   2351.703,
   65,      160.8,    180.894,    2347.787,   2350.531,
   66,      163.3,    180.931,    2348.413,   2349.344,
   67,      165.8,    180.875,    2348.579,   2348.177,
   68,      168.3,    180.875,    2346.921,   2347.007,
   69,      170.8,    180.968,    2346.276,   2345.813,
   70,      175.8,    180.395,    2360.929,   2360.974,
----,
DateTime:        , 2024/03/11, 15:14:38, 1710180878160,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     313.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    993.789,
    1,        0.8,    178.817,    1044.644,   1046.103,
    2,        3.3,    179.814,    1134.416,   1127.888,
    3,        5.8,    179.870,    1223.662,   1225.656,
    4,        8.3,    179.907,    1326.798,   1330.723,
    5,       10.8,    179.962,    1435.857,   1437.392,
    6,       13.3,    180.147,    1538.188,   1541.896,
    7,       15.8,    180.184,    1643.876,   1641.678,
    8,       18.3,    180.239,    1737.689,   1735.082,
    9,       20.8,    180.295,    1822.016,   1821.102,
   10,       23.3,    180.332,    1900.941,   1899.221,
   11,       25.8,    180.443,    1969.602,   1969.309,
   12,       28.3,    180.258,    2034.308,   2031.504,
   13,       30.8,    180.443,    2085.983,   2086.149,
   14,       33.3,    180.350,    2132.518,   2133.764,
   15,       35.8,    180.498,    2174.540,   2174.908,
   16,       38.3,    180.479,    2210.777,   2210.231,
   17,       40.8,    180.535,    2238.902,   2240.349,
   18,       43.3,    180.553,    2263.596,   2265.880,
   19,       45.8,    180.701,    2286.095,   2287.382,
   20,       48.3,    180.627,    2305.300,   2305.433,
   21,       50.8,    180.479,    2319.377,   2320.508,
   22,       53.3,    180.590,    2331.243,   2332.975,
   23,       55.8,    180.627,    2342.946,   2343.249,
   24,       58.3,    180.609,    2355.367,   2351.670,
   25,       60.8,    180.646,    2357.653,   2358.510,
   26,       63.3,    180.775,    2367.583,   2364.000,
   27,       65.8,    180.757,    2372.804,   2368.393,
   28,       68.3,    180.757,    2373.911,   2371.854,
   29,       70.8,    180.775,    2378.094,   2374.526,
   30,       73.3,    180.664,    2380.660,   2376.566,
   31,       75.8,    180.646,    2380.903,   2378.045,
   32,       78.3,    180.664,    2383.427,   2379.049,
   33,       80.8,    180.720,    2384.910,   2379.654,
   34,       83.3,    180.720,    2384.910,   2379.944,
   35,       85.8,    180.812,    2385.904,   2379.950,
   36,       88.3,    180.757,    2386.635,   2379.761,
   37,       90.8,    180.923,    2384.442,   2379.351,
   38,       93.3,    180.849,    2379.887,   2378.828,
   39,       95.8,    180.794,    2383.382,   2378.194,
   40,       98.3,    180.812,    2382.032,   2377.443,
   41,      100.8,    180.867,    2380.196,   2376.593,
   42,      103.3,    180.886,    2381.059,   2375.673,
   43,      105.8,    180.867,    2376.326,   2374.705,
   44,      108.3,    180.867,    2377.432,   2373.690,
   45,      110.8,    180.794,    2376.191,   2372.653,
   46,      113.3,    180.923,    2372.835,   2371.544,
   47,      115.8,    180.886,    2374.425,   2370.430,
   48,      118.3,    180.886,    2373.319,   2369.297,
   49,      120.8,    180.941,    2370.382,   2368.135,
   50,      123.3,    180.923,    2370.071,   2366.973,
   51,      125.8,    181.015,    2366.100,   2365.780,
   52,      128.3,    181.034,    2365.306,   2364.590,
   53,      130.8,    180.886,    2366.133,   2363.438,
   54,      133.3,    180.849,    2364.957,   2362.277,
   55,      135.8,    180.886,    2362.816,   2361.090,
   56,      138.3,    180.997,    2359.159,   2359.874,
   57,      140.8,    180.941,    2359.881,   2358.684,
   58,      143.3,    180.923,    2357.911,   2357.500,
   59,      145.8,    180.830,    2358.010,   2356.336,
   60,      148.3,    180.960,    2353.009,   2355.130,
   61,      150.8,    181.034,    2354.258,   2353.918,
   62,      153.3,    180.960,    2354.114,   2352.743,
   63,      155.8,    180.941,    2351.591,   2351.574,
   64,      158.3,    181.052,    2346.285,   2350.378,
   65,      160.8,    180.941,    2348.275,   2349.225,
   66,      163.3,    181.052,    2348.495,   2348.042,
   67,      165.8,    180.978,    2346.138,   2346.891,
   68,      168.3,    180.960,    2346.378,   2345.743,
   69,      170.8,    180.978,    2345.586,   2344.590,
   70,      175.8,    180.313,    2358.673,   2358.706,
----,
DateTime:        , 2024/03/11, 15:14:54, 1710180894687,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     309.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    996.705,
    1,        0.8,    178.794,    1045.894,   1047.382,
    2,        3.3,    179.718,    1134.662,   1127.876,
    3,        5.8,    179.903,    1222.883,   1224.851,
    4,        8.3,    180.014,    1326.567,   1329.582,
    5,       10.8,    180.198,    1434.531,   1436.283,
    6,       13.3,    180.106,    1537.429,   1540.980,
    7,       15.8,    180.272,    1639.189,   1641.070,
    8,       18.3,    180.124,    1737.133,   1734.777,
    9,       20.8,    180.346,    1822.608,   1821.081,
   10,       23.3,    180.272,    1902.124,   1899.421,
   11,       25.8,    180.457,    1973.325,   1969.651,
   12,       28.3,    180.401,    2033.798,   2031.917,
   13,       30.8,    180.438,    2088.248,   2086.568,
   14,       33.3,    180.475,    2133.256,   2134.111,
   15,       35.8,    180.420,    2177.144,   2175.147,
   16,       38.3,    180.586,    2207.811,   2210.290,
   17,       40.8,    180.660,    2237.352,   2240.206,
   18,       43.3,    180.697,    2261.798,   2265.525,
   19,       45.8,    180.586,    2284.782,   2286.852,
   20,       48.3,    180.605,    2303.928,   2304.689,
   21,       50.8,    180.642,    2316.189,   2319.525,
   22,       53.3,    180.642,    2331.136,   2331.807,
   23,       55.8,    180.642,    2343.315,   2341.914,
   24,       58.3,    180.678,    2352.245,   2350.170,
   25,       60.8,    180.789,    2357.440,   2356.850,
   26,       63.3,    180.660,    2365.216,   2362.263,
   27,       65.8,    180.660,    2370.752,   2366.568,
   28,       68.3,    180.808,    2375.451,   2369.911,
   29,       70.8,    180.752,    2376.733,   2372.511,
   30,       73.3,    180.808,    2379.323,   2374.454,
   31,       75.8,    180.789,    2381.778,   2375.872,
   32,       78.3,    180.789,    2381.778,   2376.842,
   33,       80.8,    180.715,    2384.412,   2377.458,
   34,       83.3,    180.734,    2385.275,   2377.748,
   35,       85.8,    180.845,    2385.472,   2377.751,
   36,       88.3,    180.845,    2383.813,   2377.553,
   37,       90.8,    180.863,    2384.123,   2377.181,
   38,       93.3,    180.808,    2381.535,   2376.682,
   39,       95.8,    180.863,    2380.252,   2376.045,
   40,       98.3,    180.863,    2381.358,   2375.312,
   41,      100.8,    180.882,    2377.798,   2374.495,
   42,      103.3,    180.826,    2380.186,   2373.628,
   43,      105.8,    180.826,    2376.867,   2372.700,
   44,      108.3,    180.771,    2377.043,   2371.737,
   45,      110.8,    180.789,    2373.481,   2370.723,
   46,      113.3,    180.937,    2371.543,   2369.640,
   47,      115.8,    180.919,    2372.338,   2368.556,
   48,      118.3,    180.992,    2370.264,   2367.443,
   49,      120.8,    180.974,    2370.506,   2366.334,
   50,      123.3,    181.048,    2368.434,   2365.200,
   51,      125.8,    180.956,    2364.117,   2364.094,
   52,      128.3,    180.882,    2365.082,   2362.993,
   53,      130.8,    180.789,    2362.972,   2361.896,
   54,      133.3,    180.771,    2363.213,   2360.780,
   55,      135.8,    180.937,    2358.831,   2359.606,
   56,      138.3,    180.863,    2358.689,   2358.465,
   57,      140.8,    181.029,    2355.418,   2357.281,
   58,      143.3,    180.771,    2359.894,   2356.186,
   59,      145.8,    180.845,    2355.612,   2355.050,
   60,      148.3,    180.826,    2353.088,   2353.918,
   61,      150.8,    180.937,    2353.305,   2352.757,
   62,      153.3,    180.845,    2350.636,   2351.635,
   63,      155.8,    180.863,    2348.737,   2350.506,
   64,      158.3,    180.826,    2349.770,   2349.390,
   65,      160.8,    180.900,    2347.704,   2348.254,
   66,      163.3,    180.974,    2346.746,   2347.110,
   67,      165.8,    180.919,    2346.359,   2345.999,
   68,      168.3,    180.845,    2346.212,   2344.911,
   69,      170.8,    180.826,    2342.580,   2343.821,
   70,      175.8,    180.364,    2360.221,   2360.249,
----,
DateTime:        , 2024/03/11, 15:15:11, 1710180911188,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     343.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    994.496,
    1,        0.8,    178.885,    1045.363,   1046.951,
    2,        3.3,    179.753,    1134.600,   1128.150,
    3,        5.8,    179.920,    1223.324,   1225.197,
    4,        8.3,    179.957,    1327.543,   1329.600,
    5,       10.8,    179.938,    1431.604,   1435.688,
    6,       13.3,    180.141,    1538.237,   1539.699,
    7,       15.8,    180.178,    1638.933,   1639.062,
    8,       18.3,    180.215,    1734.039,   1732.106,
    9,       20.8,    180.197,    1819.124,   1817.811,
   10,       23.3,    180.252,    1897.343,   1895.668,
   11,       25.8,    180.529,    1966.442,   1965.558,
   12,       28.3,    180.455,    2029.866,   2027.634,
   13,       30.8,    180.381,    2083.364,   2082.230,
   14,       33.3,    180.474,    2131.612,   2129.823,
   15,       35.8,    180.566,    2170.951,   2170.997,
   16,       38.3,    180.492,    2205.636,   2206.389,
   17,       40.8,    180.677,    2232.162,   2236.579,
   18,       43.3,    180.566,    2260.115,   2262.228,
   19,       45.8,    180.603,    2284.015,   2283.866,
   20,       48.3,    180.492,    2301.485,   2302.048,
   21,       50.8,    180.585,    2315.813,   2317.202,
   22,       53.3,    180.751,    2328.068,   2329.755,
   23,       55.8,    180.603,    2340.493,   2340.162,
   24,       58.3,    180.640,    2347.764,   2348.685,
   25,       60.8,    180.621,    2356.863,   2355.627,
   26,       63.3,    180.621,    2362.953,   2361.227,
   27,       65.8,    180.732,    2366.483,   2365.670,
   28,       68.3,    180.899,    2370.390,   2369.136,
   29,       70.8,    180.714,    2376.133,   2371.876,
   30,       73.3,    180.677,    2377.725,   2373.946,
   31,       75.8,    180.806,    2379.343,   2375.413,
   32,       78.3,    180.806,    2383.215,   2376.421,
   33,       80.8,    180.880,    2381.689,   2377.025,
   34,       83.3,    180.825,    2381.866,   2377.328,
   35,       85.8,    180.751,    2382.839,   2377.376,
   36,       88.3,    180.862,    2383.038,   2377.157,
   37,       90.8,    180.825,    2383.525,   2376.768,
   38,       93.3,    180.825,    2381.313,   2376.221,
   39,       95.8,    180.788,    2380.140,   2375.552,
   40,       98.3,    180.935,    2379.854,   2374.733,
   41,      100.8,    180.788,    2380.140,   2373.879,
   42,      103.3,    180.843,    2377.751,   2372.926,
   43,      105.8,    180.899,    2375.918,   2371.900,
   44,      108.3,    180.899,    2375.365,   2370.832,
   45,      110.8,    180.880,    2370.079,   2369.733,
   46,      113.3,    180.972,    2373.842,   2368.577,
   47,      115.8,    180.899,    2370.942,   2367.426,
   48,      118.3,    180.954,    2368.006,   2366.237,
   49,      120.8,    180.825,    2365.828,   2365.069,
   50,      123.3,    180.899,    2365.967,   2363.854,
   51,      125.8,    180.935,    2363.826,   2362.620,
   52,      128.3,    180.899,    2360.439,   2361.394,
   53,      130.8,    180.862,    2362.580,   2360.171,
   54,      133.3,    180.917,    2360.198,   2358.923,
   55,      135.8,    180.917,    2357.435,   2357.678,
   56,      138.3,    180.954,    2355.848,   2356.423,
   57,      140.8,    180.788,    2356.908,   2355.219,
   58,      143.3,    180.899,    2352.700,   2353.967,
   59,      145.8,    180.935,    2352.220,   2352.711,
   60,      148.3,    180.972,    2352.292,   2351.455,
   61,      150.8,    180.935,    2348.904,   2350.221,
   62,      153.3,    180.917,    2347.485,   2348.995,
   63,      155.8,    180.917,    2346.933,   2347.770,
   64,      158.3,    180.954,    2345.348,   2346.537,
   65,      160.8,    180.880,    2346.859,   2345.332,
   66,      163.3,    180.917,    2345.274,   2344.113,
   67,      165.8,    180.880,    2344.095,   2342.908,
   68,      168.3,    180.880,    2340.778,   2341.703,
   69,      170.8,    180.954,    2340.375,   2340.481,
   70,      175.8,    180.215,    2358.847,   2358.867,
----,
DateTime:        , 2024/03/11, 15:15:27, 1710180927706,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     324.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    995.232,
    1,        0.8,    178.829,    1043.458,   1044.655,
    2,        3.3,    179.807,    1131.892,   1125.165,
    3,        5.8,    179.863,    1219.818,   1222.328,
    4,        8.3,    179.955,    1323.663,   1327.019,
    5,       10.8,    180.085,    1430.439,   1433.362,
    6,       13.3,    180.103,    1536.343,   1537.482,
    7,       15.8,    180.158,    1635.228,   1636.843,
    8,       18.3,    180.158,    1731.254,   1729.809,
    9,       20.8,    180.232,    1820.983,   1815.411,
   10,       23.3,    180.325,    1892.143,   1893.167,
   11,       25.8,    180.288,    1965.747,   1962.953,
   12,       28.3,    180.472,    2027.457,   2024.919,
   13,       30.8,    180.399,    2079.285,   2079.434,
   14,       33.3,    180.491,    2126.423,   2126.967,
   15,       35.8,    180.565,    2168.197,   2168.100,
   16,       38.3,    180.435,    2202.450,   2203.464,
   17,       40.8,    180.454,    2231.595,   2233.646,
   18,       43.3,    180.509,    2258.609,   2259.250,
   19,       45.8,    180.528,    2277.765,   2280.859,
   20,       48.3,    180.602,    2298.428,   2298.989,
   21,       50.8,    180.602,    2312.271,   2314.134,
   22,       53.3,    180.786,    2324.290,   2326.680,
   23,       55.8,    180.713,    2339.628,   2337.071,
   24,       58.3,    180.639,    2346.674,   2345.614,
   25,       60.8,    180.749,    2352.981,   2352.540,
   26,       63.3,    180.786,    2359.691,   2358.129,
   27,       65.8,    180.842,    2362.839,   2362.587,
   28,       68.3,    180.786,    2367.435,   2366.121,
   29,       70.8,    180.749,    2371.238,   2368.863,
   30,       73.3,    180.676,    2376.082,   2370.947,
   31,       75.8,    180.805,    2377.149,   2372.425,
   32,       78.3,    180.731,    2377.567,   2373.464,
   33,       80.8,    180.879,    2378.389,   2374.069,
   34,       83.3,    180.694,    2381.374,   2374.412,
   35,       85.8,    180.823,    2379.671,   2374.435,
   36,       88.3,    180.805,    2378.808,   2374.245,
   37,       90.8,    180.953,    2379.076,   2373.832,
   38,       93.3,    180.749,    2379.537,   2373.336,
   39,       95.8,    180.749,    2379.537,   2372.693,
   40,       98.3,    180.676,    2379.403,   2371.951,
   41,      100.8,    180.842,    2375.557,   2371.063,
   42,      103.3,    180.860,    2374.209,   2370.112,
   43,      105.8,    180.823,    2372.481,   2369.122,
   44,      108.3,    180.842,    2371.686,   2368.079,
   45,      110.8,    180.879,    2368.990,   2366.990,
   46,      113.3,    180.990,    2368.645,   2365.846,
   47,      115.8,    180.823,    2367.504,   2364.738,
   48,      118.3,    180.990,    2363.672,   2363.553,
   49,      120.8,    180.971,    2363.913,   2362.372,
   50,      123.3,    180.879,    2363.462,   2361.208,
   51,      125.8,    180.897,    2361.009,   2360.018,
   52,      128.3,    180.805,    2360.556,   2358.840,
   53,      130.8,    180.897,    2358.245,   2357.617,
   54,      133.3,    180.916,    2356.346,   2356.391,
   55,      135.8,    180.953,    2355.865,   2355.159,
   56,      138.3,    180.971,    2353.967,   2353.929,
   57,      140.8,    180.823,    2353.126,   2352.744,
   58,      143.3,    180.934,    2351.684,   2351.514,
   59,      145.8,    180.953,    2353.102,   2350.286,
   60,      148.3,    180.879,    2348.535,   2349.086,
   61,      150.8,    180.934,    2350.026,   2347.867,
   62,      153.3,    181.008,    2346.857,   2346.635,
   63,      155.8,    180.897,    2344.978,   2345.448,
   64,      158.3,    180.971,    2342.916,   2344.237,
   65,      160.8,    180.971,    2341.258,   2343.035,
   66,      163.3,    180.916,    2342.528,   2341.853,
   67,      165.8,    181.027,    2339.989,   2340.641,
   68,      168.3,    180.934,    2338.420,   2339.469,
   69,      170.8,    180.879,    2338.030,   2338.310,
   70,      175.8,    180.288,    2354.015,   2354.051,
----,
DateTime:        , 2024/03/11, 15:15:44, 1710180944220,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     317.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    996.041,
    1,        0.8,    178.930,    1046.777,   1048.419,
    2,        3.3,    179.928,    1135.767,   1129.402,
    3,        5.8,    179.946,    1224.255,   1226.109,
    4,        8.3,    180.094,    1326.530,   1330.139,
    5,       10.8,    180.131,    1435.068,   1435.846,
    6,       13.3,    180.260,    1536.668,   1539.456,
    7,       15.8,    180.279,    1638.020,   1638.412,
    8,       18.3,    180.445,    1732.939,   1731.077,
    9,       20.8,    180.390,    1818.288,   1816.427,
   10,       23.3,    180.445,    1896.978,   1893.956,
   11,       25.8,    180.500,    1963.431,   1963.537,
   12,       28.3,    180.463,    2027.558,   2025.319,
   13,       30.8,    180.500,    2080.328,   2079.653,
   14,       33.3,    180.574,    2124.888,   2127.030,
   15,       35.8,    180.667,    2166.975,   2168.026,
   16,       38.3,    180.630,    2202.850,   2203.270,
   17,       40.8,    180.740,    2233.036,   2233.354,
   18,       43.3,    180.685,    2258.626,   2258.908,
   19,       45.8,    180.593,    2280.269,   2280.496,
   20,       48.3,    180.556,    2297.905,   2298.621,
   21,       50.8,    180.611,    2313.257,   2313.740,
   22,       53.3,    180.648,    2323.855,   2326.291,
   23,       55.8,    180.759,    2335.707,   2336.635,
   24,       58.3,    180.593,    2344.502,   2345.169,
   25,       60.8,    180.556,    2354.397,   2352.120,
   26,       63.3,    180.648,    2358.176,   2357.703,
   27,       65.8,    180.740,    2361.950,   2362.142,
   28,       68.3,    180.796,    2367.310,   2365.634,
   29,       70.8,    180.722,    2372.151,   2368.363,
   30,       73.3,    180.796,    2374.501,   2370.402,
   31,       75.8,    180.740,    2375.782,   2371.904,
   32,       78.3,    180.704,    2377.375,   2372.942,
   33,       80.8,    180.759,    2376.092,   2373.567,
   34,       83.3,    180.777,    2376.956,   2373.864,
   35,       85.8,    180.740,    2377.995,   2373.900,
   36,       88.3,    180.740,    2376.889,   2373.706,
   37,       90.8,    180.704,    2377.928,   2373.331,
   38,       93.3,    180.722,    2376.025,   2372.787,
   39,       95.8,    180.759,    2376.646,   2372.101,
   40,       98.3,    180.870,    2374.636,   2371.284,
   41,      100.8,    180.851,    2374.879,   2370.399,
   42,      103.3,    180.814,    2373.705,   2369.457,
   43,      105.8,    180.851,    2369.902,   2368.444,
   44,      108.3,    180.777,    2370.318,   2367.405,
   45,      110.8,    180.740,    2368.036,   2366.326,
   46,      113.3,    180.796,    2367.310,   2365.191,
   47,      115.8,    180.796,    2367.863,   2364.030,
   48,      118.3,    180.704,    2361.880,   2362.872,
   49,      120.8,    180.759,    2363.922,   2361.672,
   50,      123.3,    180.888,    2360.020,   2360.424,
   51,      125.8,    180.851,    2360.502,   2359.195,
   52,      128.3,    180.981,    2356.606,   2357.929,
   53,      130.8,    180.796,    2358.460,   2356.727,
   54,      133.3,    180.814,    2356.007,   2355.502,
   55,      135.8,    180.870,    2354.733,   2354.255,
   56,      138.3,    180.851,    2354.420,   2353.016,
   57,      140.8,    180.777,    2353.170,   2351.796,
   58,      143.3,    180.796,    2348.504,   2350.562,
   59,      145.8,    180.833,    2350.237,   2349.316,
   60,      148.3,    180.833,    2348.025,   2348.075,
   61,      150.8,    180.870,    2346.992,   2346.828,
   62,      153.3,    180.907,    2344.854,   2345.582,
   63,      155.8,    180.925,    2346.826,   2344.342,
   64,      158.3,    180.981,    2342.239,   2343.098,
   65,      160.8,    180.870,    2340.358,   2341.899,
   66,      163.3,    180.981,    2339.477,   2340.667,
   67,      165.8,    180.944,    2341.060,   2339.458,
   68,      168.3,    181.055,    2336.313,   2338.224,
   69,      170.8,    180.925,    2337.430,   2337.044,
   70,      175.8,    180.223,    2355.967,   2355.985,
----,
DateTime:        , 2024/03/11, 15:16:00, 1710180960733,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     314.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    997.497,
    1,        0.8,    178.840,    1046.188,   1047.486,
    2,        3.3,    179.763,    1133.876,   1127.396,
    3,        5.8,    179.930,    1221.033,   1223.641,
    4,        8.3,    180.040,    1325.258,   1327.450,
    5,       10.8,    180.059,    1429.532,   1433.040,
    6,       13.3,    180.151,    1536.487,   1536.583,
    7,       15.8,    180.225,    1634.622,   1635.525,
    8,       18.3,    180.281,    1727.308,   1728.200,
    9,       20.8,    180.410,    1814.757,   1813.609,
   10,       23.3,    180.281,    1894.825,   1891.211,
   11,       25.8,    180.336,    1964.112,   1960.861,
   12,       28.3,    180.373,    2025.249,   2022.708,
   13,       30.8,    180.613,    2077.923,   2077.099,
   14,       33.3,    180.521,    2125.518,   2124.543,
   15,       35.8,    180.576,    2163.077,   2165.584,
   16,       38.3,    180.576,    2200.181,   2200.840,
   17,       40.8,    180.558,    2228.651,   2230.932,
   18,       43.3,    180.558,    2253.020,   2256.458,
   19,       45.8,    180.705,    2277.741,   2277.966,
   20,       48.3,    180.576,    2295.985,   2296.043,
   21,       50.8,    180.687,    2306.753,   2311.103,
   22,       53.3,    180.613,    2323.199,   2323.622,
   23,       55.8,    180.650,    2333.795,   2333.939,
   24,       58.3,    180.595,    2346.139,   2342.408,
   25,       60.8,    180.632,    2349.535,   2349.286,
   26,       63.3,    180.613,    2356.973,   2354.837,
   27,       65.8,    180.724,    2362.721,   2359.239,
   28,       68.3,    180.724,    2367.147,   2362.711,
   29,       70.8,    180.761,    2367.770,   2365.390,
   30,       73.3,    180.835,    2369.568,   2367.396,
   31,       75.8,    180.761,    2372.196,   2368.879,
   32,       78.3,    180.779,    2374.719,   2369.891,
   33,       80.8,    180.705,    2374.030,   2370.533,
   34,       83.3,    180.761,    2376.068,   2370.828,
   35,       85.8,    180.761,    2374.962,   2370.856,
   36,       88.3,    180.632,    2376.662,   2370.692,
   37,       90.8,    180.816,    2374.234,   2370.279,
   38,       93.3,    180.798,    2373.370,   2369.732,
   39,       95.8,    180.779,    2375.825,   2369.068,
   40,       98.3,    180.779,    2371.953,   2368.298,
