----,
DateTime:        , 2024/03/13, 14:14:00, 1710350040660,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.19,
Position:,        0.0,              0.0,   NoData,
    9,       20.8,    180.767,     691.497,    695.388,
   10,       23.3,    180.731,     716.534,    719.415,
   11,       25.8,    180.983,     739.297,    742.689,
   12,       28.3,    181.091,     763.154,    765.099,
   13,       30.8,    180.983,     784.881,    786.542,
   14,       33.3,    181.162,     806.458,    806.989,
   15,       35.8,    180.803,     826.866,    826.339,
   16,       38.3,    180.839,     845.227,    844.604,
   17,       40.8,    181.019,     861.789,    861.783,
   18,       43.3,    181.127,     877.563,    877.866,
   19,       45.8,    181.055,     893.653,    892.848,
   20,       48.3,    180.911,     909.287,    906.746,
   21,       50.8,    180.911,     922.001,    919.604,
   22,       53.3,    181.234,     932.218,    931.479,
   23,       55.8,    181.234,     942.978,    942.394,
   24,       58.3,    181.091,     952.838,    952.388,
   25,       60.8,    181.091,     962.226,    961.522,
   26,       63.3,    180.803,     972.882,    969.835,
   27,       65.8,    180.767,     978.884,    977.396,
   28,       68.3,    181.091,     982.933,    984.270,
   29,       70.8,    181.019,     991.610,    990.495,
   30,       73.3,    181.055,     995.556,    996.125,
   31,       75.8,    181.055,    1001.631,   1001.206,
   32,       78.3,    181.091,    1005.298,   1005.787,
   33,       80.8,    181.198,    1009.391,   1009.913,
   34,       83.3,    181.127,    1012.828,   1013.619,
   35,       85.8,    181.055,    1017.372,   1016.945,
   36,       88.3,    181.091,    1020.484,   1019.928,
   37,       90.8,    181.127,    1021.661,   1022.600,
   38,       93.3,    181.162,    1024.219,   1024.992,
   39,       95.8,    181.162,    1026.427,   1027.131,
   40,       98.3,    181.234,    1028.503,   1029.042,
   41,      100.8,    181.306,    1031.404,   1030.749,
   42,      103.3,    181.486,    1030.934,   1032.273,
   43,      105.8,    181.019,    1034.147,   1033.625,
   44,      108.3,    181.234,    1034.020,   1034.831,
   45,      110.8,    181.091,    1035.946,   1035.902,
   46,      113.3,    181.091,    1037.326,   1036.854,
   47,      115.8,    181.234,    1037.883,   1037.699,
   48,      118.3,    181.198,    1039.468,   1038.449,
   49,      120.8,    181.234,    1038.434,   1039.114,
   50,      123.3,    181.198,    1040.296,   1039.701,
   51,      125.8,    181.306,    1040.505,   1040.222,
   52,      128.3,    181.091,    1040.915,   1040.680,
   53,      130.8,    181.270,    1041.263,   1041.084,
   54,      133.3,    181.127,    1042.365,   1041.439,
   55,      138.3,    179.905,    1040.273,   1040.370,
----,
DateTime:        , 2024/03/13, 14:14:37, 1710350077690,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     187.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    465.885,
    1,        0.8,    162.412,     489.802,    489.081,
    2,        3.3,    180.342,     520.652,    515.254,
    3,        5.8,    180.235,     548.452,    541.673,
    4,        8.3,    180.522,     570.567,    568.211,
    5,       10.8,    180.594,     593.320,    594.672,
    6,       13.3,    180.666,     617.992,    620.901,
    7,       15.8,    180.738,     643.474,    646.758,
    8,       18.3,    180.702,     667.398,    672.095,
    9,       20.8,    180.666,     691.885,    696.795,
   10,       23.3,    180.630,     718.043,    720.751,
   11,       25.8,    180.810,     740.005,    743.899,
   12,       28.3,    180.881,     764.313,    766.144,
   13,       30.8,    180.810,     785.633,    787.404,
   14,       33.3,    180.953,     806.562,    807.652,
   15,       35.8,    180.774,     827.831,    826.816,
   16,       38.3,    180.774,     844.979,    844.895,
   17,       40.8,    180.846,     862.615,    861.887,
   18,       43.3,    181.061,     879.261,    877.807,
   19,       45.8,    181.025,     895.732,    892.644,
   20,       48.3,    181.097,     907.800,    906.431,
   21,       50.8,    181.169,     920.688,    919.199,
   22,       53.3,    181.169,     933.107,    930.981,
   23,       55.8,    181.169,     943.318,    941.819,
   24,       58.3,    181.097,     953.080,    951.758,
   25,       60.8,    181.241,     962.532,    960.861,
   26,       63.3,    181.313,     970.975,    969.174,
   27,       65.8,    181.025,     978.041,    976.731,
   28,       68.3,    181.133,     982.979,    983.604,
   29,       70.8,    181.133,     990.156,    989.839,
   30,       73.3,    181.061,     994.692,    995.483,
   31,       75.8,    181.133,    1000.646,   1000.587,
   32,       78.3,    181.169,    1004.863,   1005.196,
   33,       80.8,    181.349,    1008.003,   1009.357,
   34,       83.3,    181.169,    1013.143,   1013.097,
   35,       85.8,    181.349,    1015.448,   1016.464,
   36,       88.3,    181.241,    1018.259,   1019.485,
   37,       90.8,    181.169,    1022.802,   1022.193,
   38,       93.3,    180.881,    1024.704,   1024.612,
   39,       95.8,    181.169,    1026.942,   1026.785,
   40,       98.3,    180.953,    1028.718,   1028.723,
   41,      100.8,    181.133,    1029.906,   1030.458,
   42,      103.3,    181.133,    1031.839,   1032.007,
   43,      105.8,    181.349,    1032.542,   1033.393,
   44,      108.3,    181.097,    1035.632,   1034.622,
   45,      110.8,    181.205,    1035.292,   1035.719,
   46,      113.3,    181.385,    1035.645,   1036.696,
   47,      115.8,    181.205,    1036.948,   1037.562,
   48,      118.3,    181.205,    1037.500,   1038.329,
   49,      120.8,    180.810,    1040.321,   1039.002,
   50,      123.3,    181.133,    1040.948,   1039.601,
   51,      125.8,    181.277,    1042.053,   1040.133,
   52,      128.3,    181.277,    1040.123,   1040.602,
   53,      130.8,    181.169,    1041.569,   1041.013,
   54,      133.3,    181.313,    1041.295,   1041.376,
   55,      138.3,    179.983,    1038.986,   1039.108,
----,
DateTime:        , 2024/03/13, 14:14:39, 1710350079176,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     196.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    468.755,
    1,        0.8,    162.468,     488.403,    490.862,
    2,        3.3,    180.189,     519.781,    516.039,
    3,        5.8,    180.369,     548.045,    541.732,
    4,        8.3,    180.476,     569.881,    567.715,
    5,       10.8,    180.512,     594.142,    593.783,
    6,       13.3,    180.584,     617.994,    619.761,
    7,       15.8,    180.728,     643.232,    645.492,
    8,       18.3,    180.512,     669.206,    670.778,
    9,       20.8,    180.620,     692.337,    695.522,
   10,       23.3,    180.512,     717.126,    719.574,
   11,       25.8,    180.620,     740.781,    742.853,
   12,       28.3,    180.836,     762.847,    765.277,
   13,       30.8,    180.620,     785.350,    786.718,
   14,       33.3,    180.800,     804.757,    807.160,
   15,       35.8,    180.764,     826.492,    826.534,
   16,       38.3,    180.944,     845.291,    844.831,
   17,       40.8,    180.836,     864.044,    862.009,
   18,       43.3,    181.123,     879.511,    878.101,
   19,       45.8,    181.016,     893.846,    893.084,
   20,       48.3,    181.051,     906.648,    906.991,
   21,       50.8,    181.087,     921.378,    919.853,
   22,       53.3,    180.908,     933.073,    931.696,
   23,       55.8,    181.087,     944.295,    942.587,
   24,       58.3,    180.908,     952.419,    952.554,
   25,       60.8,    180.908,     962.369,    961.660,
   26,       63.3,    181.016,     970.911,    969.963,
   27,       65.8,    181.016,     978.922,    977.513,
   28,       68.3,    180.944,     985.942,    984.359,
   29,       70.8,    181.195,     990.644,    990.569,
   30,       73.3,    181.051,     995.297,    996.177,
   31,       75.8,    181.195,    1000.302,   1001.242,
   32,       78.3,    181.159,    1004.917,   1005.805,
   33,       80.8,    181.159,    1010.437,   1009.911,
   34,       83.3,    181.195,    1013.272,   1013.602,
   35,       85.8,    180.980,    1018.347,   1016.910,
   36,       88.3,    181.123,    1020.023,   1019.880,
   37,       90.8,    181.159,    1021.201,   1022.541,
   38,       93.3,    181.339,    1024.324,   1024.926,
   39,       95.8,    181.375,    1026.878,   1027.060,
   40,       98.3,    181.231,    1028.245,   1028.965,
   41,      100.8,    181.483,    1029.574,   1030.670,
   42,      103.3,    181.267,    1032.454,   1032.188,
   43,      105.8,    181.159,    1033.897,   1033.540,
   44,      108.3,    181.267,    1033.833,   1034.746,
   45,      110.8,    181.483,    1034.533,   1035.823,
   46,      113.3,    181.411,    1036.873,   1036.781,
   47,      115.8,    181.016,    1038.585,   1037.629,
   48,      118.3,    181.303,    1038.041,   1038.385,
   49,      120.8,    181.159,    1040.245,   1039.055,
   50,      123.3,    181.483,    1039.768,   1039.653,
   51,      125.8,    181.339,    1040.592,   1040.182,
   52,      128.3,    181.411,    1040.456,   1040.652,
   53,      130.8,    181.375,    1041.489,   1041.068,
   54,      133.3,    181.339,    1043.074,   1041.435,
   55,      138.3,    180.189,    1040.020,   1040.134,
----,
DateTime:        , 2024/03/13, 14:14:40, 1710350080664,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    467.377,
    1,        0.8,    162.772,     489.334,    490.187,
    2,        3.3,    180.307,     520.688,    515.941,
    3,        5.8,    180.235,     549.004,    542.018,
    4,        8.3,    180.379,     571.020,    568.264,
    5,       10.8,    180.307,     595.095,    594.475,
    6,       13.3,    180.595,     618.235,    620.544,
    7,       15.8,    180.631,     643.025,    646.288,
    8,       18.3,    180.523,     666.675,    671.549,
    9,       20.8,    180.559,     691.742,    696.223,
   10,       23.3,    180.774,     716.086,    720.220,
   11,       25.8,    180.738,     740.850,    743.408,
   12,       28.3,    180.667,     763.008,    765.696,
   13,       30.8,    180.990,     785.403,    787.060,
   14,       33.3,    180.738,     806.691,    807.378,
   15,       35.8,    180.846,     827.499,    826.648,
   16,       38.3,    180.738,     845.697,    844.821,
   17,       40.8,    180.954,     863.203,    861.919,
   18,       43.3,    180.846,     878.924,    877.907,
   19,       45.8,    181.241,     895.215,    892.844,
   20,       48.3,    180.882,     908.050,    906.685,
   21,       50.8,    181.062,     921.509,    919.507,
   22,       53.3,    181.098,     931.265,    931.335,
   23,       55.8,    180.882,     943.709,    942.196,
   24,       58.3,    181.206,     953.337,    952.174,
   25,       60.8,    180.990,     962.208,    961.285,
   26,       63.3,    181.170,     970.362,    969.605,
   27,       65.8,    181.206,     977.619,    977.177,
   28,       68.3,    181.098,     986.760,    984.049,
   29,       70.8,    181.241,     989.288,    990.282,
   30,       73.3,    181.134,     996.778,    995.916,
   31,       75.8,    181.134,    1000.918,   1001.005,
   32,       78.3,    181.134,    1005.335,   1005.594,
   33,       80.8,    181.098,    1009.952,   1009.724,
   34,       83.3,    181.206,    1013.214,   1013.442,
   35,       85.8,    181.206,    1014.870,   1016.782,
   36,       88.3,    181.206,    1020.388,   1019.778,
   37,       90.8,    181.206,    1022.596,   1022.463,
   38,       93.3,    181.313,    1023.918,   1024.869,
   39,       95.8,    181.421,    1025.515,   1027.024,
   40,       98.3,    181.134,    1027.418,   1028.943,
   41,      100.8,    181.349,    1029.505,   1030.660,
   42,      103.3,    181.098,    1032.316,   1032.188,
   43,      105.8,    181.206,    1033.909,   1033.551,
   44,      108.3,    181.170,    1034.942,   1034.764,
   45,      110.8,    181.529,    1035.372,   1035.849,
   46,      113.3,    181.170,    1037.978,   1036.808,
   47,      115.8,    181.493,    1036.679,   1037.664,
   48,      118.3,    181.062,    1040.529,   1038.417,
   49,      120.8,    181.385,    1040.328,   1039.089,
   50,      123.3,    181.134,    1041.220,   1039.680,
   51,      125.8,    181.349,    1039.155,   1040.205,
   52,      128.3,    181.313,    1041.567,   1040.668,
   53,      130.8,    181.206,    1040.531,   1041.074,
   54,      133.3,    181.134,    1041.772,   1041.430,
   55,      138.3,    179.840,    1039.257,   1039.349,
----,
DateTime:        , 2024/03/13, 14:14:42, 1710350082136,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    466.637,
    1,        0.8,    162.645,     489.717,    489.769,
    2,        3.3,    180.365,     520.319,    515.772,
    3,        5.8,    180.221,     547.937,    541.974,
    4,        8.3,    180.437,     570.836,    568.278,
    5,       10.8,    180.473,     595.103,    594.514,
    6,       13.3,    180.365,     619.022,    620.523,
    7,       15.8,    180.797,     642.711,    646.249,
    8,       18.3,    180.904,     666.374,    671.520,
    9,       20.8,    180.689,     692.074,    696.173,
   10,       23.3,    180.833,     715.026,    720.150,
   11,       25.8,    180.545,     740.813,    743.296,
   12,       28.3,    180.797,     764.395,    765.597,
   13,       30.8,    180.904,     785.774,    786.963,
   14,       33.3,    180.868,     806.111,    807.317,
   15,       35.8,    181.120,     826.523,    826.650,
   16,       38.3,    180.940,     845.582,    844.883,
   17,       40.8,    180.617,     863.430,    861.989,
   18,       43.3,    180.725,     880.068,    878.014,
   19,       45.8,    180.976,     895.421,    892.978,
   20,       48.3,    180.904,     908.214,    906.870,
   21,       50.8,    181.012,     920.932,    919.736,
   22,       53.3,    180.940,     932.628,    931.597,
   23,       55.8,    180.904,     944.974,    942.499,
   24,       58.3,    180.940,     954.182,    952.495,
   25,       60.8,    181.120,     962.069,    961.643,
   26,       63.3,    181.264,     970.133,    969.992,
   27,       65.8,    181.048,     978.745,    977.573,
   28,       68.3,    181.192,     984.867,    984.460,
   29,       70.8,    181.228,     990.466,    990.699,
   30,       73.3,    181.120,     997.405,    996.332,
   31,       75.8,    181.156,    1000.795,   1001.416,
   32,       78.3,    181.264,    1004.613,   1006.000,
   33,       80.8,    181.336,    1009.178,   1010.125,
   34,       83.3,    181.264,    1013.991,   1013.826,
   35,       85.8,    181.336,    1015.795,   1017.148,
   36,       88.3,    181.300,    1020.134,   1020.122,
   37,       90.8,    181.120,    1022.802,   1022.776,
   38,       93.3,    181.120,    1025.287,   1025.148,
   39,       95.8,    181.048,    1027.627,   1027.262,
   40,       98.3,    181.228,    1027.987,   1029.152,
   41,      100.8,    181.228,    1030.746,   1030.835,
   42,      103.3,    181.228,    1030.746,   1032.331,
   43,      105.8,    181.228,    1034.333,   1033.660,
   44,      108.3,    181.228,    1034.609,   1034.839,
   45,      110.8,    181.120,    1036.053,   1035.882,
   46,      113.3,    181.444,    1035.859,   1036.811,
   47,      115.8,    181.048,    1040.055,   1037.624,
   48,      118.3,    181.372,    1037.648,   1038.347,
   49,      120.8,    181.120,    1038.261,   1038.979,
   50,      123.3,    181.120,    1039.918,   1039.534,
   51,      125.8,    181.228,    1040.954,   1040.022,
   52,      128.3,    181.156,    1040.816,   1040.448,
   53,      130.8,    181.300,    1042.196,   1040.822,
   54,      133.3,    181.228,    1040.954,   1041.146,
   55,      138.3,    180.186,    1038.097,   1038.187,
----,
DateTime:        , 2024/03/13, 14:14:43, 1710350083647,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     194.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    469.379,
    1,        0.8,    162.845,     489.730,    491.615,
    2,        3.3,    180.595,     520.432,    516.895,
    3,        5.8,    180.523,     548.128,    542.623,
    4,        8.3,    180.488,     571.785,    568.598,
    5,       10.8,    180.488,     594.778,    594.634,
    6,       13.3,    180.488,     619.156,    620.559,
    7,       15.8,    180.703,     643.320,    646.240,
    8,       18.3,    180.667,     668.633,    671.494,
    9,       20.8,    180.523,     692.985,    696.173,
   10,       23.3,    180.883,     717.315,    720.219,
   11,       25.8,    180.919,     741.493,    743.482,
   12,       28.3,    180.775,     765.039,    765.848,
   13,       30.8,    181.062,     785.917,    787.290,
   14,       33.3,    180.955,     806.832,    807.701,
   15,       35.8,    181.027,     826.122,    827.055,
   16,       38.3,    180.991,     845.624,    845.311,
   17,       40.8,    180.955,     862.923,    862.456,
   18,       43.3,    180.847,     880.026,    878.482,
   19,       45.8,    181.062,     893.614,    893.429,
   20,       48.3,    180.955,     908.791,    907.292,
   21,       50.8,    180.955,     921.778,    920.110,
   22,       53.3,    181.027,     933.013,    931.927,
   23,       55.8,    181.062,     944.149,    942.785,
   24,       58.3,    181.134,     953.988,    952.734,
   25,       60.8,    181.134,     963.374,    961.822,
   26,       63.3,    181.206,     970.993,    970.106,
   27,       65.8,    181.170,     977.810,    977.634,
   28,       68.3,    181.027,     986.043,    984.457,
   29,       70.8,    181.170,     991.333,    990.639,
   30,       73.3,    181.062,     995.513,    996.222,
   31,       75.8,    181.170,    1000.440,   1001.262,
   32,       78.3,    181.242,    1003.906,   1005.805,
   33,       80.8,    180.811,    1010.448,   1009.879,
   34,       83.3,    181.170,    1012.032,   1013.549,
   35,       85.8,    180.919,    1016.755,   1016.836,
   36,       88.3,    181.170,    1019.483,   1019.789,
   37,       90.8,    181.134,    1023.826,   1022.432,
   38,       93.3,    181.242,    1024.045,   1024.800,
   39,       95.8,    181.206,    1026.179,   1026.915,
   40,       98.3,    181.350,    1028.674,   1028.808,
   41,      100.8,    181.170,    1028.867,   1030.494,
   42,      103.3,    181.350,    1031.156,   1032.000,
   43,      105.8,    181.027,    1034.103,   1033.338,
   44,      108.3,    181.027,    1034.103,   1034.529,
   45,      110.8,    180.955,    1036.448,   1035.588,
   46,      113.3,    180.919,    1036.377,   1036.529,
   47,      115.8,    181.134,    1037.628,   1037.368,
   48,      118.3,    181.242,    1038.114,   1038.115,
   49,      120.8,    181.278,    1039.012,   1038.778,
   50,      123.3,    181.098,    1039.766,   1039.364,
   51,      125.8,    181.134,    1039.560,   1039.883,
   52,      128.3,    181.422,    1040.118,   1040.346,
   53,      130.8,    181.278,    1040.942,   1040.754,
   54,      133.3,    181.206,    1043.563,   1041.114,
   55,      138.3,    179.949,    1039.464,   1039.566,
----,
DateTime:        , 2024/03/13, 14:14:45, 1710350085120,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    469.120,
    1,        0.8,    162.551,     488.769,    491.033,
    2,        3.3,    180.165,     520.364,    516.112,
    3,        5.8,    180.093,     548.882,    541.767,
    4,        8.3,    180.417,     570.069,    567.793,
    5,       10.8,    180.381,     594.298,    593.914,
    6,       13.3,    180.273,     619.616,    619.920,
    7,       15.8,    180.453,     643.104,    645.669,
    8,       18.3,    180.956,     666.460,    671.045,
    9,       20.8,    180.740,     691.323,    695.813,
   10,       23.3,    180.668,     715.122,    719.869,
   11,       25.8,    180.740,     741.672,    743.122,
   12,       28.3,    180.956,     763.445,    765.499,
   13,       30.8,    180.884,     786.138,    786.895,
   14,       33.3,    180.884,     806.317,    807.259,
   15,       35.8,    181.028,     825.563,    826.566,
   16,       38.3,    180.812,     845.905,    844.757,
   17,       40.8,    180.884,     862.707,    861.847,
   18,       43.3,    181.136,     878.347,    877.852,
   19,       45.8,    181.244,     893.273,    892.771,
   20,       48.3,    180.848,     908.220,    906.593,
   21,       50.8,    181.100,     921.315,    919.396,
   22,       53.3,    181.064,     932.820,    931.199,
   23,       55.8,    180.848,     945.268,    942.039,
   24,       58.3,    181.028,     953.168,    951.983,
   25,       60.8,    181.172,     962.346,    961.082,
   26,       63.3,    181.136,     970.819,    969.378,
   27,       65.8,    180.884,     977.421,    976.917,
   28,       68.3,    181.100,     985.092,    983.770,
   29,       70.8,    181.316,     988.884,    989.986,
   30,       73.3,    181.280,     995.424,    995.607,
   31,       75.8,    181.208,    1000.509,   1000.680,
   32,       78.3,    181.064,    1005.446,   1005.250,
   33,       80.8,    181.172,    1008.159,   1009.366,
   34,       83.3,    181.387,    1011.095,   1013.068,
   35,       85.8,    181.172,    1016.439,   1016.388,
   36,       88.3,    181.100,    1019.327,   1019.363,
   37,       90.8,    180.992,    1020.487,   1022.025,
   38,       93.3,    181.064,    1024.500,   1024.406,
   39,       95.8,    181.064,    1026.985,   1026.532,
   40,       98.3,    181.244,    1028.450,   1028.429,
   41,      100.8,    181.244,    1031.209,   1030.120,
   42,      103.3,    181.244,    1031.484,   1031.625,
   43,      105.8,    181.316,    1031.627,   1032.963,
   44,      108.3,    181.100,    1035.340,   1034.149,
   45,      110.8,    181.244,    1035.071,   1035.200,
   46,      113.3,    181.351,    1035.558,   1036.131,
   47,      115.8,    181.351,    1036.385,   1036.953,
   48,      118.3,    181.136,    1038.171,   1037.677,
   49,      120.8,    181.136,    1038.999,   1038.314,
   50,      123.3,    181.208,    1040.243,   1038.872,
   51,      125.8,    181.280,    1040.106,   1039.361,
   52,      128.3,    181.459,    1039.902,   1039.787,
   53,      130.8,    181.495,    1039.146,   1040.158,
   54,      133.3,    181.387,    1040.315,   1040.480,
   55,      138.3,    179.842,    1040.359,   1040.423,
----,
DateTime:        , 2024/03/13, 14:14:46, 1710350086583,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    468.539,
    1,        0.8,    162.659,     490.289,    490.665,
    2,        3.3,    180.122,     520.960,    515.923,
    3,        5.8,    180.265,     548.635,    541.761,
    4,        8.3,    180.517,     571.415,    567.945,
    5,       10.8,    180.589,     595.275,    594.229,
    6,       13.3,    180.625,     618.963,    620.408,
    7,       15.8,    180.840,     642.832,    646.325,
    8,       18.3,    180.840,     667.440,    671.791,
    9,       20.8,    180.840,     692.600,    696.662,
   10,       23.3,    180.804,     716.797,    720.808,
   11,       25.8,    180.876,     739.179,    744.133,
   12,       28.3,    180.733,     763.006,    766.521,
   13,       30.8,    180.840,     784.670,    787.928,
   14,       33.3,    180.697,     807.708,    808.270,
   15,       35.8,    180.804,     827.137,    827.533,
   16,       38.3,    180.840,     845.774,    845.687,
   17,       40.8,    180.768,     864.089,    862.713,
   18,       43.3,    181.128,     878.938,    878.650,
   19,       45.8,    180.804,     897.379,    893.458,
   20,       48.3,    181.236,     906.831,    907.221,
   21,       50.8,    180.912,     921.165,    919.918,
   22,       53.3,    180.948,     933.693,    931.618,
   23,       55.8,    181.128,     943.809,    942.374,
   24,       58.3,    180.804,     953.240,    952.210,
   25,       60.8,    180.876,     963.366,    961.200,
   26,       63.3,    181.020,     969.506,    969.400,
   27,       65.8,    181.056,     979.256,    976.860,
   28,       68.3,    181.164,     985.573,    983.636,
   29,       70.8,    181.056,     990.578,    989.772,
   30,       73.3,    181.236,     995.390,    995.327,
   31,       75.8,    181.415,     999.365,   1000.350,
   32,       78.3,    181.343,    1005.275,   1004.879,
   33,       80.8,    181.307,    1009.335,   1008.958,
   34,       83.3,    181.164,    1013.448,   1012.626,
   35,       85.8,    181.200,    1015.455,   1015.924,
   36,       88.3,    180.984,    1018.874,   1018.883,
   37,       90.8,    181.092,    1021.581,   1021.539,
   38,       93.3,    181.128,    1022.483,   1023.921,
   39,       95.8,    181.164,    1025.040,   1026.056,
   40,       98.3,    181.236,    1028.220,   1027.970,
   41,      100.8,    181.236,    1029.048,   1029.683,
   42,      103.3,    181.236,    1030.151,   1031.215,
   43,      105.8,    181.128,    1032.697,   1032.585,
   44,      108.3,    181.271,    1033.533,   1033.811,
   45,      110.8,    181.236,    1035.117,   1034.906,
   46,      113.3,    181.092,    1036.215,   1035.884,
   47,      115.8,    181.307,    1036.637,   1036.758,
   48,      118.3,    181.200,    1037.806,   1037.538,
   49,      120.8,    181.343,    1037.810,   1038.235,
   50,      123.3,    181.236,    1039.531,   1038.857,
   51,      125.8,    181.164,    1040.495,   1039.412,
   52,      128.3,    181.164,    1040.220,   1039.907,
   53,      130.8,    181.236,    1040.635,   1040.349,
   54,      133.3,    181.523,    1041.466,   1040.743,
   55,      138.3,    179.870,    1040.195,   1040.350,
