----,
DateTime:        , 2024/03/14, 18:00:02, 1710450002299,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     134.90,
Position:,        0.0,              0.0,   NoData,
   44,      108.3,    362.326,    1649.895,   1651.117,
   45,      110.8,    362.175,    1654.172,   1654.798,
   46,      113.3,    362.326,    1657.761,   1658.167,
   47,      115.8,    362.175,    1661.627,   1661.262,
   48,      118.3,    362.402,    1663.486,   1664.088,
   49,      120.8,    362.251,    1667.768,   1666.685,
   50,      123.3,    362.402,    1669.833,   1669.057,
   51,      125.8,    362.326,    1671.974,   1671.233,
   52,      128.3,    362.213,    1676.224,   1673.232,
   53,      130.8,    362.364,    1678.285,   1675.053,
   54,      133.3,    362.288,    1680.291,   1676.724,
   55,      138.3,    361.156,    1694.005,   1692.974,
----,
DateTime:        , 2024/03/14, 18:04:27, 1710450267369,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    598.677,
    1,        0.8,    340.955,     650.818,    633.681,
    2,        3.3,    359.939,     692.320,    674.108,
    3,        5.8,    360.166,     731.607,    717.083,
    4,        8.3,    360.241,     767.125,    761.622,
    5,       10.8,    360.468,     805.065,    806.972,
    6,       13.3,    360.883,     843.348,    852.544,
    7,       15.8,    360.845,     885.283,    897.822,
    8,       18.3,    360.958,     927.254,    942.437,
    9,       20.8,    361.109,     969.512,    986.094,
   10,       23.3,    361.260,    1012.151,   1028.560,
   11,       25.8,    361.374,    1054.311,   1069.652,
   12,       28.3,    361.185,    1096.392,   1109.218,
   13,       30.8,    361.411,    1136.240,   1147.182,
   14,       33.3,    361.449,    1176.376,   1183.468,
   15,       35.8,    361.675,    1213.104,   1218.043,
   16,       38.3,    361.562,    1248.748,   1250.876,
   17,       40.8,    361.600,    1282.495,   1281.972,
   18,       43.3,    361.713,    1313.886,   1311.347,
   19,       45.8,    361.713,    1343.191,   1339.030,
   20,       48.3,    361.940,    1369.565,   1365.061,
   21,       50.8,    361.977,    1394.839,   1389.486,
   22,       53.3,    361.902,    1418.340,   1412.359,
   23,       55.8,    361.675,    1441.624,   1433.739,
   24,       58.3,    361.864,    1461.184,   1453.688,
   25,       60.8,    361.826,    1479.853,   1472.275,
   26,       63.3,    362.128,    1495.464,   1489.564,
   27,       65.8,    361.902,    1511.736,   1505.631,
   28,       68.3,    361.864,    1526.678,   1520.540,
   29,       70.8,    361.751,    1539.319,   1534.359,
   30,       73.3,    361.902,    1551.664,   1547.148,
   31,       75.8,    362.015,    1561.951,   1558.974,
   32,       78.3,    361.902,    1572.802,   1569.904,
   33,       80.8,    361.977,    1581.867,   1579.993,
   34,       83.3,    362.128,    1590.182,   1589.295,
   35,       85.8,    362.091,    1598.909,   1597.872,
   36,       88.3,    362.053,    1606.257,   1605.775,
   37,       90.8,    362.128,    1612.688,   1613.047,
   38,       93.3,    362.204,    1618.978,   1619.735,
   39,       95.8,    361.902,    1625.440,   1625.898,
   40,       98.3,    362.053,    1630.839,   1631.554,
   41,      100.8,    361.902,    1635.941,   1636.756,
   42,      103.3,    362.166,    1639.579,   1641.522,
   43,      105.8,    361.864,    1645.645,   1645.910,
   44,      108.3,    362.242,    1647.657,   1649.918,
   45,      110.8,    362.053,    1653.764,   1653.605,
   46,      113.3,    362.128,    1655.767,   1656.983,
   47,      115.8,    362.166,    1659.736,   1660.078,
   48,      118.3,    362.242,    1663.255,   1662.912,
   49,      120.8,    362.430,    1665.286,   1665.501,
   50,      123.3,    362.242,    1668.638,   1667.884,
   51,      125.8,    362.091,    1671.543,   1670.075,
   52,      128.3,    362.317,    1673.672,   1672.069,
   53,      130.8,    362.279,    1676.331,   1673.897,
   54,      133.3,    361.940,    1680.805,   1675.589,
   55,      138.3,    360.845,    1693.663,   1692.251,
----,
DateTime:        , 2024/03/14, 18:04:44, 1710450283918,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     158.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    591.396,
    1,        0.8,    340.820,     650.197,    629.500,
    2,        3.3,    359.805,     691.296,    672.198,
    3,        5.8,    360.182,     730.186,    716.668,
    4,        8.3,    360.182,     765.446,    762.115,
    5,       10.8,    360.258,     804.008,    807.942,
    6,       13.3,    360.560,     843.134,    853.687,
    7,       15.8,    360.673,     884.597,    898.944,
    8,       18.3,    361.050,     926.048,    943.426,
    9,       20.8,    360.824,     968.201,    986.834,
   10,       23.3,    361.239,    1010.550,   1029.023,
   11,       25.8,    360.862,    1053.451,   1069.782,
   12,       28.3,    361.277,    1095.005,   1109.051,
   13,       30.8,    361.352,    1135.457,   1146.725,
   14,       33.3,    361.730,    1174.081,   1182.761,
   15,       35.8,    361.503,    1211.884,   1217.093,
   16,       38.3,    361.315,    1248.774,   1249.706,
   17,       40.8,    361.654,    1281.611,   1280.627,
   18,       43.3,    361.881,    1311.897,   1309.866,
   19,       45.8,    361.767,    1341.746,   1337.438,
   20,       48.3,    361.918,    1368.817,   1363.388,
   21,       50.8,    361.805,    1394.673,   1387.755,
   22,       53.3,    361.918,    1417.723,   1410.596,
   23,       55.8,    361.881,    1439.839,   1431.966,
   24,       58.3,    361.918,    1459.031,   1451.927,
   25,       60.8,    361.994,    1478.754,   1470.543,
   26,       63.3,    361.692,    1495.333,   1487.877,
   27,       65.8,    361.994,    1510.799,   1503.996,
   28,       68.3,    361.918,    1525.482,   1518.967,
   29,       70.8,    362.069,    1536.998,   1532.855,
   30,       73.3,    361.881,    1550.926,   1545.726,
   31,       75.8,    361.918,    1561.264,   1557.640,
   32,       78.3,    361.994,    1571.435,   1568.658,
   33,       80.8,    362.032,    1580.387,   1578.838,
   34,       83.3,    362.107,    1589.171,   1588.236,
   35,       85.8,    362.107,    1596.903,   1596.907,
   36,       88.3,    362.107,    1604.774,   1604.902,
   37,       90.8,    362.032,    1611.600,   1612.269,
   38,       93.3,    362.296,    1617.187,   1619.047,
   39,       95.8,    362.069,    1624.136,   1625.292,
   40,       98.3,    362.107,    1630.043,   1631.034,
   41,      100.8,    362.447,    1632.653,   1636.304,
   42,      103.3,    361.994,    1639.807,   1641.163,
   43,      105.8,    362.334,    1641.995,   1645.614,
   44,      108.3,    362.258,    1646.616,   1649.706,
   45,      110.8,    362.258,    1650.205,   1653.462,
   46,      113.3,    362.334,    1654.139,   1656.907,
   47,      115.8,    361.956,    1659.455,   1660.081,
   48,      118.3,    362.258,    1662.075,   1662.980,
   49,      120.8,    362.069,    1665.289,   1665.646,
   50,      123.3,    362.220,    1667.217,   1668.084,
   51,      125.8,    362.258,    1671.460,   1670.318,
   52,      128.3,    362.069,    1673.160,   1672.372,
   53,      130.8,    362.409,    1675.041,   1674.241,
   54,      133.3,    362.183,    1678.435,   1675.963,
   55,      138.3,    360.862,    1693.031,   1689.317,
----,
DateTime:        , 2024/03/14, 18:05:00, 1710450300513,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     157.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    599.305,
    1,        0.8,    341.075,     649.857,    633.455,
    2,        3.3,    360.017,     690.814,    673.250,
    3,        5.8,    360.055,     729.611,    715.784,
    4,        8.3,    360.508,     765.448,    760.062,
    5,       10.8,    360.281,     803.678,    805.218,
    6,       13.3,    360.696,     842.398,    850.667,
    7,       15.8,    360.696,     883.846,    895.877,
    8,       18.3,    360.659,     925.945,    940.450,
    9,       20.8,    361.149,     967.190,    984.113,
   10,       23.3,    361.036,    1010.841,   1026.586,
   11,       25.8,    361.187,    1053.471,   1067.699,
   12,       28.3,    361.338,    1094.544,   1107.312,
   13,       30.8,    361.489,    1134.890,   1145.324,
   14,       33.3,    361.225,    1174.754,   1181.645,
   15,       35.8,    361.527,    1211.806,   1216.256,
   16,       38.3,    361.564,    1247.220,   1249.127,
   17,       40.8,    361.791,    1280.989,   1280.263,
   18,       43.3,    361.564,    1312.492,   1309.666,
   19,       45.8,    361.564,    1342.085,   1337.369,
   20,       48.3,    361.904,    1368.319,   1363.415,
   21,       50.8,    361.866,    1394.024,   1387.849,
   22,       53.3,    361.715,    1417.137,   1410.723,
   23,       55.8,    361.942,    1439.597,   1432.099,
   24,       58.3,    361.866,    1459.103,   1452.041,
   25,       60.8,    361.828,    1478.463,   1470.615,
   26,       63.3,    361.904,    1493.491,   1487.888,
   27,       65.8,    361.904,    1509.931,   1503.929,
   28,       68.3,    361.866,    1524.459,   1518.809,
   29,       70.8,    361.791,    1538.182,   1532.594,
   30,       73.3,    361.942,    1550.112,   1545.347,
   31,       75.8,    362.206,    1558.921,   1557.130,
   32,       78.3,    362.055,    1570.066,   1568.019,
   33,       80.8,    361.904,    1580.254,   1578.071,
   34,       83.3,    361.979,    1589.317,   1587.335,
   35,       85.8,    362.319,    1595.142,   1595.860,
   36,       88.3,    362.017,    1604.068,   1603.720,
   37,       90.8,    362.243,    1609.829,   1610.944,
   38,       93.3,    362.093,    1616.438,   1617.593,
   39,       95.8,    362.017,    1622.714,   1623.706,
   40,       98.3,    361.942,    1628.025,   1629.324,
   41,      100.8,    362.093,    1633.422,   1634.474,
   42,      103.3,    362.243,    1637.435,   1639.195,
   43,      105.8,    362.281,    1642.371,   1643.525,
   44,      108.3,    361.828,    1647.466,   1647.518,
   45,      110.8,    362.055,    1650.855,   1651.165,
   46,      113.3,    362.281,    1653.550,   1654.497,
   47,      115.8,    362.357,    1656.241,   1657.548,
   48,      118.3,    362.243,    1659.795,   1660.350,
   49,      120.8,    362.243,    1664.212,   1662.917,
   50,      123.3,    362.243,    1666.145,   1665.267,
   51,      125.8,    362.168,    1669.667,   1667.422,
   52,      128.3,    362.243,    1672.080,   1669.391,
   53,      130.8,    362.432,    1674.107,   1671.183,
   54,      133.3,    362.243,    1676.911,   1672.834,
   55,      138.3,    360.923,    1690.943,   1689.882,
----,
DateTime:        , 2024/03/14, 18:05:17, 1710450317081,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     158.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    595.744,
    1,        0.8,    341.075,     648.245,    630.847,
    2,        3.3,    359.757,     689.995,    671.384,
    3,        5.8,    359.946,     729.555,    714.478,
    4,        8.3,    360.096,     764.240,    759.138,
    5,       10.8,    360.398,     802.723,    804.601,
    6,       13.3,    360.663,     841.923,    850.254,
    7,       15.8,    360.587,     882.866,    895.588,
    8,       18.3,    360.851,     924.758,    940.248,
    9,       20.8,    360.965,     967.824,    983.927,
   10,       23.3,    361.153,    1009.821,   1026.398,
   11,       25.8,    361.078,    1051.713,   1067.468,
   12,       28.3,    361.304,    1094.092,   1107.021,
   13,       30.8,    361.644,    1133.435,   1144.967,
   14,       33.3,    361.757,    1173.025,   1181.231,
   15,       35.8,    361.719,    1210.745,   1215.766,
   16,       38.3,    361.833,    1246.295,   1248.561,
   17,       40.8,    361.870,    1279.326,   1279.614,
   18,       43.3,    361.644,    1311.373,   1308.936,
   19,       45.8,    361.908,    1340.396,   1336.567,
   20,       48.3,    361.719,    1367.497,   1362.540,
   21,       50.8,    361.682,    1393.214,   1386.906,
   22,       53.3,    361.833,    1416.815,   1409.721,
   23,       55.8,    361.568,    1439.700,   1431.045,
   24,       58.3,    361.984,    1457.939,   1450.942,
   25,       60.8,    361.795,    1477.218,   1469.482,
   26,       63.3,    362.021,    1493.144,   1486.728,
   27,       65.8,    361.833,    1510.091,   1502.755,
   28,       68.3,    361.946,    1523.709,   1517.624,
   29,       70.8,    362.097,    1536.191,   1531.404,
   30,       73.3,    361.984,    1548.689,   1544.165,
   31,       75.8,    361.946,    1560.040,   1555.970,
   32,       78.3,    362.021,    1568.968,   1566.876,
   33,       80.8,    362.059,    1579.438,   1576.945,
   34,       83.3,    362.097,    1587.697,   1586.233,
   35,       85.8,    362.210,    1594.517,   1594.793,
   36,       88.3,    362.097,    1602.748,   1602.683,
   37,       90.8,    361.946,    1609.909,   1609.953,
   38,       93.3,    362.210,    1615.913,   1616.632,
   39,       95.8,    362.210,    1621.297,   1622.775,
   40,       98.3,    362.135,    1627.434,   1628.426,
   41,      100.8,    362.097,    1632.298,   1633.620,
   42,      103.3,    362.135,    1637.099,   1638.387,
   43,      105.8,    362.021,    1641.202,   1642.770,
   44,      108.3,    362.248,    1644.731,   1646.780,
   45,      110.8,    362.021,    1650.041,   1650.471,
   46,      113.3,    361.984,    1653.390,   1653.858,
   47,      115.8,    362.210,    1656.359,   1656.951,
   48,      118.3,    362.361,    1659.395,   1659.781,
   49,      120.8,    362.436,    1662.084,   1662.372,
   50,      123.3,    362.210,    1666.851,   1664.760,
   51,      125.8,    362.097,    1669.857,   1666.953,
   52,      128.3,    362.097,    1671.376,   1668.960,
   53,      130.8,    362.210,    1673.753,   1670.792,
   54,      133.3,    362.059,    1676.522,   1672.477,
   55,      138.3,    360.776,    1690.246,   1689.128,
----,
DateTime:        , 2024/03/14, 18:05:33, 1710450333634,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     155.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    595.532,
    1,        0.8,    341.184,     648.185,    630.522,
    2,        3.3,    359.868,     689.165,    670.956,
    3,        5.8,    360.245,     727.976,    713.983,
    4,        8.3,    360.208,     764.559,    758.580,
    5,       10.8,    360.509,     801.921,    803.998,
    6,       13.3,    360.660,     841.789,    849.613,
    7,       15.8,    360.547,     881.993,    894.919,
    8,       18.3,    361.038,     923.310,    939.581,
    9,       20.8,    361.076,     966.141,    983.267,
   10,       23.3,    360.811,    1008.976,   1025.723,
   11,       25.8,    360.962,    1052.049,   1066.794,
   12,       28.3,    361.264,    1092.828,   1106.357,
   13,       30.8,    361.227,    1134.052,   1144.296,
   14,       33.3,    361.491,    1172.090,   1180.559,
   15,       35.8,    361.642,    1210.175,   1215.100,
   16,       38.3,    361.566,    1245.968,   1247.895,
   17,       40.8,    361.453,    1280.111,   1278.941,
   18,       43.3,    361.529,    1310.823,   1308.260,
   19,       45.8,    361.868,    1340.405,   1335.888,
   20,       48.3,    361.642,    1367.651,   1361.855,
   21,       50.8,    361.755,    1392.793,   1386.214,
   22,       53.3,    361.717,    1415.746,   1409.018,
   23,       55.8,    361.717,    1438.278,   1430.327,
   24,       58.3,    361.982,    1457.395,   1450.207,
   25,       60.8,    361.831,    1475.967,   1468.726,
   26,       63.3,    361.831,    1492.826,   1485.950,
   27,       65.8,    361.906,    1507.712,   1501.948,
   28,       68.3,    361.982,    1521.763,   1516.787,
   29,       70.8,    361.982,    1535.990,   1530.536,
   30,       73.3,    362.095,    1546.970,   1543.260,
   31,       75.8,    362.133,    1558.407,   1555.025,
   32,       78.3,    361.982,    1569.141,   1565.897,
   33,       80.8,    361.906,    1578.034,   1575.934,
   34,       83.3,    362.170,    1586.684,   1585.180,
   35,       85.8,    362.133,    1594.168,   1593.704,
   36,       88.3,    361.982,    1601.877,   1601.558,
   37,       90.8,    362.208,    1608.330,   1608.778,
   38,       93.3,    362.284,    1614.067,   1615.417,
   39,       95.8,    362.208,    1620.063,   1621.525,
   40,       98.3,    362.095,    1626.093,   1627.141,
   41,      100.8,    362.246,    1630.109,   1632.293,
   42,      103.3,    361.868,    1637.336,   1637.038,
   43,      105.8,    362.208,    1640.218,   1641.377,
   44,      108.3,    362.246,    1643.635,   1645.355,
   45,      110.8,    362.208,    1647.948,   1649.007,
   46,      113.3,    362.095,    1651.777,   1652.359,
   47,      115.8,    362.170,    1655.851,   1655.428,
   48,      118.3,    361.944,    1659.512,   1658.251,
   49,      120.8,    362.246,    1661.027,   1660.821,
   50,      123.3,    362.359,    1663.405,   1663.171,
   51,      125.8,    362.397,    1666.406,   1665.322,
   52,      128.3,    362.397,    1669.717,   1667.293,
   53,      130.8,    362.170,    1672.141,   1669.110,
   54,      133.3,    362.284,    1674.931,   1670.767,
   55,      138.3,    361.076,    1688.566,   1687.445,
----,
DateTime:        , 2024/03/14, 18:05:50, 1710450350181,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     159.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    593.779,
    1,        0.8,    341.041,     647.575,    629.557,
    2,        3.3,    359.760,     689.342,    670.566,
    3,        5.8,    360.062,     728.903,    713.963,
    4,        8.3,    360.213,     764.271,    758.807,
    5,       10.8,    360.552,     802.242,    804.379,
    6,       13.3,    360.665,     841.362,    850.075,
    7,       15.8,    360.628,     882.212,    895.422,
    8,       18.3,    360.779,     923.835,    940.065,
    9,       20.8,    360.816,     966.558,    983.708,
   10,       23.3,    361.345,    1008.455,   1026.158,
   11,       25.8,    361.194,    1052.205,   1067.199,
   12,       28.3,    360.967,    1094.143,   1106.693,
   13,       30.8,    361.571,    1133.525,   1144.592,
   14,       33.3,    361.496,    1172.905,   1180.798,
   15,       35.8,    361.533,    1210.815,   1215.277,
   16,       38.3,    361.533,    1245.666,   1248.011,
   17,       40.8,    361.986,    1278.225,   1279.016,
   18,       43.3,    361.684,    1310.120,   1308.287,
   19,       45.8,    361.647,    1340.535,   1335.860,
   20,       48.3,    361.798,    1366.925,   1361.778,
   21,       50.8,    361.647,    1392.934,   1386.088,
   22,       53.3,    361.986,    1415.247,   1408.848,
   23,       55.8,    361.798,    1438.097,   1430.117,
   24,       58.3,    361.722,    1458.025,   1449.959,
   25,       60.8,    361.873,    1475.656,   1468.439,
   26,       63.3,    362.099,    1491.303,   1485.626,
   27,       65.8,    362.062,    1508.168,   1501.592,
   28,       68.3,    362.137,    1521.661,   1516.403,
   29,       70.8,    361.873,    1535.207,   1530.131,
   30,       73.3,    362.024,    1547.411,   1542.834,
   31,       75.8,    361.949,    1557.818,   1554.581,
   32,       78.3,    362.062,    1568.379,   1565.430,
   33,       80.8,    362.062,    1577.770,   1575.444,
   34,       83.3,    362.099,    1586.166,   1584.678,
   35,       85.8,    362.062,    1594.341,   1593.190,
   36,       88.3,    362.137,    1601.741,   1601.026,
   37,       90.8,    361.949,    1608.102,   1608.245,
   38,       93.3,    362.062,    1613.813,   1614.881,
   39,       95.8,    362.213,    1619.905,   1620.976,
   40,       98.3,    362.099,    1625.106,   1626.582,
   41,      100.8,    361.873,    1630.959,   1631.739,
   42,      103.3,    362.288,    1634.748,   1636.457,
   43,      105.8,    361.949,    1639.736,   1640.802,
   44,      108.3,    362.137,    1644.680,   1644.779,
   45,      110.8,    362.364,    1647.378,   1648.417,
   46,      113.3,    362.099,    1651.066,   1651.767,
   47,      115.8,    362.288,    1654.484,   1654.828,
   48,      118.3,    362.326,    1657.348,   1657.633,
   49,      120.8,    362.326,    1661.350,   1660.203,
   50,      123.3,    362.326,    1662.868,   1662.559,
   51,      125.8,    362.250,    1666.389,   1664.720,
   52,      128.3,    362.175,    1667.978,   1666.703,
   53,      130.8,    362.099,    1671.502,   1668.521,
   54,      133.3,    362.024,    1674.613,   1670.187,
   55,      138.3,    360.892,    1687.625,   1686.339,
----,
DateTime:        , 2024/03/14, 18:06:06, 1710450366739,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     154.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    596.227,
    1,        0.8,    341.201,     648.005,    630.804,
    2,        3.3,    359.842,     688.671,    670.908,
    3,        5.8,    360.295,     727.182,    713.700,
    4,        8.3,    360.069,     764.160,    758.107,
    5,       10.8,    360.521,     801.894,    803.394,
    6,       13.3,    360.748,     840.199,    848.917,
    7,       15.8,    360.899,     881.549,    894.177,
    8,       18.3,    360.861,     923.070,    938.771,
    9,       20.8,    360.786,     965.809,    982.390,
   10,       23.3,    361.012,    1008.277,   1024.819,
   11,       25.8,    361.352,    1050.362,   1065.881,
   12,       28.3,    361.352,    1091.596,   1105.422,
   13,       30.8,    361.352,    1133.661,   1143.342,
   14,       33.3,    361.653,    1171.840,   1179.588,
   15,       35.8,    361.653,    1209.998,   1214.107,
   16,       38.3,    361.389,    1245.886,   1246.870,
   17,       40.8,    361.653,    1278.987,   1277.894,
   18,       43.3,    361.729,    1309.959,   1307.192,
   19,       45.8,    361.578,    1339.269,   1334.788,
   20,       48.3,    361.691,    1366.221,   1360.726,
   21,       50.8,    361.804,    1391.636,   1385.054,
   22,       53.3,    361.767,    1415.001,   1407.828,
   23,       55.8,    361.804,    1436.273,   1429.108,
   24,       58.3,    361.729,    1456.339,   1448.958,
   25,       60.8,    362.031,    1474.184,   1467.444,
   26,       63.3,    361.880,    1491.517,   1484.638,
   27,       65.8,    362.031,    1506.640,   1500.604,
   28,       68.3,    361.993,    1520.195,   1515.415,
   29,       70.8,    361.842,    1534.233,   1529.139,
   30,       73.3,    361.955,    1546.323,   1541.837,
   31,       75.8,    362.219,    1555.411,   1553.569,
   32,       78.3,    361.955,    1566.354,   1564.415,
   33,       80.8,    361.804,    1576.957,   1574.427,
   34,       83.3,    362.069,    1584.507,   1583.650,
   35,       85.8,    362.031,    1592.820,   1592.150,
   36,       88.3,    362.182,    1599.749,   1599.971,
   37,       90.8,    362.106,    1606.987,   1607.173,
   38,       93.3,    362.182,    1613.002,   1613.793,
   39,       95.8,    362.069,    1619.169,   1619.883,
   40,       98.3,    362.069,    1623.864,   1625.478,
   41,      100.8,    362.144,    1629.186,   1630.613,
   42,      103.3,    362.031,    1634.253,   1635.331,
   43,      105.8,    362.182,    1638.680,   1639.653,
   44,      108.3,    362.031,    1641.987,   1643.625,
   45,      110.8,    362.069,    1647.064,   1647.265,
   46,      113.3,    362.069,    1650.931,   1650.601,
   47,      115.8,    362.295,    1653.625,   1653.648,
   48,      118.3,    362.333,    1655.385,   1656.439,
   49,      120.8,    362.069,    1660.045,   1659.010,
   50,      123.3,    362.257,    1662.079,   1661.354,
   51,      125.8,    362.257,    1665.253,   1663.502,
   52,      128.3,    362.257,    1667.186,   1665.468,
   53,      130.8,    362.257,    1670.084,   1667.268,
   54,      133.3,    362.295,    1672.946,   1668.914,
   55,      138.3,    360.899,    1687.038,   1685.887,
----,
DateTime:        , 2024/03/14, 18:06:23, 1710450383291,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     158.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    597.749,
    1,        0.8,    340.835,     647.674,    631.492,
    2,        3.3,    359.481,     688.767,    671.001,
    3,        5.8,    360.273,     727.642,    713.440,
    4,        8.3,    360.349,     763.427,    757.675,
    5,       10.8,    360.613,     800.581,    802.877,
    6,       13.3,    360.575,     840.878,    848.365,
    7,       15.8,    360.764,     880.908,    893.636,
    8,       18.3,    360.575,     923.108,    938.259,
    9,       20.8,    360.802,     965.904,    981.944,
   10,       23.3,    360.840,    1008.481,   1024.435,
   11,       25.8,    361.179,    1051.001,   1065.563,
   12,       28.3,    361.028,    1092.158,   1105.160,
   13,       30.8,    361.368,    1132.364,   1143.149,
   14,       33.3,    361.481,    1171.983,   1179.452,
   15,       35.8,    361.444,    1210.009,   1214.020,
   16,       38.3,    361.595,    1244.350,   1246.839,
   17,       40.8,    361.708,    1278.380,   1277.910,
   18,       43.3,    361.783,    1309.900,   1307.248,
   19,       45.8,    361.595,    1338.931,   1334.876,
   20,       48.3,    361.783,    1366.564,   1360.839,
   21,       50.8,    361.632,    1391.192,   1385.184,
   22,       53.3,    361.670,    1415.240,   1407.968,
   23,       55.8,    361.632,    1436.957,   1429.252,
   24,       58.3,    362.047,    1455.472,   1449.098,
   25,       60.8,    361.896,    1474.869,   1467.580,
   26,       63.3,    361.821,    1491.622,   1484.765,
   27,       65.8,    361.859,    1507.633,   1500.720,
   28,       68.3,    362.047,    1520.657,   1515.511,
   29,       70.8,    361.972,    1534.373,   1529.213,
   30,       73.3,    362.085,    1545.769,   1541.888,
   31,       75.8,    361.972,    1557.303,   1553.606,
   32,       78.3,    361.972,    1566.972,   1564.426,
   33,       80.8,    362.010,    1576.753,   1574.406,
   34,       83.3,    362.198,    1584.905,   1583.600,
   35,       85.8,    362.047,    1592.885,   1592.076,
   36,       88.3,    362.236,    1599.095,   1599.871,
   37,       90.8,    362.236,    1606.549,   1607.043,
