----,
DateTime:        , 2024/03/11, 14:59:01, 1710179940666,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     346.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   36,       88.3,    180.749,    2329.202,   2326.845,
   37,       90.8,    180.860,    2327.211,   2326.869,
   38,       93.3,    180.860,    2327.211,   2326.676,
   39,       95.8,    180.860,    2327.211,   2326.297,
   40,       98.3,    180.823,    2324.372,   2325.767,
   41,      100.8,    180.804,    2325.717,   2325.104,
   42,      103.3,    180.898,    2325.073,   2324.307,
   43,      105.8,    180.842,    2324.132,   2323.427,
   44,      108.3,    180.804,    2321.293,   2322.470,
   45,      110.8,    180.898,    2321.203,   2321.425,
   46,      113.3,    180.860,    2322.234,   2320.332,
   47,      115.8,    180.842,    2319.156,   2319.193,
   48,      118.3,    181.084,    2316.608,   2317.967,
   49,      120.8,    180.935,    2316.304,   2316.748,
   50,      123.3,    181.084,    2314.951,   2315.472,
   51,      125.8,    180.860,    2315.046,   2314.224,
   52,      128.3,    180.842,    2313.073,   2312.954,
   53,      130.8,    180.898,    2310.147,   2311.653,
   54,      133.3,    180.860,    2309.517,   2310.347,
   55,      135.8,    180.823,    2308.887,   2309.035,
   56,      138.3,    180.842,    2306.437,   2307.709,
   57,      140.8,    180.823,    2308.334,   2306.379,
   58,      143.3,    180.991,    2305.644,   2305.012,
   59,      145.8,    180.916,    2304.382,   2303.663,
   60,      148.3,    180.898,    2302.961,   2302.319,
   61,      150.8,    181.065,    2299.173,   2300.942,
   62,      153.3,    180.991,    2299.014,   2299.589,
   63,      155.8,    181.047,    2298.857,   2298.229,
   64,      158.3,    180.972,    2298.698,   2296.889,
   65,      160.8,    180.991,    2296.251,   2295.547,
   66,      163.3,    180.879,    2294.905,   2294.230,
   67,      165.8,    181.009,    2293.253,   2292.886,
   68,      168.3,    180.842,    2293.166,   2291.580,
   69,      170.8,    180.953,    2290.645,   2290.251,
   70,      175.8,    180.264,    2312.159,   2312.160,
----,
DateTime:        , 2024/03/11, 14:59:55, 1710179994862,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     323.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    857.719,
    1,        0.8,    178.810,     999.946,    963.323,
    2,        3.3,    179.685,    1087.544,   1073.774,
    3,        5.8,    179.797,    1174.660,   1185.126,
    4,        8.3,    180.057,    1276.815,   1294.768,
    5,       10.8,    180.002,    1379.433,   1400.542,
    6,       13.3,    180.188,    1480.678,   1501.094,
    7,       15.8,    180.113,    1581.227,   1595.314,
    8,       18.3,    180.337,    1673.536,   1682.673,
    9,       20.8,    180.225,    1761.132,   1762.740,
   10,       23.3,    180.299,    1835.280,   1835.492,
   11,       25.8,    180.393,    1901.963,   1901.051,
   12,       28.3,    180.393,    1964.049,   1959.668,
   13,       30.8,    180.318,    2017.545,   2011.713,
   14,       33.3,    180.374,    2065.708,   2057.648,
   15,       35.8,    180.486,    2104.876,   2097.961,
   16,       38.3,    180.542,    2137.457,   2133.154,
   17,       40.8,    180.597,    2170.573,   2163.727,
   18,       43.3,    180.542,    2193.954,   2190.168,
   19,       45.8,    180.560,    2216.435,   2212.933,
   20,       48.3,    180.653,    2234.667,   2232.445,
   21,       50.8,    180.635,    2247.630,   2249.107,
   22,       53.3,    180.709,    2263.305,   2263.265,
   23,       55.8,    180.672,    2277.055,   2275.253,
   24,       58.3,    180.709,    2286.546,   2285.346,
   25,       60.8,    180.635,    2295.240,   2293.811,
   26,       63.3,    180.765,    2300.223,   2300.840,
   27,       65.8,    180.746,    2303.226,   2306.654,
   28,       68.3,    180.784,    2312.155,   2311.413,
   29,       70.8,    180.746,    2313.185,   2315.277,
   30,       73.3,    180.709,    2320.856,   2318.371,
   31,       75.8,    180.784,    2321.005,   2320.788,
   32,       78.3,    180.709,    2320.856,   2322.650,
   33,       80.8,    180.765,    2323.457,   2324.015,
   34,       83.3,    180.802,    2324.085,   2324.960,
   35,       85.8,    180.709,    2325.283,   2325.568,
   36,       88.3,    180.802,    2328.510,   2325.856,
   37,       90.8,    180.821,    2324.399,   2325.886,
   38,       93.3,    180.802,    2327.957,   2325.703,
   39,       95.8,    180.877,    2324.786,   2325.321,
   40,       98.3,    180.951,    2324.382,   2324.773,
   41,      100.8,    180.914,    2323.202,   2324.103,
   42,      103.3,    180.840,    2321.394,   2323.336,
   43,      105.8,    180.840,    2320.288,   2322.471,
   44,      108.3,    180.858,    2323.920,   2321.521,
   45,      110.8,    180.784,    2322.665,   2320.515,
   46,      113.3,    180.821,    2320.527,   2319.442,
   47,      115.8,    180.746,    2319.271,   2318.334,
   48,      118.3,    180.821,    2316.656,   2317.168,
   49,      120.8,    180.895,    2316.255,   2315.956,
   50,      123.3,    180.821,    2316.103,   2314.733,
   51,      125.8,    180.784,    2313.815,   2313.494,
   52,      128.3,    180.933,    2311.909,   2312.207,
   53,      130.8,    180.951,    2309.461,   2310.908,
   54,      133.3,    180.951,    2308.908,   2309.602,
   55,      135.8,    180.858,    2307.885,   2308.306,
   56,      138.3,    180.970,    2307.013,   2306.981,
   57,      140.8,    180.933,    2303.619,   2305.662,
   58,      143.3,    180.895,    2305.199,   2304.347,
   59,      145.8,    180.970,    2300.382,   2303.015,
   60,      148.3,    181.007,    2301.013,   2301.678,
   61,      150.8,    180.989,    2301.250,   2300.348,
   62,      153.3,    180.970,    2297.066,   2299.024,
   63,      155.8,    180.914,    2298.881,   2297.712,
   64,      158.3,    181.007,    2294.384,   2296.382,
   65,      160.8,    180.989,    2294.067,   2295.062,
   66,      163.3,    180.933,    2295.881,   2293.755,
   67,      165.8,    180.951,    2291.224,   2292.446,
   68,      168.3,    180.989,    2293.515,   2291.134,
   69,      170.8,    181.007,    2291.069,   2289.824,
   70,      175.8,    180.355,    2310.993,   2310.994,
----,
DateTime:        , 2024/03/11, 14:59:57, 1710179997441,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     307.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    864.145,
    1,        0.8,    178.656,    1003.603,    965.991,
    2,        3.3,    179.699,    1088.964,   1074.567,
    3,        5.8,    179.941,    1173.715,   1185.089,
    4,        8.3,    179.923,    1274.991,   1294.278,
    5,       10.8,    180.128,    1379.577,   1399.985,
    6,       13.3,    180.016,    1482.091,   1500.494,
    7,       15.8,    180.239,    1581.785,   1594.863,
    8,       18.3,    180.184,    1675.514,   1682.329,
    9,       20.8,    180.239,    1757.108,   1762.584,
   10,       23.3,    180.388,    1835.484,   1835.560,
   11,       25.8,    180.332,    1904.260,   1901.322,
   12,       28.3,    180.407,    1965.002,   1960.153,
   13,       30.8,    180.500,    2017.727,   2012.422,
   14,       33.3,    180.388,    2063.326,   2058.552,
   15,       35.8,    180.463,    2105.696,   2099.039,
   16,       38.3,    180.593,    2136.847,   2134.386,
   17,       40.8,    180.612,    2169.293,   2165.093,
   18,       43.3,    180.612,    2194.762,   2191.643,
   19,       45.8,    180.575,    2216.259,   2214.500,
   20,       48.3,    180.519,    2234.671,   2234.093,
   21,       50.8,    180.612,    2254.005,   2250.806,
   22,       53.3,    180.612,    2264.525,   2265.008,
   23,       55.8,    180.649,    2275.683,   2277.017,
   24,       58.3,    180.817,    2284.081,   2287.107,
   25,       60.8,    180.668,    2294.267,   2295.574,
   26,       63.3,    180.705,    2303.202,   2302.610,
   27,       65.8,    180.593,    2311.272,   2308.434,
   28,       68.3,    180.835,    2310.389,   2313.163,
   29,       70.8,    180.761,    2316.874,   2317.004,
   30,       73.3,    180.705,    2320.910,   2320.076,
   31,       75.8,    180.835,    2320.896,   2322.460,
   32,       78.3,    180.798,    2324.140,   2324.285,
   33,       80.8,    180.854,    2323.422,   2325.614,
   34,       83.3,    180.705,    2325.891,   2326.556,
   35,       85.8,    180.742,    2330.391,   2327.130,
   36,       88.3,    180.835,    2326.426,   2327.386,
   37,       90.8,    180.761,    2329.044,   2327.401,
   38,       93.3,    180.835,    2328.085,   2327.183,
   39,       95.8,    180.984,    2326.168,   2326.757,
   40,       98.3,    180.891,    2322.943,   2326.199,
   41,      100.8,    180.891,    2327.366,   2325.508,
   42,      103.3,    180.835,    2326.426,   2324.715,
   43,      105.8,    181.022,    2322.375,   2323.792,
   44,      108.3,    180.854,    2321.210,   2322.826,
   45,      110.8,    180.798,    2323.034,   2321.798,
   46,      113.3,    180.928,    2321.360,   2320.685,
   47,      115.8,    180.891,    2319.626,   2319.534,
   48,      118.3,    180.928,    2319.702,   2318.337,
   49,      120.8,    180.798,    2318.056,   2317.132,
   50,      123.3,    180.928,    2315.280,   2315.872,
   51,      125.8,    180.947,    2313.936,   2314.589,
   52,      128.3,    180.947,    2312.278,   2313.292,
   53,      130.8,    180.817,    2311.180,   2312.004,
   54,      133.3,    180.966,    2311.488,   2310.673,
   55,      135.8,    180.854,    2308.493,   2309.357,
   56,      138.3,    180.873,    2308.255,   2308.028,
   57,      140.8,    180.984,    2305.172,   2306.673,
   58,      143.3,    181.003,    2304.935,   2305.317,
   59,      145.8,    180.984,    2305.172,   2303.967,
   60,      148.3,    180.947,    2302.331,   2302.624,
   61,      150.8,    180.947,    2302.331,   2301.280,
   62,      153.3,    181.003,    2301.068,   2299.928,
   63,      155.8,    180.947,    2300.120,   2298.589,
   64,      158.3,    180.891,    2294.750,   2297.260,
   65,      160.8,    180.854,    2297.434,   2295.937,
   66,      163.3,    180.817,    2292.930,   2294.619,
   67,      165.8,    180.947,    2290.725,   2293.276,
   68,      168.3,    180.891,    2291.985,   2291.951,
   69,      170.8,    180.891,    2290.327,   2290.629,
   70,      175.8,    180.202,    2309.074,   2309.097,
----,
DateTime:        , 2024/03/11, 15:00:00, 1710179999975,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     339.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    862.413,
    1,        0.8,    178.771,    1001.281,    965.145,
    2,        3.3,    179.795,    1088.102,   1074.417,
    3,        5.8,    180.019,    1174.322,   1185.465,
    4,        8.3,    179.888,    1275.235,   1294.983,
    5,       10.8,    180.131,    1380.665,   1400.897,
    6,       13.3,    180.056,    1483.982,   1501.509,
    7,       15.8,    180.112,    1581.794,   1595.818,
    8,       18.3,    180.280,    1675.176,   1683.218,
    9,       20.8,    180.242,    1759.853,   1763.326,
   10,       23.3,    180.391,    1834.346,   1836.119,
   11,       25.8,    180.391,    1905.303,   1901.693,
   12,       28.3,    180.354,    1966.133,   1960.320,
   13,       30.8,    180.466,    2015.341,   2012.397,
   14,       33.3,    180.429,    2064.529,   2058.361,
   15,       35.8,    180.522,    2108.888,   2098.708,
   16,       38.3,    180.503,    2140.130,   2133.936,
   17,       40.8,    180.559,    2168.268,   2164.547,
   18,       43.3,    180.578,    2195.733,   2191.024,
   19,       45.8,    180.578,    2218.438,   2213.828,
   20,       48.3,    180.578,    2236.712,   2233.384,
   21,       50.8,    180.652,    2252.950,   2250.077,
   22,       53.3,    180.652,    2266.235,   2264.272,
   23,       55.8,    180.782,    2274.558,   2276.271,
   24,       58.3,    180.671,    2288.695,   2286.394,
   25,       60.8,    180.652,    2295.574,   2294.873,
   26,       63.3,    180.745,    2303.796,   2301.915,
   27,       65.8,    180.727,    2308.460,   2307.736,
   28,       68.3,    180.801,    2310.828,   2312.490,
   29,       70.8,    180.820,    2317.779,   2316.337,
   30,       73.3,    180.857,    2316.749,   2319.401,
   31,       75.8,    180.764,    2321.262,   2321.814,
   32,       78.3,    180.876,    2323.698,   2323.634,
   33,       80.8,    180.782,    2325.448,   2324.984,
   34,       83.3,    180.820,    2327.181,   2325.906,
   35,       85.8,    180.857,    2325.596,   2326.464,
   36,       88.3,    180.857,    2327.807,   2326.720,
   37,       90.8,    180.820,    2326.628,   2326.723,
   38,       93.3,    180.876,    2328.121,   2326.494,
   39,       95.8,    180.708,    2327.513,   2326.108,
   40,       98.3,    180.801,    2325.761,   2325.538,
   41,      100.8,    180.857,    2324.490,   2324.823,
   42,      103.3,    180.894,    2321.247,   2323.988,
   43,      105.8,    180.876,    2323.698,   2323.064,
   44,      108.3,    180.838,    2320.858,   2322.066,
   45,      110.8,    180.913,    2320.456,   2320.985,
   46,      113.3,    180.950,    2319.978,   2319.842,
   47,      115.8,    180.913,    2319.350,   2318.661,
   48,      118.3,    180.838,    2318.647,   2317.454,
   49,      120.8,    180.857,    2317.302,   2316.206,
   50,      123.3,    180.950,    2312.241,   2314.912,
   51,      125.8,    180.876,    2315.405,   2313.613,
   52,      128.3,    180.801,    2313.040,   2312.307,
   53,      130.8,    180.876,    2309.323,   2310.967,
   54,      133.3,    180.894,    2309.085,   2309.613,
   55,      135.8,    180.876,    2307.665,   2308.254,
   56,      138.3,    180.913,    2304.978,   2306.881,
   57,      140.8,    180.857,    2305.691,   2305.516,
   58,      143.3,    180.931,    2302.530,   2304.131,
   59,      145.8,    180.913,    2301.662,   2302.750,
   60,      148.3,    180.876,    2304.347,   2301.377,
   61,      150.8,    180.876,    2301.030,   2300.001,
   62,      153.3,    180.950,    2297.320,   2298.612,
   63,      155.8,    180.894,    2296.924,   2297.238,
   64,      158.3,    180.876,    2295.502,   2295.869,
   65,      160.8,    180.857,    2296.844,   2294.505,
   66,      163.3,    180.931,    2294.240,   2293.127,
   67,      165.8,    180.950,    2292.899,   2291.753,
   68,      168.3,    180.857,    2293.526,   2290.402,
   69,      170.8,    180.913,    2293.371,   2289.042,
   70,      175.8,    180.242,    2309.114,   2309.134,
----,
DateTime:        , 2024/03/11, 15:00:02, 1710180002494,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     314.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    872.688,
    1,        0.8,    178.639,    1001.460,    971.689,
    2,        3.3,    179.775,    1088.066,   1077.494,
    3,        5.8,    179.887,    1174.070,   1185.566,
    4,        8.3,    179.943,    1274.849,   1292.871,
    5,       10.8,    180.073,    1378.883,   1397.212,
    6,       13.3,    180.036,    1481.370,   1496.888,
    7,       15.8,    180.166,    1577.986,   1590.815,
    8,       18.3,    180.260,    1673.143,   1678.219,
    9,       20.8,    180.260,    1757.466,   1758.638,
   10,       23.3,    180.297,    1834.752,   1831.913,
   11,       25.8,    180.148,    1905.658,   1898.053,
   12,       28.3,    180.409,    1963.322,   1957.336,
   13,       30.8,    180.390,    2018.960,   2010.049,
   14,       33.3,    180.390,    2066.080,   2056.609,
   15,       35.8,    180.502,    2103.582,   2097.487,
   16,       38.3,    180.632,    2139.155,   2133.173,
   17,       40.8,    180.576,    2168.614,   2164.163,
   18,       43.3,    180.613,    2194.189,   2190.939,
   19,       45.8,    180.576,    2216.239,   2213.971,
   20,       48.3,    180.632,    2233.823,   2233.685,
   21,       50.8,    180.595,    2253.664,   2250.492,
   22,       53.3,    180.558,    2264.652,   2264.755,
   23,       55.8,    180.576,    2278.263,   2276.796,
   24,       58.3,    180.688,    2286.816,   2286.898,
   25,       60.8,    180.558,    2294.559,   2295.355,
   26,       63.3,    180.595,    2301.838,   2302.367,
   27,       65.8,    180.632,    2309.114,   2308.137,
   28,       68.3,    180.762,    2311.321,   2312.825,
   29,       70.8,    180.744,    2315.985,   2316.612,
   30,       73.3,    180.725,    2320.097,   2319.624,
   31,       75.8,    180.837,    2322.534,   2321.953,
   32,       78.3,    180.856,    2322.848,   2323.715,
   33,       80.8,    180.818,    2324.986,   2325.002,
   34,       83.3,    180.762,    2325.704,   2325.886,
   35,       85.8,    180.781,    2327.124,   2326.412,
   36,       88.3,    180.800,    2327.991,   2326.635,
   37,       90.8,    180.911,    2326.553,   2326.585,
   38,       93.3,    180.818,    2322.774,   2326.340,
   39,       95.8,    180.856,    2328.377,   2325.906,
   40,       98.3,    180.744,    2326.497,   2325.337,
   41,      100.8,    180.837,    2326.958,   2324.616,
   42,      103.3,    180.949,    2322.758,   2323.766,
   43,      105.8,    180.781,    2323.805,   2322.859,
   44,      108.3,    180.949,    2323.310,   2321.840,
   45,      110.8,    180.967,    2319.756,   2320.758,
   46,      113.3,    180.930,    2318.023,   2319.632,
   47,      115.8,    180.818,    2317.243,   2318.481,
   48,      118.3,    180.949,    2315.573,   2317.264,
   49,      120.8,    180.986,    2315.097,   2316.013,
   50,      123.3,    180.837,    2317.557,   2314.766,
   51,      125.8,    180.949,    2312.810,   2313.473,
   52,      128.3,    180.949,    2311.705,   2312.165,
   53,      130.8,    180.967,    2309.257,   2310.842,
   54,      133.3,    180.856,    2309.025,   2309.530,
   55,      135.8,    180.930,    2306.969,   2308.192,
   56,      138.3,    180.856,    2308.472,   2306.863,
   57,      140.8,    180.800,    2306.973,   2305.535,
   58,      143.3,    180.874,    2306.576,   2304.185,
   59,      145.8,    181.005,    2303.809,   2302.812,
   60,      148.3,    180.986,    2302.941,   2301.448,
   61,      150.8,    181.005,    2300.494,   2300.085,
   62,      153.3,    181.098,    2299.311,   2298.710,
   63,      155.8,    180.893,    2299.704,   2297.382,
   64,      158.3,    180.930,    2299.231,   2296.043,
   65,      160.8,    180.911,    2296.704,   2294.708,
   66,      163.3,    181.060,    2293.709,   2293.348,
   67,      165.8,    180.986,    2295.206,   2292.011,
   68,      168.3,    180.986,    2294.653,   2290.678,
   69,      170.8,    180.986,    2294.653,   2289.349,
   70,      175.8,    180.353,    2309.364,   2309.378,
----,
DateTime:        , 2024/03/11, 15:00:05, 1710180005032,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     317.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    869.727,
    1,        0.8,    178.757,    1003.040,    971.023,
    2,        3.3,    179.800,    1089.696,   1078.206,
    3,        5.8,    179.967,    1175.769,   1187.141,
    4,        8.3,    179.874,    1277.003,   1294.891,
    5,       10.8,    180.191,    1381.313,   1399.520,
    6,       13.3,    180.135,    1483.887,   1499.300,
    7,       15.8,    180.191,    1581.656,   1593.171,
    8,       18.3,    180.191,    1673.226,   1680.392,
    9,       20.8,    180.247,    1758.145,   1760.577,
   10,       23.3,    180.210,    1835.641,   1833.560,
   11,       25.8,    180.396,    1903.592,   1899.450,
   12,       28.3,    180.340,    1962.406,   1958.431,
   13,       30.8,    180.396,    2017.231,   2010.862,
   14,       33.3,    180.489,    2064.947,   2057.168,
   15,       35.8,    180.452,    2104.719,   2097.813,
   16,       38.3,    180.526,    2139.302,   2133.296,
   17,       40.8,    180.508,    2166.115,   2164.117,
   18,       43.3,    180.563,    2190.920,   2190.757,
   19,       45.8,    180.582,    2217.275,   2213.682,
   20,       48.3,    180.638,    2234.858,   2233.320,
   21,       50.8,    180.657,    2250.680,   2250.072,
   22,       53.3,    180.619,    2266.092,   2264.304,
   23,       55.8,    180.657,    2279.464,   2276.333,
   24,       58.3,    180.694,    2286.742,   2286.447,
   25,       60.8,    180.750,    2294.333,   2294.902,
   26,       63.3,    180.712,    2303.660,   2301.938,
   27,       65.8,    180.750,    2307.058,   2307.740,
   28,       68.3,    180.861,    2313.926,   2312.469,
   29,       70.8,    180.768,    2314.565,   2316.311,
   30,       73.3,    180.806,    2318.513,   2319.369,
   31,       75.8,    180.731,    2320.022,   2321.777,
   32,       78.3,    180.824,    2322.698,   2323.597,
   33,       80.8,    180.824,    2326.016,   2324.934,
   34,       83.3,    180.806,    2325.150,   2325.862,
   35,       85.8,    180.657,    2328.175,   2326.464,
   36,       88.3,    180.861,    2327.196,   2326.722,
   37,       90.8,    180.768,    2327.289,   2326.746,
   38,       93.3,    180.843,    2328.542,   2326.539,
   39,       95.8,    180.861,    2326.090,   2326.147,
   40,       98.3,    180.806,    2325.703,   2325.612,
   41,      100.8,    180.861,    2326.090,   2324.934,
   42,      103.3,    180.787,    2325.943,   2324.160,
   43,      105.8,    180.861,    2322.773,   2323.276,
   44,      108.3,    180.880,    2321.428,   2322.312,
   45,      110.8,    180.787,    2320.411,   2321.300,
   46,      113.3,    180.899,    2321.742,   2320.209,
   47,      115.8,    180.880,    2317.558,   2319.077,
   48,      118.3,    180.917,    2314.870,   2317.902,
   49,      120.8,    180.861,    2316.138,   2316.707,
   50,      123.3,    180.973,    2313.602,   2315.464,
   51,      125.8,    180.824,    2315.509,   2314.233,
   52,      128.3,    180.917,    2313.764,   2312.962,
   53,      130.8,    180.880,    2311.477,   2311.686,
   54,      133.3,    180.917,    2310.448,   2310.391,
   55,      135.8,    180.861,    2309.503,   2309.099,
   56,      138.3,    180.880,    2308.159,   2307.795,
   57,      140.8,    180.936,    2305.236,   2306.476,
   58,      143.3,    180.992,    2307.287,   2305.145,
   59,      145.8,    180.917,    2304.368,   2303.831,
   60,      148.3,    180.992,    2302.314,   2302.503,
   61,      150.8,    180.899,    2302.394,   2301.195,
   62,      153.3,    180.936,    2299.156,   2299.878,
   63,      155.8,    180.917,    2298.288,   2298.567,
   64,      158.3,    181.010,    2295.448,   2297.240,
   65,      160.8,    181.048,    2293.871,   2295.913,
   66,      163.3,    180.973,    2295.368,   2294.608,
   67,      165.8,    180.824,    2297.259,   2293.333,
   68,      168.3,    180.899,    2294.655,   2292.041,
   69,      170.8,    180.899,    2291.891,   2290.750,
   70,      175.8,    180.265,    2312.701,   2312.702,
----,
DateTime:        , 2024/03/11, 15:00:07, 1710180007636,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     350.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    857.209,
    1,        0.8,    178.787,    1002.869,    963.856,
    2,        3.3,    179.774,    1090.574,   1075.233,
    3,        5.8,    179.923,    1177.726,   1187.286,
    4,        8.3,    179.867,    1277.610,   1297.220,
    5,       10.8,    180.165,    1380.400,   1403.220,
    6,       13.3,    180.035,    1482.491,   1503.681,
    7,       15.8,    180.258,    1582.174,   1597.783,
    8,       18.3,    180.389,    1673.054,   1684.896,
    9,       20.8,    180.389,    1757.317,   1764.696,
   10,       23.3,    180.426,    1836.765,   1837.149,
   11,       25.8,    180.314,    1905.563,   1902.376,
   12,       28.3,    180.575,    1964.836,   1960.726,
   13,       30.8,    180.426,    2018.557,   2012.531,
   14,       33.3,    180.407,    2064.773,   2058.263,
   15,       35.8,    180.444,    2105.911,   2098.414,
   16,       38.3,    180.556,    2141.161,   2133.489,
   17,       40.8,    180.538,    2171.293,   2163.984,
   18,       43.3,    180.575,    2197.427,   2190.379,
   19,       45.8,    180.538,    2221.144,   2213.130,
   20,       48.3,    180.761,    2234.994,   2232.642,
   21,       50.8,    180.649,    2251.323,   2249.333,
   22,       53.3,    180.742,    2264.548,   2263.529,
   23,       55.8,    180.724,    2275.848,   2275.561,
   24,       58.3,    180.761,    2283.677,   2285.702,
   25,       60.8,    180.742,    2294.978,   2294.210,
   26,       63.3,    180.798,    2302.012,   2301.294,
   27,       65.8,    180.724,    2305.174,   2307.166,
   28,       68.3,    180.705,    2312.053,   2311.984,
   29,       70.8,    180.668,    2316.404,   2315.896,
   30,       73.3,    180.780,    2317.185,   2319.008,
   31,       75.8,    180.761,    2320.743,   2321.455,
   32,       78.3,    180.742,    2324.855,   2323.330,
   33,       80.8,    180.817,    2325.003,   2324.701,
   34,       83.3,    180.780,    2324.929,   2325.660,
   35,       85.8,    180.891,    2324.046,   2326.241,
   36,       88.3,    180.873,    2325.943,   2326.522,
   37,       90.8,    180.742,    2328.174,   2326.566,
   38,       93.3,    180.761,    2327.934,   2326.379,
   39,       95.8,    180.724,    2325.648,   2326.006,
   40,       98.3,    180.873,    2325.391,   2325.441,
   41,      100.8,    180.836,    2323.658,   2324.749,
   42,      103.3,    180.798,    2324.689,   2323.949,
   43,      105.8,    180.780,    2324.376,   2323.053,
   44,      108.3,    180.724,    2325.648,   2322.081,
   45,      110.8,    180.798,    2321.371,   2321.022,
   46,      113.3,    180.854,    2319.548,   2319.894,
   47,      115.8,    180.836,    2318.128,   2318.722,
   48,      118.3,    180.780,    2318.291,   2317.521,
   49,      120.8,    180.873,    2315.439,   2316.266,
   50,      123.3,    180.910,    2314.962,   2314.978,
   51,      125.8,    180.761,    2313.551,   2313.698,
   52,      128.3,    180.817,    2310.624,   2312.385,
   53,      130.8,    180.985,    2308.484,   2311.024,
   54,      133.3,    180.854,    2310.148,   2309.683,
   55,      135.8,    180.985,    2306.274,   2308.308,
   56,      138.3,    180.891,    2306.355,   2306.947,
   57,      140.8,    180.985,    2305.169,   2305.564,
   58,      143.3,    180.873,    2304.934,   2304.201,
   59,      145.8,    180.966,    2303.196,   2302.817,
   60,      148.3,    180.873,    2299.405,   2301.450,
   61,      150.8,    180.985,    2300.748,   2300.061,
   62,      153.3,    180.947,    2297.354,   2298.683,
   63,      155.8,    180.854,    2299.089,   2297.323,
   64,      158.3,    180.947,    2299.011,   2295.945,
   65,      160.8,    180.947,    2295.696,   2294.570,
   66,      163.3,    181.040,    2293.410,   2293.184,
   67,      165.8,    181.022,    2296.408,   2291.809,
