----,
DateTime:        , 2024/03/14, 16:00:20, 1710442820614,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.88,
Position:,        0.0,              0.0,   NoData,
   52,      128.3,    181.094,    1269.503,   1267.151,
   53,      130.8,    181.167,    1269.549,   1267.879,
   54,      133.3,    181.311,    1270.744,   1268.535,
   55,      138.3,    179.939,    1267.927,   1268.034,
----,
DateTime:        , 2024/03/14, 16:01:32, 1710442892557,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    606.077,
    1,        0.8,    162.713,     629.328,    630.539,
    2,        3.3,    180.067,     663.272,    658.216,
    3,        5.8,    180.283,     693.907,    686.363,
    4,        8.3,    180.067,     719.177,    714.702,
    5,       10.8,    180.320,     745.898,    743.117,
    6,       13.3,    180.536,     770.760,    771.430,
    7,       15.8,    180.536,     796.517,    799.456,
    8,       18.3,    180.752,     822.672,    827.085,
    9,       20.8,    180.644,     849.183,    854.142,
   10,       23.3,    180.789,     874.502,    880.549,
   11,       25.8,    180.572,     902.410,    906.154,
   12,       28.3,    180.716,     926.867,    930.920,
   13,       30.8,    180.861,     950.732,    954.771,
   14,       33.3,    180.933,     974.947,    977.635,
   15,       35.8,    180.825,     997.928,    999.445,
   16,       38.3,    180.825,    1020.326,   1020.179,
   17,       40.8,    181.041,    1039.543,   1039.838,
   18,       43.3,    180.969,    1058.745,   1058.383,
   19,       45.8,    181.041,    1077.656,   1075.828,
   20,       48.3,    181.005,    1094.445,   1092.176,
   21,       50.8,    181.185,    1108.257,   1107.465,
   22,       53.3,    181.149,    1123.658,   1121.703,
   23,       55.8,    180.969,    1136.935,   1134.916,
   24,       58.3,    181.077,    1150.338,   1147.164,
   25,       60.8,    180.969,    1160.144,   1158.476,
   26,       63.3,    181.005,    1171.514,   1168.908,
   27,       65.8,    180.933,    1179.719,   1178.502,
   28,       68.3,    181.113,    1189.035,   1187.320,
   29,       70.8,    181.258,    1196.640,   1195.408,
   30,       73.3,    181.366,    1202.818,   1202.813,
   31,       75.8,    180.861,    1210.876,   1209.555,
   32,       78.3,    181.077,    1216.332,   1215.712,
   33,       80.8,    181.185,    1220.849,   1221.324,
   34,       83.3,    181.113,    1226.580,   1226.426,
   35,       85.8,    181.149,    1229.372,   1231.063,
   36,       88.3,    181.294,    1235.013,   1235.276,
   37,       90.8,    181.149,    1239.033,   1239.091,
   38,       93.3,    181.185,    1242.374,   1242.548,
   39,       95.8,    181.330,    1245.245,   1245.680,
   40,       98.3,    181.366,    1248.030,   1248.514,
   41,      100.8,    181.330,    1251.036,   1251.073,
   42,      103.3,    181.438,    1251.667,   1253.387,
   43,      105.8,    181.185,    1256.172,   1255.469,
   44,      108.3,    181.222,    1256.473,   1257.348,
   45,      110.8,    181.258,    1259.258,   1259.041,
   46,      113.3,    181.222,    1260.060,   1260.565,
   47,      115.8,    181.438,    1260.761,   1261.941,
   48,      118.3,    181.258,    1262.016,   1263.176,
   49,      120.8,    181.258,    1264.775,   1264.285,
   50,      123.3,    181.330,    1266.753,   1265.284,
   51,      125.8,    181.149,    1268.014,   1266.178,
   52,      128.3,    181.294,    1267.557,   1266.981,
   53,      130.8,    181.294,    1267.832,   1267.702,
   54,      133.3,    181.366,    1269.534,   1268.349,
   55,      138.3,    180.031,    1266.727,   1266.852,
----,
DateTime:        , 2024/03/14, 16:01:37, 1710442897061,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    604.670,
    1,        0.8,    163.091,     630.322,    629.820,
    2,        3.3,    180.491,     664.907,    658.103,
    3,        5.8,    180.491,     696.158,    686.679,
    4,        8.3,    180.527,     719.007,    715.369,
    5,       10.8,    180.599,     744.467,    744.012,
    6,       13.3,    180.563,     769.815,    772.435,
    7,       15.8,    180.599,     797.347,    800.511,
    8,       18.3,    180.310,     824.135,    828.063,
    9,       20.8,    180.743,     848.994,    855.081,
   10,       23.3,    180.599,     875.143,    881.374,
   11,       25.8,    180.996,     900.572,    906.928,
   12,       28.3,    180.743,     927.005,    931.569,
   13,       30.8,    180.852,     951.885,    955.280,
   14,       33.3,    180.996,     974.883,    978.008,
   15,       35.8,    180.816,     997.978,    999.671,
   16,       38.3,    180.852,    1020.450,   1020.266,
   17,       40.8,    180.816,    1040.840,   1039.766,
   18,       43.3,    181.177,    1058.912,   1058.208,
   19,       45.8,    180.996,    1076.267,   1075.536,
   20,       48.3,    180.888,    1095.154,   1091.772,
   21,       50.8,    180.960,    1110.190,   1106.955,
   22,       53.3,    181.140,    1123.714,   1121.123,
   23,       55.8,    180.779,    1137.574,   1134.264,
   24,       58.3,    181.068,    1148.738,   1146.470,
   25,       60.8,    180.960,    1160.478,   1157.753,
   26,       63.3,    181.032,    1169.958,   1168.172,
   27,       65.8,    181.213,    1179.278,   1177.779,
   28,       68.3,    181.177,    1187.240,   1186.607,
   29,       70.8,    180.779,    1195.379,   1194.686,
   30,       73.3,    181.213,    1201.903,   1202.110,
   31,       75.8,    181.104,    1208.419,   1208.895,
   32,       78.3,    180.924,    1215.152,   1215.083,
   33,       80.8,    181.177,    1220.357,   1220.740,
   34,       83.3,    181.285,    1225.696,   1225.897,
   35,       85.8,    181.285,    1231.488,   1230.591,
   36,       88.3,    181.249,    1235.319,   1234.856,
   37,       90.8,    181.104,    1239.065,   1238.726,
   38,       93.3,    181.213,    1241.635,   1242.241,
   39,       95.8,    181.068,    1243.730,   1245.424,
   40,       98.3,    181.140,    1247.927,   1248.311,
   41,      100.8,    181.068,    1250.910,   1250.923,
   42,      103.3,    181.285,    1252.173,   1253.292,
   43,      105.8,    181.285,    1254.931,   1255.435,
   44,      108.3,    181.321,    1255.784,   1257.373,
   45,      110.8,    181.357,    1258.567,   1259.125,
   46,      113.3,    181.177,    1259.821,   1260.704,
   47,      115.8,    181.140,    1262.832,   1262.128,
   48,      118.3,    181.177,    1264.789,   1263.413,
   49,      120.8,    181.357,    1264.081,   1264.576,
   50,      123.3,    181.213,    1265.640,   1265.622,
   51,      125.8,    181.321,    1266.815,   1266.567,
   52,      128.3,    181.177,    1267.548,   1267.416,
   53,      130.8,    181.104,    1270.538,   1268.178,
   54,      133.3,    181.213,    1270.331,   1268.867,
   55,      138.3,    180.094,    1266.564,   1266.715,
----,
DateTime:        , 2024/03/14, 16:01:41, 1710442901562,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    606.803,
    1,        0.8,    162.578,     629.543,    631.279,
    2,        3.3,    180.269,     664.715,    658.929,
    3,        5.8,    180.125,     696.461,    686.918,
    4,        8.3,    180.414,     719.180,    715.130,
    5,       10.8,    180.306,     744.015,    743.336,
    6,       13.3,    180.594,     769.127,    771.443,
    7,       15.8,    180.522,     795.193,    799.251,
    8,       18.3,    180.558,     821.895,    826.646,
    9,       20.8,    180.522,     848.372,    853.494,
   10,       23.3,    180.522,     875.516,    879.692,
   11,       25.8,    180.667,     901.384,    905.160,
   12,       28.3,    180.847,     926.473,    929.815,
   13,       30.8,    180.919,     949.318,    953.568,
   14,       33.3,    180.919,     973.639,    976.345,
   15,       35.8,    180.883,     998.158,    998.096,
   16,       38.3,    180.883,    1017.507,   1018.787,
   17,       40.8,    180.919,    1038.861,   1038.401,
   18,       43.3,    180.630,    1060.176,   1056.892,
   19,       45.8,    180.955,    1076.508,   1074.324,
   20,       48.3,    180.775,    1092.796,   1090.655,
   21,       50.8,    180.847,    1108.395,   1105.929,
   22,       53.3,    180.883,    1123.653,   1120.168,
   23,       55.8,    181.136,    1134.507,   1133.422,
   24,       58.3,    181.136,    1147.205,   1145.705,
   25,       60.8,    181.028,    1159.215,   1157.054,
   26,       63.3,    181.100,    1169.245,   1167.527,
   27,       65.8,    181.244,    1177.968,   1177.173,
   28,       68.3,    181.100,    1186.638,   1186.025,
   29,       70.8,    181.136,    1192.751,   1194.140,
   30,       73.3,    181.244,    1201.693,   1201.572,
   31,       75.8,    181.208,    1208.279,   1208.360,
   32,       78.3,    181.136,    1214.834,   1214.549,
   33,       80.8,    181.208,    1220.420,   1220.190,
   34,       83.3,    181.172,    1225.355,   1225.320,
   35,       85.8,    181.136,    1230.016,   1229.981,
   36,       88.3,    180.992,    1234.312,   1234.207,
   37,       90.8,    181.244,    1237.557,   1238.048,
   38,       93.3,    181.208,    1241.390,   1241.527,
   39,       95.8,    181.280,    1244.206,   1244.678,
   40,       98.3,    181.172,    1246.605,   1247.526,
   41,      100.8,    181.389,    1248.700,   1250.105,
   42,      103.3,    181.244,    1252.454,   1252.432,
   43,      105.8,    181.244,    1254.385,   1254.532,
   44,      108.3,    181.389,    1254.213,   1256.430,
   45,      110.8,    181.244,    1259.075,   1258.138,
   46,      113.3,    181.316,    1259.125,   1259.679,
   47,      115.8,    181.100,    1261.735,   1261.062,
   48,      118.3,    181.605,    1259.875,   1262.317,
   49,      120.8,    181.353,    1262.734,   1263.442,
   50,      123.3,    181.316,    1266.846,   1264.454,
   51,      125.8,    181.208,    1265.948,   1265.360,
   52,      128.3,    181.316,    1267.397,   1266.177,
   53,      130.8,    181.569,    1267.836,   1266.915,
   54,      133.3,    181.353,    1269.626,   1267.574,
   55,      138.3,    180.233,    1265.304,   1265.427,
----,
DateTime:        , 2024/03/14, 16:01:46, 1710442906067,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     193.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    605.293,
    1,        0.8,    162.931,     628.794,    630.068,
    2,        3.3,    180.180,     663.348,    658.018,
    3,        5.8,    180.253,     694.581,    686.361,
    4,        8.3,    180.361,     719.669,    714.892,
    5,       10.8,    180.505,     744.023,    743.432,
    6,       13.3,    180.397,     769.692,    771.777,
    7,       15.8,    180.433,     796.972,    799.797,
    8,       18.3,    180.613,     823.029,    827.379,
    9,       20.8,    180.650,     848.605,    854.380,
   10,       23.3,    180.505,     876.429,    880.665,
   11,       25.8,    180.794,     901.579,    906.201,
   12,       28.3,    180.866,     926.929,    930.873,
   13,       30.8,    180.577,     952.501,    954.566,
   14,       33.3,    180.938,     974.642,    977.308,
   15,       35.8,    180.830,     998.728,    998.996,
   16,       38.3,    180.830,    1019.743,   1019.615,
   17,       40.8,    180.938,    1038.476,   1039.156,
   18,       43.3,    180.866,    1059.348,   1057.595,
   19,       45.8,    181.227,    1075.172,   1074.977,
   20,       48.3,    181.046,    1093.366,   1091.261,
   21,       50.8,    180.866,    1108.002,   1106.470,
   22,       53.3,    181.083,    1123.521,   1120.668,
   23,       55.8,    181.010,    1135.847,   1133.863,
   24,       58.3,    180.902,    1149.240,   1146.092,
   25,       60.8,    180.902,    1159.743,   1157.408,
   26,       63.3,    181.227,    1170.356,   1167.873,
   27,       65.8,    181.155,    1178.827,   1177.509,
   28,       68.3,    181.299,    1186.437,   1186.377,
   29,       70.8,    181.046,    1196.378,   1194.502,
   30,       73.3,    181.263,    1202.121,   1201.955,
   31,       75.8,    181.299,    1207.122,   1208.775,
   32,       78.3,    181.227,    1215.327,   1215.001,
   33,       80.8,    181.191,    1221.916,   1220.678,
   34,       83.3,    181.191,    1225.780,   1225.850,
   35,       85.8,    181.263,    1228.878,   1230.558,
   36,       88.3,    181.371,    1234.209,   1234.841,
   37,       90.8,    181.335,    1238.315,   1238.729,
   38,       93.3,    181.083,    1242.251,   1242.248,
   39,       95.8,    181.119,    1244.488,   1245.439,
   40,       98.3,    181.227,    1247.331,   1248.331,
   41,      100.8,    181.119,    1251.114,   1250.946,
   42,      103.3,    181.227,    1251.746,   1253.311,
   43,      105.8,    180.974,    1255.427,   1255.444,
   44,      108.3,    181.191,    1257.790,   1257.373,
   45,      110.8,    181.046,    1260.450,   1259.112,
   46,      113.3,    181.552,    1259.697,   1260.687,
   47,      115.8,    181.552,    1261.349,   1262.107,
   48,      118.3,    181.335,    1263.406,   1263.383,
   49,      120.8,    181.299,    1264.485,   1264.530,
   50,      123.3,    181.263,    1267.220,   1265.560,
   51,      125.8,    181.227,    1267.196,   1266.485,
   52,      128.3,    181.299,    1267.243,   1267.317,
   53,      130.8,    181.371,    1268.944,   1268.063,
   54,      133.3,    181.046,    1269.564,   1268.728,
   55,      138.3,    180.000,    1267.223,   1267.338,
----,
DateTime:        , 2024/03/14, 16:01:50, 1710442910571,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     203.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    608.299,
    1,        0.8,    163.075,     628.544,    632.174,
    2,        3.3,    180.256,     664.011,    659.290,
    3,        5.8,    180.292,     696.091,    686.961,
    4,        8.3,    180.437,     718.534,    714.976,
    5,       10.8,    180.509,     743.176,    743.121,
    6,       13.3,    180.581,     769.737,    771.216,
    7,       15.8,    180.617,     796.712,    799.089,
    8,       18.3,    180.473,     823.115,    826.563,
    9,       20.8,    180.581,     850.033,    853.540,
   10,       23.3,    180.581,     876.614,    879.882,
   11,       25.8,    180.726,     901.366,    905.501,
   12,       28.3,    180.653,     927.743,    930.275,
   13,       30.8,    180.798,     952.169,    954.151,
   14,       33.3,    180.942,     973.792,    977.062,
   15,       35.8,    180.762,     998.552,    998.918,
   16,       38.3,    180.834,    1021.103,   1019.712,
   17,       40.8,    180.798,    1039.282,   1039.406,
   18,       43.3,    181.087,    1058.886,   1058.022,
   19,       45.8,    180.834,    1076.955,   1075.505,
   20,       48.3,    181.123,    1091.525,   1091.915,
   21,       50.8,    181.014,    1109.028,   1107.236,
   22,       53.3,    181.014,    1123.115,   1121.504,
   23,       55.8,    181.014,    1138.031,   1134.754,
   24,       58.3,    180.870,    1149.444,   1147.016,
   25,       60.8,    180.906,    1158.889,   1158.345,
   26,       63.3,    181.159,    1168.864,   1168.800,
   27,       65.8,    180.978,    1180.528,   1178.404,
   28,       68.3,    181.014,    1186.922,   1187.220,
   29,       70.8,    181.014,    1196.590,   1195.293,
   30,       73.3,    181.411,    1200.862,   1202.692,
   31,       75.8,    180.978,    1210.642,   1209.428,
   32,       78.3,    180.942,    1215.858,   1215.566,
   33,       80.8,    181.087,    1221.791,   1221.157,
   34,       83.3,    181.050,    1227.282,   1226.237,
   35,       85.8,    181.231,    1229.371,   1230.855,
   36,       88.3,    181.159,    1235.656,   1235.041,
   37,       90.8,    181.123,    1237.835,   1238.832,
   38,       93.3,    181.123,    1241.976,   1242.264,
   39,       95.8,    181.303,    1243.773,   1245.371,
   40,       98.3,    181.231,    1248.131,   1248.177,
   41,      100.8,    181.159,    1249.733,   1250.709,
   42,      103.3,    181.159,    1252.769,   1252.993,
   43,      105.8,    181.339,    1254.555,   1255.055,
   44,      108.3,    181.195,    1256.106,   1256.912,
   45,      110.8,    181.375,    1257.889,   1258.586,
   46,      113.3,    181.375,    1259.819,   1260.092,
   47,      115.8,    181.303,    1261.699,   1261.446,
   48,      118.3,    181.303,    1262.526,   1262.663,
   49,      120.8,    181.484,    1262.924,   1263.758,
   50,      123.3,    181.231,    1267.444,   1264.739,
   51,      125.8,    181.375,    1266.159,   1265.620,
   52,      128.3,    181.592,    1266.576,   1266.413,
   53,      130.8,    181.375,    1269.191,   1267.121,
   54,      133.3,    181.339,    1268.065,   1267.755,
   55,      138.3,    180.112,    1266.712,   1266.821,
----,
DateTime:        , 2024/03/14, 16:01:55, 1710442915079,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    606.715,
    1,        0.8,    162.830,     628.261,    631.217,
    2,        3.3,    180.413,     663.441,    658.870,
    3,        5.8,    180.305,     695.211,    686.864,
    4,        8.3,    180.521,     718.474,    715.072,
    5,       10.8,    180.449,     745.362,    743.283,
    6,       13.3,    180.305,     770.639,    771.335,
    7,       15.8,    180.630,     796.380,    799.157,
    8,       18.3,    180.449,     822.115,    826.540,
    9,       20.8,    180.558,     848.206,    853.407,
   10,       23.3,    180.594,     875.446,    879.636,
   11,       25.8,    180.846,     902.147,    905.156,
   12,       28.3,    180.919,     925.831,    929.853,
   13,       30.8,    180.810,     950.997,    953.627,
   14,       33.3,    181.063,     974.799,    976.461,
   15,       35.8,    180.883,     998.991,    998.249,
   16,       38.3,    180.846,    1018.544,   1018.973,
   17,       40.8,    180.955,    1040.039,   1038.626,
   18,       43.3,    181.027,    1057.854,   1057.189,
   19,       45.8,    181.171,    1076.053,   1074.667,
   20,       48.3,    181.135,    1091.450,   1091.050,
   21,       50.8,    180.991,    1107.791,   1106.348,
   22,       53.3,    180.955,    1122.933,   1120.597,
   23,       55.8,    181.171,    1135.113,   1133.850,
   24,       58.3,    180.883,    1149.641,   1146.106,
   25,       60.8,    181.063,    1158.712,   1157.443,
   26,       63.3,    180.991,    1169.672,   1167.888,
   27,       65.8,    181.063,    1180.252,   1177.498,
   28,       68.3,    181.099,    1185.538,   1186.320,
   29,       70.8,    181.135,    1193.307,   1194.403,
   30,       73.3,    180.919,    1201.092,   1201.781,
   31,       75.8,    181.099,    1209.282,   1208.524,
   32,       78.3,    181.027,    1215.289,   1214.666,
   33,       80.8,    181.099,    1220.602,   1220.257,
   34,       83.3,    181.135,    1225.051,   1225.340,
   35,       85.8,    181.099,    1229.437,   1229.952,
   36,       88.3,    181.063,    1233.272,   1234.131,
   37,       90.8,    181.099,    1237.996,   1237.917,
   38,       93.3,    181.316,    1239.826,   1241.348,
   39,       95.8,    181.388,    1243.467,   1244.452,
   40,       98.3,    181.244,    1247.217,   1247.249,
   41,      100.8,    181.316,    1250.029,   1249.775,
   42,      103.3,    181.135,    1252.931,   1252.047,
   43,      105.8,    181.244,    1252.734,   1254.096,
   44,      108.3,    181.099,    1255.114,   1255.936,
   45,      110.8,    181.063,    1258.125,   1257.590,
   46,      113.3,    181.280,    1258.001,   1259.080,
   47,      115.8,    181.244,    1260.734,   1260.418,
   48,      118.3,    181.460,    1260.331,   1261.622,
   49,      120.8,    181.388,    1263.038,   1262.701,
   50,      123.3,    181.244,    1264.597,   1263.664,
   51,      125.8,    181.424,    1264.441,   1264.529,
   52,      128.3,    181.280,    1266.827,   1265.300,
   53,      130.8,    181.388,    1266.071,   1265.990,
   54,      133.3,    181.244,    1269.010,   1266.603,
   55,      138.3,    179.944,    1264.283,   1264.379,
----,
DateTime:        , 2024/03/14, 16:01:59, 1710442919572,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     199.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    607.692,
    1,        0.8,    162.842,     630.365,    631.950,
    2,        3.3,    180.210,     663.894,    659.408,
    3,        5.8,    180.210,     694.191,    687.314,
    4,        8.3,    180.318,     719.562,    715.479,
    5,       10.8,    180.174,     744.837,    743.679,
    6,       13.3,    180.282,     769.628,    771.782,
    7,       15.8,    180.426,     797.001,    799.640,
    8,       18.3,    180.318,     822.991,    827.076,
    9,       20.8,    180.426,     849.932,    853.994,
   10,       23.3,    180.571,     876.111,    880.282,
   11,       25.8,    180.679,     902.152,    905.834,
   12,       28.3,    180.571,     928.445,    930.529,
   13,       30.8,    180.751,     951.584,    954.331,
   14,       33.3,    180.751,     975.650,    977.152,
   15,       35.8,    180.787,     997.581,    998.947,
   16,       38.3,    181.004,    1019.591,   1019.701,
   17,       40.8,    180.571,    1041.143,   1039.318,
   18,       43.3,    180.896,    1059.174,   1057.869,
   19,       45.8,    180.823,    1077.294,   1075.312,
   20,       48.3,    180.896,    1094.001,   1091.673,
   21,       50.8,    180.932,    1109.258,   1106.964,
   22,       53.3,    181.185,    1122.060,   1121.231,
   23,       55.8,    181.221,    1134.804,   1134.488,
   24,       58.3,    181.293,    1148.418,   1146.774,
   25,       60.8,    181.148,    1158.994,   1158.119,
   26,       63.3,    181.076,    1169.673,   1168.573,
   27,       65.8,    181.076,    1179.062,   1178.190,
   28,       68.3,    181.076,    1187.069,   1187.018,
   29,       70.8,    181.293,    1196.131,   1195.118,
   30,       73.3,    180.932,    1203.492,   1202.509,
   31,       75.8,    181.185,    1208.436,   1209.269,
   32,       78.3,    180.932,    1217.586,   1215.423,
   33,       80.8,    181.112,    1222.170,   1221.033,
   34,       83.3,    181.401,    1223.531,   1226.143,
   35,       85.8,    181.401,    1230.422,   1230.784,
   36,       88.3,    181.185,    1234.377,   1234.988,
   37,       90.8,    181.004,    1239.475,   1238.793,
   38,       93.3,    181.401,    1241.447,   1242.247,
   39,       95.8,    181.257,    1244.092,   1245.368,
   40,       98.3,    181.473,    1247.290,   1248.194,
   41,      100.8,    181.293,    1249.636,   1250.741,
   42,      103.3,    181.221,    1253.720,   1253.038,
   43,      105.8,    181.257,    1254.574,   1255.110,
   44,      108.3,    181.329,    1255.453,   1256.978,
   45,      110.8,    181.221,    1260.066,   1258.658,
   46,      113.3,    181.473,    1259.138,   1260.173,
   47,      115.8,    181.437,    1260.766,   1261.536,
   48,      118.3,    181.401,    1262.947,   1262.760,
   49,      120.8,    181.546,    1264.421,   1263.860,
   50,      123.3,    181.257,    1265.884,   1264.844,
   51,      125.8,    181.546,    1265.522,   1265.730,
   52,      128.3,    181.293,    1268.114,   1266.521,
   53,      130.8,    181.365,    1268.436,   1267.229,
   54,      133.3,    181.473,    1268.781,   1267.864,
   55,      138.3,    180.101,    1266.232,   1266.339,
----,
DateTime:        , 2024/03/14, 16:02:04, 1710442924071,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     193.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    605.683,
    1,        0.8,    163.082,     630.358,    630.505,
    2,        3.3,    180.264,     664.497,    658.492,
    3,        5.8,    180.336,     695.369,    686.870,
    4,        8.3,    180.552,     720.843,    715.455,
    5,       10.8,    180.697,     744.618,    744.050,
    6,       13.3,    180.516,     770.014,    772.439,
    7,       15.8,    180.733,     795.926,    800.530,
    8,       18.3,    180.769,     823.427,    828.158,
    9,       20.8,    180.661,     849.659,    855.178,
   10,       23.3,    180.769,     876.810,    881.512,
   11,       25.8,    180.733,     903.267,    907.043,
   12,       28.3,    180.949,     927.331,    931.720,
   13,       30.8,    181.022,     951.544,    955.455,
   14,       33.3,    181.094,     975.185,    978.189,
   15,       35.8,    180.877,     999.297,    999.845,
   16,       38.3,    180.949,    1021.004,   1020.430,
   17,       40.8,    180.986,    1039.033,   1039.920,
   18,       43.3,    180.986,    1059.477,   1058.306,
   19,       45.8,    181.094,    1077.066,   1075.602,
   20,       48.3,    180.913,    1093.618,   1091.797,
   21,       50.8,    181.022,    1109.536,   1106.938,
   22,       53.3,    181.022,    1123.070,   1121.045,
   23,       55.8,    181.166,    1135.423,   1134.165,
   24,       58.3,    181.238,    1147.937,   1146.330,
   25,       60.8,    181.238,    1159.524,   1157.578,
   26,       63.3,    181.094,    1170.664,   1167.948,
   27,       65.8,    181.094,    1179.775,   1177.496,
   28,       68.3,    181.383,    1187.269,   1186.286,
   29,       70.8,    181.238,    1196.216,   1194.342,
   30,       73.3,    181.130,    1203.280,   1201.715,
   31,       75.8,    181.094,    1210.698,   1208.457,
   32,       78.3,    181.058,    1215.358,   1214.613,
   33,       80.8,    181.166,    1220.704,   1220.231,
   34,       83.3,    181.238,    1223.804,   1225.353,
   35,       85.8,    181.058,    1229.166,   1230.008,
   36,       88.3,    181.383,    1232.753,   1234.250,
   37,       90.8,    181.274,    1236.800,   1238.101,
   38,       93.3,    181.094,    1242.174,   1241.592,
   39,       95.8,    181.130,    1244.963,   1244.759,
   40,       98.3,    181.058,    1246.012,   1247.627,
   41,      100.8,    181.130,    1249.380,   1250.228,
   42,      103.3,    181.130,    1252.140,   1252.582,
   43,      105.8,    180.877,    1254.718,   1254.707,
   44,      108.3,    181.274,    1253.625,   1256.637,
   45,      110.8,    181.130,    1258.213,   1258.380,
   46,      113.3,    180.841,    1259.669,   1259.949,
   47,      115.8,    180.949,    1261.402,   1261.369,
   48,      118.3,    181.202,    1263.506,   1262.656,
   49,      120.8,    181.238,    1263.806,   1263.819,
