----,
DateTime:        , 2024/03/14, 14:45:00, 1710438300766,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.54,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    181.397,    1363.312,   1362.539,
   51,      125.8,    181.469,    1363.042,   1363.657,
   52,      128.3,    181.469,    1366.900,   1364.664,
   53,      130.8,    181.433,    1365.795,   1365.571,
   54,      133.3,    181.324,    1367.993,   1366.386,
   55,      138.3,    180.236,    1366.819,   1366.937,
----,
DateTime:        , 2024/03/14, 14:47:16, 1710438436681,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     165.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    592.650,
    1,        0.8,    162.727,     624.052,    620.034,
    2,        3.3,    180.384,     660.946,    651.153,
    3,        5.8,    180.493,     694.209,    682.865,
    4,        8.3,    180.747,     720.067,    714.955,
    5,       10.8,    180.493,     747.120,    747.124,
    6,       13.3,    180.566,     777.002,    779.234,
    7,       15.8,    180.675,     806.146,    811.118,
    8,       18.3,    180.711,     834.759,    842.605,
    9,       20.8,    180.783,     865.954,    873.557,
   10,       23.3,    180.892,     895.285,    903.850,
   11,       25.8,    180.783,     925.417,    933.331,
   12,       28.3,    180.892,     955.819,    961.932,
   13,       30.8,    180.711,     984.723,    989.521,
   14,       33.3,    180.928,    1012.003,   1016.081,
   15,       35.8,    181.182,    1039.010,   1041.554,
   16,       38.3,    180.856,    1063.831,   1065.816,
   17,       40.8,    180.965,    1088.058,   1088.891,
   18,       43.3,    180.820,    1112.435,   1110.731,
   19,       45.8,    181.110,    1132.740,   1131.377,
   20,       48.3,    180.820,    1153.636,   1150.770,
   21,       50.8,    180.783,    1172.675,   1168.956,
   22,       53.3,    181.182,    1189.411,   1185.996,
   23,       55.8,    181.146,    1205.106,   1201.882,
   24,       58.3,    180.892,    1220.341,   1216.634,
   25,       60.8,    181.001,    1232.591,   1230.325,
   26,       63.3,    181.110,    1246.483,   1243.004,
   27,       65.8,    181.255,    1256.795,   1254.720,
   28,       68.3,    181.037,    1267.696,   1265.502,
   29,       70.8,    181.073,    1277.935,   1275.421,
   30,       73.3,    181.073,    1286.495,   1284.528,
   31,       75.8,    180.892,    1295.800,   1292.867,
   32,       78.3,    181.110,    1302.250,   1300.509,
   33,       80.8,    181.182,    1308.352,   1307.497,
   34,       83.3,    181.110,    1314.674,   1313.873,
   35,       85.8,    181.037,    1320.171,   1319.684,
   36,       88.3,    181.218,    1324.093,   1324.982,
   37,       90.8,    181.400,    1327.180,   1329.809,
   38,       93.3,    181.218,    1333.750,   1334.191,
   39,       95.8,    181.182,    1336.501,   1338.171,
   40,       98.3,    181.110,    1342.005,   1341.782,
   41,      100.8,    181.327,    1343.152,   1345.061,
   42,      103.3,    181.291,    1346.455,   1348.034,
   43,      105.8,    181.327,    1349.495,   1350.728,
   44,      108.3,    181.400,    1351.711,   1353.168,
   45,      110.8,    181.110,    1355.533,   1355.372,
   46,      113.3,    181.146,    1357.470,   1357.366,
   47,      115.8,    181.001,    1362.148,   1359.168,
   48,      118.3,    181.037,    1362.152,   1360.796,
   49,      120.8,    181.037,    1364.085,   1362.268,
   50,      123.3,    181.110,    1363.815,   1363.598,
   51,      125.8,    181.255,    1364.103,   1364.802,
   52,      128.3,    181.291,    1366.864,   1365.890,
   53,      130.8,    181.255,    1367.689,   1366.872,
   54,      133.3,    181.110,    1368.784,   1367.757,
   55,      138.3,    180.058,    1366.781,   1366.898,
----,
DateTime:        , 2024/03/14, 14:47:25, 1710438445186,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    598.718,
    1,        0.8,    162.359,     625.159,    623.859,
    2,        3.3,    180.056,     660.971,    653.035,
    3,        5.8,    180.092,     693.256,    683.276,
    4,        8.3,    180.382,     718.751,    714.289,
    5,       10.8,    180.600,     747.231,    745.772,
    6,       13.3,    180.455,     775.540,    777.416,
    7,       15.8,    180.564,     804.702,    809.035,
    8,       18.3,    180.600,     834.718,    840.415,
    9,       20.8,    180.818,     864.684,    871.406,
   10,       23.3,    180.600,     896.733,    901.784,
   11,       25.8,    180.818,     924.412,    931.468,
   12,       28.3,    180.818,     954.553,    960.305,
   13,       30.8,    180.673,     984.931,    988.169,
   14,       33.3,    180.854,    1011.590,   1015.014,
   15,       35.8,    180.854,    1038.960,   1040.742,
   16,       38.3,    180.890,    1065.564,   1065.303,
   17,       40.8,    181.071,    1086.864,   1088.671,
   18,       43.3,    180.781,    1111.564,   1110.771,
   19,       45.8,    181.071,    1132.978,   1131.649,
   20,       48.3,    180.926,    1154.061,   1151.267,
   21,       50.8,    180.781,    1171.581,   1169.639,
   22,       53.3,    181.144,    1189.385,   1186.828,
   23,       55.8,    180.926,    1205.739,   1202.822,
   24,       58.3,    181.035,    1220.481,   1217.683,
   25,       60.8,    180.926,    1234.204,   1231.442,
   26,       63.3,    181.180,    1246.273,   1244.170,
   27,       65.8,    181.108,    1258.091,   1255.900,
   28,       68.3,    181.071,    1268.836,   1266.690,
   29,       70.8,    181.253,    1276.670,   1276.602,
   30,       73.3,    181.217,    1286.583,   1285.686,
   31,       75.8,    181.108,    1296.742,   1293.993,
   32,       78.3,    180.999,    1302.218,   1301.578,
   33,       80.8,    180.818,    1309.331,   1308.492,
   34,       83.3,    181.144,    1315.252,   1314.797,
   35,       85.8,    180.963,    1320.438,   1320.532,
   36,       88.3,    181.217,    1324.659,   1325.747,
   37,       90.8,    181.071,    1329.586,   1330.481,
   38,       93.3,    181.289,    1335.437,   1334.778,
   39,       95.8,    181.253,    1337.083,   1338.673,
   40,       98.3,    181.543,    1340.730,   1342.203,
   41,      100.8,    181.108,    1345.332,   1345.397,
   42,      103.3,    181.362,    1347.584,   1348.287,
   43,      105.8,    181.108,    1350.301,   1350.899,
   44,      108.3,    181.398,    1353.103,   1353.258,
   45,      110.8,    181.289,    1354.467,   1355.390,
   46,      113.3,    181.543,    1355.052,   1357.314,
   47,      115.8,    181.108,    1361.069,   1359.053,
   48,      118.3,    181.543,    1359.458,   1360.618,
   49,      120.8,    181.615,    1361.944,   1362.031,
   50,      123.3,    181.253,    1365.496,   1363.307,
   51,      125.8,    181.543,    1365.518,   1364.455,
   52,      128.3,    181.434,    1365.785,   1365.491,
   53,      130.8,    181.434,    1368.265,   1366.424,
   54,      133.3,    181.325,    1369.362,   1367.265,
   55,      138.3,    179.911,    1369.011,   1369.195,
----,
DateTime:        , 2024/03/14, 14:47:33, 1710438453675,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     162.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    597.089,
    1,        0.8,    162.429,     625.197,    623.208,
    2,        3.3,    180.311,     660.350,    653.041,
    3,        5.8,    180.420,     691.997,    683.573,
    4,        8.3,    180.492,     718.035,    714.581,
    5,       10.8,    180.529,     746.972,    745.860,
    6,       13.3,    180.746,     774.566,    777.258,
    7,       15.8,    180.601,     803.981,    808.543,
    8,       18.3,    180.638,     833.714,    839.584,
    9,       20.8,    180.710,     863.538,    870.236,
   10,       23.3,    180.638,     894.055,    900.336,
   11,       25.8,    180.819,     924.958,    929.795,
   12,       28.3,    180.565,     955.058,    958.426,
   13,       30.8,    180.819,     982.751,    986.202,
   14,       33.3,    180.891,    1010.274,   1013.003,
   15,       35.8,    181.037,    1035.978,   1038.760,
   16,       38.3,    180.891,    1063.621,   1063.370,
   17,       40.8,    181.109,    1086.914,   1086.832,
   18,       43.3,    180.746,    1111.779,   1109.041,
   19,       45.8,    181.073,    1131.313,   1130.059,
   20,       48.3,    180.891,    1154.283,   1149.822,
   21,       50.8,    181.037,    1171.310,   1168.373,
   22,       53.3,    181.073,    1188.472,   1185.715,
   23,       55.8,    180.928,    1206.283,   1201.858,
   24,       58.3,    180.819,    1219.728,   1216.844,
   25,       60.8,    181.037,    1234.557,   1230.742,
   26,       63.3,    181.037,    1245.052,   1243.579,
   27,       65.8,    181.254,    1254.867,   1255.421,
   28,       68.3,    180.928,    1268.738,   1266.286,
   29,       70.8,    181.145,    1276.875,   1276.265,
   30,       73.3,    181.145,    1284.603,   1285.399,
   31,       75.8,    181.327,    1291.867,   1293.753,
   32,       78.3,    181.109,    1301.701,   1301.363,
   33,       80.8,    181.145,    1307.237,   1308.294,
   34,       83.3,    181.436,    1311.760,   1314.609,
   35,       85.8,    181.073,    1319.082,   1320.330,
   36,       88.3,    181.109,    1326.272,   1325.520,
   37,       90.8,    181.182,    1329.329,   1330.225,
   38,       93.3,    181.145,    1334.563,   1334.481,
   39,       95.8,    181.000,    1339.777,   1338.327,
   40,       98.3,    181.327,    1341.777,   1341.809,
   41,      100.8,    181.145,    1344.776,   1344.949,
   42,      103.3,    181.363,    1346.746,   1347.787,
   43,      105.8,    181.327,    1347.567,   1350.344,
   44,      108.3,    181.254,    1353.072,   1352.647,
   45,      110.8,    181.037,    1354.975,   1354.716,
   46,      113.3,    181.000,    1356.075,   1356.578,
   47,      115.8,    181.145,    1357.473,   1358.255,
   48,      118.3,    181.109,    1361.058,   1359.762,
   49,      120.8,    181.182,    1361.893,   1361.118,
   50,      123.3,    181.399,    1360.534,   1362.340,
   51,      125.8,    181.290,    1364.661,   1363.436,
   52,      128.3,    181.436,    1365.223,   1364.422,
   53,      130.8,    181.363,    1366.320,   1365.306,
   54,      133.3,    181.399,    1368.252,   1366.100,
   55,      138.3,    180.239,    1364.580,   1364.666,
----,
DateTime:        , 2024/03/14, 14:47:42, 1710438462178,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    601.811,
    1,        0.8,    162.294,     624.174,    625.862,
    2,        3.3,    180.247,     661.065,    654.118,
    3,        5.8,    179.956,     694.335,    683.619,
    4,        8.3,    180.392,     719.823,    714.092,
    5,       10.8,    180.283,     745.773,    745.133,
    6,       13.3,    180.500,     775.621,    776.507,
    7,       15.8,    180.609,     803.115,    807.949,
    8,       18.3,    180.645,     833.677,    839.229,
    9,       20.8,    180.682,     863.397,    870.151,
   10,       23.3,    180.464,     895.746,    900.506,
   11,       25.8,    180.645,     923.909,    930.198,
   12,       28.3,    180.682,     954.441,    959.073,
   13,       30.8,    180.537,     984.287,    986.995,
   14,       33.3,    180.863,    1010.433,   1013.925,
   15,       35.8,    180.827,    1038.286,   1039.742,
   16,       38.3,    180.645,    1065.623,   1064.371,
   17,       40.8,    180.827,    1088.058,   1087.806,
   18,       43.3,    180.827,    1112.114,   1110.001,
   19,       45.8,    180.827,    1133.128,   1130.941,
   20,       48.3,    180.972,    1152.113,   1150.639,
   21,       50.8,    181.117,    1170.790,   1169.106,
   22,       53.3,    181.081,    1188.420,   1186.349,
   23,       55.8,    180.936,    1204.848,   1202.395,
   24,       58.3,    181.153,    1218.306,   1217.304,
   25,       60.8,    180.972,    1233.064,   1231.099,
   26,       63.3,    181.117,    1245.604,   1243.846,
   27,       65.8,    180.972,    1257.101,   1255.587,
   28,       68.3,    181.153,    1267.711,   1266.388,
   29,       70.8,    181.335,    1276.921,   1276.304,
   30,       73.3,    181.153,    1287.032,   1285.382,
   31,       75.8,    181.335,    1293.741,   1293.686,
   32,       78.3,    181.153,    1303.317,   1301.264,
   33,       80.8,    181.226,    1308.037,   1308.172,
   34,       83.3,    181.226,    1314.934,   1314.461,
   35,       85.8,    181.262,    1320.740,   1320.180,
   36,       88.3,    181.262,    1325.429,   1325.374,
   37,       90.8,    181.226,    1328.453,   1330.087,
   38,       93.3,    181.262,    1333.705,   1334.359,
   39,       95.8,    181.226,    1338.110,   1338.229,
   40,       98.3,    181.516,    1339.001,   1341.729,
   41,      100.8,    181.335,    1344.200,   1344.898,
   42,      103.3,    181.153,    1348.582,   1347.763,
   43,      105.8,    181.407,    1351.105,   1350.348,
   44,      108.3,    181.189,    1352.176,   1352.685,
   45,      110.8,    181.371,    1354.683,   1354.791,
   46,      113.3,    181.443,    1356.897,   1356.691,
   47,      115.8,    181.117,    1359.619,   1358.409,
   48,      118.3,    181.407,    1357.995,   1359.953,
   49,      120.8,    181.407,    1361.303,   1361.344,
   50,      123.3,    181.516,    1362.966,   1362.597,
   51,      125.8,    181.480,    1364.065,   1363.726,
   52,      128.3,    181.298,    1366.808,   1364.746,
   53,      130.8,    181.625,    1365.728,   1365.659,
   54,      133.3,    181.371,    1368.191,   1366.486,
   55,      138.3,    179.775,    1369.767,   1369.899,
----,
DateTime:        , 2024/03/14, 14:47:50, 1710438470684,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    595.608,
    1,        0.8,    162.367,     623.587,    621.793,
    2,        3.3,    180.174,     659.933,    651.825,
    3,        5.8,    180.319,     692.661,    682.661,
    4,        8.3,    180.464,     718.979,    714.031,
    5,       10.8,    180.500,     745.705,    745.682,
    6,       13.3,    180.573,     775.310,    777.408,
    7,       15.8,    180.645,     803.784,    809.016,
    8,       18.3,    180.972,     833.555,    840.374,
    9,       20.8,    180.791,     863.707,    871.241,
   10,       23.3,    180.863,     894.323,    901.512,
   11,       25.8,    180.754,     925.842,    931.033,
   12,       28.3,    180.682,     955.547,    959.693,
   13,       30.8,    180.754,     985.592,    987.414,
   14,       33.3,    180.899,    1010.507,   1014.122,
   15,       35.8,    180.899,    1038.423,   1039.727,
   16,       38.3,    181.044,    1062.446,   1064.192,
   17,       40.8,    180.827,    1089.164,   1087.433,
   18,       43.3,    180.936,    1111.169,   1109.464,
   19,       45.8,    181.044,    1131.766,   1130.272,
   20,       48.3,    181.044,    1151.375,   1149.846,
   21,       50.8,    180.972,    1170.347,   1168.190,
   22,       53.3,    180.863,    1188.192,   1185.325,
   23,       55.8,    180.972,    1203.778,   1201.301,
   24,       58.3,    181.189,    1218.338,   1216.162,
   25,       60.8,    180.972,    1232.512,   1229.918,
   26,       63.3,    181.081,    1246.406,   1242.642,
   27,       65.8,    181.262,    1255.089,   1254.388,
   28,       68.3,    181.226,    1267.756,   1265.195,
   29,       70.8,    181.081,    1277.607,   1275.114,
   30,       73.3,    180.972,    1285.559,   1284.201,
   31,       75.8,    181.081,    1291.965,   1292.523,
   32,       78.3,    181.226,    1299.760,   1300.132,
   33,       80.8,    181.117,    1306.890,   1307.072,
   34,       83.3,    181.298,    1312.478,   1313.401,
   35,       85.8,    181.226,    1317.142,   1319.159,
   36,       88.3,    181.189,    1325.684,   1324.392,
   37,       90.8,    181.008,    1328.946,   1329.141,
   38,       93.3,    181.117,    1332.840,   1333.451,
   39,       95.8,    181.117,    1336.981,   1337.359,
   40,       98.3,    181.226,    1340.041,   1340.902,
   41,      100.8,    181.081,    1344.704,   1344.106,
   42,      103.3,    181.298,    1345.021,   1347.008,
   43,      105.8,    181.371,    1347.791,   1349.633,
   44,      108.3,    181.298,    1351.088,   1352.005,
   45,      110.8,    181.262,    1353.289,   1354.147,
   46,      113.3,    181.008,    1357.397,   1356.078,
   47,      115.8,    181.298,    1357.431,   1357.824,
   48,      118.3,    181.189,    1359.626,   1359.398,
   49,      120.8,    181.189,    1361.282,   1360.817,
   50,      123.3,    181.335,    1362.123,   1362.098,
   51,      125.8,    181.262,    1364.047,   1363.253,
   52,      128.3,    181.262,    1366.806,   1364.294,
   53,      130.8,    181.371,    1365.710,   1365.232,
   54,      133.3,    181.335,    1367.638,   1366.077,
   55,      138.3,    179.993,    1365.889,   1365.996,
----,
DateTime:        , 2024/03/14, 14:47:59, 1710438479178,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    592.902,
    1,        0.8,    162.476,     623.785,    620.068,
    2,        3.3,    180.315,     660.163,    650.952,
    3,        5.8,    180.243,     692.955,    682.389,
    4,        8.3,    180.315,     719.851,    714.182,
    5,       10.8,    180.460,     745.871,    746.145,
    6,       13.3,    180.460,     774.686,    778.070,
    7,       15.8,    180.569,     803.571,    809.810,
    8,       18.3,    180.388,     834.314,    841.159,
    9,       20.8,    180.533,     864.940,    872.030,
   10,       23.3,    180.678,     894.963,    902.289,
   11,       25.8,    180.678,     925.681,    931.793,
   12,       28.3,    180.968,     953.760,    960.479,
   13,       30.8,    180.932,     982.968,    988.202,
   14,       33.3,    180.823,    1011.764,   1014.870,
   15,       35.8,    180.859,    1039.207,   1040.439,
   16,       38.3,    180.823,    1063.472,   1064.845,
   17,       40.8,    180.895,    1087.922,   1088.067,
   18,       43.3,    180.823,    1112.138,   1110.060,
   19,       45.8,    181.004,    1134.228,   1130.844,
   20,       48.3,    180.569,    1154.683,   1150.352,
   21,       50.8,    181.004,    1171.796,   1168.688,
   22,       53.3,    180.968,    1189.161,   1185.826,
   23,       55.8,    181.149,    1203.428,   1201.813,
   24,       58.3,    181.258,    1219.533,   1216.679,
   25,       60.8,    181.077,    1232.075,   1230.444,
   26,       63.3,    181.258,    1244.911,   1243.183,
   27,       65.8,    181.040,    1257.178,   1254.918,
   28,       68.3,    181.330,    1265.921,   1265.739,
   29,       70.8,    181.077,    1278.188,   1275.662,
   30,       73.3,    181.149,    1285.129,   1284.765,
   31,       75.8,    180.932,    1295.241,   1293.085,
   32,       78.3,    181.077,    1301.383,   1300.695,
   33,       80.8,    181.294,    1308.371,   1307.650,
   34,       83.3,    181.185,    1313.295,   1313.984,
   35,       85.8,    181.294,    1318.575,   1319.753,
   36,       88.3,    181.185,    1324.886,   1324.994,
   37,       90.8,    181.185,    1329.577,   1329.754,
   38,       93.3,    181.077,    1333.966,   1334.070,
   39,       95.8,    181.222,    1338.140,   1337.987,
   40,       98.3,    181.258,    1340.631,   1341.537,
   41,      100.8,    181.367,    1344.238,   1344.753,
   42,      103.3,    181.222,    1347.521,   1347.660,
   43,      105.8,    181.222,    1350.556,   1350.288,
   44,      108.3,    181.330,    1351.400,   1352.666,
   45,      110.8,    181.258,    1353.044,   1354.812,
   46,      113.3,    181.403,    1355.270,   1356.753,
   47,      115.8,    181.222,    1358.281,   1358.501,
   48,      118.3,    181.330,    1359.948,   1360.081,
   49,      120.8,    181.367,    1361.606,   1361.506,
   50,      123.3,    181.258,    1363.526,   1362.789,
   51,      125.8,    181.113,    1365.447,   1363.943,
   52,      128.3,    181.149,    1366.277,   1364.984,
   53,      130.8,    181.403,    1367.398,   1365.926,
   54,      133.3,    181.439,    1368.227,   1366.775,
   55,      138.3,    180.388,    1365.115,   1365.247,
----,
DateTime:        , 2024/03/14, 14:48:07, 1710438487678,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    596.628,
    1,        0.8,    162.305,     624.748,    622.568,
    2,        3.3,    180.251,     660.387,    652.391,
    3,        5.8,    180.069,     692.511,    683.005,
    4,        8.3,    180.251,     719.276,    714.194,
    5,       10.8,    180.541,     746.646,    745.740,
    6,       13.3,    180.686,     774.826,    777.403,
    7,       15.8,    180.686,     804.712,    808.967,
    8,       18.3,    180.577,     834.547,    840.236,
    9,       20.8,    180.758,     864.138,    871.094,
   10,       23.3,    180.831,     893.653,    901.377,
   11,       25.8,    180.468,     925.925,    930.887,
   12,       28.3,    180.794,     953.569,    959.609,
   13,       30.8,    180.831,     982.964,    987.397,
   14,       33.3,    180.541,    1013.068,   1014.118,
   15,       35.8,    180.867,    1037.503,   1039.784,
   16,       38.3,    180.903,    1064.105,   1064.298,
   17,       40.8,    180.831,    1088.311,   1087.605,
   18,       43.3,    180.831,    1110.154,   1109.685,
   19,       45.8,    181.012,    1131.969,   1130.546,
   20,       48.3,    181.048,    1152.179,   1150.169,
   21,       50.8,    180.976,    1169.770,   1168.555,
   22,       53.3,    181.048,    1188.357,   1185.738,
   23,       55.8,    181.084,    1203.858,   1201.746,
   24,       58.3,    180.976,    1218.119,   1216.604,
   25,       60.8,    180.831,    1235.963,   1230.355,
   26,       63.3,    181.266,    1245.133,   1243.088,
   27,       65.8,    181.230,    1256.694,   1254.821,
   28,       68.3,    181.193,    1266.328,   1265.609,
   29,       70.8,    181.157,    1275.413,   1275.507,
   30,       73.3,    181.193,    1284.540,   1284.576,
   31,       75.8,    181.048,    1295.787,   1292.862,
   32,       78.3,    181.193,    1301.373,   1300.432,
   33,       80.8,    181.157,    1308.533,   1307.332,
   34,       83.3,    181.447,    1312.229,   1313.622,
   35,       85.8,    181.266,    1319.609,   1319.337,
   36,       88.3,    181.121,    1324.531,   1324.523,
   37,       90.8,    181.012,    1329.194,   1329.225,
   38,       93.3,    181.338,    1333.695,   1333.494,
   39,       95.8,    181.230,    1336.151,   1337.358,
   40,       98.3,    181.338,    1340.589,   1340.857,
   41,      100.8,    181.302,    1342.236,   1344.021,
   42,      103.3,    181.302,    1346.648,   1346.880,
   43,      105.8,    181.230,    1349.118,   1349.461,
   44,      108.3,    181.447,    1349.981,   1351.794,
   45,      110.8,    181.230,    1352.153,   1353.897,
   46,      113.3,    181.266,    1356.296,   1355.794,
   47,      115.8,    181.157,    1356.834,   1357.503,
   48,      118.3,    181.483,    1358.803,   1359.045,
   49,      120.8,    181.230,    1361.533,   1360.434,
   50,      123.3,    181.302,    1363.195,   1361.685,
   51,      125.8,    181.447,    1362.932,   1362.812,
   52,      128.3,    181.230,    1365.396,   1363.826,
   53,      130.8,    181.084,    1367.318,   1364.737,
   54,      133.3,    181.375,    1365.958,   1365.559,
   55,      138.3,    180.033,    1365.304,   1365.438,
----,
DateTime:        , 2024/03/14, 14:48:16, 1710438496199,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    595.685,
    1,        0.8,    162.479,     626.236,    622.078,
    2,        3.3,    180.504,     661.526,    652.292,
    3,        5.8,    180.214,     693.344,    683.167,
    4,        8.3,    180.395,     717.592,    714.531,
    5,       10.8,    180.214,     746.337,    746.105,
    6,       13.3,    180.431,     773.979,    777.755,
    7,       15.8,    180.721,     802.617,    809.312,
    8,       18.3,    180.649,     833.662,    840.549,
    9,       20.8,    180.540,     864.075,    871.307,
   10,       23.3,    180.685,     894.097,    901.487,
   11,       25.8,    180.395,     927.133,    930.895,
   12,       28.3,    180.939,     954.189,    959.543,
   13,       30.8,    180.721,     983.005,    987.219,
   14,       33.3,    180.903,    1011.317,   1013.894,
   15,       35.8,    180.975,    1037.435,   1039.483,
   16,       38.3,    180.794,    1063.919,   1063.896,
   17,       40.8,    180.721,    1088.693,   1087.109,
   18,       43.3,    180.866,    1109.935,   1109.121,
   19,       45.8,    180.758,    1133.009,   1129.890,
   20,       48.3,    180.975,    1151.815,   1149.451,
   21,       50.8,    180.903,    1170.795,   1167.784,
   22,       53.3,    180.903,    1188.208,   1184.918,
   23,       55.8,    181.157,    1203.655,   1200.903,
   24,       58.3,    181.048,    1217.635,   1215.746,
   25,       60.8,    181.193,    1232.113,   1229.510,
   26,       63.3,    181.157,    1243.676,   1242.227,
   27,       65.8,    181.157,    1255.544,   1253.953,
   28,       68.3,    181.157,    1266.032,   1264.741,
   29,       70.8,    181.084,    1275.651,   1274.642,
   30,       73.3,    180.939,    1285.517,   1283.708,
   31,       75.8,    181.011,    1292.736,   1292.005,
   32,       78.3,    180.903,    1301.252,   1299.579,
   33,       80.8,    181.229,    1305.254,   1306.500,
   34,       83.3,    181.048,    1313.466,   1312.798,
   35,       85.8,    181.120,    1318.461,   1318.529,
   36,       88.3,    181.338,    1322.669,   1323.744,
   37,       90.8,    181.120,    1328.399,   1328.471,
   38,       93.3,    181.265,    1332.853,   1332.762,
   39,       95.8,    181.048,    1335.283,   1336.645,
   40,       98.3,    181.302,    1338.653,   1340.166,
   41,      100.8,    181.302,    1341.687,   1343.352,
   42,      103.3,    181.410,    1344.741,   1346.235,
   43,      105.8,    181.193,    1348.563,   1348.836,
   44,      108.3,    181.374,    1351.350,   1351.189,
   45,      110.8,    181.157,    1354.354,   1353.309,
   46,      113.3,    181.265,    1355.747,   1355.224,
