----,
DateTime:        , 2024/03/13, 13:19:11, 1710346751138,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     163.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   25,       60.8,    180.955,     868.172,    869.500,
   26,       63.3,    181.207,     880.760,    879.061,
   27,       65.8,    181.135,     888.287,    887.769,
   28,       68.3,    181.243,     896.585,    895.687,
   29,       70.8,    180.919,     904.273,    902.857,
   30,       73.3,    181.135,     909.818,    909.354,
   31,       75.8,    181.099,     916.073,    915.224,
   32,       78.3,    181.063,     920.674,    920.518,
   33,       80.8,    181.207,     922.701,    925.291,
   34,       83.3,    181.243,     930.794,    929.586,
   35,       85.8,    181.243,     933.552,    933.445,
   36,       88.3,    181.207,     937.601,    936.908,
   37,       90.8,    181.243,     939.622,    940.014,
   38,       93.3,    181.171,     941.651,    942.796,
   39,       95.8,    181.279,     943.296,    945.287,
   40,       98.3,    181.171,     944.963,    947.515,
   41,      100.8,    181.207,     948.638,    949.506,
   42,      103.3,    181.063,     952.707,    951.285,
   43,      105.8,    181.207,     953.053,    952.874,
   44,      108.3,    181.063,     954.916,    954.291,
   45,      110.8,    181.099,     955.831,    955.556,
   46,      113.3,    181.243,     957.277,    956.685,
   47,      115.8,    181.423,     958.531,    957.693,
   48,      118.3,    180.919,     959.546,    958.590,
   49,      120.8,    181.351,     958.361,    959.390,
   50,      123.3,    181.387,     959.824,    960.103,
   51,      125.8,    181.243,     959.484,    960.738,
   52,      128.3,    180.955,     962.118,    961.304,
   53,      130.8,    181.387,     963.132,    961.807,
   54,      133.3,    181.387,     963.684,    962.256,
   55,      138.3,    179.910,     962.149,    962.210,
----,
DateTime:        , 2024/03/13, 13:19:48, 1710346788143,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     178.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    338.016,
    1,        0.8,    162.472,     350.214,    359.853,
    2,        3.3,    180.452,     387.631,    385.118,
    3,        5.8,    180.380,     421.332,    411.204,
    4,        8.3,    180.596,     443.530,    437.896,
    5,       10.8,    180.596,     467.340,    464.936,
    6,       13.3,    180.524,     492.454,    492.107,
    7,       15.8,    180.632,     516.518,    519.245,
    8,       18.3,    180.488,     543.525,    546.139,
    9,       20.8,    180.741,     568.771,    572.681,
   10,       23.3,    180.560,     597.030,    598.665,
   11,       25.8,    180.560,     619.737,    623.979,
   12,       28.3,    180.705,     647.466,    648.520,
   13,       30.8,    180.669,     671.949,    672.161,
   14,       33.3,    180.957,     694.088,    694.851,
   15,       35.8,    180.957,     715.640,    716.483,
   16,       38.3,    180.921,     738.998,    737.000,
   17,       40.8,    180.885,     755.730,    756.365,
   18,       43.3,    181.137,     775.104,    774.582,
   19,       45.8,    180.957,     790.797,    791.607,
   20,       48.3,    181.137,     807.676,    807.478,
   21,       50.8,    180.993,     824.342,    822.191,
   22,       53.3,    181.173,     837.321,    835.799,
   23,       55.8,    180.849,     848.776,    848.312,
   24,       58.3,    181.101,     860.294,    859.810,
   25,       60.8,    181.137,     870.060,    870.333,
   26,       63.3,    181.317,     880.226,    879.942,
   27,       65.8,    181.209,     890.684,    888.682,
   28,       68.3,    181.173,     897.485,    896.615,
   29,       70.8,    181.101,     901.155,    903.798,
   30,       73.3,    181.101,     912.751,    910.292,
   31,       75.8,    181.065,     916.798,    916.151,
   32,       78.3,    181.281,     920.670,    921.433,
   33,       80.8,    181.065,     924.530,    926.181,
   34,       83.3,    181.245,     930.784,    930.448,
   35,       85.8,    181.245,     934.095,    934.277,
   36,       88.3,    181.101,     938.151,    937.707,
   37,       90.8,    181.281,     941.080,    940.779,
   38,       93.3,    181.137,     943.485,    943.526,
   39,       95.8,    181.317,     945.305,    945.982,
   40,       98.3,    181.173,     947.713,    948.175,
   41,      100.8,    181.101,     948.642,    950.132,
   42,      103.3,    181.245,     951.750,    951.878,
   43,      105.8,    181.101,     953.060,    953.435,
   44,      108.3,    181.173,     955.441,    954.822,
   45,      110.8,    181.245,     956.164,    956.058,
   46,      113.3,    181.533,     957.951,    957.158,
   47,      115.8,    181.461,     957.229,    958.139,
   48,      118.3,    181.101,     959.134,    959.012,
   49,      120.8,    181.065,     960.429,    959.788,
   50,      123.3,    181.137,     960.047,    960.478,
   51,      125.8,    181.209,     960.217,    961.091,
   52,      128.3,    181.173,     962.064,    961.637,
   53,      130.8,    181.137,     963.360,    962.122,
   54,      133.3,    181.173,     963.720,    962.552,
   55,      138.3,    180.056,     963.034,    963.075,
----,
DateTime:        , 2024/03/13, 13:19:49, 1710346789630,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     172.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    332.104,
    1,        0.8,    162.172,     349.013,    355.000,
    2,        3.3,    180.191,     386.188,    381.275,
    3,        5.8,    180.407,     419.607,    408.240,
    4,        8.3,    180.587,     438.569,    435.649,
    5,       10.8,    180.443,     465.521,    463.245,
    6,       13.3,    180.551,     489.612,    490.869,
    7,       15.8,    180.407,     516.609,    518.309,
    8,       18.3,    180.695,     540.136,    545.464,
    9,       20.8,    180.515,     566.157,    572.118,
   10,       23.3,    180.551,     594.845,    598.166,
   11,       25.8,    180.515,     619.892,    623.477,
   12,       28.3,    180.695,     645.838,    647.970,
   13,       30.8,    180.912,     670.493,    671.556,
   14,       33.3,    180.840,     692.879,    694.122,
   15,       35.8,    180.731,     715.980,    715.604,
   16,       38.3,    180.948,     735.019,    735.992,
   17,       40.8,    180.912,     753.959,    755.231,
   18,       43.3,    181.092,     776.402,    773.325,
   19,       45.8,    180.695,     791.941,    790.224,
   20,       48.3,    180.912,     807.577,    805.994,
   21,       50.8,    180.731,     821.661,    820.625,
   22,       53.3,    180.876,     833.722,    834.176,
   23,       55.8,    181.056,     847.253,    846.686,
   24,       58.3,    181.380,     858.970,    858.209,
   25,       60.8,    181.092,     869.725,    868.758,
   26,       63.3,    181.092,     881.321,    878.405,
   27,       65.8,    180.912,     888.832,    887.197,
   28,       68.3,    181.308,     897.368,    895.215,
   29,       70.8,    181.128,     902.125,    902.491,
   30,       73.3,    181.344,     908.218,    909.094,
   31,       75.8,    181.236,     915.933,    915.067,
   32,       78.3,    181.020,     919.789,    920.458,
   33,       80.8,    181.056,     925.129,    925.323,
   34,       83.3,    181.236,     931.934,    929.711,
   35,       85.8,    181.200,     932.672,    933.659,
   36,       88.3,    181.344,     936.342,    937.212,
   37,       90.8,    181.308,     939.285,    940.403,
   38,       93.3,    181.452,     943.499,    943.268,
   39,       95.8,    181.308,     945.904,    945.836,
   40,       98.3,    181.344,     946.819,    948.138,
   41,      100.8,    181.272,     949.402,    950.199,
   42,      103.3,    181.236,     951.798,    952.042,
   43,      105.8,    181.056,     952.193,    953.691,
   44,      108.3,    181.020,     954.592,    955.164,
   45,      110.8,    181.308,     954.729,    956.482,
   46,      113.3,    181.344,     958.399,    957.660,
   47,      115.8,    181.488,     959.842,    958.714,
   48,      118.3,    181.272,     959.332,    959.654,
   49,      120.8,    181.416,     961.326,    960.494,
   50,      123.3,    181.236,     960.074,    961.243,
   51,      125.8,    181.344,     961.708,    961.911,
   52,      128.3,    181.416,     965.735,    962.508,
   53,      130.8,    181.272,     964.848,    963.040,
   54,      133.3,    181.344,     964.465,    963.515,
   55,      138.3,    180.083,     963.446,    963.514,
----,
DateTime:        , 2024/03/13, 13:19:51, 1710346791121,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     179.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    334.594,
    1,        0.8,    162.403,     347.283,    357.198,
    2,        3.3,    180.276,     384.697,    383.044,
    3,        5.8,    180.204,     418.415,    409.495,
    4,        8.3,    180.132,     442.453,    436.358,
    5,       10.8,    180.276,     465.952,    463.483,
    6,       13.3,    180.636,     489.934,    490.730,
    7,       15.8,    180.492,     518.028,    517.861,
    8,       18.3,    180.600,     543.742,    544.757,
    9,       20.8,    180.456,     569.113,    571.232,
   10,       23.3,    180.817,     594.525,    597.218,
   11,       25.8,    180.781,     618.429,    622.531,
   12,       28.3,    180.781,     643.875,    647.057,
   13,       30.8,    180.817,     669.186,    670.701,
   14,       33.3,    180.853,     693.382,    693.373,
   15,       35.8,    180.745,     715.928,    714.985,
   16,       38.3,    180.817,     733.893,    735.503,
   17,       40.8,    180.817,     756.015,    754.882,
   18,       43.3,    180.997,     774.047,    773.116,
   19,       45.8,    180.997,     789.517,    790.180,
   20,       48.3,    180.961,     807.358,    806.077,
   21,       50.8,    180.853,     822.769,    820.821,
   22,       53.3,    181.033,     834.103,    834.466,
   23,       55.8,    181.069,     847.192,    847.038,
   24,       58.3,    180.997,     860.789,    858.576,
   25,       60.8,    181.141,     870.041,    869.145,
   26,       63.3,    181.357,     878.378,    878.802,
   27,       65.8,    181.177,     889.186,    887.582,
   28,       68.3,    181.105,     896.718,    895.550,
   29,       70.8,    180.961,     902.406,    902.763,
   30,       73.3,    181.141,     908.685,    909.292,
   31,       75.8,    181.069,     915.674,    915.180,
   32,       78.3,    181.285,     921.753,    920.492,
   33,       80.8,    181.357,     925.246,    925.273,
   34,       83.3,    181.033,     926.904,    929.558,
   35,       85.8,    181.285,     933.337,    933.409,
   36,       88.3,    181.285,     935.543,    936.859,
   37,       90.8,    181.213,     940.330,    939.947,
   38,       93.3,    181.177,     943.829,    942.708,
   39,       95.8,    181.285,     944.921,    945.177,
   40,       98.3,    181.141,     947.881,    947.380,
   41,      100.8,    181.393,     946.012,    949.350,
   42,      103.3,    181.321,     951.903,    951.106,
   43,      105.8,    181.429,     952.989,    952.672,
   44,      108.3,    181.141,     953.954,    954.065,
   45,      110.8,    181.429,     948.580,    955.308,
   46,      113.3,    181.393,     957.037,    956.415,
   47,      115.8,    181.321,     957.969,    957.399,
   48,      118.3,    181.213,     958.541,    958.274,
   49,      120.8,    181.321,     959.624,    959.053,
   50,      123.3,    181.393,     958.691,    959.747,
   51,      125.8,    181.213,     961.300,    960.362,
   52,      128.3,    181.465,     962.719,    960.911,
   53,      130.8,    181.285,     964.779,    961.397,
   54,      133.3,    181.249,     964.419,    961.829,
   55,      138.3,    179.916,     961.005,    961.046,
----,
DateTime:        , 2024/03/13, 13:19:52, 1710346792608,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     165.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    331.617,
    1,        0.8,    162.408,     352.816,    355.656,
    2,        3.3,    180.137,     387.531,    382.771,
    3,        5.8,    180.533,     418.760,    410.240,
    4,        8.3,    180.461,     441.093,    437.835,
    5,       10.8,    180.497,     465.382,    465.435,
    6,       13.3,    180.497,     491.975,    492.905,
    7,       15.8,    180.749,     516.185,    520.159,
    8,       18.3,    180.461,     542.500,    546.993,
    9,       20.8,    180.605,     569.198,    573.354,
   10,       23.3,    180.749,     594.194,    599.130,
   11,       25.8,    180.713,     621.427,    624.187,
   12,       28.3,    180.713,     647.435,    648.434,
   13,       30.8,    180.857,     669.589,    671.802,
   14,       33.3,    180.713,     693.918,    694.179,
   15,       35.8,    181.073,     715.732,    715.568,
   16,       38.3,    181.037,     736.312,    735.870,
   17,       40.8,    180.929,     756.097,    755.044,
   18,       43.3,    181.037,     774.978,    773.098,
   19,       45.8,    181.037,     792.102,    790.014,
   20,       48.3,    180.965,     808.442,    805.791,
   21,       50.8,    180.965,     823.915,    820.457,
   22,       53.3,    181.001,     835.905,    834.044,
   23,       55.8,    181.037,     848.444,    846.586,
   24,       58.3,    181.182,     859.359,    858.135,
   25,       60.8,    181.073,     868.156,    868.719,
   26,       63.3,    181.145,     877.748,    878.403,
   27,       65.8,    180.821,     889.276,    887.216,
   28,       68.3,    181.073,     894.665,    895.250,
   29,       70.8,    180.929,     899.799,    902.536,
   30,       73.3,    181.109,     909.947,    909.145,
   31,       75.8,    181.109,     914.916,    915.121,
   32,       78.3,    181.145,     920.255,    920.516,
   33,       80.8,    181.145,     924.671,    925.377,
   34,       83.3,    181.109,     929.824,    929.749,
   35,       85.8,    181.326,     933.128,    933.683,
   36,       88.3,    181.362,     936.251,    937.214,
   37,       90.8,    181.218,     940.858,    940.372,
   38,       93.3,    181.290,     944.345,    943.201,
   39,       95.8,    181.362,     943.419,    945.731,
   40,       98.3,    181.182,     947.668,    947.985,
   41,      100.8,    181.254,     947.843,    949.997,
   42,      103.3,    181.218,     949.687,    951.788,
   43,      105.8,    181.145,     952.825,    953.381,
   44,      108.3,    181.290,     956.481,    954.800,
   45,      110.8,    180.929,     958.938,    956.052,
   46,      113.3,    181.182,     958.155,    957.168,
   47,      115.8,    181.145,     958.898,    958.156,
   48,      118.3,    181.182,     960.915,    959.031,
   49,      120.8,    181.218,     960.724,    959.805,
   50,      123.3,    181.362,     959.960,    960.491,
   51,      125.8,    181.254,     960.533,    961.093,
   52,      128.3,    181.506,     961.953,    961.626,
   53,      130.8,    181.362,     962.717,    962.092,
   54,      133.3,    181.254,     963.843,    962.498,
   55,      138.3,    180.245,     959.807,    959.962,
----,
DateTime:        , 2024/03/13, 13:19:54, 1710346794076,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     171.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    332.969,
    1,        0.8,    162.513,     347.664,    355.934,
    2,        3.3,    180.062,     385.495,    382.098,
    3,        5.8,    180.422,     419.571,    408.886,
    4,        8.3,    180.530,     440.923,    436.066,
    5,       10.8,    180.314,     465.854,    463.409,
    6,       13.3,    180.350,     488.494,    490.780,
    7,       15.8,    180.674,     514.738,    518.059,
    8,       18.3,    180.530,     540.630,    545.027,
    9,       20.8,    180.638,     570.754,    571.576,
   10,       23.3,    180.602,     593.016,    597.550,
   11,       25.8,    180.638,     621.130,    622.838,
   12,       28.3,    180.710,     645.784,    647.333,
   13,       30.8,    180.855,     668.493,    670.945,
   14,       33.3,    180.783,     690.332,    693.566,
   15,       35.8,    180.891,     715.349,    715.149,
   16,       38.3,    180.855,     738.162,    735.628,
   17,       40.8,    180.819,     757.113,    754.967,
   18,       43.3,    180.999,     772.934,    773.169,
   19,       45.8,    180.855,     793.455,    790.197,
   20,       48.3,    180.855,     807.831,    806.073,
   21,       50.8,    181.107,     822.719,    820.838,
   22,       53.3,    181.035,     833.542,    834.494,
   23,       55.8,    181.215,     847.612,    847.098,
   24,       58.3,    180.855,     862.019,    858.659,
   25,       60.8,    181.143,     868.927,    869.269,
   26,       63.3,    181.179,     878.138,    878.966,
   27,       65.8,    181.107,     887.322,    887.799,
   28,       68.3,    180.819,     894.267,    895.818,
   29,       70.8,    181.143,     903.707,    903.107,
   30,       73.3,    181.143,     909.779,    909.707,
   31,       75.8,    181.143,     914.748,    915.671,
   32,       78.3,    181.431,     922.113,    921.063,
   33,       80.8,    181.179,     926.708,    925.912,
   34,       83.3,    181.359,     929.648,    930.280,
   35,       85.8,    181.323,     932.038,    934.204,
   36,       88.3,    181.215,     937.009,    937.724,
   37,       90.8,    181.179,     942.163,    940.879,
   38,       93.3,    180.999,     944.758,    943.703,
   39,       95.8,    181.323,     945.826,    946.236,
   40,       98.3,    181.323,     948.583,    948.502,
   41,      100.8,    181.143,     949.527,    950.524,
   42,      103.3,    181.287,     953.736,    952.334,
   43,      105.8,    181.179,     954.305,    953.948,
   44,      108.3,    181.467,     954.443,    955.392,
   45,      110.8,    181.503,     954.804,    956.682,
   46,      113.3,    181.323,     957.407,    957.830,
   47,      115.8,    181.323,     958.510,    958.853,
   48,      118.3,    181.467,     960.504,    959.766,
   49,      120.8,    181.107,     961.863,    960.577,
   50,      123.3,    181.323,     961.819,    961.301,
   51,      125.8,    181.395,     960.886,    961.946,
   52,      128.3,    181.215,     962.945,    962.519,
   53,      130.8,    181.287,     962.562,    963.030,
   54,      133.3,    181.143,     964.984,    963.484,
   55,      138.3,    180.026,     962.640,    962.668,
----,
DateTime:        , 2024/03/13, 13:19:55, 1710346795577,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     158.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    335.644,
    1,        0.8,    162.310,     353.028,    358.235,
    2,        3.3,    180.188,     388.574,    384.100,
    3,        5.8,    180.224,     420.587,    410.602,
    4,        8.3,    180.513,     443.182,    437.566,
    5,       10.8,    180.440,     466.082,    464.750,
    6,       13.3,    180.440,     488.804,    491.984,
    7,       15.8,    180.621,     515.999,    519.125,
    8,       18.3,    180.729,     542.249,    546.007,
    9,       20.8,    180.693,     568.921,    572.459,
   10,       23.3,    180.729,     594.261,    598.355,
   11,       25.8,    180.729,     620.266,    623.564,
   12,       28.3,    180.657,     645.423,    647.963,
   13,       30.8,    181.125,     666.389,    671.521,
   14,       33.3,    181.017,     694.962,    694.081,
   15,       35.8,    181.161,     715.384,    715.605,
   16,       38.3,    180.873,     735.323,    735.993,
   17,       40.8,    180.909,     756.181,    755.247,
   18,       43.3,    181.197,     773.742,    773.371,
   19,       45.8,    181.089,     792.427,    790.320,
   20,       48.3,    181.089,     807.889,    806.114,
   21,       50.8,    180.837,     823.394,    820.755,
   22,       53.3,    180.945,     838.376,    834.302,
   23,       55.8,    181.089,     848.200,    846.796,
   24,       58.3,    181.017,     859.587,    858.268,
   25,       60.8,    181.053,     868.805,    868.775,
   26,       63.3,    181.378,     879.381,    878.387,
   27,       65.8,    181.306,     888.555,    887.137,
   28,       68.3,    181.089,     896.243,    895.078,
   29,       70.8,    180.981,     903.409,    902.274,
   30,       73.3,    181.017,     909.306,    908.786,
   31,       75.8,    181.161,     914.654,    914.673,
   32,       78.3,    181.089,     916.675,    919.979,
   33,       80.8,    181.269,     922.935,    924.762,
   34,       83.3,    181.161,     929.006,    929.059,
   35,       85.8,    181.197,     932.133,    932.919,
   36,       88.3,    181.269,     935.072,    936.383,
   37,       90.8,    181.161,     937.838,    939.486,
   38,       93.3,    181.197,     940.963,    942.264,
   39,       95.8,    181.269,     946.657,    944.751,
   40,       98.3,    181.125,     947.963,    946.972,
   41,      100.8,    181.161,     949.430,    948.957,
   42,      103.3,    181.414,     949.212,    950.732,
   43,      105.8,    180.909,     954.623,    952.311,
   44,      108.3,    181.161,     954.398,    953.722,
   45,      110.8,    181.269,     953.828,    954.980,
   46,      113.3,    181.342,     955.104,    956.103,
   47,      115.8,    181.089,     955.330,    957.102,
   48,      118.3,    181.269,     956.035,    957.993,
   49,      120.8,    181.125,     960.109,    958.785,
   50,      123.3,    181.378,     959.876,    959.492,
   51,      125.8,    181.269,     962.103,    960.121,
   52,      128.3,    181.306,     961.361,    960.681,
   53,      130.8,    181.161,     963.230,    961.179,
   54,      133.3,    181.269,     962.655,    961.622,
   55,      138.3,    179.828,     960.920,    960.982,
----,
DateTime:        , 2024/03/13, 13:19:57, 1710346797047,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     165.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    332.850,
    1,        0.8,    162.514,     348.278,    355.532,
    2,        3.3,    180.250,     385.566,    381.570,
    3,        5.8,    180.358,     419.165,    408.322,
    4,        8.3,    180.431,     438.396,    435.539,
    5,       10.8,    180.467,     465.460,    462.995,
    6,       13.3,    180.322,     490.233,    490.469,
    7,       15.8,    180.683,     513.607,    517.850,
    8,       18.3,    180.467,     541.374,    544.893,
    9,       20.8,    180.575,     565.970,    571.489,
   10,       23.3,    180.647,     593.976,    597.497,
   11,       25.8,    180.755,     620.176,    622.795,
   12,       28.3,    180.647,     646.012,    647.247,
   13,       30.8,    180.863,     671.226,    670.799,
   14,       33.3,    180.791,     692.512,    693.337,
   15,       35.8,    180.899,     713.657,    714.819,
   16,       38.3,    180.791,     736.209,    735.177,
   17,       40.8,    180.791,     756.121,    754.393,
   18,       43.3,    180.755,     774.529,    772.450,
   19,       45.8,    180.791,     789.862,    789.352,
   20,       48.3,    180.863,     805.028,    805.114,
   21,       50.8,    181.043,     822.455,    819.766,
   22,       53.3,    180.971,     836.044,    833.321,
   23,       55.8,    181.152,     844.596,    845.835,
   24,       58.3,    181.079,     857.082,    857.338,
   25,       60.8,    181.043,     868.852,    867.884,
   26,       63.3,    181.116,     878.997,    877.530,
   27,       65.8,    181.079,     886.351,    886.328,
   28,       68.3,    181.007,     894.991,    894.333,
   29,       70.8,    181.079,     900.709,    901.607,
   30,       73.3,    181.152,     909.735,    908.202,
   31,       75.8,    181.260,     913.054,    914.175,
   32,       78.3,    181.079,     919.486,    919.566,
   33,       80.8,    181.296,     923.905,    924.436,
   34,       83.3,    181.007,     928.691,    928.818,
   35,       85.8,    181.332,     933.096,    932.767,
   36,       88.3,    181.296,     937.143,    936.317,
   37,       90.8,    180.935,     939.562,    939.502,
   38,       93.3,    181.224,     939.171,    942.362,
   39,       95.8,    181.152,     942.305,    944.927,
   40,       98.3,    181.332,     946.883,    947.227,
   41,      100.8,    181.440,     950.176,    949.287,
   42,      103.3,    181.116,     951.879,    951.130,
   43,      105.8,    181.440,     951.279,    952.779,
   44,      108.3,    181.332,     957.361,    954.254,
   45,      110.8,    181.116,     957.400,    955.572,
   46,      113.3,    181.116,     956.296,    956.749,
   47,      115.8,    181.332,     955.706,    957.800,
   48,      118.3,    181.332,     958.464,    958.739,
   49,      120.8,    181.476,     959.906,    959.578,
   50,      123.3,    181.404,     962.493,    960.326,
   51,      125.8,    181.404,     960.288,    960.995,
   52,      128.3,    181.404,     962.493,    961.591,
   53,      130.8,    181.368,     962.133,    962.123,
   54,      133.3,    181.548,     962.830,    962.597,
   55,      138.3,    180.178,     962.935,    962.964,
