----,
DateTime:        , 2024/03/14, 17:15:36, 1710447336768,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     133.01,
Position:,        0.0,              0.0,   NoData,
   44,      108.3,    362.002,    1669.602,   1669.874,
   45,      110.8,    362.040,    1673.157,   1673.391,
   46,      113.3,    362.191,    1676.324,   1676.600,
   47,      115.8,    362.267,    1678.873,   1679.530,
   48,      118.3,    362.418,    1681.899,   1682.201,
   49,      120.8,    362.267,    1685.360,   1684.650,
   50,      123.3,    362.531,    1687.166,   1686.874,
   51,      125.8,    362.493,    1690.790,   1688.909,
   52,      128.3,    362.493,    1693.135,   1690.768,
   53,      130.8,    362.493,    1695.342,   1692.466,
   54,      133.3,    362.456,    1696.760,   1694.017,
   55,      138.3,    360.907,    1710.550,   1709.622,
----,
DateTime:        , 2024/03/14, 17:16:50, 1710447409847,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     160.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    634.043,
    1,        0.8,    341.273,     681.566,    668.381,
    2,        3.3,    359.664,     723.388,    707.690,
    3,        5.8,    360.079,     763.026,    749.373,
    4,        8.3,    360.155,     798.684,    792.571,
    5,       10.8,    360.457,     835.884,    836.632,
    6,       13.3,    360.495,     874.631,    880.986,
    7,       15.8,    360.684,     914.514,    925.201,
    8,       18.3,    360.646,     956.202,    968.893,
    9,       20.8,    360.872,     997.167,   1011.788,
   10,       23.3,    361.023,    1039.268,   1053.640,
   11,       25.8,    361.212,    1080.528,   1094.260,
   12,       28.3,    361.174,    1122.172,   1133.485,
   13,       30.8,    361.363,    1161.297,   1171.210,
   14,       33.3,    361.401,    1200.190,   1207.344,
   15,       35.8,    361.477,    1237.978,   1241.830,
   16,       38.3,    361.590,    1272.436,   1274.634,
   17,       40.8,    361.250,    1306.990,   1305.726,
   18,       43.3,    361.741,    1337.145,   1335.134,
   19,       45.8,    361.477,    1367.032,   1362.855,
   20,       48.3,    361.854,    1393.379,   1388.933,
   21,       50.8,    361.741,    1419.248,   1413.399,
   22,       53.3,    361.816,    1442.306,   1436.305,
   23,       55.8,    361.854,    1463.849,   1457.704,
   24,       58.3,    361.854,    1483.470,   1477.658,
   25,       60.8,    361.892,    1502.244,   1496.229,
   26,       63.3,    361.741,    1519.043,   1513.486,
   27,       65.8,    361.741,    1536.321,   1529.496,
   28,       68.3,    362.005,    1548.044,   1544.324,
   29,       70.8,    362.081,    1561.392,   1558.042,
   30,       73.3,    362.081,    1573.544,   1570.718,
   31,       75.8,    362.043,    1584.618,   1582.418,
   32,       78.3,    362.005,    1595.557,   1593.206,
   33,       80.8,    362.081,    1604.062,   1603.140,
   34,       83.3,    362.156,    1613.254,   1612.279,
   35,       85.8,    362.194,    1621.092,   1620.682,
   36,       88.3,    362.232,    1628.239,   1628.401,
   37,       90.8,    362.043,    1635.579,   1635.493,
   38,       93.3,    361.930,    1641.893,   1642.003,
   39,       95.8,    361.930,    1648.248,   1647.971,
   40,       98.3,    362.194,    1652.291,   1653.430,
   41,      100.8,    362.270,    1656.225,   1658.428,
   42,      103.3,    362.005,    1662.683,   1663.014,
   43,      105.8,    362.194,    1666.372,   1667.203,
   44,      108.3,    362.421,    1669.745,   1671.027,
   45,      110.8,    362.307,    1673.855,   1674.529,
   46,      113.3,    362.232,    1677.379,   1677.735,
   47,      115.8,    362.345,    1680.166,   1680.659,
   48,      118.3,    362.458,    1682.538,   1683.327,
   49,      120.8,    362.307,    1686.413,   1685.771,
   50,      123.3,    362.194,    1688.183,   1688.008,
   51,      125.8,    362.421,    1691.819,   1690.039,
   52,      128.3,    362.307,    1694.004,   1691.900,
   53,      130.8,    362.307,    1696.350,   1693.597,
   54,      133.3,    362.421,    1698.579,   1695.141,
   55,      138.3,    360.910,    1711.507,   1710.527,
----,
DateTime:        , 2024/03/14, 17:16:54, 1710447414412,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     162.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    632.385,
    1,        0.8,    341.265,     682.753,    667.742,
    2,        3.3,    359.805,     724.249,    707.819,
    3,        5.8,    360.220,     763.561,    750.020,
    4,        8.3,    360.258,     800.121,    793.548,
    5,       10.8,    360.409,     836.688,    837.791,
    6,       13.3,    360.749,     874.986,    882.257,
    7,       15.8,    360.824,     915.681,    926.505,
    8,       18.3,    361.051,     957.067,    970.204,
    9,       20.8,    361.089,     998.508,   1013.057,
   10,       23.3,    361.089,    1039.911,   1054.835,
   11,       25.8,    361.277,    1081.856,   1095.368,
   12,       28.3,    361.580,    1121.883,   1134.519,
   13,       30.8,    361.353,    1162.575,   1172.145,
   14,       33.3,    361.655,    1200.039,   1208.194,
   15,       35.8,    361.542,    1237.755,   1242.591,
   16,       38.3,    361.806,    1272.505,   1275.319,
   17,       40.8,    361.844,    1305.536,   1306.355,
   18,       43.3,    361.542,    1338.850,   1335.692,
   19,       45.8,    361.844,    1366.335,   1363.364,
   20,       48.3,    361.693,    1394.415,   1389.391,
   21,       50.8,    361.844,    1418.982,   1413.819,
   22,       53.3,    361.882,    1443.428,   1436.695,
   23,       55.8,    361.844,    1464.997,   1458.073,
   24,       58.3,    361.768,    1484.790,   1478.012,
   25,       60.8,    361.995,    1503.198,   1496.578,
   26,       63.3,    361.844,    1519.302,   1513.836,
   27,       65.8,    361.995,    1534.828,   1529.852,
   28,       68.3,    361.919,    1549.102,   1544.697,
   29,       70.8,    361.731,    1563.457,   1558.438,
   30,       73.3,    362.297,    1574.261,   1571.133,
   31,       75.8,    362.033,    1584.940,   1582.860,
   32,       78.3,    362.221,    1596.537,   1593.674,
   33,       80.8,    362.259,    1604.928,   1603.639,
   34,       83.3,    361.957,    1613.313,   1612.820,
   35,       85.8,    361.995,    1622.399,   1621.264,
   36,       88.3,    361.995,    1629.443,   1629.025,
   37,       90.8,    362.070,    1635.456,   1636.152,
   38,       93.3,    361.957,    1642.874,   1642.696,
   39,       95.8,    361.957,    1648.124,   1648.700,
   40,       98.3,    361.731,    1653.855,   1654.211,
   41,      100.8,    362.033,    1658.138,   1659.250,
   42,      103.3,    361.882,    1663.528,   1663.872,
   43,      105.8,    362.070,    1667.217,   1668.097,
   44,      108.3,    362.259,    1670.075,   1671.957,
   45,      110.8,    362.108,    1674.776,   1675.496,
   46,      113.3,    362.146,    1677.915,   1678.732,
   47,      115.8,    362.184,    1681.191,   1681.689,
   48,      118.3,    362.146,    1684.404,   1684.395,
   49,      120.8,    362.108,    1686.927,   1686.869,
   50,      123.3,    362.184,    1689.198,   1689.127,
   51,      125.8,    362.033,    1692.941,   1691.196,
   52,      128.3,    362.184,    1694.996,   1693.078,
   53,      130.8,    362.108,    1697.697,   1694.801,
   54,      133.3,    362.335,    1699.672,   1696.364,
   55,      138.3,    360.636,    1711.978,   1711.038,
----,
DateTime:        , 2024/03/14, 17:16:59, 1710447418969,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    635.468,
    1,        0.8,    341.320,     683.669,    669.978,
    2,        3.3,    359.783,     725.057,    709.365,
    3,        5.8,    360.349,     764.258,    751.062,
    4,        8.3,    360.312,     799.725,    794.215,
    5,       10.8,    360.274,     837.419,    838.172,
    6,       13.3,    360.576,     876.376,    882.432,
    7,       15.8,    360.651,     916.259,    926.541,
    8,       18.3,    360.916,     957.010,    970.156,
    9,       20.8,    361.180,     998.394,   1012.988,
   10,       23.3,    361.104,    1040.696,   1054.773,
   11,       25.8,    361.255,    1082.613,   1095.337,
   12,       28.3,    361.406,    1122.697,   1134.530,
   13,       30.8,    361.444,    1163.250,   1172.227,
   14,       33.3,    361.633,    1201.632,   1208.353,
   15,       35.8,    361.709,    1238.290,   1242.841,
   16,       38.3,    361.444,    1275.162,   1275.641,
   17,       40.8,    361.671,    1307.404,   1306.755,
   18,       43.3,    361.897,    1337.534,   1336.185,
   19,       45.8,    361.860,    1366.690,   1363.937,
   20,       48.3,    361.746,    1394.624,   1390.040,
   21,       50.8,    362.011,    1419.019,   1414.538,
   22,       53.3,    361.935,    1443.353,   1437.476,
   23,       55.8,    361.709,    1465.268,   1458.904,
   24,       58.3,    361.746,    1485.571,   1478.886,
   25,       60.8,    361.897,    1503.189,   1497.485,
   26,       63.3,    361.860,    1520.617,   1514.769,
   27,       65.8,    361.709,    1536.596,   1530.805,
   28,       68.3,    361.897,    1550.025,   1545.658,
   29,       70.8,    362.011,    1563.352,   1559.400,
   30,       73.3,    362.011,    1575.092,   1572.097,
   31,       75.8,    361.935,    1587.301,   1583.818,
   32,       78.3,    362.275,    1596.164,   1594.617,
   33,       80.8,    362.162,    1606.189,   1604.566,
   34,       83.3,    362.162,    1613.920,   1613.722,
   35,       85.8,    362.048,    1621.745,   1622.143,
   36,       88.3,    361.897,    1630.020,   1629.882,
   37,       90.8,    361.973,    1637.139,   1636.984,
   38,       93.3,    361.822,    1643.488,   1643.503,
   39,       95.8,    361.935,    1649.329,   1649.475,
   40,       98.3,    362.011,    1653.266,   1654.945,
   41,      100.8,    362.275,    1658.961,   1659.945,
   42,      103.3,    362.313,    1663.480,   1664.523,
   43,      105.8,    362.048,    1668.424,   1668.723,
   44,      108.3,    362.124,    1671.804,   1672.561,
   45,      110.8,    362.086,    1675.016,   1676.072,
   46,      113.3,    362.086,    1678.468,   1679.280,
   47,      115.8,    362.086,    1681.782,   1682.212,
   48,      118.3,    362.199,    1683.741,   1684.886,
   49,      120.8,    362.199,    1687.744,   1687.328,
   50,      123.3,    362.011,    1690.973,   1689.566,
   51,      125.8,    362.124,    1693.757,   1691.604,
   52,      128.3,    362.313,    1694.255,   1693.455,
   53,      130.8,    362.162,    1698.551,   1695.153,
   54,      133.3,    362.162,    1699.794,   1696.701,
   55,      138.3,    360.878,    1712.629,   1711.712,
----,
DateTime:        , 2024/03/14, 17:17:03, 1710447423526,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     160.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    638.190,
    1,        0.8,    341.035,     683.800,    671.376,
    2,        3.3,    359.990,     725.191,    709.866,
    3,        5.8,    359.952,     764.407,    750.955,
    4,        8.3,    360.330,     799.684,    793.779,
    5,       10.8,    360.519,     836.988,    837.598,
    6,       13.3,    360.594,     875.499,    881.817,
    7,       15.8,    361.085,     915.573,    925.994,
    8,       18.3,    360.934,     957.238,    969.695,
    9,       20.8,    360.934,     998.936,   1012.619,
   10,       23.3,    361.123,    1039.812,   1054.527,
   11,       25.8,    361.198,    1082.369,   1095.213,
   12,       28.3,    361.085,    1123.834,   1134.509,
   13,       30.8,    361.236,    1163.781,   1172.308,
   14,       33.3,    361.689,    1200.754,   1208.539,
   15,       35.8,    361.652,    1239.176,   1243.117,
   16,       38.3,    361.463,    1274.128,   1276.000,
   17,       40.8,    361.538,    1307.884,   1307.180,
   18,       43.3,    361.652,    1338.719,   1336.661,
   19,       45.8,    361.765,    1367.186,   1364.457,
   20,       48.3,    361.614,    1395.411,   1390.594,
   21,       50.8,    361.689,    1420.833,   1415.115,
   22,       53.3,    361.727,    1444.321,   1438.067,
   23,       55.8,    361.576,    1465.943,   1459.506,
   24,       58.3,    361.727,    1486.618,   1479.492,
   25,       60.8,    361.916,    1503.802,   1498.091,
   26,       63.3,    361.991,    1521.859,   1515.369,
   27,       65.8,    362.105,    1535.744,   1531.396,
   28,       68.3,    361.878,    1551.213,   1546.243,
   29,       70.8,    362.067,    1562.971,   1559.973,
   30,       73.3,    361.878,    1576.083,   1572.659,
   31,       75.8,    361.765,    1587.772,   1584.367,
   32,       78.3,    361.954,    1597.166,   1595.152,
   33,       80.8,    361.916,    1607.279,   1605.084,
   34,       83.3,    362.218,    1613.945,   1614.212,
   35,       85.8,    362.105,    1623.149,   1622.607,
   36,       88.3,    361.916,    1630.904,   1630.324,
   37,       90.8,    362.293,    1636.381,   1637.393,
   38,       93.3,    362.218,    1642.657,   1643.881,
   39,       95.8,    362.256,    1648.421,   1649.827,
   40,       98.3,    362.029,    1654.701,   1655.283,
   41,      100.8,    362.105,    1659.741,   1660.275,
   42,      103.3,    362.142,    1663.158,   1664.842,
   43,      105.8,    362.142,    1668.128,   1669.020,
   44,      108.3,    362.142,    1672.408,   1672.841,
   45,      110.8,    362.029,    1675.970,   1676.338,
   46,      113.3,    362.331,    1678.851,   1679.520,
   47,      115.8,    362.407,    1681.812,   1682.425,
   48,      118.3,    362.180,    1685.349,   1685.089,
   49,      120.8,    362.218,    1688.348,   1687.520,
   50,      123.3,    362.293,    1690.204,   1689.736,
   51,      125.8,    362.180,    1693.908,   1691.764,
   52,      128.3,    362.407,    1695.333,   1693.603,
   53,      130.8,    362.369,    1697.993,   1695.284,
   54,      133.3,    362.369,    1700.201,   1696.817,
   55,      138.3,    360.670,    1713.894,   1712.948,
----,
DateTime:        , 2024/03/14, 17:17:08, 1710447428082,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     164.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    636.472,
    1,        0.8,    341.367,     682.696,    670.176,
    2,        3.3,    359.720,     724.322,    709.053,
    3,        5.8,    360.324,     763.758,    750.499,
    4,        8.3,    360.362,     799.475,    793.582,
    5,       10.8,    360.399,     836.711,    837.587,
    6,       13.3,    360.852,     875.981,    881.976,
    7,       15.8,    360.890,     916.207,    926.247,
    8,       18.3,    360.928,     958.363,    970.024,
    9,       20.8,    361.079,     998.673,   1013.007,
   10,       23.3,    361.381,    1040.730,   1054.963,
   11,       25.8,    361.268,    1083.130,   1095.667,
   12,       28.3,    361.457,    1123.233,   1134.985,
   13,       30.8,    361.381,    1163.868,   1172.785,
   14,       33.3,    361.570,    1201.704,   1208.995,
   15,       35.8,    361.268,    1240.077,   1243.535,
   16,       38.3,    361.721,    1274.740,   1276.400,
   17,       40.8,    361.759,    1307.640,   1307.561,
   18,       43.3,    361.872,    1338.733,   1337.024,
   19,       45.8,    361.759,    1368.730,   1364.798,
   20,       48.3,    361.796,    1395.674,   1390.919,
   21,       50.8,    361.948,    1420.233,   1415.427,
   22,       53.3,    361.872,    1444.019,   1438.370,
   23,       55.8,    361.872,    1466.126,   1459.802,
   24,       58.3,    361.683,    1487.075,   1479.786,
   25,       60.8,    361.910,    1504.657,   1498.384,
   26,       63.3,    361.910,    1520.683,   1515.665,
   27,       65.8,    361.910,    1536.847,   1531.698,
   28,       68.3,    362.061,    1550.430,   1546.549,
   29,       70.8,    362.061,    1564.378,   1560.290,
   30,       73.3,    362.174,    1576.314,   1572.985,
   31,       75.8,    362.136,    1586.695,   1584.704,
   32,       78.3,    361.985,    1597.164,   1595.512,
   33,       80.8,    361.948,    1606.448,   1605.467,
   34,       83.3,    361.683,    1616.885,   1614.635,
   35,       85.8,    361.910,    1624.300,   1623.055,
   36,       88.3,    362.023,    1630.697,   1630.788,
   37,       90.8,    361.721,    1638.003,   1637.898,
   38,       93.3,    362.061,    1644.199,   1644.409,
   39,       95.8,    362.250,    1648.725,   1650.373,
   40,       98.3,    361.910,    1654.832,   1655.853,
   41,      100.8,    362.099,    1659.355,   1660.865,
   42,      103.3,    362.023,    1663.982,   1665.458,
   43,      105.8,    362.061,    1668.642,   1669.659,
   44,      108.3,    362.212,    1672.088,   1673.497,
   45,      110.8,    362.136,    1676.164,   1677.010,
   46,      113.3,    362.212,    1678.714,   1680.220,
   47,      115.8,    361.910,    1683.569,   1683.167,
   48,      118.3,    362.250,    1685.854,   1685.843,
   49,      120.8,    361.985,    1689.571,   1688.301,
   50,      123.3,    362.174,    1691.728,   1690.536,
   51,      125.8,    362.250,    1693.998,   1692.573,
   52,      128.3,    362.401,    1696.051,   1694.428,
   53,      130.8,    362.099,    1699.537,   1696.136,
   54,      133.3,    362.023,    1701.411,   1697.697,
   55,      138.3,    360.588,    1714.560,   1713.600,
----,
DateTime:        , 2024/03/14, 17:17:12, 1710447432658,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    626.394,
    1,        0.8,    341.490,     683.036,    664.209,
    2,        3.3,    359.727,     725.030,    706.243,
    3,        5.8,    360.067,     764.857,    749.899,
    4,        8.3,    360.520,     800.510,    794.541,
    5,       10.8,    360.445,     837.438,    839.581,
    6,       13.3,    360.785,     876.423,    884.613,
    7,       15.8,    360.633,     916.304,    929.227,
    8,       18.3,    360.860,     957.435,    973.152,
    9,       20.8,    361.200,     999.170,   1016.148,
   10,       23.3,    361.011,    1041.519,   1057.970,
   11,       25.8,    361.351,    1083.019,   1098.497,
   12,       28.3,    361.313,    1124.925,   1137.572,
   13,       30.8,    361.502,    1164.447,   1175.115,
   14,       33.3,    361.540,    1202.634,   1211.045,
   15,       35.8,    361.464,    1240.095,   1245.310,
   16,       38.3,    361.464,    1275.507,   1277.888,
   17,       40.8,    361.502,    1309.122,   1308.775,
   18,       43.3,    361.540,    1340.102,   1337.977,
   19,       45.8,    361.691,    1368.711,   1365.521,
   20,       48.3,    361.955,    1396.030,   1391.442,
   21,       50.8,    361.691,    1421.795,   1415.767,
   22,       53.3,    361.615,    1445.597,   1438.551,
   23,       55.8,    361.955,    1466.204,   1459.857,
   24,       58.3,    361.955,    1486.372,   1479.739,
   25,       60.8,    361.880,    1504.783,   1498.261,
   26,       63.3,    362.144,    1520.943,   1515.489,
   27,       65.8,    361.728,    1537.894,   1531.488,
   28,       68.3,    361.993,    1551.274,   1546.326,
   29,       70.8,    362.031,    1564.647,   1560.070,
   30,       73.3,    361.917,    1576.880,   1572.786,
   31,       75.8,    362.106,    1587.242,   1584.535,
   32,       78.3,    361.917,    1598.570,   1595.384,
   33,       80.8,    362.068,    1607.293,   1605.388,
   34,       83.3,    361.766,    1616.928,   1614.612,
   35,       85.8,    362.106,    1623.834,   1623.099,
   36,       88.3,    362.106,    1630.461,   1630.907,
   37,       90.8,    362.144,    1636.919,   1638.087,
   38,       93.3,    361.993,    1643.817,   1644.688,
   39,       95.8,    361.993,    1650.447,   1650.750,
   40,       98.3,    362.031,    1655.109,   1656.312,
   41,      100.8,    362.106,    1660.011,   1661.414,
   42,      103.3,    362.257,    1664.012,   1666.088,
   43,      105.8,    362.144,    1668.536,   1670.376,
   44,      108.3,    361.955,    1674.379,   1674.311,
   45,      110.8,    362.257,    1676.710,   1677.906,
   46,      113.3,    362.144,    1680.134,   1681.201,
   47,      115.8,    362.182,    1683.410,   1684.217,
   48,      118.3,    362.144,    1686.623,   1686.978,
   49,      120.8,    362.219,    1689.722,   1689.502,
   50,      123.3,    362.257,    1691.892,   1691.810,
   51,      125.8,    362.182,    1694.868,   1693.923,
   52,      128.3,    362.144,    1697.530,   1695.857,
   53,      130.8,    362.370,    1699.090,   1697.617,
   54,      133.3,    362.031,    1702.204,   1699.238,
   55,      138.3,    361.011,    1712.967,   1712.443,
----,
DateTime:        , 2024/03/14, 17:17:17, 1710447437232,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     159.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    634.209,
    1,        0.8,    341.545,     683.365,    669.116,
    2,        3.3,    360.046,     725.131,    708.910,
    3,        5.8,    360.121,     764.742,    750.943,
    4,        8.3,    360.272,     800.505,    794.417,
    5,       10.8,    360.499,     837.866,    838.688,
    6,       13.3,    360.612,     875.733,    883.212,
    7,       15.8,    360.914,     916.423,    927.571,
    8,       18.3,    360.952,     958.576,    971.388,
    9,       20.8,    360.990,     999.613,   1014.373,
   10,       23.3,    361.254,    1041.926,   1056.307,
   11,       25.8,    361.216,    1083.561,   1096.983,
   12,       28.3,    361.481,    1123.988,   1136.272,
   13,       30.8,    361.292,    1164.709,   1174.034,
   14,       33.3,    361.707,    1202.354,   1210.218,
   15,       35.8,    361.669,    1239.806,   1244.746,
   16,       38.3,    361.518,    1276.422,   1277.578,
   17,       40.8,    361.556,    1310.170,   1308.708,
   18,       43.3,    361.443,    1340.876,   1338.134,
   19,       45.8,    361.518,    1370.331,   1365.881,
   20,       48.3,    361.896,    1396.810,   1391.985,
   21,       50.8,    361.669,    1422.155,   1416.474,
   22,       53.3,    361.783,    1446.034,   1439.403,
   23,       55.8,    361.934,    1466.705,   1460.827,
   24,       58.3,    361.971,    1486.996,   1480.805,
   25,       60.8,    361.896,    1504.852,   1499.402,
   26,       63.3,    361.820,    1522.993,   1516.683,
   27,       65.8,    361.896,    1537.735,   1532.716,
   28,       68.3,    362.009,    1552.032,   1547.570,
   29,       70.8,    361.934,    1565.342,   1561.314,
   30,       73.3,    362.009,    1576.617,   1574.014,
   31,       75.8,    362.047,    1587.639,   1585.736,
   32,       78.3,    361.707,    1599.775,   1596.550,
   33,       80.8,    362.122,    1607.467,   1606.502,
   34,       83.3,    362.085,    1616.611,   1615.662,
   35,       85.8,    361.783,    1625.285,   1624.093,
   36,       88.3,    361.896,    1632.099,   1631.836,
   37,       90.8,    362.122,    1639.086,   1638.938,
   38,       93.3,    362.047,    1644.262,   1645.457,
   39,       95.8,    362.160,    1650.512,   1651.433,
   40,       98.3,    362.009,    1656.173,   1656.915,
   41,      100.8,    362.085,    1660.247,   1661.934,
   42,      103.3,    362.122,    1665.597,   1666.528,
   43,      105.8,    362.160,    1669.427,   1670.732,
   44,      108.3,    362.009,    1673.024,   1674.584,
   45,      110.8,    362.122,    1677.195,   1678.102,
   46,      113.3,    362.009,    1681.034,   1681.324,
   47,      115.8,    362.047,    1684.036,   1684.266,
   48,      118.3,    362.198,    1687.613,   1686.947,
   49,      120.8,    362.160,    1690.826,   1689.399,
   50,      123.3,    362.274,    1691.402,   1691.635,
   51,      125.8,    362.387,    1695.426,   1693.672,
   52,      128.3,    362.236,    1697.927,   1695.539,
   53,      130.8,    362.236,    1699.998,   1697.244,
   54,      133.3,    362.236,    1701.792,   1698.799,
   55,      138.3,    360.914,    1714.534,   1713.763,
----,
DateTime:        , 2024/03/14, 17:17:21, 1710447441828,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     160.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    628.078,
    1,        0.8,    341.041,     683.202,    665.254,
    2,        3.3,    359.959,     724.880,    706.824,
    3,        5.8,    360.110,     764.351,    750.118,
    4,        8.3,    360.261,     800.115,    794.469,
    5,       10.8,    360.601,     837.076,    839.343,
    6,       13.3,    360.563,     876.546,    884.246,
    7,       15.8,    360.714,     916.377,    928.818,
    8,       18.3,    360.789,     957.345,    972.736,
    9,       20.8,    360.865,    1000.097,   1015.743,
   10,       23.3,    361.016,    1041.367,   1057.634,
   11,       25.8,    361.242,    1083.345,   1098.245,
   12,       28.3,    361.356,    1124.100,   1137.433,
   13,       30.8,    361.469,    1164.139,   1175.095,
   14,       33.3,    361.318,    1203.649,   1211.139,
   15,       35.8,    361.620,    1239.976,   1245.541,
   16,       38.3,    361.507,    1275.357,   1278.249,
   17,       40.8,    361.431,    1309.516,   1309.256,
   18,       43.3,    361.205,    1342.037,   1338.561,
   19,       45.8,    361.771,    1369.374,   1366.213,
   20,       48.3,    361.658,    1396.762,   1392.221,
   21,       50.8,    361.582,    1422.636,   1416.627,
   22,       53.3,    361.658,    1446.119,   1439.484,
   23,       55.8,    361.847,    1467.335,   1460.849,
   24,       58.3,    361.733,    1487.422,   1480.778,
   25,       60.8,    362.073,    1505.911,   1499.339,
   26,       63.3,    361.960,    1522.821,   1516.594,
   27,       65.8,    361.998,    1537.303,   1532.612,
   28,       68.3,    361.847,    1552.454,   1547.459,
   29,       70.8,    361.960,    1565.367,   1561.203,
   30,       73.3,    361.998,    1577.220,   1573.911,
   31,       75.8,    362.186,    1587.718,   1585.645,
   32,       78.3,    361.884,    1599.821,   1596.475,
   33,       80.8,    361.998,    1608.574,   1606.455,
   34,       83.3,    362.224,    1616.816,   1615.641,
   35,       85.8,    362.073,    1625.224,   1624.097,
   36,       88.3,    362.035,    1632.299,   1631.872,
   37,       90.8,    362.035,    1638.514,   1639.016,
