----,
DateTime:        , 2024/03/14, 15:43:04, 1710441783962,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     164.20,
Position:,        0.0,              0.0,   NoData,
   49,      120.8,    181.233,    1360.682,   1359.107,
   50,      123.3,    181.485,    1360.995,   1360.554,
   51,      125.8,    181.341,    1363.179,   1361.870,
   52,      128.3,    181.485,    1364.301,   1363.065,
   53,      130.8,    181.269,    1365.100,   1364.151,
   54,      133.3,    181.341,    1366.764,   1365.136,
   55,      138.3,    180.043,    1366.059,   1366.310,
----,
DateTime:        , 2024/03/14, 15:47:28, 1710442047886,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    595.905,
    1,        0.8,    162.919,     628.228,    623.252,
    2,        3.3,    180.320,     664.425,    654.457,
    3,        5.8,    180.536,     697.090,    686.392,
    4,        8.3,    180.428,     724.111,    718.694,
    5,       10.8,    180.572,     751.500,    751.138,
    6,       13.3,    180.536,     780.176,    783.465,
    7,       15.8,    180.536,     808.702,    815.482,
    8,       18.3,    180.608,     840.493,    847.027,
    9,       20.8,    180.572,     870.012,    877.931,
   10,       23.3,    180.644,     899.558,    908.078,
   11,       25.8,    180.680,     928.989,    937.351,
   12,       28.3,    180.644,     959.898,    965.643,
   13,       30.8,    180.824,     987.145,    992.906,
   14,       33.3,    180.860,    1014.594,   1019.055,
   15,       35.8,    180.933,    1041.825,   1044.048,
   16,       38.3,    180.969,    1066.484,   1067.845,
   17,       40.8,    181.185,    1089.772,   1090.445,
   18,       43.3,    180.969,    1113.177,   1111.795,
   19,       45.8,    181.185,    1133.098,   1131.940,
   20,       48.3,    180.969,    1153.792,   1150.856,
   21,       50.8,    180.824,    1173.514,   1168.571,
   22,       53.3,    181.041,    1188.960,   1185.147,
   23,       55.8,    180.969,    1204.629,   1200.598,
   24,       58.3,    180.969,    1217.615,   1214.969,
   25,       60.8,    180.933,    1232.504,   1228.306,
   26,       63.3,    181.005,    1244.720,   1240.663,
   27,       65.8,    181.257,    1253.746,   1252.098,
   28,       68.3,    181.437,    1262.422,   1262.659,
   29,       70.8,    181.113,    1274.897,   1272.374,
   30,       73.3,    181.077,    1283.711,   1281.307,
   31,       75.8,    181.113,    1291.461,   1289.513,
   32,       78.3,    181.005,    1297.757,   1297.037,
   33,       80.8,    181.077,    1304.696,   1303.931,
   34,       83.3,    181.149,    1309.698,   1310.241,
   35,       85.8,    181.041,    1317.384,   1316.007,
   36,       88.3,    181.185,    1320.200,   1321.276,
   37,       90.8,    181.149,    1325.431,   1326.083,
   38,       93.3,    181.185,    1329.307,   1330.466,
   39,       95.8,    181.041,    1333.403,   1334.458,
   40,       98.3,    181.185,    1337.861,   1338.094,
   41,      100.8,    181.293,    1340.373,   1341.404,
   42,      103.3,    181.041,    1343.898,   1344.412,
   43,      105.8,    181.221,    1347.252,   1347.148,
   44,      108.3,    181.257,    1347.812,   1349.633,
   45,      110.8,    181.257,    1349.743,   1351.891,
   46,      113.3,    181.293,    1353.060,   1353.940,
   47,      115.8,    181.221,    1356.909,   1355.800,
   48,      118.3,    181.149,    1358.001,   1357.488,
   49,      120.8,    181.401,    1358.318,   1359.018,
   50,      123.3,    181.329,    1361.063,   1360.406,
   51,      125.8,    181.365,    1363.826,   1361.665,
   52,      128.3,    181.185,    1363.802,   1362.806,
   53,      130.8,    181.221,    1366.014,   1363.839,
   54,      133.3,    181.293,    1366.298,   1364.775,
   55,      138.3,    180.140,    1365.883,   1366.024,
----,
DateTime:        , 2024/03/14, 15:47:44, 1710442064372,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    594.344,
    1,        0.8,    162.885,     626.516,    621.710,
    2,        3.3,    180.139,     663.600,    652.979,
    3,        5.8,    180.319,     697.099,    685.020,
    4,        8.3,    180.535,     722.852,    717.502,
    5,       10.8,    180.427,     749.611,    750.090,
    6,       13.3,    180.355,     779.020,    782.547,
    7,       15.8,    180.499,     807.484,    814.699,
    8,       18.3,    180.751,     839.829,    846.384,
    9,       20.8,    180.679,     867.837,    877.398,
   10,       23.3,    180.571,     899.093,    907.604,
   11,       25.8,    180.643,     929.734,    936.915,
   12,       28.3,    180.751,     957.947,    965.243,
   13,       30.8,    180.751,     986.716,    992.497,
   14,       33.3,    180.715,    1014.858,   1018.613,
   15,       35.8,    180.859,    1040.589,   1043.568,
   16,       38.3,    180.787,    1067.831,   1067.308,
   17,       40.8,    180.715,    1090.944,   1089.815,
   18,       43.3,    180.967,    1113.185,   1111.117,
   19,       45.8,    180.859,    1134.032,   1131.187,
   20,       48.3,    180.967,    1153.248,   1150.058,
   21,       50.8,    181.039,    1170.741,   1167.752,
   22,       53.3,    180.967,    1188.613,   1184.288,
   23,       55.8,    181.183,    1200.994,   1199.724,
   24,       58.3,    181.183,    1215.896,   1214.087,
   25,       60.8,    181.003,    1230.365,   1227.413,
   26,       63.3,    181.111,    1242.883,   1239.767,
   27,       65.8,    181.075,    1254.451,   1251.191,
   28,       68.3,    181.039,    1264.091,   1261.738,
   29,       70.8,    181.003,    1275.392,   1271.459,
   30,       73.3,    181.183,    1281.575,   1280.412,
   31,       75.8,    181.111,    1289.815,   1288.639,
   32,       78.3,    181.219,    1296.495,   1296.195,
   33,       80.8,    181.327,    1302.341,   1303.125,
   34,       83.3,    181.327,    1309.234,   1309.473,
   35,       85.8,    181.219,    1314.705,   1315.279,
   36,       88.3,    181.003,    1321.248,   1320.584,
   37,       90.8,    181.183,    1324.626,   1325.431,
   38,       93.3,    181.219,    1330.156,   1329.854,
   39,       95.8,    181.003,    1333.678,   1333.887,
   40,       98.3,    181.111,    1337.300,   1337.563,
   41,      100.8,    181.255,    1339.271,   1340.912,
   42,      103.3,    181.183,    1343.943,   1343.962,
   43,      105.8,    181.363,    1345.365,   1346.737,
   44,      108.3,    181.255,    1349.202,   1349.261,
   45,      110.8,    181.219,    1350.849,   1351.557,
   46,      113.3,    181.399,    1353.643,   1353.643,
   47,      115.8,    181.399,    1355.021,   1355.539,
   48,      118.3,    181.435,    1356.957,   1357.261,
   49,      120.8,    181.255,    1358.857,   1358.825,
   50,      123.3,    181.363,    1359.701,   1360.245,
   51,      125.8,    181.399,    1362.739,   1361.533,
   52,      128.3,    181.327,    1364.383,   1362.703,
   53,      130.8,    181.327,    1365.762,   1363.764,
   54,      133.3,    181.291,    1366.033,   1364.726,
   55,      138.3,    180.139,    1366.447,   1366.712,
----,
DateTime:        , 2024/03/14, 15:48:01, 1710442080877,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     164.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    595.028,
    1,        0.8,    163.082,     626.680,    622.953,
    2,        3.3,    180.313,     663.878,    654.506,
    3,        5.8,    180.204,     697.541,    686.516,
    4,        8.3,    180.637,     723.550,    718.834,
    5,       10.8,    180.421,     751.022,    751.135,
    6,       13.3,    180.529,     779.653,    783.283,
    7,       15.8,    180.457,     809.058,    815.079,
    8,       18.3,    180.457,     838.705,    846.383,
    9,       20.8,    180.745,     870.009,    877.106,
   10,       23.3,    180.745,     900.162,    907.079,
   11,       25.8,    180.817,     926.626,    936.208,
   12,       28.3,    180.853,     958.511,    964.396,
   13,       30.8,    180.853,     986.711,    991.558,
   14,       33.3,    181.106,    1013.773,   1017.667,
   15,       35.8,    181.034,    1040.691,   1042.628,
   16,       38.3,    180.961,    1067.078,   1066.405,
   17,       40.8,    181.106,    1088.867,   1089.002,
   18,       43.3,    180.853,    1113.057,   1110.361,
   19,       45.8,    181.106,    1133.316,   1130.541,
   20,       48.3,    180.925,    1154.896,   1149.505,
   21,       50.8,    181.070,    1171.096,   1167.305,
   22,       53.3,    181.106,    1188.256,   1183.958,
   23,       55.8,    180.998,    1202.779,   1199.484,
   24,       58.3,    181.142,    1216.727,   1213.945,
   25,       60.8,    181.394,    1230.195,   1227.390,
   26,       63.3,    181.250,    1241.380,   1239.837,
   27,       65.8,    181.034,    1253.359,   1251.332,
   28,       68.3,    180.925,    1265.162,   1261.935,
   29,       70.8,    181.034,    1272.968,   1271.709,
   30,       73.3,    181.286,    1281.677,   1280.712,
   31,       75.8,    181.178,    1288.789,   1288.976,
   32,       78.3,    180.998,    1297.808,   1296.547,
   33,       80.8,    181.250,    1302.346,   1303.492,
   34,       83.3,    181.250,    1308.415,   1309.847,
   35,       85.8,    180.998,    1314.382,   1315.646,
   36,       88.3,    181.070,    1321.591,   1320.943,
   37,       90.8,    180.925,    1326.237,   1325.771,
   38,       93.3,    181.178,    1327.425,   1330.178,
   39,       95.8,    181.142,    1332.382,   1334.191,
   40,       98.3,    180.998,    1337.311,   1337.840,
   41,      100.8,    180.925,    1342.266,   1341.158,
   42,      103.3,    181.286,    1343.458,   1344.181,
   43,      105.8,    181.286,    1345.113,   1346.928,
   44,      108.3,    181.214,    1348.683,   1349.421,
   45,      110.8,    181.214,    1352.822,   1351.685,
   46,      113.3,    181.286,    1352.835,   1353.740,
   47,      115.8,    181.142,    1356.672,   1355.602,
   48,      118.3,    181.322,    1355.324,   1357.293,
   49,      120.8,    181.142,    1359.433,   1358.823,
   50,      123.3,    181.142,    1361.641,   1360.210,
   51,      125.8,    181.070,    1363.012,   1361.466,
   52,      128.3,    181.142,    1364.677,   1362.603,
   53,      130.8,    181.358,    1363.601,   1363.636,
   54,      133.3,    181.322,    1366.354,   1364.571,
   55,      138.3,    180.024,    1363.983,   1364.076,
----,
DateTime:        , 2024/03/14, 15:48:17, 1710442097403,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    597.210,
    1,        0.8,    163.013,     627.864,    624.332,
    2,        3.3,    180.197,     663.816,    655.238,
    3,        5.8,    180.305,     696.320,    686.854,
    4,        8.3,    180.341,     723.075,    718.871,
    5,       10.8,    180.269,     751.100,    751.012,
    6,       13.3,    180.305,     779.790,    783.072,
    7,       15.8,    180.485,     810.039,    814.877,
    8,       18.3,    180.665,     838.568,    846.257,
    9,       20.8,    180.413,     870.780,    876.991,
   10,       23.3,    180.341,     899.962,    906.977,
   11,       25.8,    180.953,     929.245,    936.198,
   12,       28.3,    180.629,     959.147,    964.424,
   13,       30.8,    180.953,     986.442,    991.662,
   14,       33.3,    180.845,    1014.956,   1017.788,
   15,       35.8,    180.737,    1041.567,   1042.752,
   16,       38.3,    180.881,    1066.445,   1066.550,
   17,       40.8,    180.773,    1089.763,   1089.128,
   18,       43.3,    180.809,    1111.668,   1110.494,
   19,       45.8,    180.809,    1134.344,   1130.645,
   20,       48.3,    180.737,    1153.331,   1149.586,
   21,       50.8,    180.953,    1170.467,   1167.363,
   22,       53.3,    181.170,    1186.457,   1184.003,
   23,       55.8,    180.989,    1202.556,   1199.509,
   24,       58.3,    181.098,    1216.748,   1213.942,
   25,       60.8,    181.025,    1231.042,   1227.336,
   26,       63.3,    180.953,    1242.861,   1239.739,
   27,       65.8,    181.134,    1252.391,   1251.214,
   28,       68.3,    181.025,    1264.463,   1261.798,
   29,       70.8,    181.242,    1271.783,   1271.557,
   30,       73.3,    181.062,    1281.609,   1280.525,
   31,       75.8,    180.953,    1289.282,   1288.758,
   32,       78.3,    181.170,    1296.851,   1296.315,
   33,       80.8,    181.278,    1304.353,   1303.240,
   34,       83.3,    181.242,    1309.302,   1309.575,
   35,       85.8,    181.386,    1313.499,   1315.369,
   36,       88.3,    181.350,    1320.101,   1320.658,
   37,       90.8,    181.350,    1323.134,   1325.483,
   38,       93.3,    181.206,    1328.877,   1329.878,
   39,       95.8,    181.242,    1332.751,   1333.882,
   40,       98.3,    181.062,    1337.667,   1337.524,
   41,      100.8,    181.170,    1341.837,   1340.837,
   42,      103.3,    181.278,    1342.416,   1343.850,
   43,      105.8,    181.242,    1347.372,   1346.588,
   44,      108.3,    181.530,    1346.335,   1349.076,
   45,      110.8,    181.350,    1351.532,   1351.335,
   46,      113.3,    181.242,    1354.545,   1353.384,
   47,      115.8,    181.206,    1355.918,   1355.242,
   48,      118.3,    181.314,    1356.213,   1356.928,
   49,      120.8,    181.494,    1357.347,   1358.456,
   50,      123.3,    181.386,    1360.636,   1359.842,
   51,      125.8,    181.458,    1360.923,   1361.097,
   52,      128.3,    181.530,    1363.412,   1362.235,
   53,      130.8,    181.350,    1365.318,   1363.266,
   54,      133.3,    181.314,    1367.244,   1364.200,
   55,      138.3,    180.089,    1365.160,   1365.295,
----,
DateTime:        , 2024/03/14, 15:48:34, 1710442113892,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    594.929,
    1,        0.8,    162.899,     627.076,    622.491,
    2,        3.3,    180.090,     664.402,    653.873,
    3,        5.8,    180.342,     698.117,    685.960,
    4,        8.3,    180.486,     723.323,    718.420,
    5,       10.8,    180.414,     751.049,    750.953,
    6,       13.3,    180.414,     779.595,    783.339,
    7,       15.8,    180.631,     808.280,    815.418,
    8,       18.3,    180.594,     838.066,    846.977,
    9,       20.8,    180.775,     868.761,    877.902,
   10,       23.3,    180.667,     900.001,    908.021,
   11,       25.8,    180.594,     929.430,    937.231,
   12,       28.3,    180.775,     958.652,    965.476,
   13,       30.8,    180.631,     989.589,    992.639,
   14,       33.3,    180.775,    1014.523,   1018.696,
   15,       35.8,    180.739,    1040.729,   1043.581,
   16,       38.3,    180.919,    1067.053,   1067.290,
   17,       40.8,    180.775,    1090.031,   1089.766,
   18,       43.3,    181.027,    1113.370,   1111.048,
   19,       45.8,    180.919,    1133.105,   1131.102,
   20,       48.3,    180.919,    1151.898,   1149.956,
   21,       50.8,    181.171,    1170.716,   1167.653,
   22,       53.3,    180.955,    1187.589,   1184.184,
   23,       55.8,    181.027,    1203.412,   1199.611,
   24,       58.3,    181.171,    1218.737,   1213.977,
   25,       60.8,    181.243,    1230.943,   1227.324,
   26,       63.3,    181.135,    1242.167,   1239.687,
   27,       65.8,    181.207,    1254.090,   1251.127,
   28,       68.3,    181.207,    1263.747,   1261.691,
   29,       70.8,    181.207,    1273.680,   1271.430,
   30,       73.3,    181.207,    1281.406,   1280.394,
   31,       75.8,    181.279,    1289.447,   1288.637,
   32,       78.3,    181.207,    1296.582,   1296.203,
   33,       80.8,    181.063,    1303.414,   1303.135,
   34,       83.3,    181.099,    1310.333,   1309.486,
   35,       85.8,    181.315,    1315.940,   1315.301,
   36,       88.3,    181.207,    1320.588,   1320.615,
   37,       90.8,    181.027,    1325.493,   1325.466,
   38,       93.3,    181.423,    1328.109,   1329.899,
   39,       95.8,    181.207,    1332.729,   1333.939,
   40,       98.3,    181.351,    1335.805,   1337.623,
   41,      100.8,    181.027,    1340.961,   1340.976,
   42,      103.3,    181.279,    1343.508,   1344.030,
   43,      105.8,    180.991,    1348.134,   1346.807,
   44,      108.3,    181.279,    1348.748,   1349.334,
   45,      110.8,    181.099,    1351.471,   1351.631,
   46,      113.3,    181.387,    1353.182,   1353.719,
   47,      115.8,    181.243,    1355.361,   1355.616,
   48,      118.3,    181.459,    1356.777,   1357.339,
   49,      120.8,    181.171,    1360.316,   1358.905,
   50,      123.3,    181.135,    1361.415,   1360.325,
   51,      125.8,    181.099,    1363.066,   1361.614,
   52,      128.3,    181.495,    1361.742,   1362.782,
   53,      130.8,    181.171,    1365.284,   1363.843,
   54,      133.3,    181.243,    1365.569,   1364.805,
   55,      138.3,    180.126,    1365.989,   1366.146,
----,
DateTime:        , 2024/03/14, 15:48:50, 1710442130392,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    594.588,
    1,        0.8,    162.921,     627.605,    622.799,
    2,        3.3,    180.499,     664.037,    654.657,
    3,        5.8,    180.283,     696.961,    686.889,
    4,        8.3,    180.355,     722.742,    719.313,
    5,       10.8,    180.607,     751.355,    751.755,
    6,       13.3,    180.715,     780.234,    784.008,
    7,       15.8,    180.571,     810.208,    815.865,
    8,       18.3,    180.535,     840.558,    847.197,
    9,       20.8,    180.463,     868.877,    877.868,
   10,       23.3,    180.571,     900.477,    907.790,
   11,       25.8,    180.535,     930.568,    936.838,
   12,       28.3,    180.535,     959.648,    964.929,
   13,       30.8,    180.679,     988.493,    992.010,
   14,       33.3,    181.147,    1014.092,   1018.062,
   15,       35.8,    181.003,    1041.418,   1042.952,
   16,       38.3,    181.147,    1067.088,   1066.684,
   17,       40.8,    180.931,    1090.194,   1089.190,
   18,       43.3,    181.111,    1112.024,   1110.510,
   19,       45.8,    181.183,    1132.003,   1130.631,
   20,       48.3,    180.931,    1152.372,   1149.529,
   21,       50.8,    181.147,    1170.043,   1167.275,
   22,       53.3,    181.111,    1187.944,   1183.869,
   23,       55.8,    181.039,    1203.607,   1199.345,
   24,       58.3,    181.147,    1216.966,   1213.756,
   25,       60.8,    180.931,    1231.684,   1227.123,
   26,       63.3,    181.039,    1242.825,   1239.516,
   27,       65.8,    181.183,    1253.151,   1250.986,
   28,       68.3,    181.075,    1263.011,   1261.567,
   29,       70.8,    181.219,    1274.147,   1271.325,
   30,       73.3,    181.327,    1279.454,   1280.308,
   31,       75.8,    181.075,    1290.624,   1288.548,
   32,       78.3,    181.111,    1296.441,   1296.108,
   33,       80.8,    181.363,    1301.255,   1303.046,
   34,       83.3,    180.967,    1310.182,   1309.379,
   35,       85.8,    181.183,    1313.587,   1315.177,
   36,       88.3,    181.183,    1319.106,   1320.472,
   37,       90.8,    181.363,    1322.759,   1325.309,
   38,       93.3,    181.075,    1329.282,   1329.711,
   39,       95.8,    181.327,    1332.397,   1333.728,
   40,       98.3,    181.255,    1336.788,   1337.383,
   41,      100.8,    181.327,    1339.015,   1340.710,
   42,      103.3,    181.039,    1343.355,   1343.730,
   43,      105.8,    181.111,    1346.134,   1346.475,
   44,      108.3,    181.075,    1348.611,   1348.968,
   45,      110.8,    181.327,    1350.320,   1351.236,
   46,      113.3,    181.291,    1351.692,   1353.294,
   47,      115.8,    181.111,    1356.073,   1355.159,
   48,      118.3,    181.039,    1357.165,   1356.849,
   49,      120.8,    181.039,    1357.441,   1358.381,
   50,      123.3,    181.327,    1359.971,   1359.774,
   51,      125.8,    181.111,    1362.974,   1361.034,
   52,      128.3,    181.219,    1363.265,   1362.177,
   53,      130.8,    181.075,    1367.664,   1363.210,
   54,      133.3,    181.183,    1367.676,   1364.148,
   55,      138.3,    180.175,    1363.121,   1363.289,
----,
DateTime:        , 2024/03/14, 15:49:07, 1710442146873,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    595.461,
    1,        0.8,    162.708,     626.891,    623.101,
    2,        3.3,    180.034,     664.013,    654.545,
    3,        5.8,    180.358,     697.501,    686.665,
    4,        8.3,    180.214,     724.139,    719.080,
    5,       10.8,    180.286,     753.247,    751.568,
    6,       13.3,    180.790,     781.845,    783.976,
    7,       15.8,    180.538,     809.524,    815.990,
    8,       18.3,    180.718,     838.875,    847.510,
    9,       20.8,    180.538,     869.622,    878.333,
   10,       23.3,    180.466,     900.723,    908.352,
   11,       25.8,    180.754,     929.992,    937.512,
   12,       28.3,    180.574,     959.162,    965.656,
   13,       30.8,    180.682,     987.645,    992.751,
   14,       33.3,    180.862,    1015.413,   1018.747,
   15,       35.8,    180.934,    1041.261,   1043.585,
   16,       38.3,    180.790,    1066.429,   1067.210,
   17,       40.8,    181.151,    1087.769,   1089.662,
   18,       43.3,    180.862,    1113.830,   1110.865,
   19,       45.8,    181.187,    1130.879,   1130.888,
   20,       48.3,    180.862,    1154.745,   1149.684,
   21,       50.8,    181.042,    1171.548,   1167.322,
   22,       53.3,    181.006,    1188.079,   1183.815,
   23,       55.8,    181.042,    1203.033,   1199.204,
   24,       58.3,    181.079,    1216.599,   1213.532,
   25,       60.8,    181.187,    1229.948,   1226.847,
   26,       63.3,    181.151,    1242.613,   1239.187,
   27,       65.8,    181.115,    1252.246,   1250.604,
   28,       68.3,    181.079,    1264.369,   1261.147,
   29,       70.8,    181.115,    1274.884,   1270.871,
   30,       73.3,    181.331,    1278.879,   1279.833,
   31,       75.8,    181.223,    1290.126,   1288.070,
   32,       78.3,    181.151,    1296.436,   1295.632,
   33,       80.8,    181.295,    1302.300,   1302.572,
   34,       83.3,    181.151,    1308.304,   1308.928,
   35,       85.8,    181.295,    1313.332,   1314.748,
   36,       88.3,    181.042,    1320.408,   1320.065,
   37,       90.8,    181.295,    1324.639,   1324.928,
   38,       93.3,    181.295,    1326.846,   1329.367,
   39,       95.8,    181.187,    1332.880,   1333.417,
   40,       98.3,    181.187,    1336.192,   1337.108,
   41,      100.8,    181.151,    1340.322,   1340.472,
   42,      103.3,    181.042,    1343.607,   1343.534,
   43,      105.8,    181.187,    1344.471,   1346.322,
   44,      108.3,    181.259,    1348.074,   1348.859,
   45,      110.8,    181.151,    1350.534,   1351.167,
   46,      113.3,    181.475,    1351.428,   1353.265,
   47,      115.8,    181.331,    1354.708,   1355.173,
   48,      118.3,    181.511,    1356.669,   1356.907,
   49,      120.8,    181.331,    1359.395,   1358.483,
   50,      123.3,    181.079,    1362.116,   1359.913,
   51,      125.8,    181.042,    1364.873,   1361.211,
   52,      128.3,    181.475,    1363.000,   1362.388,
   53,      130.8,    181.295,    1364.905,   1363.457,
   54,      133.3,    181.403,    1365.746,   1364.427,
   55,      138.3,    179.998,    1365.572,   1365.733,
----,
DateTime:        , 2024/03/14, 15:49:23, 1710442163369,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    597.032,
    1,        0.8,    162.872,     626.257,    623.957,
    2,        3.3,    180.237,     662.915,    654.726,
    3,        5.8,    180.309,     696.028,    686.244,
    4,        8.3,    180.381,     723.192,    718.204,
    5,       10.8,    180.417,     751.592,    750.337,
    6,       13.3,    180.417,     779.860,    782.406,
    7,       15.8,    180.597,     808.429,    814.239,
    8,       18.3,    180.705,     839.489,    845.648,
    9,       20.8,    180.669,     869.268,    876.456,
   10,       23.3,    180.417,     899.583,    906.496,
   11,       25.8,    180.525,     928.957,    935.704,
   12,       28.3,    180.777,     958.362,    964.001,
   13,       30.8,    180.957,     986.973,    991.291,
   14,       33.3,    180.813,    1014.583,   1017.465,
   15,       35.8,    180.849,    1040.369,   1042.493,
   16,       38.3,    180.885,    1065.869,   1066.339,
   17,       40.8,    180.957,    1089.207,   1088.982,
   18,       43.3,    180.921,    1112.638,   1110.399,
   19,       45.8,    180.957,    1132.587,   1130.600,
   20,       48.3,    180.921,    1152.987,   1149.588,
   21,       50.8,    181.101,    1170.614,   1167.403,
   22,       53.3,    181.065,    1186.311,   1184.054,
   23,       55.8,    181.065,    1202.604,   1199.581,
   24,       58.3,    181.065,    1217.792,   1214.023,
   25,       60.8,    181.138,    1229.729,   1227.430,
   26,       63.3,    181.065,    1241.540,   1239.841,
   27,       65.8,    181.065,    1252.310,   1251.312,
   28,       68.3,    180.849,    1266.248,   1261.884,
   29,       70.8,    181.282,    1272.330,   1271.637,
   30,       73.3,    181.138,    1281.623,   1280.600,
   31,       75.8,    180.993,    1290.931,   1288.824,
   32,       78.3,    181.246,    1297.135,   1296.371,
   33,       80.8,    181.138,    1302.326,   1303.279,
   34,       83.3,    181.282,    1309.013,   1309.600,
   35,       85.8,    181.354,    1314.559,   1315.378,
   36,       88.3,    181.246,    1320.032,   1320.649,
   37,       90.8,    181.174,    1324.145,   1325.455,
   38,       93.3,    181.246,    1328.860,   1329.835,
   39,       95.8,    180.921,    1334.558,   1333.819,
   40,       98.3,    181.282,    1337.698,   1337.447,
   41,      100.8,    181.246,    1339.067,   1340.746,
   42,      103.3,    181.138,    1342.626,   1343.744,
   43,      105.8,    181.318,    1344.877,   1346.467,
   44,      108.3,    181.174,    1348.431,   1348.940,
   45,      110.8,    181.174,    1352.571,   1351.184,
