----,
DateTime:        , 2024/03/11, 15:57:24, 1710183444797,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     327.09,
Position:,        0.0,              0.0,   NoData,
    6,       13.3,    180.056,    1565.071,   1565.218,
    7,       15.8,    180.222,    1661.281,   1662.611,
    8,       18.3,    180.259,    1755.803,   1753.465,
    9,       20.8,    180.315,    1839.559,   1836.770,
   10,       23.3,    180.241,    1915.214,   1912.026,
   11,       25.8,    180.463,    1978.243,   1979.151,
   12,       28.3,    180.371,    2038.581,   2038.356,
   13,       30.8,    180.500,    2089.194,   2090.034,
   14,       33.3,    180.519,    2134.405,   2134.747,
   15,       35.8,    180.482,    2174.182,   2173.122,
   16,       38.3,    180.556,    2206.521,   2205.798,
   17,       40.8,    180.648,    2233.068,   2233.435,
   18,       43.3,    180.611,    2254.565,   2256.684,
   19,       45.8,    180.648,    2274.585,   2276.107,
   20,       48.3,    180.648,    2291.745,   2292.246,
   21,       50.8,    180.685,    2304.005,   2305.568,
   22,       53.3,    180.722,    2315.152,   2316.495,
   23,       55.8,    180.630,    2324.644,   2325.424,
   24,       58.3,    180.630,    2332.948,   2332.637,
   25,       60.8,    180.741,    2341.473,   2338.385,
   26,       63.3,    180.648,    2348.762,   2342.963,
   27,       65.8,    180.815,    2349.915,   2346.491,
   28,       68.3,    180.630,    2353.432,   2349.242,
   29,       70.8,    180.648,    2354.851,   2351.274,
   30,       73.3,    180.648,    2357.619,   2352.720,
   31,       75.8,    180.815,    2357.105,   2353.639,
   32,       78.3,    180.722,    2358.866,   2354.200,
   33,       80.8,    180.741,    2358.624,   2354.424,
   34,       83.3,    180.722,    2358.866,   2354.379,
   35,       85.8,    180.630,    2357.861,   2354.129,
   36,       88.3,    180.759,    2358.383,   2353.646,
   37,       90.8,    180.685,    2358.243,   2353.036,
   38,       93.3,    180.852,    2356.069,   2352.254,
   39,       95.8,    180.797,    2355.687,   2351.401,
   40,       98.3,    180.982,    2354.381,   2350.419,
   41,      100.8,    180.778,    2354.822,   2349.446,
   42,      103.3,    180.908,    2353.687,   2348.370,
   43,      105.8,    180.741,    2350.878,   2347.300,
   44,      108.3,    180.908,    2348.712,   2346.133,
   45,      110.8,    180.722,    2349.459,   2344.995,
   46,      113.3,    180.834,    2346.356,   2343.786,
   47,      115.8,    180.834,    2343.591,   2342.564,
   48,      118.3,    180.908,    2340.421,   2341.310,
   49,      120.8,    180.834,    2340.274,   2340.075,
   50,      123.3,    180.926,    2339.628,   2338.804,
   51,      125.8,    180.926,    2337.970,   2337.538,
   52,      128.3,    180.926,    2335.759,   2336.273,
   53,      130.8,    180.871,    2336.477,   2335.023,
   54,      133.3,    180.797,    2332.456,   2333.784,
   55,      135.8,    180.945,    2331.099,   2332.493,
   56,      138.3,    181.000,    2330.384,   2331.201,
   57,      140.8,    180.852,    2330.634,   2329.964,
   58,      143.3,    180.963,    2329.203,   2328.687,
   59,      145.8,    180.834,    2328.108,   2327.455,
   60,      148.3,    180.945,    2325.020,   2326.184,
   61,      150.8,    180.926,    2323.600,   2324.929,
   62,      153.3,    180.852,    2325.105,   2323.698,
   63,      155.8,    181.037,    2323.278,   2322.414,
   64,      158.3,    181.056,    2321.384,   2321.150,
   65,      160.8,    181.074,    2320.042,   2319.899,
   66,      163.3,    180.982,    2316.256,   2318.687,
   67,      165.8,    180.945,    2318.388,   2317.481,
   68,      168.3,    180.871,    2317.679,   2316.289,
   69,      170.8,    181.056,    2314.756,   2315.038,
   70,      175.8,    180.185,    2332.598,   2332.621,
----,
DateTime:        , 2024/03/11, 15:58:55, 1710183534931,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     311.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1017.466,
    1,        0.8,    178.746,    1071.911,   1073.700,
    2,        3.3,    179.783,    1161.548,   1155.584,
    3,        5.8,    179.913,    1250.604,   1251.830,
    4,        8.3,    179.895,    1352.459,   1354.772,
    5,       10.8,    180.172,    1456.383,   1459.220,
    6,       13.3,    180.061,    1558.914,   1561.423,
    7,       15.8,    180.080,    1659.265,   1658.868,
    8,       18.3,    180.191,    1751.476,   1749.896,
    9,       20.8,    180.246,    1835.820,   1833.473,
   10,       23.3,    180.395,    1909.702,   1909.090,
   11,       25.8,    180.265,    1978.199,   1976.597,
   12,       28.3,    180.339,    2038.937,   2036.174,
   13,       30.8,    180.450,    2088.665,   2088.216,
   14,       33.3,    180.524,    2134.339,   2133.264,
   15,       35.8,    180.561,    2168.792,   2171.935,
   16,       38.3,    180.506,    2205.470,   2204.887,
   17,       40.8,    180.635,    2230.460,   2232.755,
   18,       43.3,    180.709,    2253.341,   2256.181,
   19,       45.8,    180.598,    2274.107,   2275.776,
   20,       48.3,    180.506,    2288.016,   2292.060,
   21,       50.8,    180.617,    2306.540,   2305.479,
   22,       53.3,    180.654,    2317.138,   2316.483,
   23,       55.8,    180.635,    2328.447,   2325.454,
   24,       58.3,    180.672,    2333.505,   2332.699,
   25,       60.8,    180.598,    2339.445,   2338.515,
   26,       63.3,    180.747,    2343.614,   2343.086,
   27,       65.8,    180.654,    2350.904,   2346.674,
   28,       68.3,    180.728,    2352.154,   2349.400,
   29,       70.8,    180.784,    2353.643,   2351.418,
   30,       73.3,    180.747,    2355.785,   2352.867,
   31,       75.8,    180.839,    2357.344,   2353.813,
   32,       78.3,    180.709,    2357.928,   2354.394,
   33,       80.8,    180.876,    2357.414,   2354.598,
   34,       83.3,    180.784,    2358.068,   2354.559,
   35,       85.8,    180.802,    2357.274,   2354.285,
   36,       88.3,    180.802,    2357.274,   2353.823,
   37,       90.8,    180.784,    2358.068,   2353.210,
   38,       93.3,    180.821,    2357.585,   2352.459,
   39,       95.8,    180.821,    2354.820,   2351.606,
   40,       98.3,    180.876,    2352.438,   2350.657,
   41,      100.8,    180.839,    2352.920,   2349.653,
   42,      103.3,    180.969,    2348.471,   2348.564,
   43,      105.8,    180.784,    2349.771,   2347.482,
   44,      108.3,    180.895,    2347.775,   2346.326,
   45,      110.8,    180.876,    2347.462,   2345.149,
   46,      113.3,    180.895,    2344.458,   2343.945,
   47,      115.8,    180.913,    2344.218,   2342.720,
   48,      118.3,    180.913,    2343.665,   2341.483,
   49,      120.8,    180.913,    2340.901,   2340.237,
   50,      123.3,    180.895,    2340.588,   2338.988,
   51,      125.8,    181.043,    2336.463,   2337.698,
   52,      128.3,    180.839,    2336.884,   2336.464,
   53,      130.8,    180.876,    2336.958,   2335.206,
   54,      133.3,    180.913,    2333.716,   2333.933,
   55,      135.8,    180.932,    2332.371,   2332.659,
   56,      138.3,    180.895,    2328.427,   2331.396,
   57,      140.8,    180.895,    2328.979,   2330.133,
   58,      143.3,    180.895,    2328.427,   2328.870,
   59,      145.8,    181.043,    2326.521,   2327.577,
   60,      148.3,    180.895,    2325.110,   2326.336,
   61,      150.8,    180.950,    2326.606,   2325.078,
   62,      153.3,    180.895,    2324.004,   2323.839,
   63,      155.8,    180.839,    2322.506,   2322.610,
   64,      158.3,    180.913,    2319.897,   2321.359,
   65,      160.8,    180.932,    2321.318,   2320.112,
   66,      163.3,    180.765,    2321.798,   2318.910,
   67,      165.8,    180.913,    2318.239,   2317.663,
   68,      168.3,    181.006,    2317.053,   2316.408,
   69,      170.8,    181.024,    2314.606,   2315.169,
   70,      175.8,    180.321,    2329.186,   2329.204,
----,
DateTime:        , 2024/03/11, 15:58:59, 1710183539454,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     327.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1026.798,
    1,        0.8,    178.820,    1074.823,   1076.303,
    2,        3.3,    179.746,    1162.425,   1156.209,
    3,        5.8,    179.913,    1249.494,   1252.541,
    4,        8.3,    179.968,    1353.571,   1356.255,
    5,       10.8,    180.098,    1460.871,   1461.439,
    6,       13.3,    180.154,    1562.556,   1564.156,
    7,       15.8,    180.135,    1660.421,   1661.801,
    8,       18.3,    180.209,    1755.183,   1752.735,
    9,       20.8,    180.209,    1838.419,   1835.995,
   10,       23.3,    180.357,    1912.315,   1911.147,
   11,       25.8,    180.357,    1978.850,   1978.139,
   12,       28.3,    180.376,    2036.858,   2037.192,
   13,       30.8,    180.394,    2091.529,   2088.733,
   14,       33.3,    180.431,    2132.667,   2133.322,
   15,       35.8,    180.505,    2170.017,   2171.588,
   16,       38.3,    180.543,    2203.913,   2204.197,
   17,       40.8,    180.561,    2231.932,   2231.804,
   18,       43.3,    180.709,    2252.237,   2255.010,
   19,       45.8,    180.783,    2271.781,   2274.421,
   20,       48.3,    180.672,    2290.890,   2290.596,
   21,       50.8,    180.728,    2302.358,   2303.953,
   22,       53.3,    180.617,    2314.848,   2314.951,
   23,       55.8,    180.598,    2323.945,   2323.920,
   24,       58.3,    180.765,    2332.866,   2331.136,
   25,       60.8,    180.728,    2338.877,   2336.942,
   26,       63.3,    180.654,    2345.372,   2341.567,
   27,       65.8,    180.635,    2349.488,   2345.180,
   28,       68.3,    180.746,    2351.363,   2347.917,
   29,       70.8,    180.783,    2350.881,   2349.955,
   30,       73.3,    180.746,    2355.236,   2351.429,
   31,       75.8,    180.709,    2356.825,   2352.427,
   32,       78.3,    180.839,    2357.347,   2352.984,
   33,       80.8,    180.672,    2357.862,   2353.264,
   34,       83.3,    180.857,    2358.212,   2353.204,
   35,       85.8,    180.691,    2359.834,   2352.976,
   36,       88.3,    180.765,    2354.994,   2352.524,
   37,       90.8,    180.802,    2353.406,   2351.909,
   38,       93.3,    180.894,    2354.965,   2351.147,
   39,       95.8,    180.839,    2355.135,   2350.311,
   40,       98.3,    180.728,    2353.817,   2349.418,
   41,      100.8,    180.876,    2349.124,   2348.399,
   42,      103.3,    180.765,    2350.015,   2347.364,
   43,      105.8,    180.857,    2350.471,   2346.247,
   44,      108.3,    180.839,    2347.947,   2345.106,
   45,      110.8,    180.820,    2347.081,   2343.940,
   46,      113.3,    180.839,    2344.629,   2342.742,
   47,      115.8,    180.876,    2341.937,   2341.517,
   48,      118.3,    180.839,    2340.758,   2340.292,
   49,      120.8,    180.913,    2340.352,   2339.034,
   50,      123.3,    180.876,    2337.514,   2337.786,
   51,      125.8,    180.913,    2334.272,   2336.521,
   52,      128.3,    180.913,    2334.272,   2335.258,
   53,      130.8,    180.969,    2332.450,   2333.979,
   54,      133.3,    180.894,    2333.405,   2332.727,
   55,      135.8,    180.950,    2331.031,   2331.455,
   56,      138.3,    180.987,    2330.001,   2330.178,
   57,      140.8,    180.876,    2329.774,   2328.940,
   58,      143.3,    180.857,    2326.695,   2327.697,
   59,      145.8,    180.913,    2325.981,   2326.432,
   60,      148.3,    180.950,    2323.294,   2325.162,
   61,      150.8,    181.024,    2321.238,   2323.883,
   62,      153.3,    180.950,    2321.636,   2322.642,
   63,      155.8,    180.913,    2321.006,   2321.412,
   64,      158.3,    180.839,    2323.063,   2320.199,
   65,      160.8,    180.931,    2318.557,   2318.951,
   66,      163.3,    180.857,    2320.060,   2317.732,
   67,      165.8,    181.006,    2315.951,   2316.469,
   68,      168.3,    180.987,    2314.531,   2315.234,
   69,      170.8,    180.987,    2317.293,   2314.010,
   70,      175.8,    180.246,    2332.366,   2332.384,
----,
DateTime:        , 2024/03/11, 15:59:04, 1710183543952,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     311.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1028.654,
    1,        0.8,    178.785,    1078.951,   1080.864,
    2,        3.3,    179.767,    1166.873,   1160.310,
    3,        5.8,    179.952,    1254.225,   1255.074,
    4,        8.3,    179.896,    1353.558,   1357.074,
    5,       10.8,    180.211,    1457.179,   1460.887,
    6,       13.3,    180.156,    1561.983,   1562.650,
    7,       15.8,    180.211,    1659.720,   1659.761,
    8,       18.3,    180.248,    1752.028,   1750.495,
    9,       20.8,    180.359,    1833.562,   1833.809,
   10,       23.3,    180.248,    1912.363,   1909.150,
   11,       25.8,    180.415,    1977.663,   1976.402,
   12,       28.3,    180.415,    2038.634,   2035.744,
   13,       30.8,    180.526,    2087.787,   2087.563,
   14,       33.3,    180.433,    2135.967,   2132.406,
   15,       35.8,    180.526,    2168.662,   2170.872,
   16,       38.3,    180.508,    2199.908,   2203.634,
   17,       40.8,    180.526,    2229.041,   2231.339,
   18,       43.3,    180.545,    2253.737,   2254.619,
   19,       45.8,    180.526,    2271.694,   2274.066,
   20,       48.3,    180.619,    2289.907,   2290.197,
   21,       50.8,    180.619,    2303.194,   2303.514,
   22,       53.3,    180.730,    2313.397,   2314.416,
   23,       55.8,    180.841,    2323.035,   2323.281,
   24,       58.3,    180.748,    2331.971,   2330.473,
   25,       60.8,    180.804,    2337.891,   2336.217,
   26,       63.3,    180.637,    2346.139,   2340.798,
   27,       65.8,    180.822,    2346.500,   2344.316,
   28,       68.3,    180.637,    2351.121,   2347.048,
   29,       70.8,    180.637,    2355.550,   2349.065,
   30,       73.3,    180.730,    2353.236,   2350.472,
   31,       75.8,    180.730,    2356.002,   2351.404,
   32,       78.3,    180.785,    2358.597,   2351.926,
   33,       80.8,    180.656,    2356.969,   2352.157,
   34,       83.3,    180.841,    2357.319,   2352.060,
   35,       85.8,    180.619,    2356.899,   2351.806,
   36,       88.3,    180.767,    2357.179,   2351.313,
   37,       90.8,    180.897,    2352.173,   2350.644,
   38,       93.3,    180.785,    2354.172,   2349.896,
   39,       95.8,    180.841,    2350.684,   2349.029,
   40,       98.3,    180.804,    2355.037,   2348.092,
   41,      100.8,    180.748,    2351.888,   2347.098,
   42,      103.3,    180.897,    2350.514,   2346.003,
   43,      105.8,    180.860,    2347.678,   2344.885,
   44,      108.3,    180.822,    2347.606,   2343.742,
   45,      110.8,    180.934,    2341.743,   2342.540,
   46,      113.3,    180.934,    2343.401,   2341.326,
   47,      115.8,    180.841,    2339.071,   2340.123,
   48,      118.3,    180.934,    2339.532,   2338.875,
   49,      120.8,    180.878,    2340.251,   2337.636,
   50,      123.3,    180.915,    2335.902,   2336.376,
   51,      125.8,    180.878,    2335.828,   2335.122,
   52,      128.3,    180.934,    2335.110,   2333.847,
   53,      130.8,    180.952,    2332.108,   2332.570,
   54,      133.3,    180.860,    2331.091,   2331.319,
   55,      135.8,    180.860,    2330.538,   2330.060,
   56,      138.3,    180.822,    2328.803,   2328.805,
   57,      140.8,    180.915,    2329.269,   2327.522,
   58,      143.3,    180.841,    2326.906,   2326.267,
   59,      145.8,    180.952,    2324.924,   2324.981,
   60,      148.3,    180.952,    2321.608,   2323.711,
   61,      150.8,    181.008,    2322.000,   2322.436,
   62,      153.3,    180.878,    2319.242,   2321.208,
   63,      155.8,    181.026,    2316.791,   2319.937,
   64,      158.3,    180.897,    2319.557,   2318.714,
   65,      160.8,    180.841,    2316.399,   2317.500,
   66,      163.3,    180.860,    2316.715,   2316.274,
   67,      165.8,    180.989,    2316.713,   2315.015,
   68,      168.3,    181.008,    2315.371,   2313.770,
   69,      170.8,    180.934,    2313.003,   2312.558,
   70,      175.8,    180.230,    2329.805,   2329.827,
----,
DateTime:        , 2024/03/11, 15:59:08, 1710183548453,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     298.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1031.876,
    1,        0.8,    178.698,    1076.119,   1077.520,
    2,        3.3,    179.698,    1163.098,   1155.966,
    3,        5.8,    179.827,    1249.531,   1251.724,
    4,        8.3,    179.976,    1350.739,   1355.120,
    5,       10.8,    180.031,    1455.859,   1459.990,
    6,       13.3,    180.031,    1561.952,   1562.351,
    7,       15.8,    180.161,    1660.184,   1659.662,
    8,       18.3,    180.142,    1753.059,   1750.312,
    9,       20.8,    180.161,    1835.583,   1833.377,
   10,       23.3,    180.272,    1910.448,   1908.438,
   11,       25.8,    180.383,    1977.459,   1975.451,
   12,       28.3,    180.346,    2035.532,   2034.642,
   13,       30.8,    180.476,    2086.709,   2086.402,
   14,       33.3,    180.568,    2129.943,   2131.281,
   15,       35.8,    180.587,    2169.595,   2169.896,
   16,       38.3,    180.568,    2200.277,   2202.882,
   17,       40.8,    180.587,    2230.507,   2230.864,
   18,       43.3,    180.716,    2252.148,   2254.433,
   19,       45.8,    180.661,    2272.768,   2274.207,
   20,       48.3,    180.624,    2288.736,   2290.689,
   21,       50.8,    180.679,    2305.743,   2304.321,
   22,       53.3,    180.642,    2316.733,   2315.547,
   23,       55.8,    180.716,    2322.977,   2324.699,
   24,       58.3,    180.679,    2332.863,   2332.131,
   25,       60.8,    180.753,    2338.545,   2338.076,
   26,       63.3,    180.698,    2346.459,   2342.811,
   27,       65.8,    180.698,    2350.886,   2346.508,
   28,       68.3,    180.716,    2356.179,   2349.331,
   29,       70.8,    180.790,    2354.660,   2351.410,
   30,       73.3,    180.939,    2356.048,   2352.857,
   31,       75.8,    180.809,    2354.419,   2353.863,
   32,       78.3,    180.827,    2358.602,   2354.440,
   33,       80.8,    180.846,    2355.595,   2354.661,
   34,       83.3,    180.920,    2359.053,   2354.575,
   35,       85.8,    180.883,    2356.772,   2354.270,
   36,       88.3,    180.846,    2356.148,   2353.777,
   37,       90.8,    180.827,    2358.049,   2353.118,
   38,       93.3,    180.883,    2352.902,   2352.301,
   39,       95.8,    180.809,    2352.760,   2351.398,
   40,       98.3,    180.827,    2350.860,   2350.387,
   41,      100.8,    180.846,    2348.960,   2349.294,
   42,      103.3,    180.865,    2351.484,   2348.135,
   43,      105.8,    180.902,    2352.661,   2346.918,
   44,      108.3,    181.105,    2347.806,   2345.611,
   45,      110.8,    180.846,    2347.301,   2344.382,
   46,      113.3,    180.865,    2344.849,   2343.099,
   47,      115.8,    180.883,    2345.715,   2341.780,
   48,      118.3,    180.902,    2340.500,   2340.437,
   49,      120.8,    180.957,    2340.334,   2339.067,
   50,      123.3,    180.772,    2342.178,   2337.751,
   51,      125.8,    180.846,    2336.242,   2336.381,
   52,      128.3,    180.939,    2335.599,   2334.979,
   53,      130.8,    180.939,    2336.152,   2333.588,
   54,      133.3,    180.976,    2330.148,   2332.193,
   55,      135.8,    180.846,    2331.818,   2330.845,
   56,      138.3,    180.920,    2328.100,   2329.461,
   57,      140.8,    180.883,    2326.918,   2328.092,
   58,      143.3,    180.902,    2327.233,   2326.716,
   59,      145.8,    180.902,    2325.022,   2325.343,
   60,      148.3,    180.846,    2323.524,   2323.991,
   61,      150.8,    180.865,    2320.522,   2322.627,
   62,      153.3,    180.883,    2320.284,   2321.261,
   63,      155.8,    180.920,    2319.809,   2319.891,
   64,      158.3,    180.883,    2316.967,   2318.543,
   65,      160.8,    180.883,    2319.731,   2317.197,
   66,      163.3,    180.902,    2314.519,   2315.850,
   67,      165.8,    180.883,    2315.861,   2314.516,
   68,      168.3,    180.846,    2315.783,   2313.196,
   69,      170.8,    180.827,    2312.149,   2311.879,
   70,      175.8,    180.068,    2330.784,   2330.807,
----,
DateTime:        , 2024/03/11, 15:59:13, 1710183552958,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     316.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1020.200,
    1,        0.8,    178.733,    1074.789,   1076.333,
    2,        3.3,    179.807,    1163.367,   1157.897,
    3,        5.8,    179.881,    1251.380,   1253.701,
    4,        8.3,    179.881,    1354.782,   1356.155,
    5,       10.8,    180.030,    1458.649,   1460.057,
    6,       13.3,    180.141,    1561.002,   1561.763,
    7,       15.8,    180.215,    1656.356,   1658.753,
    8,       18.3,    180.178,    1750.493,   1749.333,
    9,       20.8,    180.326,    1833.346,   1832.506,
   10,       23.3,    180.252,    1908.995,   1907.738,
   11,       25.8,    180.289,    1977.381,   1974.912,
   12,       28.3,    180.437,    2034.503,   2034.215,
   13,       30.8,    180.419,    2086.813,   2086.040,
   14,       33.3,    180.474,    2131.052,   2130.911,
   15,       35.8,    180.419,    2169.399,   2169.450,
   16,       38.3,    180.567,    2201.401,   2202.286,
   17,       40.8,    180.567,    2230.199,   2230.092,
   18,       43.3,    180.548,    2252.029,   2253.488,
   19,       45.8,    180.641,    2270.249,   2273.040,
   20,       48.3,    180.548,    2287.476,   2289.312,
   21,       50.8,    180.734,    2298.964,   2302.724,
   22,       53.3,    180.678,    2313.508,   2313.757,
   23,       55.8,    180.659,    2322.602,   2322.759,
   24,       58.3,    180.678,    2330.666,   2330.039,
   25,       60.8,    180.659,    2338.654,   2335.878,
   26,       63.3,    180.622,    2340.795,   2340.511,
   27,       65.8,    180.771,    2346.067,   2344.096,
   28,       68.3,    180.808,    2349.458,   2346.839,
   29,       70.8,    180.845,    2352.847,   2348.881,
   30,       73.3,    180.826,    2354.194,   2350.351,
   31,       75.8,    180.826,    2354.194,   2351.337,
   32,       78.3,    180.771,    2356.024,   2351.932,
   33,       80.8,    180.863,    2354.265,   2352.165,
   34,       83.3,    180.882,    2355.129,   2352.123,
   35,       85.8,    180.752,    2356.819,   2351.887,
   36,       88.3,    180.771,    2356.024,   2351.445,
   37,       90.8,    180.826,    2353.641,   2350.829,
   38,       93.3,    180.900,    2356.547,   2350.072,
   39,       95.8,    180.845,    2352.847,   2349.231,
   40,       98.3,    180.900,    2349.360,   2348.291,
   41,      100.8,    180.882,    2349.048,   2347.291,
   42,      103.3,    180.845,    2350.082,   2346.242,
   43,      105.8,    180.808,    2346.692,   2345.150,
   44,      108.3,    180.789,    2346.380,   2344.019,
   45,      110.8,    180.863,    2340.995,   2342.833,
   46,      113.3,    180.863,    2343.760,   2341.629,
   47,      115.8,    180.845,    2342.894,   2340.412,
   48,      118.3,    180.900,    2341.069,   2339.167,
   49,      120.8,    180.826,    2340.922,   2337.934,
   50,      123.3,    180.863,    2338.784,   2336.679,
   51,      125.8,    180.863,    2336.019,   2335.418,
   52,      128.3,    180.863,    2333.807,   2334.155,
   53,      130.8,    180.919,    2334.749,   2332.876,
   54,      133.3,    180.956,    2330.955,   2331.594,
   55,      135.8,    180.937,    2328.430,   2330.324,
   56,      138.3,    180.919,    2327.563,   2329.062,
   57,      140.8,    180.993,    2327.163,   2327.784,
   58,      143.3,    180.919,    2324.800,   2326.533,
   59,      145.8,    180.900,    2322.826,   2325.284,
   60,      148.3,    180.882,    2324.723,   2324.038,
   61,      150.8,    180.900,    2322.274,   2322.786,
   62,      153.3,    180.882,    2320.300,   2321.541,
   63,      155.8,    180.900,    2318.404,   2320.294,
   64,      158.3,    180.937,    2320.140,   2319.042,
   65,      160.8,    180.937,    2317.377,   2317.799,
   66,      163.3,    180.900,    2317.299,   2316.572,
   67,      165.8,    180.900,    2317.299,   2315.347,
   68,      168.3,    180.993,    2314.455,   2314.104,
   69,      170.8,    180.919,    2312.087,   2312.892,
   70,      175.8,    180.326,    2329.115,   2329.446,
----,
DateTime:        , 2024/03/11, 15:59:17, 1710183557468,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     319.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1025.283,
    1,        0.8,    178.681,    1075.101,   1076.881,
    2,        3.3,    179.607,    1163.963,   1157.053,
    3,        5.8,    179.922,    1252.212,   1252.840,
    4,        8.3,    179.959,    1349.754,   1355.698,
    5,       10.8,    179.996,    1458.368,   1459.962,
    6,       13.3,    179.977,    1560.753,   1561.829,
    7,       15.8,    180.162,    1659.059,   1658.815,
    8,       18.3,    180.236,    1748.814,   1749.297,
    9,       20.8,    180.181,    1833.713,   1832.298,
   10,       23.3,    180.199,    1911.216,   1907.359,
   11,       25.8,    180.274,    1976.996,   1974.407,
   12,       28.3,    180.403,    2034.333,   2033.649,
   13,       30.8,    180.533,    2087.156,   2085.488,
   14,       33.3,    180.403,    2129.675,   2130.467,
   15,       35.8,    180.496,    2168.472,   2169.156,
   16,       38.3,    180.514,    2201.488,   2202.207,
   17,       40.8,    180.681,    2228.791,   2230.233,
   18,       43.3,    180.607,    2251.853,   2253.893,
   19,       45.8,    180.459,    2273.651,   2273.750,
   20,       48.3,    180.588,    2288.631,   2290.261,
   21,       50.8,    180.570,    2300.496,   2303.944,
   22,       53.3,    180.570,    2314.894,   2315.205,
   23,       55.8,    180.644,    2325.017,   2324.392,
   24,       58.3,    180.773,    2331.647,   2331.818,
   25,       60.8,    180.718,    2339.004,   2337.806,
   26,       63.3,    180.570,    2344.800,   2342.595,
   27,       65.8,    180.829,    2346.415,   2346.267,
   28,       68.3,    180.829,    2350.839,   2349.092,
   29,       70.8,    180.736,    2352.044,   2351.225,
   30,       73.3,    180.959,    2352.471,   2352.690,
   31,       75.8,    180.829,    2353.604,   2353.706,
   32,       78.3,    180.736,    2356.470,   2354.319,
   33,       80.8,    180.829,    2357.475,   2354.544,
   34,       83.3,    180.885,    2355.093,   2354.466,
   35,       85.8,    180.922,    2356.822,   2354.146,
   36,       88.3,    180.811,    2358.823,   2353.663,
   37,       90.8,    180.848,    2358.893,   2352.996,
   38,       93.3,    180.922,    2356.269,   2352.171,
