----,
DateTime:        , 2024/03/11, 17:08:45, 1710187724963,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     297.31,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.842,     500.824,    501.113,
   36,       88.3,    180.808,     501.361,    501.894,
   37,       90.8,    180.831,     502.293,    502.589,
   38,       93.3,    180.812,     503.231,    503.209,
   39,       95.8,    180.800,     503.760,    503.760,
   40,       98.3,    180.812,     504.503,    504.250,
   41,      100.8,    180.797,     504.379,    504.687,
   42,      103.3,    180.819,     504.758,    505.075,
   43,      105.8,    180.846,     505.071,    505.420,
   44,      108.3,    180.902,     505.411,    505.726,
   45,      110.8,    180.868,     505.119,    505.998,
   46,      113.3,    180.793,     506.159,    506.242,
   47,      115.8,    180.868,     506.501,    506.457,
   48,      118.3,    180.834,     506.541,    506.649,
   49,      120.8,    180.899,     506.527,    506.819,
   50,      123.3,    180.868,     506.722,    506.970,
   51,      125.8,    180.853,     507.262,    507.105,
   52,      128.3,    181.004,     507.668,    507.222,
   53,      130.8,    180.948,     507.219,    507.328,
   54,      133.3,    181.012,     506.873,    507.421,
   55,      135.8,    180.933,     507.703,    507.505,
   56,      138.3,    180.842,     507.570,    507.581,
   57,      140.8,    180.895,     507.643,    507.647,
   58,      143.3,    180.902,     507.898,    507.706,
   59,      145.8,    180.936,     507.195,    507.758,
   60,      148.3,    180.872,     508.149,    507.805,
   61,      150.8,    180.876,     508.138,    507.847,
   62,      153.3,    181.008,     507.657,    507.882,
   63,      155.8,    181.012,     508.144,    507.913,
   64,      158.3,    180.929,     507.990,    507.942,
   65,      160.8,    180.902,     508.341,    507.969,
   66,      163.3,    180.951,     508.092,    507.991,
   67,      165.8,    180.963,     508.226,    508.011,
   68,      168.3,    180.936,     508.245,    508.029,
   69,      170.8,    180.910,     508.540,    508.046,
   70,      175.8,    180.189,     509.687,    510.119,
----,
DateTime:        , 2024/03/11, 17:09:16, 1710187756489,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     325.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.142,
    1,        0.8,    178.708,     281.185,    273.193,
    2,        3.3,    179.750,     293.248,    289.211,
    3,        5.8,    179.897,     305.230,    304.922,
    4,        8.3,    179.980,     318.035,    320.169,
    5,       10.8,    180.063,     331.439,    334.835,
    6,       13.3,    180.161,     343.914,    348.834,
    7,       15.8,    180.259,     357.152,    362.108,
    8,       18.3,    180.252,     370.482,    374.610,
    9,       20.8,    180.222,     383.084,    386.321,
   10,       23.3,    180.376,     394.342,    397.248,
   11,       25.8,    180.361,     405.908,    407.389,
   12,       28.3,    180.380,     415.955,    416.767,
   13,       30.8,    180.478,     425.480,    425.410,
   14,       33.3,    180.471,     433.810,    433.345,
   15,       35.8,    180.509,     441.641,    440.612,
   16,       38.3,    180.535,     448.500,    447.248,
   17,       40.8,    180.576,     454.987,    453.294,
   18,       43.3,    180.682,     460.366,    458.791,
   19,       45.8,    180.667,     465.220,    463.777,
   20,       48.3,    180.607,     470.193,    468.291,
   21,       50.8,    180.618,     473.873,    472.372,
   22,       53.3,    180.690,     477.393,    476.057,
   23,       55.8,    180.652,     480.925,    479.379,
   24,       58.3,    180.690,     483.481,    482.370,
   25,       60.8,    180.720,     485.724,    485.061,
   26,       63.3,    180.727,     488.304,    487.479,
   27,       65.8,    180.746,     490.134,    489.651,
   28,       68.3,    180.765,     491.798,    491.599,
   29,       70.8,    180.761,     493.634,    493.346,
   30,       73.3,    180.754,     494.650,    494.911,
   31,       75.8,    180.822,     496.124,    496.313,
   32,       78.3,    180.660,     497.843,    497.569,
   33,       80.8,    180.814,     499.020,    498.691,
   34,       83.3,    180.743,     499.329,    499.695,
   35,       85.8,    180.912,     500.684,    500.592,
   36,       88.3,    180.743,     501.099,    501.395,
   37,       90.8,    180.939,     501.661,    502.110,
   38,       93.3,    180.795,     502.889,    502.751,
   39,       95.8,    180.848,     503.018,    503.323,
   40,       98.3,    180.795,     503.608,    503.834,
   41,      100.8,    180.871,     503.619,    504.289,
   42,      103.3,    180.765,     504.467,    504.697,
   43,      105.8,    180.856,     504.711,    505.060,
   44,      108.3,    180.856,     505.043,    505.384,
   45,      110.8,    180.814,     505.436,    505.673,
   46,      113.3,    180.814,     505.546,    505.931,
   47,      115.8,    180.829,     505.891,    506.161,
   48,      118.3,    180.916,     505.925,    506.365,
   49,      120.8,    180.882,     506.573,    506.548,
   50,      123.3,    180.905,     506.675,    506.711,
   51,      125.8,    180.969,     506.219,    506.855,
   52,      128.3,    180.924,     506.567,    506.985,
   53,      130.8,    180.860,     506.968,    507.101,
   54,      133.3,    180.882,     507.015,    507.205,
   55,      135.8,    180.837,     507.584,    507.297,
   56,      138.3,    180.844,     507.231,    507.380,
   57,      140.8,    180.837,     507.640,    507.453,
   58,      143.3,    180.946,     507.388,    507.518,
   59,      145.8,    180.928,     507.551,    507.575,
   60,      148.3,    180.992,     507.427,    507.626,
   61,      150.8,    180.995,     507.858,    507.671,
   62,      153.3,    180.924,     507.783,    507.713,
   63,      155.8,    180.954,     507.698,    507.749,
   64,      158.3,    180.852,     508.261,    507.783,
   65,      160.8,    180.901,     508.068,    507.813,
   66,      163.3,    180.878,     508.463,    507.839,
   67,      165.8,    180.954,     507.753,    507.862,
   68,      168.3,    180.943,     508.393,    507.882,
   69,      170.8,    180.935,     508.304,    507.901,
   70,      175.8,    180.207,     509.915,    509.564,
----,
DateTime:        , 2024/03/11, 17:09:18, 1710187758002,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     297.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.556,
    1,        0.8,    178.621,     281.042,    273.219,
    2,        3.3,    179.855,     293.056,    288.967,
    3,        5.8,    179.912,     304.983,    304.490,
    4,        8.3,    180.048,     317.916,    319.625,
    5,       10.8,    180.180,     331.169,    334.240,
    6,       13.3,    180.176,     343.831,    348.226,
    7,       15.8,    180.255,     356.938,    361.518,
    8,       18.3,    180.248,     370.268,    374.064,
    9,       20.8,    180.251,     382.965,    385.837,
   10,       23.3,    180.327,     394.894,    396.832,
   11,       25.8,    180.395,     405.998,    407.050,
   12,       28.3,    180.289,     415.943,    416.501,
   13,       30.8,    180.516,     425.115,    425.218,
   14,       33.3,    180.489,     433.821,    433.224,
   15,       35.8,    180.606,     441.679,    440.557,
   16,       38.3,    180.610,     448.591,    447.251,
   17,       40.8,    180.553,     454.824,    453.346,
   18,       43.3,    180.576,     460.526,    458.883,
   19,       45.8,    180.614,     465.247,    463.903,
   20,       48.3,    180.614,     470.119,    468.446,
   21,       50.8,    180.678,     473.826,    472.549,
   22,       53.3,    180.667,     477.731,    476.250,
   23,       55.8,    180.708,     480.830,    479.582,
   24,       58.3,    180.750,     483.707,    482.580,
   25,       60.8,    180.689,     486.138,    485.274,
   26,       63.3,    180.757,     488.002,    487.692,
   27,       65.8,    180.667,     490.406,    489.860,
   28,       68.3,    180.716,     491.601,    491.803,
   29,       70.8,    180.818,     493.481,    493.542,
   30,       73.3,    180.735,     494.869,    495.098,
   31,       75.8,    180.803,     496.342,    496.490,
   32,       78.3,    180.701,     498.449,    497.734,
   33,       80.8,    180.837,     498.627,    498.845,
   34,       83.3,    180.697,     499.953,    499.838,
   35,       85.8,    180.859,     500.334,    500.723,
   36,       88.3,    180.829,     501.136,    501.513,
   37,       90.8,    180.904,     501.701,    502.217,
   38,       93.3,    180.795,     502.282,    502.846,
   39,       95.8,    180.859,     502.877,    503.407,
   40,       98.3,    180.867,     503.520,    503.906,
   41,      100.8,    180.821,     503.646,    504.352,
   42,      103.3,    180.882,     504.362,    504.748,
   43,      105.8,    180.806,     505.071,    505.103,
   44,      108.3,    180.780,     505.200,    505.419,
   45,      110.8,    180.871,     505.057,    505.699,
   46,      113.3,    180.874,     506.097,    505.949,
   47,      115.8,    180.848,     505.895,    506.171,
   48,      118.3,    180.882,     506.242,    506.369,
   49,      120.8,    180.859,     506.416,    506.545,
   50,      123.3,    180.874,     506.153,    506.702,
   51,      125.8,    180.878,     506.750,    506.842,
   52,      128.3,    180.874,     506.816,    506.967,
   53,      130.8,    180.795,     507.038,    507.079,
   54,      133.3,    180.840,     507.132,    507.178,
   55,      135.8,    180.889,     507.382,    507.265,
   56,      138.3,    180.886,     507.227,    507.343,
   57,      140.8,    180.882,     507.735,    507.412,
   58,      143.3,    180.852,     507.709,    507.474,
   59,      145.8,    180.916,     507.529,    507.529,
   60,      148.3,    180.920,     507.960,    507.577,
   61,      150.8,    180.927,     507.718,    507.620,
   62,      153.3,    180.965,     507.999,    507.658,
   63,      155.8,    180.935,     507.697,    507.692,
   64,      158.3,    180.878,     507.911,    507.724,
   65,      160.8,    180.904,     507.616,    507.751,
   66,      163.3,    180.840,     508.017,    507.777,
   67,      165.8,    180.874,     507.977,    507.799,
   68,      168.3,    180.950,     508.539,    507.817,
   69,      170.8,    181.029,     507.543,    507.832,
   70,      175.8,    180.199,     509.882,    510.094,
----,
DateTime:        , 2024/03/11, 17:09:19, 1710187759512,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     300.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.203,
    1,        0.8,    178.657,     281.153,    273.074,
    2,        3.3,    179.850,     293.079,    288.984,
    3,        5.8,    179.948,     304.921,    304.633,
    4,        8.3,    179.960,     318.127,    319.849,
    5,       10.8,    180.047,     331.581,    334.513,
    6,       13.3,    180.099,     343.977,    348.528,
    7,       15.8,    180.122,     356.924,    361.826,
    8,       18.3,    180.232,     369.913,    374.369,
    9,       20.8,    180.228,     382.904,    386.128,
   10,       23.3,    180.337,     394.317,    397.101,
   11,       25.8,    180.398,     406.103,    407.294,
   12,       28.3,    180.424,     416.519,    416.720,
   13,       30.8,    180.500,     425.486,    425.408,
   14,       33.3,    180.526,     433.899,    433.386,
   15,       35.8,    180.420,     442.190,    440.688,
   16,       38.3,    180.541,     448.762,    447.356,
   17,       40.8,    180.568,     454.954,    453.431,
   18,       43.3,    180.568,     460.714,    458.951,
   19,       45.8,    180.564,     465.376,    463.956,
   20,       48.3,    180.613,     470.066,    468.488,
   21,       50.8,    180.692,     474.509,    472.585,
   22,       53.3,    180.685,     477.407,    476.281,
   23,       55.8,    180.730,     480.662,    479.613,
   24,       58.3,    180.624,     483.933,    482.612,
   25,       60.8,    180.666,     486.202,    485.308,
   26,       63.3,    180.790,     488.522,    487.730,
   27,       65.8,    180.764,     490.695,    489.904,
   28,       68.3,    180.783,     492.359,    491.854,
   29,       70.8,    180.722,     494.073,    493.601,
   30,       73.3,    180.700,     495.297,    495.167,
   31,       75.8,    180.858,     496.853,    496.567,
   32,       78.3,    180.843,     497.890,    497.819,
   33,       80.8,    180.802,     498.613,    498.940,
   34,       83.3,    180.832,     499.746,    499.942,
   35,       85.8,    180.790,     500.635,    500.838,
   36,       88.3,    180.805,     501.423,    501.637,
   37,       90.8,    180.805,     501.589,    502.352,
   38,       93.3,    180.790,     502.627,    502.990,
   39,       95.8,    180.798,     503.214,    503.559,
   40,       98.3,    180.809,     503.680,    504.067,
   41,      100.8,    180.824,     504.744,    504.520,
   42,      103.3,    180.843,     504.304,    504.924,
   43,      105.8,    180.817,     505.097,    505.285,
   44,      108.3,    180.877,     505.150,    505.605,
   45,      110.8,    180.877,     505.647,    505.892,
   46,      113.3,    180.862,     505.966,    506.147,
   47,      115.8,    180.847,     506.119,    506.375,
   48,      118.3,    180.839,     506.416,    506.579,
   49,      120.8,    180.839,     506.416,    506.760,
   50,      123.3,    180.934,     506.484,    506.920,
   51,      125.8,    180.824,     507.067,    507.065,
   52,      128.3,    180.892,     506.987,    507.193,
   53,      130.8,    180.866,     507.227,    507.307,
   54,      133.3,    180.896,     507.198,    507.408,
   55,      135.8,    180.922,     507.234,    507.498,
   56,      138.3,    181.009,     507.654,    507.577,
   57,      140.8,    180.922,     507.621,    507.649,
   58,      143.3,    180.900,     507.961,    507.714,
   59,      145.8,    180.911,     507.929,    507.771,
   60,      148.3,    180.941,     507.844,    507.822,
   61,      150.8,    180.919,     508.018,    507.867,
   62,      153.3,    180.854,     508.199,    507.909,
   63,      155.8,    180.941,     508.176,    507.944,
   64,      158.3,    180.990,     507.928,    507.975,
   65,      160.8,    180.945,     508.497,    508.004,
   66,      163.3,    180.915,     507.918,    508.030,
   67,      165.8,    180.975,     508.467,    508.052,
   68,      168.3,    180.953,     507.978,    508.072,
   69,      170.8,    181.013,     508.637,    508.089,
   70,      175.8,    180.160,     509.936,    510.441,
----,
DateTime:        , 2024/03/11, 17:09:21, 1710187761030,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     302.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    256.478,
    1,        0.8,    178.714,     281.119,    272.645,
    2,        3.3,    179.839,     293.092,    288.774,
    3,        5.8,    179.877,     304.986,    304.572,
    4,        8.3,    179.986,     318.080,    319.891,
    5,       10.8,    180.103,     331.254,    334.612,
    6,       13.3,    180.103,     343.636,    348.643,
    7,       15.8,    180.175,     356.376,    361.931,
    8,       18.3,    180.190,     369.942,    374.438,
    9,       20.8,    180.243,     382.373,    386.149,
   10,       23.3,    180.353,     394.838,    397.065,
   11,       25.8,    180.405,     405.365,    407.195,
   12,       28.3,    180.424,     415.798,    416.559,
   13,       30.8,    180.417,     425.626,    425.183,
   14,       33.3,    180.436,     434.005,    433.103,
   15,       35.8,    180.481,     441.820,    440.355,
   16,       38.3,    180.553,     448.346,    446.981,
   17,       40.8,    180.613,     454.563,    453.019,
   18,       43.3,    180.556,     460.466,    458.509,
   19,       45.8,    180.639,     465.513,    463.493,
   20,       48.3,    180.696,     469.850,    468.010,
   21,       50.8,    180.647,     474.129,    472.096,
   22,       53.3,    180.662,     477.078,    475.788,
   23,       55.8,    180.632,     480.535,    479.120,
   24,       58.3,    180.696,     483.076,    482.124,
   25,       60.8,    180.707,     485.149,    484.828,
   26,       63.3,    180.715,     488.117,    487.262,
   27,       65.8,    180.723,     490.088,    489.449,
   28,       68.3,    180.749,     492.119,    491.414,
   29,       70.8,    180.756,     493.869,    493.178,
   30,       73.3,    180.753,     495.041,    494.761,
   31,       75.8,    180.775,     495.809,    496.181,
   32,       78.3,    180.753,     497.365,    497.453,
   33,       80.8,    180.734,     498.744,    498.594,
   34,       83.3,    180.832,     499.414,    499.614,
   35,       85.8,    180.772,     500.466,    500.528,
   36,       88.3,    180.783,     501.320,    501.346,
   37,       90.8,    180.779,     502.104,    502.078,
   38,       93.3,    180.855,     501.840,    502.732,
   39,       95.8,    180.843,     502.534,    503.318,
   40,       98.3,    180.877,     503.546,    503.841,
   41,      100.8,    180.915,     503.828,    504.308,
   42,      103.3,    180.855,     504.383,    504.726,
   43,      105.8,    180.832,     504.889,    505.101,
   44,      108.3,    180.900,     504.975,    505.434,
   45,      110.8,    180.828,     505.342,    505.734,
   46,      113.3,    180.824,     505.850,    506.001,
   47,      115.8,    180.809,     505.560,    506.241,
   48,      118.3,    180.881,     505.857,    506.453,
   49,      120.8,    180.874,     506.265,    506.643,
   50,      123.3,    180.911,     506.326,    506.812,
   51,      125.8,    180.979,     506.799,    506.962,
   52,      128.3,    180.938,     507.136,    507.097,
   53,      130.8,    180.866,     507.282,    507.219,
   54,      133.3,    180.790,     507.438,    507.329,
   55,      135.8,    180.885,     507.616,    507.425,
   56,      138.3,    180.915,     507.642,    507.511,
   57,      140.8,    180.926,     507.665,    507.587,
   58,      143.3,    180.960,     507.570,    507.655,
   59,      145.8,    180.851,     507.932,    507.717,
   60,      148.3,    181.062,     507.450,    507.769,
   61,      150.8,    180.926,     508.218,    507.818,
   62,      153.3,    181.017,     507.853,    507.861,
   63,      155.8,    180.930,     507.765,    507.900,
   64,      158.3,    180.881,     508.400,    507.936,
   65,      160.8,    180.851,     508.375,    507.969,
   66,      163.3,    181.043,     507.834,    507.994,
   67,      165.8,    180.874,     508.090,    508.020,
   68,      168.3,    180.972,     508.422,    508.042,
   69,      170.8,    180.934,     508.418,    508.062,
   70,      175.8,    180.122,     510.098,    510.481,
----,
DateTime:        , 2024/03/11, 17:09:22, 1710187762551,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     350.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.453,
    1,        0.8,    178.663,     280.528,    273.254,
    2,        3.3,    179.815,     292.946,    289.112,
    3,        5.8,    179.902,     305.278,    304.722,
    4,        8.3,    180.090,     318.174,    319.923,
    5,       10.8,    180.075,     331.528,    334.570,
    6,       13.3,    180.113,     344.284,    348.571,
    7,       15.8,    180.317,     356.983,    361.867,
    8,       18.3,    180.253,     369.981,    374.400,
    9,       20.8,    180.328,     383.024,    386.153,
   10,       23.3,    180.320,     394.409,    397.115,
   11,       25.8,    180.354,     405.646,    407.295,
   12,       28.3,    180.422,     416.024,    416.710,
   13,       30.8,    180.419,     425.843,    425.384,
   14,       33.3,    180.532,     434.106,    433.352,
   15,       35.8,    180.547,     441.769,    440.645,
   16,       38.3,    180.570,     448.691,    447.304,
   17,       40.8,    180.558,     455.255,    453.368,
   18,       43.3,    180.664,     460.302,    458.879,
   19,       45.8,    180.690,     465.769,    463.876,
   20,       48.3,    180.713,     470.193,    468.400,
   21,       50.8,    180.664,     474.195,    472.487,
   22,       53.3,    180.721,     477.422,    476.176,
   23,       55.8,    180.668,     480.163,    479.499,
   24,       58.3,    180.638,     483.233,    482.491,
   25,       60.8,    180.739,     486.003,    485.180,
   26,       63.3,    180.672,     488.179,    487.596,
   27,       65.8,    180.713,     490.059,    489.764,
   28,       68.3,    180.807,     491.905,    491.707,
   29,       70.8,    180.755,     493.985,    493.449,
   30,       73.3,    180.789,     494.611,    495.009,
   31,       75.8,    180.834,     496.367,    496.405,
   32,       78.3,    180.713,     497.584,    497.655,
   33,       80.8,    180.706,     498.546,    498.773,
   34,       83.3,    180.770,     499.641,    499.771,
   35,       85.8,    180.819,     500.888,    500.663,
   36,       88.3,    180.792,     501.183,    501.460,
   37,       90.8,    180.785,     502.144,    502.171,
   38,       93.3,    180.758,     502.494,    502.807,
   39,       95.8,    180.758,     502.937,    503.375,
   40,       98.3,    180.913,     503.225,    503.879,
   41,      100.8,    180.879,     503.983,    504.329,
   42,      103.3,    180.875,     504.436,    504.731,
   43,      105.8,    181.007,     504.620,    505.088,
   44,      108.3,    180.770,     505.284,    505.410,
   45,      110.8,    180.928,     505.615,    505.695,
   46,      113.3,    180.826,     505.623,    505.950,
   47,      115.8,    180.811,     505.887,    506.178,
   48,      118.3,    180.875,     506.371,    506.381,
   49,      120.8,    180.879,     506.305,    506.561,
   50,      123.3,    180.924,     506.952,    506.721,
   51,      125.8,    180.823,     506.795,    506.865,
   52,      128.3,    180.887,     506.726,    506.992,
   53,      130.8,    180.883,     507.013,    507.106,
   54,      133.3,    180.883,     507.289,    507.207,
   55,      135.8,    180.864,     507.066,    507.298,
   56,      138.3,    180.845,     507.285,    507.379,
   57,      140.8,    180.849,     507.551,    507.451,
   58,      143.3,    180.940,     507.573,    507.514,
   59,      145.8,    180.887,     507.832,    507.571,
   60,      148.3,    180.849,     507.606,    507.622,
   61,      150.8,    181.011,     507.593,    507.665,
   62,      153.3,    180.883,     507.621,    507.706,
   63,      155.8,    180.947,     507.552,    507.741,
   64,      158.3,    180.924,     507.726,    507.773,
   65,      160.8,    180.917,     507.692,    507.802,
   66,      163.3,    180.883,     508.174,    507.828,
   67,      165.8,    180.958,     508.073,    507.849,
   68,      168.3,    180.811,     508.376,    507.871,
   69,      170.8,    180.917,     508.355,    507.889,
   70,      175.8,    180.105,     510.312,    510.200,
----,
DateTime:        , 2024/03/11, 17:09:24, 1710187764062,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     305.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    256.756,
    1,        0.8,    178.752,     280.836,    272.712,
    2,        3.3,    179.831,     292.975,    288.693,
    3,        5.8,    179.982,     305.030,    304.412,
    4,        8.3,    180.069,     318.544,    319.697,
    5,       10.8,    180.137,     331.470,    334.422,
    6,       13.3,    180.175,     343.833,    348.489,
    7,       15.8,    180.145,     356.602,    361.829,
    8,       18.3,    180.220,     370.380,    374.404,
    9,       20.8,    180.341,     383.163,    386.194,
   10,       23.3,    180.356,     394.719,    397.187,
   11,       25.8,    180.405,     406.086,    407.391,
   12,       28.3,    180.349,     416.194,    416.820,
   13,       30.8,    180.522,     425.543,    425.508,
   14,       33.3,    180.503,     433.787,    433.480,
   15,       35.8,    180.530,     441.756,    440.774,
   16,       38.3,    180.579,     448.502,    447.431,
   17,       40.8,    180.583,     454.917,    453.489,
   18,       43.3,    180.545,     460.827,    458.989,
   19,       45.8,    180.677,     465.582,    463.975,
   20,       48.3,    180.643,     470.375,    468.485,
   21,       50.8,    180.779,     474.392,    472.559,
   22,       53.3,    180.700,     477.754,    476.231,
   23,       55.8,    180.684,     480.838,    479.539,
   24,       58.3,    180.666,     483.490,    482.514,
   25,       60.8,    180.635,     485.951,    485.186,
   26,       63.3,    180.703,     488.425,    487.585,
   27,       65.8,    180.711,     490.231,    489.736,
   28,       68.3,    180.711,     492.057,    491.664,
   29,       70.8,    180.722,     493.852,    493.390,
   30,       73.3,    180.794,     495.149,    494.934,
   31,       75.8,    180.805,     496.722,    496.315,
   32,       78.3,    180.722,     497.614,    497.550,
   33,       80.8,    180.813,     498.471,    498.653,
   34,       83.3,    180.896,     499.127,    499.638,
   35,       85.8,    180.873,     499.963,    500.517,
   36,       88.3,    180.832,     501.018,    501.303,
   37,       90.8,    180.756,     501.726,    502.005,
   38,       93.3,    180.779,     502.271,    502.630,
   39,       95.8,    180.805,     502.695,    503.188,
   40,       98.3,    180.832,     502.899,    503.685,
   41,      100.8,    180.790,     503.899,    504.129,
   42,      103.3,    180.866,     503.910,    504.523,
   43,      105.8,    180.915,     504.768,    504.874,
   44,      108.3,    180.866,     504.960,    505.188,
   45,      110.8,    180.915,     505.100,    505.466,
   46,      113.3,    180.862,     505.026,    505.716,
   47,      115.8,    180.745,     506.238,    505.940,
   48,      118.3,    180.892,     505.882,    506.137,
   49,      120.8,    180.877,     506.200,    506.312,
   50,      123.3,    180.877,     506.145,    506.469,
   51,      125.8,    180.858,     506.530,    506.609,
   52,      128.3,    180.869,     506.553,    506.733,
   53,      130.8,    180.885,     506.400,    506.843,
   54,      133.3,    180.888,     506.777,    506.942,
   55,      135.8,    180.843,     507.125,    507.030,
   56,      138.3,    180.907,     506.890,    507.108,
   57,      140.8,    180.881,     507.627,    507.177,
   58,      143.3,    180.900,     507.519,    507.239,
   59,      145.8,    180.873,     507.427,    507.294,
   60,      148.3,    180.881,     507.406,    507.343,
   61,      150.8,    180.911,     507.598,    507.387,
   62,      153.3,    180.854,     507.480,    507.426,
   63,      155.8,    180.919,     507.742,    507.460,
   64,      158.3,    180.952,     507.592,    507.490,
   65,      160.8,    180.945,     507.447,    507.517,
   66,      163.3,    180.854,     507.701,    507.542,
   67,      165.8,    180.994,     507.917,    507.563,
   68,      168.3,    180.922,     507.345,    507.582,
   69,      170.8,    180.768,     508.277,    507.602,
   70,      175.8,    180.130,     509.411,    509.909,
----,
DateTime:        , 2024/03/11, 17:09:25, 1710187765575,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     310.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.175,
    1,        0.8,    178.700,     281.197,    273.687,
    2,        3.3,    179.806,     293.257,    289.304,
    3,        5.8,    179.893,     305.237,    304.728,
    4,        8.3,    179.995,     318.176,    319.788,
    5,       10.8,    180.123,     331.440,    334.350,
    6,       13.3,    180.153,     344.207,    348.305,
    7,       15.8,    180.206,     356.980,    361.580,
    8,       18.3,    180.232,     370.300,    374.124,
    9,       20.8,    180.270,     383.258,    385.906,
   10,       23.3,    180.425,     394.901,    396.919,
   11,       25.8,    180.387,     406.126,    407.156,
   12,       28.3,    180.414,     416.598,    416.632,
   13,       30.8,    180.459,     425.415,    425.370,
   14,       33.3,    180.531,     434.275,    433.400,
   15,       35.8,    180.508,     441.864,    440.752,
   16,       38.3,    180.519,     448.539,    447.464,
   17,       40.8,    180.550,     454.944,    453.577,
   18,       43.3,    180.617,     460.587,    459.131,
   19,       45.8,    180.599,     465.895,    464.165,
   20,       48.3,    180.678,     470.174,    468.719,
   21,       50.8,    180.629,     474.509,    472.832,
   22,       53.3,    180.704,     477.742,    476.540,
