----,
DateTime:        , 2023/09/11, 11:08:13, 1694441293461,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      15.03,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    362.391,    1229.336,   1230.329,
   33,       80.8,    362.023,    1231.277,   1230.831,
   34,       83.3,    362.096,    1231.717,   1231.161,
   35,       85.8,    362.023,    1231.691,   1231.348,
   36,       88.3,    362.133,    1232.006,   1231.412,
   37,       90.8,    362.243,    1231.354,   1231.370,
   38,       93.3,    362.096,    1231.717,   1231.246,
   39,       95.8,    362.354,    1230.841,   1231.043,
   40,       98.3,    362.170,    1230.776,   1230.784,
   41,      100.8,    362.096,    1230.474,   1230.475,
   42,      103.3,    362.354,    1230.151,   1230.116,
   43,      105.8,    362.391,    1229.060,   1229.720,
   44,      108.3,    362.428,    1228.797,   1229.294,
   45,      110.8,    362.391,    1228.646,   1228.845,
   46,      113.3,    362.317,    1229.172,   1228.377,
   47,      115.8,    362.354,    1227.667,   1227.890,
   48,      118.3,    362.428,    1227.832,   1227.387,
   49,      120.8,    362.575,    1226.505,   1226.870,
   50,      125.8,    360.771,    1233.471,   1233.785,
----,
DateTime:        , 2023/09/11, 11:10:10, 1694441410553,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    317.448,
    1,        0.8,    340.406,     564.179,    409.498,
    2,        3.3,    359.774,     616.356,    501.426,
    3,        5.8,    360.326,     665.648,    587.239,
    4,        8.3,    360.363,     715.807,    666.314,
    5,       10.8,    360.547,     766.891,    738.444,
    6,       13.3,    360.768,     817.701,    803.620,
    7,       15.8,    361.025,     867.944,    862.007,
    8,       18.3,    360.878,     915.406,    913.859,
    9,       20.8,    360.952,     958.715,    959.609,
   10,       23.3,    360.989,     997.123,    999.722,
   11,       25.8,    361.283,    1031.462,   1034.712,
   12,       28.3,    361.283,    1062.463,   1065.061,
   13,       30.8,    361.430,    1089.560,   1091.272,
   14,       33.3,    361.504,    1111.882,   1113.814,
   15,       35.8,    361.541,    1131.269,   1133.125,
   16,       38.3,    361.651,    1148.343,   1149.614,
   17,       40.8,    361.983,    1161.658,   1163.648,
   18,       43.3,    361.762,    1174.530,   1175.550,
   19,       45.8,    361.725,    1184.601,   1185.616,
   20,       48.3,    361.799,    1192.929,   1194.101,
   21,       50.8,    362.020,    1200.488,   1201.230,
   22,       53.3,    361.725,    1207.271,   1207.202,
   23,       55.8,    361.762,    1211.432,   1212.183,
   24,       58.3,    362.093,    1215.571,   1216.315,
   25,       60.8,    361.872,    1219.491,   1219.733,
   26,       63.3,    362.056,    1221.909,   1222.536,
   27,       65.8,    361.946,    1224.492,   1224.823,
   28,       68.3,    362.130,    1226.493,   1226.666,
   29,       70.8,    362.020,    1228.248,   1228.139,
   30,       73.3,    362.167,    1229.268,   1229.293,
   31,       75.8,    362.388,    1229.898,   1230.175,
   32,       78.3,    362.130,    1230.911,   1230.839,
   33,       80.8,    361.946,    1231.676,   1231.316,
   34,       83.3,    362.167,    1231.477,   1231.625,
   35,       85.8,    362.314,    1231.804,   1231.795,
   36,       88.3,    362.093,    1232.555,   1231.857,
   37,       90.8,    362.425,    1231.704,   1231.814,
   38,       93.3,    362.351,    1231.817,   1231.692,
   39,       95.8,    362.130,    1231.602,   1231.508,
   40,       98.3,    362.498,    1230.489,   1231.257,
   41,      100.8,    362.204,    1232.180,   1230.966,
   42,      103.3,    362.388,    1230.036,   1230.630,
   43,      105.8,    362.461,    1229.648,   1230.259,
   44,      108.3,    362.130,    1230.497,   1229.869,
   45,      110.8,    362.314,    1229.182,   1229.450,
   46,      113.3,    362.388,    1229.346,   1229.010,
   47,      115.8,    362.204,    1228.590,   1228.559,
   48,      118.3,    362.425,    1228.117,   1228.088,
   49,      120.8,    362.425,    1227.290,   1227.607,
   50,      125.8,    360.841,    1234.338,   1234.605,
----,
DateTime:        , 2023/09/11, 11:10:15, 1694441415059,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    319.140,
    1,        0.8,    340.218,     564.051,    405.608,
    2,        3.3,    360.135,     615.846,    493.733,
    3,        5.8,    360.283,     664.756,    577.327,
    4,        8.3,    360.393,     715.885,    655.529,
    5,       10.8,    360.503,     766.706,    727.764,
    6,       13.3,    360.761,     818.270,    793.732,
    7,       15.8,    360.835,     868.542,    853.307,
    8,       18.3,    360.872,     915.561,    906.581,
    9,       20.8,    360.982,     958.773,    953.809,
   10,       23.3,    360.945,     997.797,    995.332,
   11,       25.8,    361.166,    1031.658,   1031.598,
   12,       28.3,    361.240,    1062.868,   1063.059,
   13,       30.8,    361.461,    1088.362,   1090.202,
   14,       33.3,    361.608,    1111.840,   1113.496,
   15,       35.8,    361.497,    1131.958,   1133.386,
   16,       38.3,    361.571,    1149.428,   1150.302,
   17,       40.8,    361.718,    1162.645,   1164.633,
   18,       43.3,    361.571,    1175.149,   1176.729,
   19,       45.8,    361.682,    1185.159,   1186.902,
   20,       48.3,    361.866,    1193.537,   1195.429,
   21,       50.8,    361.718,    1200.381,   1202.551,
   22,       53.3,    361.939,    1207.661,   1208.476,
   23,       55.8,    362.013,    1211.559,   1213.384,
   24,       58.3,    362.087,    1215.732,   1217.431,
   25,       60.8,    362.087,    1219.322,   1220.752,
   26,       63.3,    362.271,    1221.877,   1223.456,
   27,       65.8,    362.050,    1224.556,   1225.648,
   28,       68.3,    361.829,    1227.791,   1227.410,
   29,       70.8,    362.160,    1228.324,   1228.797,
   30,       73.3,    361.976,    1229.916,   1229.881,
   31,       75.8,    362.123,    1230.382,   1230.703,
   32,       78.3,    362.160,    1231.361,   1231.308,
   33,       80.8,    362.050,    1232.013,   1231.734,
   34,       83.3,    362.160,    1232.466,   1232.005,
   35,       85.8,    362.160,    1232.604,   1232.149,
   36,       88.3,    362.271,    1231.952,   1232.184,
   37,       90.8,    362.271,    1231.814,   1232.131,
   38,       93.3,    362.160,    1231.637,   1232.008,
   39,       95.8,    362.197,    1232.341,   1231.821,
   40,       98.3,    362.455,    1231.050,   1231.576,
   41,      100.8,    362.418,    1231.314,   1231.290,
   42,      103.3,    362.271,    1231.400,   1230.974,
   43,      105.8,    362.381,    1231.025,   1230.625,
   44,      108.3,    362.455,    1230.085,   1230.250,
   45,      110.8,    362.528,    1229.559,   1229.854,
   46,      113.3,    362.344,    1229.494,   1229.448,
   47,      115.8,    362.381,    1228.817,   1229.027,
   48,      118.3,    362.602,    1228.620,   1228.589,
   49,      120.8,    362.234,    1228.488,   1228.153,
   50,      125.8,    360.945,    1234.813,   1235.236,
----,
DateTime:        , 2023/09/11, 11:10:45, 1694441445267,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      12.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    320.144,
    1,        0.8,    340.379,     551.297,    430.902,
    2,        3.3,    359.899,     606.075,    534.976,
    3,        5.8,    360.194,     657.840,    627.065,
    4,        8.3,    360.562,     711.251,    708.414,
    5,       10.8,    360.415,     767.588,    780.069,
    6,       13.3,    361.004,     822.152,    843.211,
    7,       15.8,    360.967,     876.534,    898.696,
    8,       18.3,    361.041,     927.319,    947.413,
    9,       20.8,    360.894,     973.833,    990.129,
   10,       23.3,    361.225,    1015.434,   1027.589,
   11,       25.8,    361.262,    1053.114,   1060.395,
   12,       28.3,    361.299,    1084.006,   1089.106,
   13,       30.8,    361.372,    1112.426,   1114.219,
   14,       33.3,    361.483,    1136.845,   1136.176,
   15,       35.8,    361.593,    1157.793,   1155.362,
   16,       38.3,    361.741,    1174.737,   1172.121,
   17,       40.8,    361.888,    1190.424,   1186.753,
   18,       43.3,    361.851,    1203.119,   1199.522,
   19,       45.8,    361.851,    1214.035,   1210.662,
   20,       48.3,    361.925,    1223.735,   1220.378,
   21,       50.8,    361.593,    1232.739,   1228.854,
   22,       53.3,    361.925,    1239.761,   1236.240,
   23,       55.8,    361.741,    1245.506,   1242.680,
   24,       58.3,    362.035,    1249.602,   1248.289,
   25,       60.8,    361.667,    1255.852,   1253.183,
   26,       63.3,    361.851,    1259.634,   1257.443,
   27,       65.8,    361.998,    1262.437,   1261.151,
   28,       68.3,    362.219,    1265.117,   1264.377,
   29,       70.8,    361.962,    1267.952,   1267.193,
   30,       73.3,    362.256,    1270.234,   1269.638,
   31,       75.8,    362.256,    1272.304,   1271.767,
   32,       78.3,    361.962,    1274.583,   1273.629,
   33,       80.8,    362.183,    1275.324,   1275.244,
   34,       83.3,    362.035,    1276.948,   1276.654,
   35,       85.8,    362.293,    1277.143,   1277.875,
   36,       88.3,    362.072,    1278.751,   1278.944,
   37,       90.8,    362.293,    1279.213,   1279.868,
   38,       93.3,    362.256,    1279.895,   1280.674,
   39,       95.8,    362.293,    1281.559,   1281.374,
   40,       98.3,    362.367,    1281.713,   1281.982,
   41,      100.8,    362.551,    1281.475,   1282.506,
   42,      103.3,    362.330,    1282.947,   1282.969,
   43,      105.8,    362.183,    1283.055,   1283.376,
   44,      108.3,    362.404,    1283.928,   1283.724,
   45,      110.8,    362.330,    1284.879,   1284.028,
   46,      113.3,    362.109,    1285.663,   1284.300,
   47,      115.8,    362.330,    1285.155,   1284.530,
   48,      118.3,    362.588,    1284.931,   1284.722,
   49,      120.8,    362.256,    1285.554,   1284.900,
   50,      125.8,    360.820,    1293.305,   1293.582,
----,
DateTime:        , 2023/09/11, 11:10:54, 1694441453929,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    319.039,
    1,        0.8,    340.309,     563.605,    405.435,
    2,        3.3,    359.676,     615.852,    493.196,
    3,        5.8,    360.265,     665.205,    576.438,
    4,        8.3,    360.302,     714.679,    654.240,
    5,       10.8,    360.559,     766.587,    726.115,
    6,       13.3,    360.670,     818.061,    791.749,
    7,       15.8,    360.891,     867.853,    851.089,
    8,       18.3,    360.928,     914.865,    904.217,
    9,       20.8,    361.148,     957.778,    951.403,
   10,       23.3,    361.185,     997.687,    992.977,
   11,       25.8,    361.443,    1032.251,   1029.377,
   12,       28.3,    361.443,    1062.823,   1061.037,
   13,       30.8,    361.406,    1088.803,   1088.426,
   14,       33.3,    361.553,    1112.007,   1112.015,
   15,       35.8,    361.406,    1132.521,   1132.237,
   16,       38.3,    361.811,    1149.080,   1149.520,
   17,       40.8,    361.664,    1163.650,   1164.230,
   18,       43.3,    361.627,    1175.797,   1176.714,
   19,       45.8,    361.738,    1186.357,   1187.279,
   20,       48.3,    361.922,    1194.734,   1196.195,
   21,       50.8,    362.069,    1202.534,   1203.699,
   22,       53.3,    361.922,    1208.963,   1209.999,
   23,       55.8,    362.216,    1213.364,   1215.270,
   24,       58.3,    361.885,    1219.863,   1219.675,
   25,       60.8,    361.995,    1221.977,   1223.340,
   26,       63.3,    362.216,    1225.097,   1226.375,
   27,       65.8,    362.032,    1227.377,   1228.885,
   28,       68.3,    361.848,    1231.180,   1230.952,
   29,       70.8,    362.143,    1232.250,   1232.635,
   30,       73.3,    361.922,    1234.245,   1234.005,
   31,       75.8,    362.069,    1234.572,   1235.104,
   32,       78.3,    361.922,    1236.594,   1235.981,
   33,       80.8,    362.143,    1236.668,   1236.663,
   34,       83.3,    362.032,    1237.045,   1237.188,
   35,       85.8,    362.290,    1237.683,   1237.573,
   36,       88.3,    362.363,    1237.984,   1237.845,
   37,       90.8,    362.179,    1237.923,   1238.028,
   38,       93.3,    362.253,    1237.947,   1238.130,
   39,       95.8,    362.143,    1238.187,   1238.169,
   40,       98.3,    362.032,    1238.012,   1238.155,
   41,      100.8,    362.474,    1238.434,   1238.082,
   42,      103.3,    362.253,    1238.085,   1237.977,
   43,      105.8,    362.290,    1237.545,   1237.840,
   44,      108.3,    362.216,    1238.349,   1237.677,
   45,      110.8,    362.548,    1237.217,   1237.483,
   46,      113.3,    362.474,    1237.331,   1237.274,
   47,      115.8,    362.437,    1236.904,   1237.051,
   48,      118.3,    362.511,    1236.653,   1236.814,
   49,      120.8,    362.400,    1237.030,   1236.569,
   50,      125.8,    360.780,    1243.139,   1243.729,
----,
DateTime:        , 2023/09/11, 11:12:08, 1694441528390,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     904.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    459.337,
    1,        0.8,    339.967,     542.553,    526.237,
    2,        3.3,    359.538,     599.727,    595.232,
    3,        5.8,    359.686,     653.766,    661.696,
    4,        8.3,    360.053,     710.311,    725.011,
    5,       10.8,    360.568,     768.786,    784.732,
    6,       13.3,    360.348,     827.950,    840.478,
    7,       15.8,    360.311,     886.040,    892.132,
    8,       18.3,    360.532,     938.752,    939.690,
    9,       20.8,    360.458,     987.632,    983.186,
   10,       23.3,    360.716,    1030.729,   1022.773,
   11,       25.8,    360.789,    1069.600,   1058.616,
   12,       28.3,    360.752,    1102.973,   1090.925,
   13,       30.8,    360.900,    1132.171,   1119.943,
   14,       33.3,    360.936,    1158.515,   1145.913,
   15,       35.8,    361.341,    1179.495,   1169.089,
   16,       38.3,    361.267,    1197.866,   1189.711,
   17,       40.8,    361.304,    1214.489,   1208.017,
   18,       43.3,    361.267,    1229.145,   1224.232,
   19,       45.8,    361.451,    1240.277,   1238.567,
   20,       48.3,    361.599,    1250.282,   1251.218,
   21,       50.8,    361.451,    1260.612,   1262.373,
   22,       53.3,    361.525,    1269.207,   1272.189,
   23,       55.8,    361.488,    1275.699,   1280.822,
   24,       58.3,    361.635,    1282.369,   1288.401,
   25,       60.8,    361.415,    1288.686,   1295.060,
   26,       63.3,    361.709,    1293.720,   1300.889,
   27,       65.8,    361.672,    1297.308,   1305.999,
   28,       68.3,    361.856,    1301.208,   1310.468,
   29,       70.8,    361.746,    1305.337,   1314.384,
   30,       73.3,    361.893,    1308.398,   1317.805,
   31,       75.8,    361.782,    1310.871,   1320.802,
   32,       78.3,    361.782,    1314.326,   1323.422,
   33,       80.8,    361.966,    1315.868,   1325.704,
   34,       83.3,    361.819,    1319.167,   1327.705,
   35,       85.8,    361.893,    1321.109,   1329.450,
   36,       88.3,    361.966,    1323.189,   1330.970,
   37,       90.8,    361.782,    1325.382,   1332.307,
   38,       93.3,    361.819,    1326.353,   1333.471,
   39,       95.8,    361.856,    1327.876,   1334.486,
   40,       98.3,    362.187,    1328.733,   1335.356,
   41,      100.8,    361.930,    1331.751,   1336.128,
   42,      103.3,    362.187,    1331.770,   1336.790,
   43,      105.8,    362.040,    1333.969,   1337.375,
   44,      108.3,    362.150,    1334.252,   1337.880,
   45,      110.8,    362.077,    1335.628,   1338.325,
   46,      113.3,    361.930,    1337.553,   1338.721,
   47,      115.8,    362.077,    1338.252,   1339.058,
   48,      118.3,    362.040,    1339.907,   1339.354,
   49,      120.8,    362.114,    1339.773,   1339.609,
   50,      123.3,    362.003,    1341.425,   1339.837,
   51,      125.8,    362.077,    1342.809,   1340.032,
   52,      128.3,    362.150,    1342.812,   1340.198,
   53,      130.8,    362.445,    1342.688,   1340.329,
   54,      133.3,    362.334,    1343.925,   1340.449,
   55,      135.8,    362.298,    1345.165,   1340.557,
   56,      138.3,    362.298,    1346.131,   1340.651,
   57,      140.8,    361.966,    1347.639,   1340.751,
   58,      143.3,    362.298,    1347.097,   1340.820,
   59,      145.8,    362.150,    1348.749,   1340.888,
   60,      148.3,    362.187,    1349.164,   1340.945,
   61,      150.8,    362.298,    1348.615,   1340.989,
   62,      153.3,    362.224,    1349.855,   1341.032,
   63,      155.8,    362.518,    1349.173,   1341.054,
   64,      158.3,    362.003,    1351.093,   1341.101,
   65,      160.8,    362.408,    1351.240,   1341.120,
   66,      163.3,    361.893,    1352.472,   1341.164,
   67,      165.8,    362.298,    1351.651,   1341.180,
   68,      168.3,    362.261,    1352.341,   1341.196,
   69,      170.8,    362.150,    1352.891,   1341.217,
   70,      175.8,    360.568,    1361.184,   1356.286,
----,
DateTime:        , 2023/09/11, 11:12:29, 1694441548880,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      59,      60,      60,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     242.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    488.168,
    1,        0.8,    340.133,     554.049,    540.754,
    2,        3.3,    359.749,     606.189,    597.795,
    3,        5.8,    360.227,     655.420,    655.232,
    4,        8.3,    360.337,     706.144,    711.907,
    5,       10.8,    360.153,     759.676,    766.831,
    6,       13.3,    360.448,     811.491,    819.284,
    7,       15.8,    360.632,     863.069,    868.641,
    8,       18.3,    360.669,     911.224,    914.456,
    9,       20.8,    360.705,     955.628,    956.462,
   10,       23.3,    360.963,     995.531,    994.561,
   11,       25.8,    361.037,    1030.505,   1028.752,
   12,       28.3,    361.221,    1061.678,   1059.158,
   13,       30.8,    361.147,    1088.892,   1085.964,
   14,       33.3,    361.257,    1112.780,   1109.428,
   15,       35.8,    361.110,    1133.310,   1129.828,
   16,       38.3,    361.699,    1149.574,   1147.468,
   17,       40.8,    361.478,    1164.662,   1162.640,
   18,       43.3,    361.699,    1175.839,   1175.631,
   19,       45.8,    361.441,    1187.883,   1186.713,
   20,       48.3,    361.441,    1196.736,   1196.133,
   21,       50.8,    361.515,    1204.652,   1204.116,
   22,       53.3,    361.773,    1209.876,   1210.856,
   23,       55.8,    361.809,    1216.248,   1216.538,
   24,       58.3,    361.699,    1220.351,   1221.320,
   25,       60.8,    361.846,    1225.244,   1225.330,
   26,       63.3,    361.920,    1228.034,   1228.686,
   27,       65.8,    361.846,    1230.771,   1231.494,
   28,       68.3,    361.773,    1233.648,   1233.839,
   29,       70.8,    361.993,    1234.553,   1235.782,
   30,       73.3,    362.030,    1236.637,   1237.395,
   31,       75.8,    361.846,    1237.957,   1238.736,
   32,       78.3,    361.625,    1240.233,   1239.852,
   33,       80.8,    361.809,    1240.708,   1240.762,
   34,       83.3,    362.067,    1240.930,   1241.496,
   35,       85.8,    362.067,    1242.725,   1242.094,
   36,       88.3,    362.214,    1242.220,   1242.571,
   37,       90.8,    361.993,    1242.564,   1242.962,
   38,       93.3,    362.030,    1242.990,   1243.270,
   39,       95.8,    362.030,    1243.680,   1243.510,
   40,       98.3,    362.214,    1243.463,   1243.687,
   41,      100.8,    362.141,    1243.439,   1243.820,
   42,      103.3,    362.178,    1244.141,   1243.912,
   43,      105.8,    362.251,    1243.750,   1243.969,
   44,      108.3,    362.104,    1243.842,   1244.006,
   45,      110.8,    362.104,    1244.532,   1244.019,
   46,      113.3,    362.178,    1243.727,   1244.010,
   47,      115.8,    362.214,    1243.877,   1243.983,
   48,      118.3,    362.067,    1244.521,   1243.950,
   49,      120.8,    362.288,    1244.314,   1243.896,
   50,      123.3,    362.251,    1244.027,   1243.836,
   51,      125.8,    362.472,    1243.820,   1243.759,
   52,      128.3,    362.288,    1244.176,   1243.686,
   53,      130.8,    362.104,    1245.223,   1243.616,
   54,      133.3,    362.325,    1243.498,   1243.532,
   55,      135.8,    362.472,    1243.683,   1243.438,
   56,      138.3,    362.141,    1244.406,   1243.357,
   57,      140.8,    362.362,    1243.372,   1243.264,
   58,      143.3,    362.472,    1243.545,   1243.165,
   59,      145.8,    362.398,    1243.107,   1243.069,
   60,      150.8,    360.742,    1251.309,   1255.043,
----,
DateTime:        , 2023/09/11, 11:12:48, 1694441568127,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    324.078,
    1,        0.8,    340.566,     553.491,    408.963,
    2,        3.3,    359.746,     605.673,    495.361,
    3,        5.8,    360.224,     655.008,    577.479,
    4,        8.3,    360.188,     705.743,    654.374,
    5,       10.8,    360.666,     757.626,    725.578,
    6,       13.3,    360.261,     811.494,    790.619,
    7,       15.8,    360.850,     861.576,    849.556,
    8,       18.3,    360.703,     910.306,    902.360,
    9,       20.8,    360.813,     954.233,    949.296,
   10,       23.3,    361.071,     993.987,    990.707,
   11,       25.8,    361.108,    1029.194,   1026.974,
   12,       28.3,    361.329,    1059.284,   1058.554,
   13,       30.8,    361.145,    1087.514,   1085.884,
   14,       33.3,    361.108,    1110.333,   1109.431,
   15,       35.8,    361.366,    1130.987,   1129.643,
   16,       38.3,    361.623,    1147.188,   1146.924,
   17,       40.8,    361.844,    1160.997,   1161.649,
   18,       43.3,    361.587,    1174.269,   1174.155,
   19,       45.8,    361.587,    1185.193,   1184.750,
   20,       48.3,    361.918,    1193.088,   1193.702,
   21,       50.8,    361.881,    1200.947,   1201.249,
   22,       53.3,    361.881,    1207.441,   1207.598,
   23,       55.8,    362.028,    1211.646,   1212.925,
   24,       58.3,    361.991,    1217.294,   1217.386,
   25,       60.8,    361.955,    1221.424,   1221.114,
   26,       63.3,    361.991,    1224.062,   1224.220,
   27,       65.8,    362.102,    1226.174,   1226.799,
   28,       68.3,    362.028,    1229.048,   1228.936,
   29,       70.8,    362.286,    1229.553,   1230.693,
   30,       73.3,    362.139,    1232.401,   1232.140,
   31,       75.8,    362.102,    1233.354,   1233.322,
   32,       78.3,    362.212,    1233.807,   1234.278,
   33,       80.8,    362.212,    1235.049,   1235.047,
   34,       83.3,    362.323,    1236.328,   1235.655,
   35,       85.8,    362.323,    1235.776,   1236.132,
   36,       88.3,    362.249,    1236.580,   1236.499,
   37,       90.8,    362.286,    1236.454,   1236.772,
   38,       93.3,    362.323,    1237.708,   1236.966,
   39,       95.8,    362.396,    1236.629,   1237.093,
   40,       98.3,    362.249,    1237.270,   1237.169,
   41,      100.8,    362.470,    1236.930,   1237.193,
   42,      103.3,    362.396,    1237.457,   1237.181,
   43,      105.8,    362.433,    1236.917,   1237.137,
   44,      108.3,    362.323,    1236.880,   1237.069,
   45,      110.8,    362.433,    1237.331,   1236.975,
   46,      113.3,    362.544,    1236.541,   1236.859,
   47,      115.8,    362.544,    1237.368,   1236.729,
   48,      118.3,    362.544,    1236.679,   1236.587,
   49,      120.8,    362.507,    1236.528,   1236.436,
   50,      125.8,    361.145,    1243.407,   1244.424,
