----,
DateTime:        , 2024/03/15, 16:40:34, 1710531634175,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.83,
Position:,        0.0,              0.0,   NoData,
   42,      103.3,    181.344,    1592.833,   1594.552,
   43,      105.8,    181.308,    1595.632,   1597.968,
   44,      108.3,    181.380,    1599.959,   1601.073,
   45,      110.8,    181.380,    1601.889,   1603.893,
   46,      113.3,    181.163,    1606.285,   1606.445,
   47,      115.8,    181.344,    1608.825,   1608.765,
   48,      118.3,    180.947,    1611.245,   1610.860,
   49,      120.8,    181.271,    1611.395,   1612.765,
   50,      123.3,    181.416,    1613.973,   1614.495,
   51,      125.8,    181.163,    1617.877,   1616.057,
   52,      128.3,    181.308,    1618.797,   1617.474,
   53,      130.8,    180.947,    1623.679,   1618.751,
   54,      133.3,    181.199,    1623.626,   1619.911,
   55,      138.3,    180.226,    1618.245,   1618.332,
----,
DateTime:        , 2024/03/15, 16:41:46, 1710531705947,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    726.838,
    1,        0.8,    162.926,     762.308,    758.133,
    2,        3.3,    180.340,     803.473,    793.481,
    3,        5.8,    180.520,     840.625,    829.374,
    4,        8.3,    180.520,     870.816,    865.536,
    5,       10.8,    180.592,     902.308,    901.763,
    6,       13.3,    180.592,     935.532,    937.849,
    7,       15.8,    180.484,     967.397,    973.599,
    8,       18.3,    180.448,    1002.226,   1008.867,
    9,       20.8,    180.809,    1035.071,   1043.583,
   10,       23.3,    180.773,    1069.298,   1077.543,
   11,       25.8,    180.701,    1103.483,   1110.624,
   12,       28.3,    180.592,    1135.429,   1142.718,
   13,       30.8,    180.917,    1167.386,   1173.808,
   14,       33.3,    180.917,    1198.616,   1203.763,
   15,       35.8,    180.737,    1231.073,   1232.493,
   16,       38.3,    180.881,    1259.116,   1260.001,
   17,       40.8,    181.061,    1285.477,   1286.255,
   18,       43.3,    180.845,    1313.557,   1311.176,
   19,       45.8,    181.025,    1335.726,   1334.810,
   20,       48.3,    180.881,    1361.117,   1357.116,
   21,       50.8,    180.989,    1381.575,   1378.137,
   22,       53.3,    181.061,    1400.079,   1397.888,
   23,       55.8,    180.917,    1420.541,   1416.376,
   24,       58.3,    181.097,    1436.797,   1433.670,
   25,       60.8,    181.169,    1453.336,   1449.799,
   26,       63.3,    181.133,    1467.428,   1464.799,
   27,       65.8,    181.169,    1480.659,   1478.726,
   28,       68.3,    181.277,    1494.118,   1491.636,
   29,       70.8,    181.133,    1505.521,   1503.566,
   30,       73.3,    181.241,    1515.658,   1514.586,
   31,       75.8,    181.061,    1526.832,   1524.734,
   32,       78.3,    181.169,    1534.476,   1534.080,
   33,       80.8,    180.989,    1544.568,   1542.661,
   34,       83.3,    181.350,    1551.423,   1550.558,
   35,       85.8,    181.241,    1557.315,   1557.793,
   36,       88.3,    181.205,    1564.247,   1564.420,
   37,       90.8,    181.133,    1569.286,   1570.481,
   38,       93.3,    181.169,    1575.598,   1576.024,
   39,       95.8,    181.133,    1580.604,   1581.086,
   40,       98.3,    181.169,    1583.877,   1585.709,
   41,      100.8,    181.277,    1589.828,   1589.929,
   42,      103.3,    181.169,    1591.329,   1593.774,
   43,      105.8,    180.989,    1597.887,   1597.272,
   44,      108.3,    181.133,    1600.479,   1600.461,
   45,      110.8,    181.205,    1604.257,   1603.365,
   46,      113.3,    181.314,    1603.300,   1606.011,
   47,      115.8,    181.241,    1608.352,   1608.415,
   48,      118.3,    181.277,    1609.687,   1610.602,
   49,      120.8,    181.314,    1612.124,   1612.590,
   50,      123.3,    181.061,    1615.752,   1614.392,
   51,      125.8,    181.061,    1618.514,   1616.028,
   52,      128.3,    181.205,    1619.433,   1617.516,
   53,      130.8,    181.205,    1620.537,   1618.867,
   54,      133.3,    181.314,    1620.397,   1620.095,
   55,      138.3,    180.160,    1618.840,   1618.948,
----,
DateTime:        , 2024/03/15, 16:41:50, 1710531710441,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     194.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    729.572,
    1,        0.8,    162.837,     762.112,    760.725,
    2,        3.3,    180.097,     803.714,    795.699,
    3,        5.8,    180.133,     841.322,    831.059,
    4,        8.3,    180.385,     870.913,    866.675,
    5,       10.8,    180.530,     902.899,    902.363,
    6,       13.3,    180.710,     935.478,    937.977,
    7,       15.8,    180.638,     968.236,    973.316,
    8,       18.3,    180.566,    1001.021,   1008.240,
    9,       20.8,    180.638,    1036.052,   1042.640,
   10,       23.3,    180.674,    1069.607,   1076.383,
   11,       25.8,    180.458,    1104.138,   1109.306,
   12,       28.3,    180.674,    1137.132,   1141.378,
   13,       30.8,    180.818,    1168.026,   1172.489,
   14,       33.3,    180.746,    1200.858,   1202.516,
   15,       35.8,    180.890,    1230.306,   1231.423,
   16,       38.3,    180.998,    1258.577,   1259.142,
   17,       40.8,    181.142,    1284.902,   1285.633,
   18,       43.3,    180.998,    1310.788,   1310.817,
   19,       45.8,    180.782,    1339.183,   1334.669,
   20,       48.3,    180.998,    1361.617,   1357.243,
   21,       50.8,    181.034,    1381.508,   1378.517,
   22,       53.3,    180.890,    1401.404,   1398.483,
   23,       55.8,    181.070,    1419.340,   1417.205,
   24,       58.3,    181.142,    1437.269,   1434.701,
   25,       60.8,    181.142,    1453.278,   1451.000,
   26,       63.3,    181.106,    1469.028,   1466.145,
   27,       65.8,    181.286,    1481.082,   1480.204,
   28,       68.3,    181.034,    1495.851,   1493.190,
   29,       70.8,    181.250,    1505.377,   1505.198,
   30,       73.3,    180.998,    1516.315,   1516.246,
   31,       75.8,    181.322,    1528.493,   1526.433,
   32,       78.3,    181.250,    1534.342,   1535.785,
   33,       80.8,    181.286,    1541.760,   1544.364,
   34,       83.3,    181.070,    1551.885,   1552.208,
   35,       85.8,    181.070,    1559.064,   1559.383,
   36,       88.3,    181.178,    1564.482,   1565.943,
   37,       90.8,    181.034,    1573.184,   1571.922,
   38,       93.3,    180.818,    1578.937,   1577.363,
   39,       95.8,    181.214,    1581.277,   1582.336,
   40,       98.3,    181.214,    1586.244,   1586.862,
   41,      100.8,    181.430,    1588.487,   1590.987,
   42,      103.3,    181.250,    1593.377,   1594.726,
   43,      105.8,    181.430,    1595.653,   1598.129,
   44,      108.3,    181.214,    1600.316,   1601.208,
   45,      110.8,    181.142,    1602.332,   1603.997,
   46,      113.3,    181.214,    1607.213,   1606.528,
   47,      115.8,    181.322,    1607.358,   1608.824,
   48,      118.3,    181.178,    1612.225,   1610.897,
   49,      120.8,    181.142,    1615.306,   1612.773,
   50,      123.3,    181.358,    1614.483,   1614.475,
   51,      125.8,    181.358,    1615.585,   1616.015,
   52,      128.3,    181.250,    1620.135,   1617.403,
   53,      130.8,    181.430,    1620.731,   1618.661,
   54,      133.3,    181.286,    1621.744,   1619.794,
   55,      138.3,    180.169,    1616.813,   1616.918,
----,
DateTime:        , 2024/03/15, 16:41:55, 1710531714910,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    730.017,
    1,        0.8,    162.831,     763.370,    761.081,
    2,        3.3,    180.299,     805.589,    796.107,
    3,        5.8,    180.335,     843.710,    831.602,
    4,        8.3,    180.443,     872.300,    867.372,
    5,       10.8,    180.623,     904.372,    903.243,
    6,       13.3,    180.695,     935.556,    939.019,
    7,       15.8,    180.731,     969.398,    974.529,
    8,       18.3,    180.659,    1003.827,   1009.600,
    9,       20.8,    181.019,    1035.527,   1044.172,
   10,       23.3,    180.983,    1069.438,   1078.040,
   11,       25.8,    180.695,    1103.519,   1111.039,
   12,       28.3,    180.803,    1137.427,   1143.134,
   13,       30.8,    180.875,    1168.488,   1174.223,
   14,       33.3,    180.911,    1200.868,   1204.219,
   15,       35.8,    181.127,    1230.077,   1233.079,
   16,       38.3,    181.055,    1259.839,   1260.704,
   17,       40.8,    180.911,    1287.651,   1287.041,
   18,       43.3,    180.947,    1313.369,   1312.092,
   19,       45.8,    181.163,    1338.022,   1335.864,
   20,       48.3,    181.091,    1362.299,   1358.313,
   21,       50.8,    181.091,    1383.283,   1379.458,
   22,       53.3,    181.127,    1402.884,   1399.321,
   23,       55.8,    181.235,    1420.532,   1417.935,
   24,       58.3,    181.091,    1438.780,   1435.308,
   25,       60.8,    181.199,    1453.375,   1451.506,
   26,       63.3,    180.947,    1471.703,   1466.541,
   27,       65.8,    180.983,    1482.461,   1480.491,
   28,       68.3,    181.091,    1495.658,   1493.413,
   29,       70.8,    181.019,    1506.749,   1505.347,
   30,       73.3,    181.127,    1518.825,   1516.360,
   31,       75.8,    180.947,    1526.139,   1526.489,
   32,       78.3,    181.199,    1536.157,   1535.817,
   33,       80.8,    181.271,    1544.097,   1544.384,
   34,       83.3,    181.199,    1551.058,   1552.234,
   35,       85.8,    181.091,    1558.610,   1559.417,
   36,       88.3,    181.307,    1564.749,   1565.997,
   37,       90.8,    181.307,    1571.920,   1572.010,
   38,       93.3,    180.983,    1577.774,   1577.484,
   39,       95.8,    181.127,    1582.040,   1582.484,
   40,       98.3,    181.091,    1586.220,   1587.038,
   41,      100.8,    181.019,    1590.166,   1591.184,
   42,      103.3,    181.055,    1593.992,   1594.958,
   43,      105.8,    181.163,    1596.905,   1598.394,
   44,      108.3,    181.091,    1601.958,   1601.516,
   45,      110.8,    180.839,    1604.191,   1604.345,
   46,      113.3,    181.379,    1605.202,   1606.930,
   47,      115.8,    181.235,    1609.237,   1609.273,
   48,      118.3,    181.235,    1610.065,   1611.399,
   49,      120.8,    181.127,    1613.786,   1613.326,
   50,      123.3,    181.163,    1615.397,   1615.074,
   51,      125.8,    181.199,    1617.283,   1616.659,
   52,      128.3,    181.019,    1620.273,   1618.092,
   53,      130.8,    181.127,    1621.239,   1619.393,
   54,      133.3,    180.947,    1623.405,   1620.568,
   55,      138.3,    180.082,    1618.426,   1618.522,
----,
DateTime:        , 2024/03/15, 16:41:59, 1710531719394,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     205.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    729.472,
    1,        0.8,    162.777,     762.701,    760.483,
    2,        3.3,    180.251,     804.440,    795.470,
    3,        5.8,    180.070,     842.170,    830.899,
    4,        8.3,    180.287,     873.054,    866.637,
    5,       10.8,    180.431,     901.731,    902.478,
    6,       13.3,    180.647,     933.589,    938.260,
    7,       15.8,    180.467,     969.431,    973.741,
    8,       18.3,    180.611,    1001.878,   1008.830,
    9,       20.8,    180.575,    1035.305,   1043.350,
   10,       23.3,    180.719,    1069.893,   1077.204,
   11,       25.8,    180.611,    1104.585,   1110.225,
   12,       28.3,    180.611,    1136.975,   1142.326,
   13,       30.8,    180.755,    1169.816,   1173.436,
   14,       33.3,    180.827,    1200.595,   1203.459,
   15,       35.8,    180.971,    1230.030,   1232.337,
   16,       38.3,    181.007,    1259.066,   1259.996,
   17,       40.8,    181.043,    1287.262,   1286.395,
   18,       43.3,    181.115,    1312.424,   1311.508,
   19,       45.8,    180.827,    1337.466,   1335.272,
   20,       48.3,    181.043,    1358.515,   1357.753,
   21,       50.8,    180.935,    1381.711,   1378.914,
   22,       53.3,    181.007,    1401.878,   1398.797,
   23,       55.8,    180.899,    1420.958,   1417.408,
   24,       58.3,    181.223,    1437.729,   1434.826,
   25,       60.8,    181.151,    1454.585,   1451.048,
   26,       63.3,    181.187,    1468.370,   1466.132,
   27,       65.8,    181.223,    1480.769,   1480.125,
   28,       68.3,    181.115,    1495.180,   1493.070,
   29,       70.8,    181.115,    1506.223,   1505.028,
   30,       73.3,    180.827,    1519.408,   1516.037,
   31,       75.8,    181.079,    1526.956,   1526.190,
   32,       78.3,    181.007,    1538.061,   1535.518,
   33,       80.8,    181.295,    1542.510,   1544.098,
   34,       83.3,    180.899,    1553.629,   1551.943,
   35,       85.8,    181.079,    1558.434,   1559.135,
   36,       88.3,    181.223,    1565.747,   1565.720,
   37,       90.8,    181.151,    1569.958,   1571.734,
   38,       93.3,    181.367,    1576.082,   1577.233,
   39,       95.8,    181.259,    1580.884,   1582.243,
   40,       98.3,    181.295,    1586.085,   1586.810,
   41,      100.8,    181.367,    1589.039,   1590.972,
   42,      103.3,    181.331,    1593.767,   1594.759,
   43,      105.8,    181.259,    1596.883,   1598.200,
   44,      108.3,    181.151,    1601.424,   1601.324,
   45,      110.8,    181.295,    1602.357,   1604.167,
   46,      113.3,    181.187,    1606.625,   1606.745,
   47,      115.8,    181.223,    1610.168,   1609.087,
   48,      118.3,    181.331,    1612.241,   1611.214,
   49,      120.8,    181.331,    1614.998,   1613.144,
   50,      123.3,    181.548,    1613.902,   1614.900,
   51,      125.8,    181.331,    1618.032,   1616.486,
   52,      128.3,    181.367,    1618.537,   1617.925,
   53,      130.8,    181.151,    1621.849,   1619.223,
   54,      133.3,    181.403,    1621.799,   1620.405,
   55,      138.3,    180.034,    1618.302,   1618.405,
----,
DateTime:        , 2024/03/15, 16:42:04, 1710531723873,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     207.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    727.842,
    1,        0.8,    162.989,     762.626,    759.427,
    2,        3.3,    180.214,     804.271,    794.889,
    3,        5.8,    180.178,     841.943,    830.719,
    4,        8.3,    180.431,     871.803,    866.778,
    5,       10.8,    180.359,     902.646,    902.820,
    6,       13.3,    180.503,     934.335,    938.722,
    7,       15.8,    180.611,     969.764,    974.319,
    8,       18.3,    180.683,    1003.415,   1009.460,
    9,       20.8,    180.647,    1037.660,   1043.989,
   10,       23.3,    180.575,    1070.470,   1077.775,
   11,       25.8,    180.863,    1103.321,   1110.770,
   12,       28.3,    180.683,    1137.351,   1142.788,
   13,       30.8,    180.827,    1169.349,   1173.796,
   14,       33.3,    180.899,    1199.011,   1203.704,
   15,       35.8,    180.971,    1230.582,   1232.447,
   16,       38.3,    180.827,    1257.832,   1259.940,
   17,       40.8,    180.935,    1286.649,   1286.186,
   18,       43.3,    180.827,    1312.580,   1311.126,
   19,       45.8,    181.187,    1336.737,   1334.814,
   20,       48.3,    180.935,    1358.774,   1357.165,
   21,       50.8,    181.223,    1380.340,   1378.256,
   22,       53.3,    181.187,    1401.035,   1398.066,
   23,       55.8,    181.332,    1418.396,   1416.641,
   24,       58.3,    181.187,    1436.082,   1433.984,
   25,       60.8,    181.079,    1453.783,   1450.142,
   26,       63.3,    181.296,    1467.493,   1465.190,
   27,       65.8,    181.115,    1482.204,   1479.142,
   28,       68.3,    180.935,    1495.840,   1492.052,
   29,       70.8,    180.971,    1506.593,   1503.991,
   30,       73.3,    181.043,    1517.040,   1515.016,
   31,       75.8,    180.971,    1527.591,   1525.171,
   32,       78.3,    180.899,    1537.321,   1534.511,
   33,       80.8,    181.260,    1543.092,   1543.116,
   34,       83.3,    181.332,    1550.475,   1551.015,
   35,       85.8,    181.151,    1558.641,   1558.246,
   36,       88.3,    181.223,    1564.919,   1564.871,
   37,       90.8,    181.332,    1567.846,   1570.935,
   38,       93.3,    181.007,    1576.180,   1576.461,
   39,       95.8,    181.151,    1580.446,   1581.514,
   40,       98.3,    181.404,    1583.485,   1586.133,
   41,      100.8,    181.079,    1589.911,   1590.332,
   42,      103.3,    181.043,    1594.646,   1594.157,
   43,      105.8,    181.296,    1596.289,   1597.648,
   44,      108.3,    181.187,    1600.828,   1600.822,
   45,      110.8,    181.223,    1602.441,   1603.710,
   46,      113.3,    181.079,    1606.754,   1606.332,
   47,      115.8,    181.260,    1608.743,   1608.719,
   48,      118.3,    181.151,    1611.083,   1610.886,
   49,      120.8,    181.260,    1613.157,   1612.856,
   50,      123.3,    181.187,    1615.454,   1614.643,
   51,      125.8,    181.187,    1618.766,   1616.265,
   52,      128.3,    181.404,    1618.214,   1617.742,
   53,      130.8,    181.260,    1620.881,   1619.079,
   54,      133.3,    181.332,    1620.788,   1620.294,
   55,      138.3,    180.106,    1617.933,   1618.052,
----,
DateTime:        , 2024/03/15, 16:42:08, 1710531728392,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    727.209,
    1,        0.8,    163.021,     762.786,    759.253,
    2,        3.3,    180.461,     806.165,    795.159,
    3,        5.8,    180.209,     845.406,    831.296,
    4,        8.3,    180.570,     872.517,    867.608,
    5,       10.8,    180.534,     903.710,    903.853,
    6,       13.3,    180.606,     936.294,    939.896,
    7,       15.8,    180.714,     968.382,    975.597,
    8,       18.3,    180.642,    1002.537,   1010.783,
    9,       20.8,    180.678,    1036.376,   1045.346,
   10,       23.3,    180.858,    1069.348,   1079.194,
   11,       25.8,    180.786,    1106.005,   1112.169,
   12,       28.3,    180.750,    1137.761,   1144.181,
   13,       30.8,    180.822,    1170.489,   1175.162,
   14,       33.3,    180.930,    1200.741,   1205.043,
   15,       35.8,    180.966,    1230.894,   1233.749,
   16,       38.3,    180.966,    1260.458,   1261.225,
   17,       40.8,    181.146,    1287.358,   1287.462,
   18,       43.3,    180.894,    1312.924,   1312.372,
   19,       45.8,    180.750,    1339.974,   1335.962,
   20,       48.3,    180.930,    1361.024,   1358.277,
   21,       50.8,    181.182,    1381.482,   1379.332,
   22,       53.3,    180.930,    1403.582,   1399.085,
   23,       55.8,    181.002,    1421.807,   1417.602,
   24,       58.3,    181.182,    1438.883,   1434.928,
   25,       60.8,    181.074,    1453.549,   1451.073,
   26,       63.3,    181.254,    1469.483,   1466.110,
   27,       65.8,    181.146,    1481.125,   1480.060,
   28,       68.3,    181.110,    1495.499,   1492.982,
   29,       70.8,    181.182,    1508.151,   1504.938,
   30,       73.3,    181.038,    1517.361,   1515.965,
   31,       75.8,    181.110,    1527.248,   1526.134,
   32,       78.3,    181.218,    1535.166,   1535.501,
   33,       80.8,    181.290,    1544.760,   1544.114,
   34,       83.3,    181.146,    1552.614,   1552.011,
   35,       85.8,    181.254,    1558.584,   1559.258,
   36,       88.3,    181.074,    1565.658,   1565.886,
   37,       90.8,    181.110,    1572.248,   1571.951,
   38,       93.3,    181.218,    1576.828,   1577.501,
   39,       95.8,    181.038,    1582.264,   1582.561,
   40,       98.3,    181.254,    1584.515,   1587.189,
   41,      100.8,    181.254,    1590.859,   1591.409,
   42,      103.3,    181.218,    1593.659,   1595.254,
   43,      105.8,    181.218,    1596.418,   1598.757,
   44,      108.3,    181.110,    1601.512,   1601.941,
   45,      110.8,    181.146,    1604.230,   1604.840,
   46,      113.3,    181.218,    1607.454,   1607.479,
   47,      115.8,    181.002,    1610.479,   1609.871,
   48,      118.3,    181.002,    1614.071,   1612.045,
   49,      120.8,    181.038,    1614.854,   1614.021,
   50,      123.3,    181.038,    1616.787,   1615.816,
   51,      125.8,    181.254,    1617.617,   1617.452,
   52,      128.3,    181.326,    1618.353,   1618.939,
   53,      130.8,    181.074,    1621.988,   1620.283,
   54,      133.3,    181.182,    1623.504,   1621.504,
   55,      138.3,    180.173,    1618.720,   1618.851,
----,
DateTime:        , 2024/03/15, 16:42:13, 1710531732865,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    726.049,
    1,        0.8,    162.621,     763.123,    758.497,
    2,        3.3,    180.354,     805.484,    794.774,
    3,        5.8,    180.030,     843.750,    831.149,
    4,        8.3,    180.210,     872.039,    867.580,
    5,       10.8,    180.570,     904.080,    903.965,
    6,       13.3,    180.462,     937.039,    940.074,
    7,       15.8,    180.606,     969.789,    975.824,
    8,       18.3,    180.859,    1001.888,   1011.110,
    9,       20.8,    180.498,    1037.684,   1045.688,
   10,       23.3,    180.859,    1070.173,   1079.584,
   11,       25.8,    180.534,    1104.777,   1112.561,
   12,       28.3,    181.003,    1137.552,   1144.669,
   13,       30.8,    180.931,    1169.509,   1175.721,
   14,       33.3,    180.823,    1202.007,   1205.636,
   15,       35.8,    180.895,    1231.933,   1234.384,
   16,       38.3,    180.895,    1260.955,   1261.903,
   17,       40.8,    180.931,    1288.339,   1288.160,
   18,       43.3,    180.750,    1315.903,   1313.099,
   19,       45.8,    181.039,    1340.044,   1336.776,
   20,       48.3,    180.967,    1361.577,   1359.136,
   21,       50.8,    181.003,    1384.510,   1380.204,
   22,       53.3,    180.931,    1404.958,   1399.985,
   23,       55.8,    180.967,    1424.019,   1418.519,
   24,       58.3,    181.111,    1438.346,   1435.853,
   25,       60.8,    181.039,    1455.766,   1452.002,
   26,       63.3,    181.147,    1469.526,   1467.030,
   27,       65.8,    181.147,    1484.431,   1480.974,
   28,       68.3,    181.255,    1495.131,   1493.896,
   29,       70.8,    180.931,    1508.313,   1505.811,
   30,       73.3,    181.291,    1517.174,   1516.834,
   31,       75.8,    181.543,    1525.531,   1527.006,
   32,       78.3,    181.219,    1538.470,   1536.336,
   33,       80.8,    181.111,    1546.843,   1544.897,
   34,       83.3,    181.363,    1551.583,   1552.765,
   35,       85.8,    181.219,    1559.163,   1559.963,
   36,       88.3,    181.255,    1564.922,   1566.551,
   37,       90.8,    181.111,    1571.689,   1572.565,
   38,       93.3,    181.147,    1577.449,   1578.058,
   39,       95.8,    181.147,    1581.865,   1583.070,
   40,       98.3,    181.363,    1586.044,   1587.650,
   41,      100.8,    181.183,    1591.761,   1591.813,
   42,      103.3,    181.219,    1595.032,   1595.605,
   43,      105.8,    181.291,    1598.810,   1599.057,
   44,      108.3,    181.255,    1601.611,   1602.194,
   45,      110.8,    181.219,    1604.964,   1605.043,
   46,      113.3,    181.183,    1607.215,   1607.629,
   47,      115.8,    181.219,    1608.827,   1609.978,
   48,      118.3,    181.147,    1612.503,   1612.106,
   49,      120.8,    181.183,    1615.494,   1614.038,
   50,      123.3,    181.255,    1616.783,   1615.792,
   51,      125.8,    181.219,    1617.104,   1617.380,
   52,      128.3,    181.183,    1619.910,   1618.818,
   53,      130.8,    181.399,    1621.286,   1620.127,
   54,      133.3,    181.111,    1623.867,   1621.303,
   55,      138.3,    180.102,    1617.697,   1617.815,
----,
DateTime:        , 2024/03/15, 16:42:17, 1710531737340,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    731.011,
    1,        0.8,    162.715,     763.914,    761.585,
    2,        3.3,    180.482,     805.078,    796.310,
    3,        5.8,    180.482,     842.190,    831.655,
    4,        8.3,    180.374,     873.465,    867.346,
    5,       10.8,    180.374,     904.511,    903.181,
    6,       13.3,    180.518,     934.811,    938.986,
    7,       15.8,    180.446,     969.821,    974.538,
    8,       18.3,    180.338,    1004.505,   1009.664,
    9,       20.8,    180.626,    1036.673,   1044.286,
   10,       23.3,    180.770,    1070.420,   1078.236,
   11,       25.8,    180.806,    1103.668,   1111.372,
   12,       28.3,    180.914,    1136.726,   1143.593,
   13,       30.8,    180.842,    1170.081,   1174.772,
   14,       33.3,    180.986,    1201.196,   1204.861,
   15,       35.8,    180.806,    1233.365,   1233.739,
   16,       38.3,    180.842,    1259.939,   1261.387,
   17,       40.8,    180.950,    1288.199,   1287.773,
   18,       43.3,    180.590,    1314.027,   1312.808,
   19,       45.8,    180.842,    1338.460,   1336.562,
   20,       48.3,    180.986,    1361.429,   1359.014,
   21,       50.8,    180.878,    1384.081,   1380.145,
   22,       53.3,    180.950,    1402.319,   1399.994,
   23,       55.8,    181.058,    1421.917,   1418.591,
   24,       58.3,    181.094,    1439.304,   1435.963,
   25,       60.8,    181.203,    1455.278,   1452.157,
   26,       63.3,    181.275,    1469.042,   1467.216,
   27,       65.8,    181.383,    1481.949,   1481.190,
   28,       68.3,    181.022,    1496.500,   1494.098,
   29,       70.8,    180.878,    1507.644,   1506.014,
   30,       73.3,    180.950,    1517.820,   1517.007,
   31,       75.8,    180.986,    1526.911,   1527.132,
   32,       78.3,    180.950,    1537.715,   1536.438,
   33,       80.8,    181.130,    1545.019,   1544.991,
   34,       83.3,    181.058,    1555.576,   1552.829,
